,x1,x2,x3
3258,-0.08885981,2.3655474,2.194375
3259,-0.92391133,-0.9487087,-1.9194872
3260,1.5115494,2.0839317,3.4619033
3261,0.19339444,0.4496327,0.6122872
3262,-0.007889875,0.82095367,0.7643331
3263,-0.39272234,-0.19736138,-0.5957096
3264,0.5909472,-0.22947836,0.38692877
3265,-0.8778098,-0.29187226,-1.0998658
3266,0.34809536,-0.03297949,0.20031741
3267,-0.44610664,-0.17088297,-0.5417621
3268,-0.84596866,-0.7382692,-1.5863887
3269,-0.9000299,-0.589298,-1.449213
3270,-2.1584742,-0.84246814,-2.9704819
3271,0.6100934,0.33090585,0.9283759
3272,-0.30002815,-0.2601612,-0.4435818
3273,-0.56510377,-0.8839198,-1.4346862
3274,0.00047249865,-1.8402694,-1.7765292
3275,-0.8927479,-1.2811552,-2.2442868
3276,-0.45128593,-0.46397382,-0.77301794
3277,0.82675713,0.51444554,1.286246
3278,0.13264067,-0.8211384,-0.7780111
3279,1.0732808,0.5737933,1.5886656
3280,-0.07022226,1.5125293,1.4318402
3281,0.33453548,-0.9275373,-0.7116134
3282,0.5790309,0.12430677,0.6335889
3283,0.020911362,-0.3371319,-0.1454027
3284,-0.32312238,-0.87293756,-1.1457064
3285,-2.961773,-3.9980946,-7.026154
3286,0.88124543,3.150821,3.8895264
3287,0.48094207,-0.95172256,-0.33521485
3288,0.6536371,0.09502298,0.8714709
3289,0.60274696,-2.111157,-1.4932008
3290,-0.4728167,0.04321778,-0.26255953
3291,0.96431804,1.4968557,2.377069
3292,-0.82598877,-0.020151079,-0.8888874
3293,-1.4963745,-0.42330945,-1.8720117
3294,0.21736522,-0.74183947,-0.54397976
3295,0.60780936,0.14507452,0.7387846
3296,1.1063383,1.4390042,2.449531
3297,-0.22099885,-1.5883143,-1.8480216
3298,-0.32840338,1.2156577,0.9083489
3299,-0.27420726,0.46310464,0.20344211
3300,-0.80735236,-0.7101548,-1.5638945
3301,-0.22787741,-0.94274366,-1.3059112
3302,0.119558945,0.3111483,0.6289284
3303,-1.5316426,-1.0799558,-2.5885007
3304,0.09761464,0.31470054,0.52392393
3305,1.4038427,0.3174342,1.6577773
3306,0.6130165,0.16649753,0.9199971
3307,1.2942048,0.9583322,2.3135076
3308,-0.09819307,-0.35682964,-0.2275681
3309,-0.2919199,-0.091591656,-0.3659937
3310,1.1834699,0.42801368,1.5794227
3311,-0.048481956,-1.9079577,-1.9524752
3312,1.9547375,3.0495853,5.0773015
3313,-1.0022887,-0.11136806,-1.1869967
3314,0.49471426,-0.88096404,-0.33655554
3315,-0.75210243,-1.2830915,-2.031644
3316,0.7319396,2.3043396,3.0042634
3317,-0.9705471,-1.5900611,-2.5167522
3318,-0.49327528,0.28093898,-0.22026086
3319,-0.7298922,0.21848786,-0.6858828
3320,-1.0628401,-1.0008354,-1.8917046
3321,-1.030298,-1.1332161,-2.198243
3322,-1.4834119,-0.30783296,-1.820845
3323,1.9721601,0.2820685,2.4077065
3324,-0.8463059,-0.38435736,-1.1597475
3325,-0.2585862,-1.0423967,-1.4106636
3326,-0.58192986,-1.3165745,-2.0833554
3327,-0.31251025,0.7711171,0.48861212
3328,-0.2947502,0.4163646,0.07665596
3329,0.023335332,1.2476237,1.2959224
3330,-0.26766318,-1.104712,-1.4532315
3331,-0.36939445,-0.8830836,-1.214166
3332,2.2604105,1.1998653,3.465402
3333,-0.3055762,0.33735484,-0.01629952
3334,0.0536305,-0.17286524,-0.28510645
3335,0.09372216,-0.260114,-0.24462426
3336,-0.69959533,-0.96234286,-1.7557285
3337,1.1352996,2.6657147,3.7857804
3338,0.12598358,-1.217286,-0.96928716
3339,-1.249573,-1.6262739,-2.8882377
3340,1.174421,0.9355841,1.9759705
3341,-0.67361695,-0.5857952,-1.4012862
3342,1.0493314,1.0162731,2.0116186
3343,0.91638654,1.2162639,2.1585264
3344,-0.10130272,0.15608656,0.12920289
3345,-0.048728168,-0.7145557,-0.8275251
3346,0.101154804,-1.0994133,-1.0320619
3347,0.57902807,0.34641427,1.0081395
3348,1.0480373,1.6713398,2.7301445
3349,-0.7305102,-1.1575558,-1.6984799
3350,0.07274935,-0.7964575,-0.64425635
3351,-1.2766827,-1.1701761,-2.3506145
3352,1.0318145,0.44246256,1.6262131
3353,-2.492789,-2.5967944,-5.1498404
3354,2.2771702,2.1905987,4.462972
3355,0.40897664,-0.29853496,0.09139609
3356,0.86863035,2.1669986,3.074127
3357,-1.5471823,-1.0821643,-2.541846
3358,1.5084212,2.119369,3.5637772
3359,-0.028128844,1.2729548,1.2644616
3360,-0.7471246,-1.2991319,-1.9351077
3361,0.18926464,-1.1980692,-0.8156107
3362,-0.1576062,0.035400078,-0.049588837
3363,0.16845097,0.5071323,0.6759537
3364,0.034311175,0.49869436,0.5496189
3365,0.04582898,0.49956334,0.51327014
3366,-0.9413434,-0.44568065,-1.4648049
3367,0.15239343,0.13117647,0.38060355
3368,0.85381454,0.22205979,1.1552948
3369,1.3045739,2.1407046,3.344401
3370,1.5485747,2.6367202,4.0363164
3371,1.8416167,-0.6551403,1.0478637
3372,-1.2688676,-0.10989952,-1.1857076
3373,1.7101363,0.8565345,2.6423833
3374,-0.56221735,0.4249804,-0.3112769
3375,-0.77777547,-1.663996,-2.5189831
3376,-0.098572,-1.6792393,-1.8827814
3377,1.217264,0.9682064,2.0938609
3378,-1.7427086,-0.92168146,-2.7008715
3379,-1.0156533,-1.0196991,-2.0655165
3380,0.50486207,-0.7506901,-0.22272116
3381,-0.36222538,-0.20949729,-0.60070246
3382,-0.25618532,0.044967175,-0.1428983
3383,-0.6768812,-1.0449259,-1.7124556
3384,1.5423703,1.8773208,3.419662
3385,-0.4996964,1.0174832,0.5271376
3386,-0.98043877,-0.25497496,-1.2138118
3387,0.88110304,0.9988868,2.0553272
3388,-0.0025655394,-1.0038533,-1.2535264
3389,1.4112688,2.7208424,4.0246754
3390,0.5817432,-0.2500562,0.26718774
3391,0.0468595,0.09828739,0.16450863
3392,-0.31120774,0.21177617,-0.13758701
3393,0.3505416,0.32864168,0.6762677
3394,0.057829663,-1.084751,-0.98734677
3395,-0.6573174,-0.46309203,-0.9969772
3396,1.2225648,0.93810284,2.3798094
3397,-0.039073136,-0.9252747,-0.90548867
3398,0.7158004,0.051914394,0.7783977
3399,-0.10329124,-0.64860713,-0.8174771
3400,0.3792326,0.5522989,0.95258284
3401,-0.30139095,-1.6817791,-2.0496309
3402,-0.44466993,-1.0200692,-1.6289558
3403,-0.65093255,-0.21262878,-0.9847601
3404,-0.16049558,0.7644485,0.5074293
3405,-0.27222213,-0.41793424,-0.7615106
3406,0.32411122,0.67547244,0.98105574
3407,-1.1039425,-2.6750987,-3.8246403
3408,0.96693945,-0.5278524,0.47887295
3409,0.05785092,0.078671426,0.3002934
3410,1.1036054,1.4662656,2.5483432
3411,1.1052319,2.1756551,3.3048291
3412,0.6399388,1.1643101,1.6567968
3413,-0.9008927,-1.7762672,-2.5257099
3414,0.34720498,2.8157604,3.3596852
3415,0.051714834,-2.3743193,-2.3036194
3416,-0.19661672,-1.1543348,-1.2807105
3417,-0.06187193,1.261325,1.130002
3418,1.5595878,2.0177662,3.5207624
3419,1.838372,0.9745,2.865728
3420,-1.0626997,-0.26778662,-1.2478826
3421,-0.055336118,2.229209,1.9819807
3422,-1.0714666,-1.1543638,-2.2276545
3423,-0.5132378,-0.7447959,-1.3632226
3424,0.6024227,0.2885997,0.9951472
3425,0.24114814,0.36891526,0.6954098
3426,-0.8111491,-0.38736898,-1.00783
3427,-2.0628772,-2.4410553,-4.3182697
3428,-1.8136349,-0.32200706,-2.0179465
3429,0.15933108,-0.525825,-0.39482868
3430,-0.4599768,-0.48662058,-0.8583819
3431,-0.087370135,0.571846,0.56841904
3432,0.98206145,-0.051341712,0.79016924
3433,-2.5634944,-0.7499237,-3.2967517
3434,-0.66575855,-1.5775397,-2.3372262
3435,-0.9857782,0.66994894,-0.21611413
3436,-2.0888865,-1.8188741,-3.8856788
3437,1.072076,0.5347215,1.7558206
3438,0.67735267,0.9857199,1.6082234
3439,0.037450142,0.2436097,0.27781904
3440,0.1612867,-0.58654875,-0.47808766
3441,-0.38311088,2.0998116,1.6850716
3442,-1.0817032,-0.5051965,-1.7097007
3443,1.7191962,1.679751,3.5368423
3444,-0.9857486,-1.2772497,-2.2126772
3445,1.4602948,2.6062813,4.044201
3446,-0.20618075,1.1783867,1.0076187
3447,-0.8404246,-2.0229492,-2.7544744
3448,-0.19437991,-0.046241835,-0.42753416
3449,-0.22465943,-0.13016742,-0.2961706
3450,0.6190483,1.2389339,1.9604132
3451,-0.2917172,0.3875427,-0.038225546
3452,1.2049978,1.8057168,2.9003842
3453,0.8727614,2.6653438,3.4507422
3454,1.0687064,1.6382539,2.618712
3455,-1.3409957,-1.5110246,-2.8275547
3456,0.92526364,1.5387897,2.523719
3457,1.8387074,0.59547544,2.5539103
3458,0.52447075,-0.20180029,0.33097893
3459,0.22720294,0.27136284,0.52735263
3460,-1.8267654,-1.4598215,-3.3142238
3461,0.70480597,1.615979,2.4553595
3462,1.3765252,2.674409,4.178964
3463,-0.20301165,0.44152772,0.34547934
3464,-0.33166763,-0.58831954,-1.0089419
3465,-1.1334556,-3.989225,-4.9859033
3466,1.3257858,0.1789186,1.443562
3467,-0.14732468,-1.1265547,-1.2183233
3468,1.0341687,0.26023525,1.355263
3469,-0.911715,-1.8952922,-2.6462893
3470,0.6181206,0.93487155,1.5374624
3471,-0.2814349,-0.70962155,-1.0646645
3472,2.0713286,1.0877618,3.2197554
3473,-0.87634844,1.3719928,0.56869996
3474,0.5646708,1.1311944,1.6214306
3475,-1.1925423,-1.759531,-2.942013
3476,-1.2247022,-1.9132112,-3.1082337
3477,1.3514137,0.8156283,2.062469
3478,-1.407045,0.17048538,-1.1211108
3479,-1.1195252,-1.2371762,-2.149952
3480,-0.36620966,0.5611167,0.26187688
3481,-0.048387717,0.051268768,-0.048075166
3482,-0.3376759,-1.1347677,-1.4378747
3483,-0.9247284,-1.2201684,-2.1502483
3484,-0.37547004,-1.1358323,-1.5714284
3485,1.1545511,0.14285529,1.190552
3486,-0.17585799,0.80896723,0.6582328
3487,-1.6928089,-0.5987835,-2.1890228
3488,-0.79059446,-0.5358881,-1.3349006
3489,1.1457319,1.7909324,2.9171689
3490,0.24341996,0.016694576,0.13512182
3491,2.0771952,3.0945253,5.2423964
3492,0.44029176,0.65004826,1.2497351
3493,0.0078060552,0.7103331,0.83496344
3494,-0.014380814,1.6818167,1.5390743
3495,0.49105275,-0.040704787,0.56098604
3496,-0.42756906,-0.33120364,-0.7077778
3497,0.21819016,0.8259083,1.053229
3498,-1.1435419,-2.2325516,-3.4014578
3499,-0.032638825,0.72296065,0.66547674
3500,1.270175,1.8243058,3.0343761
3501,-0.31789622,-0.37286723,-0.5777311
3502,1.1921836,1.5217236,2.691206
3503,1.1908273,0.6203234,1.7798754
3504,0.722817,2.0279825,2.8189027
3505,-0.4853857,-0.49966788,-0.8911141
3506,-0.29459104,-3.2331963,-3.6042247
3507,1.030404,0.7955804,1.8819919
3508,0.0740518,0.78158355,0.79514647
3509,1.0350693,0.19056654,1.1452086
3510,-1.6790019,-1.8441277,-3.8591876
3511,-1.1508167,-0.6504005,-1.629203
3512,-0.9726722,-2.7269745,-3.7777965
3513,1.41631,0.36544788,1.8025006
3514,-0.46150693,0.59504485,0.32198566
3515,0.0337745,1.7059981,1.6866941
3516,-0.65088195,0.07204801,-0.5370755
3517,-0.45695662,0.56909347,0.14449947
3518,-0.46679476,-0.87435067,-1.2477155
3519,0.24888244,0.42726874,0.7351793
3520,-0.31872794,0.104973435,-0.22363263
3521,-1.284387,-1.8319358,-3.0667598
3522,-0.6061261,-0.6773819,-1.500042
3523,-0.40458322,-1.8980494,-2.2483032
3524,-0.49800134,1.1865208,0.423598
3525,0.16355908,0.69846946,0.93185383
3526,-0.34203362,0.97876036,0.6876407
3527,-0.8297605,-0.21228975,-1.0179099
3528,-1.6671596,-1.2679832,-3.0175552
3529,0.36363748,1.5840052,1.869432
3530,-0.20162025,1.8679422,1.739251
3531,0.18391043,1.02881,1.1826196
3532,-0.43947133,-0.04837215,-0.40396345
3533,-0.13305295,-1.0137458,-1.1718242
3534,-0.29605526,0.47867316,0.110364854
3535,0.42480618,0.92213404,1.2741704
3536,1.0171502,-0.80180633,0.23558336
3537,-1.3172969,-1.9461503,-3.2765164
3538,0.7905807,0.4413465,0.9822602
3539,-2.164555,-0.5177026,-2.908663
3540,0.57418233,0.8565178,1.4299877
3541,-0.13243887,-1.1558307,-1.1541955
3542,1.4174733,1.8421471,3.1758714
3543,-0.037618343,0.49503273,0.46566865
3544,-0.22397366,0.5560684,0.26416716
3545,-0.33761233,-0.60726285,-0.97602475
3546,-0.30731717,-0.43031088,-0.70258087
3547,0.828504,1.5383584,2.4075983
3548,0.86562455,-0.5127598,0.4451804
3549,2.0304892,1.9626943,4.08381
3550,-0.2876322,-1.1597112,-1.6159277
3551,-0.98967946,-1.2812994,-2.285037
3552,-1.0473195,-0.37370086,-1.2875654
3553,0.7172199,1.638949,2.2252214
3554,-0.039265126,0.1830195,0.020593397
3555,-0.8503775,-1.9485223,-2.7613983
3556,-1.700757,-0.3553568,-1.9245138
3557,-0.35979125,-0.2706883,-0.5765389
3558,-1.2849455,-3.4423985,-4.811923
3559,-0.41316295,-0.21335024,-0.70706767
3560,0.91624206,-0.41654283,0.5793652
3561,0.25921673,-0.25713784,-0.049089808
3562,0.22903326,0.7936609,0.9731854
3563,0.4556788,1.0280604,1.3772011
3564,-0.19713739,-1.1488863,-1.3202176
3565,-0.044194456,-1.4975567,-1.4488893
3566,-0.09839876,-0.5024298,-0.47085845
3567,1.0065501,1.0257032,1.9966692
3568,-0.24337213,-0.41524482,-0.8272388
3569,-0.6210635,-2.0744154,-2.6255827
3570,1.0266001,1.172952,2.2265072
3571,-0.48486096,0.38073927,-0.25572643
3572,0.12750624,1.4990462,1.5984013
3573,0.73583513,0.9921682,1.8082628
3574,1.1659036,1.0176485,2.1451442
3575,0.7110098,0.2981707,0.8725405
3576,-0.28881586,-0.2473259,-0.58217555
3577,1.1138959,0.5107681,1.6355973
3578,-0.56620556,-1.3442698,-1.7926056
3579,1.3488067,0.5740531,2.164294
3580,0.2909685,2.0635262,2.306564
3581,-1.0646883,-0.88589334,-1.9900615
3582,2.567085,2.7261994,5.290814
3583,0.09792089,-0.202815,-0.006887026
3584,1.2464702,1.4439743,2.6244483
3585,-0.24123688,-1.5948504,-2.1040475
3586,0.72570264,0.61560434,1.268771
3587,0.11363818,0.5882432,0.77301013
3588,0.09182851,0.07191943,0.14212713
3589,0.84729654,0.023940146,0.9169288
3590,0.7486536,0.11795026,0.95535916
3591,0.14369337,-1.5330255,-1.4327735
3592,2.6914322,2.3192048,5.0723233
3593,0.37651727,0.08189002,0.4123268
3594,1.1116848,1.8745129,2.934767
3595,-0.47656786,-0.545725,-1.0273167
3596,-0.17625192,0.7471323,0.53018594
3597,-2.3975086,-2.2964578,-4.780241
3598,-0.9930521,-1.3080057,-2.3546762
3599,-0.8005835,-0.67782927,-1.5593084
3600,-2.0159457,-2.8296118,-4.8914533
3601,1.1549504,1.2175416,2.268922
3602,1.3361607,0.373183,1.7275928
3603,0.956805,0.80658096,1.8687773
3604,-0.8634875,-0.49205044,-1.1979693
3605,-0.45143515,0.008049965,-0.43034035
3606,-0.68882716,-0.6209267,-1.2890636
3607,-0.28618434,-0.42532283,-0.841134
3608,1.2720625,2.5452666,3.8827515
3609,1.3013163,1.2309344,2.5520647
3610,0.6613398,0.36730826,0.87023664
3611,0.3480055,0.96704364,1.255049
3612,0.02208059,0.43310717,0.5525479
3613,-0.735654,-1.769022,-2.606828
3614,1.8508108,3.3060455,5.1454
3615,-0.090403095,0.85795915,0.6153978
3616,0.9381146,2.2808022,2.931415
3617,-1.503693,-0.55508244,-2.1426225
3618,0.96403974,0.77242863,1.8973774
3619,-1.6237024,-2.3100603,-3.9939842
3620,-0.81813085,-0.03643346,-1.0231202
3621,-1.2742509,-0.81149435,-2.0837908
3622,1.1149256,0.9925843,2.2313275
3623,-1.3201606,-0.9117589,-2.5149775
3624,-0.18417348,-0.8095485,-1.065449
3625,0.96427375,0.22237873,1.1951493
3626,0.34430495,-0.7891133,-0.57328105
3627,-0.39970052,0.8915342,0.48495343
3628,-0.08953392,0.6582405,0.6640239
3629,-0.295587,0.46236718,0.030011788
3630,0.32565445,-0.5138895,-0.1970136
3631,-0.20408517,1.5353634,1.3405638
3632,-0.7212099,0.043180883,-0.70370156
3633,0.5727259,3.1881819,3.8550553
3634,1.1095467,1.4296036,2.451286
3635,-2.0644553,-2.4500842,-4.4880867
3636,-0.5847932,0.5586268,0.02085517
3637,-0.921511,-1.5324125,-2.43362
3638,-0.78170246,-0.18928862,-0.8199954
3639,-0.30883813,-0.6417556,-0.9785397
3640,-0.621402,-1.6904801,-2.451268
3641,0.6454072,2.6054945,3.2466447
3642,-2.1365335,-0.77627873,-2.8597198
3643,1.0745766,0.25003493,1.2193137
3644,-1.4916793,-1.2629694,-2.8251526
3645,-0.16535802,1.390011,1.2161609
3646,0.07950086,-1.4611365,-1.3971672
3647,-0.68948305,-1.5314965,-2.1398962
3648,0.10809018,0.6240065,0.74485534
3649,0.18954848,0.22981048,0.4557334
3650,0.8147566,1.9465334,2.7935226
3651,-0.8350688,-1.1763492,-2.1731257
3652,1.3903043,2.7388024,4.249968
3653,0.59594035,0.42339104,0.91794705
3654,0.74224824,0.9058942,1.5597821
3655,1.7402835,3.5081024,5.0964775
3656,0.29008794,1.2435687,1.5329082
3657,0.21770029,-1.6315184,-1.2651677
3658,0.0047652693,0.7805773,0.62799716
3659,-2.0693655,-2.7251768,-4.8313704
3660,-1.0125617,-0.70143473,-1.8967893
3661,-0.37014854,-0.011548191,-0.39069122
3662,0.63883346,0.6304912,1.3185201
3663,-0.37093973,-1.9313444,-2.4793355
3664,0.8373287,0.7133115,1.6311772
3665,-1.9463165,-2.0211046,-3.8802228
3666,-0.97825456,-0.08853412,-1.1030811
3667,-0.87333286,0.009918928,-0.95268834
3668,2.8045506,2.8558242,5.567084
3669,0.30975452,0.9468721,1.3969058
3670,0.040671114,-1.0153722,-1.0277202
3671,-1.8018891,-1.7429285,-3.5669599
3672,0.76825476,-0.044945598,0.6529791
3673,-1.0646458,1.1771619,0.20816967
3674,0.49034125,0.29356152,0.91833806
3675,1.230912,1.7656872,3.0989065
3676,-0.94260824,-0.89579093,-1.8448566
3677,1.3886003,-0.07966149,1.1696459
3678,0.12696461,-0.5485878,-0.37281388
3679,0.3776761,0.54224217,0.98016405
3680,1.5904574,0.167902,1.6872984
3681,0.29925793,-1.436065,-1.1463771
3682,-0.5543821,-0.18388933,-0.7568536
3683,-1.1578432,-1.7196274,-2.8775125
3684,-1.5072966,-1.969728,-3.4094155
3685,-0.36913502,-0.058921188,-0.38425586
3686,-1.1818244,-1.0603645,-2.4724364
3687,0.23642378,0.02818653,0.34204245
3688,0.8900877,1.8546687,2.7646515
3689,1.3497728,2.6913705,3.9569824
3690,0.16199906,-0.13493077,-0.027487189
3691,1.3882,1.4817685,2.761646
3692,0.7936432,0.027666032,0.94808924
3693,0.67007846,0.9660902,1.4846557
3694,-1.500408,-1.5430263,-3.0274763
3695,-0.4773453,0.86701053,0.4181145
3696,0.5422267,0.06985268,0.69250685
3697,0.8790445,0.878642,1.7544224
3698,0.358081,0.45035845,0.6329683
3699,-1.6214008,-1.1797898,-2.7975457
3700,0.21815252,-1.2130868,-0.93001086
3701,1.0083603,1.186324,2.105229
3702,-0.9205474,-1.7287508,-2.622165
3703,0.36341527,0.13087022,0.36525774
3704,1.3694711,1.3055836,2.7479007
3705,1.0694339,2.0561945,3.1480076
3706,-2.4399035,-1.490036,-3.7169325
3707,0.6032817,0.94015753,1.4028533
3708,0.29340774,1.5300138,1.8610221
3709,-0.62998277,-0.783004,-1.5386053
3710,-0.53948337,-0.4744336,-0.89855295
3711,0.9491215,0.6548122,1.4083362
3712,0.46509162,-0.0018767416,0.71404135
3713,0.45069593,-0.32388347,0.055712722
3714,-0.8885822,-0.030183256,-1.0143642
3715,1.5470531,1.6358995,3.283037
3716,0.4388232,-1.440216,-0.9653303
3717,0.8267167,0.8065255,1.6126435
3718,1.5085963,2.4777248,4.0589857
3719,0.84849906,1.0494795,1.8379391
3720,0.070216715,-1.5483541,-1.6544074
3721,-0.1883142,0.046202093,-0.09659183
3722,-0.20376454,2.8209364,2.6823933
3723,0.17421176,-1.2656823,-1.0129462
3724,1.8717661,1.5670724,3.4401877
3725,0.17899385,-0.3848789,-0.26048967
3726,-0.96998113,-0.7875867,-1.665868
3727,-1.3605597,-0.6463837,-1.964141
3728,-1.0929374,-2.0397882,-3.0600195
3729,0.30212098,0.20098226,0.5983403
3730,-0.0027567807,-0.29969692,-0.47662398
3731,-0.31840575,-2.0438392,-2.414474
3732,1.2527858,0.9019629,2.1915276
3733,1.1161087,2.3562045,3.442532
3734,0.117199175,1.1370322,1.3200693
3735,-1.7020835,-1.0595007,-2.7321632
3736,-2.321446,-2.9896657,-5.3156996
3737,0.027909279,-2.5902016,-2.4066546
3738,2.45049,3.725168,6.1303225
3739,-1.9948,-0.09710395,-2.1244962
3740,-0.42852858,-0.5298283,-0.9539882
3741,-0.5210162,0.06351876,-0.4531891
3742,-0.26670444,-0.8903019,-1.3978938
3743,0.3847786,-0.4584491,-0.08291879
3744,0.3130906,-0.59008265,-0.35744
3745,0.26170918,-0.13717616,0.25907815
3746,-0.79405826,-0.2939266,-0.96394753
3747,-0.57272816,-0.18272576,-0.7079891
3748,0.12072614,0.20186469,0.25690827
3749,-0.581978,-0.6858773,-1.2809579
3750,0.2989542,-0.08344582,0.13295302
3751,-1.4869843,0.37221456,-1.1432545
3752,-0.98435885,0.46317178,-0.4568502
3753,1.7144141,1.6354775,3.3923008
3754,0.71437615,-0.2715953,0.53279227
3755,0.45014995,-0.10048288,0.24494576
3756,0.03911306,0.9365678,0.86758935
3757,0.40778562,0.5063329,1.0153939
3758,-0.42076474,0.0131417215,-0.39678884
3759,1.3794116,-0.606833,0.74890107
3760,0.26394954,1.6128765,1.7316979
3761,0.417034,0.21146336,0.8780118
3762,-4.0987134,-3.6723247,-7.827978
3763,-0.00030770304,-0.513224,-0.5302954
3764,-0.0043043448,1.5904963,1.5197682
3765,0.5207512,0.48313284,0.9067377
3766,-0.7744367,-0.4009012,-1.2166758
3767,0.2520506,1.2965711,1.6687266
3768,1.2814375,0.9611945,2.3553019
3769,0.47661257,0.7807387,1.2732031
3770,-0.3249221,1.1839159,0.89863235
3771,-0.45315567,-2.5874543,-3.0435472
3772,-2.2902956,-0.9866302,-3.364253
3773,-1.1440213,-1.6673148,-2.6411808
3774,1.3582873,-0.3688898,1.126392
3775,1.1989654,2.1061535,3.4136636
3776,0.7361517,1.9888228,2.6520357
3777,-0.9784658,0.62829626,-0.28244597
3778,0.7108952,0.70373774,1.506989
3779,-1.157202,-1.2346088,-2.3409116
3780,0.5973517,0.5837443,1.3538842
3781,0.3100906,0.16651663,0.49093542
3782,1.9663005,2.244868,4.2140474
3783,1.6734381,2.4000838,4.2157207
3784,-0.3097017,-0.3878005,-0.5929792
3785,0.61515146,1.5298628,1.9348322
3786,2.3178854,1.6276715,4.0039415
3787,-1.0944368,1.0569533,-0.07989772
3788,-2.0442858,-1.4496504,-3.7601962
3789,1.870792,1.2006046,3.053604
3790,0.004960098,-0.69414455,-0.84699655
3791,-0.3877955,-0.51476717,-1.1136647
3792,0.7188564,1.5782094,2.12994
3793,1.3267708,0.35076356,1.4629792
3794,1.1741464,1.0145001,2.090236
3795,0.6396282,2.1017585,2.5672364
3796,0.55765545,1.0577092,1.7036914
3797,0.48139194,-0.1843752,0.29389417
3798,-0.87810755,-0.08127576,-0.9064842
3799,-0.53770155,0.31890976,-0.24646328
3800,-0.7535869,-0.38497755,-1.2920725
3801,0.3629582,1.1163334,1.5563147
3802,2.4258733,0.4539981,2.8534741
3803,-1.2109084,-1.4479214,-2.611632
3804,-0.009636506,0.089513086,0.11376888
3805,-0.36450672,0.7326106,0.3011334
3806,-0.47518846,-0.38997707,-0.8297463
3807,-0.94520444,-1.5348353,-2.527178
3808,-0.42460164,0.25185713,-0.15204877
3809,-0.83733267,-1.2284529,-2.1335135
3810,1.3938863,-1.1475656,0.09182356
3811,-0.4378438,-1.9933356,-2.4583545
3812,0.23187259,0.7610785,1.1707869
3813,-0.82659787,0.53682226,-0.3719772
3814,2.1000566,3.1185536,5.349571
3815,-0.92397624,-2.1146688,-3.1697102
3816,-0.502408,0.03192669,-0.48816156
3817,-0.94122165,-1.2504262,-2.2379913
3818,-0.47641152,-1.3675928,-1.7167368
3819,-0.024747185,1.7438391,1.7558451
3820,0.7936796,1.197581,2.0053105
3821,-0.26892236,-1.3824902,-1.6450813
3822,-0.27722177,0.14329344,-0.119315065
3823,-0.049377076,1.4284687,1.3578995
3824,1.5204283,2.4441626,3.9268866
3825,-2.101298,-2.6302605,-4.668059
3826,1.0408936,2.2938538,3.24799
3827,-0.21456583,1.3228171,1.1042368
3828,-0.19613694,1.2294798,1.0210115
3829,-0.26784188,-1.0414629,-1.3683802
3830,0.46666995,0.8891659,1.4182968
3831,-1.2257345,-0.0062395334,-1.2317927
3832,-1.1685742,-1.3755847,-2.462215
3833,0.58059907,0.40813136,1.0253153
3834,2.0193944,3.4338121,5.4638557
3835,0.49623725,0.5717765,1.0292879
3836,1.5408456,-0.7915869,0.7276597
3837,-0.45702028,-1.6577734,-2.0969417
3838,-0.5892076,0.40634704,-0.09101835
3839,0.53105944,-0.48840898,0.106739126
3840,-0.17856105,0.5331184,0.3189283
3841,-0.6067474,-0.6084434,-1.1663123
3842,-0.034877915,0.43653494,0.55574954
3843,-0.4107305,-0.20878257,-0.6135152
3844,0.6047753,-0.18072915,0.44594988
3845,0.42528632,1.6001356,2.0756657
3846,0.20907448,0.31763956,0.76648057
3847,0.9256153,2.3223143,3.190273
3848,1.8166944,1.1424204,2.9372392
3849,0.18992634,1.4344852,1.5912141
3850,-0.8818829,-0.6274722,-1.5251521
3851,0.7763116,-0.0018469095,0.7622662
3852,1.185569,0.63395184,1.8783301
3853,0.25521848,-0.5913657,-0.3883165
3854,0.33504334,0.5343659,0.9337516
3855,0.014161013,0.13755383,0.08797959
3856,-1.3213764,-1.1880022,-2.4498768
3857,-0.8581966,-0.6298572,-1.6173184
3858,-0.7020799,0.5918633,-0.018046267
3859,-0.661883,-1.1179833,-1.8718481
3860,2.4270875,4.2238994,6.6152906
3861,0.99102396,1.4926275,2.4658167
3862,-1.0862069,0.49339354,-0.518283
3863,-0.74544924,-0.3363595,-1.0755353
3864,0.4831579,1.4834982,1.9622928
3865,-0.2547834,-1.2838192,-1.5587398
3866,2.9011803,1.1634552,3.9980726
3867,0.48905706,0.7492112,1.2451789
3868,0.17328195,0.28320935,0.52941823
3869,-0.2148025,-0.32036212,-0.6133367
3870,0.15546134,1.0946172,1.2305455
3871,0.24234682,-0.29770172,-0.24450636
3872,1.7290078,1.8623844,3.5384145
3873,-0.3391859,-0.021265954,-0.23846236
3874,1.379007,2.2106261,3.591111
3875,1.6012877,0.536613,2.0951912
3876,-0.81286097,-2.4546995,-3.2247262
3877,-0.69837606,-2.067984,-2.744698
3878,0.9823543,2.2471476,3.2929425
3879,0.08706853,0.7579,0.83520746
3880,-1.509558,-1.4544611,-2.8831913
3881,0.4782833,0.4940769,0.99763125
3882,0.31584024,-1.0375731,-0.65752393
3883,-0.058724187,-0.09723603,-0.30993932
3884,1.2973124,0.7558908,2.006619
3885,0.47933552,-0.3829805,-0.04070571
3886,1.2443995,2.1410966,3.4326224
3887,1.1239276,1.332118,2.525445
