,x1,x2,x3
3261,-0.089033216,0.5746865,0.4062358
3262,-0.25858065,0.38196144,0.08374497
3263,-0.21914765,-0.9663671,-1.2881436
3264,0.7064767,-0.4964795,0.44769162
3265,-0.57940596,1.6532989,0.99572605
3266,-0.15345022,0.6499064,0.5766322
3267,-0.6211092,-0.38160318,-0.9911223
3268,1.2877973,3.1683428,4.466115
3269,0.5248435,1.3715746,2.0061028
3270,-1.0431306,0.4010185,-0.6616982
3271,0.59621763,-0.6401384,-0.089298815
3272,-0.45655593,-2.4523077,-2.9775336
3273,1.5348163,1.8331381,3.310122
3274,-0.85886145,-2.1541162,-2.8535554
3275,0.3893718,1.2240512,1.5878711
3276,-0.075950556,-1.2450798,-1.2175677
3277,-0.3573994,1.8427749,1.442657
3278,0.8202672,0.86110044,1.7156234
3279,0.31505638,0.7305572,1.027136
3280,0.2828343,0.51813173,0.7487819
3281,0.8158565,1.4733188,2.3948824
3282,-1.3640188,-1.468071,-2.8924289
3283,-1.428792,-0.08401942,-1.4964868
3284,-0.3659157,-0.9206375,-1.2472441
3285,0.41674033,0.6421753,1.0732862
3286,-0.51970476,-0.81711024,-1.322684
3287,0.23863158,1.4005889,1.5088114
3288,0.048056096,-1.1732311,-1.113524
3289,-0.9945171,-1.0426484,-2.006904
3290,0.46480796,0.35221857,0.7472785
3291,-1.6880187,-2.2384968,-4.014422
3292,0.3962515,0.17443441,0.6561608
3293,-0.8849495,-1.3449731,-2.3083231
3294,-1.2722218,-0.9580496,-2.148876
3295,0.026864234,0.87425154,0.76302755
3296,0.087228104,-1.136231,-0.91470915
3297,1.2109984,1.9701387,3.354353
3298,0.23794386,-0.32131442,-0.22110045
3299,1.3939126,-0.21570098,1.1085453
3300,-0.63964045,-0.852733,-1.5261877
3301,1.0073026,1.7051761,2.668806
3302,0.094873205,1.7279608,1.8580588
3303,0.6238418,0.28935868,0.8704696
3304,-2.3191617,-3.5221314,-5.7846503
3305,-0.12911826,-0.5739093,-0.76922596
3306,0.52652395,-0.21352267,0.28459832
3307,-0.58330697,-2.0491521,-2.573556
3308,-2.4556513,-3.672556,-6.102457
3309,1.3327707,1.2453016,2.642741
3310,-0.10051853,-1.6978627,-1.7238822
3311,1.2014726,2.4635034,3.702526
3312,-0.5726303,-1.8168492,-2.4757214
3313,1.3046811,1.3876431,2.671244
3314,1.4655298,1.9943634,3.346062
3315,-0.68115693,0.5560077,-0.0015723705
3316,0.15097669,1.0111432,1.2929296
3317,0.41404128,1.1363299,1.5923396
3318,-1.4743093,-0.18407452,-1.6607081
3319,1.0154994,-0.021483183,0.90842634
3320,-1.0547633,-3.5949035,-4.4252996
3321,-0.71702534,-0.45353523,-1.0030216
3322,0.70534813,0.38215053,0.7396029
3323,1.333381,0.5955598,1.8493762
3324,-0.31202582,-0.07384157,-0.39092177
3325,0.28898457,-0.6082765,-0.23172066
3326,-1.2441483,-2.1937287,-3.4501393
3327,0.43412283,-1.6262398,-1.2080458
3328,-0.9026459,1.4111366,0.5095372
3329,0.26668075,2.3095763,2.5970962
3330,0.40537187,0.3571472,0.63961846
3331,-0.85694623,-1.8050983,-2.636854
3332,-0.7072549,-1.0948136,-1.8832648
3333,0.94851035,1.665679,2.6611521
3334,-0.23343298,0.83208025,0.5963853
3335,-0.5829035,1.0103356,0.42171824
3336,-0.7446053,-0.71927303,-1.5981827
3337,-0.590836,-0.46992263,-0.9450191
3338,-0.7336818,-2.3381877,-3.0088284
3339,0.6610546,-1.153919,-0.45849875
3340,-0.094995834,1.8866178,1.8854951
3341,0.4572706,2.4584007,2.9605706
3342,-0.61531883,-1.7115009,-2.4695873
3343,-1.0680927,-0.5093614,-1.661376
3344,-0.43161255,0.4875273,-0.027213156
3345,0.58770484,1.6685686,2.3201828
3346,-1.1507744,-1.6841223,-2.8834789
3347,0.35455218,0.20015009,0.5631116
3348,-0.9612,-1.7404044,-2.853001
3349,1.381984,2.4833336,3.9701848
3350,-0.7506813,0.7320949,-0.06467494
3351,-0.2604547,-1.1881428,-1.3893826
3352,-0.7885612,-0.013167381,-0.8311558
3353,0.5110034,-0.5693624,-0.15172893
3354,-0.026925962,0.460027,0.32573414
3355,-0.28809378,-2.1506388,-2.4908955
3356,0.36063123,-0.7511786,-0.3513009
3357,-1.3484858,-2.4407454,-3.8283417
3358,-0.57096136,-0.449396,-0.88711834
3359,1.0616703,2.3478663,3.528053
3360,-0.8199805,-0.1792627,-0.93725574
3361,-0.9237157,0.8918439,-0.09674291
3362,-0.3724174,0.41272444,-0.031094305
3363,0.59669036,-0.7292655,-0.14310949
3364,1.6129001,1.5543537,3.258788
3365,-0.17462057,-1.0330967,-1.2306368
3366,-1.5545068,0.56764674,-1.0821933
3367,-0.71673673,0.17706901,-0.621371
3368,-0.6572425,0.35022455,-0.2993432
3369,-0.81985205,-2.044781,-2.7472525
3370,2.0959892,2.7605128,4.8788714
3371,0.28477332,0.927794,1.0549695
3372,-2.3426476,-4.9858875,-7.372026
3373,-0.84416354,0.2740544,-0.53475326
3374,0.018106762,1.3692452,1.3289629
3375,0.5769311,0.455328,0.9687271
3376,0.72233516,0.9095425,1.3793544
3377,1.3655357,-0.24120843,1.1311194
3378,-1.9183422,-2.9990134,-4.9025173
3379,0.10560665,0.08174362,0.10955529
3380,1.4176172,1.7328833,3.1600876
3381,1.388703,2.035156,3.5776792
3382,1.1157589,-0.22806406,0.826273
3383,0.13558677,0.18358034,0.45510024
3384,0.011421866,0.6140775,0.59327996
3385,1.440666,-0.87941146,0.5303754
3386,-0.36701244,-0.66454536,-1.1430856
3387,2.0457015,2.104056,4.3760796
3388,-0.51927793,0.26442713,-0.44754082
3389,0.08808961,-0.54967004,-0.64468277
3390,0.6987222,0.92882615,1.541035
3391,0.15533854,-1.0086982,-0.85026675
3392,1.0739497,-0.42114902,0.6931104
3393,-1.4880567,-0.52828634,-2.0457406
3394,0.085180216,-1.6608039,-1.3925842
3395,-0.7851616,-1.4155693,-2.2300923
3396,-1.429762,-0.73226327,-2.2071433
3397,-1.5020834,-1.1484056,-2.8060837
3398,0.68454576,0.9389818,1.6919718
3399,0.38001847,-0.043168962,0.24707955
3400,-0.47536945,-1.3767321,-1.7051376
3401,1.4754723,1.725036,3.2853818
3402,-0.44619477,-0.3865284,-1.0434057
3403,-1.7762988,-2.620467,-4.2713304
3404,0.59029406,2.9833531,3.6329308
3405,0.93562543,1.7981822,2.7387125
3406,-0.62063557,-0.13974822,-0.5767518
3407,0.031864945,-1.0093118,-1.0563298
3408,2.1777859,2.1740556,4.337757
3409,0.35377112,2.1660805,2.522405
3410,0.608056,0.45084554,1.0656493
3411,-1.5393131,-2.8579595,-4.3203073
3412,0.12892558,-0.4830011,-0.33591375
3413,-1.3595469,-3.295144,-4.467443
3414,-0.33302864,0.9442729,0.660449
3415,0.8447788,1.0729517,2.0362308
3416,0.7849048,0.59015733,1.445661
3417,0.79874474,0.663434,1.543297
3418,-0.7283058,-0.7576767,-1.3743664
3419,-0.7137896,-1.27683,-1.8998914
3420,-0.67438686,-2.146614,-2.9427924
3421,1.3675609,1.1281915,2.6525323
3422,0.49098364,0.7162411,1.1471437
3423,0.32397267,1.5113938,1.850477
3424,-0.31545317,0.5297654,0.19715095
3425,-0.027152546,0.41596243,0.43905756
3426,-0.9191774,-0.7199713,-1.5316527
3427,-0.95464206,0.4965676,-0.5406183
3428,0.4673438,0.5889811,0.9949262
3429,0.01107253,-1.776992,-1.6968687
3430,-0.8419062,-1.1484034,-1.9733404
3431,0.066321276,-0.20827818,0.09959307
3432,-0.11145065,-1.5524789,-1.6770175
3433,-0.23207995,0.744339,0.5346311
3434,0.1730481,0.1002165,0.28197205
3435,0.64316326,0.85490966,1.424694
3436,0.91051006,2.5848393,3.4704826
3437,-2.2141485,-1.8668877,-4.0509105
3438,-1.074341,-1.311871,-2.4918633
3439,-1.7210834,-0.8290815,-2.5412695
3440,0.40145487,-0.82288045,-0.3344089
3441,-0.6507557,-2.6017268,-3.297698
3442,1.2345002,0.7693162,1.9237944
3443,1.2363948,-0.06545162,1.1196579
3444,1.0372243,0.7892696,1.8691199
3445,-1.2652719,-1.0516928,-2.2752113
3446,-1.4697297,-0.8587816,-2.4034865
3447,0.70893604,-0.15216577,0.5317473
3448,0.25234362,-1.3560606,-1.3045076
3449,-1.0754906,-1.815234,-3.003712
3450,-1.3935269,-0.6363399,-2.012525
3451,-1.0409509,0.19971824,-0.91806
3452,0.07947778,0.0007144585,0.048018277
3453,0.49602026,-0.9074442,-0.32951072
3454,-3.1509726,-4.3390927,-7.464284
3455,-0.26986557,-0.16934869,-0.4315682
3456,-1.5464853,-1.1417797,-2.6742966
3457,-1.181246,-0.83953226,-2.0510437
3458,0.7334649,0.9452626,1.8470306
3459,0.05752587,-1.7975101,-1.6938342
3460,1.4298131,1.4517568,2.9126916
3461,-0.49885666,-2.204884,-2.6176724
3462,-0.9250121,-1.0034596,-1.7508501
3463,-0.58702505,1.0650698,0.38391513
3464,0.49653432,1.8812599,2.2505422
3465,-0.3037783,2.0406175,1.5988388
3466,0.6730392,-0.14874011,0.44782493
3467,0.43690062,0.44659016,0.9472931
3468,-1.1192077,-0.8163667,-1.9770883
3469,-0.41119874,1.8977753,1.4065323
3470,0.05132078,-1.0045831,-0.8616483
3471,-1.507693,-0.5082896,-2.1618297
3472,-0.20734291,0.72790074,0.5137195
3473,1.6178056,0.9260836,2.4980412
3474,1.1035806,0.36914688,1.4143687
3475,0.25450945,-0.5704379,-0.4467646
3476,-0.55007243,0.033689618,-0.55713165
3477,-0.016432412,-0.26472977,-0.30273736
3478,-0.063285396,-1.4441998,-1.4688135
3479,-0.6665953,-0.8380901,-1.3719758
3480,0.8594101,-0.9550038,-0.18160084
3481,-1.2029225,-2.3592372,-3.5482726
3482,-0.090581015,-1.2258513,-1.2883586
3483,-0.48540983,-1.0946362,-1.4938855
3484,0.7151038,0.6183792,1.3248668
3485,-0.58581847,-0.26377496,-0.8149454
3486,0.56966525,-0.0974682,0.57193846
3487,1.466237,0.6866677,1.9817568
3488,-0.6442784,-1.3648198,-1.989539
3489,0.49645218,1.3396703,1.9738616
3490,0.93415344,1.131358,2.0127215
3491,0.44709727,-1.3364717,-0.9314411
3492,0.26583278,0.17311226,0.51348746
3493,-0.98504055,-0.4425878,-1.4912905
3494,1.3050697,0.6421592,1.9770651
3495,1.3245785,1.2440187,2.604281
3496,-1.5163155,-1.2439884,-2.778886
3497,1.4597571,1.8680347,3.2493808
3498,-1.8581321,-2.8599596,-4.888734
3499,-0.5849868,0.6144196,-0.0029699914
3500,-0.017353484,-0.48057523,-0.48405638
3501,-0.19016746,-1.8812608,-2.1550357
3502,1.2034194,0.75934386,1.7776487
3503,-0.76361203,0.40691304,-0.4382985
3504,-0.44641626,0.5536053,-0.04143612
3505,0.37733147,-1.1895944,-0.775994
3506,-0.029648047,0.9265077,0.87460357
3507,-0.44351175,-0.887253,-1.2565286
3508,0.26782623,0.30981714,0.7043677
3509,0.48118693,-2.61847,-2.103767
3510,-0.19056667,-0.489861,-0.46255517
3511,-0.40047973,-0.24078971,-0.42499602
3512,0.743385,3.2817342,3.9357998
3513,0.16526124,0.2720654,0.28298867
3514,0.283587,0.40336597,0.7849459
3515,-0.7915133,-1.6079049,-2.4442372
3516,-0.74332017,-1.3097148,-1.9458661
3517,-0.36192703,-0.5942578,-0.9306256
3518,0.35060164,0.6221986,0.94261044
3519,-0.47146747,-0.27776366,-0.8070058
3520,0.40962556,1.6811936,2.0105064
3521,1.0126956,-0.53481925,0.43605006
3522,-0.5727923,-2.2653556,-2.7607646
3523,-1.1666199,0.41105044,-0.54332316
3524,-0.31834885,0.86091745,0.58838016
3525,-0.112825744,1.280737,1.0628426
3526,-0.08839003,1.3153429,1.1725285
3527,-0.2477744,0.56882167,0.33401507
3528,0.83431256,2.6801922,3.4518058
3529,-0.7375356,-1.5057302,-2.0689893
3530,-1.6414099,-1.2560185,-2.714009
3531,-0.8291426,0.44906676,-0.2927803
3532,-2.9992347,-2.8607519,-5.880026
3533,0.7070932,0.66583306,1.5601261
3534,1.0034629,-0.6639019,0.24243973
3535,-1.2486719,-3.6805406,-4.9323645
3536,0.20299502,1.6680644,2.0642776
3537,0.62362844,-0.6298556,0.038352024
3538,-0.40355283,-0.8811483,-1.3224342
3539,-1.365568,-0.23137617,-1.5025604
3540,1.7111598,2.1114085,3.9111743
3541,0.23073393,0.6217454,0.8211724
3542,-0.2786467,0.38003486,0.14254916
3543,2.5640657,3.6603727,6.2443695
3544,-1.8420477,-1.3263495,-3.1784036
3545,1.8872334,1.685066,3.6675298
3546,-0.9431788,-0.71637475,-1.710954
3547,1.6857334,1.0978057,2.98705
3548,0.11168443,-0.4643951,-0.5289341
3549,2.1113663,2.2789323,4.5710278
3550,-0.18145066,-1.7384017,-1.7879294
3551,-0.36027682,-1.1056397,-1.5228704
3552,0.69059753,0.19686389,1.0712985
3553,-0.72821456,-0.6798339,-1.3761586
3554,-0.37243336,-1.111922,-1.4785808
3555,1.4587579,0.7224759,2.049527
3556,-0.894322,-0.57663965,-1.5305256
3557,-0.823437,-1.4888842,-2.3058085
3558,0.16732693,1.5201995,1.739683
3559,-0.33501536,-1.8677812,-2.0834432
3560,-0.2085982,0.6621109,0.49998018
3561,0.73098725,0.7191965,1.4123601
3562,-1.473095,-3.8885255,-5.397372
3563,-1.5137628,-3.409764,-4.968906
3564,2.5836508,3.8232965,6.309228
3565,-0.9050263,1.095889,0.23498502
3566,-2.730634,-2.1356494,-4.9209366
3567,-1.1512606,-0.9911057,-2.2686062
3568,-0.93996066,-1.2598778,-2.1587903
3569,-0.52381617,-1.7223282,-2.1730669
3570,0.4697829,-0.33324343,0.04459226
3571,-0.26689547,0.7257744,0.37883824
3572,0.37471616,0.3772977,0.74545956
3573,0.774885,-0.19732308,0.5541352
3574,0.22865137,0.4713724,0.62581944
3575,-0.644303,-1.77076,-2.3219604
3576,0.37451327,0.5815114,1.0435445
3577,-0.124313764,0.55641043,0.51433337
3578,-1.1523345,-1.2768437,-2.4740317
3579,-1.0369796,-0.54265803,-1.5173417
3580,-0.619548,-1.3017874,-2.0803847
3581,-0.18884166,0.029645354,-0.34388772
3582,-1.8806164,-2.5509183,-4.475871
3583,0.44238755,0.8288328,1.3168687
3584,0.882841,0.8423812,1.6403962
3585,0.8410464,2.098241,2.9677165
3586,-0.46587533,-0.8235277,-1.2381399
3587,0.8589705,1.5369502,2.3384135
3588,0.9099055,0.44389394,1.3759347
3589,0.12449972,-1.1424781,-1.1661851
3590,-0.46302712,-1.2640042,-1.6766138
3591,-1.5022905,0.33962297,-1.282084
3592,-0.29246125,0.9805399,0.88189256
3593,0.63952225,1.3000779,1.9265699
3594,-0.44136384,1.62869,1.0748256
3595,-0.85370284,-1.885086,-2.9360065
3596,-0.15659334,-0.65680945,-0.6548541
3597,0.26290268,0.942786,1.1762936
3598,-0.21820258,-0.18819445,-0.41962028
3599,0.40952352,-0.17191806,0.31138468
3600,0.18098973,1.7004677,1.8744185
3601,-0.37091318,0.7811215,0.568194
3602,1.0892669,1.8650482,2.9926016
3603,0.36542737,2.5547462,2.8933766
3604,0.06140145,-1.6348897,-1.4637111
3605,-1.3586177,-1.4681886,-2.8190114
3606,1.1293987,2.987678,4.004359
3607,-0.99893355,-3.2198904,-4.2996864
3608,1.3528957,0.8354651,2.1451778
3609,-0.22883464,0.10273056,-0.070235774
3610,0.17105168,0.28175172,0.33774447
3611,-0.68937844,0.15153515,-0.5733965
3612,0.3150884,-0.3732729,-0.07075179
3613,0.68136287,0.029347062,0.6500401
3614,0.09613967,-0.34807938,-0.03532268
3615,-1.2823812,-1.9362442,-3.2623749
3616,-0.9148959,-1.4081955,-2.3134594
3617,-0.0746737,-1.2615588,-1.4279009
3618,0.5333306,1.2631243,1.7693317
3619,0.18676642,-0.43445614,-0.18557376
3620,-0.3538912,1.098285,0.78652835
3621,2.006047,2.4601038,4.3927917
3622,0.86563456,0.6792961,1.5437874
3623,-1.72207,-2.9975681,-4.658072
3624,1.5412207,0.59155643,2.0113235
3625,0.41768014,0.7915531,1.3741778
3626,-1.5048091,0.15206051,-1.342526
3627,-0.8797191,-0.74976146,-1.6732744
3628,-1.300616,-1.4693193,-2.6156979
3629,-0.37591636,0.75364923,0.39635363
3630,-1.652155,-1.7791367,-3.4820888
3631,0.68601733,-0.73547786,0.1193542
3632,-1.6765507,-1.9840487,-3.667397
3633,-2.3988442,-1.9797884,-4.3562083
3634,-0.092899084,-1.0582143,-0.9769008
3635,-1.2752703,-1.7465769,-2.984069
3636,0.5070941,0.2475963,0.8221725
3637,0.22061719,0.40864933,0.8044429
3638,0.27359843,1.3208535,1.7824001
3639,0.66121453,1.6460388,2.3253238
3640,-0.45210558,-1.8520792,-2.3480916
3641,0.6002015,-0.6826178,0.07456082
3642,-0.28817043,-0.42782488,-0.6316492
3643,-0.85190606,0.2948172,-0.6588426
3644,-0.697611,0.10614145,-0.63355863
3645,0.40074474,1.602402,2.0742562
3646,-0.29995286,0.8494799,0.62049925
3647,1.3980387,0.6632094,2.0918565
3648,0.69211626,2.6731749,3.2899308
3649,0.70692784,-0.019983888,0.71934736
3650,1.8070513,2.5663283,4.40958
3651,-0.063466534,-1.47382,-1.639627
3652,-1.8171748,-1.6864011,-3.5739875
3653,0.9640535,0.6033877,1.4275656
3654,0.061226916,0.92244023,1.0212053
3655,-0.19685984,0.2676046,0.11222423
3656,0.69810176,-0.66541624,-0.08228771
3657,-0.018732434,-0.23469432,-0.12700205
3658,-0.6959943,-0.4799558,-1.2310861
3659,0.50590473,0.30264324,0.78058636
3660,-0.75004977,-1.8274157,-2.6495774
3661,0.6232648,3.0551534,3.5863261
3662,0.7393667,0.58922035,1.4330252
3663,0.076881535,-0.4256292,-0.35798398
3664,-1.5332359,-1.3903809,-2.720364
3665,0.6128554,1.8377061,2.41732
3666,-0.0753674,-0.79836935,-0.7399535
3667,1.0509558,2.159143,3.0850737
3668,-1.1967754,-0.8998567,-2.1598384
3669,-0.0038495476,0.84142846,0.8875586
3670,-1.4227823,-1.6207902,-3.039394
3671,1.54126,1.7312415,3.3163192
3672,0.5392596,0.7299272,1.2267836
3673,0.96709645,0.48149294,1.505167
3674,1.5643504,2.925938,4.627985
3675,-0.98958874,-0.27256978,-1.2504915
3676,-0.108946964,-0.03844747,-0.042847395
3677,0.6195591,0.8809421,1.4064513
3678,-0.031164926,-1.5976535,-1.6703113
3679,0.9652755,0.8915319,1.927815
3680,1.2198904,0.54653955,1.6043296
3681,1.7013938,1.8749821,3.6382275
3682,1.1086854,0.87729883,2.0451133
3683,2.3686683,1.9684421,4.282646
3684,1.1523167,0.5629076,1.775073
3685,0.2518683,1.3892536,1.7398562
3686,0.050927028,0.5603454,0.48207986
3687,-0.018171169,0.17951056,0.17536262
3688,-0.93949145,-1.9439833,-2.8629034
3689,0.60094553,0.4180879,0.95272243
3690,2.3193,2.2242904,4.795382
3691,-0.04395548,0.09823905,-0.008567806
3692,-0.30256155,-2.241429,-2.5158057
3693,0.68067825,-0.8932395,-0.09304748
3694,0.46532366,1.6717678,1.9932655
3695,1.2955018,2.3069038,3.5979772
3696,-0.29671437,-0.07531698,-0.18479645
3697,-0.28814673,-1.3003935,-1.4545283
3698,0.957542,1.1740427,2.2165277
3699,0.7186599,1.176528,1.8547531
3700,-0.32317558,0.5444025,0.21061645
3701,1.2904876,2.552606,3.811493
3702,-0.36404786,-1.4411628,-1.9560976
3703,-1.4345692,-3.0290422,-4.445734
3704,-0.60116297,-1.3559141,-1.8298768
3705,1.033545,0.5413902,1.4734199
3706,-1.6872206,-2.1282518,-3.8680604
3707,1.3490516,2.60672,3.9448767
3708,0.5096579,0.6763306,1.2107221
3709,-0.710303,0.6416338,-0.06942687
3710,0.8348585,1.10552,1.945517
3711,0.035233274,0.011927983,0.032303415
3712,1.1619481,2.3081732,3.4196234
3713,0.6713694,-0.009437203,0.45932534
3714,0.9612922,-1.1047158,-0.18696237
3715,-1.0068643,-2.19042,-3.2530832
3716,0.07050129,-0.507831,-0.36108303
3717,-0.0065717744,0.3021891,0.44366437
3718,1.2798629,2.5551052,3.8585663
3719,0.19918905,-0.3157702,-0.119957216
3720,0.9358828,0.76523334,1.6337957
3721,-0.87979436,0.31565046,-0.40049917
3722,1.5962721,-0.032882094,1.6277667
3723,0.61827725,0.7317344,1.39185
3724,0.33629304,1.6000586,1.9790963
3725,-1.7623217,-2.9172354,-4.6919208
3726,-0.06558205,-1.976862,-1.9742396
3727,-0.38402554,-0.043275535,-0.42896438
3728,2.1860185,1.8171698,4.152033
3729,1.5637523,0.6494598,2.0219386
3730,-0.56392145,0.43795025,-0.08471401
3731,0.47362962,2.2259996,2.7055585
3732,1.8346077,3.1861668,5.015183
3733,1.1450703,2.2086751,3.3931746
3734,-1.0398943,-1.7324429,-2.6991293
3735,-1.0685897,-1.5228661,-2.720323
3736,-0.1129343,0.2336928,0.0442129
3737,-0.49388552,-0.603569,-1.0625776
3738,-0.42187992,-0.85449505,-1.4533842
3739,0.62985027,0.20229268,0.95804846
3740,0.22747612,-0.25898018,0.10516971
3741,0.74114037,2.2470932,2.7659001
3742,-1.5055299,-0.24947834,-1.8000787
3743,3.4941466,2.3072972,5.7002187
3744,-0.9064426,-2.7313786,-3.7544892
3745,0.70708627,1.18963,2.005129
3746,-1.2720077,-0.47823226,-1.7199203
3747,-2.2099624,-1.0215986,-3.202962
3748,0.22363678,0.68768716,0.9612626
3749,0.18801296,1.3265368,1.5872561
3750,-0.14058118,0.27321297,-0.0074879676
3751,0.29297262,-0.65204686,-0.29182392
3752,0.58451796,-0.49254632,0.11779051
3753,-1.0506779,-0.84146845,-1.7742524
3754,-0.86880314,-0.46831065,-1.253005
3755,0.78259456,2.859542,3.590666
3756,-1.5949292,-1.51193,-3.1500313
3757,-1.144149,-0.98502,-2.1522071
3758,2.5259397,4.0046453,6.4935336
3759,-0.63751644,0.30557895,-0.4907496
3760,1.6999586,2.1370819,3.9349253
3761,-0.7644366,-0.88869435,-1.6509563
3762,-0.60561097,-1.2599244,-1.8015463
3763,-0.43878654,-0.7877997,-1.2392561
3764,-0.54548025,-1.8537147,-2.4131854
3765,0.41729316,-0.29504248,0.014220513
3766,-0.82531947,-0.41594154,-1.239616
3767,-0.015436639,-0.18866476,-0.19623378
3768,1.2272742,1.4153376,2.7879255
3769,0.29898262,0.8799269,1.0780833
3770,-0.54039705,-0.7267361,-1.1768576
3771,-1.1764288,-1.2403975,-2.4424028
3772,0.43096766,0.75309074,1.2933437
3773,0.69748306,0.41380134,1.0369477
3774,-0.48856562,-1.8443034,-2.341322
3775,0.09038194,0.5499467,0.7166617
3776,1.2170572,1.6410908,2.8440135
3777,-0.86851686,-1.064889,-1.8901553
3778,-0.20729558,-0.21325238,-0.48667872
3779,0.77521306,0.17805874,1.0405732
3780,0.5437572,0.092270434,0.7882292
3781,-0.69448453,0.11312592,-0.5745361
3782,-1.0162791,-0.33727473,-1.4840099
3783,0.75581056,0.2923343,0.9606835
3784,1.1043621,0.10418999,1.1595019
3785,-2.279162,-0.62831986,-2.859233
3786,0.22195935,0.817007,1.1017964
3787,2.644752,1.9633064,4.3895497
3788,0.1312261,0.89481354,0.91148674
3789,0.42317164,-0.7706597,-0.42893687
3790,-0.4927415,-0.5056338,-1.1451511
3791,-0.057560734,1.2439139,1.2336798
3792,0.29830775,0.36686775,0.72311205
3793,-0.968797,-2.3527339,-3.3154933
3794,0.8233495,-0.7711896,-0.039611958
3795,0.36805674,0.24325001,0.6145755
3796,0.57019633,1.7188237,2.2932422
3797,0.09090611,-1.0062222,-0.75705624
3798,-0.35125613,-0.041199714,-0.3036301
3799,-0.42860985,0.27034998,-0.21573749
3800,-0.8841886,-1.7838333,-2.8660524
3801,0.0059960997,0.22444947,0.26874664
3802,1.6831594,2.3331144,3.8654695
3803,1.2836275,2.7350461,3.9851882
3804,-1.0339099,-2.4406686,-3.6596868
3805,2.408976,1.1874053,3.6281872
3806,-1.8516804,-1.6372359,-3.5372388
3807,-0.99545336,-0.75242794,-1.74755
3808,-0.22720154,-0.6511388,-0.9462752
3809,-0.046770506,-0.15980345,-0.1620324
3810,1.4346281,1.2779429,2.9413931
3811,-0.09101099,-0.39173156,-0.7407906
3812,-0.89020693,-2.1135807,-2.942669
3813,0.2888805,-0.5716059,-0.37450126
3814,0.15422173,-0.99467176,-0.8639315
3815,1.1228825,3.7497272,4.856625
3816,0.6182092,-0.084857404,0.5938848
3817,1.141518,0.5867783,1.7086838
3818,0.27006188,0.4254231,0.78229356
3819,0.6300398,1.119276,1.7159305
3820,0.2644335,-0.50378984,-0.1486704
3821,0.8408379,0.3920379,1.3019179
3822,-0.75019073,0.27117944,-0.528389
3823,-0.39404508,-1.5610428,-1.951074
3824,0.5034356,1.2514037,1.6780589
3825,0.5251086,-0.9420117,-0.3277086
3826,1.0035157,0.72908133,1.7849804
3827,1.1161176,2.1860821,3.4109712
3828,-0.65407133,-2.0717053,-2.6276977
3829,-0.9625478,-1.1453,-1.89494
3830,0.07829858,-0.40135258,-0.43369442
3831,1.2146238,2.5336466,3.6912022
3832,1.2804662,0.25094664,1.8811101
3833,1.241481,2.5447245,3.854424
3834,0.7360083,1.134001,1.7203386
3835,0.07164235,0.24053854,0.17680211
3836,1.8720917,3.908517,5.772758
3837,-0.5919635,-0.7206063,-1.2218299
3838,-0.34651998,1.0365971,0.52153385
3839,-0.3030161,-1.8885807,-2.2791333
3840,0.39870948,0.43468457,0.7666627
3841,-0.4856156,-0.82479423,-1.2748028
3842,0.23081127,-0.16145733,0.201879
3843,-0.837948,-1.259004,-2.1121125
3844,0.3535532,1.25592,1.5240719
3845,1.143216,1.5060446,2.5587842
3846,0.9133442,0.07835591,1.1405576
3847,0.35395944,-0.22410685,0.14384548
3848,-1.115889,-1.1601423,-2.2012541
3849,0.4816238,0.782968,1.2067786
3850,0.037073374,0.9001825,0.7683289
3851,-0.14806572,-1.325002,-1.4835202
3852,-0.9611711,-1.632894,-2.5015185
3853,0.8413256,3.0847661,4.038796
3854,0.42520943,0.40652004,0.68808156
3855,0.651829,0.90773165,1.6716051
3856,1.0406582,0.6324003,1.8106586
3857,1.1830161,2.8078747,4.066644
3858,-0.05919145,1.279154,1.2280225
3859,1.144366,2.4835744,3.7146387
3860,0.122103624,0.66935194,0.8655964
3861,0.05220436,0.60432005,0.55932397
3862,0.30870885,2.492747,2.8332596
3863,-0.33207178,-0.93085724,-1.3002697
3864,0.6311589,0.23375916,1.0067161
3865,0.45134068,0.5786818,1.1223879
3866,-0.4821267,1.1499945,0.44025862
3867,1.9408886,1.3241581,3.3078506
3868,-1.4569743,-1.5038925,-2.8901966
3869,-1.1082774,-0.8231095,-2.0319393
3870,-1.3933352,-1.6030546,-3.0597715
3871,-1.3826867,-0.68007547,-2.0818238
3872,0.24575962,-0.3999499,-0.07073538
3873,-1.8752614,-1.5982907,-3.6605337
3874,0.5420353,0.61947966,0.991886
3875,-0.09277333,-0.43719953,-0.63063467
3876,2.1056106,3.5194483,5.67992
3877,0.28430787,-0.8376329,-0.54177046
3878,0.79024583,2.05856,2.811359
3879,1.5550706,1.7514971,3.4688215
3880,-1.2769169,-0.95771587,-2.3305721
3881,-0.9964146,-1.3467492,-2.3092973
3882,-0.5429324,-1.5418041,-2.2381506
3883,-0.6747812,-1.7154583,-2.3364456
3884,0.31624076,-0.6266103,-0.50645673
3885,1.7700589,2.370365,4.067963
3886,-0.68541044,-1.2577326,-1.9802839
3887,-0.6826715,-1.23363,-1.8692796
3888,-0.43090814,0.055520087,-0.34197864
3889,0.9151023,0.95430446,1.6813843
3890,-0.07071173,1.2602874,1.118424
3891,-0.7844814,-3.0789537,-3.8575377
