,x1,x2,x3,x4,x5
2791,1.252679,-0.7260565,0.4758838,-2.009162,-0.20877305
2792,0.27577892,0.18996528,-0.32084355,-1.2800896,-0.8871274
2793,-0.7097186,1.3462133,0.38722214,-1.1839513,-0.53621
2794,-0.4140349,1.0610728,-1.3405463,1.3627354,-0.7405125
2795,0.40641573,-0.18439783,-1.9282393,0.31475526,-0.47701484
2796,-0.612007,1.2686034,3.0652835,0.7357631,-0.7748265
2797,0.40388232,0.03505086,1.7638983,0.030858647,0.24585533
2798,1.0229049,-0.5490207,-0.51026547,-0.9153491,0.060479134
2799,0.4237125,-0.33492488,-1.1251975,1.2048539,-0.57934195
2800,1.3869691,-0.7960457,-0.7829349,2.0599644,-1.4768608
2801,0.9903534,-0.8576389,1.4687314,-0.5097506,-0.29396594
2802,0.017519502,0.37723476,0.9238863,1.2578074,-1.2172079
2803,-0.6216503,1.2179061,0.32647362,-1.3815972,0.5946263
2804,-0.54113334,1.1962562,-0.79670894,-0.11806077,-1.1410253
2805,1.3240421,-0.7017331,0.30069125,0.8913985,-1.1342081
2806,0.02336253,0.5263625,0.50036895,0.054534234,0.13551565
2807,-0.7252779,1.3624456,-0.7951523,-0.7011943,-1.1376319
2808,0.8259831,-0.6500145,0.15249425,0.6702142,-1.1343998
2809,0.6205872,-0.39563555,0.14010686,0.8746753,-0.21949637
2810,-0.2828018,0.86133945,1.7902858,0.26761687,-0.81562907
2811,-0.6185082,1.4043268,0.49718833,0.8849479,-0.037238948
2812,0.12243961,0.30237004,-1.5195642,-1.1141312,-0.09633494
2813,-1.6433725,1.8579979,-0.42816967,-0.65392846,-0.88558036
2814,-0.9551285,1.8108197,2.125234,0.032501448,-0.48898304
2815,0.13630424,0.17648336,-0.7357565,-0.1370488,-1.1028417
2816,-0.28782064,0.99051964,-0.66799366,-0.41019478,-1.048313
2817,-0.08460427,0.570955,-0.059451796,-1.6570659,-0.6782301
2818,0.46839562,-0.31414568,1.1039723,-1.4639256,0.50608814
2819,0.04522385,0.47090957,0.13830249,-0.10379985,-0.94677454
2820,-1.6245236,1.945829,2.407229,-1.825162,-0.31174487
2821,-0.70983166,1.4751881,0.18643498,-0.543994,-0.8630725
2822,1.8155797,-1.024328,1.3378924,0.59782606,-0.92041016
2823,-1.4580433,1.9485418,1.1391333,-1.2709495,-0.50634545
2824,0.119674206,0.2502883,-0.22636864,1.6123376,-1.3685358
2825,1.073073,-0.8140631,2.2646039,-0.13276473,-0.5776086
2826,0.4301805,-0.15571785,-0.83922917,-1.2446312,0.2700886
2827,0.51460534,-0.09889132,-0.5373817,-0.08268546,-1.1907434
2828,-1.5029992,1.7139449,0.8787578,-0.12232685,-0.8289477
2829,0.24720336,-0.07665455,-0.6580218,0.6269256,-0.19842322
2830,-1.0171955,1.5937542,0.37972608,-1.518661,-0.55265754
2831,-1.1570795,1.6536772,-0.17160934,1.274971,-1.3030366
2832,-0.3099014,0.95395947,0.7441773,-0.9554903,-0.7806768
2833,-0.030659093,0.50009626,1.1673185,0.6602061,-0.8279747
2834,0.42364192,-0.022495635,0.55403924,1.1189542,-1.1755446
2835,0.2713817,0.103012286,-0.50231904,-0.7566735,-0.8922387
2836,-1.2416797,1.8462064,0.26987255,-0.5693196,-0.68089235
2837,0.10328779,0.21817167,-1.7550769,-0.21745566,-1.2568872
2838,-0.7529094,1.5110716,2.4289548,0.43271628,-0.71612906
2839,-0.5072125,1.1437683,-0.52260214,-1.290393,0.18661194
2840,0.45934892,-0.20758893,1.7693048,1.0120361,-0.97523344
2841,1.4949521,-0.8051877,0.1941014,0.14783023,-0.8958988
2842,-0.80572456,1.5370368,-0.0034431815,0.53702986,-0.1419194
2843,-1.7878635,1.8424568,-0.16615301,-0.37989336,-0.90867096
2844,-0.8552219,1.645633,2.2880387,0.55908376,-0.6575993
2845,-0.93915886,1.5113553,0.021894097,0.8691102,-0.19273825
2846,-0.7013616,1.4136922,0.9759439,1.0777699,-1.0224068
2847,0.17623416,0.17595504,0.64567715,-0.6373916,-0.65983105
2848,0.94015855,-0.40270376,0.4482331,-1.7055626,-0.5825829
2849,-1.1581142,1.8058721,2.1978488,-0.23968513,-0.6413359
2850,0.085997164,0.3042484,0.68176144,1.2599919,-1.306209
2851,0.78777754,-0.4819611,2.8480425,-1.0023593,-0.2459928
2852,0.05345963,0.34490612,0.7760066,-0.6371489,-0.8051913
2853,-0.6745039,1.3562807,1.8468415,-1.7466141,-0.38608545
2854,-0.21000226,0.69310814,-0.53903186,0.84915614,-0.3277616
2855,-0.67175925,1.3430138,1.6821699,-0.27054057,-0.71797264
2856,0.026277756,0.45592034,-0.51053286,0.73114103,-0.42316538
2857,-0.11163315,0.7836667,0.0061158985,-0.035951626,-0.89447546
2858,-1.4779459,1.9312768,1.3480306,-2.023983,-0.35312894
2859,0.34955898,0.12122193,1.149705,-1.0144843,0.510072
2860,-0.062266827,0.54305744,0.88793653,-1.1087509,-0.60100704
2861,0.5348208,-0.3369698,-1.3335649,-0.19052713,-1.1982486
2862,0.04497888,0.2530349,0.41421396,1.3097053,-1.1315917
2863,0.63548476,-0.27468187,0.4264426,0.57443994,-1.092128
2864,0.025945663,0.2804253,1.0652865,0.4991719,-0.88596946
2865,0.32016394,0.19625638,-0.1547185,1.0810739,-0.26051673
2866,0.38112742,0.072243415,-1.0157058,1.2533729,-0.57802504
2867,-0.032015476,0.4890695,-1.0848482,0.06912939,-1.2427694
2868,-0.6806077,1.3505297,-0.26738432,-0.38994065,0.043129805
2869,-0.3878519,1.1461596,-0.25225663,0.23774222,-1.0709941
2870,-0.609257,1.1341403,-0.15387556,0.5915839,-0.19659801
2871,0.40668577,-0.14559609,-1.0890459,0.3592543,-0.22182435
2872,-0.84097344,1.4047116,-0.01252234,1.1951935,-1.2036461
2873,-2.1140988,1.9229127,1.4957902,-0.66661656,-0.4867536
2874,0.5940079,-0.42675567,-3.0720859,1.4574705,-0.95670825
2875,0.25813374,0.15006794,0.34794295,1.1203663,-1.0800835
2876,0.6667414,-0.39928055,-1.607426,-0.7461252,-0.20738377
2877,-0.5414721,1.232705,0.99701977,-0.6918764,0.40089917
2878,-0.34257036,1.0010364,2.0037494,1.526756,-0.96623266
2879,0.29484585,0.08642425,-1.0121266,0.53927165,-0.463345
2880,1.2996167,-0.78155077,-0.9511249,-0.19575863,-0.20037329
2881,-1.5269675,1.9328055,-0.26264358,-1.2803689,0.14971548
2882,-0.00726713,0.40925726,-0.28501847,0.26376173,-0.23701575
2883,-0.81567705,1.5371951,-2.5391347,0.5789447,-0.6069126
2884,1.3547995,-0.7342474,0.23199907,-1.4470737,-0.7088685
2885,1.0760878,-0.6837729,-1.4684999,-0.3704206,-0.1523845
2886,0.4789816,-0.0061780363,0.091306895,1.8819203,-1.3858325
2887,0.52541625,-0.30459785,-0.17038324,0.22119528,0.0034326091
2888,-0.34704772,0.9548556,0.73033905,1.5082767,-1.231318
2889,1.29521,-0.8733014,1.3976109,-1.3163879,-0.42356804
2890,-3.3690913,2.1305056,1.1826925,-0.8045296,0.4116098
2891,-0.8511147,1.5476041,1.0023202,-0.29265586,0.4209357
2892,-0.94145286,1.6424311,1.0722234,-0.32344508,-0.6853507
2893,1.208714,-0.87305933,0.357556,-1.2364336,-0.8312119
2894,1.1542271,-0.65981925,0.15903342,0.05312568,0.021801868
2895,-1.7146734,2.0296571,0.33844805,-2.072511,-0.4926545
2896,-1.3218123,1.6325133,-0.42313278,0.48905572,-1.2325703
2897,-1.512776,1.7495524,0.617776,-1.270581,-0.6282225
2898,0.020539857,0.484268,-0.7283754,1.1142718,-0.4239324
2899,0.7674407,-0.39412126,-1.2994998,0.22341435,-0.20144174
2900,1.9013591,-0.9402415,-0.06097366,2.6757495,-1.615868
2901,-0.640145,1.3523157,0.21066272,-1.304484,0.30087397
2902,-0.47512525,1.1284149,-0.6525607,0.74087566,-0.18988314
2903,0.7630492,-0.36378264,-0.16921961,1.7822238,-0.17259645
2904,-0.193148,0.88295525,-0.48192504,0.12727249,-1.125408
2905,-0.18935607,0.887792,0.7438706,1.4606725,-1.1184098
2906,-1.1497877,1.713868,0.6404135,1.5246012,-1.010533
2907,1.1357191,-0.72278,0.49706355,1.2312548,-1.1794587
2908,0.6582132,-0.19615145,-0.28218454,0.06572055,-1.2144617
2909,1.4808608,-0.91708505,-1.1120675,0.21302912,-0.34490496
2910,1.8535545,-0.89204544,-0.49388912,-1.000665,-0.030776806
2911,2.1296685,-0.97977245,-0.8771868,0.40329692,-0.10322398
2912,-1.4479357,1.7356312,0.68350226,0.10890834,-0.7525738
2913,1.59129,-0.8963189,0.7217025,0.0702892,-0.81482476
2914,-2.0144455,1.959916,0.847114,-1.2790368,-0.36581957
2915,0.3424786,-0.032782614,0.5365865,-0.42224807,0.21097422
2916,-0.550781,1.3823664,-1.1623926,-2.5978432,-0.6589747
2917,0.08190426,0.63433534,2.463438,-0.792392,-0.24325487
2918,0.8648191,-0.48701602,0.25566238,2.030872,-0.302107
2919,1.3619705,-0.73794633,0.2708025,-1.3722464,-0.821373
2920,-0.76345485,1.5747045,1.3228817,0.18443562,-0.5384472
2921,-2.2380533,1.9620999,1.127116,0.50599784,-0.871575
2922,-2.0861616,1.9244413,-0.11063731,-1.3114555,0.1698965
2923,-0.49444768,1.0335634,0.30794275,0.011412902,-0.03182315
2924,1.8657607,-0.95560944,-0.82656395,-0.94956017,0.060676433
2925,-1.5834048,1.7909323,1.2242516,-0.66884226,-0.59738964
2926,1.0258858,-0.41508016,-0.9513293,1.5128505,-0.42964083
2927,1.4399754,-0.848353,1.6998459,0.2313591,-0.78134245
2928,0.21791264,0.35692948,-0.78748095,1.0541248,-0.3298748
2929,-0.01854355,0.38480854,-0.8973417,-0.05033985,-0.1891213
2930,0.37937194,0.01786182,-1.5772341,-2.2721484,0.2127472
2931,2.476277,-1.0723531,1.0373418,2.0345585,-1.2253485
2932,1.6800275,-0.8442844,0.33609655,-0.40506193,-0.93460923
2933,-2.0589268,2.0155792,0.3864419,0.0051519386,0.07391327
2934,-0.6667061,1.4334122,-0.29767102,-1.0220795,-0.76587874
2935,0.56140715,-0.1029893,-1.304645,-0.14529537,-1.3541132
2936,-0.9847795,1.6971563,0.82136726,0.119270936,-0.99276084
2937,-0.16157293,0.8697712,0.956472,0.15622476,-1.0219426
2938,-2.1601284,1.8778665,0.37503922,0.23808096,-1.070262
2939,-0.2546093,0.82229555,-0.43920684,1.250442,-0.26310351
2940,-0.6123753,1.082965,-2.092156,0.035738885,-0.42508897
2941,0.026452323,0.4984128,-2.1653585,-0.2049383,-0.5381777
2942,-0.7863016,1.507025,1.7835444,-0.75962573,-0.47553295
2943,-0.13626216,0.7332716,-0.033866882,0.653582,-0.20548728
2944,0.56643164,-0.3420742,-1.8887783,0.49800453,-0.24250543
2945,0.76205295,-0.4724439,0.80465233,-0.6028944,-0.5898107
2946,-1.0105256,1.5116957,1.3185492,-0.6135627,-0.6381374
2947,-0.4038929,1.1658615,0.19826801,-0.015509259,-0.8751348
2948,0.52695376,-0.3041779,2.4755423,1.0988841,-0.66329473
2949,1.9069147,-0.81932837,0.9536861,1.2050496,-0.9770517
2950,0.92688185,-0.6587673,-0.25573543,1.6368544,-1.3466574
2951,0.3025364,0.07416489,0.7844111,-0.869752,-0.67958593
2952,0.69845223,-0.27466762,-0.40146124,-0.16475372,-0.15808961
2953,1.0800843,-0.7106333,0.6230905,2.1307547,-1.2197555
2954,-0.55508643,1.258247,-0.13340867,-1.4250628,0.25358215
2955,2.2283542,-0.89297336,-1.6152916,-1.234793,-0.08105842
2956,0.72872245,-0.5071778,-0.4218642,0.04998337,-1.1626394
2957,1.6485167,-1.0382235,2.332407,0.25231928,-0.53909844
2958,0.6595378,-0.28339356,-0.5765185,0.2866817,-0.22467671
2959,-0.49265203,1.1656691,0.48110336,-0.5674934,-0.99256325
2960,0.030558195,0.6590719,1.3921546,-1.7623119,0.8235117
2961,0.9613187,-0.7061597,0.22889525,-1.3699218,-0.73539007
2962,0.94598687,-0.542941,0.19926603,-0.15494613,-0.9115816
2963,0.16618219,0.3132074,0.25285387,-0.42121893,-0.8673239
2964,-1.1754534,1.6998686,0.89468277,0.4218811,-0.90041506
2965,1.7162552,-0.8859328,-1.3137957,0.5382252,-0.39882153
2966,-0.8306411,1.4756651,0.5663623,-1.0918489,-0.69876575
2967,-0.432139,1.2158917,-1.3225124,0.03930983,-0.23484316
2968,0.06386791,0.36880478,-0.44858623,0.02263981,-0.034656283
2969,-0.060307413,0.7670599,0.89895844,-1.7469438,-0.57672983
2970,0.3702556,-0.022799205,0.17953078,0.3053516,-1.0289704
2971,-0.5329443,1.4459577,1.385946,0.8393601,-1.049598
2972,-0.72890073,1.6293155,0.9320122,-1.7190934,-0.50749314
2973,0.46017492,-0.15584596,0.16999596,1.0916002,-1.1697351
2974,-0.42338616,1.0728749,1.5338686,1.3091255,-0.6974707
2975,0.84859246,-0.6546781,0.040708445,0.97589827,-0.22889115
2976,1.0046738,-0.7533431,-1.9583265,-1.9968935,-0.17620443
2977,0.67691296,-0.3141715,0.83939224,-0.06978552,0.16314022
2978,-0.17799604,0.7907574,0.7909969,1.1616188,-1.0669726
2979,-0.3873355,1.0491,0.63253725,-0.7871441,-0.65397406
2980,0.46436888,-0.09384634,0.52507657,1.2998934,-1.2066718
2981,-0.59226334,1.275184,0.5150114,0.022829005,-0.93933415
2982,0.034709435,0.34171075,0.90701175,0.42512274,-0.90396035
2983,-0.42666885,0.9321611,0.29002264,0.89931715,-0.1869216
2984,-0.3368858,0.9639098,-0.76218826,0.048508134,-0.26722705
2985,1.2298819,-0.668565,-1.1013497,-1.0014195,0.0003962312
2986,-0.33101198,0.9883689,2.7065804,0.55820465,-0.564539
2987,-0.03597226,0.7013008,-0.03677895,0.29930168,-1.0625302
2988,0.35478926,0.025743153,0.5617119,-0.72798014,-0.64166516
2989,0.44772768,-0.23356184,0.58266014,-0.28485313,0.13620512
2990,-0.13924652,0.68065244,-0.13644993,-1.6790669,-0.84249145
2991,0.88622177,-0.42308325,1.2174152,-0.4194426,-0.61799455
2992,-0.68804735,1.4532173,-0.7057989,-0.3272049,-0.06821747
2993,0.585935,-0.48247665,0.4048548,0.53927857,0.017699987
2994,1.1361401,-0.7254312,0.6553617,-1.7779801,-0.75942546
2995,-0.4676116,1.0590106,2.0081244,0.14502645,-0.70790166
2996,-1.079991,1.5969695,1.44337,-0.70045817,-0.8069533
2997,-2.1372306,1.9166567,0.6231923,2.1680813,-1.2493405
2998,0.3596378,-0.072682455,-1.3014218,-0.7921299,-0.9652792
2999,-0.53453964,1.1406602,-0.25418377,-0.85448915,0.23127547
3000,-0.40253028,1.0009989,-0.28129166,-1.1566746,0.20044103
3001,-1.5233468,1.7886648,-0.03935772,-0.16426367,-1.097898
3002,-0.066666424,0.68981594,0.722851,1.0901667,-1.1998887
3003,1.0290864,-0.68830246,-0.062169567,-0.9129953,-0.7942132
3004,0.4763943,-0.2020905,-0.5467385,-0.38092482,-0.10447717
3005,-0.6420052,1.3871953,2.2777681,0.8059513,-0.7200889
3006,0.894184,-0.5654109,0.7818542,-0.563678,-0.84210587
3007,-0.38719094,1.0699226,1.1785555,1.1414331,-0.9832415
3008,0.15830919,0.2710967,-0.36732072,0.8623859,-0.2128119
3009,0.280174,0.14187966,0.30114383,-0.68113595,-0.6912313
3010,1.627484,-0.86207294,-0.20957866,-3.2503614,-0.44928223
3011,-0.7224137,1.3615456,-0.56225216,-0.6466986,-0.9287029
3012,0.93532133,-0.6373718,-0.62541795,-0.531126,-0.051552273
3013,-0.6717271,1.4314144,1.3175614,-0.78232855,-0.75465614
3014,0.70095795,-0.45556605,-0.51407796,0.99815756,-1.228164
3015,-1.4782934,1.7425992,1.5599003,0.059892062,-0.5815362
3016,0.94983095,-0.80378294,0.34207052,-0.33767778,-0.8745811
3017,0.51294005,-0.26674035,-1.8726032,-1.677004,0.022799868
3018,-0.28949103,0.9668478,1.517122,1.0280396,-0.9625898
3019,0.8442171,-0.6357687,1.5460094,0.646951,-0.77908534
3020,-0.110814445,0.55728495,1.2785271,0.4556065,-0.67083114
3021,-0.46289542,1.0169889,0.61515933,0.13324603,-0.89334905
3022,0.68998396,-0.42828283,1.5204676,0.4960362,-0.84212774
3023,-0.07115539,0.7391739,-0.51901877,-1.1817409,0.23381303
3024,0.6374994,-0.4925345,0.7232729,0.7478432,-1.1430327
3025,0.54574746,-0.16457635,-0.2488268,-1.1329736,0.2549403
3026,-0.92678237,1.4046664,2.6608312,-0.32313055,-0.44475025
3027,0.7187925,-0.40237144,-1.1723518,-2.341645,0.23412986
3028,1.1075971,-0.681506,1.0009508,0.3057912,-0.8983101
3029,-0.4378211,1.1192365,-0.31602186,-0.21552971,-1.0187199
3030,0.24240774,0.219019,0.49715647,-1.862855,0.3601532
3031,0.23205277,0.10995641,-1.6632991,-1.2261717,-0.13557644
3032,-0.6118831,1.3220453,0.75187254,0.3874217,0.16253379
3033,-0.4421067,1.1128061,2.732575,-0.21667,-0.44516718
3034,-0.4553617,1.3224219,1.2930695,-1.3875506,-0.48556334
3035,0.029046128,0.49679285,-1.5331357,0.43090895,-1.1938726
3036,0.5055627,-0.15902683,-0.6848437,-0.08054872,-1.1894535
3037,-1.5471843,1.7450435,0.47720557,0.038775742,-0.91749
3038,-0.1806819,0.9309754,-1.4233104,-0.7393917,-0.19438605
3039,0.4397413,-0.24452949,0.10297077,-0.0067627206,-1.0165637
3040,1.1106079,-0.6725641,-2.4848263,0.38881224,-0.52599525
3041,-0.17899463,0.9295228,-1.2307924,-0.68259907,-1.1606781
3042,-0.8249519,1.5261366,0.24349326,0.7729314,-1.1145188
3043,-0.16478856,0.7407551,1.5542911,0.42636007,-0.9407413
3044,1.6852202,-0.9354783,-1.8182186,0.014466732,-0.25493598
3045,1.4872547,-1.053694,0.1423432,-0.6310902,0.24312109
3046,2.0783725,-1.0673873,0.77507323,2.4115565,-1.4502462
3047,-0.89646226,1.6130348,0.27457538,1.4235625,-0.2197081
3048,-0.09713323,0.5984015,-0.41187257,-1.2839005,0.03373167
3049,0.43575224,0.19438598,0.0051165028,-0.845347,-0.85664475
3050,-0.75724685,1.555124,-0.60067576,-0.5934129,-0.82644415
3051,-1.0206252,1.8156267,0.47538432,1.3232032,-1.26718
3052,-0.9633515,1.5756758,0.8005489,-1.1185286,-0.5106498
3053,0.28353631,0.04481049,-0.6225317,0.89746326,-0.3263419
3054,0.30836633,0.101169676,-1.7174542,-0.26776877,-0.23659399
3055,0.9314365,-0.51027775,-0.49717644,0.59928656,-0.06461863
3056,-0.09546349,0.64249355,0.016994692,-0.07665212,-1.0971819
3057,1.6367539,-1.0027181,1.3094678,0.17895742,-0.7887643
3058,0.82567716,-0.4498186,1.8956617,-0.72396433,0.5173633
3059,-0.6552068,1.288775,0.55171263,-0.8477316,-0.8346368
3060,-0.3135697,0.99336684,0.76673335,1.0679117,-0.93162704
3061,0.051630758,0.30133167,0.31671607,-0.334608,-0.7773624
3062,0.24416061,-0.013857186,1.3945557,0.07337314,-0.55240214
3063,2.2833889,-1.0487142,1.2655044,0.63831836,-0.86269885
3064,-0.80713016,1.4673071,0.4091863,-1.3367996,-0.6215165
3065,-2.0984914,1.7780066,0.715173,-0.38077834,0.2975562
3066,0.24704899,0.12333337,0.92095286,0.4901694,-0.7869554
3067,-0.30763394,0.81004226,-1.640551,-2.2224658,0.2037104
3068,0.5117076,-0.32231066,1.4118891,0.35645404,-0.75029534
3069,0.55388755,-0.33970866,-0.65598816,-0.003460191,-0.17325121
3070,-0.2746752,0.8785996,-1.4043114,0.52756083,-1.405615
3071,-1.2957927,1.8473039,2.1704512,-0.8713896,-0.41021243
3072,-1.4243898,2.0298502,-0.11651623,0.024451718,-1.0752038
3073,-0.11120981,0.7298588,0.02638334,-0.5375593,-0.94435525
3074,-0.8690272,1.7871213,0.9653921,-2.4578567,-0.24959442
3075,0.10050037,0.3297161,-0.8106877,-1.8303801,-0.8293859
3076,1.0951879,-0.67611796,0.3169323,-0.512596,-0.7330975
3077,-1.1264366,1.7476293,-0.13178349,-0.11061631,-1.0597612
3078,0.65486145,-0.35577062,0.9345427,1.8052042,-1.0783334
3079,1.7434902,-0.85431045,0.2798005,1.5987504,-1.3719153
3080,-0.060087685,0.6052359,-1.1415956,1.9900471,-1.562899
3081,0.15068838,0.29937685,-1.5810515,-0.27144635,-0.40973568
3082,-0.8613119,1.503726,1.385181,-1.1386887,-0.41049257
3083,-0.666549,1.3373585,0.70984083,0.15380475,-0.9905626
3084,0.5084939,-0.26910865,-0.44558492,0.38235998,-1.226409
3085,0.35357392,-0.109639406,-0.7102826,0.60870934,-0.15890338
3086,0.94640905,-0.4977022,0.1368988,0.48317567,-0.004537791
3087,-0.04874732,0.6437751,0.61112213,-0.6907892,0.21351904
3088,1.2645912,-0.9360633,-0.6370511,-0.37895504,0.029139064
3089,1.604396,-0.9466329,0.5116243,0.23466924,-0.9779768
3090,-0.17883582,0.69891095,1.305536,-0.076017395,-0.6783848
3091,-0.42874283,1.017148,1.7013595,-1.9447955,-0.20487012
3092,-0.13706297,0.70803463,0.73686594,0.9105919,-0.9790587
3093,-1.651255,1.8992383,1.3685079,2.499665,-0.15315826
3094,-1.272542,1.7789551,0.62718374,-0.27403724,-0.9357711
3095,-1.1460928,1.7752489,1.2646679,-1.0082866,-0.5616131
3096,0.71401566,-0.44851992,-1.2665787,-0.2144481,-1.3081074
3097,-0.18381244,0.6818917,-0.32978088,-0.9778352,0.08492638
3098,0.25674564,0.269018,0.30220976,-0.1366033,-0.92594457
3099,-2.8395565,2.0088713,1.5513076,-0.38188475,-0.64089507
3100,0.23159052,0.11125609,-1.2392929,-1.5892663,-0.91401637
3101,-0.61408144,1.2525692,-0.7030742,1.3009778,-0.3505083
3102,0.08098835,0.41177458,0.07500866,-1.5619096,-0.7282964
3103,-0.5924685,1.1364824,1.636177,-0.82796204,-0.40978068
3104,-0.33392075,0.9565791,-0.17511298,-0.67233497,-0.9403087
3105,2.9578476,-0.89182585,0.494538,0.391155,-1.0255629
3106,0.71211493,-0.47219515,0.17189345,1.9547455,-1.387942
3107,1.1880859,-0.9085034,-0.087652594,-0.5659411,0.13615389
3108,0.8583229,-0.5007645,-0.25124252,0.85578144,-1.3972661
3109,-1.1036545,1.620319,-0.2358318,0.8260772,-0.23258464
3110,0.19510087,0.16534156,-0.43884948,0.70136803,-1.2809911
3111,-1.3616741,1.8180065,1.1871895,1.1920456,-1.0384443
3112,-1.4475965,1.7928077,2.3469234,-1.0208592,-0.21322867
3113,0.13714999,0.35159948,-0.70582825,-0.7047468,-1.0377891
3114,-0.61206716,1.3846713,0.08520514,-0.9882254,-0.91224444
3115,-0.363252,1.0004202,1.3062251,-0.58319074,0.49587715
3116,-0.40312755,0.9771761,1.699835,0.7149602,-0.71753764
3117,-0.72931397,1.3692172,0.55809236,1.15535,-1.2759248
3118,0.21865289,0.080849044,0.57842124,0.067454524,-0.73164773
3119,0.38783368,0.17107137,-0.040835526,0.7991202,-0.9610949
3120,-1.1696613,1.7659593,1.5796784,-0.033027794,-0.5875978
3121,-0.21779466,0.81630677,-0.94881916,-0.7527401,-0.9634317
3122,0.8716739,-0.4964121,0.91732043,-2.822002,-0.16017862
3123,-0.05449907,0.7301607,-0.4797873,0.35089657,-0.30352816
3124,-0.8053423,1.5982046,-0.24106872,0.47847292,-0.94082737
3125,1.4296354,-0.8123578,-2.2469099,0.6157885,-0.71807206
3126,-0.813093,1.3843645,1.3935473,1.7697055,-0.9450699
3127,-0.54477024,1.2642658,0.191634,1.478172,-0.2525057
3128,-0.12859009,0.75154674,2.3928444,0.9643912,-0.6482375
3129,0.38880455,0.16854958,-0.22693224,-0.20565426,-0.019841066
3130,1.2170955,-0.9336012,1.0601155,-0.14476871,-0.8229852
3131,-0.21462058,0.6227793,0.0879875,0.4284662,-0.9892638
3132,-0.55744797,1.1912059,1.778919,0.9852651,-0.8134932
3133,1.3714527,-0.929957,-0.0933975,0.583113,-1.172212
3134,-0.60616887,1.2272617,-0.9321027,1.5284702,-1.5283836
3135,0.5166613,-0.22925682,1.153222,1.7307609,0.021937639
3136,-1.4480194,1.8929354,1.5280983,-0.15590034,-0.5910493
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,0.29509613
3138,-0.003898852,0.40375853,0.30031493,0.68451554,-1.0397145
3139,-0.10951811,0.76975805,0.2177715,0.4778046,-1.1149267
3140,-1.5512271,1.801057,-0.77321553,0.28012243,-1.2906102
3141,-0.76564825,1.5344112,0.08628023,-0.33297938,-0.91238993
3142,-0.21192501,0.82925636,-0.25270122,-0.17952175,-0.9393482
3143,-0.34741682,1.1432835,2.519148,-0.61758804,-0.39683542
3144,-1.7026802,2.039504,0.76696974,-0.5115208,-0.7775862
3145,0.7983152,-0.708343,1.6384094,-0.75997907,0.36278397
3146,-0.08810265,0.6118232,1.753733,-0.019561196,-0.7851695
3147,-1.6553653,1.9049863,1.3668023,0.15414914,-1.059412
3148,-1.0852641,1.7782998,1.4556098,0.9031276,-0.8501109
3149,0.15614218,0.3616342,1.4259349,0.3334606,-1.0153823
3150,-0.84838146,1.4982426,1.1940588,1.1449598,-1.0233433
3151,-1.2894976,1.8919406,0.51305044,-0.500903,0.12273853
3152,0.91640395,-0.5711587,-0.17528087,1.7298398,-0.3547724
3153,-0.9201978,1.6290998,0.8802612,0.2775219,-0.94368786
3154,0.5528198,-0.09013617,0.76223445,-0.6356151,0.209126
3155,2.1429477,-1.0089598,-0.06286326,0.07369733,0.07292873
3156,0.18472801,0.28405753,-0.08720717,1.0455436,-1.1504319
3157,0.8177536,-0.47265503,0.90018016,-1.5774977,0.5653415
3158,0.5672422,-0.37024704,-2.269001,2.1976702,-0.81185806
3159,0.6997826,-0.5040557,-0.84667903,0.44882962,-0.2449429
3160,-0.75110006,1.6243554,0.79669696,0.099987425,0.09617381
3161,-1.1439632,1.7487993,1.3672616,-0.98399603,-0.43060732
3162,-0.073486246,0.6227413,0.01462058,0.7191005,-1.0884308
3163,0.7675189,-0.6009753,0.71428967,-0.41658896,-0.8505845
3164,-0.70621806,1.3985082,0.14031687,-0.4618314,-0.8477248
3165,1.7913485,-0.93531513,-0.03691894,-0.7893159,-0.97956496
3166,-0.09470948,0.66866976,0.41923496,-1.1444769,-0.45500392
3167,-0.47651497,1.3592874,0.8303852,1.1172295,-1.1497157
3168,-1.7806458,1.8870236,1.063399,0.21109125,-0.74885434
3169,-0.48116633,1.0922527,-0.055707633,-0.53236336,-0.8491226
3170,0.439277,-0.028106324,1.0315762,-0.20493071,-0.7117777
3171,-0.2795188,0.9461272,1.457233,-0.66227216,-0.55757356
3172,0.28832817,0.068381295,0.19031805,0.019623809,-0.026326645
3173,0.17585419,0.32159007,-0.7862174,-0.6565377,-0.9784483
3174,-1.2919569,1.730232,-0.31506073,2.2889497,-1.5184724
3175,-0.30141035,0.8939341,0.6265767,1.0357114,-0.14650515
3176,0.37736133,0.03752286,-1.8916802,1.2114041,-0.5917421
3177,1.0024337,-0.72670835,0.9946218,-0.29663944,-0.8796922
3178,0.33151057,0.034716133,-0.75158554,-0.005377695,-0.13366853
3179,0.961993,-0.6265614,-0.116904065,0.9584948,-1.304911
3180,0.4482712,-0.097001314,-0.67854255,-0.3572838,-0.046292238
3181,-0.45113042,1.1719054,-0.2576495,-0.06482295,-1.06701
3182,-0.4817582,1.122329,1.048157,2.2142267,-1.2013172
3183,-0.05945846,0.64423424,1.3986752,-0.3227581,-0.76522416
3184,1.1509537,-0.8248233,1.3568697,-0.5549136,-0.5014774
3185,2.0471933,-0.92254984,0.68871105,0.85897183,-0.951166
3186,-0.25241536,0.9140308,0.91111976,-0.13795133,-0.7518809
