,x1,x2,x3,x4,x5
1216,1.3043507,-0.7893929,1.7981598,-0.095603384,-0.5917537
1217,1.579434,-0.83423257,-0.35710588,0.0118901385,-0.18693344
1218,0.8033443,-0.6938838,1.0316757,-1.0055679,-0.3744982
1219,0.6981524,-0.337588,0.42412,-0.26647872,0.20167407
1220,-0.36089385,1.104848,0.2827392,-0.09763251,-1.1045921
1221,0.8578549,-0.4495755,0.3206383,-0.16644384,-1.0744296
1222,-0.42886895,1.164236,0.3598411,0.7253154,-1.0730392
1223,0.6017887,-0.40404958,0.2815743,-0.49954307,-0.8990502
1224,0.22775215,0.24239081,-0.3206557,-1.4136652,-0.6935732
1225,0.9252384,-0.7230854,-1.1812966,-0.88070697,-1.1084348
1226,-0.20998822,0.7732226,0.45518246,0.17136401,-0.94682926
1227,-0.01827278,0.45429283,0.888661,-0.7984782,-0.5026517
1228,-0.78017145,1.5571172,-0.5407923,1.1257795,-0.3739014
1229,-0.39600348,1.2625368,1.0139048,0.73801017,-0.9963036
1230,-0.7280062,1.3243172,0.744294,0.5950744,-0.93658584
1231,-1.1950502,1.7904022,-0.18255985,-1.4855226,0.11951013
1232,-0.3750253,1.0789363,-0.97456896,1.0691,-0.43009877
1233,-0.8095242,1.4328223,-0.7834482,0.61192036,-0.088428035
1234,0.35069698,0.0034774458,0.22058633,-0.3315322,-0.8828725
1235,-0.051754184,0.56352973,-0.86150634,-0.095966615,-1.1763873
1236,0.44337246,-0.065768704,-0.5129936,-0.14705434,-0.07094769
1237,1.2056415,-0.71933204,0.2089416,1.2530459,-1.3326637
1238,0.52954066,-0.22674365,-0.7679115,-0.36056507,-1.1173717
1239,2.1730413,-0.8250076,-0.58239126,-0.48565626,-1.1038924
1240,0.15709051,0.36779547,1.8015012,0.10327878,-0.6185172
1241,0.6061859,-0.1101162,-0.408233,0.18559375,-1.282272
1242,1.2119033,-0.8015856,-0.2483155,0.06916234,0.05796206
1243,0.9549553,-0.5372982,-0.88643676,1.5527152,-1.6203651
1244,2.510618,-0.89434445,0.45194712,0.43770614,-1.1266525
1245,0.94492674,-0.5206684,0.03819589,-1.2413265,0.19357656
1246,2.4589398,-0.95353943,-0.73135704,0.98818773,-1.4654691
1247,0.70139205,-0.4308683,-1.1502997,1.0260471,-1.3533257
1248,-1.8683106,1.9222983,1.7350008,-0.9036666,-0.4446274
1249,1.4876196,-0.7692429,-0.31157267,-0.23375663,-1.1232705
1250,-1.1334467,1.8912777,0.46563375,-1.8918419,-0.4893183
1251,0.14275478,0.4741907,-0.933358,0.3080984,-1.248494
1252,1.243204,-0.7878604,-1.0312892,-0.1288736,-0.19436699
1253,-0.63304883,1.4046972,1.4669721,-0.6587686,-0.52363026
1254,0.5919801,-0.18373439,-1.6375229,-1.8310219,-0.08624037
1255,-0.01961081,0.5450562,-0.99304575,1.1897914,-0.4814452
1256,-0.30097225,1.0151895,1.5683522,0.11618859,-0.671228
1257,0.16679665,0.26773742,-1.7873713,-0.49670118,-0.27761123
1258,0.061266433,0.53599143,0.8177205,1.4486169,-0.153207
1259,0.86467403,-0.54154915,0.3816895,0.18861033,-1.0912783
1260,1.0450606,-0.64895266,-2.2181897,-2.2239516,-0.85684216
1261,-0.15998285,0.68819004,1.1200485,2.0179868,-1.1613473
1262,-0.99257183,1.4919512,2.2682807,-0.2845613,-0.3708531
1263,-0.852004,1.5959605,-1.8720495,0.30817643,-0.50558406
1264,-0.42167613,1.0665611,0.16059543,0.8340302,-0.086025655
1265,0.11909398,0.27271017,2.0641453,1.7083105,-1.1275967
1266,1.3066629,-0.7519397,0.44110927,1.9882821,-1.4304142
1267,0.09619731,0.31780154,1.5507882,-1.6975144,-0.5145553
1268,-0.20020735,0.7303243,0.18412685,0.07344205,-0.9490287
1269,1.2317932,-0.6805621,0.6097997,0.4684109,-0.91572183
1270,-1.5637609,1.7854103,-1.5611392,-0.4788286,-0.027476579
1271,-0.24164546,0.8491691,-1.1426272,-0.28947297,-1.3273
1272,0.6393605,-0.4368246,-2.0698996,-0.60027355,-0.24692948
1273,1.2698523,-0.7627707,2.1856675,0.767691,-0.592203
1274,-0.4976983,1.2653468,-0.615554,-0.5385297,-0.98226976
1275,0.1689641,0.44218516,-1.0934498,-0.21463981,-0.14309306
1276,0.9898665,-0.64814556,-2.443744,0.16673937,-1.5995073
1277,0.81210387,-0.41815305,-0.84253776,-1.418829,0.14906295
1278,0.1751775,0.16137925,0.5801033,1.9601872,-1.1395228
1279,0.18301092,0.005777329,0.58025074,0.74160093,-0.86211824
1280,0.2615054,-0.2935591,-0.5800939,0.0016668563,-0.18371266
1281,0.7912005,-0.5412982,-0.07386202,0.9848468,-0.31395215
1282,-1.6740438,1.9448389,1.3441594,1.3272804,-0.9408641
1283,-0.28397232,0.9449843,-0.37173253,0.37401584,-0.10550743
1284,1.686117,-0.8954196,-0.059797168,0.68377584,0.012936577
1285,-2.018751,1.9381471,1.9830868,-0.29573247,-0.48512682
1286,-0.5565585,1.3161665,0.9367366,-1.1142653,-0.48357078
1287,1.068165,-0.63888764,0.6755548,-1.3576481,-0.54355305
1288,0.123704456,0.28990722,-1.054293,0.50345427,-0.1599214
1289,-1.3449649,1.6538445,1.8052595,0.28178012,-0.62648714
1290,1.1078349,-0.8418164,1.3973027,0.024356669,-0.79754376
1291,-0.35000065,1.115768,-1.3884184,0.21298389,-0.33570588
1292,-0.8805757,1.6172023,-0.20113444,-0.08545837,-0.07353877
1293,-2.3510084,2.1407177,1.3109655,-0.52647156,-0.74256647
1294,-0.32058588,1.0449855,1.7106581,1.351311,-0.8588996
1295,-0.21798591,0.6622453,2.7307074,-0.8256925,-0.25913182
1296,-0.029071089,0.64589715,-1.2042739,1.2541177,-1.347838
1297,-0.46949944,1.3026153,2.0229647,-0.2712653,-0.44741625
1298,-2.268601,1.9726863,1.0324807,0.80090356,0.099001706
1299,0.8142041,-0.49690408,-1.8758149,1.1200713,-1.5666633
1300,0.5624335,-0.23648259,-0.46934825,-1.2639079,0.14823699
1301,-0.67397773,1.5338894,0.2601776,-1.3980997,-0.46996966
1302,0.9763144,-0.6354461,0.020154096,-0.92088205,-0.7961808
1303,0.75575614,-0.3880623,0.28351387,0.28919455,-0.9175425
1304,1.0162839,-0.8441879,2.926946,-0.25774065,-0.42714202
1305,-0.33781955,1.0965911,0.8283838,2.390475,-0.3437562
1306,0.6680063,-0.35759312,-0.0846363,0.03854399,-0.075214386
1307,-0.05957221,0.6621055,0.07863395,-0.22080533,0.21039107
1308,-0.3726387,0.9159421,0.6856323,-0.4154372,-0.90080565
1309,-1.4834225,1.8792893,0.060771406,0.07995201,-0.950925
1310,1.9822357,-0.95795375,-0.30531368,1.3475752,-1.4691143
1311,-0.10111561,0.64524055,-0.85670954,0.89823276,-0.5361427
1312,1.7025715,-0.9322168,2.6079566,1.8363745,-0.6538957
1313,0.31235915,0.01320282,0.13635987,-0.30114642,-0.83262575
1314,0.18550225,0.2273787,-0.6586682,0.36602926,-0.32206312
1315,-1.0900127,1.5905263,1.2909963,0.29570454,-0.65263796
1316,-1.0891243,1.7832987,1.7968227,0.7010115,-0.78416497
1317,1.7109275,-0.96381205,0.6883901,1.0690614,-0.3118931
1318,-0.8935012,1.5112361,2.3830106,-0.21847522,-0.48312652
1319,-0.86747605,1.6889942,-0.4039706,0.31618798,-0.18358919
1320,0.49849105,-0.2569316,0.7197065,-0.72461414,-0.60934526
1321,-0.99895614,1.690992,1.0753343,-0.37016678,-0.68490994
1322,-1.1198249,1.770772,2.6103878,0.4977238,-0.50183487
1323,-0.66458535,1.589668,-0.37818825,-1.0160348,-0.918204
1324,-1.919633,1.9674804,0.45630717,-1.1072426,-0.81303394
1325,-0.8556343,1.5012746,2.8348897,1.6171072,-0.7127565
1326,-0.045305364,0.5376153,0.35904846,0.0682527,-1.127233
1327,0.42702743,-0.043313455,-1.5587394,-0.8226709,0.10075073
1328,-0.979845,1.8113418,-0.25135738,-1.847105,-0.50709915
1329,-0.6182691,1.2805609,2.3447092,0.28270242,-0.6000241
1330,-0.41714275,0.96920687,-0.45531702,2.4255216,-1.5024786
1331,0.50559235,-0.097613975,-0.62486184,-0.8224995,-0.010626081
1332,-0.5836428,1.3355923,0.4021455,0.4786572,-0.7779871
1333,-0.42783073,1.1529717,0.5088386,-0.385667,-0.777825
1334,-0.14573869,0.7437066,2.2546182,0.30075824,-0.7028474
1335,0.66818035,-0.35059214,-0.42246455,-1.0811106,-0.76462454
1336,-0.13739206,0.6538217,-0.6656605,-0.5359634,0.011670586
1337,0.9104218,-0.73566425,1.2181289,-0.32642224,0.2592762
1338,0.52077955,-0.13200508,-0.9688814,-0.05616601,-1.1913328
1339,0.75917214,-0.43652263,-1.477061,0.77144736,-1.4342339
1340,-0.054222856,0.5892659,0.19088206,-0.94917476,0.33307514
1341,0.10318414,0.49735355,1.4457147,0.025731938,-0.7082944
1342,-2.7428074,1.7593524,2.687774,-1.0166312,0.7590055
1343,-1.8663733,1.8729554,0.0095354915,-0.4215236,-0.786446
1344,-0.21479762,0.80190015,0.6320412,0.7515766,-0.953994
1345,-0.93775386,1.6156251,-0.55255437,-0.4762191,-0.96893096
1346,-0.63860285,1.2751489,0.88615113,-0.16809833,0.28439483
1347,-1.8191035,1.8290133,2.2653801,1.3186461,-1.024012
1348,0.15810134,0.12326522,0.5024277,-0.40086082,-0.9860471
1349,0.97697306,-0.5434485,-0.14881602,1.598107,-0.30909255
1350,-0.029124001,0.5270722,0.8266616,0.80135006,-0.9477446
1351,-2.3275697,1.8927934,0.4088102,-0.09735179,-0.89682037
1352,-2.6161191,2.0475008,1.0267177,0.9826153,0.04532086
1353,-1.0602028,1.7272379,1.1108034,-0.7607933,-0.5404414
1354,-1.3359584,1.9247127,-0.12666684,0.37188625,-0.28859708
1355,0.98109245,-0.56480753,-0.072113626,0.8874292,-1.161967
1356,-0.11328826,0.8081013,1.0585867,0.20254298,-0.8543728
1357,-0.04496527,0.6102293,0.95895374,0.22355038,0.16657102
1358,0.6496628,-0.37852937,-0.43186912,-0.06856644,0.051021054
1359,0.2542073,0.11347026,0.042916037,1.2261821,-1.3322687
1360,0.36452383,0.11059314,-1.1784406,-0.21865028,-1.0943887
1361,0.206466,0.041467056,1.6095035,-0.4246487,-0.53805196
1362,0.9178373,-0.70071894,0.37336364,-1.7780252,-0.49394596
1363,0.7587027,-0.37023768,0.5309001,-0.55084187,-0.77641666
1364,-2.4670956,1.8523088,1.4376507,-1.000624,-0.41478765
1365,-1.0261384,1.6753371,2.2455285,0.58482563,-0.6251499
1366,0.18413047,0.17090517,-1.7197367,-0.03663965,-0.39417967
1367,0.68296444,-0.39113662,-0.077182665,1.4735078,-0.2326842
1368,-2.5181866,2.02872,-0.7586564,-0.56158227,0.11153316
1369,2.738926,-1.1089467,2.4191127,-1.0794488,-0.36513665
1370,0.10477974,0.15088116,1.5568017,0.15997392,-0.42213598
1371,1.0881864,-0.6454188,-1.3790681,-1.9246402,-0.89575404
1372,-1.4834495,1.923036,1.3724655,0.8002865,0.19266604
1373,-1.9131788,1.9772923,-1.3486463,-0.15464765,-0.20339528
1374,-0.016728276,0.5063552,0.20034117,-1.6913793,-0.5831212
1375,-0.47083744,1.1512045,0.19821957,-0.7226043,-0.75707346
1376,0.54891926,-0.29386824,-0.7492253,-0.18096559,-1.2202281
1377,0.65262073,-0.5103015,0.5527724,0.40834522,0.030971846
1378,-1.1831446,1.8380016,1.3553042,0.4622604,-0.77326554
1379,-0.7365312,1.4529284,-0.71619385,0.36229476,-0.3620208
1380,-1.7992169,2.051821,1.8263125,0.54396755,-0.7080771
1381,0.95891386,-0.56609774,0.010160763,0.9450567,-0.95692164
1382,-0.93785316,1.7713631,-0.65050185,-0.42504376,0.06522713
1383,-0.29070523,0.9187537,-0.32469052,-0.43868288,-0.90181357
1384,-0.6606407,1.3602343,-0.2745484,-0.7302979,-0.9253891
1385,0.49237326,-0.06177833,-1.6938529,1.8102323,-0.9894012
1386,-2.2287533,1.8527155,1.2091861,1.5587425,-1.0050853
1387,-0.7233124,1.3684708,1.2329586,-1.7681847,-0.30088675
1388,1.6251428,-1.0715365,-1.1891437,-0.3502199,-0.9215218
1389,-1.1318967,1.7380283,0.447291,0.020974426,-0.82625407
1390,-0.104265526,0.5904151,0.96773297,0.43650052,0.15286759
1391,0.34999165,-0.106594756,-1.0477375,0.9613597,-0.28996557
1392,-1.5868735,1.765335,1.2523943,0.6201359,-0.918135
1393,-1.7080361,1.9484712,2.297123,1.7599062,-0.9766922
1394,-0.10940357,0.846515,-0.44290674,0.13897753,-1.2244023
1395,-1.7043917,1.9060103,1.1258478,1.5030199,-1.0005349
1396,-0.20790869,0.863924,-0.74469113,0.70485,-0.4690858
1397,-0.0013804433,0.49265727,-0.11140609,0.15217488,0.0754057
1398,0.42210743,-0.13555922,-0.22469908,0.13155583,0.0028527528
1399,-0.68397313,1.4076235,0.7357843,0.5414466,-0.90307635
1400,-0.12326981,0.75909346,-1.3394859,0.30793548,-0.25244847
1401,1.4799974,-0.93197095,-0.9689139,0.5514441,-1.3721764
1402,0.12759511,0.40518454,0.21433187,1.0214084,-0.94013363
1403,-0.0007203643,0.63579386,-0.6457458,0.007552355,-1.1065418
1404,-0.26753926,1.0578084,-1.1376085,-0.851374,-1.1555909
1405,-1.2848248,1.7447963,-0.11832714,0.13877751,-0.1571417
1406,2.0605457,-0.90371984,-0.32668686,-1.005496,-1.013677
1407,-1.6199477,1.8188758,2.247907,1.8861367,-0.7782357
1408,-0.90153176,1.5209953,0.2109234,-0.48675966,0.18590073
1409,-0.07399171,0.59814847,-0.89517295,0.5970281,-0.27318773
1410,-0.22001453,0.7534298,0.85510343,-0.7819654,-0.71299005
1411,1.0504482,-0.65837145,-0.46986553,-1.0306604,-0.95897675
1412,0.76800966,-0.2405969,-0.6045881,1.1621299,-0.51139003
1413,0.26154593,0.061847676,-0.43368742,-0.7777327,-0.9869672
1414,-0.72198826,1.3966321,-0.41314262,0.85549754,-1.1956933
1415,1.0333513,-0.5719986,0.8853386,0.7266782,-1.0195765
1416,0.878717,-0.74785924,-1.4583341,0.43828997,-1.3364764
1417,0.040145375,0.36567625,1.3448919,0.9180645,-0.9391158
1418,-0.58093524,1.3586913,0.06484392,-0.9681995,-0.8826443
1419,-0.4293627,1.1305554,-0.8248644,-0.51457,-0.22365773
1420,0.80865145,-0.52610993,0.24231935,0.7515801,-0.16303676
1421,-1.8473618,1.8257158,1.715445,1.5425087,-0.97253495
1422,-0.4274286,1.0165901,0.18760715,-1.122577,-0.60029393
1423,0.5055197,-0.34486544,-0.07513448,0.4833765,-1.0961508
1424,0.3057298,0.10409922,1.2427984,-1.5409626,0.5121356
1425,-0.5563083,1.2115175,1.1673219,0.41215214,-0.8782469
1426,-0.87039983,1.39785,-0.5046022,-0.5076611,-0.051505443
1427,0.4276717,-0.27185395,0.36820337,-0.1132621,-0.23220786
1428,-0.52939266,1.1027083,-0.76054597,0.11075145,-1.1935852
1429,1.5351772,-1.0169213,-1.7776401,-0.4393986,-0.30279636
1430,-0.0138360225,0.2628272,-0.9042338,-1.2998805,0.2054881
1431,0.37375662,-0.01678337,-0.38893303,-0.57694227,-0.8272365
1432,-1.1351485,1.8116981,0.35718244,1.6490669,-0.24099304
1433,0.41358003,-0.026285637,0.22813517,-0.6185943,0.20830482
1434,-1.31589,1.8337021,1.366874,0.88337636,-0.8276166
1435,0.43546546,-0.20967703,0.08223893,-0.18188116,-1.0092702
1436,0.5559576,-0.09561224,1.0038478,-1.1555098,-0.49943143
1437,-0.49240714,1.1735743,-0.25458497,0.46091783,-1.122828
1438,-0.81992775,1.572803,0.01765418,-1.5890201,-0.5446573
1439,-0.55238664,1.265454,1.3437176,-2.0109484,0.54149425
1440,1.026839,-0.5363638,-1.5469198,-0.20338838,-0.23622061
1441,-0.10834311,0.6376442,0.46023816,-0.8305158,-0.8584598
1442,1.5411228,-0.72797847,2.081762,-1.1785015,-0.39829373
1443,-0.53396094,1.2648432,0.25567243,1.2385107,-1.3165069
1444,0.25891265,0.06358695,0.61461514,0.059976175,0.12321222
1445,0.7421329,-0.44243252,0.16786116,-0.330264,-1.0143661
1446,0.44940704,-0.040463433,-1.0645922,0.38882676,-0.13166599
1447,-0.8398526,1.3787504,1.3158329,0.32729205,0.16323507
1448,-0.64814,1.1105297,0.61076653,0.33703777,-0.9591681
1449,2.323625,-0.9285815,0.9824128,0.2989795,-0.98795587
1450,0.18528245,-0.043671817,-0.33016348,-0.44202924,-1.0652024
1451,0.59114116,-0.3321367,-0.27716556,-0.2997353,-1.0095484
1452,0.16571352,0.27100024,-0.74951756,-0.018365728,-1.0377448
1453,-0.7526584,1.5809277,0.78082573,0.8296097,-1.0146084
1454,0.38679466,-0.16653758,0.8886712,-0.93453604,-0.59858525
1455,1.017252,-0.7861656,0.36600053,-0.467983,0.19876647
1456,0.16746421,0.20363766,-0.5686299,-0.44450468,-0.96187663
1457,-1.4649359,1.8945068,2.0138657,-1.9173479,-0.13037905
1458,0.348711,-0.038037356,0.09724946,0.9044394,-1.1073893
1459,-1.0981541,1.653429,0.274088,-0.94274193,-0.6074623
1460,1.9491296,-0.83677953,-0.50227976,-0.33718848,-1.0294685
1461,0.16867675,0.15044136,-0.8672028,0.8037949,-0.47528028
1462,-0.17231639,0.7349942,-1.2924662,0.017498283,-0.34620583
1463,0.5087748,-0.21599899,1.017776,-0.62488055,-0.73934805
1464,-1.1839819,1.858675,2.039673,1.0204008,-0.8909516
1465,-1.4026865,1.775961,-0.4107026,-1.43779,0.31209755
1466,-1.4963067,1.8469316,1.0210885,-0.28625655,0.47353327
1467,-1.4932017,1.8528863,2.6857226,1.3423351,-0.77417505
1468,1.5852671,-0.9547087,0.4888738,1.9047673,-1.4686197
1469,-0.5323451,1.0938605,1.377425,-1.6052946,0.75118387
1470,0.1236069,0.2616187,1.2186546,1.7885768,-1.129007
1471,-1.7382245,2.0081964,1.7439806,0.24030717,-0.7981619
1472,0.11277988,0.22667012,-0.6098262,-1.2513622,-0.7859572
1473,-0.27095282,0.7211421,1.7215294,1.0414946,-0.94601905
1474,0.5102371,-0.32370898,0.022586877,0.13082434,-1.0734394
1475,0.11452754,0.28369638,-0.0981341,-0.16332392,-1.0907347
1476,0.18123698,0.2745532,-0.9185472,1.1351361,-0.44620425
1477,1.3126776,-0.7997507,-0.9334365,-1.6733332,0.10264026
1478,-1.4318744,1.8536061,1.4731125,-0.6631107,0.47270074
1479,-1.2908658,1.8990389,3.5645292,0.18312974,-0.2485166
1480,-0.1487766,0.7820414,0.6465655,0.39463496,0.0021252297
1481,-0.46420765,1.2181635,1.0140345,-0.13796099,-0.7145603
1482,0.8769406,-0.63085604,1.2913198,-1.3824288,-0.3014651
1483,-0.07451129,0.5808594,0.95930284,1.5743402,-1.0311518
1484,-0.77864635,1.4696575,0.5971532,1.4532055,-1.045579
1485,1.9946092,-0.97689354,-0.2915643,-0.27638564,-1.2225609
1486,-0.86105293,1.5383803,1.3593695,1.0660237,-0.019934528
1487,0.915319,-0.5639078,-0.45832026,1.9761959,-0.5684775
1488,1.7133719,-1.0692508,-0.26935104,-0.20904285,-1.0301563
1489,-1.9597331,2.010245,1.3749678,-1.6226369,0.44191098
1490,0.5662191,-0.33952188,0.60658133,-1.5546639,-0.6007965
1491,-0.18586022,0.71215,1.0407147,1.6353811,-0.91953987
1492,-0.49860963,1.1336523,0.8909942,-0.3156642,-0.8433771
1493,1.0163019,-0.57734966,1.1552539,0.8359488,-0.70797837
1494,0.05584683,0.33434853,0.8049078,1.0562862,-1.0970031
1495,0.5319535,-0.19118182,-1.9869376,-1.4129019,-0.35691872
1496,-0.9012811,1.561796,1.2702869,-2.135118,-0.3617866
1497,-0.52386063,1.2947494,-0.35686722,0.6896663,-0.303992
1498,-1.1743981,1.6871074,-0.7958678,1.3246431,-0.43595073
1499,-0.87295705,1.639727,0.0659861,0.010716923,-0.021395855
1500,2.2069788,-0.9426044,-0.33646148,-1.0355415,-0.9042208
1501,0.74637854,-0.5173794,0.25736248,0.81215996,-1.0739222
1502,-0.70490843,1.3920927,0.42765427,0.3219028,-1.077437
1503,-0.08036375,0.4687323,-0.49001852,1.8847494,-1.4287496
1504,-0.19153564,0.70651,-0.44023174,0.9580752,-1.2389816
1505,0.5092816,-0.18607439,1.0544746,-1.1234403,-0.655031
1506,0.33368838,-0.020544682,0.4251389,0.3007936,-0.045089487
1507,2.8035612,-0.9392579,0.45477277,0.53176665,-1.0604799
1508,1.6794407,-0.7716731,-1.609601,0.7746111,-0.37294158
1509,-0.83128124,1.396615,-0.0463351,1.4942453,-0.2895057
1510,0.37849775,-0.06528526,-0.48104185,0.17734776,-0.033603624
1511,-2.0595543,2.0166903,2.4535432,-0.329008,-0.49120829
1512,1.8844283,-1.1719517,-2.415084,-0.04648333,-0.31663463
1513,0.6185114,-0.45208228,0.21079612,-0.38017404,0.33973405
1514,1.7062726,-0.8438896,0.7242441,0.288407,-0.90972584
1515,0.58823586,-0.28542608,1.148352,0.8357853,-1.0016024
1516,-0.96973574,1.598403,2.206848,-0.20073448,-0.33468854
1517,0.34575585,-0.21059053,-0.09789103,1.8907098,-0.26162165
1518,-0.24700417,0.90636903,-0.70654446,0.019888012,-0.02261667
1519,-0.4654653,1.248248,1.8942662,-0.79151905,-0.49520764
1520,0.38463992,-0.015511971,-1.6764997,-0.24301662,-1.2922821
1521,0.29887733,0.23226157,0.13263692,0.060277626,0.058981027
1522,0.06773186,0.30180597,-2.1150124,-0.6015443,-0.3525168
1523,-0.84127086,1.5022205,0.23427266,0.58464944,-0.21208182
1524,0.47195122,-0.13662471,0.63762134,-0.32699275,-0.6197738
1525,-1.1982309,1.568426,-1.6463057,0.14874052,-0.22957967
1526,-1.140486,1.9065189,1.2441486,1.0741689,-0.9938443
1527,-0.6651895,1.1883724,-0.63616794,1.6718717,-1.5077283
1528,-0.27604106,1.0645486,0.07199395,-1.9618108,-0.5929457
1529,-0.6302317,1.2468207,0.384079,1.1825405,-0.1457354
1530,1.5250503,-0.8101697,0.7321209,0.077347875,0.14257655
1531,1.1668173,-0.8236041,0.59446913,0.36442575,-0.9139836
1532,-0.0739306,0.5822942,-0.6808174,1.0615754,-0.34162495
1533,-0.22723621,0.9809657,-0.2037043,-0.0107353,-1.2271754
1534,1.2928058,-1.0020112,-0.47051728,0.77918035,-0.13441566
1535,0.1805648,0.26689875,-0.22639114,0.7942128,-1.2451096
1536,0.47795802,-0.15153047,-0.28074795,0.14761151,-0.053869497
1537,-1.1223772,1.6741213,0.5146427,-0.5242179,-0.7371737
1538,-1.708971,2.0446231,1.6299452,0.8064059,-0.84451914
1539,0.14524025,0.34293854,-1.1280231,0.17575862,-1.3587652
1540,-1.0364742,1.5679322,1.3524065,-1.4547487,-0.46818754
1541,-0.8655865,1.593625,-1.6946416,-0.25351804,-0.48377633
1542,-1.5216155,1.9524219,0.9346551,-1.9570475,-0.5343915
1543,1.381419,-0.6803716,0.6965828,-0.34340253,-0.82181
1544,-0.833464,1.5297589,0.28960624,-0.0038193667,0.006226752
1545,-1.4755367,1.7300587,2.4593997,2.526615,-0.9860722
1546,-0.22900458,0.69956136,-0.16551226,-0.65334576,0.10479922
1547,0.17437801,0.21164125,-0.61481106,0.19234207,-0.16947486
1548,0.2442465,0.14870426,-0.022992473,-2.5989008,-0.5886381
1549,0.7447837,-0.5166913,0.53648627,-0.59186816,0.17777318
1550,-0.67395073,1.2923319,-0.12791863,0.52023757,-0.0040601343
1551,-0.96156996,1.4222101,-0.52546513,0.39575773,-1.1186588
1552,-0.5937514,1.3260753,0.3530982,-1.646881,-0.57886857
1553,-0.51379144,1.1131308,0.045296997,0.9791646,-0.38734707
1554,-0.9252996,1.7090431,-0.70086485,-1.1600008,-0.94893664
1555,-0.4309111,1.0441245,0.86160004,-0.9284779,-0.6045153
1556,0.05722596,0.39380217,0.29199415,0.47425887,-0.09283013
1557,-0.30102947,0.9658621,0.3750556,-0.034691643,-0.81759995
1558,-0.13515025,0.7736529,0.4480547,0.77489346,-1.2065668
1559,-0.08074538,0.64625674,-0.18188572,1.4707402,-1.2780244
1560,-0.41006574,1.0640063,-0.15780607,0.6827769,-0.23158492
1561,-0.45513636,1.0942397,0.14029266,1.1232923,-1.1703706
1562,1.5516487,-0.83298826,-0.59820145,-0.92704594,0.17593648
1563,-0.8918896,1.6619366,0.1672883,0.1195737,-0.14639796
1564,2.634519,-1.0818398,-1.0118027,1.3567936,-0.42266354
1565,-0.77728516,1.5523267,2.2253075,-0.3138902,-0.46157134
1566,-0.74092627,1.4601134,1.4637465,-0.67263097,-0.49492964
1567,1.9983891,-1.0861365,0.50254714,0.66124094,-0.9014131
1568,0.54491186,-0.23029968,1.2554528,0.65435356,-0.9141683
1569,-0.4329232,1.2305418,1.0599072,0.14418098,-0.71595764
1570,-0.6761014,1.3891586,1.0573001,0.6071478,-0.87030655
1571,-0.06286053,0.4987762,0.9228108,-0.4649223,-0.69153875
1572,1.6869869,-0.88383204,0.6381334,-0.19983327,0.18273991
1573,0.9611172,-0.49920073,0.7514996,-0.19131954,-0.9942
1574,-0.45261928,1.223824,0.20433907,1.319971,-1.1850175
1575,-0.7848708,1.6284306,1.1852301,-0.9558777,-0.8127122
1576,-1.806554,1.9543415,2.599959,-2.405852,0.14781131
1577,1.7432389,-0.931263,0.38240162,-0.20489408,-0.8883946
1578,1.8987138,-1.0219834,0.070493,-1.3340235,-0.6926184
1579,0.23671077,0.17047697,-0.6694702,-1.3534434,-0.8964044
1580,1.5658993,-0.7783786,-1.8050961,0.7015403,-0.388147
1581,-1.0506452,1.5330377,0.54956657,0.6052784,-1.1148943
1582,-0.17973949,0.8920294,1.0202274,-0.2218275,-0.7682073
1583,-0.7864845,1.4759281,1.3550012,0.33385926,-0.6783081
1584,-0.5457854,1.3767784,1.5884284,1.0226841,-0.94795465
1585,1.4258142,-0.81730574,-1.0603594,0.78542984,-1.5675752
1586,-0.7463653,1.4119842,1.3787036,-1.1686394,-0.35247755
1587,0.74881977,-0.5275348,-1.2483526,-0.06438128,-0.06423962
1588,0.48690927,-0.21941045,-0.20424698,0.99914706,-0.2494587
1589,-0.6137102,1.2788243,1.444131,-0.26914233,-0.6772188
1590,-0.44632286,1.2799839,0.19033912,-2.041447,0.4082004
1591,1.1533521,-0.6376937,-0.80178064,-1.2383097,-0.7717515
1592,-0.5528113,1.4281836,0.9479785,-0.83109766,0.35261014
1593,-0.9144192,1.7002884,-0.41551948,-0.22233501,-1.0306982
1594,1.0973694,-0.7018236,-1.2149053,1.617924,-0.47563705
1595,-1.1152241,1.6237607,-0.5000387,0.28952578,-0.040406756
1596,1.9180236,-0.82918227,0.9507314,-2.6213353,-0.22115041
1597,0.112560056,0.26730704,-0.25534242,-0.039343175,-0.10447271
1598,-0.9217457,1.602095,0.583272,-1.2867692,-0.64727837
1599,-0.664803,1.427674,1.1980157,-0.6069454,-0.60617316
1600,0.8778917,-0.7356437,1.1983467,-0.12808904,-0.77537966
1601,0.11688536,0.43093926,-0.88332146,0.56646496,-0.3207708
1602,-1.201358,1.820694,0.28960365,-0.89450556,0.33916944
1603,-1.689348,2.0746977,-0.99923277,-0.1548551,-0.1548161
1604,0.4948956,-0.023997903,1.0474565,0.56824803,0.2019956
1605,-0.37920165,1.1420121,0.09531227,1.4420413,-1.2160556
1606,-0.6567586,1.2599742,1.6081272,0.037887912,-0.5832294
1607,-0.37361735,0.8904463,2.3773212,-0.17036174,-0.40526068
1608,1.5707626,-0.8344863,-1.612571,1.6809583,-0.763663
1609,0.83029747,-0.45117256,0.35607657,-0.10958095,-0.7416213
1610,0.41991788,-0.145328,0.8844053,-1.7394195,-0.5270899
1611,-0.9016395,1.6037652,0.8482959,-0.99612796,-0.63800925
