,u_x1,u_x2,u_x3,u_y
3969,-0.19374138,-1.1886462,0.14842841,0.3378551
3970,-0.39996368,0.13401061,0.082111545,0.9303504
3971,-0.93868893,0.36923817,-0.23473711,0.55985904
3972,-1.1488825,1.5454118,0.10027039,0.34628832
3973,-2.5219417,-1.0259725,-0.01942173,0.9530196
3974,-0.6779867,-1.8214937,-0.08392592,0.08631611
3975,-1.5249065,-0.81549203,-0.31097287,0.4950385
3976,1.8074107,-0.06608006,0.09833239,0.001442194
3977,-2.16186,-0.15036878,0.08699851,0.14057338
3978,-0.56162906,1.5965457,-0.08956971,0.06622183
3979,-0.65147704,0.76974726,-0.12432754,0.634954
3980,0.8327971,-0.0783374,-0.10108244,0.28468513
3981,1.1308135,1.8572669,-0.043123636,0.8914794
3982,-0.19470605,1.037521,-0.016603906,0.5077834
3983,-0.59152496,-0.44386485,-0.016883817,0.08502519
3984,-1.2504945,-0.27831465,-0.050064363,0.005829811
3985,-0.07694793,1.5863619,0.0023853022,0.4826783
3986,-0.09558417,2.258929,-0.12393035,0.3095429
3987,0.06896735,0.634447,0.086548254,0.87056327
3988,0.049557026,0.8870465,0.030665992,0.6578481
3989,0.47377104,0.14964728,-0.2155396,0.19586253
3990,-1.723802,-1.1303223,-0.032201752,0.5020385
3991,1.0639263,-0.69482106,-0.10575578,0.3351692
3992,-0.0634863,-0.26130706,-0.26228043,0.53993165
3993,-0.5516927,-0.28693593,-0.005346756,0.8271221
3994,-0.78919053,-1.544284,0.027639171,0.5332656
3995,0.17701903,1.0564119,-0.123529606,0.53299356
3996,1.4504101,-1.1907631,0.12149482,0.8790231
3997,-0.44968587,2.0690389,-0.00076699414,0.4376521
3998,0.39649457,-0.5075156,0.041219838,0.9653481
3999,1.4091568,0.17782255,-0.110640965,0.8110782
