,x1,x2,x3
3265,-1.4607216,-0.17034674,-2.437942
3266,0.7041059,-0.40355545,1.1227642
3267,-1.8662063,-0.54525936,-2.389692
3268,-0.24782497,-1.4852366,0.54380566
3269,-0.73201597,-0.31740296,-2.0410328
3270,1.4434992,0.9642792,3.8951414
3271,0.0026350138,-1.3786271,-0.7303478
3272,-0.59879297,-1.2189095,0.19997805
3273,-0.1907237,-1.79988,-1.6300397
3274,-0.24970408,0.15588094,-0.04170944
3275,0.23030801,1.4080938,2.0286946
3276,-1.1245008,-1.879817,-2.1848128
3277,-1.6603988,-0.5379299,-1.1610779
3278,1.459547,0.6023833,4.4996023
3279,1.1706346,2.0122638,4.7435493
3280,1.3451263,1.1070623,2.4102414
3281,1.428198,-0.037259698,1.9738774
3282,-1.3802031,-2.1165357,-2.521289
3283,-1.6177032,0.2705506,-0.82219183
3284,-0.32845446,0.25799116,0.3389423
3285,1.0722338,-0.15007591,2.0458262
3286,-0.74904305,0.23258096,0.06652689
3287,0.50934964,1.7075717,4.1531935
3288,-0.36545435,-0.46902198,-1.0550809
3289,0.31618613,2.0084486,3.0053113
3290,-0.69543135,2.1805267,1.3452009
3291,0.5779136,-1.4036117,-1.2730484
3292,-0.8129924,-1.3394561,-0.45738196
3293,0.0061840564,0.11102359,0.48092237
3294,-0.30561975,-0.2555125,-0.397121
3295,-1.5176647,0.027196169,-2.8048272
3296,0.13506356,1.312645,2.304318
3297,0.86916214,1.5058117,3.4111016
3298,0.43549865,-1.2425511,-0.55918515
3299,-2.0776334,-3.0166748,-6.0375996
3300,-0.019576438,-2.4154167,-0.9535463
3301,1.3451529,2.1828542,4.546176
3302,0.9615575,-2.0511231,-1.3945379
3303,0.44253886,0.57010204,0.5445056
3304,0.5883627,-0.21769518,1.4610989
3305,0.30932158,0.4508584,1.973416
3306,-0.056249816,0.3293752,0.9759432
3307,0.83072144,1.0092987,3.8418908
3308,-0.3026601,-1.4881732,-1.4119966
3309,0.4095846,-2.0504346,-2.0936532
3310,-0.055224188,-0.25289145,-0.11005421
3311,-0.611222,0.49160028,1.9605114
3312,-0.056178883,2.449469,3.7724547
3313,-1.0424293,-0.20534462,-3.1867394
3314,1.3419585,1.6614857,3.864324
3315,2.9271772,1.8545023,7.6416044
3316,-0.12004665,-0.53767514,-0.7934146
3317,0.6647443,0.4960589,2.9442992
3318,-0.5174539,-0.8101101,-1.3063759
3319,0.02187615,-0.86984175,0.29044107
3320,1.338912,1.2703369,3.7550206
3321,1.9048351,1.5593116,3.3883116
3322,0.71372837,1.7064188,4.5923657
3323,0.25025886,-0.84742826,-3.1098561
3324,-0.94777983,-1.612709,-3.228151
3325,2.6368222,1.608681,4.065009
3326,0.3324423,-0.66455424,0.08522263
3327,0.85645187,1.7905383,2.5012138
3328,-1.6147075,-0.5640521,-1.9984083
3329,-1.3153815,-0.7431115,-2.5485027
3330,-0.22289155,-0.66354007,-0.35990536
3331,0.5467691,-0.52383405,1.7646053
3332,0.91251236,0.3798828,2.1829555
3333,0.18405995,-0.537871,0.75709796
3334,-0.97213906,-0.22850311,-2.6033063
3335,0.7000758,1.91659,1.8997672
3336,1.7192303,1.6850514,3.1243398
3337,-0.40273833,-0.5897728,-0.4106186
3338,0.11183146,-0.06687836,1.6551566
3339,-0.6535134,-0.91017485,-2.4580262
3340,0.17715077,-1.3868436,-0.7002252
3341,-0.9132805,-0.8994195,-1.6742351
3342,-0.74282986,-1.3858438,-2.3731475
3343,-0.8823556,-1.9979544,-3.6578078
3344,1.0815946,-0.988603,0.81223875
3345,-0.09538964,-1.0699925,-0.34708443
3346,1.4816817,1.7937553,5.148514
3347,0.6081261,0.5059848,3.9012766
3348,-0.5725018,-0.35655475,-0.6953348
3349,0.06469973,2.0494606,2.711225
3350,1.3968377,1.6432,3.9907148
3351,0.45930278,0.49727052,1.6943378
3352,-0.91681397,-1.5384878,-2.7474694
3353,-0.52805007,-0.26019752,0.051512316
3354,-0.7794688,-0.16358095,-0.94169605
3355,0.58970547,2.5384378,4.6842227
3356,0.076511115,-0.10000393,2.0764513
3357,0.11084796,0.8764095,1.981592
3358,-0.25223768,-2.0049262,-2.176708
3359,-1.8707997,-0.7214364,-2.8626928
3360,1.6741436,1.1073619,2.954233
3361,-0.26073077,-0.07274398,0.5368288
3362,-0.83185804,0.027292311,0.06253666
3363,0.27566627,-0.002813965,1.6826787
3364,0.07910009,-0.95185965,-0.790105
3365,-1.0867515,-1.8785938,-2.63549
3366,-0.21284679,0.30996934,1.4907813
3367,0.8225152,0.35264868,-0.094625354
3368,1.630848,1.0944917,4.562983
3369,-0.7245104,-0.029602349,-0.9409477
3370,-0.021485362,-0.57494366,-0.4195699
3371,-0.7849465,-2.1102371,-3.2517362
3372,-1.4309298,-1.6638174,-2.8785717
3373,1.26264,2.3955135,2.3827152
3374,-0.8330467,-0.03545451,-1.1186332
3375,0.30082268,-0.30963588,-1.4962201
3376,-1.0140944,-0.10032153,-1.8762357
3377,-1.6223862,-0.996572,-1.8139294
3378,-1.3218259,-0.38979948,-0.7003374
3379,-1.0640802,-2.021795,-3.7227778
3380,-0.9980876,-2.2153764,-3.7369206
3381,-1.9099046,-0.6272361,-1.9284554
3382,-0.20241594,-0.032720104,-1.6599497
3383,-0.7708574,-0.9303457,-2.0370083
3384,-0.38226113,0.5916532,-1.2879553
3385,0.2003026,-0.23833093,0.641922
3386,0.9181214,1.2992537,3.675116
3387,0.9257083,0.40699172,2.298751
3388,0.42258933,0.8022764,1.6357878
3389,-2.0144114,-2.849346,-3.7038105
3390,2.4286819,1.859989,6.206174
3391,-0.18862353,0.10238142,-0.05539608
3392,0.8229281,3.0655107,6.769004
3393,-2.6683054,-4.891531,-8.679933
3394,0.37952483,1.9070615,4.5838037
3395,0.87875396,1.9533248,5.2952986
3396,-2.1385906,-1.8821846,-2.6031861
3397,1.0306748,0.17725325,3.230596
3398,0.39390317,-0.3698652,-0.21821734
3399,-0.85962874,-2.8239207,-1.6425021
3400,0.6051359,1.026405,0.8370415
3401,-1.5306873,-1.8894867,-3.188452
3402,-0.6190051,0.23288405,-1.0750256
3403,-1.5224872,-0.6626429,-1.2524788
3404,0.39799297,1.059663,4.457961
3405,-0.8320706,-0.34417844,0.13895619
3406,0.5888499,1.6229533,2.6802573
3407,1.6029495,2.2112393,3.7761073
3408,1.1569701,0.4860261,2.5134647
3409,0.9193496,1.3048751,1.507317
3410,0.0769211,0.418207,2.32808
3411,-1.30136,0.47232163,0.054739714
3412,0.6945098,0.011948407,0.0055576563
3413,0.19905524,0.85807353,2.0117326
3414,-2.8747737,-4.3221846,-7.28755
3415,-1.0884244,0.44009554,1.8732859
3416,0.94299203,-1.0273614,1.3593211
3417,1.7554821,0.98008525,4.628676
3418,2.2113059,3.0439875,6.8570156
3419,0.9561836,0.17006677,1.3453739
3420,-0.71685845,0.28390688,2.4002926
3421,-1.39943,-1.0558949,-5.1345577
3422,-0.98303634,0.7570868,-1.2009614
3423,-0.63401556,-0.45532745,-1.694021
3424,-1.2704364,-0.6792679,-0.10246372
3425,-0.4547317,-0.25747624,0.24923849
3426,1.5663168,3.300389,5.663473
3427,0.032476336,0.89702964,2.8846493
3428,1.7479417,2.8219595,4.7481003
3429,-0.99558145,-0.86407685,-2.7981954
3430,-1.5297335,0.801623,-0.4530759
3431,0.15884931,2.248922,4.351008
3432,1.6587057,1.4532062,3.3812356
3433,-2.529509,-1.6299596,-3.5607414
3434,1.5521299,0.853814,3.1977506
3435,0.537605,-0.124032915,-0.122921586
3436,0.66086316,1.1151494,2.1520977
3437,-0.23582171,-0.660232,-1.4507976
3438,0.9952285,-0.062263966,2.7625904
3439,1.4040755,1.8639352,5.3958745
3440,0.18270768,0.8783093,1.2607062
3441,-0.8733245,-0.19525379,-1.150605
3442,-0.16269195,0.09731844,2.2261882
3443,-0.65049493,-1.6394867,-1.257677
3444,0.34026268,0.86280847,-0.09109044
3445,0.5456999,-0.26943505,1.594897
3446,1.4475904,-0.5616951,0.3611669
3447,0.47830978,2.0184662,2.6235976
3448,0.60402274,-0.15652514,1.6698153
3449,1.3709967,1.6362834,3.4352133
3450,-0.6025895,1.6937085,1.574151
3451,-0.3876106,1.4762337,1.982128
3452,0.6618244,0.49166578,1.1743555
3453,-2.2631743,-3.0380368,-6.3289986
3454,1.0551686,2.569929,4.4951363
3455,-2.5785906,-0.5468719,-3.123839
3456,-2.496493,-1.2210189,-3.884294
3457,0.13088673,0.6770962,0.29214185
3458,0.100388646,0.18783362,1.5346305
3459,-2.209935,-1.7112151,-3.6884003
3460,-0.92396116,1.0123047,-1.0242165
3461,-1.1047435,-0.567463,-2.6280181
3462,0.090680785,0.58982664,4.0194564
3463,1.3042514,1.6745359,3.1702116
3464,0.09008551,1.0222439,1.1263866
3465,0.20839404,-1.4988177,0.42179364
3466,-0.517005,1.614398,2.7036912
3467,-0.13733052,-0.7447746,-1.1483788
3468,-1.9234114,-2.2644424,-4.133271
3469,-0.9912528,-1.9317138,-1.9443057
3470,0.4929104,-1.1667595,0.6951645
3471,0.68679184,0.05998099,2.1560798
3472,-1.7372519,-0.35243595,-2.8176546
3473,-0.45386106,-0.012778372,-2.2533298
3474,-0.8366138,-1.1883445,-2.234233
3475,-0.38660064,-1.5350958,-1.8088593
3476,0.29512987,0.7521281,0.41699356
3477,-1.1849679,-0.70050836,-1.3356085
3478,0.48660916,2.50439,4.2016497
3479,1.2061151,0.52963066,3.6874933
3480,-0.9225637,-2.3836875,-3.2501853
3481,0.8422314,0.45434147,2.6931458
3482,-0.7431544,-0.9465239,-2.721321
3483,0.10778301,0.44005167,1.8130884
3484,0.72270644,1.4693294,3.3666716
3485,0.3122914,1.2499542,2.896428
3486,1.6718837,2.4685466,3.0036688
3487,-2.0182078,-2.1161985,-2.5970964
3488,-0.13047189,-1.8054979,-1.7118958
3489,0.3867705,0.9193166,3.5833797
3490,-1.2715362,-1.7514998,-2.0402546
3491,0.34498227,-0.2171017,0.2440851
3492,-0.29003328,-0.8683136,-0.9422528
3493,1.979763,1.3947954,4.1919537
3494,1.7663624,2.5181377,4.030365
3495,-0.6977852,-1.5459555,-0.15665531
3496,-0.2020039,-1.202512,-1.6975446
3497,0.9418511,-0.14268428,1.6858203
3498,-0.97191477,-1.7847475,-2.2226338
3499,-1.977325,-1.4201288,-0.77280545
3500,-0.012889896,1.6787187,2.7564926
3501,-0.039021403,-1.6781895,-1.4350623
3502,-0.61823326,-0.9584873,-0.4202019
3503,-0.22548875,-0.6723732,-0.50533503
3504,-0.94445735,-0.8181729,0.33549726
3505,0.3268249,-0.34093362,-0.01667874
3506,-1.5083853,-1.7504975,-4.0809464
3507,1.5207465,3.7886605,6.616929
3508,0.6320227,1.0961317,1.7338057
3509,0.45151109,1.5319302,4.7088346
3510,-0.34474015,1.2371136,1.7282724
3511,0.7108056,1.3968943,2.7850945
3512,-0.82620776,-0.50238085,-2.0103807
3513,0.78405815,0.09350252,1.3236231
3514,-0.92114365,-1.562091,-1.1846431
3515,-0.21910785,-3.5801134,-3.783503
3516,1.6666158,2.5866992,4.538492
3517,-1.9589063,-2.9716246,-4.114417
3518,-0.7866995,-1.5899235,-1.0414932
3519,0.53473145,-2.358355,0.5105239
3520,0.2679492,0.23537315,2.4693012
3521,0.94476146,0.519996,1.2040944
3522,0.9025783,0.02689296,-0.997398
3523,1.2020934,1.0671533,3.049836
3524,0.98453367,0.01249814,0.9659087
3525,-0.2836587,-0.54575896,-0.8718448
3526,0.5232296,1.1834049,2.6121147
3527,0.3871724,1.2325077,3.1756322
3528,-0.56018233,-1.302552,-1.2283922
3529,0.78448004,0.8580174,1.981525
3530,-0.29805332,-1.5230339,-1.1961918
3531,3.0728555,1.6502918,4.660017
3532,0.5129336,-0.44003814,1.468606
3533,0.6545804,0.8655076,1.5285343
3534,-0.2332785,-1.9317682,-1.8082993
3535,1.0769045,2.0418506,5.167271
3536,-1.3377728,-0.9977913,-1.0683346
3537,1.3537155,1.8743069,1.8654287
3538,0.2907821,-0.9017303,-0.0265373
3539,0.21843132,-0.76609683,0.5534737
3540,-1.6374438,-1.6248442,-4.0864744
3541,-0.09269592,-2.5294805,-2.2006764
3542,-0.861615,-2.3779333,-2.510137
3543,0.12210783,-0.41062126,-0.004006386
3544,0.49756452,1.2735701,2.3066185
3545,-1.1453866,-3.3974047,-5.7836
3546,-1.5933694,-0.703956,-2.4928038
3547,-0.73930806,0.7267361,0.29672742
3548,-1.26129,-0.90350556,-0.679023
3549,-1.0380533,-0.5683761,-2.5114813
3550,1.2452819,0.5844037,3.9299164
3551,-0.22121719,-1.4761071,-2.0815504
3552,-0.15526338,-0.14674075,-1.3593231
3553,-0.066603236,-0.66296315,-1.8297684
3554,-0.23233473,-0.22683497,-1.0417311
3555,0.37137687,1.4690262,2.2934966
3556,1.1949284,0.17527103,0.45060623
3557,0.0738028,0.4591333,2.0848308
3558,-0.7926706,-0.2498132,-1.8324714
3559,-0.4138689,2.25377,4.413411
3560,0.601103,0.39959586,1.1107137
3561,-1.5235059,-2.482796,-4.080683
3562,0.39074957,0.962142,1.1080978
3563,-0.44202593,-0.16805026,-2.5361848
3564,-1.9442611,-1.6604168,-2.9396489
3565,0.55654085,0.4666214,0.5779574
3566,-1.8329437,0.11623192,-1.216511
3567,0.50403744,0.07101709,2.2740448
3568,0.83277553,1.8740087,4.760648
3569,-0.7346806,-2.0010784,-1.8737826
3570,-1.6864371,-2.7317817,-4.445087
3571,0.23101167,1.4724984,0.95012724
3572,1.7086976,1.3402807,2.7308414
3573,-0.5877295,0.034059048,-0.23319104
3574,0.26895815,1.8997238,3.0634656
3575,-0.13867901,-1.684712,0.052992463
3576,-1.6180584,0.15694726,-0.22314775
3577,1.663151,1.2469388,4.4153514
3578,0.906114,-0.634133,1.7057117
3579,-0.15117995,0.05100161,0.5139634
3580,1.0603745,0.7646508,2.6649222
3581,-0.52568674,0.3521843,-2.0204098
3582,0.5570715,-1.4233866,0.36130685
3583,-0.13774982,-0.0154658705,0.2712373
3584,-1.8982527,-3.2705781,-5.1188483
3585,-1.1134989,0.41053128,0.30102336
3586,-0.7933168,-0.3522041,0.5413879
3587,-1.835447,-1.9950515,-2.9181035
3588,0.5700716,0.8830693,2.4459157
3589,1.8448858,3.1832414,4.731722
3590,0.5066048,-0.618333,1.0006926
3591,-0.31041935,-0.5633598,-1.9439696
3592,0.4831085,0.87675714,1.7092142
3593,1.8862586,3.162006,7.2628593
3594,-0.62786806,-1.6946603,-2.32313
3595,-0.24574593,-0.1851899,0.62458384
3596,-0.7744613,-2.7117379,-4.144273
3597,1.367774,-0.08232355,3.2957308
3598,-0.2703475,0.21662733,0.7019092
3599,1.6447779,1.5583625,5.253984
3600,-0.05622078,-0.23453347,0.8263547
3601,-0.30087283,-0.9842247,-2.975027
3602,0.34284714,1.084646,1.6331544
3603,0.3235098,0.5736102,2.9813876
3604,-0.43296358,-1.2664247,-1.9026778
3605,0.15464357,-0.32786882,0.62973034
3606,-0.08474042,0.9958625,0.04605162
3607,-0.046921868,-0.17996606,1.3308928
3608,-1.3190037,-2.4302382,-5.0923185
3609,-0.5967994,-0.9771292,-1.0620329
3610,-1.3249426,-0.961977,0.3082676
3611,0.40185887,1.0987796,2.5595155
3612,0.95513636,0.6911152,2.0910153
3613,-0.06707791,0.08692851,1.7692881
3614,-2.6791134,-2.5782218,-5.3722057
3615,-0.6874599,-2.6319978,-2.4752424
3616,-0.7070738,-0.065386355,2.3475144
3617,-0.2023504,-0.013378382,1.3492882
3618,0.025399847,-0.46356547,0.5337044
3619,1.5658839,2.8957853,4.775578
3620,-0.673882,0.71209013,1.5054036
3621,0.3212316,1.2807485,2.533164
3622,0.8881377,0.89265615,4.3360977
3623,-2.3408577,-1.6805862,-2.9146824
3624,-0.79693294,-0.09271675,1.4958105
3625,0.2197952,-1.1241716,-0.12293202
3626,-0.018440444,0.7906901,2.2576168
3627,-0.021132084,-0.9554227,1.1187222
3628,0.465317,0.49110216,2.5036354
3629,0.4721423,-0.022571445,0.31996596
3630,-0.4488519,1.3445923,-0.9769627
3631,1.1329648,1.6875799,1.6092921
3632,0.9016487,1.1589762,2.636572
3633,-0.22322547,1.3917003,1.3410628
3634,-1.0940908,-1.486929,-4.348835
3635,0.29164565,1.6279567,4.2630653
3636,-0.6434387,-1.2433791,-1.8975124
3637,-0.55103004,-2.5858455,-4.3951225
3638,0.5249772,-0.23351413,1.2000322
3639,-0.6466923,-0.108410776,-0.6784426
3640,-0.9745433,-0.79871213,-1.9733568
3641,-0.14899506,-0.42880005,0.69359875
3642,-0.27564436,-0.16322353,-0.9379405
3643,-1.718142,-2.12287,-3.0290232
3644,-0.046930246,2.7094615,4.6063223
3645,2.3735726,3.5853348,8.836439
3646,-0.51672095,-0.2128264,1.1386169
3647,-0.8909623,-0.3763082,0.6853189
3648,-2.1295717,-1.160893,-2.7073257
3649,-0.42221478,-1.7100604,-4.703823
3650,-0.31637913,-0.78404546,0.75535166
3651,0.099528864,0.32461995,0.8623951
3652,-0.05466187,0.9215149,1.8234234
3653,0.7444332,2.0228956,4.653693
3654,-1.0130901,-0.8223429,-0.35315108
3655,-0.112252586,2.4078648,3.8003983
3656,0.32534504,0.7758422,1.7686794
3657,0.29419523,-0.510258,-0.9255804
3658,-0.30778366,-0.58217055,2.3535156
3659,0.9781414,0.051145136,2.7987602
3660,-1.0699795,0.33011866,-0.338543
3661,0.17455247,1.6753756,1.9960444
3662,-0.8682799,-2.6727629,-2.8177938
3663,0.9446817,1.5015843,2.6619196
3664,-0.7353611,-0.36676297,-1.5784333
3665,1.1270524,2.079158,5.225816
3666,-2.0133944,-2.4577434,-3.6082036
3667,0.8802404,1.0430084,1.6173149
3668,-0.60036135,0.959741,3.240384
3669,0.123704456,0.5487739,2.4643087
3670,-1.4644241,-0.7661458,-2.732749
3671,-1.3364275,-1.4129717,-5.4148684
3672,-1.6700594,-1.9365051,-4.7308373
3673,-0.24737078,-0.2771991,0.6730099
3674,0.54192525,-0.1261447,-0.10818541
3675,0.1659462,1.6305915,2.153037
3676,0.55135334,1.5177174,3.100642
3677,-0.5290077,0.77929616,1.7835698
3678,-0.06441512,-0.31756473,-0.059073955
3679,0.84195155,-0.41944844,2.2870378
3680,1.1104622,0.22266996,3.1602302
3681,0.6439083,0.96226925,2.7047906
3682,0.9720856,-0.63073814,0.4947093
3683,0.4977901,-0.40730458,0.38073957
3684,0.7287611,1.5529761,4.585964
3685,0.20030077,0.18082295,1.2395068
3686,-0.65099454,0.8062806,2.2010717
3687,-1.5665506,-2.650688,-5.140282
3688,-0.54197866,-0.017687917,1.1269882
3689,0.31152877,-1.3660815,-2.1070747
3690,1.172587,1.733285,5.0624895
3691,-0.17585981,-0.14003362,0.89723706
3692,0.3309654,-1.3846886,-1.4027047
3693,-1.5885842,-1.9091688,-3.795443
3694,-0.46464762,0.8755945,-0.15727112
3695,-0.76957184,-2.1243806,-2.505924
3696,1.8335831,1.6348276,4.1770067
3697,1.2509319,1.4330407,4.3538766
3698,1.019739,1.8555925,4.8127384
3699,-0.17188302,1.4436187,3.0932512
3700,1.1788933,2.3453288,4.8134236
3701,-0.35663858,0.1273002,0.2745388
3702,0.83603364,-0.46989864,0.60882497
3703,0.63042533,0.27947366,0.3990841
3704,-0.3922905,-1.5555974,-1.9286314
3705,0.0102567235,0.058959607,0.49414188
3706,0.13387796,-1.958194,-0.29668617
3707,-0.8002118,-0.9599897,-2.05288
3708,1.3970003,-0.11707568,2.0945373
3709,-0.8033383,-1.782357,-1.5420543
3710,0.554406,0.28857338,-0.97061646
3711,-1.4984117,-2.4691353,-5.051927
3712,-1.875985,-2.1546698,-4.6257505
3713,0.2910215,1.6400182,0.3716061
3714,-0.90283227,-0.6019014,-0.38564432
3715,-0.10637997,1.8269335,2.6358955
3716,-0.15675306,-0.014129907,-0.93000627
3717,0.64177305,1.1063828,1.7760332
3718,0.31733572,-1.9210175,0.46061146
3719,0.56593394,-1.4121175,-0.18682772
3720,1.7376136,1.2543837,3.366866
3721,-0.53162086,-2.8166065,-3.2409644
3722,-0.25963286,-0.30835834,-0.035580486
3723,0.20612782,-1.2136524,-0.470671
3724,-0.03768024,-0.56054544,0.5864006
3725,-0.88803077,-0.82156366,0.7649501
3726,0.1540034,-0.9167907,0.61273706
3727,0.3925734,0.6632496,3.331285
3728,-0.32586163,-0.33895025,-0.28167892
3729,0.13086413,1.1686821,-0.6042528
3730,-0.82964116,0.055140197,-1.1516962
3731,-0.6463008,-2.2882395,-2.162441
3732,0.9326495,-0.99997413,0.9568524
3733,-0.87261814,-0.50867224,-1.0389934
3734,0.3159257,0.670056,-0.82103074
3735,-0.56018305,-0.21055609,-1.4139305
3736,2.2328277,0.8945031,6.523675
3737,0.37386265,-0.098926604,1.3423524
3738,-1.4342566,-1.6323217,-2.3982825
3739,0.0015431474,-0.5384041,-0.15932667
3740,0.3552663,1.8918637,3.3800983
3741,1.2406633,-0.90797305,1.0015783
3742,-0.55780923,0.02939707,-1.434221
3743,-0.16562492,0.5193693,2.5204325
3744,-0.5132865,1.1584812,1.7563554
3745,-1.1812088,-0.18177044,-0.048799396
3746,0.8494095,0.48977065,2.044541
3747,-1.1977262,-0.80408883,-1.2344995
3748,0.22559711,-0.00197272,-0.06832667
3749,-0.5064514,-1.2509097,-1.0725973
3750,-1.1009494,-0.5715782,-1.2091087
3751,0.71497947,0.96074027,2.9114773
3752,-0.74153507,-0.93427145,-3.2986531
3753,0.14416255,1.0206354,1.7349551
3754,0.7786433,0.9005467,1.8235278
3755,1.1100571,0.7973021,2.407213
3756,-0.7125268,-1.1199324,-2.1695764
3757,0.40032023,0.60037404,1.9353844
3758,-1.2437577,-0.21529126,-0.6431183
3759,0.35404342,-0.023822188,2.2046273
3760,0.84130436,1.4849021,2.4501545
3761,-0.16599512,-0.50633365,-2.04793
3762,-0.5413385,0.5756914,1.6243702
3763,-1.0977075,-0.31515038,-1.0150667
3764,0.79476756,0.6911408,1.9148076
3765,0.13216923,-0.88838553,1.5969131
3766,-1.6834236,-1.2288346,-3.753381
3767,-0.11045878,0.12085241,0.46584654
3768,-0.57161355,0.97409344,-0.66485894
3769,-1.5100484,-1.4607453,-2.4985282
3770,-1.1455399,-2.2747965,-6.804165
3771,0.033735927,1.0494576,1.592998
3772,0.557955,-0.6951679,-1.057437
3773,-1.6170413,-1.4364431,-4.30361
3774,0.7140669,0.9612727,2.0722623
3775,0.9603109,1.3253195,4.6997566
3776,0.5291783,0.50494134,3.4667253
3777,1.8262576,1.0375439,2.4652221
3778,0.13262622,2.0416474,2.7645948
3779,-0.582035,-0.3876047,-0.55728036
3780,2.359057,3.222471,6.019575
3781,-0.034540653,-0.67815655,-2.2420688
3782,0.3629359,0.39791623,-1.333333
3783,0.98089,0.037368536,3.842501
3784,0.9592628,0.521344,2.0867639
3785,-0.5714,2.0021465,4.135213
3786,1.335715,-0.62564385,2.7097578
3787,0.26452228,-0.107048124,0.74333346
3788,0.7453639,1.0167983,2.9406183
3789,-1.0062786,-1.7497584,-1.3394527
3790,-0.7715884,-0.73202854,-3.066153
3791,1.0683748,0.5673087,2.1941435
3792,0.107081234,0.022070311,0.753127
3793,1.1699722,1.0434402,3.0137675
3794,-0.646812,-0.87929046,-2.598297
3795,-0.017094374,-1.2425915,-1.0768995
3796,1.9697009,1.9176954,6.786068
3797,1.3450878,1.496786,3.5291193
3798,-0.29959124,0.089110166,0.43932632
3799,-2.478208,-5.653457,-5.439225
3800,0.09515057,0.5300264,-0.12196219
3801,-0.30397233,-0.35293534,1.649678
3802,-1.5196282,-4.3813915,-5.4262333
3803,0.81248915,2.0617414,3.378602
3804,-0.26960433,0.40432072,-0.3348409
3805,-2.1270282,-1.1414456,-3.4626317
3806,2.3571103,2.3014631,6.3926744
3807,-0.8387302,-0.58119416,-1.3506345
3808,0.033993952,1.1742632,1.5719767
3809,0.5800467,-0.018584311,2.4295135
3810,-0.045161787,-0.6078547,-0.021051645
3811,-0.96298516,0.61797667,-0.124778
3812,0.50902647,1.5204837,5.5596237
3813,0.12038209,-0.6536586,0.16813236
3814,-1.0336196,-2.903706,-3.97865
3815,1.561091,2.0433607,5.192002
3816,-2.010112,-2.6411498,-6.398184
3817,-0.37272358,-2.117541,-3.024218
3818,0.33722278,0.44888073,-0.44488907
3819,0.2795031,-0.48155332,0.15865833
3820,0.8494669,1.3161299,4.3849893
3821,0.64210165,1.9301394,4.591321
3822,0.9275454,1.6537497,3.0263846
3823,0.2011496,1.2992946,1.7556019
3824,1.8567141,1.9264123,5.2562366
3825,1.5269737,2.3585618,5.0787935
3826,-0.43915632,-0.26539144,0.6527283
3827,0.77421266,-0.009465396,-0.41459072
3828,-0.40345457,-1.9268316,-0.16058803
3829,-0.13670343,1.1107838,2.2677681
3830,-1.0574894,-2.4372,-1.5087707
3831,-0.76531214,-2.3924172,-1.3489426
3832,0.57955813,0.08422288,0.1549455
3833,-1.8301696,-0.6218108,-2.651466
3834,0.8946789,2.7326512,4.8008304
3835,-0.78140813,1.313242,3.0398965
3836,0.8206596,-0.5893361,2.550284
3837,-0.19949736,0.036536187,0.90230244
3838,-1.6201931,1.6638042,1.3099349
3839,0.67869097,1.7812054,1.404352
3840,-0.9609012,-2.0148644,-1.3099651
3841,-2.1968398,-1.4283248,-3.9266238
3842,-0.33451226,-1.6385219,-2.5880861
3843,0.45453605,0.6551515,2.0722375
3844,-0.44828883,1.4848255,2.420431
3845,-1.312864,-2.802628,-4.8548
3846,-0.22536217,-0.7816946,-0.8862421
3847,-0.96428293,-2.2700465,-3.9576144
3848,-0.9601438,-1.2922895,-2.8051584
3849,-1.3834255,-0.5601238,-1.2231894
3850,-0.2696406,-0.6706371,-0.59944314
3851,-0.08043659,-0.28245604,-1.4100144
3852,2.2507694,1.6452503,3.7660942
3853,0.6349005,0.8835512,2.9635944
3854,0.63253874,0.21435231,2.1517615
3855,0.11895404,0.5311895,2.7302644
3856,-0.059977826,-0.35867786,-0.60210645
3857,0.08787153,-1.5298748,-0.60693765
3858,0.43725997,0.55589294,1.4030824
3859,-1.0902727,-2.5303783,-4.643131
3860,-1.3589547,-1.0116209,-2.1027594
3861,0.20515817,-0.15454254,3.1733885
3862,-0.8585227,-2.1005359,-2.3158956
3863,1.6195356,2.6710267,5.3912563
3864,2.4025154,2.2261667,4.6307287
3865,-1.0439487,-0.7641351,-1.1721642
3866,0.16320537,0.55958426,3.7996073
3867,1.5740677,2.2282743,5.2478285
3868,0.7525907,-1.6437874,-1.0433732
3869,0.40755832,-1.2104082,0.055777133
3870,-0.9398228,-1.5499027,-1.4226496
3871,-0.62033564,-0.8086015,0.520968
3872,0.29103115,-0.32911322,-0.1129805
3873,-0.014860162,0.59526676,0.7892885
3874,1.1499611,2.142747,4.1321893
3875,-0.5833909,-1.0539455,-2.0977132
3876,-2.3947823,-2.1701345,-3.9764094
3877,1.4337206,-0.5755019,2.0818245
3878,1.5849122,4.0347223,4.8227367
3879,0.7559756,0.18740427,2.7685404
3880,0.3660833,-0.8273221,-1.0242679
3881,-0.3715704,-3.4640532,-4.3100934
3882,0.6258716,0.5497113,1.1028141
3883,-0.13135163,0.49702072,2.5800629
3884,-0.19096471,-1.367138,0.07859647
3885,0.11549821,-0.4740176,2.1182098
3886,1.222281,0.82011485,2.8393564
3887,0.5553973,0.86691695,1.9788619
3888,-0.11409668,0.7495013,1.4088
3889,-0.2064051,1.0473585,2.2985992
3890,-0.63793063,-0.2121687,-0.19732255
3891,-0.10198934,-0.4903883,-1.2218788
3892,1.8125564,1.9836484,4.3428555
3893,-0.8109208,-0.92950064,-0.14723992
3894,1.2084469,1.8712757,4.2354555
3895,1.0348643,0.19304752,0.97351956
3896,0.7470577,0.24809307,1.5992187
