,u_x1,u_x2,u_y,u_x3
3975,1.5642122,-1.3890796,0.046813607,-1.07453
3976,-0.0999215,1.8296299,0.6833254,-0.49222198
3977,1.0874591,-0.119306296,0.4506638,-0.6410134
3978,-0.5773009,-0.640258,0.14459872,0.9546583
3979,1.0722864,0.45362672,0.7694913,0.42178145
3980,0.8045191,0.96326196,0.8973373,0.9484901
3981,0.68994117,0.24042618,0.2409538,0.1565348
3982,-1.8727722,-0.5219925,0.39568472,-0.82007456
3983,0.3093056,0.699544,0.5130274,-1.8796839
3984,0.8442999,-1.322747,0.73908615,-0.13136671
3985,-0.042502183,0.97189635,0.35867262,0.41135657
3986,-0.23908737,0.8429623,0.80393136,-2.1592822
3987,-0.4465569,-1.1553736,0.570959,0.440782
3988,1.4061244,1.312336,0.5940093,-1.9337834
3989,1.1737907,-0.5807697,0.40381432,1.7166437
3990,0.5478961,-0.314946,0.4810742,0.8259263
3991,-0.56773907,0.31003478,0.32551765,-1.826363
3992,0.035734404,-0.23353893,0.59514785,-0.18949416
3993,0.117428735,-0.83364934,0.95837915,-0.1631713
3994,0.108534716,-0.49516228,0.4545033,1.5092001
3995,0.37655574,0.13480663,0.149104,-0.13722645
3996,-1.9669154,0.7585326,0.7431778,-0.9696407
3997,-1.4477996,0.8109895,0.6569066,-2.8722332
3998,1.0042561,0.68015325,0.16017675,0.08260316
3999,0.576958,1.0078796,0.4673345,1.0053596
