,x1,x2,x3
3258,-0.19497952,-1.0181044,-1.0995443
3259,-0.65286905,-1.1215409,-1.7670469
3260,-0.0797618,-1.4155378,-1.6317278
3261,-1.5049992,-1.8123981,-3.560166
3262,-0.8997759,-1.3870823,-2.2845428
3263,0.027735004,-0.02852379,-0.064358674
3264,0.07390317,0.32850245,0.38029554
3265,-0.028055605,0.6701068,0.7967999
3266,0.4692084,-0.67877614,-0.23101856
3267,-1.7125057,-0.96023065,-2.5914047
3268,-0.029622935,-0.05113221,-0.04755455
3269,0.85985327,1.2610018,2.1405659
3270,0.87445503,1.1790597,2.1086457
3271,0.35556614,0.22933273,0.68563336
3272,-1.37359,-0.20751429,-1.3959962
3273,0.45445523,0.5978277,1.1557884
3274,-0.95947415,-0.32679707,-1.4537253
3275,-1.2176745,-1.9215126,-3.1608717
3276,0.4096161,1.832034,1.98587
3277,-1.6204573,-2.1700253,-3.6647985
3278,0.3916944,-0.50343955,-0.07096233
3279,-0.05763317,-0.64171785,-0.6605767
3280,1.0613303,0.9566619,2.109663
3281,-1.4234685,-2.6095839,-3.8734205
3282,0.13913202,-0.5583558,-0.49568534
3283,0.36747515,2.0756533,2.451812
3284,-1.0177853,-0.5142499,-1.5102493
3285,-1.4204044,-2.0832705,-3.5571556
3286,-0.019378886,-1.4447799,-1.3672183
3287,-0.3621022,0.9935543,0.65363663
3288,0.082854725,1.3109633,1.5027949
3289,-0.63167375,-0.479582,-1.1478567
3290,0.004093829,1.6744877,1.7259614
3291,0.15105769,-0.68998885,-0.53006595
3292,-0.33303243,-0.7605082,-0.99907964
3293,0.426689,0.9034114,1.336404
3294,-0.031297065,-0.22635213,-0.30512503
3295,0.092641756,-0.048351064,0.12380262
3296,0.833919,-0.124195695,0.5727492
3297,1.5231535,1.1360695,2.6830094
3298,-0.25310457,-0.042158738,-0.37784448
3299,-0.76835775,-0.6229103,-1.5787566
3300,-1.6501381,-2.114012,-3.8358324
3301,-1.360902,-2.7138033,-3.9773366
3302,0.12919374,2.111406,2.1103888
3303,-0.27034622,-0.03936769,-0.10378522
3304,1.1271755,2.2432628,3.2937803
3305,0.23118629,-0.4038095,-0.0140788555
3306,-0.87026495,0.5345661,-0.36742324
3307,-1.0843421,-0.47463775,-1.6366282
3308,0.6817538,2.9563,3.6725202
3309,-1.0286919,-0.8535135,-1.6700096
3310,-2.1879797,-2.5085883,-4.760503
3311,1.3320178,1.3716617,2.8955882
3312,0.7268128,1.4565983,2.0753965
3313,-0.11767892,-0.85107845,-0.8692593
3314,0.18597925,0.6829216,0.74258405
3315,0.7559243,0.7914231,1.6145607
3316,-1.0572976,-1.3774567,-2.397897
3317,0.30194932,0.7405083,1.105924
3318,1.7396779,1.6604323,3.3521793
3319,0.6797959,-1.0649886,-0.4519905
3320,-1.2961297,0.42357886,-0.8624848
3321,0.8777169,0.53042865,1.1358423
3322,-1.8623605,-2.1583614,-4.2258883
3323,-0.7644967,0.77028346,-0.121722475
3324,0.2778781,0.9870366,1.222116
3325,-0.65552276,-1.7523308,-2.2541816
3326,0.39623183,-1.4522803,-0.7875731
3327,1.6919761,1.9920287,3.601013
3328,-0.25004596,-0.69963026,-1.0725937
3329,0.6258316,0.8754656,1.4775486
3330,-1.3536426,-2.1622052,-3.3820186
3331,-0.9751113,-0.5919913,-1.6021521
3332,-1.3947935,-1.3435326,-2.7764409
3333,-2.1955237,-2.6763053,-4.869838
3334,0.30668306,-1.352034,-1.0071192
3335,-0.7726339,-1.5549579,-2.333964
3336,1.5354093,0.5975066,2.146214
3337,-1.2328598,-1.3852005,-2.4443874
3338,-0.62569004,0.5944626,-0.06362466
3339,-0.09380875,-0.2177166,-0.29925632
3340,-1.1472981,-2.4876447,-3.686777
3341,0.7247717,-0.69396895,-0.12500252
3342,1.832214,1.2923535,2.9997
3343,1.9515655,2.2103271,4.2394032
3344,0.91378725,1.6579777,2.6695817
3345,1.5506277,0.9082155,2.4860647
3346,-1.3142666,-1.6523015,-2.8180447
3347,1.4436507,2.2706223,3.6128118
3348,-0.263567,-0.1558916,-0.4030953
3349,0.2701688,2.1660304,2.3546708
3350,1.1816599,1.9761779,3.0765774
3351,0.14232583,1.1047703,1.4052112
3352,-1.2998234,0.21953702,-1.0584568
3353,0.69508994,0.09252232,0.8194671
3354,0.94112307,0.893156,1.8947519
3355,0.6990003,0.5085443,1.3942076
3356,-0.4941998,-0.109220445,-0.69639134
3357,0.31305453,1.1880606,1.4020479
3358,1.1717982,0.5316693,1.7127428
3359,0.3796465,0.57600325,0.92819035
3360,0.79450077,1.9059889,2.864712
3361,-0.115607254,1.8163313,1.8014607
3362,-0.7029572,0.023215592,-0.7879329
3363,-0.45207745,-0.4483733,-0.8576765
3364,0.17701903,0.34315276,0.5579097
3365,0.0363982,-0.2848238,-0.41056806
3366,-0.032013983,-0.80982184,-0.97699827
3367,-1.4891732,-0.51883686,-2.072979
3368,-0.19623503,0.59797,0.31953388
3369,-0.40639836,-1.4151759,-1.9526486
3370,1.3572634,-0.13252592,1.3703731
3371,0.4576186,-0.92850864,-0.64087987
3372,1.5691352,3.499731,5.116724
3373,-1.4815109,-0.72438633,-2.1011548
3374,-0.7994699,-2.5398695,-3.3037622
3375,0.80040747,0.028290212,0.8912921
3376,1.5635281,0.51382697,1.9323211
3377,-0.8261132,-1.7422113,-2.5253499
3378,-0.43590656,-0.8007215,-1.1868827
3379,1.9890114,1.6873684,3.774826
3380,1.3615408,1.5926095,3.0010889
3381,-0.7971534,-1.0869511,-1.74035
3382,-2.2911894,-1.607991,-4.0415297
3383,0.037205838,0.13072032,0.18301259
3384,-0.43101504,-0.4313051,-0.94701195
3385,-0.19945742,-0.10595046,-0.3024921
3386,0.6836592,0.89967996,1.5774132
3387,0.5693261,2.3227,2.9537015
3388,-0.38074878,-2.8518245,-3.2436578
3389,1.658468,0.5841116,2.2161474
3390,-0.55238557,-1.1973779,-1.689319
3391,1.873585,2.0672023,4.0042286
3392,1.646616,1.2650616,3.0148447
3393,0.7010577,0.671902,1.2628125
3394,-0.8859645,-0.49021846,-1.319362
3395,1.1989231,2.4332457,3.6324172
3396,0.2948649,2.4862826,2.7990415
3397,1.188932,1.7775235,2.8303394
3398,0.647468,0.7542971,1.4413077
3399,0.62913233,-0.026654541,0.5068794
3400,1.1954168,1.4059303,2.576018
3401,-0.37282094,-1.0374286,-1.434849
3402,-0.8845182,-2.5266848,-3.475506
3403,2.6071413,1.3951535,4.189921
3404,-0.8587293,-1.823966,-2.741079
3405,0.29049593,-0.42304647,-0.37233847
3406,-0.9068956,-1.0921745,-2.0421114
3407,0.15539932,-0.30059093,-0.19357365
3408,1.2128954,1.6107545,2.739777
3409,-0.7789822,0.8587281,0.08719838
3410,0.4652997,0.25002104,0.65752405
3411,-1.0707539,-0.8313334,-1.7331687
3412,1.6613594,0.18683994,1.9660666
3413,0.5550473,2.0695467,2.5659766
3414,-2.0529566,-0.0857569,-2.1263394
3415,-0.120372914,0.06947828,0.003092192
3416,0.5601905,1.2626016,1.8398564
3417,-1.6246332,-2.3191435,-3.8673887
3418,-0.6948865,-1.2608018,-2.037985
3419,0.3020303,0.83059,1.2520806
3420,0.55283827,1.3788755,1.965452
3421,-0.090011254,-2.0089335,-2.069861
3422,-0.5681478,-0.5863892,-1.0856409
3423,-1.6411307,-2.6930194,-4.2506547
3424,-0.60861605,0.43263155,-0.096925326
3425,-0.8441137,0.009349823,-0.80592346
3426,-0.46867055,1.4382093,0.8513314
3427,-0.7814271,1.0752001,0.25604725
3428,-0.6927407,0.48421395,-0.23332939
3429,-0.89276433,-1.1761117,-2.1219125
3430,-0.7861824,0.09597188,-0.6529931
3431,-0.40846488,0.43096665,-0.117247
3432,0.27310273,-1.1324024,-0.7113018
3433,2.3279853,2.4946496,4.8632355
3434,-1.8388298,-2.7781081,-4.6744924
3435,-0.61317647,0.38397497,-0.12446777
3436,-0.2337815,-0.012962222,-0.114129364
3437,1.0020831,2.4923143,3.6021066
3438,-0.37166417,-0.92015564,-1.5570813
3439,-0.53289956,-0.56530756,-1.1747298
3440,-0.5179688,-1.046225,-1.565838
3441,1.1833749,0.867084,2.0855112
3442,-0.62774473,-1.8557537,-2.58684
3443,0.26501498,1.6439655,1.9087678
3444,-0.55962485,-0.056412756,-0.7014861
3445,-0.53279036,-0.75654244,-1.12419
3446,0.4146283,0.7687551,1.1471372
3447,-2.4708352,-1.381842,-3.8481934
3448,-1.2929434,-3.1620674,-4.4027257
3449,1.7155844,2.3021472,3.9303477
3450,-1.0821899,-0.057878852,-0.99019265
3451,-0.84267014,-2.1831806,-3.1290612
3452,-0.34590667,-1.449209,-1.9522172
3453,1.0807105,0.20708013,1.2335112
3454,-0.028330026,-0.9108118,-0.7925103
3455,0.15349784,0.3981532,0.55902785
3456,-0.14320111,0.45345455,0.34920156
3457,0.3996039,1.5968776,1.9849654
3458,-1.4494923,-1.3664076,-2.8063111
3459,-0.21420808,0.07366006,-0.06406459
3460,0.16955096,-0.10681793,0.06317483
3461,1.285595,2.6313396,3.8326867
3462,0.41042832,1.6907319,1.9922974
3463,-0.78539866,0.28423387,-0.3886379
3464,0.47678998,-0.41275677,0.11817722
3465,-0.84864753,0.5191273,-0.22636631
3466,-1.5660759,-2.1774988,-3.577712
3467,0.35436893,0.9099294,1.1500754
3468,1.341885,1.9504743,3.245653
3469,-0.8165317,0.79064673,0.14805894
3470,2.3601787,2.2048812,4.4094815
3471,1.5239415,0.7878606,2.3704214
3472,-1.0200545,-0.41340494,-1.5730708
3473,0.7370433,1.4675989,2.116554
3474,0.1309208,-0.6134243,-0.54718506
3475,-0.95351535,-0.85291106,-1.6949717
3476,0.6489659,0.9457632,1.6009063
3477,1.8657045,0.81997335,2.5891085
3478,-0.5949166,0.55957127,-0.14368227
3479,0.33420748,2.4017015,2.7113504
3480,-0.43673676,0.23296171,-0.25462562
3481,0.96104276,0.45148063,1.3633088
3482,0.7928373,1.1385262,1.7619483
3483,0.99263656,0.93912023,1.8298985
3484,-1.1628602,-1.7641208,-2.921812
3485,-0.30605435,-1.3745986,-1.5285451
3486,2.4486165,2.6998522,5.1846204
3487,1.8552874,2.8809838,4.728536
3488,-0.5303001,-0.6144803,-1.0600227
3489,-0.5207698,-0.71572435,-1.4022605
3490,-0.79211926,-2.0420465,-2.8097346
3491,-0.704648,0.0021110177,-0.66418225
3492,0.12801297,1.7219636,1.9308777
3493,0.8270952,1.995338,2.5466516
3494,0.51608056,-0.76753515,-0.2250665
3495,-1.5531098,-0.44672906,-2.1890645
3496,-0.12626413,0.38368544,0.14751795
3497,-0.8329313,-0.741627,-1.509345
3498,-0.7444846,-0.99812824,-1.7657306
3499,0.072556406,-0.17589441,-0.07583783
3500,-1.1378405,-1.7388865,-3.0816512
3501,0.05201735,1.1823411,1.1212274
3502,-1.2490532,-1.4760668,-2.7719438
3503,-0.7857051,-1.0984576,-2.0410159
3504,-0.789919,-0.10888505,-0.89288825
3505,0.29295292,1.232347,1.3165712
3506,-0.3195071,-1.0838829,-1.4647226
3507,0.8656177,1.4256928,2.3085084
3508,-0.5125275,-1.117416,-1.7569848
3509,0.8776958,0.073423445,0.93461394
3510,-0.38506356,-3.7456453,-4.1165247
3511,-1.0283598,0.6917827,-0.20213965
3512,-1.5958775,-2.377376,-3.9460127
3513,1.8939381,2.1013663,3.9826407
3514,-0.23771256,1.646765,1.4831514
3515,-0.58469427,-1.115479,-1.6451089
3516,-0.68010706,-0.26252308,-0.9833742
3517,-0.31801218,0.005614102,-0.12825578
3518,0.2576333,1.191932,1.6141008
3519,-0.7762068,-0.18592554,-0.87206066
3520,-1.2647923,-1.3635737,-2.7464542
3521,-0.088785715,0.40684393,0.20343804
3522,-0.25920296,-2.4245424,-2.5781188
3523,-0.18429232,0.3590011,0.16274354
3524,-0.9526828,-3.6018975,-4.800416
3525,-0.45529243,0.24296066,-0.19542226
3526,0.7731691,1.2823088,1.9975457
3527,0.11049711,0.3519009,0.32622218
3528,1.3768266,0.55270094,1.8511751
3529,-1.5116304,-2.293738,-3.850831
3530,-0.8696603,-0.14036995,-1.0257767
3531,0.17274539,-0.12826313,0.17318602
3532,-0.036477584,0.8023229,0.7808289
3533,-0.317949,-0.5682037,-0.9495806
3534,0.25763425,-0.46489623,-0.24012011
3535,-0.5423784,-1.270077,-1.7356255
3536,1.422866,1.6252613,2.9664483
3537,-1.5535271,-1.6842186,-3.1739438
3538,-1.5131438,-4.009813,-5.3755684
3539,-1.609786,-3.8738394,-5.6634245
3540,0.006080964,-0.0010427325,-0.041167844
3541,0.014345998,1.3550872,1.3795673
3542,0.13219304,-0.70529664,-0.51250505
3543,0.25699922,0.33954182,0.70355076
3544,0.049557928,-0.62971795,-0.5748036
3545,0.28587633,-0.025619358,0.30249855
3546,2.2063003,2.5567722,4.792837
3547,1.3213282,1.7286855,3.1139817
3548,0.06054017,0.98369646,0.8324886
3549,-0.5466675,0.3595956,-0.1576523
3550,1.9448459,0.25900304,2.1924226
3551,-2.1387582,-2.2793396,-4.545984
3552,2.0574844,3.392035,5.2881494
3553,1.008412,-0.30106318,0.55653733
3554,1.6457543,0.41414452,2.0957239
3555,0.54725313,0.9222693,1.6504779
3556,1.9385688,3.2545676,5.213907
3557,-0.32617423,0.21323219,-0.18033741
3558,-0.33915582,-1.1849455,-1.6784099
3559,-0.7489057,-1.5544505,-2.484909
3560,-2.8461008,-2.0494413,-4.9295297
3561,0.9171053,0.40541834,1.2534885
3562,0.98580855,0.49072158,1.4594939
3563,-0.66677964,-1.7321608,-2.4905825
3564,0.47209948,0.7301597,1.281807
3565,-1.0259432,-0.097323954,-1.2052711
3566,-0.011096885,1.2886039,1.2153223
3567,0.2146308,-0.14120989,0.052180827
3568,-1.1704304,-2.8566484,-4.1688175
3569,-0.41750717,0.28145385,-0.2308507
3570,0.17954984,0.44910133,0.48831493
3571,0.35086125,-1.1651862,-0.7326572
3572,0.57811767,0.296606,0.82316417
3573,-0.26179808,0.5407971,0.1785765
3574,-1.2246352,-1.6087133,-3.030984
3575,-0.8533244,-2.2197251,-2.9584217
3576,-0.4943798,-0.954718,-1.5665898
3577,-0.6666087,-0.5572753,-1.1856455
3578,0.56507593,1.7437716,2.6070414
3579,1.2342318,3.6485724,4.990541
3580,-0.52442116,-1.0037253,-1.5435307
3581,0.9440744,0.54927546,1.5906692
3582,0.97675306,0.9520504,1.7209873
3583,-0.2419079,0.73816293,0.4424514
3584,-1.0006009,-1.6605631,-2.6033254
3585,-0.09463594,-2.7742372,-2.8782797
3586,1.3739796,0.64862084,1.9401186
3587,-1.1207776,-0.4094895,-1.4713191
3588,-0.48060814,-0.6968162,-1.0875295
3589,-0.05301422,0.4039074,0.51546293
3590,-0.59260595,0.29494733,-0.308507
3591,-0.8243205,-1.2587337,-2.1544719
3592,0.5303986,1.1472573,1.5676697
3593,0.29271215,-0.16809252,0.1656144
3594,0.2554102,-0.2588958,0.068024255
3595,-1.3543025,-1.4045403,-2.836419
3596,0.08692846,-0.32001618,-0.23940033
3597,-0.18178031,-1.0445246,-1.3661306
3598,-1.0823686,-1.6185517,-2.696936
3599,-2.1425576,-2.9515142,-5.0903473
3600,0.51410806,0.05514738,0.6217013
3601,-0.436932,-1.4726293,-1.9835682
3602,-0.033342917,0.14914876,-0.034544393
3603,0.10496573,1.1588787,1.3528193
3604,-1.0228013,0.5528847,-0.5004515
3605,0.7313706,0.86181885,1.7294925
3606,0.83737284,1.044276,1.784826
3607,-0.06610012,-1.3623682,-1.5015243
3608,1.4003363,2.05456,3.5105107
3609,-0.23943421,-0.041293576,-0.4802765
3610,-1.8331729,-3.4172878,-5.3048315
3611,0.11592988,-0.48407146,-0.3720613
3612,0.5160037,1.489605,2.160368
3613,0.8056273,-0.2158938,0.5795774
3614,1.6077265,1.4931624,3.228768
3615,0.7443961,-0.77718616,0.05527444
3616,-0.7499963,-3.6250134,-4.391781
3617,1.1157199,0.27725053,1.2294295
3618,0.056980837,1.6660712,1.6602612
3619,-1.1313865,-1.7336042,-2.9636972
3620,0.84390175,-0.84165657,-0.04599021
3621,1.8657402,1.8852851,3.7578528
3622,0.06902874,1.3072051,1.2059696
3623,0.27658695,-2.5539932,-2.323729
3624,-0.0735971,-0.79086745,-0.8648234
3625,1.047953,1.1329224,2.1758661
3626,0.32331392,-0.9614134,-0.7008742
3627,-0.2019051,-0.27070755,-0.5181418
3628,0.53908855,1.4922614,2.0061107
3629,-0.2643,-1.6319839,-1.8124866
3630,0.81152093,0.72373533,1.4704593
3631,0.6319731,0.7248276,1.1523637
3632,-1.107102,-1.3638275,-2.52005
3633,-0.7207087,0.22076857,-0.5316819
3634,-1.4417621,-2.3204038,-3.608981
3635,-0.4038556,-0.13932401,-0.5904127
3636,-0.4482135,0.022002578,-0.38884705
3637,-0.048234843,0.15480044,0.01487197
3638,0.084867425,1.5948238,1.6103339
3639,0.40314618,0.123686105,0.49161744
3640,-0.57615405,-1.9700141,-2.4643617
3641,0.027467765,-0.015102014,-0.10925432
3642,2.1426272,2.673553,4.8123627
3643,0.76491916,-0.28805876,0.64213014
3644,0.061384387,-0.64365506,-0.5073132
3645,1.2908195,1.2058997,2.4120293
3646,-1.1057023,-1.2610183,-2.3022602
3647,-1.0174713,-0.206635,-1.2386353
3648,0.40394297,0.53152996,1.1855013
3649,-0.49386328,-0.13011917,-0.47954142
3650,-0.40941808,-0.08709353,-0.5968867
3651,0.8050714,-0.81200737,-0.11006808
3652,-0.36312628,0.84548783,0.4031908
3653,-1.4038614,-2.4177055,-3.9725542
3654,0.32085094,-0.5627525,-0.37154788
3655,0.23427427,-1.284808,-1.0845747
3656,1.3381836,1.3306993,2.7663162
3657,-1.407789,0.07871568,-1.5029601
3658,0.58198494,-0.99146885,-0.45317644
3659,0.4114158,0.043133765,0.51372105
3660,0.28390837,-1.5440202,-1.3281852
3661,0.35283065,0.2628857,0.6555653
3662,-0.3856339,0.10632047,-0.29396847
3663,1.0562079,-0.7143041,0.47562963
3664,2.2194722,3.0248427,5.387495
3665,1.776744,2.6487255,4.2588816
3666,0.7653853,0.4024608,1.0812434
3667,0.022692414,-0.87005186,-0.9001967
3668,-1.2452947,-2.1782048,-3.4339244
3669,0.64697534,2.049767,2.6002216
3670,1.4407157,0.9105246,2.2859273
3671,0.028046187,-0.19337891,-0.25868538
3672,0.27734023,-0.42596054,-0.10301174
3673,0.46023008,1.416765,1.6985168
3674,-1.6253214,-0.28096867,-1.8313379
3675,-0.017847203,1.0052271,1.10793
3676,-0.26110765,-0.32568267,-0.60385364
3677,-1.014849,-2.4077787,-3.5047672
3678,-0.86445576,-0.37636298,-1.246526
3679,-0.28980824,0.31264922,0.057765905
3680,1.889861,1.1792514,3.0947342
3681,0.6411699,0.545469,1.0008073
3682,0.36164165,0.17581974,0.30721104
3683,-0.19645466,-0.19687441,-0.31316078
3684,-0.3466561,0.32943574,-0.01766919
3685,2.1188,2.5568035,4.4986444
3686,-0.40416232,-2.7066362,-3.0736253
3687,0.86744964,1.6417712,2.5401044
3688,-0.06321054,0.13573986,0.10762587
3689,0.15363088,-0.6879802,-0.674911
3690,-0.22517368,-0.77072847,-1.0463861
3691,0.89938784,-0.1838361,0.5190604
3692,-1.8565911,-0.58879113,-2.4343858
3693,0.5704558,-0.9446738,-0.35112953
3694,-0.51407206,-0.3544925,-0.80560136
3695,2.344251,2.6287436,4.882877
3696,0.58451015,1.3887848,2.1057205
3697,-0.112304606,-0.14494494,-0.23803946
3698,-0.45588118,-2.210593,-2.5755448
3699,0.062449604,0.09889893,0.018010005
3700,-1.5041347,-0.85490024,-2.4863765
3701,-0.46626237,-1.3608171,-1.8829658
3702,-0.38037834,-0.10904685,-0.43516785
3703,-1.1786846,-2.4689622,-3.6477456
3704,0.51723784,1.2457004,1.6876229
3705,1.6283395,1.8521322,3.6241548
3706,1.120228,3.2502978,4.2403445
3707,-1.7212752,-3.1271343,-4.9769864
3708,-0.20459656,0.1714101,-0.15993114
3709,-2.0681415,-3.3243275,-5.282837
3710,-0.22200544,0.93163496,0.71325684
3711,0.73713,-1.2188456,-0.38342106
3712,-0.10440734,2.4038572,2.2465377
3713,0.10436181,-0.6066355,-0.36426827
3714,-1.514373,-2.4703605,-3.9450836
3715,1.7032924,2.7041364,4.2511125
3716,0.6328563,0.99348056,1.6686059
3717,-1.24556,-1.4515479,-2.6138086
3718,0.996083,1.7227299,2.7032478
3719,-0.50820136,-1.1085951,-1.4373883
3720,-0.807506,-2.570205,-3.163478
3721,-1.5767742,-1.1215715,-2.7443428
3722,-0.6851452,-0.032931507,-0.7746793
3723,0.35883427,1.1440778,1.4063847
3724,0.28850323,0.30199602,0.51450104
3725,-0.17784728,-0.7238935,-0.91949284
3726,0.020301653,0.9372996,0.8904154
3727,0.453687,0.881712,1.1597713
3728,0.0124202715,0.73948175,0.8159556
3729,-1.1920178,-0.23964757,-1.3420774
3730,-0.008529058,-1.7502319,-1.6635978
3731,0.76506895,0.2427795,1.1878896
3732,1.5010434,1.8688335,3.3947928
3733,0.86749667,0.5696845,1.516208
3734,0.9993287,1.657708,2.7071617
3735,0.08419778,0.37840858,0.2917903
3736,-1.3669815,-1.4128648,-2.8336287
3737,0.8173662,2.3737428,3.0308938
3738,-0.23875901,-0.69211566,-1.0046295
3739,-1.6533531,-1.9792749,-3.692178
3740,0.056640834,0.10032727,0.23798218
3741,-0.9672827,-0.9241996,-1.764005
3742,-1.7420378,-4.150913,-5.73274
3743,-0.30312154,-0.39560437,-0.760203
3744,-1.8137928,-2.618272,-4.560473
3745,1.0398499,2.385301,3.3702533
3746,0.34036875,1.5807412,1.9746885
3747,-0.56171656,-0.08706778,-0.622926
3748,-0.5245367,-1.1813624,-1.6441116
3749,-1.6498863,-1.7809118,-3.4515214
3750,1.7017344,0.876181,2.49258
3751,-0.12664787,-0.41149634,-0.5342475
3752,-1.3633221,-0.7199535,-2.02167
3753,-1.3621198,-0.9380284,-2.3522544
3754,1.0856774,1.9857917,3.1532817
3755,0.39892343,-0.6482897,-0.31526247
3756,-0.3950677,-1.4759827,-1.7820277
3757,-0.23432417,0.77842873,0.5641902
3758,-0.04134177,0.06699997,0.038165122
3759,0.121134005,-0.11564147,0.13284615
3760,0.44805977,-1.0032213,-0.83551526
3761,0.45602688,2.9511712,3.305944
3762,-2.0376396,-2.6070395,-4.76109
3763,-0.6885836,-0.85622036,-1.5645909
3764,-2.1603105,-2.8245487,-4.8608823
3765,1.2680624,0.29659832,1.4786292
3766,0.15329103,-0.26008737,-0.06115207
3767,0.25743344,1.4584818,1.8482863
3768,0.34463662,1.4713356,1.8176188
3769,-0.18407136,-0.025552467,-0.2938708
3770,0.28820795,0.6845939,0.9257732
3771,-0.11546315,-0.14483377,-0.3281769
3772,1.4405361,0.56726414,1.914187
3773,-0.57592475,1.125628,0.82173526
3774,-1.5904889,-0.22054458,-1.790863
3775,-0.20903248,0.8764139,0.74991566
3776,1.9920968,1.2627068,3.1140678
3777,-0.56650484,0.110730946,-0.5331373
3778,-0.017008603,0.9065527,0.70220006
3779,0.9246256,1.4336174,2.260201
3780,2.5181694,4.2460513,6.7749724
3781,-1.714914,-1.5716321,-3.2453475
3782,1.0667697,1.0955606,2.2888288
3783,-0.40382057,1.0181692,0.5585167
3784,-1.2186226,-0.17339218,-1.1985319
3785,-0.7181936,-2.8200142,-3.428387
3786,-0.07552712,0.5083203,0.53999865
3787,0.5957633,0.17162076,0.7471843
3788,0.8675903,-1.7950121,-0.87718415
3789,0.45167488,0.27374715,0.92969185
3790,-0.11315443,-1.6912755,-1.8163046
3791,0.66949326,-1.4415276,-0.7201232
3792,-0.3666583,-2.0379145,-2.331675
3793,0.3538834,-1.7916678,-1.4578835
3794,-0.28465217,-1.2687593,-1.8193072
3795,0.57233053,-1.1691709,-0.6488467
3796,0.51994574,1.4032122,1.9262441
3797,1.4461933,1.4149678,2.8008554
3798,-1.3298411,-0.8008498,-2.1977832
3799,0.57380074,0.2970857,0.92247653
3800,0.039270356,-1.4958102,-1.431997
3801,-0.34329957,0.4269324,-0.011506915
3802,0.22179979,-0.042173445,0.27929494
3803,-0.113909,0.35806593,0.23074189
3804,0.4820242,0.82094723,1.3504661
3805,1.2802086,0.610504,1.7361828
3806,0.029070938,0.38326326,0.49050242
3807,1.3196902,0.84830856,2.1561031
3808,-0.19723001,0.009727463,0.004196495
3809,-1.2109365,-1.8882139,-3.1940157
3810,-0.32494134,-1.8699129,-2.3176525
3811,0.39151242,0.119763464,0.44521338
3812,1.7216561,3.5000145,5.2648625
3813,0.58505833,-0.23695761,0.38311213
3814,-1.0169008,0.2927065,-0.7833766
3815,0.5546224,-0.7560277,-0.34032673
3816,0.9729603,0.79615813,1.6899767
3817,1.3677695,0.9043342,2.2568157
3818,0.03694809,1.3096242,1.2391263
3819,0.11657669,0.4841075,0.68143755
3820,0.5244121,0.66491073,1.1211226
3821,0.7591172,0.82242966,1.6381794
3822,-2.303898,-2.1577654,-4.5467772
3823,-0.6473078,-0.85922885,-1.6191984
3824,0.29670393,-0.08034083,0.29416007
3825,0.61905485,1.2540555,1.9618964
3826,-0.69884336,-1.5664182,-2.3762867
3827,-0.14428288,-0.1844269,-0.393129
3828,-1.0489923,-1.1723061,-2.2129712
3829,-1.7389721,-2.329727,-4.0710497
3830,-0.48777014,0.13684034,-0.401036
3831,-0.32693666,-0.3251231,-0.687704
3832,0.62882125,1.4482621,1.9587725
3833,-1.0192474,-0.6533983,-1.6361802
3834,0.47906876,0.5855613,0.9200595
3835,0.23243986,-0.15481837,0.04544139
3836,2.2361758,2.0201855,4.291823
3837,1.0219085,1.2004299,2.2968206
3838,0.4166696,1.3350916,1.7048638
3839,0.51214063,1.1530273,1.5937003
3840,0.55111855,0.19482768,0.68778944
3841,1.2713668,1.7601511,2.9217649
3842,0.32339233,1.8643174,2.3555412
3843,-0.36523426,-0.3052551,-0.72059005
3844,-1.1651134,-0.94607615,-2.0470576
3845,0.21246886,0.7149069,0.71725214
3846,-0.83621186,1.5614533,0.7122797
3847,-0.043239437,-0.6198037,-0.59523135
3848,0.10096017,-0.117796324,0.058996312
3849,1.284532,0.95255613,2.2345006
3850,1.2087482,1.0507774,2.0770793
3851,-0.31157535,-0.4335599,-0.721086
3852,-0.7133871,-0.12529504,-0.839765
3853,-1.0698775,-1.5915704,-2.7192922
3854,0.8141225,1.4575464,2.2084503
3855,0.07095543,-0.56639695,-0.45508555
3856,0.63150144,1.2265203,1.7868553
3857,0.21937796,-1.0732677,-0.82333803
3858,-1.9619093,-1.0402057,-2.9377334
3859,0.14341712,-0.77640057,-0.59000164
3860,-0.4523343,-0.8092952,-1.2665962
3861,0.82492566,0.64657897,1.3617781
3862,-0.0915478,0.6537561,0.6913874
3863,-0.991475,-0.9287404,-1.8522698
3864,-0.26476416,-0.3083975,-0.66898865
3865,-0.0929303,-0.29430264,-0.51039
3866,-1.4391572,-2.1047838,-3.6896577
3867,2.5411763,2.6102827,5.152019
3868,0.9382162,1.667486,2.5975943
3869,-0.6680091,-1.4497299,-2.1533678
3870,-0.13433671,-0.3296674,-0.5021378
3871,2.233486,0.34197128,2.6373515
3872,-2.0460713,-2.5758486,-4.6624827
3873,-0.34247878,0.877416,0.607778
3874,0.54552656,0.5603065,1.0857124
3875,-1.3338584,-1.760955,-3.0765567
3876,1.0300238,1.4583665,2.6227
3877,-1.1013356,-0.88471293,-2.1223722
3878,-0.45193347,0.1824744,-0.31097123
3879,-0.71588826,-0.81349915,-1.4330348
3880,-0.7673502,0.04092586,-0.61014736
3881,0.2872459,0.53995633,0.7600364
3882,-0.2714079,0.37068123,0.22166246
3883,-0.2392488,-1.7790399,-1.978574
3884,-0.4261086,-0.8919506,-1.2465645
3885,0.46786377,-0.90274346,-0.5348964
3886,1.3592658,1.8305287,3.271602
