,x1,x2,x3
3263,-0.74721944,-1.4196461,-2.1010938
3264,-1.2029562,-0.67823374,-0.21564078
3265,2.2327049,0.6133187,3.4883301
3266,0.8033566,0.7608541,1.6431284
3267,0.23950602,0.7974404,0.07179743
3268,1.8805455,3.3971934,5.273573
3269,0.8467312,-0.094290316,2.5731084
3270,1.4441491,2.0818555,3.284285
3271,-1.236356,-0.99272305,-3.2424765
3272,-1.9957517,-1.9475662,-4.8720436
3273,0.2983218,-0.7998295,-1.0423796
3274,-1.2952546,-1.3314443,-4.87142
3275,0.8346795,0.5567584,2.4576182
3276,-1.1691293,-0.96319675,-0.9643636
3277,2.2001743,2.7092838,6.437486
3278,0.04083321,-1.0477268,-1.2810657
3279,0.41550085,0.8018695,1.3018024
3280,0.23529743,0.8340484,1.4232104
3281,0.65746224,-0.68621254,1.0295163
3282,-0.10405222,-0.47958156,-0.85722744
3283,1.3447726,1.2432876,2.812995
3284,-0.55472183,1.426362,2.5156615
3285,0.22543497,0.18380041,-1.1685071
3286,-0.29740548,-0.6118444,-1.6673335
3287,1.1619573,3.3193293,4.939349
3288,-1.2212873,-1.555355,-4.6302595
3289,-0.048131336,-1.8998681,-1.2319661
3290,-0.11258938,-0.18856272,-0.16446875
3291,-0.5504781,0.54565406,0.48543295
3292,-0.22181709,-0.3821453,0.1973559
3293,-0.46002364,-1.8061255,-1.6462758
3294,0.3141722,0.83293444,2.8558874
3295,0.8473873,1.9765979,4.634424
3296,-1.223459,-2.326147,-5.2906475
3297,0.75914025,-0.3177774,0.24663293
3298,-0.5592583,-1.5132239,-3.4260345
3299,-1.6096135,-3.545927,-3.6433907
3300,-0.21309255,0.19025625,-0.13067897
3301,0.6978734,-0.219513,1.2533857
3302,1.6330876,0.23655546,2.897964
3303,-0.33448315,-1.3832054,-0.69586813
3304,-1.2029699,-0.7675826,-1.5067667
3305,-0.44479102,0.09453905,0.96561784
3306,-0.7400466,-0.74664736,-3.696011
3307,-1.4658452,-1.7740334,-2.1759934
3308,-1.2169048,-1.2621808,-1.5222229
3309,-0.08746912,-2.1263156,-0.33513045
3310,-1.5973442,-1.8983436,-3.1580188
3311,1.2620308,2.50819,4.126844
3312,-1.244219,-0.9999682,-1.2754071
3313,0.08296206,-1.082102,-1.879889
3314,0.5288336,0.91345197,2.9707541
3315,1.2371646,0.6642885,2.588739
3316,0.8601665,1.2899438,3.7702754
3317,0.72228867,1.5281231,0.7950914
3318,1.2902348,0.628646,2.839386
3319,-1.0369825,-0.58178675,-0.8743712
3320,-2.5401402,-4.025336,-6.2631106
3321,0.2634901,-0.17031902,0.5674497
3322,-0.3231976,-0.71625435,-0.45134217
3323,-0.7378213,-0.6105015,-2.8391538
3324,0.23818424,1.4409019,2.0903137
3325,-0.897261,0.92808056,0.9447664
3326,-0.9495804,-1.5976083,-2.9075344
3327,-2.0603626,-1.0711889,-1.9954343
3328,2.3137825,3.8858132,6.2295055
3329,2.0428956,0.9961846,3.4012399
3330,-0.048224676,-1.1628921,-1.1152389
3331,-0.94815207,-0.89561045,-1.0940263
3332,-0.38755876,-0.6267187,-1.0175607
3333,0.71716857,2.404849,4.0424137
3334,1.0655133,0.86830914,3.5804322
3335,1.5932391,0.99924415,2.8594236
3336,0.025332294,-1.1695043,-1.522216
3337,0.120913364,-0.23391202,0.6703059
3338,-1.6045059,-0.067463994,-1.5081122
3339,-1.8149736,-1.8197489,-4.398499
3340,1.9816136,1.4440591,4.1058326
3341,2.00113,4.0705147,6.461045
3342,-1.0961821,0.24549055,1.3473192
3343,0.5587313,0.7552964,2.995112
3344,0.91913986,0.889331,3.230474
3345,1.0808638,0.77265936,3.3810248
3346,-0.533348,-1.490336,-1.9371791
3347,-0.15440209,-1.2218581,0.20918459
3348,-0.7792044,-0.23253566,-0.39030135
3349,1.1013496,0.09490085,2.4769235
3350,1.4827762,3.5592945,5.519742
3351,-0.9276881,-0.3173355,0.28932106
3352,0.77539384,0.80006766,2.3728774
3353,-1.0803658,-0.667465,-1.9960396
3354,0.48695296,-1.9351945,-3.375744
3355,-1.862545,-1.5981481,-2.7273967
3356,-1.1118098,-2.05726,-2.9868164
3357,-1.0922595,0.86123383,2.8967104
3358,0.12156536,-0.95356405,1.7853404
3359,1.286196,0.40498692,1.8288186
3360,0.6407178,1.0333406,2.6193616
3361,1.8155596,2.1412406,5.3271694
3362,0.7851418,2.9773946,5.1788735
3363,-1.3259559,0.20507812,-2.575926
3364,-0.058546387,1.5407629,-0.6164583
3365,-0.8584761,-1.2410192,-1.0472182
3366,2.1221535,1.9554725,5.3060465
3367,0.89380574,1.7575274,4.1314864
3368,1.007467,1.0974467,3.432927
3369,-1.2249289,-1.5306498,-1.2096865
3370,0.66452366,-0.29852092,-0.82297844
3371,0.6430207,0.6743989,3.4577208
3372,-2.64324,-3.5418622,-7.5451565
3373,1.118218,1.3465086,2.3878558
3374,1.3511384,1.2209404,2.284535
3375,-0.12160314,1.5545424,2.065122
3376,0.18720734,-1.5300568,0.9222536
3377,-1.6067442,0.7783133,-0.020407438
3378,-1.0806712,-1.2670978,-2.0301642
3379,-0.023863034,0.5575677,2.5875921
3380,0.31526616,1.6762265,1.310141
3381,0.6464531,1.402107,2.5105727
3382,-1.343823,-1.108074,-0.7195275
3383,0.047993574,1.2921202,3.6056755
3384,0.60265565,-0.089372635,2.1558976
3385,-2.3200774,-2.1324487,-7.1203065
3386,-0.29753292,-0.58508635,-0.9115149
3387,0.05835437,0.69624746,2.4855018
3388,0.78370506,1.1416283,2.2902691
3389,-0.6377596,1.2619681,2.1441224
3390,0.23010395,-0.754446,-0.8852152
3391,-1.1640368,-1.8889496,-4.0071816
3392,-1.4950987,-2.7422473,-6.655137
3393,0.9597703,1.2764937,4.1106696
3394,-1.7459841,-0.56075704,-1.0469092
3395,-0.6304077,-1.0103059,-2.7813773
3396,0.69749874,-0.13091081,1.291883
3397,0.3536779,3.2742229,4.348264
3398,0.254436,0.21999939,0.5759174
3399,-0.42318743,-1.8857927,-0.9843348
3400,-0.90136266,0.8586968,2.006907
3401,0.24956366,1.0447387,-0.8393673
3402,0.059666354,0.46643454,0.60804754
3403,-0.84416825,0.15989298,-0.010130882
3404,2.393059,3.7892463,5.9824557
3405,0.86255676,0.59393895,3.818563
3406,0.48088735,-0.3103624,1.7360814
3407,-1.0411768,-2.842167,-4.0507827
3408,-0.0037303197,0.68900305,1.0500324
3409,1.8123094,1.3609107,4.767307
3410,-0.15721045,0.08919473,-1.0321336
3411,-1.3186464,-1.4787049,-1.1497688
3412,-0.6119267,-1.7167616,-2.7043903
3413,-1.9355972,-2.910237,-5.254067
3414,1.2773015,2.9469328,4.8118267
3415,0.2281729,-0.1124123,1.1548077
3416,-0.19474745,-2.312484,-2.6111948
3417,-0.13531068,-0.19769308,0.31931823
3418,-0.029370926,-0.42759374,0.29809672
3419,-0.5630403,-1.316464,-2.0143254
3420,-1.4722272,-1.1758347,-2.8770444
3421,-0.23936933,-0.91358894,-1.6875647
3422,0.22525752,0.80256736,3.1617136
3423,1.1874211,1.3144101,3.718857
3424,0.8452186,3.4256694,5.716063
3425,0.44311497,0.637608,1.8011287
3426,0.19920613,1.2851486,0.5554948
3427,1.4512097,1.4546927,3.9397256
3428,0.1216373,-0.0025572255,1.9086927
3429,-1.7880645,-3.4842763,-5.514782
3430,-0.30649716,-1.2819171,-0.41564238
3431,-0.27459946,-0.23459734,0.4096312
3432,-1.4410282,1.0397362,0.23334971
3433,0.9764189,1.0877206,1.9600763
3434,-0.07283159,0.7044622,2.4687948
3435,0.2117464,0.55536914,1.0146635
3436,1.6743294,2.0179448,5.0942235
3437,0.34726083,1.7807534,3.533585
3438,-0.23752998,-0.56161934,0.74580115
3439,0.8920019,1.2361252,2.9263697
3440,-1.2243353,-0.51853687,0.20360792
3441,-1.950971,-2.726108,-5.8214593
3442,-0.465184,0.20610079,1.1743641
3443,-1.3018464,0.6682892,0.80706286
3444,-0.24795467,0.44706488,0.3319167
3445,0.21357907,1.2550763,3.9218884
3446,0.6109481,-0.04267478,0.5666738
3447,-0.8611018,0.75696605,1.3070772
3448,-1.6084043,-1.2439709,-2.363987
3449,-0.7397433,-0.31017533,-0.3168854
3450,0.757187,-0.88552403,-1.2911103
3451,1.2406691,2.4000964,6.9555225
3452,-0.07876332,-0.46404213,0.82221425
3453,-1.4034644,-1.8921119,-2.9974701
3454,-1.1881201,-1.5611192,-4.1645937
3455,0.10051688,2.3376918,4.5346465
3456,0.40470567,-2.466143,-1.3004465
3457,0.34171382,-0.05361396,0.4809603
3458,0.21179773,-0.5010422,0.5087129
3459,-1.855036,-2.3411708,-1.693428
3460,0.0219437,1.2296895,2.054674
3461,-1.7060274,-0.34683692,0.059152007
3462,-0.07844741,-0.5852732,0.97541416
3463,1.6520948,2.7098703,4.343463
3464,1.3847256,3.1000147,5.5187664
3465,2.3443959,1.9278402,6.2668657
3466,-0.8217793,-2.8920584,-2.6485953
3467,0.009689548,0.8207222,1.1487223
3468,0.30284107,1.3185241,2.4445515
3469,2.308974,2.4246716,6.823492
3470,-1.0559039,-1.7449448,-2.1576707
3471,0.9994035,-0.037728906,2.4663305
3472,0.93524367,2.1145022,4.191187
3473,-0.691722,-1.4107704,-0.19627094
3474,-0.7344337,-1.8154655,-1.0679148
3475,-0.82494736,-0.6964662,-1.1143289
3476,0.58376205,0.7936328,2.0010824
3477,-0.24829736,-1.6380603,-1.5945848
3478,-1.3809144,0.5075865,0.41738355
3479,-0.17149486,-0.6160569,0.24009359
3480,-1.8144139,-0.8509096,-2.8584065
3481,-1.1563147,-1.3405651,-3.656627
3482,-1.1352702,-2.1847706,-2.1422822
3483,-0.60922635,-1.4076054,-3.3552127
3484,-0.09672462,-0.1662732,0.225909
3485,0.3220435,-0.18391165,1.1407161
3486,-0.66713345,-1.3526547,0.022112727
3487,-0.77956927,-1.873752,-3.5210106
3488,-0.7205414,-1.228925,-2.7835536
3489,0.8432181,0.7289773,2.271464
3490,0.19720457,-0.5856633,-0.4709256
3491,-1.783569,-2.6025164,-4.7738056
3492,-0.09272052,-0.19476092,0.25617123
3493,0.54245275,0.37337515,1.7812116
3494,-0.66291046,1.3281249,1.0096858
3495,-0.0805598,0.5678769,-0.28302968
3496,0.2723271,0.9734429,2.256844
3497,0.40827766,0.44901398,1.277596
3498,-1.0018275,-0.8902029,-3.890339
3499,1.1994064,0.73987794,5.0538425
3500,-0.46322176,-2.2709763,-2.1980696
3501,-1.6910933,-1.8009039,-1.6895435
3502,-0.44407558,-2.3464859,-1.4958539
3503,1.1705251,0.42080665,1.8392903
3504,1.0000216,0.19257438,1.1085336
3505,-1.5669259,-2.0428765,-3.4833012
3506,0.9561558,2.340632,4.649945
3507,-0.44374123,0.0663335,-1.1659441
3508,0.041990906,-1.6677207,-0.8903897
3509,-3.0996568,-2.9930637,-6.699682
3510,-0.29929432,0.58473194,1.0070571
3511,0.15969002,1.2228962,3.383177
3512,2.5383492,3.794279,8.10792
3513,0.10680415,1.4944663,-0.19999337
3514,0.119778946,0.5488525,1.4997809
3515,-0.8163915,-0.5933457,-1.6948135
3516,-0.5663947,-0.50602424,-0.38546482
3517,-0.23233075,-0.2542456,-0.15155971
3518,0.2715969,0.9169191,1.2748998
3519,0.1937038,2.1622791,4.734883
3520,1.2715681,1.6836948,2.3968008
3521,-1.5475148,-0.4826349,-0.9541864
3522,-1.6925634,-2.3786945,-5.5627584
3523,1.5776703,1.2791963,4.2703514
3524,1.1792663,1.1129928,2.7768974
3525,1.3935628,0.2045852,3.4093738
3526,1.4037329,1.9626452,3.136726
3527,0.8165961,1.7364883,2.63127
3528,1.8458797,0.9851219,2.9471264
3529,-0.7681945,-0.36447424,-0.44178298
3530,0.38539132,1.000983,3.9633088
3531,1.2782093,1.2590725,3.8115928
3532,0.13848273,1.4478809,-0.38067794
3533,-0.041260127,-0.49944803,0.22099328
3534,-1.6673648,0.7685797,2.2627304
3535,-2.4318688,-3.2796245,-5.1980753
3536,1.4650693,0.5407037,1.0636379
3537,-1.253484,-1.2707733,-1.7963314
3538,-0.47759545,-1.3903255,-2.8774607
3539,1.1341919,1.460989,4.6261997
3540,0.4002487,0.999207,0.78345966
3541,0.39101148,-0.7437675,0.38791955
3542,0.6586816,1.9967995,4.1905985
3543,1.0963072,1.0799832,4.195382
3544,0.51569825,0.47391865,1.3151467
3545,-0.20216739,-1.4444119,-0.3395388
3546,0.226804,0.8554993,3.1411328
3547,-0.5879277,-1.3210652,-0.6864724
3548,-0.57607955,0.44621998,1.1514626
3549,0.16756602,1.2099657,1.7278113
3550,-1.556951,-2.5906553,-4.5233717
3551,-0.7453629,-0.25501928,-0.6475891
3552,-0.49373364,0.12831599,-0.06582469
3553,0.048380688,2.6384444,4.843321
3554,-0.7394887,-2.274673,-2.8499675
3555,-0.736282,-0.33154717,-1.6604089
3556,0.31768236,-0.37623063,2.293882
3557,-0.6654472,-0.37563565,0.5604925
3558,1.3528726,0.671641,4.073675
3559,-1.5327657,-1.3795896,-2.8980148
3560,0.8707091,0.8503559,3.870037
3561,-0.011790776,-0.3749515,-0.22432753
3562,-2.4154305,-2.5891502,-4.6513033
3563,-1.8960012,-4.0038815,-6.140988
3564,1.2396458,2.5854945,2.9100318
3565,2.0009153,0.3841368,3.0489995
3566,0.59498453,-0.39828146,-1.1054314
3567,0.16015491,-1.4632429,-0.6468848
3568,-0.31991717,0.23095652,0.07841027
3569,-1.1985121,-0.053445816,-1.0916462
3570,-0.8030263,-0.72029215,-0.5991192
3571,0.9926699,1.5532883,1.7344301
3572,0.002581526,-0.83998716,0.65589696
3573,-0.9722081,-0.11323452,-1.8154361
3574,0.24272102,0.049878985,1.232119
3575,-1.126457,-1.6999626,-2.4595315
3576,0.2069981,1.2598687,2.2493217
3577,0.6807242,-0.13807786,1.861017
3578,-0.124509215,0.75425434,2.3035994
3579,0.49432153,0.54435605,2.0531874
3580,-0.6822393,-0.7034918,-0.58928555
3581,0.21848701,0.69717103,1.6059942
3582,-0.670302,-1.6637216,-1.9476919
3583,0.38644525,2.1685271,4.409575
3584,-0.04045983,0.40385732,-0.7103467
3585,1.2571948,1.7101896,4.4320946
3586,-0.35765234,-1.3963943,-2.7009053
3587,0.6779797,0.23908296,2.534627
3588,-0.46601155,-1.976431,-1.9185293
3589,-1.2669778,0.37504554,-1.1424333
3590,-0.80097705,-1.4039166,-1.7480888
3591,1.8419135,2.9244707,5.0492105
3592,1.2730012,0.9555173,3.3204527
3593,0.6605557,3.4194508,6.2381444
3594,2.0700538,1.2812955,3.5195446
3595,-1.0313833,0.848835,-0.10728112
3596,-0.5002161,-2.52671,-3.7805133
3597,0.6798833,-0.1674456,-0.2772364
3598,0.030008126,0.264486,0.37408194
3599,-0.5814416,-0.45521945,0.08728123
3600,1.519478,0.8638434,4.7398586
3601,1.1520346,1.4682109,5.167114
3602,0.77578133,0.220873,3.5641074
3603,2.189319,1.8018174,2.0824707
3604,-1.6962912,-1.9180799,-1.6104383
3605,-0.109571025,-1.0626608,-1.224471
3606,1.8582793,3.178781,6.63891
3607,-2.2209568,-2.408058,-6.6909046
3608,-0.51743066,-0.21413532,-0.6099807
3609,0.3315652,-1.1409853,-0.36700678
3610,0.11070004,-1.8929201,-2.8281064
3611,0.8409136,0.16881311,1.801743
3612,-0.6883613,-0.036549687,-2.4250617
3613,-0.6520158,-1.5126904,-1.5165148
3614,-0.44421905,-1.431943,-3.1891203
3615,-0.653863,-1.098496,-1.489717
3616,-0.4932996,-1.3689712,-0.9688972
3617,-1.1868851,-1.4309517,-3.0517478
3618,0.7297937,-1.886234,0.31251872
3619,-0.62122256,-1.1274087,-1.4377472
3620,1.4521762,1.5023597,4.3639884
3621,0.45405668,0.7124877,2.9608183
3622,-0.18633847,1.1042151,1.0093105
3623,-1.2754982,-2.100899,-2.7735384
3624,-0.94966424,-1.5442913,-2.8914099
3625,0.37387294,-0.16549331,2.4687142
3626,1.6568696,0.27216005,2.8181977
3627,0.12995763,-0.09719333,2.0025983
3628,-0.16870329,-0.8255569,-1.8128339
3629,1.1295656,1.4577295,3.925188
3630,-0.12698163,0.19916628,-0.53210473
3631,-1.4214952,-1.9798555,-4.9482336
3632,-0.30749795,0.7386409,2.1639714
3633,0.41905582,0.55512214,1.9201032
3634,-0.9653152,-0.8243476,-1.3431045
3635,-0.47130653,-0.6873801,-1.678826
3636,-0.2594978,-1.2823343,-3.274304
3637,0.18803212,1.0009798,0.24626249
3638,1.047255,1.2756085,2.5262716
3639,0.9848243,1.9117916,3.077867
3640,-1.3999735,-1.6334802,-3.485327
3641,-1.2828193,-2.089605,-4.2365746
3642,-0.13965446,-0.16806221,0.32525355
3643,1.1467233,-0.22371113,1.9071127
3644,0.8037524,-1.0280048,-0.44522274
3645,1.2016572,1.057182,3.0012453
3646,1.1494328,0.34312558,3.1655216
3647,-0.73482937,-0.97919023,-1.5702703
3648,1.9810585,1.6570586,6.000453
3649,-0.7269117,-0.44148985,-0.7505281
3650,0.759277,0.8772576,4.3659143
3651,-1.4103534,-2.3807006,-5.037645
3652,0.13077371,0.7152339,1.708218
3653,-0.36066583,-0.33617646,-0.24621716
3654,0.8612133,-0.5460937,2.1148078
3655,0.46446443,0.7814416,3.1809397
3656,-1.363518,-0.44515473,-1.0055542
3657,-0.21596189,0.41611993,3.141998
3658,0.21603851,0.5712746,1.4133387
3659,-0.20326148,-1.4635725,-1.496148
3660,-1.077366,-0.66536087,-1.1058233
3661,2.4318886,2.0628738,4.323442
3662,-0.15014635,-0.32206845,0.30233413
3663,-0.5025107,-2.4295828,-3.0838447
3664,0.142855,1.2454765,3.2840478
3665,1.2248507,2.613462,3.7624326
3666,-0.72300196,1.415693,2.2064555
3667,1.1081873,1.161219,3.1942606
3668,0.29691878,-1.808416,-0.8426813
3669,0.845278,1.833271,4.9373665
3670,-0.19800791,-1.8465612,-2.8246944
3671,0.1899814,-0.74202776,0.2505064
3672,0.19066755,1.454318,2.9992504
3673,-0.4856035,0.7568713,0.15771577
3674,1.3615875,1.495429,3.113314
3675,0.71701896,-0.26012242,1.4450923
3676,0.070499495,-0.4596967,-0.28669775
3677,0.26138297,0.218154,3.7409253
3678,-1.5664886,-1.7058344,-1.8351332
3679,-0.07374363,-0.28132135,-0.50503486
3680,-0.6733508,-1.0122176,-1.1975864
3681,0.17358834,2.2247086,2.587794
3682,-0.23138656,0.42733175,0.0667876
3683,-0.4002262,-1.2759794,-1.9229264
3684,-0.5894091,-2.0521553,-3.7208478
3685,1.1373852,0.93550086,2.509971
3686,0.50941837,0.34631944,0.1790343
3687,0.19768173,-0.47612685,-1.2786434
3688,-1.0044919,-1.942397,-3.303586
3689,-0.18285763,2.0355043,3.1281874
3690,-0.09500964,-0.18310599,1.0317142
3691,0.14219452,1.3431525,2.563344
3692,-1.9388674,-0.8425882,-2.8828008
3693,-1.5739177,-2.4488842,-4.3049865
3694,1.2064441,0.54055697,3.206258
3695,1.011402,1.7857707,4.242462
3696,0.22139739,0.3891913,0.26050255
3697,-1.0122467,0.23615503,-0.29247913
3698,0.21650068,1.0880579,0.68289304
3699,0.45786813,0.106638014,2.9405642
3700,0.8675781,0.09496474,0.818051
3701,1.2621183,1.6133528,4.8134055
3702,-1.0771149,-1.8169694,-2.595585
3703,-1.5944729,-2.1965585,-3.7700603
3704,-0.75475115,-1.0489519,-1.3089263
3705,-0.49215487,0.364297,1.4713562
3706,-0.44103116,-1.6664562,-2.7478614
3707,1.2576684,0.5333693,1.981599
3708,0.16667272,-1.0452465,0.90422535
3709,1.3519368,1.1553661,2.8251567
3710,0.2706616,-0.5875074,-1.0223432
3711,-0.023305291,-0.2623367,1.2372813
3712,1.1462251,2.0764759,4.7999163
3713,-0.6808066,0.90459365,0.009973645
3714,-2.066008,-2.3983142,-4.487191
3715,-1.1835556,-2.1823506,-3.0494437
3716,-0.57833225,-0.9874251,-2.4768574
3717,0.30876088,-0.4663418,0.57907283
3718,1.2752424,1.1088002,4.0183997
3719,-0.5149593,0.13077623,-0.13790815
3720,-0.17064948,0.106187716,-0.36435336
3721,1.1954448,1.0641885,3.2859704
3722,-1.6291542,0.9502466,-0.3445099
3723,0.11345712,-1.8075167,0.6941192
3724,1.2637655,1.9484371,4.9243197
3725,-1.1549135,-1.955069,-5.0481243
3726,-1.9112799,-1.407408,-0.9175091
3727,0.34075,-1.3652991,0.961035
3728,-0.36884868,-0.08973643,1.12851
3729,-0.9142925,-1.8776541,-2.6091797
3730,1.0018717,0.70048326,0.5953958
3731,1.7523699,2.094591,6.522913
3732,1.351559,2.1365275,5.4316263
3733,1.0636048,0.84025866,2.5870953
3734,-0.6925485,1.556081,2.0413017
3735,-0.45427647,-1.3953915,-2.4095385
3736,0.3466271,1.5403929,2.7722807
3737,-0.109683454,-0.1159337,-0.40933537
3738,-0.4326151,-0.3365805,-1.0792062
3739,-0.4275576,-1.5349498,-2.3218224
3740,-0.4864563,-0.17939487,-1.5718045
3741,1.505953,1.6021947,5.3542743
3742,1.2560515,3.0713673,3.5760047
3743,-1.1868495,-0.9244846,-3.7469833
3744,-1.824936,-1.4989337,-3.7627003
3745,0.48254377,0.64796346,2.2344902
3746,0.79377544,2.4337187,3.5879626
3747,1.1883638,-0.51194406,-0.48323083
3748,0.4640504,2.3470147,4.6465616
3749,1.1385238,0.3057431,1.5701888
3750,0.41379416,0.6781178,2.5788105
3751,-0.9450195,-2.034185,-2.5260377
3752,-1.0770643,-1.6957722,-1.7520304
3753,0.20920947,0.46615678,1.3704324
3754,0.4004925,2.0236485,2.1998959
3755,2.0769472,2.8080363,3.7980654
3756,0.082999244,-0.15663546,0.21344091
3757,0.15912895,0.49589598,1.3388188
3758,1.4787058,3.3965845,6.3826966
3759,0.9430954,0.65904784,1.2177508
3760,0.4371232,-0.73343766,-1.0042349
3761,-0.12425776,-2.2578166,-2.903144
3762,-0.6543134,-0.3612541,-1.9832286
3763,-0.34901318,0.106420636,-1.9392606
3764,-1.3082345,-2.6219869,-4.818145
3765,-0.71233565,-1.4453919,-2.3920403
3766,0.40937793,-0.95841706,0.57346785
3767,-0.17322813,0.74367386,0.7501809
3768,0.18806344,-0.16749457,1.9341452
3769,0.5809443,0.7605913,3.3803716
3770,-0.18633908,-0.9068937,1.5516331
3771,-0.063968666,0.80904204,1.210613
3772,0.32212308,-1.2140574,-1.8562607
3773,-0.28368172,-0.86033773,-2.6533983
3774,-1.3557377,-0.9107436,-1.5110955
3775,0.4595648,0.8281146,2.819258
3776,0.42403352,-0.06287423,2.0776486
3777,-0.1963721,0.5870799,-0.8389974
3778,-0.005956805,0.010892658,2.0556793
3779,-0.5971543,-0.83982074,-2.5884361
3780,-0.45148677,-0.51243544,1.7760043
3781,0.80761045,1.4551027,3.7073898
3782,0.6790044,2.2369308,4.901091
3783,-0.46347627,-1.7433008,-3.2698598
3784,-1.0001721,-2.728953,-3.048427
3785,1.6508421,2.7239337,5.9656825
3786,0.59504765,1.589911,4.24868
3787,-0.6814456,-2.0410745,-3.5249653
3788,0.7635874,0.54558253,1.6361909
3789,-1.1938313,-0.65631574,-1.9524677
3790,-0.012892286,1.1043473,2.8366516
3791,1.3014746,1.209804,2.9052095
3792,0.06856,-0.74652255,1.1547956
3793,-1.3839369,-1.1513036,-1.7083305
3794,-1.594539,-2.9316468,-3.8704183
3795,-0.12480673,-0.24876004,-0.22155
3796,1.1486273,1.2503822,1.8175685
3797,-1.0971284,0.79669845,1.2653359
3798,0.31005642,-1.3848522,-0.36126274
3799,0.6989598,2.3649468,4.360442
3800,-0.8996447,0.34544784,0.6097977
3801,0.21845338,1.1228994,2.5140972
3802,0.64995503,0.011641979,1.173161
3803,1.4514186,1.3292094,4.0335197
3804,-1.4067585,-1.5559717,-2.4495568
3805,-1.2215707,-0.059054494,-0.05379188
3806,0.21444458,-0.1374009,2.5091412
3807,0.24302542,-0.119730294,0.9985481
3808,-0.42393723,-0.73731387,-1.470171
3809,-0.11303294,-1.638145,-2.581555
3810,-0.1566853,0.6303959,0.87822926
3811,-0.30072057,0.08881953,1.5752075
3812,-1.2233737,-1.8531578,-4.84686
3813,-0.8604864,-1.2954494,-2.8675134
3814,-1.1488935,-0.75052977,-3.1758704
3815,2.626845,1.9433029,6.6450195
3816,-0.7030666,-2.113218,-0.9309809
3817,-0.5547397,-1.5341232,-3.142869
3818,0.15536122,0.24780911,3.0085564
3819,0.48923624,3.4533343,6.10556
3820,-0.76822335,-2.2567196,-1.7333738
3821,-0.4488,-0.8214307,-2.7773457
3822,1.0213702,0.92096424,1.1545713
3823,-1.1669977,-1.5127112,-2.7822664
3824,0.7479681,0.4748742,2.9166641
3825,-1.4671203,-0.80678934,-1.2475812
3826,-0.2744344,-1.5015585,-0.66278684
3827,1.0699645,0.96158296,2.280755
3828,-1.4176339,-2.5820496,-5.1525426
3829,-0.1827522,-1.3430411,-1.0838436
3830,-0.47965115,1.1567059,1.8804446
3831,1.3190227,2.1009378,3.7614212
3832,-1.0295196,-2.6290207,-3.7405796
3833,1.3032434,1.1478328,4.1115704
3834,0.39799267,0.19965014,1.8159707
3835,0.1688962,0.59028506,2.490021
3836,2.036425,-0.533926,2.216822
3837,-0.12864281,0.15535702,1.8882111
3838,1.3831171,0.51662886,3.4608195
3839,-1.5855646,-1.4057451,-1.9582585
3840,0.035975102,-0.5207651,-0.8105508
3841,-0.33917862,-1.6325631,-2.164585
3842,-0.3922686,-0.52899104,-1.38641
3843,-0.42105597,1.7283518,2.7982726
3844,0.9023668,1.9995975,4.1281934
3845,0.36282864,1.286579,0.6258762
3846,-0.8349883,-1.9524312,-1.4312611
3847,-0.5780663,-1.2292473,-2.155466
3848,-0.044253383,1.5991831,0.76728415
3849,0.3013442,0.99322355,3.144719
3850,0.8631091,-0.13787544,1.7588878
3851,-1.1769363,-1.3032073,-1.6809716
3852,-0.671723,-0.25892827,-2.600737
3853,2.2434406,1.4824034,4.5867276
3854,-0.0186894,0.62782407,3.8326347
3855,0.25590265,1.3184339,2.4445643
3856,-0.40825796,-1.5607374,-1.6036977
3857,1.6248586,1.6914722,4.757825
3858,1.3383454,1.7554374,5.7105002
3859,1.3392085,0.3800236,2.9877648
3860,0.5472483,1.7616053,3.7724118
3861,0.5521157,-1.1003376,-1.3589382
3862,2.1840382,1.7020183,5.9810953
3863,-0.59878546,-1.0320283,-0.55680144
3864,-0.39739972,0.00293836,0.48541012
3865,0.12734115,0.41792032,1.3797617
3866,1.6321212,2.240959,3.4179983
3867,-0.6167306,-0.34414452,1.4487698
3868,-0.04691828,0.10910442,0.29887605
3869,0.28516793,-0.69415134,-0.5800875
3870,-0.2097194,-1.5106438,-0.16638601
3871,0.70261127,1.068922,0.93482065
3872,-0.6457095,-1.0415668,-2.460575
3873,0.2769707,-0.3588551,-1.3825309
3874,0.077444375,0.069329485,-1.177166
3875,-0.3444262,0.7785364,1.7682209
3876,1.4138376,2.185664,3.785354
3877,-1.1219407,-0.7732189,0.1396504
3878,1.268314,1.3777319,3.6773672
3879,0.19642648,-0.35820726,-0.4406614
3880,0.319201,-0.49253953,-0.25779748
3881,-0.35033458,-2.749216,-4.622359
3882,-0.9988717,-0.7781311,-3.3111
3883,-1.0406771,0.65080285,0.14798659
3884,-0.942851,-0.08641559,-0.111512244
3885,0.600306,2.1015735,2.1647327
3886,-0.57232225,1.0122104,1.025571
3887,-0.5509584,-1.3438458,0.7226132
3888,0.48642823,-0.6893358,0.054386258
3889,0.039202172,1.5503669,3.189735
3890,1.3309991,2.3350658,7.7024136
3891,-2.2944722,-1.2073731,-2.2725635
3892,-1.864166,0.8255267,-2.5894465
3893,-1.9479136,-1.1742742,-2.7248168
3894,1.7906429,2.9045987,3.2694051
3895,-0.92025805,-0.99154735,-3.104566
3896,1.1426177,1.1260669,3.5413504
