,x1,x2,x3
3256,0.25963795,0.42726913,0.80767465
3257,0.104060166,0.5996145,0.74516755
3258,1.298219,2.8248792,4.0958486
3259,1.4766883,3.96279,5.513501
3260,-0.4357219,-0.23305967,-0.8859413
3261,0.8445726,0.93408686,1.8109387
3262,-0.14042123,-1.5713636,-1.7262801
3263,-0.6521758,-1.7550433,-2.512093
3264,0.6557908,-0.15431947,0.34408286
3265,-0.3468741,-0.3235516,-0.6482682
3266,1.4992032,1.5712173,3.0189152
3267,0.35362953,1.2498701,1.540619
3268,1.2800288,1.6994209,3.0469503
3269,0.12142418,0.24838638,0.38152125
3270,0.2147898,0.36282334,0.57507324
3271,0.9784544,0.38220978,1.246902
3272,0.8638527,1.967129,2.773803
3273,0.40587378,1.0650636,1.584469
3274,0.24451005,-0.0027307123,0.30306712
3275,0.48040274,0.09946537,0.48838267
3276,-0.9640628,-1.8692075,-2.8691468
3277,-1.2940396,-1.9709287,-3.2370634
3278,0.45089835,-2.8329344,-2.4826717
3279,0.60475093,-0.32398808,0.3289831
3280,1.2594727,-0.1518166,1.255333
3281,0.64126354,1.4060942,2.0062497
3282,1.2954092,1.8141184,2.9989464
3283,-0.13876468,-0.050937258,-0.27098602
3284,-0.23224908,-0.37867182,-0.72166955
3285,0.58228546,1.311841,2.0101354
3286,-2.138605,-2.242219,-4.345894
3287,2.4892745,1.6802498,4.0423822
3288,0.06913298,1.3920414,1.3253413
3289,0.7357125,0.42593935,1.3291426
3290,0.15767954,-1.8496776,-1.5644898
3291,-0.34503,-0.5231502,-0.9652897
3292,0.17228074,-1.2521882,-0.98481715
3293,0.9209786,1.9969246,3.1379583
3294,0.2292124,0.4135316,0.5493571
3295,-0.116948396,0.4161428,0.1672007
3296,2.6487908,1.4915035,4.1229696
3297,-1.2138696,-0.25371695,-1.4544986
3298,1.6117898,1.553177,3.223565
3299,0.5910497,-0.0416345,0.73183894
3300,-1.1223378,-1.85359,-2.8823261
3301,0.5715036,-2.422273,-1.8934541
3302,1.9994597,3.5642796,5.666336
3303,0.660458,-0.11839187,0.6003865
3304,-0.102910325,-0.20741561,-0.36092314
3305,0.18698415,0.628893,0.6305598
3306,-0.27965334,0.6314119,0.43356225
3307,-0.5768526,-0.32296103,-0.96797687
3308,-0.8221195,-2.492526,-3.4708571
3309,0.020654626,-0.9226169,-0.7278415
3310,0.15181789,0.45459232,0.76730597
3311,0.19781306,-0.25006315,0.03216049
3312,-1.652745,-2.1601617,-3.8892996
3313,0.04147321,-1.6478376,-1.6066612
3314,-0.12454745,0.44395378,0.3995582
3315,1.0079504,1.2438377,2.2110696
3316,-0.27810904,0.013255984,-0.21768937
3317,1.5324403,2.1028142,3.548693
3318,1.109253,0.64591384,1.7600901
3319,2.1548705,2.1953475,4.396552
3320,-0.64605194,1.0814793,0.4032703
3321,2.4190342,1.6435249,3.9441988
3322,-1.9147592,-3.3358178,-5.2087917
3323,0.38816938,1.4117547,1.8034357
3324,-0.86716,1.4809842,0.7846527
3325,-0.06231113,-1.7247401,-1.7970643
3326,-0.50930834,-1.4569656,-1.7783661
3327,0.4694656,2.141964,2.6707284
3328,-0.4172855,0.28117204,-0.41482472
3329,-0.17664434,0.22730027,0.1904379
3330,0.6556007,0.7784471,1.3841468
3331,-1.0308347,-0.9748601,-1.9953824
3332,-1.0375608,0.40784073,-0.53624284
3333,1.1102437,1.8040679,2.8987346
3334,0.38466403,-0.06669104,0.33267492
3335,0.9681377,0.79444635,1.7544881
3336,0.7731376,1.496475,2.2697582
3337,0.3239157,0.27382836,0.39958936
3338,-1.191478,-2.2878458,-3.469635
3339,0.21349956,1.9302098,2.1957984
3340,0.34043905,1.2988596,1.7221323
3341,-0.019197471,-0.521318,-0.53961957
3342,-2.3796406,-3.7466516,-5.965994
3343,0.19721343,-1.7956588,-1.5759319
3344,0.5282536,2.6694174,3.0517032
3345,-0.16158687,-1.2182623,-1.4831316
3346,0.28179663,0.879687,1.2210301
3347,-0.04128704,0.48064813,0.41819853
3348,0.9337686,0.29508883,1.0829731
3349,0.18605068,-0.0966858,0.24033464
3350,0.74266195,0.6233397,1.393214
3351,-0.42056075,0.98962426,0.5134819
3352,0.74264616,0.7145376,1.5595609
3353,0.70262116,0.60984725,1.2684103
3354,-0.12710424,0.26117927,0.116519034
3355,-1.3036091,-0.2803614,-1.6385224
3356,-0.7400694,0.5291842,-0.27606007
3357,-0.43993044,-0.19980936,-0.606767
3358,0.2703876,-0.18935439,0.2019391
3359,-1.9813446,-1.2576822,-3.094405
3360,0.2972551,1.1604271,1.405066
3361,0.031709485,0.21161342,0.27203393
3362,-1.0559947,-0.14389277,-1.128964
3363,0.0066986238,-0.8658093,-0.7233035
3364,1.0760574,0.78937066,1.9399469
3365,0.6607996,0.92281836,1.4809601
3366,-0.80657643,-1.8479342,-2.7631087
3367,1.2728124,-0.15520477,1.1230432
3368,-0.613355,-0.6456416,-1.438889
3369,0.45643607,0.89863944,1.4114857
3370,0.018662352,0.2941334,0.41149852
3371,1.5251441,-0.116015196,1.6827127
3372,1.2575603,1.0894777,2.1930785
3373,-2.231001,-2.7171857,-4.9591074
3374,2.4550579,3.0249667,5.556208
3375,0.8065064,1.3504953,2.109907
3376,-1.7513393,-1.6424372,-3.5337343
3377,1.0239415,0.2489813,1.2877713
3378,0.13560638,-1.888599,-1.8397835
3379,-1.4584249,-1.2890747,-2.659676
3380,-0.6730157,-2.517244,-3.1773643
3381,1.709573,1.2438376,3.027121
3382,-0.87635416,-0.90244347,-1.858021
3383,-1.424412,-1.569059,-3.0575604
3384,-0.39913937,-0.6322791,-0.9995253
3385,-1.3949889,-2.0484364,-3.384767
3386,0.11807926,0.72003376,0.8381569
3387,1.7055326,-0.38819766,1.3118849
3388,-1.3445628,0.44389427,-0.9126995
3389,0.14311613,-0.18551748,0.08829948
3390,-1.2295717,-2.3252177,-3.508464
3391,-1.4861137,-0.36988413,-2.0342474
3392,1.3269069,2.6131973,4.136171
3393,-0.41150668,0.7885871,0.3495554
3394,-0.816646,-0.6164403,-1.490055
3395,1.2894547,1.7901282,3.0595787
3396,-1.0024803,-2.2416453,-3.331125
3397,0.4881231,0.73739606,1.1442616
3398,-1.4805787,-1.0124068,-2.3824039
3399,0.32446396,-1.300835,-1.0085927
3400,0.8092362,-1.5844908,-0.8617405
3401,0.11047306,-0.76227236,-0.5623832
3402,0.9897743,0.7228575,1.850779
3403,0.49485338,0.57967854,1.1684057
3404,0.96241456,-0.3958835,0.6425314
3405,2.9334133,3.1732886,6.096938
3406,-0.3196068,-1.6043279,-2.0669804
3407,1.1558074,0.47256732,1.6743802
3408,-0.6325663,-0.8965324,-1.6742663
3409,0.9970375,0.8485518,1.8735893
3410,-1.9789124,-2.3775299,-4.310758
3411,-0.65096986,0.6093837,-0.097357765
3412,0.9915588,1.0250795,2.0741475
3413,-0.7075217,-0.55581355,-1.1900384
3414,-0.22031087,-1.6760406,-2.1325054
3415,0.22248493,-0.9609864,-0.7325829
3416,2.4730968,1.9369123,4.4740376
3417,0.4745993,1.5942948,2.167638
3418,0.043010183,0.64054006,0.7137968
3419,-0.05324672,1.5426216,1.331785
3420,-1.6750076,-2.4689891,-4.2713223
3421,0.7694764,1.3281822,2.0517316
3422,0.7808123,1.4228711,2.2078664
3423,-0.9825851,-1.2169812,-2.171593
3424,0.95344067,0.6420149,1.5859017
3425,-1.3717356,-1.174701,-2.73529
3426,1.4548851,1.2260716,2.6611738
3427,1.3011547,1.1266146,2.5588543
3428,1.5715634,-0.014215708,1.4887611
3429,-0.6622379,-0.42037413,-1.1425335
3430,-0.09182297,-0.76465136,-0.91760856
3431,0.9672762,1.28724,2.3332214
3432,-0.979792,-2.1924653,-3.2594063
3433,-0.2563014,0.96296096,0.6531999
3434,0.42393252,-0.04846114,0.42053822
3435,1.6872833,2.0806983,3.6819587
3436,-0.6454103,-1.191434,-1.7790178
3437,0.49156353,-1.521307,-0.97402024
3438,0.12689352,0.45659447,0.55941635
3439,-0.01416206,-2.6923041,-2.666757
3440,0.52688885,1.110491,1.5691221
3441,0.121134594,-1.56419,-1.1892406
3442,0.24005127,0.4350891,0.6883985
3443,-0.8142718,-1.6666006,-2.5144992
3444,0.20614274,0.37284124,0.5135956
3445,1.1982685,3.1565757,4.216275
3446,0.019859618,1.4351057,1.4123192
3447,0.33500826,0.98088294,1.3502538
3448,0.48107252,-1.2394159,-0.9367259
3449,-1.028314,-0.7329328,-1.6402136
3450,1.1413633,0.39994895,1.3626726
3451,-0.9092839,-0.24753714,-1.4006709
3452,-0.3593281,-0.39016774,-0.732259
3453,0.26676804,-0.30445784,-0.2186321
3454,1.2453916,0.4521265,1.9375416
3455,1.0800593,1.1781201,2.1700296
3456,-0.4934636,1.6885155,1.1751598
3457,0.07057438,1.7673641,1.7645421
3458,0.83087885,0.41352096,1.3655154
3459,0.7561792,-1.7904934,-0.9197081
3460,-1.8735564,-1.7651377,-3.6578174
3461,-1.0876963,-0.66107476,-1.7054653
3462,-0.6774377,-2.2237422,-2.9022977
3463,-0.76959074,-0.30309665,-1.2257032
3464,0.32686022,-1.1651802,-0.94815856
3465,-0.8230209,-0.36971438,-1.2424517
3466,-0.2301259,0.43074697,0.18398051
3467,-0.6082539,-1.2711811,-1.9478607
3468,0.26480424,-0.34894568,-0.26221842
3469,-1.4593846,-3.3519354,-4.740319
3470,0.5016283,1.4688754,1.7903799
3471,-0.48492813,0.28970355,-0.05861284
3472,-0.48838308,0.4422113,-0.012900174
3473,0.13123213,-0.4148758,-0.21524107
3474,-0.07931096,-2.0085688,-2.243233
3475,0.10039134,-0.035994798,0.033047486
3476,1.0264261,0.5292499,1.5991651
3477,-0.62736267,-1.914953,-2.508495
3478,1.0005894,0.051831007,1.2035112
3479,-0.6051878,-1.7623041,-2.1832027
3480,1.5601355,2.1604412,3.6385353
3481,-0.59102315,-1.5968983,-2.2258127
3482,0.19950117,-0.84759593,-0.5267828
3483,1.74659,2.4050097,4.153221
3484,1.118562,0.7897035,1.7773123
3485,0.05405303,1.1761428,1.235308
3486,0.7484179,1.6429145,2.4837284
3487,-0.10928784,-0.6768809,-0.7870747
3488,-0.50064933,1.557717,0.9968362
3489,-0.36572847,-2.0401385,-2.408755
3490,0.5729547,0.3861097,0.9151127
3491,-0.35700002,-1.015949,-1.263604
3492,-0.38213995,-0.14636327,-0.36118704
3493,-1.2508427,-1.3930503,-2.6860166
3494,0.17938587,0.11496746,0.406243
3495,-0.68265074,-0.08991563,-0.6180175
3496,1.1827719,0.35034102,1.5566888
3497,0.42540833,0.654729,1.0468119
3498,-0.08342428,-0.038781308,-0.11535474
3499,1.4326191,1.413639,3.0545077
3500,-0.8896901,-1.7435147,-2.571704
3501,-0.48832282,0.9895158,0.5240138
3502,0.11082421,0.38309616,0.39992064
3503,0.3294599,0.34307912,0.7798998
3504,0.9942959,0.48139828,1.494529
3505,-1.0493544,-0.64439255,-1.6460304
3506,-0.27439094,-0.6718725,-0.67913276
3507,1.0625676,-0.13064468,0.96396965
3508,0.45572817,-0.31160283,0.15580383
3509,-0.8273546,-1.6889073,-2.4507625
3510,1.7366811,2.5120068,4.3234315
3511,-0.3945095,1.3276637,0.9158384
3512,0.2582008,0.9328741,1.1637629
3513,0.6376389,2.0038636,2.5345402
3514,-0.7797012,-1.6111163,-2.2053776
3515,-1.3098781,-1.9846225,-3.2986114
3516,0.7228422,1.0424516,1.8449234
3517,-1.3341458,-0.24631047,-1.809471
3518,0.8279895,1.0277727,1.8173598
3519,0.8244168,0.1707092,0.9117019
3520,0.54184526,2.1329732,2.6983666
3521,0.13471195,-0.31705013,-0.06198804
3522,-1.034272,-1.3201292,-2.34127
3523,-1.232361,-2.5383024,-3.8015456
3524,-0.14860955,-0.050791338,-0.042394266
3525,1.0442727,3.159186,4.092619
3526,-1.1149738,-0.6847339,-1.8679373
3527,0.9764651,0.36922264,1.3453172
3528,0.28596008,1.8858645,2.230895
3529,0.041553658,-0.15106615,0.002238907
3530,0.2268111,-1.1726516,-0.7921958
3531,0.54729277,-1.6774247,-1.2379692
3532,-0.23025386,0.02840729,-0.047642797
3533,-1.0365672,-1.19766,-2.2708266
3534,-0.6441155,0.62292653,0.036981918
3535,2.2927036,2.7361467,4.958779
3536,-0.73567194,-0.50272334,-1.278684
3537,-1.2050567,-2.6037607,-3.6915824
3538,-0.93103105,-0.34959006,-1.1240294
3539,-0.91401213,-0.7969941,-1.6990578
3540,-1.076815,-1.1866084,-2.1651115
3541,-2.7701874,-1.6628766,-4.442747
3542,1.1486133,0.860204,2.1560304
3543,0.6331713,0.60893106,1.1489125
3544,0.061919678,-0.1074253,-0.03817538
3545,0.85656345,0.8219908,1.7066922
3546,0.73395187,0.028068125,0.7348652
3547,-0.5468518,-0.47538862,-1.0277746
3548,0.26993576,-0.38930473,-0.21069345
3549,0.5520492,1.0112879,1.5574965
3550,-1.062149,-0.5626898,-1.6629047
3551,0.8520656,2.2572408,3.0212271
3552,-1.3539953,-0.89311266,-2.2881238
3553,-0.49339473,-0.45079997,-1.0462346
3554,-0.78616863,-1.541517,-2.2899907
3555,0.6664167,1.1412374,1.8198227
3556,-0.35080934,-2.0460033,-2.3162277
3557,0.6722954,0.37247756,1.0132858
3558,0.9041111,-0.15839726,0.6409414
3559,0.9324676,1.1959379,2.1029673
3560,0.058912616,0.7759127,0.8474836
3561,-2.175734,-3.0545774,-5.3242083
3562,0.60182345,-0.95816934,-0.4604046
3563,-0.22605246,0.43576115,0.22075298
3564,-1.0484604,0.35782707,-0.6438112
3565,-2.0875962,-1.4149313,-3.3333821
3566,0.44485945,0.2942758,0.88829446
3567,1.6044892,0.724756,2.5603487
3568,0.7028216,0.49801666,1.0710984
3569,-0.43666607,2.009199,1.5944848
3570,1.7727749,3.4682336,5.1071925
3571,2.4627788,2.4646707,4.9360123
3572,-0.3310862,0.68400645,0.3379918
3573,0.71392894,1.8354332,2.5172207
3574,-1.5551922,-0.3738451,-2.0655415
3575,0.9863324,1.527806,2.4798512
3576,-1.2052958,-0.5823568,-1.7452537
3577,-0.2626356,-0.29114917,-0.6086584
3578,0.15376604,4.145805,4.305405
3579,-0.10516058,1.4598869,1.3173912
3580,-0.027280485,-1.0658599,-0.9736754
3581,-0.70914793,-0.9993495,-1.4396158
3582,1.1818649,0.55221546,1.6371965
3583,-0.31181908,-1.4097122,-1.8360108
3584,0.3593152,0.4076794,0.6996697
3585,1.920591,3.575623,5.5468345
3586,-0.20687248,0.6240671,0.37671384
3587,-0.4809486,-2.0204232,-2.4502075
3588,-1.0699812,-2.4975553,-3.5054822
3589,2.1157138,3.6376638,5.6350884
3590,2.1784172,1.0759414,3.1334872
3591,-0.21360366,-0.37257087,-0.593945
3592,0.22261512,1.4580986,1.6789286
3593,1.8804598,3.3880157,5.1531987
3594,-0.39785925,1.3196902,0.9319383
3595,-0.84575593,0.54018974,-0.30800936
3596,1.0704589,0.17919046,1.3142483
3597,-0.5049838,-1.4901841,-2.0249364
3598,0.14434494,0.06241984,0.17727491
3599,-0.9955314,-3.0243764,-3.9410896
3600,0.93093586,1.1703432,2.0214925
3601,-1.249747,0.07197106,-1.3763974
3602,-1.6734458,-3.2540631,-4.887918
3603,0.29402456,0.57965374,0.9328958
3604,-1.6369574,-1.4669806,-3.1036544
3605,0.9969894,1.1686652,2.2528813
3606,-0.5231061,-0.8753445,-1.4286547
3607,1.7408243,0.31925046,2.0439892
3608,0.09689589,0.3230641,0.33446038
3609,-0.4908773,-2.1324296,-2.5338473
3610,-0.29992315,-0.9505223,-1.2333059
3611,1.029632,-1.055772,-0.024869049
3612,1.5486382,0.8656102,2.52639
3613,-0.059433013,-0.84692514,-0.8507087
3614,0.005142078,1.4165088,1.4276298
3615,1.0178658,1.9331121,3.0024176
3616,0.7302158,2.0405588,2.9644978
3617,-0.573921,-1.1658127,-1.7161657
3618,1.4030538,2.28121,3.8108623
3619,-0.24545301,-0.51674837,-0.73934615
3620,-0.011163525,0.043328512,-0.07569705
3621,0.7362563,0.27173415,0.92405313
3622,-0.84919846,-2.8380513,-3.8546612
3623,1.8980004,2.937918,4.959885
3624,-0.8173698,-1.7180822,-2.4635947
3625,1.530631,2.0043948,3.5760024
3626,-0.77844155,-1.3979368,-2.1532245
3627,0.1524022,1.8634121,1.8771721
3628,-0.7411948,-0.010374248,-0.8038482
3629,0.23671263,-2.379095,-2.0513692
3630,-0.9257385,0.71877843,-0.1947508
3631,2.005254,4.0738,5.968033
3632,1.5965799,1.6180472,3.1581466
3633,-0.14907575,-0.188674,-0.30319607
3634,0.14951766,-1.2260007,-1.1478162
3635,-0.65922344,0.6353971,-0.087514535
3636,-0.92313087,-0.7593365,-1.577867
3637,-0.8895538,1.3728373,0.733284
3638,0.02683255,-0.4051119,-0.30377144
3639,0.13274077,1.029973,1.039582
3640,-1.0828029,-0.4709106,-1.5014479
3641,-1.3194644,-4.6514025,-6.041188
3642,0.16192548,0.57366776,0.8308955
3643,-0.014599568,0.16942544,0.06181602
3644,0.10476232,0.69461,0.8434797
3645,-0.5062887,-1.4154493,-2.009088
3646,-1.9166911,-2.15551,-4.1192694
3647,-0.70150834,-0.93604505,-1.7547588
3648,-0.880507,-0.6255472,-1.4262407
3649,-0.9543617,-1.2834691,-2.069403
3650,-1.9941779,-0.43927944,-2.3919635
3651,-0.47189495,-0.3492368,-0.7278141
3652,1.7514384,2.2085538,4.22912
3653,-0.30923745,1.4053962,1.1440365
3654,-0.8665161,-1.2013371,-2.073915
3655,0.50220037,1.1180835,1.558251
3656,0.7754467,-0.74494785,-0.13554977
3657,-0.2537501,-3.3598487,-3.6034095
3658,0.0678897,-1.5165418,-1.4271746
3659,-0.19199337,0.33461016,0.09543888
3660,-0.9753426,-1.3577867,-2.3717082
3661,0.018393373,-2.302156,-2.1023967
3662,0.039151635,0.8730096,1.0226554
3663,-0.13423237,-2.267195,-2.4621096
3664,0.012927697,-0.20186533,-0.16733418
3665,-0.46685642,0.2813868,-0.13028339
3666,-0.7369816,0.08087766,-0.765771
3667,-0.43760633,-0.34894708,-0.7781379
3668,0.7067326,1.3757906,2.0774157
3669,-0.11583016,0.73426956,0.66278976
3670,-0.106195755,1.2073847,1.20274
3671,1.5944734,1.464091,2.8867455
3672,-0.45911866,-0.4474446,-0.80457443
3673,-1.4762808,0.215083,-1.2475132
3674,0.62317586,1.5212238,2.0871053
3675,-1.2440147,-1.6881428,-2.9141953
3676,-1.1457736,-0.59146553,-1.7996562
3677,2.1216936,3.047073,5.065442
3678,-0.6054228,1.161819,0.6118615
3679,0.50975215,-0.8377203,-0.395863
3680,-0.6186649,-0.12971461,-0.6699372
3681,0.6224191,0.51964635,1.1545205
3682,0.3135027,1.9707532,2.2223914
3683,0.7546207,2.111575,2.759012
3684,0.5832012,1.7210653,2.3199513
3685,0.353474,-0.8108516,-0.4348832
3686,-0.17872621,0.22611369,0.09458023
3687,0.13643967,0.41556406,0.4238274
3688,0.21873368,-0.03105332,0.2498192
3689,-0.5957389,-0.5240546,-1.1730462
3690,-0.14123939,-0.5154451,-0.63924885
3691,-0.6834846,0.86676246,0.10347725
3692,1.1228145,2.676732,3.7136064
3693,-0.46950513,-1.6058774,-2.0352788
3694,0.6488858,2.7311416,3.4336145
3695,-1.3986206,-0.69196975,-2.0988173
3696,0.9529479,0.9281093,1.8180693
3697,0.21075791,0.3908954,0.669803
3698,-0.49293005,0.36424983,-0.120536275
3699,1.4873325,0.36145473,1.6449054
3700,-0.13933915,0.08436686,-0.1523542
3701,-1.4237573,-0.7450268,-2.3827126
3702,0.3480023,-0.99992514,-0.60769105
3703,0.45665827,-0.23853412,0.36337453
3704,-2.0018108,-2.1569211,-3.9616559
3705,-0.4145112,-0.39792085,-0.94434166
3706,1.148493,0.42223495,1.5375161
3707,0.3667601,1.1633459,1.4957035
3708,0.017684173,0.43578658,0.51029897
3709,0.39512795,0.96765035,1.543824
3710,0.9031308,-0.9962184,-0.14759523
3711,-0.77953446,-0.7688716,-1.719748
3712,-0.8777453,-0.025102139,-0.8053617
3713,-0.25901106,-0.09130171,-0.47897917
3714,-0.07950071,-0.40875885,-0.5271438
3715,-0.32954618,-0.42882684,-0.62865806
3716,1.2987994,-0.017427921,1.2486031
3717,-1.3723123,-1.3781024,-2.7209404
3718,0.60882115,0.83028775,1.4950396
3719,-1.0267462,0.024400115,-0.7480924
3720,-0.2360558,-0.695484,-1.1814264
3721,1.5323552,2.2735777,3.976353
3722,-0.0034563062,2.1265674,2.2814333
3723,-0.45643592,0.47159517,-0.09669983
3724,0.7083268,1.5382078,2.236688
3725,0.25837997,0.47640216,0.75754374
3726,0.0077441987,1.2112179,1.1495652
3727,-0.76331246,-0.6639551,-1.3919479
3728,-0.8195878,-1.1238312,-1.8162563
3729,-0.5434062,-0.40323526,-0.72008604
3730,-0.23843743,-2.0857267,-2.373231
3731,-0.0984498,0.32215092,0.44623023
3732,-0.6621717,-0.45051396,-1.0335077
3733,0.60719204,-0.49448943,0.04852911
3734,0.7413044,0.79946095,1.6600342
3735,0.5679106,-0.3166982,0.29528967
3736,0.31661335,-0.15901911,0.12277119
3737,-1.5157127,-0.5353041,-2.2301178
3738,-1.6896443,-1.0107427,-2.5257561
3739,-0.93399477,0.047748387,-0.8343279
3740,-0.25520137,-1.4759176,-1.6867387
3741,-0.19079249,1.3932412,1.2030691
3742,2.1334438,3.1722972,5.376437
3743,0.21420795,-0.58148223,-0.3598572
3744,-0.40090385,-2.3004494,-2.816018
3745,0.43751147,1.4276048,1.7732728
3746,-0.11785766,0.2511198,0.27919066
3747,-0.040303126,-0.84623975,-0.8714666
3748,-0.23455852,0.29643416,0.036675163
3749,1.3288183,0.122935414,1.3097295
3750,-1.1492629,-0.018736482,-1.0789894
3751,-0.86671925,-1.3875479,-2.2418857
3752,-0.26910484,-0.10737644,-0.27732694
3753,-2.0268576,-1.7849268,-3.7352278
3754,0.60494643,0.19845626,0.89350426
3755,0.23377736,1.2047857,1.4655476
3756,1.2931374,-0.7939757,0.48657897
3757,-1.7305158,-2.5750484,-4.335988
3758,-0.50987446,-0.6707212,-1.29624
3759,-0.26201054,-0.9465486,-1.2092483
3760,1.6742371,1.8657556,3.6254036
3761,0.19209732,1.5083336,1.6150286
3762,0.42984423,-1.1275005,-0.71380436
3763,-0.17808226,0.41304,0.12115812
3764,-1.1053505,0.45044827,-0.61372626
3765,-1.5779105,-0.24593401,-1.7734934
3766,1.3829017,-0.107230425,1.2839051
3767,-0.46404922,-0.69372535,-1.333049
3768,-0.87004066,-1.9339111,-2.762127
3769,-1.9064059,-0.85874164,-2.7890193
3770,-0.8779241,-0.7153213,-1.5904088
3771,0.6474093,2.313205,3.01718
3772,-0.97081083,-1.9118071,-3.0452495
3773,0.03138631,1.4747194,1.524869
3774,-1.1690812,-0.29644936,-1.4366624
3775,-0.4178072,-0.29264042,-0.8243174
3776,-2.497351,0.62673855,-1.8800962
3777,0.58474624,1.4849865,1.933753
3778,-1.4753644,-1.2863419,-2.660934
3779,1.018396,-0.29832888,0.69934547
3780,-1.1794404,-1.7882909,-3.106008
3781,-1.3451953,-0.8259551,-2.133351
3782,2.1852276,3.3958988,5.693525
3783,0.2741882,0.80624425,1.0873384
3784,-0.5638385,-1.4589069,-1.9629031
3785,-0.27181312,-1.5308378,-1.8459764
3786,-0.6836821,-1.1377121,-1.8968353
3787,-0.7131374,-0.50892663,-1.3213598
3788,-1.1739409,-2.1050208,-3.2617693
3789,1.2769415,1.0660126,2.3795047
3790,-0.6082241,-1.7929628,-2.3208864
3791,-1.043103,-0.13503802,-1.0914686
3792,0.085567385,0.48007637,0.40980884
3793,0.44497395,0.8920857,1.3952549
3794,-1.1070172,-1.729526,-2.6740077
3795,0.57373166,1.8770093,2.518223
3796,1.4019679,2.0282176,3.4435916
3797,1.3422556,0.26618338,1.7266798
3798,0.30833027,-1.4942926,-1.2201113
3799,0.8367335,-0.49387127,0.34323737
3800,0.68119144,0.27132234,1.0137856
3801,0.8861824,-0.49355233,0.27716208
3802,-1.399096,-2.5692189,-3.9687726
3803,1.0059937,-0.7099483,0.2859307
3804,0.2996089,1.4089713,1.5740324
3805,0.63869315,0.05735427,0.746723
3806,0.30644938,1.4455327,1.8624368
3807,0.38103104,0.120560884,0.6090479
3808,0.6119034,0.76221097,1.4369814
3809,-0.9389183,0.17946488,-0.7119234
3810,0.11316751,-0.68870157,-0.6214889
3811,0.038862467,0.21290493,0.28982973
3812,0.05408176,-0.8129429,-0.86131287
3813,-1.1338335,-1.8116356,-2.9242694
3814,1.1270903,3.030446,4.13215
3815,1.401805,0.8769679,2.2623265
3816,0.06967334,-0.72245693,-0.74657583
3817,2.4047549,4.143413,6.474618
3818,0.94154066,3.097329,4.063229
3819,0.12180016,0.28461188,0.52257
3820,1.5156229,2.0644515,3.5290263
3821,0.3035688,-0.43176082,-0.07866265
3822,-1.8424114,-1.5769278,-3.438858
3823,-0.9454235,-2.2939358,-3.1879096
3824,-0.49607316,-2.0098982,-2.449327
3825,-1.845541,-1.2473984,-3.0607443
3826,-1.3175907,0.22753131,-1.0767567
3827,-0.33098355,0.1630679,-0.085242786
3828,-0.06982896,1.3039018,1.067674
3829,1.0943266,0.2603432,1.4811227
3830,0.15584032,1.0654235,1.2837164
3831,-1.0822842,-2.0399077,-2.9088228
3832,-0.28248084,-0.5616759,-0.8133981
3833,-0.94862616,-2.8005304,-3.7154605
3834,0.9527536,0.8842642,1.843811
3835,1.3466223,1.0486434,2.356534
3836,-3.064624,-2.329371,-5.4261227
3837,-1.6609277,-2.0965657,-3.88338
3838,0.09165717,-0.9864987,-0.80263776
3839,1.4144111,1.885051,3.3172412
3840,0.09030423,0.025618725,0.30509079
3841,0.8222671,0.7843049,1.5460578
3842,-0.75028336,-2.2262793,-2.9454925
3843,-0.41202673,-1.176687,-1.5343671
3844,0.22546132,0.8885387,0.9934519
3845,1.7792437,1.7516766,3.5703301
3846,0.5738888,1.05228,1.7995976
3847,-1.1447972,-1.5714147,-2.7164884
3848,-0.082069315,2.1899664,2.1727774
3849,-1.715036,-2.2400808,-4.007151
3850,-0.40028092,-0.44672716,-0.63741213
3851,-0.99053115,-1.4503057,-2.4188936
3852,1.3412237,2.3867621,3.6702373
3853,-0.54979086,-0.77833503,-1.3889514
3854,-0.03202295,1.4754454,1.2791792
3855,-0.11784622,-0.15845677,-0.37500525
3856,1.7892044,1.9280325,3.7249756
3857,-0.68938833,0.7015187,0.05164925
3858,-0.3814614,0.36239836,0.041183155
3859,0.8898235,0.8975181,1.7347207
3860,-0.36698598,-0.44673368,-0.89461905
3861,0.33819586,-0.57304645,-0.29462382
3862,-0.65086085,1.2582252,0.6909786
3863,0.61834383,-0.5152278,0.09289028
3864,-1.7755047,-2.9976635,-4.796966
3865,0.42298594,0.11175749,0.7277998
3866,0.5228089,-0.15304387,0.3585525
3867,0.77968854,-0.21002507,0.5466715
3868,1.7777386,2.609504,4.495698
3869,0.7112287,-0.80997896,-0.07313938
3870,0.46902728,1.8545101,2.2960625
3871,-0.7469287,0.849399,0.22086701
3872,-1.7443277,-1.8208809,-3.4056933
3873,0.28577393,1.5648644,1.8544508
3874,-0.030958345,1.3967983,1.2182741
3875,2.298465,1.1912582,3.5935133
3876,0.004247719,1.0079162,1.0644852
3877,1.6378772,1.7292836,3.366302
3878,0.53305364,0.062488973,0.69502956
3879,0.4486941,1.0436625,1.56616
3880,0.8764254,1.5120556,2.4873352
3881,0.2439836,0.21608254,0.36499003
3882,-1.1978469,-0.7994522,-1.8373278
3883,-0.0338461,-2.0627332,-2.2162979
3884,-0.36427137,-0.20128374,-0.47647226
3885,1.4358796,2.9055579,4.436176
3886,0.02965866,0.82444924,0.982599
3887,0.757867,0.13195598,0.80158997
3888,2.6756415,2.0978813,4.7858644
