,x1,x2,x3
3266,-1.5034552,-3.0069103,-6.007489
3267,0.2992248,0.5984496,1.0350425
3268,0.8760403,1.7520806,2.4192948
3269,0.2374659,0.4749318,2.2943163
3270,0.54074305,1.0814861,2.9067938
3271,1.3266453,2.6532905,6.2276845
3272,-0.6495112,-1.2990224,-2.1956077
3273,0.76777685,1.5355537,2.7833147
3274,1.8693359,3.7386718,8.530839
3275,2.3739524,4.747905,6.9504323
3276,-0.7491316,-1.4982632,-0.9761553
3277,0.16933239,0.33866477,2.1634192
3278,0.5147039,1.0294079,2.7155304
3279,-2.1915283,-4.3830566,-5.1805525
3280,-0.8931177,-1.7862355,-2.8299804
3281,-1.4225949,-2.8451898,-2.2713022
3282,-0.8297052,-1.6594104,-0.86272
3283,-1.3978257,-2.7956514,-3.7663364
3284,-0.816214,-1.632428,-2.1753466
3285,-0.19196844,-0.38393688,-1.2686014
3286,0.8243296,1.6486592,1.2869554
3287,-0.89019984,-1.7803997,-2.1416452
3288,-0.13553174,-0.27106348,-0.00992763
3289,1.089573,2.179146,4.6772184
3290,0.68295795,1.3659159,4.0211096
3291,-0.18237059,-0.36474118,-0.39319453
3292,0.41884997,0.83769995,3.0954995
3293,0.693976,1.387952,1.5989727
3294,2.131183,4.262366,8.656492
3295,-0.18698823,-0.37397647,-1.8179436
3296,-0.7428696,-1.4857392,-2.2146864
3297,0.60684425,1.2136885,3.0756161
3298,0.664489,1.328978,1.1885378
3299,0.088693164,0.17738633,1.7135618
3300,-0.62719643,-1.2543929,-2.6921992
3301,-1.4620012,-2.9240024,-4.703554
3302,0.9843348,1.9686697,3.0760026
3303,-2.3013659,-4.6027317,-6.8209143
3304,-0.86273164,-1.7254633,-2.5866585
3305,0.27007365,0.5401473,1.1050785
3306,1.5046966,3.0093932,5.1221194
3307,-0.22119422,-0.44238845,2.449493
3308,-1.2456458,-2.4912915,-3.9033108
3309,-1.833696,-3.667392,-4.7200303
3310,0.12726435,0.2545287,1.0340401
3311,1.5842799,3.1685598,7.35499
3312,0.1088335,0.217667,2.032093
3313,0.66370857,1.3274171,3.3010929
3314,-0.63223195,-1.2644639,-2.343501
3315,1.1595742,2.3191483,2.7262452
3316,-0.27595416,-0.5519083,-0.3646825
3317,-1.7934583,-3.5869167,-6.7043986
3318,0.27419937,0.54839873,3.5592468
3319,-0.37988597,-0.75977194,-0.53729475
3320,-1.3126453,-2.6252906,-1.1918175
3321,-0.66259706,-1.3251941,-2.3162835
3322,0.1805071,0.3610142,0.11674142
3323,1.6149147,3.2298293,4.9372635
3324,0.26973277,0.53946555,3.016498
3325,-0.38633692,-0.77267385,-2.4903522
3326,-0.96956456,-1.9391291,-2.8565922
3327,-1.6278319,-3.2556639,-6.387648
3328,-0.45062235,-0.9012447,1.2677602
3329,-0.26542988,-0.53085977,-0.93828
3330,-2.6302166,-5.260433,-8.888689
3331,-1.2966835,-2.593367,-3.721044
3332,1.5652479,3.1304958,4.696043
3333,0.10320156,0.20640312,0.49463624
3334,-1.8615485,-3.723097,-4.07859
3335,0.0112270275,0.022454055,0.3612695
3336,0.58787674,1.1757535,2.8919
3337,1.4191139,2.8382277,5.3893805
3338,-1.7635275,-3.527055,-4.893658
3339,-0.41347668,-0.82695335,-2.221396
3340,-0.985595,-1.97119,-1.8828725
3341,1.5315254,3.0630507,5.402119
3342,0.39209095,0.7841819,0.3259194
3343,-0.08000492,-0.16000985,0.8922577
3344,0.5270904,1.0541807,3.5990114
3345,-0.13481192,-0.26962385,0.18746862
3346,-0.32369164,-0.6473833,-2.55369
3347,0.10170415,0.2034083,1.0449133
3348,0.65201414,1.3040283,4.154393
3349,-1.2235764,-2.4471529,-3.9239352
3350,-1.1213372,-2.2426744,-4.5709014
3351,1.0690402,2.1380804,3.7898679
3352,0.54328096,1.0865619,1.692656
3353,2.086,4.172,8.05311
3354,2.1192145,4.238429,7.1015124
3355,-1.4373525,-2.874705,-2.525517
3356,0.5596358,1.1192716,2.056847
3357,-1.3677667,-2.7355335,-4.0375834
3358,-0.5218857,-1.0437714,-1.4167181
3359,-0.4333036,-0.8666072,-1.2529936
3360,1.338832,2.677664,5.3764553
3361,-0.4876867,-0.9753734,-0.5782174
3362,0.48666874,0.9733375,2.938781
3363,-0.26654962,-0.53309923,-1.466906
3364,-1.120107,-2.240214,-3.5226884
3365,0.8296628,1.6593256,4.3761673
3366,-0.6535681,-1.3071362,-1.7442346
3367,-1.3036323,-2.6072645,-4.8701954
3368,-0.93885005,-1.8777001,-2.761669
3369,0.8643596,1.7287192,4.0982866
3370,-0.43516672,-0.87033343,-2.7683065
3371,-1.4128783,-2.8257565,-3.9218194
3372,-0.2260877,-0.4521754,-0.25575125
3373,0.47831783,0.95663565,2.8771834
3374,0.44888744,0.8977749,1.306119
3375,0.35667503,0.71335006,2.6706543
3376,-0.2605348,-0.5210696,1.0211
3377,-1.2617774,-2.5235548,-2.3618584
3378,-0.038519617,-0.077039234,1.316164
3379,-1.076852,-2.153704,-1.9541733
3380,2.5612762,5.1225524,7.4316673
3381,1.1698838,2.3397677,3.6209447
3382,0.5012376,1.0024751,1.941453
3383,-0.92215574,-1.8443115,-1.9996941
3384,0.643905,1.28781,2.826468
3385,0.48171034,0.9634207,2.9724896
3386,0.10522774,0.21045548,0.21175826
3387,1.159538,2.319076,4.818755
3388,0.4587341,0.9174682,3.1856384
3389,-1.4506621,-2.9013243,-4.592302
3390,0.41581035,0.8316207,2.5532088
3391,0.36978334,0.7395667,1.8099213
3392,1.3408197,2.6816394,5.847455
3393,-1.0933834,-2.1867669,-0.3470807
3394,0.43905944,0.8781189,4.0177507
3395,-0.35437799,-0.70875597,-0.29252285
3396,0.40273365,0.8054673,0.32962096
3397,0.47292876,0.9458575,1.3466887
3398,1.0640495,2.128099,4.0205264
3399,-0.59891164,-1.1978233,-0.16049421
3400,0.09142912,0.18285824,0.41918552
3401,0.046529252,0.093058504,1.6940258
3402,-0.30613142,-0.61226285,0.19640619
3403,1.4410287,2.8820574,6.050427
3404,-0.20106925,-0.4021385,-0.1092923
3405,1.0115286,2.0230572,3.3799365
3406,-0.09407646,-0.18815292,3.2291784
3407,-0.31602323,-0.63204646,-1.7028568
3408,-1.0822698,-2.1645396,-2.9437308
3409,-1.3190292,-2.6380584,-5.2091947
3410,-0.42757627,-0.85515255,-2.4820685
3411,-0.25109527,-0.50219053,-1.2663476
3412,-0.7359525,-1.471905,-1.7650831
3413,1.0707971,2.1415942,3.882022
3414,-1.0978788,-2.1957576,-3.3594456
3415,-1.7563541,-3.5127082,-5.7073812
3416,-1.1866447,-2.3732893,-2.9909756
3417,0.6807242,1.3614484,6.490738
3418,-0.96202606,-1.9240521,-0.3882377
3419,-0.5414053,-1.0828106,-2.0454216
3420,-1.5710638,-3.1421275,-5.7462864
3421,-1.5880398,-3.1760795,-4.8417716
3422,0.5887457,1.1774914,1.8914819
3423,0.1255095,0.251019,0.043572187
3424,1.9188873,3.8377745,6.653827
3425,0.36230016,0.7246003,0.49015892
3426,0.5159484,1.0318968,2.015458
3427,-0.10055427,-0.20110855,-1.1584563
3428,-1.4218062,-2.8436124,-5.216791
3429,-0.7377765,-1.475553,-1.8842435
3430,0.34313047,0.68626094,2.0215054
3431,0.75665814,1.5133163,2.8183892
3432,0.5961281,1.1922562,1.9673328
3433,0.8291853,1.6583706,1.2691684
3434,-0.38277614,-0.7655523,-2.0605187
3435,1.5077496,3.015499,7.1201067
3436,1.0690228,2.1380455,4.161094
3437,0.27911568,0.55823135,1.090277
3438,0.57079726,1.1415945,2.577343
3439,0.84745705,1.6949141,3.491668
3440,2.8928032,5.7856064,9.452322
3441,-1.6768687,-3.3537374,-5.0513525
3442,0.8590673,1.7181346,3.3361213
3443,-0.6435413,-1.2870826,-2.2887473
3444,-0.6259652,-1.2519304,-1.2522864
3445,-0.9179855,-1.835971,-2.5818272
3446,0.58526146,1.1705229,2.952268
3447,-0.5587465,-1.117493,0.22999287
3448,-0.36058104,-0.7211621,-1.4648546
3449,1.9844034,3.9688067,6.8564296
3450,-0.5538811,-1.1077622,-0.5147725
3451,0.42721662,0.85443324,2.039217
3452,0.91260207,1.8252041,4.7958775
3453,-0.15287124,-0.30574247,-0.8319145
3454,-1.9373721,-3.8747442,-4.7785497
3455,-0.5903664,-1.1807328,-1.653939
3456,0.51918006,1.0383601,3.3992405
3457,0.86341065,1.7268213,3.515788
3458,1.5782889,3.1565778,5.645971
3459,1.9967412,3.9934824,7.32159
3460,0.15399735,0.3079947,1.7812481
3461,0.8828949,1.7657897,3.3556952
3462,0.30264682,0.60529363,-0.41608125
3463,-0.43198586,-0.8639717,-1.3041902
3464,-0.0395232,-0.0790464,0.35502762
3465,-0.15875053,-0.31750107,0.76197875
3466,-0.7581766,-1.5163532,-3.1946635
3467,0.19186023,0.38372046,0.02106595
3468,1.5581435,3.116287,3.4324589
3469,1.1647981,2.3295963,5.5789633
3470,0.002125237,0.004250474,0.31699246
3471,-0.394933,-0.789866,-1.9796679
3472,1.6747108,3.3494215,4.9985857
3473,-0.23825175,-0.4765035,-0.43906093
3474,1.1030308,2.2060616,4.3514943
3475,-0.1527727,-0.3055454,-1.1842892
3476,-0.10783184,-0.21566369,1.9415486
3477,-0.08637282,-0.17274565,2.3707283
3478,-0.74850595,-1.4970119,-0.96282125
3479,0.31251228,0.62502456,4.744198
3480,1.017317,2.034634,4.9419394
3481,0.95010316,1.9002063,3.890779
3482,-0.347819,-0.695638,-1.8246617
3483,0.95265335,1.9053067,3.493912
3484,-0.12711659,-0.25423318,-0.18965995
3485,0.7905297,1.5810595,2.362214
3486,1.1946387,2.3892775,3.7944055
3487,-0.29889968,-0.59779936,-1.816834
3488,-1.0983266,-2.1966531,-3.595844
3489,1.169596,2.339192,5.2604394
3490,2.2065692,4.4131384,9.011761
3491,1.3072307,2.6144614,5.7020497
3492,-2.4203653,-4.8407307,-7.6695375
3493,-0.46888503,-0.93777007,-1.9305898
3494,0.7935621,1.5871242,3.8202217
3495,-0.1460709,-0.2921418,-0.67840374
3496,0.23618257,0.47236514,2.0364537
3497,1.0160536,2.032107,4.6999946
3498,1.3109524,2.6219049,5.8135834
3499,1.7302481,3.4604962,7.444758
3500,-1.1180149,-2.2360299,-4.0108852
3501,0.54539406,1.0907881,2.0062616
3502,0.709956,1.419912,1.9384968
3503,1.3736117,2.7472234,6.134907
3504,-0.34772727,-0.69545454,0.20252912
3505,0.9773752,1.9547504,3.7101207
3506,0.8840448,1.7680897,4.1924634
3507,-1.6584958,-3.3169916,-5.0099344
3508,1.6053308,3.2106616,5.499671
3509,0.54106194,1.0821239,1.2693831
3510,-0.259004,-0.518008,-0.6184707
3511,0.4366324,0.8732648,0.6275128
3512,-0.19937025,-0.3987405,-0.7145507
3513,-1.0797398,-2.1594796,-2.2712011
3514,-2.48429,-4.96858,-7.863184
3515,-1.047274,-2.094548,-1.5488646
3516,-0.76538986,-1.5307797,-2.571207
3517,1.4663254,2.9326508,5.6560383
3518,1.1645302,2.3290603,5.3957424
3519,1.5923467,3.1846933,4.983441
3520,-1.4235202,-2.8470404,-4.18049
3521,0.89768773,1.7953755,0.35654712
3522,-0.74168766,-1.4833753,-1.1141143
3523,0.15876551,0.31753102,2.5839744
3524,0.9493756,1.8987513,4.346782
3525,-0.56638306,-1.1327661,-1.6431786
3526,-1.5581672,-3.1163344,-3.305649
3527,-1.6292229,-3.2584457,-6.33376
3528,-2.3314815,-4.662963,-6.3278904
3529,-0.08269266,-0.16538532,-0.8689664
3530,0.6664687,1.3329374,2.1757147
3531,-1.2088894,-2.4177787,-4.4631586
3532,-0.1869931,-0.3739862,-0.44546336
3533,-0.46639693,-0.93279386,-1.1230009
3534,1.4982193,2.9964385,6.2964873
3535,-0.008753775,-0.01750755,0.43036643
3536,0.61432415,1.2286483,4.170132
3537,1.2901516,2.5803032,4.4001503
3538,1.0466803,2.0933607,3.7621512
3539,0.53678304,1.0735661,2.6944852
3540,0.35481632,0.70963264,0.65089726
3541,-0.16113882,-0.32227764,1.5022945
3542,2.5682716,5.1365433,8.775438
3543,0.3156474,0.6312948,2.0313733
3544,-0.3414083,-0.6828166,1.0849173
3545,0.72358704,1.4471741,4.1536713
3546,-0.16001008,-0.32002017,0.5790233
3547,0.070306286,0.14061257,2.5019398
3548,0.08069636,0.16139272,0.7058999
3549,1.8708057,3.7416115,6.2411427
3550,0.017341381,0.034682762,-0.38039696
3551,-1.5119377,-3.0238755,-6.4714994
3552,-0.052924145,-0.10584829,1.7863196
3553,-0.23123094,-0.4624619,-1.3473922
3554,-2.041596,-4.083192,-4.930052
3555,0.6074342,1.2148684,2.9547431
3556,0.5970342,1.1940684,1.7209297
3557,1.7012057,3.4024115,5.9555016
3558,-1.2587779,-2.5175557,-5.1551027
3559,-1.0130342,-2.0260684,-3.6409163
3560,0.23768443,0.47536886,2.774909
3561,1.2958713,2.5917425,5.3170047
3562,1.1609671,2.3219342,5.694477
3563,0.5038464,1.0076928,1.9516075
3564,-0.99128646,-1.9825729,-2.2171144
3565,-0.42060184,-0.8412037,-1.0789353
3566,0.110556334,0.22111267,1.4932576
3567,0.58695036,1.1739007,0.19671977
3568,0.6064775,1.212955,2.749379
3569,0.29980138,0.59960276,0.82144475
3570,0.30101338,0.60202676,2.2050903
3571,0.1884406,0.3768812,0.59281796
3572,0.32169887,0.64339775,3.2491255
3573,-0.08482379,-0.16964757,1.1879426
3574,0.2987108,0.5974216,1.6597321
3575,0.24788272,0.49576545,1.1993515
3576,1.2748202,2.5496404,4.9587555
3577,1.7717977,3.5435953,4.732165
3578,0.7697055,1.539411,3.5448265
3579,0.10513309,0.21026617,-0.26634666
3580,0.9192324,1.8384649,4.3700943
3581,-0.15269288,-0.30538577,-0.57468134
3582,1.7197033,3.4394066,6.400149
3583,0.062166676,0.12433335,0.95816785
3584,-0.18984678,-0.37969357,-0.47048718
3585,0.75668395,1.5133679,3.3448558
3586,0.46904695,0.9380939,1.7978971
3587,-0.60360956,-1.2072191,-2.5166292
3588,-1.0753506,-2.1507013,-2.5136447
3589,-0.24196912,-0.48393825,-0.68088424
3590,1.3669378,2.7338755,3.0280993
3591,0.033556238,0.067112476,0.87949216
3592,1.0247597,2.0495193,2.6723738
3593,0.9427487,1.8854975,5.0380507
3594,-0.74401593,-1.4880319,-2.7865677
3595,-1.3251501,-2.6503003,-2.479761
3596,0.57497954,1.1499591,2.5559146
3597,-0.25824296,-0.5164859,0.33834088
3598,1.5192391,3.0384781,5.9923096
3599,-0.7834668,-1.5669336,-2.2184305
3600,-0.13638704,-0.27277407,0.7390383
3601,0.8928331,1.7856662,1.9976447
3602,-0.4849692,-0.9699384,-0.50324416
3603,0.54739726,1.0947945,2.4390378
3604,-0.5275105,-1.055021,-2.609862
3605,-0.5540974,-1.1081948,-2.591015
3606,-0.48323092,-0.96646184,-2.0874565
3607,-0.8400656,-1.6801312,-2.4222348
3608,-1.0827508,-2.1655016,-5.247052
3609,-0.1698603,-0.3397206,2.4468977
3610,0.93873465,1.8774693,4.8507614
3611,1.001007,2.002014,3.776841
3612,0.14808974,0.29617947,2.9287157
3613,0.099608436,0.19921687,-0.68891966
3614,-0.91306096,-1.8261219,-1.4819171
3615,0.37525186,0.7505037,2.3268113
3616,-0.48809734,-0.9761947,-2.4209309
3617,0.086205915,0.17241183,1.3687704
3618,0.5551912,1.1103824,1.4156401
3619,0.43801957,0.87603915,1.7724414
3620,1.5843332,3.1686664,6.4991345
3621,-0.64618117,-1.2923623,-0.7888603
3622,0.17478214,0.34956428,0.74861985
3623,-1.2978045,-2.595609,-2.9520097
3624,0.9498629,1.8997258,2.9313896
3625,1.3075945,2.615189,4.9085927
3626,0.3492855,0.698571,2.9772778
3627,0.55483043,1.1096609,3.1409698
3628,-0.4682854,-0.9365708,-0.09918833
3629,0.1966711,0.3933422,0.59620583
3630,0.6128658,1.2257316,0.95305276
3631,0.11547324,0.23094648,1.424008
3632,-1.1152854,-2.2305708,-4.4796696
3633,-0.46800897,-0.93601793,0.44778883
3634,-0.04438798,-0.08877596,1.0098777
3635,-0.40798196,-0.8159639,-1.96714
3636,0.53004885,1.0600977,3.751339
3637,0.28032815,0.5606563,1.924849
3638,-1.3137176,-2.6274352,-3.2112584
3639,0.64910495,1.2982099,2.2016864
3640,0.27540863,0.55081725,-0.5970851
3641,0.34903076,0.6980615,1.4706334
3642,0.70926493,1.4185299,2.855907
3643,-1.1615046,-2.3230093,-2.2125218
3644,-0.51669323,-1.0333865,-1.7737653
3645,-0.16537257,-0.33074513,1.7192997
3646,1.3479731,2.6959462,6.398943
3647,0.8078991,1.6157982,4.113058
3648,-0.46967766,-0.9393553,0.06903592
3649,1.4459053,2.8918107,4.4574223
3650,-0.0012991661,-0.0025983322,-0.10549667
3651,0.2195451,0.4390902,0.6198386
3652,-0.40408742,-0.80817485,-1.0770501
3653,1.60118,3.20236,4.030135
3654,-2.2108564,-4.421713,-6.84354
3655,-0.18231833,-0.36463666,-1.0196604
3656,-0.5236509,-1.0473018,-2.9035
3657,-0.023623018,-0.047246035,-0.40979964
3658,0.022128413,0.044256825,0.30277562
3659,-0.7284986,-1.4569972,-2.7477536
3660,1.8825105,3.765021,6.2294726
3661,-0.38485438,-0.76970875,-1.653342
3662,0.84563386,1.6912677,3.6460063
3663,1.0994806,2.1989613,2.4631796
3664,1.1734531,2.3469062,2.3202302
3665,-2.2171576,-4.434315,-5.907629
3666,1.8738494,3.7476988,5.844283
3667,-0.018790117,-0.037580233,-0.38291866
3668,0.7350895,1.470179,2.226171
3669,0.4931732,0.9863464,0.9306103
3670,-0.3506517,-0.7013034,-0.62823796
3671,0.7458938,1.4917876,1.1502862
3672,-0.04696405,-0.0939281,-1.4396968
3673,-0.7980771,-1.5961542,-2.672275
3674,-1.1380345,-2.276069,-3.8722446
3675,-0.9917251,-1.9834502,-3.93189
3676,0.8682914,1.7365828,2.643467
3677,-0.9416674,-1.8833348,-2.5347235
3678,-0.619627,-1.239254,-3.0216656
3679,0.64301336,1.2860267,1.2309333
3680,2.0532482,4.1064963,8.662231
3681,0.30999216,0.6199843,0.96199715
3682,-0.82613796,-1.6522759,-2.401092
3683,1.7131982,3.4263964,5.7370076
3684,-1.7200094,-3.440019,-5.0383754
3685,-0.87744474,-1.7548895,-3.1958406
3686,0.056922168,0.113844335,1.3453649
3687,-0.23767352,-0.47534704,0.6119565
3688,0.7523445,1.504689,0.6587093
3689,-0.04701012,-0.09402024,-0.9810513
3690,-0.5409929,-1.0819858,-0.7575732
3691,0.44457573,0.88915145,2.7182717
3692,0.47705814,0.9541163,2.979529
3693,-1.1539564,-2.3079128,-1.7759941
3694,-1.3992606,-2.7985213,-4.381806
3695,-0.5399967,-1.0799934,-1.2028031
3696,0.75964576,1.5192915,3.8037438
3697,-0.40797576,-0.8159515,-1.732572
3698,-1.5225214,-3.0450428,-5.634521
3699,-0.3016952,-0.6033904,-1.4253904
3700,0.82893836,1.6578767,2.2481472
3701,-0.6538693,-1.3077385,-1.3279744
3702,0.042593855,0.08518771,-0.07429798
3703,0.43580785,0.8716157,1.7927761
3704,-0.06455615,-0.1291123,0.42469266
3705,-0.210759,-0.421518,-0.27848428
3706,-0.77157795,-1.5431559,-4.0259666
3707,1.7705714,3.5411427,6.1262445
3708,0.13306665,0.2661333,1.8261752
3709,-0.20995674,-0.41991347,1.721931
3710,0.6170846,1.2341692,2.3508973
3711,-0.86939436,-1.7387887,-3.733504
3712,0.19096334,0.3819267,1.0090318
3713,-0.49486676,-0.9897335,-1.9750321
3714,-1.0944667,-2.1889334,-2.876062
3715,-0.9674071,-1.9348142,-1.3463793
3716,0.691896,1.383792,3.4437957
3717,0.43575987,0.87151974,2.2371588
3718,0.23175716,0.46351433,3.2837338
3719,-1.52985,-3.0597,-5.1998935
3720,-0.067212984,-0.13442597,0.75086814
3721,1.7607955,3.521591,5.795537
3722,0.10886356,0.21772712,0.25092632
3723,-0.4068839,-0.8137678,-2.1375194
3724,1.3525034,2.7050068,4.5470457
3725,1.0282586,2.0565171,2.600524
3726,-0.13171484,-0.26342967,-1.093291
3727,1.4960958,2.9921916,3.899119
3728,-0.11221349,-0.22442698,0.2176345
3729,-0.7082936,-1.4165872,-2.4420314
3730,-0.20351407,-0.40702814,1.42977
3731,-0.25754884,-0.5150977,-1.7216693
3732,0.42686015,0.8537203,2.2175906
3733,-0.9402596,-1.8805192,-2.4489505
3734,1.8993467,3.7986934,8.042365
3735,1.0808316,2.1616633,4.507273
3736,1.4348707,2.8697414,5.3283296
3737,0.5448183,1.0896366,2.6142192
3738,-0.7538243,-1.5076486,-2.1908965
3739,-0.67624223,-1.3524845,-3.7941275
3740,1.4585779,2.9171557,5.0972047
3741,-0.21611236,-0.43222472,0.8072694
3742,-1.6131608,-3.2263217,-4.95184
3743,0.58588535,1.1717707,3.6052551
3744,-2.1834917,-4.3669834,-4.6999893
3745,-2.222759,-4.445518,-7.0652637
3746,-0.69896996,-1.3979399,-1.6256725
3747,1.7475646,3.495129,4.3502183
3748,-0.7893783,-1.5787566,-3.4822056
3749,0.7039463,1.4078926,3.2022629
3750,-0.023415886,-0.04683177,-0.2549445
3751,0.36490995,0.7298199,0.30519295
3752,-1.273103,-2.546206,-2.4283948
3753,1.1859366,2.3718731,1.706351
3754,-0.95382226,-1.9076445,-3.1253843
3755,1.864578,3.729156,7.5960703
3756,0.3276966,0.6553932,3.1362047
3757,-1.217339,-2.434678,-3.2365649
3758,-0.08927142,-0.17854284,-0.3462808
3759,1.7254792,3.4509585,6.240358
3760,-0.33092391,-0.66184783,-0.044821557
3761,0.5522298,1.1044596,1.6429666
3762,0.17263712,0.34527424,1.7493079
3763,-1.6226103,-3.2452207,-4.684916
3764,-0.34851047,-0.69702095,0.48708284
3765,-0.81184596,-1.6236919,-2.1852188
3766,0.3632662,0.7265324,1.9490211
3767,0.2544079,0.5088158,1.2283431
3768,0.7036661,1.4073322,2.870602
3769,1.5037454,3.0074909,7.28956
3770,-0.2980808,-0.5961616,-1.7928002
3771,-1.0172005,-2.034401,-4.5283566
3772,0.44090584,0.8818117,3.1953785
3773,1.5151811,3.0303621,4.923615
3774,0.32434902,0.64869803,1.6438478
3775,-2.19627,-4.39254,-5.7365856
3776,1.3153052,2.6306105,5.5626135
3777,0.45002264,0.9000453,1.9030007
3778,0.66925657,1.3385131,2.3488686
3779,0.51173013,1.0234603,3.9786415
3780,0.84371156,1.6874231,2.7664566
3781,-0.4677903,-0.9355806,0.073286295
3782,-1.0005999,-2.0011997,-2.7384996
3783,0.6988966,1.3977932,2.2064614
3784,0.22939925,0.4587985,0.109837174
3785,0.5980165,1.196033,3.1408918
3786,0.64751583,1.2950317,4.7577667
3787,-1.2940657,-2.5881314,-3.629831
3788,0.7160965,1.432193,3.0653403
3789,0.13555239,0.27110478,0.8980033
3790,-1.1403427,-2.2806854,-2.6643295
3791,-1.230619,-2.461238,-2.2469683
3792,0.0872533,0.1745066,0.03450334
3793,2.1059396,4.2118793,7.708585
3794,0.018731985,0.03746397,1.2394005
3795,0.85319215,1.7063843,3.1881704
3796,-0.001332932,-0.002665864,0.32002896
3797,1.2592019,2.5184038,4.3916726
3798,1.3604121,2.7208242,4.790632
3799,-0.46288645,-0.9257729,-0.5961371
3800,-0.13130732,-0.26261464,-1.0522859
3801,0.20348372,0.40696743,2.7113543
3802,0.7867505,1.573501,2.7247639
3803,-0.15945262,-0.31890523,3.168671
3804,-0.14572932,-0.29145864,-0.3287266
3805,-0.37756172,-0.75512344,-1.8781183
3806,-0.079523794,-0.15904759,-1.6996396
3807,0.89606863,1.7921373,4.7398615
3808,-0.56332004,-1.1266401,-1.0339837
3809,1.688243,3.376486,4.0555534
3810,0.4718981,0.9437962,1.3109154
3811,-0.48489493,-0.96978986,0.21104753
3812,0.39214322,0.78428644,0.23055398
3813,-0.52611053,-1.0522211,-1.1882725
3814,-1.2905697,-2.5811393,-4.566075
3815,0.81814945,1.6362989,4.125052
3816,-0.3656336,-0.7312672,-2.5787663
3817,0.04090738,0.08181476,0.44768786
3818,-0.58370584,-1.1674117,-3.2214592
3819,-0.23373942,-0.46747884,0.77631235
3820,-1.0661422,-2.1322844,-2.553513
3821,-0.79341626,-1.5868325,-2.6061802
3822,-0.42470855,-0.8494171,-1.2598686
3823,-0.59581095,-1.1916219,0.06992483
3824,-1.6601188,-3.3202376,-4.5891185
3825,-0.4483209,-0.8966418,-3.0256863
3826,0.32931983,0.65863967,1.5148985
3827,-0.83753717,-1.6750743,-0.72539544
3828,-0.9686383,-1.9372766,-1.1962894
3829,1.3024803,2.6049607,3.9122996
3830,-0.66055,-1.3211,-0.019303322
3831,1.7511364,3.5022728,7.334161
3832,0.6367926,1.2735852,2.5009127
3833,-0.58407754,-1.1681551,-0.11894858
3834,1.5143452,3.0286903,6.468145
3835,1.1811424,2.362285,6.032639
3836,0.43035978,0.86071956,4.1266403
3837,0.8432531,1.6865062,1.8979567
3838,-1.3358328,-2.6716657,-3.5867312
3839,-0.20106986,-0.40213972,-0.97524065
3840,1.0040395,2.008079,2.409356
3841,0.991233,1.982466,3.951246
3842,0.61676186,1.2335237,1.5678174
3843,0.3846885,0.769377,2.6558003
3844,0.16317932,0.32635865,2.0004113
3845,-0.22767286,-0.45534572,-0.26340285
3846,-1.5275707,-3.0551414,-3.6018343
3847,-0.36646304,-0.7329261,-0.5662892
3848,0.034783583,0.069567166,0.8830374
3849,-0.2816292,-0.5632584,-0.37736982
3850,0.6396219,1.2792438,3.1940758
3851,-0.70590603,-1.4118121,-1.5939376
3852,-1.6165907,-3.2331815,-3.72369
3853,2.524353,5.048706,10.1427
3854,0.9322672,1.8645344,2.4916623
3855,0.9527118,1.9054236,3.447244
3856,-1.4850895,-2.970179,-4.0328436
3857,-1.7161242,-3.4322484,-4.7673254
3858,-0.8024078,-1.6048156,-0.8981185
3859,-0.93273914,-1.8654783,-5.1026635
3860,0.6998834,1.3997668,3.8261452
3861,1.1069809,2.2139618,6.109558
3862,1.4755299,2.9510598,5.593265
3863,-0.35792056,-0.7158411,-0.093461335
3864,1.1788579,2.3577158,2.9360125
3865,-0.40955743,-0.81911486,-0.25210017
3866,-0.49472487,-0.98944974,-1.2173278
3867,1.6736718,3.3473437,5.930546
3868,0.12403087,0.24806175,2.4684176
3869,1.1570728,2.3141456,4.1590576
3870,-1.0938001,-2.1876001,-2.2330513
3871,0.9728917,1.9457834,4.22479
3872,-1.3379565,-2.675913,-4.518015
3873,-0.16115183,-0.32230365,-1.3441353
3874,-0.6020747,-1.2041494,-0.7758888
3875,-0.92506015,-1.8501203,-3.1158426
3876,-0.92642945,-1.8528589,-2.288591
3877,-0.7420568,-1.4841136,-1.8147136
3878,0.79447544,1.5889509,4.241495
3879,1.5871952,3.1743903,6.2868023
3880,-0.7270021,-1.4540042,-1.3952032
3881,1.1782355,2.356471,3.4039195
3882,1.3507401,2.7014802,4.2541814
3883,0.45699954,0.9139991,1.5479422
3884,0.6890058,1.3780116,3.4663749
3885,1.8714181,3.7428362,6.261025
3886,-0.8031241,-1.6062483,-2.9205642
3887,1.1966968,2.3933935,3.8402944
3888,-0.56966645,-1.1393329,-3.6052494
3889,0.6924432,1.3848864,3.9425821
3890,-0.07224886,-0.14449772,-1.3264992
3891,-0.5843165,-1.168633,-0.8360061
3892,-0.5234467,-1.0468934,-2.18573
3893,-0.8274169,-1.6548338,0.041654587
3894,0.1586938,0.3173876,2.0377142
3895,0.86616313,1.7323263,5.17235
3896,0.3454323,0.6908646,1.5672511
3897,-1.5076541,-3.0153081,-5.8167458
3898,-0.04299119,-0.08598238,0.9150317
3899,-0.09200781,-0.18401562,-0.23433338
3900,-0.06833461,-0.13666922,-0.6565924
3901,-0.5649903,-1.1299806,-0.54782724
