,x1,x2,x3
3259,-0.9714606,-2.2946234,-3.406678
3260,-1.1142291,-2.6180534,-3.725531
3261,0.70663327,-0.2233327,0.58067966
3262,1.9392033,3.304884,5.245003
3263,0.017982436,0.73740965,0.80896986
3264,-0.2691978,-1.6606431,-1.9186821
3265,1.1082065,1.2719415,2.2805092
3266,0.4980702,1.6674039,2.2024133
3267,-0.42575195,0.4901364,0.19512089
3268,1.4771632,2.5205884,3.857556
3269,1.2472692,1.8445868,3.130406
3270,-0.49652776,-0.29497474,-0.9354951
3271,-0.6515465,-0.4127363,-1.0770231
3272,-0.9889025,-2.2103245,-3.2730327
3273,-1.8191987,-1.4941032,-3.2608063
3274,-0.8590377,-1.5546491,-2.3678133
3275,0.42685163,0.38199553,0.6714846
3276,0.8170983,0.016990304,0.8092473
3277,-1.2558638,-2.0748081,-3.3910465
3278,-0.81271297,0.46484536,-0.44716808
3279,-0.4490066,0.05134049,-0.38685697
3280,-1.6420159,-2.7599306,-4.379898
3281,0.65545624,0.26053295,0.83804876
3282,0.101826996,-0.7094176,-0.7477029
3283,0.22564371,-0.37401497,-0.20989221
3284,0.8435694,-0.11814296,0.79638946
3285,-0.034657557,0.86390543,0.860455
3286,0.92706543,2.1650167,3.06827
3287,0.48859105,0.6068,1.0815735
3288,-0.88011914,-1.1672503,-1.963551
3289,-0.9404842,0.83401066,0.080302164
3290,0.6925935,0.22748113,1.07741
3291,-0.8216771,-1.1510327,-1.8913648
3292,0.41019627,-1.1096215,-0.7280262
3293,0.3612184,0.7064401,1.1271996
3294,-0.41019705,-0.3230391,-0.7844597
3295,0.85918796,1.540194,2.3357298
3296,-0.92870826,-1.150449,-2.044824
3297,-1.0863017,-2.5111327,-3.707081
3298,-1.9023864,-3.0203857,-4.8679914
3299,0.928261,-0.9207594,-0.11115392
3300,0.2738156,1.4041445,1.7141823
3301,-0.8792062,-0.87972426,-1.67097
3302,0.18792596,0.34097183,0.49350077
3303,1.1919731,1.5510938,2.7441096
3304,-0.8947807,-0.061944723,-1.0437058
3305,0.28248876,1.8375123,2.1392853
3306,1.6622629,1.2324545,2.7764034
3307,0.15906571,-0.97994936,-0.88603663
3308,-0.14488135,-1.8768843,-2.0946631
3309,-1.0281721,0.05816436,-0.971584
3310,-1.2975048,-0.73584294,-1.9861994
3311,0.48590055,0.2946227,0.85335994
3312,-0.9352014,0.2913947,-0.64679945
3313,0.89984703,1.9089578,2.8156643
3314,0.5422242,1.9303625,2.5397723
3315,1.9461069,2.743621,4.8378563
3316,0.7933984,0.64455044,1.3448105
3317,-0.0035979447,0.94020224,0.95496905
3318,0.06968742,1.8754023,1.9640057
3319,-1.7699436,-1.8343593,-3.5122504
3320,-0.4619524,-1.1873103,-1.6274152
3321,-0.6145759,2.226746,1.6417736
3322,1.861406,1.9571073,3.6664028
3323,0.9089881,1.1828133,2.0711765
3324,0.25954553,-1.3183463,-1.1261657
3325,1.4170836,1.7205579,3.3111265
3326,0.060570106,-2.436274,-2.3105195
3327,0.1778104,0.17285553,0.38962233
3328,-0.25902653,-0.07615931,-0.2563862
3329,0.8200296,1.6560543,2.4780097
3330,-0.63566375,0.12444109,-0.6543403
3331,0.4116018,-0.14851204,0.40328705
3332,0.4399737,1.9514287,2.4602728
3333,-0.10850963,0.0074831173,-0.106474265
3334,0.09841212,-0.09857995,0.13254824
3335,-0.9796871,-1.1916188,-2.161029
3336,-0.42988145,0.6887219,0.25269747
3337,1.5685725,0.6024256,2.1464064
3338,0.24940585,2.5396707,2.8081303
3339,-0.8845305,0.6093827,-0.37656084
3340,-1.252927,-0.6876368,-1.9551058
3341,-1.2749295,-0.07277894,-1.3900585
3342,-0.93419355,-0.9129621,-1.7769126
3343,-0.6982381,-1.7286007,-2.2675905
3344,-1.4011201,-2.2798777,-3.4519892
3345,-0.555227,-2.1504579,-2.745365
3346,2.0790462,2.4713278,4.646343
3347,1.2867115,-0.24798775,0.9488456
3348,0.6308567,-0.5823819,-0.0028261133
3349,-0.60266435,-0.58600885,-1.2712028
3350,0.62516993,-0.044860423,0.5116274
3351,0.90350646,0.906007,1.8525804
3352,-0.053101,0.655116,0.49448627
3353,2.3689697,2.3234174,4.7256355
3354,-2.1505637,-2.5936103,-4.6224227
3355,0.50532174,1.8875707,2.3573675
3356,-2.504371,-1.1434029,-3.7471967
3357,0.10107971,-0.5469213,-0.5619548
3358,0.5595066,0.5273751,1.1906536
3359,-0.8120858,0.59401685,-0.13287905
3360,0.3431362,0.1129483,0.4904229
3361,-0.059330344,0.4306443,0.39816922
3362,0.04225529,-1.1949315,-1.2656054
3363,-0.7240256,0.9529507,0.3537461
3364,-0.18044499,0.8274236,0.6654062
3365,0.71175146,0.08134705,0.7008216
3366,-2.003389,-1.7728434,-3.6463997
3367,1.1417595,2.5367804,3.7249696
3368,1.0034956,0.17745721,1.1091536
3369,-0.0024944218,0.4019388,0.58415675
3370,0.89564776,1.2164584,2.0539832
3371,0.18916729,0.6015729,0.84203386
3372,-0.66722083,0.7131772,0.034424648
3373,0.11857186,1.6142433,1.8690201
3374,-1.6710677,-1.2080058,-2.9252293
3375,-0.008370981,0.63794804,0.5982465
3376,-2.3071885,-1.5469906,-3.7669318
3377,0.046279468,1.5664468,1.7002519
3378,0.22133094,0.23635024,0.40302402
3379,-0.8922099,-0.5454111,-1.5562333
3380,-0.15810238,-0.86884004,-1.0110422
3381,-2.3152034,-1.4060905,-3.7231452
3382,-0.6043637,-1.607599,-2.23308
3383,-0.77507854,-0.4624596,-1.1192172
3384,0.16864371,-0.24425071,-0.098101966
3385,-2.1642287,-2.527888,-4.66494
3386,-2.193979,-3.4083939,-5.6603956
3387,1.0809581,0.8653312,1.854904
3388,-0.8088178,-1.0000848,-1.8996085
3389,1.3632416,1.7211629,3.1932395
3390,-1.6617795,-0.08679628,-1.7359114
3391,-1.004578,-1.4682729,-2.6549757
3392,1.9493032,2.1114388,4.059759
3393,0.4116145,-0.5610529,-0.20497467
3394,2.2693753,2.7369654,5.0777144
3395,0.36190075,0.53879684,0.9067622
3396,0.50060207,0.5236331,1.0202987
3397,2.0843546,3.9274263,6.1734223
3398,-0.18532123,0.5554527,0.34888506
3399,1.0326126,1.9013498,2.9622536
3400,-1.4581542,-3.4110327,-4.8550158
3401,-1.6011095,0.14641535,-1.4929386
3402,0.58757275,1.5300586,2.1077833
3403,-1.6122887,-4.045332,-5.727916
3404,-0.61008644,-1.7511245,-2.3924067
3405,-1.2795407,-1.5912634,-3.0540788
3406,-0.10210439,-0.44107983,-0.53206927
3407,-0.036894415,0.5789995,0.62778616
3408,-1.1102357,-0.37322456,-1.3710414
3409,0.9661095,0.76207924,1.6322742
3410,1.1522951,0.43748093,1.7182641
3411,-0.45854202,0.057113558,-0.40120515
3412,-0.68071616,0.7025697,-0.14059767
3413,-0.11679375,-0.5993917,-0.7790099
3414,0.5700807,0.051712036,0.64716184
3415,-1.3656226,0.075737715,-1.2216285
3416,-0.9100101,-0.841489,-1.8170004
3417,1.2349042,1.8522949,3.1306977
3418,0.46182585,0.18819934,0.74486935
3419,0.5058752,2.3431134,2.95289
3420,-0.5772416,-0.19987518,-0.83012414
3421,-0.26202446,-0.029793039,-0.19898356
3422,0.6314091,-0.24605548,0.40365908
3423,-0.8294177,-1.0278112,-1.7156135
3424,-0.81292206,-0.44023067,-1.2184014
3425,1.2574146,1.4430856,2.7164824
3426,1.7539177,2.5746443,4.383095
3427,-0.3761043,-2.0897298,-2.6167018
3428,-1.4288633,-1.1268445,-2.611815
3429,0.9434275,2.2696114,3.0581315
3430,0.42761442,0.70066726,1.0948104
3431,-1.3078479,-1.4059827,-2.8141882
3432,2.091711,0.96205807,3.1154137
3433,-0.9151393,-0.7555906,-1.7680781
3434,-0.34510896,-0.6939852,-1.0685401
3435,0.51403743,0.5204785,1.1885322
3436,-0.6446778,-0.38438892,-1.1560608
3437,-1.4453087,-1.5279773,-2.9214814
3438,-0.7158751,-2.0204375,-2.7828593
3439,0.20315914,-0.14057662,0.07639019
3440,-0.95545775,-0.60964704,-1.7305189
3441,-1.8072267,-2.2941816,-4.000543
3442,1.8947634,3.0297318,5.0959783
3443,-0.44890776,-1.3088608,-1.895125
3444,-0.07361478,0.42731857,0.4889387
3445,-0.11868666,0.5378297,0.3733978
3446,-1.1512061,-1.5426348,-2.686775
3447,-0.7770135,-0.97386295,-1.6485947
3448,1.8333392,-0.7531445,0.9298638
3449,0.21893047,-0.93581593,-0.7254029
3450,-0.75065047,-2.0921912,-3.030363
3451,0.87052757,2.336971,3.2576313
3452,0.5634642,1.1569335,1.5142134
3453,-0.31742227,-0.7350605,-0.97319406
3454,-0.2995012,0.21393856,-0.06511567
3455,-0.30032888,-0.94593096,-1.2473513
3456,-0.32375303,0.8302107,0.39384478
3457,0.6918968,0.827347,1.4667103
3458,2.1594775,0.14164734,2.2208338
3459,0.8605965,1.2287104,2.20033
3460,0.3563025,-0.82702684,-0.6079685
3461,1.0806029,0.8807848,1.9218538
3462,-0.024346355,1.789011,1.7690297
3463,-1.7578104,-1.8678284,-3.8247921
3464,-0.35333356,0.12215686,-0.20329015
3465,1.6315782,2.4429913,3.967532
3466,0.63507336,2.075763,2.8073945
3467,-0.15581898,-1.2521006,-1.3111801
3468,1.5149211,3.1443744,4.6211643
3469,-0.17505446,-1.1900263,-1.3244132
3470,-0.05149028,1.7362484,1.6766645
3471,-1.0341235,-0.7132927,-1.6429348
3472,0.5240515,2.3855722,2.884836
3473,0.24828301,-0.37270904,-0.14836997
3474,-0.1980375,2.0475063,1.8567458
3475,0.7386482,-0.54871285,0.0032885969
3476,1.736514,3.7111306,5.4863524
3477,-0.5898465,0.47428036,-0.21644929
3478,-0.30720598,-1.5269067,-1.9598664
3479,0.76260346,1.6893287,2.4959733
3480,0.4917021,1.1069868,1.5535351
3481,-0.19043554,0.014666796,-0.1640045
3482,0.10899371,0.8316144,0.9046893
3483,-0.12996168,0.6327266,0.6283388
3484,0.812199,2.1915386,3.1208344
3485,1.3017833,2.0633998,3.2484386
3486,0.5902581,-1.1164559,-0.62995607
3487,0.03907179,-0.79963726,-0.71342033
3488,1.7066505,0.4910375,2.224844
3489,0.81992006,0.54980284,1.377682
3490,1.0322877,-0.078698635,0.9343894
3491,1.2660499,1.2303326,2.6050746
3492,-0.8458285,-1.4705608,-2.2140326
3493,0.19670492,-0.09759,0.019789174
3494,1.2799692,1.1179924,2.2232487
3495,-0.86517197,-1.4221485,-2.1156628
3496,-1.0904025,-2.5889869,-3.612309
3497,0.38011837,-2.5199492,-2.3406043
3498,0.74275804,0.03297293,0.7663307
3499,-0.69149464,-0.9413023,-1.6515157
3500,1.6310253,1.3167578,3.0912683
3501,-0.47456035,-0.67239,-0.95778644
3502,-0.614691,-1.5975332,-2.2561278
3503,-0.84420586,-0.3659195,-1.129018
3504,0.6998647,1.0900586,1.6548712
3505,0.9192342,-0.4487869,0.5874428
3506,-0.25592285,-1.2866685,-1.2829294
3507,0.69543195,0.8500595,1.6152151
3508,0.980008,1.2525163,2.2384355
3509,-1.3746369,-2.1114202,-3.3945534
3510,0.6784239,1.9341315,2.7530339
3511,-0.501147,1.9368877,1.4237936
3512,-0.08795896,-0.4155617,-0.5055941
3513,0.36391616,-0.17941523,0.27174398
3514,0.9421357,1.3230147,2.1461132
3515,0.8296123,1.4476664,2.4582407
3516,0.65976024,1.437783,2.0868514
3517,-0.54991496,-1.1434731,-1.6359911
3518,0.26651168,0.14345683,0.47719365
3519,-0.5592503,-0.8240485,-1.5067211
3520,-0.5565616,-1.3733768,-1.9962668
3521,-0.90635395,-0.038462758,-1.0713183
3522,0.45514745,0.74164486,1.2804705
3523,-2.1316276,-2.500114,-4.723165
3524,0.06012945,0.27421844,0.45180008
3525,-0.09964672,-0.47349706,-0.54762906
3526,-0.28271005,-1.1023991,-1.4955834
3527,-1.0653195,0.88988674,-0.1490095
3528,-1.2344717,-2.9269488,-4.2837434
3529,-0.8231257,-2.6095195,-3.405672
3530,1.5742947,1.4140112,3.004464
3531,0.2302135,0.6067814,1.0295281
3532,0.5789803,0.6042663,1.3027413
3533,-1.2118663,-2.2208316,-3.4386494
3534,1.1494877,-0.24224961,0.9885283
3535,0.55529374,0.5209887,1.0159305
3536,1.1273532,1.3965366,2.6167374
3537,0.7197431,0.279408,1.0590667
3538,-0.042690907,-0.004534766,0.012056135
3539,0.41636458,-0.24910453,0.3181321
3540,-0.4115252,0.27681845,-0.37439418
3541,0.10003877,0.30365518,0.40102053
3542,-0.13139744,-1.9710671,-1.9898754
3543,2.218064,2.2253382,4.5102835
3544,-0.33720934,-1.6203021,-2.0778902
3545,-0.6546117,0.2316835,-0.4427795
3546,0.3413207,1.4896226,1.8933097
3547,0.20225628,0.46853113,0.801191
3548,1.6744813,0.6768126,2.4392183
3549,-2.1096025,-1.849329,-4.0579753
3550,-0.76339686,-0.16354483,-1.1047666
3551,1.2585326,2.664184,3.8534374
3552,1.1146771,1.4176412,2.4900393
3553,-0.6293514,-0.32024482,-0.95288914
3554,0.13720368,1.1319513,1.0959061
3555,1.6266018,-0.40554893,1.357601
3556,-1.226249,-2.4356449,-3.7413335
3557,-1.7013526,-1.3791376,-3.0760548
3558,-2.1651213,-1.3935785,-3.3304505
3559,-1.2395425,0.30597675,-0.9339003
3560,0.9932603,2.741417,3.5954206
3561,0.43353516,0.03231713,0.33873445
3562,-0.93865883,0.9764656,0.08540582
3563,-0.43291795,-0.30662566,-0.66169435
3564,-0.985147,-0.7919976,-1.7582749
3565,-0.9312362,-1.3314984,-2.1879609
3566,-0.7251457,0.53025234,-0.0762369
3567,0.6995975,0.40309542,1.12273
3568,0.2893413,-0.13326582,0.17952065
3569,0.33254406,0.34243232,0.74837685
3570,1.0535532,-0.69131494,0.41070357
3571,-1.562362,-1.5813425,-3.0735247
3572,-1.5020218,-3.1736088,-4.738339
3573,-1.381969,-2.6386309,-3.9112613
3574,0.58694786,-0.75987965,-0.075066656
3575,1.1390055,1.235712,2.414491
3576,-1.0663923,-1.3363806,-2.436493
3577,-2.7781048,-2.5974357,-5.3243275
3578,-1.1963835,-1.3468921,-2.5763383
3579,-0.7591688,0.5717028,-0.2542734
3580,-0.20545925,0.5247877,0.41265827
3581,0.35676008,-0.07505649,0.26463884
3582,-1.8811264,-2.1275074,-4.0414195
3583,0.2612361,0.04489614,0.4467623
3584,-1.2631073,-2.1855936,-3.538849
3585,0.54110104,-0.3387761,0.34465683
3586,-1.706623,-0.86269563,-2.4654222
3587,-2.0060725,-2.9045875,-4.8701854
3588,-0.22087117,-0.2483875,-0.63688415
3589,0.9088496,-0.8417243,0.040354945
3590,-1.4561232,-3.895968,-5.528379
3591,-0.388301,-0.08622879,-0.40116838
3592,0.40784767,0.8813647,1.3168589
3593,-0.44460958,-0.595633,-0.97960955
3594,0.30936077,0.2794634,0.62996805
3595,-0.98966193,-1.3000054,-2.3465536
3596,0.19170013,-0.5291233,-0.46094695
3597,-0.5880734,-0.93417585,-1.5195601
3598,-0.8464727,-0.27326828,-1.1817007
3599,1.204439,2.079259,3.3077545
3600,-0.8939378,-1.4391143,-2.3961477
3601,1.0950207,0.6061436,1.7320639
3602,0.8961771,-0.4256,0.3699316
3603,1.1242874,0.75018644,1.8046511
3604,1.3338108,1.2036122,2.433758
3605,0.07459264,-1.1332463,-1.0843887
3606,1.2445303,1.8241351,2.9821954
3607,-0.29832667,-0.97148144,-1.2634336
3608,-1.2407779,-0.35863554,-1.5334153
3609,-0.47700942,-0.5223001,-0.9013538
3610,-1.2935247,-0.47663414,-1.6252323
3611,1.6363424,3.0954432,4.786745
3612,-1.2961068,-0.10089815,-1.4867934
3613,0.34331334,0.6698618,1.0089309
3614,-0.058426958,0.6163698,0.60600966
3615,-1.2378249,-1.0943387,-2.430488
3616,-1.6064086,-1.0999101,-2.5798094
3617,0.2334976,1.230655,1.5635475
3618,-1.2667737,0.44171298,-0.941725
3619,1.6282148,1.7892121,3.256177
3620,-0.3463036,-0.60944676,-0.94830984
3621,0.5496642,0.76173055,1.318315
3622,2.069298,3.8294616,6.0404334
3623,0.4459946,0.07754114,0.4216689
3624,-0.45141134,0.7756636,0.15854047
3625,-0.14885516,-0.53237414,-0.80881417
3626,1.1424379,0.49647582,1.7123148
3627,-0.912205,-0.4068076,-1.1965983
3628,2.0434692,1.7321018,3.7689908
3629,2.9090474,2.952511,6.0304418
3630,0.24680965,-0.80907696,-0.5923361
3631,-0.6737606,-0.9926231,-1.6436253
3632,0.5158863,0.8312457,1.3501229
3633,-0.49669442,0.26957712,-0.33152413
3634,-1.3919531,-1.8610369,-3.239992
3635,-0.8599483,-1.313799,-2.2878587
3636,-1.4624622,-0.9482198,-2.554315
3637,0.9865642,-0.16343993,0.7709234
3638,-1.4682038,-1.6528103,-3.256922
3639,0.017334806,0.06491644,0.28769574
3640,-0.18341583,1.0861387,1.0751494
3641,-0.31013653,1.2171507,1.0736771
3642,-0.5331227,-2.1994743,-2.8351712
3643,-0.39668807,0.5003153,0.21877913
3644,-1.7860934,-3.6452794,-5.4106474
3645,0.84981424,0.24642873,1.2114301
3646,-1.4568144,-1.8387023,-3.17756
3647,-1.0082319,-1.6540928,-2.6495066
3648,0.1066043,-1.0837393,-0.9957523
3649,-0.84775215,-0.9325061,-1.7181586
3650,-0.67945015,-1.1595834,-1.856732
3651,-0.44774607,-0.48978528,-0.8811643
3652,0.73808503,1.6415007,2.4809763
3653,1.7475702,1.3935418,3.0162623
3654,-1.1682733,-0.5768233,-1.6088434
3655,-0.6621981,-0.6680363,-1.2810131
3656,-0.60913175,0.6365183,0.016500685
3657,-1.9395843,-0.41823542,-2.3005588
3658,-1.2903882,-2.1488802,-3.5047119
3659,-0.31128898,-1.8741605,-2.1163294
3660,0.3424653,-0.48894092,-0.27610373
3661,0.16659395,-0.10525237,0.16646218
3662,0.77998054,3.3038063,4.2473645
3663,-0.24568862,0.021909654,-0.26881903
3664,-1.5706911,-1.8991055,-3.483369
3665,-0.77765536,-0.7552463,-1.6668711
3666,-2.3821225,-3.1190834,-5.7316647
3667,0.28594387,0.21853022,0.5211203
3668,-0.37200844,-1.813495,-2.078144
3669,-1.1418284,-0.8775979,-2.1268854
3670,-0.99608284,-1.454989,-2.478441
3671,-1.9034861,-2.8410249,-4.772407
3672,-0.43363515,-0.18107498,-0.56870025
3673,0.6434124,1.0892947,1.7564965
3674,-0.6651746,0.20883417,-0.39211142
3675,0.25992724,0.22519852,0.43935704
3676,0.58230174,1.0939062,1.700516
3677,0.54458535,1.3282855,1.8747834
3678,0.315361,0.09816265,0.38981515
3679,0.86526173,0.7024008,1.4359
3680,0.60327095,-0.26518983,0.4010126
3681,-0.20666915,-0.37594986,-0.6565204
3682,1.1260977,1.0112653,2.238965
3683,-0.19933093,0.57756436,0.5542942
3684,-0.30967942,0.22769704,-0.070297085
3685,-0.086066894,0.070068024,-0.084889546
3686,0.82086843,-1.2901356,-0.55987525
3687,1.3051499,1.6501946,2.7157316
3688,-0.6276006,-0.3590127,-1.159139
3689,1.0999507,2.7561557,3.924346
3690,-0.017106926,0.5929893,0.5701543
3691,-1.0263438,-1.007247,-2.2942026
3692,-0.30038983,-2.7465196,-2.8705506
3693,0.24356957,0.61540973,0.81903964
3694,0.15368259,-0.20326489,0.0053581893
3695,0.15824263,0.9606024,0.8295991
3696,0.8452887,0.7487106,1.4929527
3697,-0.98586947,-2.4264505,-3.2936165
3698,0.7780984,0.3926686,1.0978369
3699,-0.049876705,-0.7394586,-0.82684106
3700,0.5417989,0.92499006,1.4491123
3701,-1.9701222,-2.0075438,-4.0350547
3702,0.6414059,0.7872827,1.4599187
3703,0.80912685,-0.59210086,0.10278056
3704,-1.5236099,-0.4667201,-1.9227408
3705,1.617936,-0.19609535,1.422332
3706,0.81301874,-0.7420245,0.26902062
3707,0.40108958,1.1065294,1.6211414
3708,-0.26838115,-1.2288705,-1.4741144
3709,1.5895437,0.2022028,1.7917265
3710,-0.37802443,1.149255,0.95626163
3711,1.4085869,2.3868055,3.9292138
3712,1.9921033,1.5061908,3.5154078
3713,0.71617025,0.90877104,1.479296
3714,0.2708231,0.27163953,0.30182987
3715,-0.61169285,-1.132399,-1.567407
3716,-1.7516538,-1.7291521,-3.5835528
3717,-0.05036798,-0.79600036,-0.8082097
3718,0.44243637,0.3477953,0.700964
3719,-1.0220106,-1.2137315,-2.3358283
3720,-0.57220477,-0.3413291,-0.8906912
3721,-0.27206215,-0.38465542,-0.7949592
3722,-0.29447246,0.40477473,-0.08169027
3723,-1.1788775,-2.3192716,-3.4457958
3724,0.9913512,1.6797698,2.8080657
3725,-0.69323117,-0.056705713,-0.60458314
3726,-0.86840445,-0.35595173,-1.1110761
3727,-1.0380257,-2.408763,-3.4413455
3728,-0.39697158,-1.5747308,-2.1085558
3729,-0.17596844,-1.3439538,-1.5747688
3730,0.9735331,1.9087248,3.0068035
3731,0.84125286,0.8048022,1.7719048
3732,-1.1941304,-2.203671,-3.4019182
3733,0.343869,0.4233333,0.79644483
3734,-1.2621247,-0.9778607,-2.2784681
3735,0.8088076,-0.74568105,-0.11052799
3736,-0.08032328,-0.31242043,-0.36637297
3737,1.9864647,2.2715917,4.3966312
3738,-0.63087356,-2.2557774,-2.9543307
3739,-1.113714,-0.53499866,-1.7429353
3740,-1.2313445,-1.0495832,-2.0548027
3741,-1.356569,-0.85269487,-2.1302006
3742,0.12288549,0.27678457,0.44062757
3743,-0.055308286,0.7899116,0.74501145
3744,0.23357806,-0.05769515,0.042379946
3745,0.16901745,-1.8968037,-1.9213406
3746,0.94401973,1.3328226,2.405268
3747,0.62793046,1.3898447,2.2444177
3748,-1.2638687,-1.8723559,-3.243712
3749,-2.1895697,-2.995645,-5.218564
3750,0.29713643,1.4941226,1.7622801
3751,-0.17644341,-1.4531964,-1.637244
3752,0.13649276,-0.6456028,-0.5261198
3753,0.5914565,-1.7016346,-1.2372682
3754,2.0083025,0.9070687,3.056284
3755,-0.3464819,0.94895005,0.5292006
3756,-0.7679532,-2.3583224,-2.989636
3757,0.06262296,-0.30616373,-0.35291272
3758,0.5676206,0.6290732,1.277431
3759,-0.74046075,-1.0727599,-1.8411607
3760,-1.0001943,-1.7807844,-2.7323787
3761,0.78555065,1.9401839,2.7895908
3762,0.65470785,0.7922605,1.4803808
3763,-1.0372558,2.8257437,1.7266968
3764,-0.11789738,0.90616536,0.8727621
3765,-0.90460426,-1.7915934,-2.7142053
3766,1.3941462,2.121094,3.3487103
3767,1.2627932,-1.0657645,0.14252773
3768,1.9096204,3.184318,5.061946
3769,-0.19720991,-0.48077995,-0.810247
3770,-1.4970962,-2.009744,-3.5538425
3771,-1.1276852,-1.6803291,-2.949226
3772,-0.7996896,0.32018942,-0.40304273
3773,0.28250527,-0.8775991,-0.6514881
3774,-0.45736793,0.8153491,0.3529702
3775,-0.3133842,-0.44031072,-0.72947145
3776,0.7839586,0.9103307,1.6586418
3777,-1.1006367,-1.3876704,-2.4530644
3778,1.1624817,0.06229818,1.0170788
3779,-0.882947,0.01544404,-0.7967277
3780,1.7493312,1.346241,2.9799294
3781,1.7058756,1.4264392,3.0570998
3782,-0.16461106,-1.4966766,-1.6054872
3783,-1.5791653,-2.5040848,-4.0997777
3784,1.3705342,3.1122718,4.4619293
3785,-0.9303943,-0.34600574,-1.2721529
3786,-0.042323332,0.118474185,0.0063861758
3787,-0.5728049,-0.7017584,-1.2274165
3788,0.3940969,-0.036486328,0.19078742
3789,0.5566783,-1.0646102,-0.52187586
3790,-0.077922575,-0.5434735,-0.70038104
3791,1.8886149,2.933786,4.858547
3792,-0.94630545,-0.851166,-1.9677837
3793,0.51206225,-0.2898999,0.18499576
3794,1.0940912,0.8277515,1.9106464
3795,0.07260254,-0.4664537,-0.41063637
3796,0.18377033,0.43022728,0.63900983
3797,-1.3396698,-1.8111867,-3.104187
3798,-0.72182226,-1.1584091,-1.7708622
3799,0.7965797,0.38894978,1.2371522
3800,-1.1488466,-0.6800218,-1.7477072
3801,0.6199816,1.5965645,2.298758
3802,-0.78439033,-0.6812338,-1.3848777
3803,0.5501164,0.7355293,1.3026347
3804,1.0209948,0.40489364,1.4439857
3805,0.033918906,0.74673706,0.82804406
3806,-1.1011165,-0.48907036,-1.7214679
3807,0.47257292,2.380503,2.8228927
3808,0.97335845,1.5887854,2.5454938
3809,-0.8635509,-3.041489,-3.9207876
3810,1.0213833,1.207607,2.278281
3811,0.12985578,0.42739886,0.6877798
3812,-2.0607793,-3.5980392,-5.6454587
3813,1.2741308,0.88282335,2.05084
3814,-0.87236977,-0.85806143,-1.7191318
3815,1.3263997,0.17673409,1.5097127
3816,0.82157177,1.3478938,2.0777807
3817,-0.09768925,-1.1826637,-1.4246532
3818,0.27435544,1.9777931,2.2610958
3819,-0.39713684,1.8268129,1.3139765
3820,0.45218152,-0.79040354,-0.1938765
3821,-1.126802,-1.6980851,-2.926448
3822,-0.12610751,-1.043741,-1.2822427
3823,-0.24176513,-2.3739002,-2.5062296
3824,-0.68210316,0.28988713,-0.45114818
3825,-1.6932447,-3.0714521,-4.7865605
3826,-0.54269624,-0.41728792,-0.8600446
3827,0.2505897,-1.1127846,-0.73122936
3828,-0.016565401,-0.22876485,-0.14307453
3829,0.8695144,1.3022766,1.9730592
3830,-0.005584178,0.20809117,0.103975154
3831,-0.37094486,-0.8030553,-1.0665629
3832,-1.8541833,-0.98016787,-2.7523634
3833,-2.1725707,-1.78262,-3.689321
3834,1.1677759,1.6716566,2.8589845
3835,-1.0698181,-2.5772748,-3.5568633
3836,0.44316542,0.99167055,1.3485975
3837,-0.43092155,-0.28369308,-0.7424267
3838,0.8606874,0.32091987,1.0308785
3839,-0.79177904,-1.0348625,-1.7959006
3840,-0.121617585,-0.6325401,-0.70224357
3841,0.72501034,0.2084902,1.0431522
3842,-0.6986373,-0.5867857,-1.2848256
3843,-0.32558247,-2.3515084,-2.6681957
3844,-0.37959242,-0.24983007,-0.57189304
3845,-1.8244988,-1.8094699,-3.580033
3846,-0.012306863,-1.1587185,-1.2939726
3847,-0.24640071,-0.769031,-0.98214245
3848,-0.49136478,-1.1827428,-1.7562197
3849,-1.8438357,-2.5354333,-4.3315396
3850,0.6847747,0.8844728,1.6063496
3851,0.5452842,-0.18569422,0.46946058
3852,0.12451689,1.4424219,1.5593097
3853,0.5548653,0.21936378,0.6199375
3854,1.3130964,1.4362562,2.7248669
3855,1.8846221,1.4025636,3.1572554
3856,-0.93176836,-1.33666,-2.3205268
3857,-0.14098948,-0.49849847,-0.66921806
3858,-0.7312193,-0.3256242,-1.0359825
3859,0.22380435,1.0415082,1.4236662
3860,0.15733618,-0.8892136,-0.78176266
3861,-0.25474975,0.032688588,-0.305737
3862,-0.66945636,-0.4872503,-1.2181393
3863,-0.188584,0.12247524,-0.1882059
3864,3.1019433,2.9418614,6.078019
3865,0.7057203,1.3545692,2.065476
3866,1.1045591,0.9740986,2.0862257
3867,1.0674199,2.036428,3.1990206
3868,-0.26334083,-2.2928905,-2.3842304
3869,-1.1857708,-1.1030911,-2.2861955
3870,0.34700754,-0.31781217,-0.023821708
3871,1.2063304,1.2487502,2.3294554
3872,-0.13393992,-0.541867,-0.77437615
3873,-0.61023575,-1.2154325,-1.8090451
3874,-0.44831464,1.0418869,0.44820964
3875,-0.2698538,0.02395764,-0.20991585
3876,-2.183965,-2.327801,-4.687912
3877,-0.14923708,-1.6081704,-1.9072388
3878,-0.078674,-2.2339058,-2.2892854
3879,-0.16198465,-2.7575834,-2.8048975
3880,0.3800798,2.8601377,3.4164407
3881,-1.4405533,-1.4251088,-2.9866323
3882,0.59178823,-0.55451673,0.050321296
3883,1.393416,1.8504751,3.307071
3884,0.38546568,1.4456677,1.9636512
3885,0.40947896,0.33369744,0.79225826
3886,-0.07876842,0.044420853,0.02078829
