,u_x1,u_x2,u_x3,u_y
3968,-0.75637907,0.43738553,-0.088413775,0.3631096
3969,-2.3723571,1.1044292,0.29766044,0.6263424
3970,-1.2683411,-1.5697716,0.08004491,0.25171697
3971,-0.91449994,-2.156208,-0.054067373,0.82312
3972,-0.43898198,0.0032861312,0.07056927,0.29215097
3973,-0.70269936,-1.1975794,0.057124782,0.031600833
3974,-0.3546472,0.3713426,-0.07638239,0.15582097
3975,0.6191826,0.38031554,-0.043226372,0.7274047
3976,-0.41288048,-0.11695892,0.030650456,0.52726126
3977,-1.3788682,0.8791294,-0.06604163,0.8343024
3978,0.7363264,0.5675188,0.031051263,0.67326605
3979,-0.25838476,-0.28958827,-0.06238192,0.7132654
3980,1.8459504,-0.27849978,-0.045622002,0.19383454
3981,-0.8232524,-0.8492662,0.058911037,0.69657433
3982,0.11756865,0.9498166,0.073948346,0.11722529
3983,-0.4862333,0.34535873,-0.16582276,0.2726655
3984,0.13877991,0.59658605,-0.059078373,0.24674141
3985,-0.71067035,0.7821274,-0.2641818,0.42191887
3986,0.07029999,-1.3720556,-0.18136321,0.18987107
3987,-0.4991074,1.140323,0.090548925,0.11306071
3988,-0.8199616,1.3763648,-0.10170376,0.44765556
3989,-1.5174624,0.500619,0.0011426051,0.34131634
3990,-0.11331984,0.897191,0.11778553,0.33920836
3991,-0.67500186,1.6159767,-0.1809271,0.77741385
3992,-1.977536,0.63397455,0.037167303,0.61505413
3993,0.0035858427,1.4244604,0.06208358,0.82275176
3994,-0.26552647,1.5522444,-0.013733988,0.6451322
3995,-0.6858844,0.52035487,-0.01925084,0.80317247
3996,-1.6687077,-0.7435187,-0.15826222,0.69363
3997,0.65343875,-0.13005753,0.003443197,0.67889273
3998,-0.31285477,-1.8074607,-0.14398141,0.4994589
3999,-0.38951835,-0.2914684,-0.06284086,0.66137576
