,u_x1,u_x2,u_x3,u_y
3968,0.9180859,-1.4885334,-0.13083738,0.68880904
3969,1.8510194,0.06353765,-0.09019105,0.7979313
3970,1.6219001,1.513227,-0.07843375,0.29254794
3971,0.20903079,1.4351952,0.06868611,0.27047586
3972,-0.28391007,1.184313,0.15748934,0.81429875
3973,1.035476,-0.69443774,0.008924846,0.2636546
3974,0.065677136,-1.3485363,-0.10832509,0.0812403
3975,-0.39084613,0.8808177,-0.10583925,0.80691934
3976,0.5709753,-0.4247491,-0.22627218,0.9705756
3977,1.0003207,-0.076983586,-0.10149969,0.99489105
3978,-0.53589576,-0.4103596,-0.00713627,0.9189441
3979,-2.4641485,-0.36705884,-0.01557331,0.94201493
3980,-0.71624464,1.7027572,0.026635349,0.6626806
3981,-2.74403,0.42565042,-0.15348624,0.8798268
3982,0.0013522055,-1.3424082,-0.10653676,0.32382
3983,-0.25333536,0.06990069,-0.0017503513,0.5251968
3984,1.7287973,0.52731425,-0.03521106,0.13228977
3985,0.114701994,0.6679043,0.03877677,0.18277168
3986,0.5591362,0.54044217,-0.15199517,0.778082
3987,-0.228723,-1.6828903,0.11096412,0.56758404
3988,0.09741048,0.035176463,0.01725798,0.77446854
3989,0.9350641,2.097537,-0.1317694,0.3094175
3990,1.310422,0.6622359,-0.23209469,0.6204351
3991,0.36776927,-0.6859313,0.035429794,0.81922805
3992,-1.3731748,-0.33021033,-0.124731004,0.100605726
3993,-1.3187504,-1.060076,0.062374603,0.42012274
3994,0.34725416,1.4721977,0.003149961,0.64303076
3995,-0.58399636,-0.75440085,0.024441922,0.09950328
3996,-0.11592431,-1.7133881,0.082775414,0.53327763
3997,-0.6912882,1.810329,-0.009081836,0.7892449
3998,-0.72124314,0.7530815,-0.08069443,0.63983655
3999,-2.1413076,1.21737,0.031173894,0.88327146
