,u_x1,u_x2,u_x3,u_y
3966,-0.36183104,-0.34504968,0.0074348445,0.87815845
3967,-1.7955996,1.5568019,0.03171742,0.5094813
3968,2.6850266,1.7392452,0.075836085,0.692433
3969,-0.8685727,-0.21251272,0.117654145,0.12843764
3970,-1.7575707,1.0133893,0.072725534,0.70366526
3971,-1.8305094,2.4812896,-0.031020707,0.6650636
3972,0.29784042,-0.2588538,0.039737307,0.5099448
3973,1.3362262,2.5975251,-0.16834506,0.6289065
3974,0.46158123,-1.4791539,0.019314723,0.3095038
3975,-0.30771318,0.044807784,-0.0084452825,0.3315754
3976,1.4410018,1.9197431,-0.0545455,0.09541237
3977,0.8222189,0.9179743,-0.13016902,0.32725167
3978,1.6513315,-1.0961586,0.046546783,0.74474275
3979,1.5139945,1.780613,0.07589095,0.4194703
3980,-1.7711426,-0.3239196,0.020166373,0.39783382
3981,-0.48808283,0.1255348,0.16578941,0.5663754
3982,0.45623776,1.7008541,-0.025694406,0.26259255
3983,0.24466366,-0.372434,0.081004985,0.7917167
3984,-0.6088724,-1.1853448,0.061922856,0.009643793
3985,0.73849595,0.8279934,0.115702726,0.70227826
3986,-0.028819084,0.061102677,-0.009793006,0.06540012
3987,-0.065609306,0.6728608,0.10059229,0.5632876
3988,0.7330923,0.037229463,0.12612586,0.19098258
3989,0.35666454,0.50671864,-0.06316384,0.35459733
3990,0.93750554,1.3885947,0.083817415,0.68742204
3991,0.7090067,0.3641464,-0.078830555,0.5528388
3992,-0.4059489,0.04941373,0.0016937327,0.2994604
3993,0.51703596,-0.15964235,0.080595635,0.40290797
3994,-1.8946185,0.6870779,0.030547464,0.30912185
3995,1.4403783,-0.11263629,-0.011059167,0.07314265
3996,0.6444617,0.11595154,0.040296894,0.528972
3997,-0.92923635,-2.7279465,0.10123873,0.74625206
3998,-0.98764664,-0.5854205,0.060104188,0.47285688
3999,0.63913214,-0.31958637,-0.0010328891,0.8496673
