,x1,x2,x3,x4,x5
1217,1.3716402,-0.9683915,0.14726228,-0.72936,-0.6945248
1218,1.0275764,-0.71742374,0.41752672,0.035379484,-0.8919117
1219,0.9260212,-0.69467306,0.36061388,1.4139067,-1.0391158
1220,0.3062399,-0.033734336,0.1395943,-0.2937133,0.11704152
1221,-1.0544147,1.840893,0.8177161,-1.2446662,-0.6791492
1222,-1.9053661,1.8297406,0.45614675,1.1539851,-1.0603404
1223,-0.099757835,0.6307217,-0.0098391995,-1.1384082,-0.8448585
1224,-2.7037003,1.8879404,-0.9772285,-0.50345075,-0.10940251
1225,0.9218191,-0.7873274,0.03682092,-2.2446172,0.51272035
1226,0.31601804,-0.018312376,-0.44968605,0.030045498,-1.1553528
1227,0.5704671,-0.45725006,0.32868376,1.2614651,-0.14808197
1228,-0.49656427,1.312784,0.65489936,-0.4877634,-0.79342926
1229,-0.5455139,1.1066018,0.93488365,1.1546332,-0.9457869
1230,-1.8731934,1.8763909,-0.6865721,1.4334918,-0.4061998
1231,-0.3476644,1.042641,-0.46943304,-0.8989073,0.07769225
1232,1.1379572,-0.7053271,-0.56426966,-0.6736027,-0.9626654
1233,-1.3693554,1.7171896,0.93228364,-0.7507689,0.31434876
1234,0.31368378,-0.099444196,-0.088843316,-0.8112641,-0.9687853
1235,1.8148596,-1.0611956,-0.44368935,0.7017907,-0.14617443
1236,-0.9688686,1.6217105,0.45428148,2.459259,-1.3052382
1237,-2.462001,2.1349978,0.3434679,-0.15992443,-0.7811792
1238,0.2718846,-0.15042114,2.2429516,-0.71030265,-0.5505203
1239,-0.3108085,0.9175411,0.3882085,0.3670596,-0.045198034
1240,1.8014581,-1.0283271,-0.120101035,0.9187501,-0.93494904
1241,0.36139795,-0.19676967,-0.6113901,0.58760864,-0.18980545
1242,-0.20520167,0.79670256,0.850312,0.26639745,0.07819413
1243,1.1382399,-0.84516,-0.99413633,0.74307495,-0.4121009
1244,0.927545,-0.64490724,-0.5901377,0.27848843,-0.18403426
1245,-1.1245788,1.6792041,-1.1049843,-0.000757716,-0.2660435
1246,-1.9773374,2.042449,2.4202266,1.6924564,-0.6758558
1247,0.9893555,-0.6794122,-0.031109199,0.053194806,-0.023147425
1248,-0.4828585,1.0335209,-0.91201663,0.30322433,-1.070211
1249,0.4811688,-0.15281318,-1.1374085,0.20787525,-1.2706954
1250,-0.58247405,1.223799,0.32121333,0.8845546,0.010620452
1251,0.5698223,-0.25858802,0.13837716,-0.43561807,-0.820607
1252,0.6964134,-0.35216144,-0.16431637,-0.4121829,0.12234494
1253,1.9560049,-1.0034547,2.7360535,-0.024509557,-0.47703677
1254,-0.19596636,0.78745824,-1.2224833,-0.36045378,-1.1983123
1255,-0.6123177,1.3444513,0.96404016,-1.0824764,-0.6735625
1256,-1.3652166,1.7889255,1.663477,-1.1974612,-0.2958128
1257,-0.13280031,0.6942266,0.5070896,0.19527937,-1.0453172
1258,1.0613712,-0.46916682,0.71756506,-0.04924454,-0.696191
1259,0.18234219,0.33029088,-2.211555,0.49936146,-0.44843233
1260,1.7971468,-0.9438309,-1.3786056,1.4192783,-0.6948148
1261,1.6690654,-0.8148869,-1.2138171,-0.4040375,-1.2411257
1262,-0.6963229,1.40111,1.0074143,2.4947815,-1.1721104
1263,-0.95660406,1.519064,1.5327231,-0.723012,-0.3895524
1264,-1.0689818,1.7284213,1.4262168,0.3344688,-0.83508897
1265,0.54065835,-0.22961263,-1.3366065,0.30265182,-0.32210237
1266,-0.49782884,1.2365222,-1.095274,-1.3960546,-1.0198576
1267,1.6231103,-0.80972624,-0.68006176,-0.34303173,-0.10158904
1268,0.048870724,0.46815354,1.6642652,0.108203486,-0.5960169
1269,-0.72903204,1.5604275,2.564001,-0.83915085,-0.2778264
1270,-0.5893796,1.1012783,1.1707042,0.23345432,-0.8332519
1271,-0.38833874,1.0645989,0.3384516,-0.691375,-0.7414413
1272,0.015518674,0.50037444,0.27715796,-1.4748518,-0.474221
1273,0.081890166,0.3583212,-0.43289638,-0.47772712,-1.1083905
1274,1.639266,-0.92211354,-0.17398947,-0.29441252,-1.069239
1275,0.24493617,0.10832596,0.81893146,-0.8543479,-0.7052232
1276,0.054952603,0.4749321,-1.198489,-1.6175752,0.13859785
1277,-0.24118829,0.88658476,0.30970824,0.5865564,-0.98557925
1278,0.7957383,-0.3823356,0.42732129,-0.7407316,-0.74823713
1279,0.5215284,-0.37961382,0.1553747,-0.7588679,-0.93582624
1280,0.7476594,-0.5773195,0.6039111,1.1565553,-0.16348073
1281,1.2253437,-0.7337765,-0.2698279,0.3327856,-1.3165181
1282,-0.10000259,0.6642869,-0.33846745,0.04910527,-1.1863577
1283,2.320918,-1.0961249,1.7520131,0.63544637,0.3061101
1284,-0.8009952,1.6137297,1.3028452,0.41454428,-0.9180696
1285,0.5941644,-0.0026934147,1.2054124,0.32887757,-0.7704858
1286,0.8484147,-0.5391105,-1.3932563,0.39422318,-0.36825377
1287,0.83727175,-0.40827876,-0.26943156,-1.660719,-0.7539104
1288,0.17873394,0.21198177,-0.39456463,1.392816,-1.2267901
1289,1.0708055,-0.8003342,0.5210212,-0.103393674,-0.7592418
1290,1.0799307,-0.59269667,0.46251476,1.1326197,-1.2853593
1291,1.2628628,-0.692294,0.47035939,-0.73672014,-0.9079554
1292,0.10663165,0.41090974,0.52992845,-0.39610982,-0.9432398
1293,-1.7176926,1.8495202,-0.46867704,0.9577584,-0.3265258
1294,0.71357733,-0.41730016,-1.9085183,-0.6596398,-0.31057894
1295,0.23047924,0.1897378,0.6193601,1.5484558,-0.23138502
1296,-1.1089984,1.6491579,-0.13942444,0.65822387,-1.2027625
1297,0.31420738,-0.00262402,0.1535131,-0.7561897,0.21592806
1298,0.20535319,0.1901554,-0.19730969,-0.19520976,0.04652687
1299,0.97854847,-0.5111525,0.726269,0.20062731,-0.8778426
1300,0.7255455,-0.41636908,0.86053735,0.46498036,-0.94124573
1301,0.17199174,0.25080016,-0.71599394,0.8409664,-0.29332548
1302,-0.65894234,1.557751,1.2557685,-1.0985205,-0.5469842
1303,-0.7040671,1.5215818,0.84877336,-1.5095925,0.55455714
1304,-0.40923315,0.99735963,-0.5608656,0.14506601,-0.32568088
1305,-0.22521965,0.8903545,-0.48219356,0.669682,-1.2693381
1306,0.34789217,-0.100580074,-0.7874829,1.6908906,-0.5514673
1307,-0.32225797,0.80948323,-1.1177307,0.5751449,-0.22377501
1308,0.69413555,-0.38832003,-0.2845431,0.32969022,-0.18692434
1309,-0.44817153,1.2898562,0.5236011,2.1750667,-0.17453979
1310,0.4820584,-0.1917675,0.7859009,-1.4498053,-0.7115444
1311,1.3044019,-0.8191557,-0.4836848,-0.88885593,0.054034263
1312,0.35478577,-0.05915555,0.107346795,-0.46129286,-0.89250755
1313,-0.27592745,0.9745679,1.9177333,0.25615212,-0.7138888
1314,-1.2091886,1.6164746,-0.81413925,-0.5276472,-1.1724885
1315,-0.8481738,1.5661404,-0.5536398,0.27411154,-1.2098604
1316,0.0648764,0.4807027,-0.096135475,-0.4604877,-0.92299044
1317,1.3287838,-0.78027034,-0.33525872,0.54263693,-0.14150204
1318,-0.25546253,1.1212517,-1.3268588,-1.064955,-0.010395281
1319,0.12693961,0.3989757,1.2607404,0.69453454,-0.77050674
1320,-0.6523862,1.2975161,0.7789686,-1.6716052,-0.5229029
1321,1.5956763,-0.88313574,-0.38716185,-0.45688826,0.06738646
1322,-0.75030947,1.5098989,1.0073426,-2.340696,-0.26113907
1323,-0.89862126,1.6261667,1.948087,-0.52949715,-0.51435554
1324,0.1526111,0.07450871,0.3526072,1.0012091,-1.40734
1325,0.42892316,-0.19040734,0.92289215,-0.92269903,-0.5843362
1326,0.12543511,0.26393276,-0.89605296,-1.3690144,-0.9964735
1327,-1.240303,1.6388363,2.513535,-0.5180152,-0.29547733
1328,-0.4746968,1.1474844,1.011572,-1.8429255,-0.4142937
1329,0.7206257,-0.40101874,1.2014158,0.37238646,-0.7162911
1330,0.7866325,-0.5483856,0.5057254,-0.6897904,-0.9187569
1331,-1.4552491,1.8824661,-0.36411142,0.9101012,-1.2060146
1332,-1.0861385,1.6497692,0.2035374,0.3045136,-1.0585805
1333,0.71693397,-0.6256352,1.8966144,0.22942685,-0.6897798
1334,0.7477128,-0.34153098,0.11762717,-1.3946639,-0.74483436
1335,-0.09105569,0.5808548,-0.56255066,-0.28502184,-1.2127085
1336,-0.89750546,1.484432,-0.8508934,-0.20706022,-1.38209
1337,-0.11454452,0.60205704,0.24429557,-0.28568193,-0.96871495
1338,-0.6287592,1.5193021,-0.45718044,0.8683123,-1.2810433
1339,0.32706448,0.17785095,-0.64477134,1.4341557,-1.2849752
1340,-1.9233505,1.9917489,1.9139402,0.281297,-0.73782295
1341,-0.8762633,1.6918362,-0.49170548,-2.45689,0.46018875
1342,-0.18851496,0.8126017,-0.072741136,0.06255888,-1.108223
1343,0.81309444,-0.6064524,-0.1945469,-0.720259,0.0759288
1344,-0.43501297,1.0470605,0.22964431,-0.8446992,-0.63347596
1345,-0.908002,1.4459572,1.2875366,0.5780146,-0.67739475
1346,-0.5501118,1.4180124,1.4729717,0.02071141,-0.73807406
1347,0.37125838,-0.028560406,0.46017024,2.2029595,-1.3738029
1348,-2.606421,2.1157355,0.03516996,0.78643584,-1.222597
1349,-1.708783,1.7831542,1.4626864,-0.21832253,-0.5749595
1350,0.43609834,-0.08603944,-0.5323709,0.14204691,-0.11016089
1351,-2.2423,1.9386301,1.6055429,0.067536876,-0.6617907
1352,-0.042219255,0.5567645,1.1899707,-1.7467996,-0.25458103
1353,-0.744996,1.4071085,2.283494,0.6695235,-0.89263165
1354,1.1022352,-0.7943219,0.8515311,-0.505329,0.33470184
1355,1.0839316,-0.57917607,-0.14832985,0.06599126,-0.051034275
1356,-0.9649221,1.7069182,-0.58730274,0.008643359,-0.25262284
1357,-0.24814078,0.8832533,0.66967094,-0.28369415,0.2965607
1358,-0.38674748,1.2487417,0.7509548,1.0032271,-0.005717661
1359,1.6763344,-1.0188885,-0.8881752,2.1781542,-0.6602715
1360,-0.4091643,0.980842,-0.26811883,-0.20542474,-1.0085356
1361,0.8092093,-0.42362547,0.6093474,0.58449954,-0.041491564
1362,0.028959734,0.39025754,-0.19157709,1.3127915,-1.4383086
1363,1.4195172,-0.7356465,-1.30388,-0.8570602,-0.9590819
1364,0.7256159,-0.47686413,1.4059317,-0.9294033,0.6457772
1365,-0.32713145,1.0339782,0.032318562,0.40179664,-0.9896927
1366,0.49337468,-0.2082631,0.6837615,1.5381753,-1.1897202
1367,-1.5594804,1.9147028,2.242139,0.020141754,-0.57683945
1368,0.14590584,0.13219464,0.18262203,0.7899099,-1.0329475
1369,-0.35800245,0.90414464,0.43130183,0.4000972,-1.0470822
1370,-0.77762586,1.7066156,1.0700458,0.45514613,-0.6598718
1371,-0.51659495,1.1488316,0.41775775,1.1339101,-0.20494011
1372,0.9697551,-0.62959766,0.37382594,0.34817663,-1.0913957
1373,1.3313115,-1.0128124,0.62299204,-0.5229868,0.32178926
1374,0.8418783,-0.68075377,-0.836197,-1.0365453,-0.059794895
1375,3.044062,-1.0301012,-1.9004154,1.0019872,-1.6774377
1376,0.17781587,0.22508018,1.4445864,-0.05346307,0.21999462
1377,-0.95455813,1.5973629,-0.029451966,-0.5443017,-0.7912215
1378,-1.1161112,1.6081755,2.871794,0.4795296,-0.5800192
1379,-0.47306228,1.0641363,-0.97818434,-1.4293253,0.26315752
1380,0.4029307,-0.09035465,-0.3303513,-0.014279804,-0.04350322
1381,-0.9267443,1.7394996,0.9905481,-1.0347078,-0.30878958
1382,0.04519065,0.3924561,0.51271653,1.2688665,-0.3381486
1383,0.4658785,-0.09266937,-0.42780727,-0.97261757,-0.8722116
1384,-0.016524756,0.6788035,0.57709754,-0.48903835,-0.6641561
1385,1.2831551,-0.83140755,-0.7377566,-0.15274517,-0.36433777
1386,2.6919026,-0.8978983,0.10347232,0.043491423,-0.9480659
1387,-0.9841309,1.4954538,1.5251895,-0.90453595,0.4012769
1388,0.5826044,-0.14752427,-0.16394252,0.14688836,-0.049002185
1389,0.24803865,-0.052143887,2.588156,0.82754165,-0.7878858
1390,-1.6214911,1.9127737,2.9665127,-0.98655814,-0.22272135
1391,0.24570757,0.22210148,0.0862324,-1.143086,-0.77791643
1392,0.6993917,-0.2865463,-1.3772697,-0.16490397,-0.34653413
1393,-0.15439938,0.7482442,0.4220874,1.7822459,-1.2956828
1394,0.69205165,-0.34754682,-0.38504392,0.21671146,-1.1558273
1395,-0.25237927,0.84528154,-1.0934899,-0.3616814,-1.226638
1396,-0.19061688,0.5896704,-0.32219645,-1.9723828,0.2828342
1397,1.2748187,-0.8504728,-0.16904199,1.5753273,-0.27408153
1398,0.9002909,-0.5384161,1.0348525,-0.0722264,-0.7086036
1399,0.35082316,-0.043602526,0.3414797,0.47229964,-1.1041516
1400,-1.0371529,1.5929415,-0.45114976,0.34597093,-1.2930202
1401,0.25021848,0.111012995,0.2836206,-0.8518425,0.15454325
1402,-0.76251143,1.4077438,0.9924357,0.034214903,-0.9478935
1403,-1.0723959,1.5604421,0.5314024,-0.7373058,0.3261404
1404,1.7563268,-0.8876599,-0.19153154,0.10459497,-0.9750481
1405,1.5603657,-0.88616097,0.7853159,0.12965086,-0.77046996
1406,1.0330837,-0.87038124,-0.21330303,-0.48973793,-0.057444487
1407,-1.2240795,1.6290996,1.8106605,2.1192572,-1.2651607
1408,-0.88406664,1.5167052,-0.08172345,-0.43033147,-0.78838366
1409,0.8324007,-0.47887567,2.8847313,-2.2853687,0.07507649
1410,-2.3057492,2.1343584,1.1537274,0.2274645,-0.5465075
1411,-0.28510025,0.8779226,1.0308881,-0.8409053,-0.7118087
1412,1.1167295,-0.6496713,-0.59202355,0.2970593,-1.0903615
1413,-2.787666,1.9329515,-0.23018205,0.058500443,0.03135947
1414,0.23244265,0.08992512,1.1980683,0.2897246,-0.89142287
1415,1.426757,-0.87554353,-0.84527236,-0.18967307,-0.052075595
1416,-0.38857687,1.143949,0.021374911,0.8756443,-1.2642225
1417,-0.16191685,0.5594151,1.1454545,0.41560772,-0.82136345
1418,-0.23231724,0.876622,-0.97746325,0.078387305,-0.3814541
1419,-0.9334906,1.4322157,1.6558297,0.34322146,-0.76078033
1420,0.7212456,-0.3831582,-0.46313572,-0.7395857,-0.9254985
1421,0.77549434,-0.50094414,1.2607974,-0.32472178,-0.7065297
1422,0.3559246,-0.017530065,1.284583,0.06733053,-0.7541305
1423,1.2960651,-0.7081471,-1.2061855,0.9878791,-0.61670536
1424,1.5850475,-0.91584784,-1.7997295,1.5511758,-1.6626325
1425,-1.1149633,1.8010848,0.17361587,-1.4242992,-0.6935047
1426,0.101330504,0.47489446,-0.9238279,0.87774146,-1.4633514
1427,1.0840101,-0.5993653,-2.1606936,-0.2499883,-0.5807067
1428,-1.4412217,2.0529013,1.6462502,-1.2812911,-0.42464173
1429,-1.8077822,1.848897,1.8235376,1.3270359,-0.78101385
1430,-1.9349264,1.772574,0.24293965,1.7687777,-0.3444489
1431,0.00360168,0.25028694,-0.78754807,0.14582159,-0.2793633
1432,1.4337047,-0.803204,-0.41671595,2.8582215,-0.602399
1433,0.7846783,-0.46164584,0.17527992,0.22874399,0.025322102
1434,0.20166434,0.21553193,-0.5484226,-3.1353168,-0.44664297
1435,-3.1773796,1.9602474,3.8196182,-0.07963261,-0.21664853
1436,-0.04648722,0.32227582,0.002484465,0.24000114,0.044636045
1437,-0.75883883,1.3593075,1.3884515,-0.4376218,-0.7096264
1438,0.60989654,-0.3203752,0.9053012,-0.24683814,-0.7853509
1439,-0.3098741,1.1231033,0.42534965,0.47719613,-1.0955869
1440,0.074254945,0.28299734,-0.84043616,-0.80675685,-0.005300036
1441,0.61281425,-0.45819712,0.7965142,1.2211225,-1.1719556
1442,2.9094992,-0.92483175,0.3001874,-0.48543876,-0.86014986
1443,0.4392605,-0.18595639,0.7741042,3.221975,-1.4712571
1444,0.28926343,0.023801167,-0.47195023,1.5076331,-1.3631313
1445,1.0455136,-0.6509776,1.6286898,-0.3692377,-0.5101273
1446,-1.6792945,1.9305966,2.2650185,1.4875103,-0.8386538
1447,-0.68104357,1.4136949,2.4729886,2.1055858,-0.9323508
1448,-0.09250145,0.68978715,0.5169132,-2.8998866,-0.14603825
1449,0.52591234,-0.3834892,0.21164925,-0.80110353,-0.7699862
1450,0.19316185,0.39679503,0.21272445,-0.031921003,-1.0356576
1451,0.73989433,-0.28993142,-1.257613,0.58147216,-1.2268368
1452,-0.94048804,1.5717365,0.14716113,-0.50752145,-0.81826323
1453,-0.5096853,1.4642494,0.86964095,-0.051182996,-0.9620311
1454,0.3559787,0.07739451,-1.139343,0.095282644,-1.1731961
1455,0.22184756,0.12729579,0.41792968,-2.0677054,0.5154872
1456,0.858269,-0.38939303,0.059156723,2.044669,-1.5498512
1457,0.9313691,-0.48562205,-0.015909303,0.1317843,-1.0580605
1458,-0.4256172,1.0723686,-0.82986736,-0.268418,-1.1172659
1459,0.47112873,-0.07205508,-0.32964146,0.30334163,-1.0922172
1460,2.2140946,-0.94694996,-0.50397426,-1.4207956,-0.90188617
1461,1.83756,-1.0526959,0.26896492,-1.0448339,-0.806074
1462,-1.8962556,1.8379935,1.7136114,-1.1607653,-0.23572473
1463,0.15851253,0.1291493,0.23909022,-0.4196599,-0.7605417
1464,2.3344355,-1.1464462,-0.22877732,-0.46539342,-0.9455883
1465,0.20217484,0.10966289,0.6566883,0.22896518,-0.6562531
1466,1.3642358,-0.82648194,-1.7582324,-0.6205037,-0.27101234
1467,0.11156957,0.31428742,-0.12425089,0.932222,-1.2137421
1468,1.0984033,-0.65009093,-1.0565209,0.43383288,-0.3497963
1469,-0.6339089,1.5523044,2.45264,-1.1913567,0.7360231
1470,0.93996835,-0.62386125,0.0804028,-0.15600923,-1.2055763
1471,-0.1390124,0.8026269,-1.6828481,0.08594768,-1.6481941
1472,-0.072505325,0.72714657,0.7083374,0.9210773,-0.008731656
1473,-0.22917145,0.9287664,1.4531949,-0.69111705,-0.6680443
1474,-1.1904566,1.8369672,0.009870589,-0.30185908,-0.98038304
1475,-1.5646576,1.8502247,3.124252,0.9038481,-0.60863924
1476,-0.41638267,1.0738043,0.75134176,-0.22548325,-0.81898177
1477,0.1706266,0.19259542,-1.0844506,-0.92969614,-0.091334
1478,1.4504042,-0.8056083,-0.28558034,0.49414662,-1.2394938
1479,-1.0446868,1.7059377,0.6706548,-0.43396142,-0.60978067
1480,0.623472,-0.43253142,-0.9322795,1.9179558,-0.61230606
1481,0.238872,0.0411411,0.071806826,0.54519475,-1.1031258
1482,0.011866829,0.47327107,-0.5076481,-0.47092086,-1.191658
1483,-1.8756883,1.8625937,1.7108512,1.9331373,-0.91448253
1484,-2.0610015,1.882451,1.8648524,0.8494236,-0.7708405
1485,-1.387333,1.7546052,0.6777257,1.5539713,-1.0632148
1486,0.8027506,-0.31941828,-1.3088957,1.0388422,-0.38047895
1487,1.3763356,-0.7214992,-1.0477667,0.1984713,-1.2834117
1488,1.3788524,-0.90020764,-0.11116728,-0.98087627,0.32367367
1489,0.35113966,0.16574733,2.6050134,-0.91005486,-0.38489383
1490,-0.15656036,0.94114554,-0.7458459,0.76294965,-0.44896692
1491,0.6051104,-0.44012183,0.9228605,0.602723,0.072455674
1492,-3.2431517,1.8818287,3.4258146,-1.2536296,-0.15595025
1493,0.1258408,0.18913701,-0.7256612,0.60660857,-0.12724869
1494,-0.08946101,0.66237783,-0.55520976,-2.154105,-0.76231545
1495,-0.12806283,0.6970949,-0.24037215,-0.08600691,-1.3006755
1496,0.58263177,-0.09190254,0.14980349,-0.18773605,-0.71959907
1497,0.09355409,0.2572731,0.2954147,2.3000784,-1.4417232
1498,0.7105148,-0.46835804,0.21080086,-1.3177474,-0.82905805
1499,0.15770105,0.26075974,2.6058288,0.3230306,-0.5374093
1500,0.52728164,-0.28646442,0.39824837,0.9807324,-1.1242698
1501,0.7229012,-0.32378885,-0.77121514,-0.20537472,0.018032447
1502,1.1536543,-0.70631653,-0.65859705,-0.6284428,-1.145171
1503,-0.8017804,1.4677134,0.28076592,-1.7332978,-0.7746123
1504,0.069265075,0.44628635,1.6442171,-0.15063985,-0.6800099
1505,1.1459819,-0.6607914,-0.6434823,0.28466165,-1.1206598
1506,1.1086948,-0.62006813,-0.7746636,0.317479,-1.1473356
1507,-1.7219487,1.8100649,0.021449625,-1.1140263,0.2811565
1508,-1.0136487,1.56246,0.69674337,-0.83345604,-0.62292045
1509,0.07907072,0.3593901,0.08213994,-0.7183955,0.1423518
1510,0.31985414,0.013420086,-1.6120837,0.7476958,-0.43559772
1511,1.0575325,-0.73519784,-1.1729548,0.2267464,-0.16354936
1512,0.88372904,-0.63601875,0.70989007,-0.83094364,-0.8155276
1513,-0.97567534,1.6506267,-0.08079773,-0.7619744,-0.70176524
1514,-0.19081834,0.79549766,2.684734,0.19445466,-0.533874
1515,-1.3351593,1.8158338,-0.61130154,-1.2006682,0.15526444
1516,0.5152246,-0.20185,-0.647066,-0.89190114,0.023787498
1517,-1.7388526,1.9476501,2.289626,0.5852384,-0.55811715
1518,-0.12845752,0.4909774,1.283486,0.88497186,-0.83470607
1519,-1.698075,1.9916879,2.2631,-0.086987704,-0.6432584
1520,-0.5137495,1.1232135,1.3999372,0.645663,0.14290138
1521,1.2592528,-0.8789813,0.49098486,1.2094371,-1.1895044
1522,-1.5267096,1.7507253,1.2694999,-1.5860375,-0.43280655
1523,1.1959946,-0.7087918,-1.1907144,0.46684322,-0.37637234
1524,-1.7274734,1.8775506,2.8950691,-0.6963313,-0.1371497
1525,-0.96592206,1.5634983,1.2661629,-2.286085,-0.38920897
1526,-0.4923697,0.8858328,0.19934423,0.69042003,-0.16807246
1527,-1.5481453,1.841321,2.0123777,0.23281227,-0.6378234
1528,0.29287308,0.12298733,-0.9296876,1.496266,-1.5681876
1529,-1.0940821,1.5370674,1.4855382,-1.8894858,-0.26903737
1530,-0.24546659,0.76190054,-0.68865216,-1.9691658,0.2907288
1531,-0.7711945,1.6626122,3.7132528,2.0257668,-0.6266584
1532,-1.4260831,1.7355242,-1.152242,1.0637269,-0.48203415
1533,0.73734325,-0.59558755,1.3633353,-0.41807747,-0.620834
1534,0.44617677,-0.16802947,0.74856186,-1.367269,-0.59076244
1535,-0.30233166,0.8630726,0.5684157,-0.7809564,-0.9049258
1536,-0.5238545,1.3681952,0.21812439,0.4277133,0.070454694
1537,1.4504606,-0.8340328,0.22856475,-0.22060509,0.12951411
1538,0.82778996,-0.3534357,-0.16447198,-1.0025649,-0.98513067
1539,0.4394751,-0.12737499,-1.16169,1.0209862,-0.3663793
1540,-0.12886517,0.7002534,1.8294241,0.69764775,0.17710343
1541,-0.85274434,1.559701,-0.10320926,-0.22849846,0.022813931
1542,-1.8344945,1.9043074,-0.07564831,-0.8210231,-0.97426987
1543,-0.36347738,1.1279247,0.041908145,1.5269238,-0.34868088
1544,-0.08211429,0.671338,-0.24693455,-0.4833243,-0.9873091
1545,0.2837494,-0.06080264,-1.7324667,-1.5823348,-1.0522463
1546,0.0951926,0.44107687,-0.54820883,-0.18340367,-1.0141107
1547,-0.546056,1.4336224,0.4724369,0.2924031,-0.76397973
1548,-2.3866556,1.9582561,1.8105681,-1.2707882,-0.39330527
1549,0.18464321,0.24252,1.3746688,0.68014646,-0.83131677
1550,-0.69688016,1.5303421,0.7466552,0.082166605,-0.8487728
1551,-0.12695482,0.5967205,-0.83208025,0.12542278,-1.1641064
1552,-0.7456734,1.3869636,1.1940477,-1.3881533,-0.39747313
1553,0.6213605,-0.31055194,-0.1362248,-0.60334784,-0.9354633
1554,0.6624375,-0.5097685,0.825672,-0.22031118,0.3788135
1555,0.5253267,-0.18785845,-0.47091654,-0.72195333,-0.7856684
1556,0.6356091,-0.25764012,0.3144542,1.0999472,-1.0834522
1557,1.0173823,-0.516801,-0.97985333,-0.15171163,-1.3996009
1558,0.5665899,-0.354867,0.007111021,0.48448578,-1.173562
1559,0.13305701,0.5719743,1.3114915,-0.022484537,-0.64335346
1560,0.022400102,0.5864318,1.4017266,1.2719725,-0.7992985
1561,-0.27800003,0.77519625,0.18569165,0.69478023,-0.9729036
1562,0.5902716,-0.30585453,-0.46592858,-0.6863189,0.09646791
1563,-0.6395319,1.4257457,-0.77536136,-1.1413405,0.09195099
1564,-0.07461737,0.73045146,-0.18508598,1.2106998,-0.37075013
1565,-1.8669327,1.8865397,0.23116755,-0.4265602,-0.96378934
1566,1.0837741,-0.57369,0.46083784,-0.45072457,-0.9520694
1567,-1.2568045,1.7850976,0.9660873,0.10076286,-0.77650374
1568,-0.43305516,1.1392443,0.70353895,0.35577908,-0.8757231
1569,-1.1165402,1.8746798,0.6871054,0.6262486,-1.0146593
1570,0.54748505,-0.18731433,-1.8444115,-1.491492,-0.22499113
1571,0.38008878,-0.26728517,-0.42946145,0.57284695,-0.46798363
1572,-0.72818893,1.4118582,-1.0555116,0.7906812,-0.30955705
1573,-0.34042653,0.97432065,0.6875639,0.5322431,-0.89168274
1574,0.16046849,0.19894385,1.8612602,-1.7198377,0.7301008
1575,-0.4307442,1.1189504,-0.9175242,0.6176765,-0.5605093
1576,0.19254297,0.037942916,-1.2786636,-1.9391533,0.16888435
1577,-0.6140396,1.3083434,0.3036251,-0.68926966,-0.6871131
1578,-0.99024236,1.7023718,0.08168614,0.8640011,-1.148235
1579,0.016319891,0.4795317,-2.2509406,-0.54856366,-0.38509
1580,-1.039845,1.6587406,0.7259435,0.3131741,-0.83651453
1581,0.39005625,0.045468643,0.62076205,1.7201545,-1.1924933
1582,0.8617521,-0.58592653,0.679927,-2.1491418,-0.4613976
1583,0.5355128,-0.09683183,-0.5964857,0.91780305,-0.3633413
1584,-0.5768971,1.4057285,1.0609165,-0.71056646,-0.6070396
1585,-0.21363637,0.8060539,1.145923,1.4872456,-1.1311709
1586,1.3937632,-0.94641703,-0.6019492,-1.5411615,-0.9032123
1587,-0.56605613,1.323975,-1.1575308,-1.7504965,0.29047793
1588,-1.2461361,1.7944889,-1.0870571,-0.5359048,-0.10026469
1589,0.1480254,0.2766268,-0.049440257,1.4136819,-1.3562015
1590,0.58555263,-0.11200093,1.4414537,-0.58879423,-0.4521508
1591,-0.6975386,1.5082346,1.9010487,1.1040928,-0.9464878
1592,0.40434733,-0.058302224,-0.35452044,0.27802283,0.1298188
1593,0.062339123,0.47332722,-1.3747185,0.401053,-1.3477017
1594,0.18302734,0.17742805,-0.9816567,-0.1829959,-1.4836538
1595,0.30920812,0.06012731,-0.3564169,-0.5634903,-0.07217613
1596,0.79032385,-0.7132451,1.5576848,-0.44094652,-0.59435475
1597,0.6181977,-0.4033907,1.2720087,-0.081284106,-0.5272477
1598,-0.7786459,1.6255611,1.0834954,-1.8332356,-0.49376783
1599,0.17780158,0.16988899,-0.00080698245,0.8055888,-1.1565944
1600,-0.13945411,0.73927987,-0.06184402,1.2736356,-1.4229316
1601,-0.3075885,1.1061205,0.545159,2.2106895,-1.421756
1602,-0.26095584,0.7693488,2.6907694,0.6907216,-0.82850695
1603,-0.48761702,1.1574454,-0.1578176,-0.7196352,-0.84751844
1604,1.4307421,-0.8105415,-0.82611644,-1.7791177,-0.9545134
1605,1.852018,-0.87726635,0.73406893,-0.82804906,0.37676173
1606,-2.1165478,1.7689158,-0.37734985,0.113197885,-0.116380975
1607,1.9141942,-0.94321775,0.41117018,0.3761051,0.16762418
1608,0.09053317,0.38177812,1.0035232,-0.7740149,-0.6259296
1609,-0.5458482,1.054848,-0.26285142,2.0210776,-1.5059024
1610,-1.4945378,2.0166337,2.052519,0.27887118,-0.7075769
1611,0.11476696,0.3102584,-0.6270671,2.5964196,-1.5272796
1612,1.3291061,-0.672058,-0.038740568,-1.3142072,0.4936268
