,x1,x2,x3,x4,x5
2790,-0.18811622,0.85221934,-1.9327186,-0.8877502,-1.0073777
2791,0.2595981,0.34456134,0.6248948,0.3634619,-0.7935405
2792,0.061331697,0.23427556,-0.06497254,-0.9661303,-0.76703644
2793,0.8427914,-0.59854275,0.75006056,0.14631449,-0.8886085
2794,-0.37092754,0.9646247,0.44072953,-1.5410439,-0.78270674
2795,0.65814155,-0.3794498,0.22205599,-0.495317,-0.8388987
2796,-1.2955838,1.7198108,-0.079042256,-0.18788141,-1.0930325
2797,-0.01967895,0.500064,0.04116934,0.11589287,-1.1991061
2798,-0.52694464,1.2885317,0.6337784,0.15052667,-0.97889185
2799,0.31660327,-0.16537796,0.35834244,0.12276445,-0.9980498
2800,-0.43367088,0.99078876,1.2016711,0.75077665,-0.07396276
2801,-0.24668965,0.81238467,1.1936061,0.8110962,-0.8912965
2802,0.018008439,0.5195188,-0.5141089,-1.0191987,-0.9328596
2803,-0.09539686,0.7651219,-0.32374233,0.05273817,-1.0761615
2804,-0.3976435,1.0776408,1.4091866,-2.1296265,-0.35169724
2805,0.34658232,-0.067256235,0.75643903,-0.12084819,0.041445866
2806,-0.2717415,1.056141,0.02437228,0.22534914,-0.089281216
2807,0.39388734,-0.2047791,0.7503573,-0.46263966,-0.656501
2808,-0.45365274,0.9873981,1.4771779,-0.8264071,-0.74095243
2809,0.2972198,0.200049,0.34593305,1.5627078,-1.2570449
2810,0.9384311,-0.594248,-0.9547958,-0.18955715,-1.1862748
2811,1.3514144,-1.0475913,0.64370036,0.039185725,-0.6993556
2812,-0.7601282,1.4119427,1.2012975,-0.34618685,-0.65256184
2813,-0.7249316,1.4337832,2.0569339,0.1463326,-0.65446264
2814,0.083935395,0.28359717,-0.251113,-0.7133077,0.28062782
2815,-1.40092,1.6654183,-0.112000644,0.0034128288,-0.9907183
2816,0.18222794,0.22954516,0.11061155,0.082822636,-0.10433274
2817,1.1153553,-0.59367067,0.117802575,-0.26996163,0.110731274
2818,0.5485868,-0.38825125,1.0477326,0.26905048,-0.94016683
2819,-0.1990161,0.8361448,-0.7828699,1.0454992,-0.37406173
2820,-0.27757236,1.0467758,-1.2552065,-0.75423604,-0.12994756
2821,-0.15605128,0.76130915,1.7127724,-1.0812565,-0.32987913
2822,-1.2722621,1.7055478,1.6517004,-0.21979411,-0.59829855
2823,-0.16364372,0.65577286,2.5782652,1.2633505,-0.6193246
2824,-0.92357755,1.8261969,2.84122,-1.0406334,-0.21186659
2825,-1.3739338,1.5827544,0.62383413,-1.3651226,-0.48389682
2826,-2.0627294,1.9372597,0.67057395,-0.9311735,0.25407654
2827,0.6440094,-0.3996893,-0.022808079,0.29851487,-1.0912659
2828,0.29315194,0.28478312,1.2322462,-1.03142,-0.49122682
2829,0.3215938,0.22809322,1.6596587,-1.2543458,-0.55409044
2830,0.44447055,-0.227204,-0.4040599,1.2453159,-1.4608941
2831,-2.7220707,1.8170211,0.3174222,-0.57919574,0.118113875
2832,0.084970884,0.2397264,0.7894508,-1.4318161,-0.70163226
2833,0.5971581,-0.3599464,1.5135577,1.1276686,-1.0321913
2834,-0.13534416,0.5430235,1.4758475,-1.4680141,0.68868595
2835,0.6937672,-0.37337944,-1.2912595,-0.3388681,-1.2189481
2836,0.062006205,0.49862236,-0.106399514,-0.7894521,-1.014221
2837,0.2517119,0.13641171,1.415659,-0.52916235,-0.36855814
2838,-1.0842001,1.6361432,1.3638554,-0.65180254,-0.56589925
2839,-0.6689185,1.4844242,2.0541165,-0.65868104,-0.42959827
2840,-1.4434015,1.875625,0.5637528,0.91117567,-1.1199749
2841,-0.1698706,0.9300313,0.7333025,0.6553751,-1.0505852
2842,0.6693444,-0.27656245,0.6949113,-1.5815674,-0.34529024
2843,-1.1569657,1.692799,0.4584075,1.6312392,-1.2270205
2844,1.4494032,-0.8118993,-0.5049529,-1.0495664,-0.74666685
2845,-0.58247894,1.2992694,0.6158198,-1.0064497,-0.51382226
2846,-0.9009533,1.4953139,0.2374748,1.261728,-1.2203678
2847,1.7174997,-0.7186526,1.3990461,1.3161439,-0.886593
2848,0.74394137,-0.30780804,-0.27159232,-0.34205294,0.0066868104
2849,-1.397271,1.7733285,2.0013733,0.7973778,-0.6651871
2850,-1.7353901,1.7989761,0.99241745,1.0959039,-1.013277
2851,-0.57696944,1.3031882,0.78238297,1.361485,-1.0264506
2852,-0.80722195,1.6081964,-0.13419104,0.9389697,-1.225089
2853,-1.0742936,1.6292902,1.8983815,-1.7245748,0.56400096
2854,0.7057916,-0.5962058,0.32433036,0.7037254,-0.97779703
2855,1.2033165,-0.83350354,1.1515709,0.755452,-0.87027675
2856,-0.09652978,0.71674967,0.614296,1.1149062,-1.1489251
2857,0.5727963,-0.23902819,-0.16550714,-0.6716193,0.17345864
2858,0.4072736,-0.13249412,-0.005704835,1.5632287,-1.2187697
2859,0.27752158,0.26555273,1.606864,0.17413895,0.39716235
2860,-0.6653416,1.3421738,1.1826804,0.34623936,-0.88305295
2861,0.026785022,0.6218669,-0.4449408,-0.54648125,0.10857216
2862,1.6913525,-0.64131254,-0.18271032,-0.064949915,-0.9859576
2863,1.7554432,-0.74547374,0.34461516,0.90340984,-1.1551759
2864,2.010016,-0.87713724,0.9819698,0.75707835,-0.923315
2865,-1.9344214,1.9619117,1.4149189,-0.42843884,-0.8016533
2866,-1.3929985,1.9278702,0.27140218,-0.38873538,-0.76580185
2867,1.2154915,-0.8976934,1.1017373,0.53059673,-0.9109752
2868,-0.9477517,1.5217963,1.0711092,1.058061,-1.142637
2869,0.7623881,-0.38840127,0.09873236,1.1563972,-0.13993973
2870,1.2063625,-0.8525094,1.8119985,-0.3062388,-0.61008924
2871,0.89977163,-0.50652874,-0.2285727,1.779123,-0.39879113
2872,-0.57247543,1.4356446,-0.16734362,0.34554428,-1.1563479
2873,-0.25891933,0.7754353,0.888806,-0.55578524,-0.84592944
2874,-1.3449641,1.971832,-0.7764572,0.4192604,-0.16361097
2875,-0.42379314,1.171762,1.8201783,-0.7071064,-0.60639095
2876,-0.53585756,1.0794625,0.31915072,0.8955483,-1.0594823
2877,-0.8426228,1.6837696,1.4483335,-0.13308851,-0.6727668
2878,0.17681842,0.11739938,0.6119908,0.052799817,-0.79338795
2879,-0.026343372,0.66047347,0.6126007,-1.2417151,0.41186213
2880,1.9887307,-0.9978749,1.7561045,0.9768628,0.17869695
2881,0.2930353,0.08922053,1.8233871,-0.360148,-0.4666517
2882,0.17840391,0.32710207,-0.85748386,0.5959999,-0.23767634
2883,-0.89417136,1.4167595,1.5907016,0.3488123,-0.8964945
2884,-1.9160349,1.8537894,0.36999846,-0.3936792,-0.8668559
2885,0.18443501,0.12065161,1.3303964,1.5880466,-0.9629101
2886,-1.0122113,1.4680709,1.5512246,-0.19639312,-0.67291874
2887,0.5976653,-0.17417945,0.01602047,-0.62219596,-0.8941682
2888,-0.33633903,1.0515934,1.0104904,1.3958349,-1.1654154
2889,0.2842988,0.24513009,-0.16144928,-0.023250893,-0.1136493
2890,-1.0526904,1.6810985,0.13337225,0.7786303,-1.2665573
2891,-0.7499658,1.4693017,1.2488161,0.392566,-0.740063
2892,-2.3411727,2.0325863,1.9745703,-0.53829134,-0.5261976
2893,1.1158603,-0.66440785,0.92673934,-0.5993575,-0.7163498
2894,1.1588914,-0.95090246,0.08772786,0.28561425,-0.090755895
2895,0.14959802,0.27392843,-0.88252133,0.8544023,-1.4847704
2896,0.2628541,0.1326683,-1.4356132,1.5675234,-1.9060366
2897,-1.677918,1.8550763,0.01941663,1.535864,-0.16688694
2898,-1.0601752,1.85758,-0.29348922,-1.4799987,-0.8637154
2899,0.8572963,-0.50797254,0.028325206,-0.5190903,0.0064202175
2900,-1.3672074,1.7568492,0.7590175,0.8344822,0.17520113
2901,-0.5595224,1.2870362,1.3783969,0.48359615,-0.83935297
2902,0.8559792,-0.41100293,0.31007186,-0.68184483,-0.74068505
2903,1.5800511,-0.79702747,0.44239804,1.2417122,-0.123844825
2904,-1.727569,2.0012972,1.3465134,1.503302,-0.08816391
2905,-0.38984713,1.0791618,1.0864673,-1.5986692,-0.53785974
2906,0.11052866,0.33894342,-0.32591993,0.8159115,-0.12600487
2907,0.7686554,-0.5682143,-0.45330623,0.84159267,-1.2811793
2908,-0.8020829,1.5260544,-1.3094783,1.3158869,-1.4757365
2909,0.66884017,-0.45887643,0.8463911,0.9100402,-1.1428641
2910,0.5975552,-0.35079926,-0.5749129,0.88460064,-0.23996143
2911,-0.40855393,1.0735989,0.36329272,0.8680697,-0.18640178
2912,-2.1937401,2.054415,3.4590883,-1.5248529,0.03975148
2913,-0.7286642,1.4715264,-0.28946984,0.07741141,-0.23398876
2914,0.21089235,0.05161996,-0.8458326,0.49364504,-0.24466933
2915,0.7001411,-0.6109516,-0.32281563,-0.005225298,-1.0576947
2916,-0.6954067,1.5512308,0.5428283,1.8986975,-0.41512662
2917,-0.883599,1.7473346,-0.54549843,-1.7667783,0.18005836
2918,1.0154715,-0.63171166,-1.1261921,-1.1167848,-0.15705824
2919,-1.5567724,1.9726391,0.5825542,0.7564099,-0.92845654
2920,0.4380403,0.14444432,0.021038072,0.9030333,-1.0963994
2921,0.1816884,0.2979181,0.5741981,0.41670156,-1.0086261
2922,0.052880306,0.32286483,0.35468012,-1.533721,-0.5663614
2923,-0.25570828,0.96142876,-0.22327824,-1.1527088,-0.74308795
2924,-1.7451243,2.0125337,1.8156319,-0.6964859,-0.38917127
2925,-1.6898959,2.0454922,1.4578611,-0.2272175,-0.5245447
2926,-0.1292852,0.5917529,1.3791564,-0.17131138,-0.9099267
2927,0.84762055,-0.54435694,0.22942692,-0.69834864,-0.87089086
2928,-0.2783985,0.8836637,-1.4413315,-1.076223,0.16538301
2929,1.4549849,-0.91221434,1.1810367,2.067585,-1.3799083
2930,0.94691414,-0.64818823,-1.3840683,0.99577737,-0.6045053
2931,1.8369832,-1.1039599,-0.007763833,-0.3473584,-0.94171447
2932,-0.75647575,1.3994131,1.2558677,-1.6365767,0.621506
2933,-0.343692,0.92824936,0.7234606,-0.34035847,-0.6370945
2934,-0.38488623,1.0350287,1.4384671,-0.73096246,-0.7577721
2935,-0.9135998,1.4606471,-0.2950744,0.4969701,-0.13800094
2936,0.536407,-0.3612251,0.5692469,-0.36001664,-0.6439681
2937,-0.84551835,1.7389634,1.499097,0.36932454,-0.72103816
2938,1.5309173,-0.7646377,-0.5157093,-0.88147384,-1.0718924
2939,-1.2869606,1.8211854,0.45949903,-0.938818,-0.66860265
2940,0.92869055,-0.4655108,-2.1936574,-0.5477886,-0.43084607
2941,-0.20707946,0.72104824,0.59511787,-0.97364426,-0.759314
2942,0.16873646,0.4364209,-1.1831647,-0.07299727,-1.245843
2943,-0.05705401,0.6901927,2.532511,1.4912882,-0.8125933
2944,-0.97531086,1.850999,0.17698842,-1.6133696,-0.79178315
2945,0.1993128,0.21197659,-0.75850976,-0.100190885,-0.17668875
2946,0.68768185,-0.3349697,-0.9219466,0.5478923,-0.18819478
2947,-1.8386598,2.059019,-0.7483709,-1.0884829,0.11521138
2948,0.40220353,0.12893522,0.22054742,-0.3678615,-0.745703
2949,1.4876666,-0.7852221,0.18839853,-2.155985,-0.52033675
2950,-0.35733607,0.9895479,1.5023069,-0.37710643,-0.8475085
2951,0.4861824,-0.14993583,-1.0229315,-0.2217678,-1.1855128
2952,0.22053115,0.13319162,-0.44927093,-0.93298304,-1.02685
2953,0.29037097,0.18384488,-0.44852445,-0.24128334,0.08515456
2954,-0.333089,0.8950685,-0.7640813,-0.32688242,-0.13831846
2955,0.699061,-0.40284446,0.13570386,-0.023873197,0.118645616
2956,-0.005856999,0.50551885,-1.5460079,0.55464333,-0.42204928
2957,-0.10896321,0.75996506,0.41255045,-1.1028105,-0.6517282
2958,0.78898394,-0.57871747,0.58758694,-0.81071156,0.17389944
2959,1.0479202,-0.6617341,-0.2805208,1.3405708,-1.444925
2960,-0.2546102,0.7838731,0.5826894,-1.8067725,-0.51981735
2961,-0.3853899,1.1280702,1.371813,0.3275777,-0.618873
2962,-0.044674825,0.3874358,0.08966714,0.38656473,-0.0733609
2963,-0.91501665,1.5750792,2.2401013,-0.49084932,-0.33983397
2964,0.12594351,0.31502548,1.0630558,-0.6800043,-0.61852634
2965,0.525029,-0.3195161,0.865294,-0.684813,-0.6231487
2966,-1.1954243,1.9913288,1.7237871,0.8334668,-0.6153176
2967,-1.295651,1.8994644,0.54506564,0.55121243,-1.0943419
2968,-1.3261763,1.750129,0.9205401,1.2867552,-1.1297779
2969,0.67623526,-0.4978289,0.7391776,1.9337807,-0.13103172
2970,1.1992457,-0.79185975,0.64547944,-0.86234194,-0.76616174
2971,-0.46452948,1.0101328,-0.98510003,0.14139013,-1.1293304
2972,1.0197817,-0.63903046,-0.17574069,-0.5755657,-0.8653426
2973,-1.076383,1.718628,0.5174948,-1.4821435,0.33290637
2974,-0.030267464,0.38110143,0.30687433,0.92090416,-0.115545206
2975,-0.532852,1.1546471,2.3320863,-0.7761329,-0.43013117
2976,-0.29568842,0.8884615,0.21285067,0.43885022,0.1322301
2977,0.36928934,-0.1288214,0.32341287,-1.5211108,-0.56079555
2978,-0.2911844,0.87973946,0.5216923,-2.0062447,-0.665543
2979,0.62086034,-0.3770123,-0.19872415,-0.5760792,0.13254403
2980,-0.23061012,0.88598335,-2.2065217,-0.4347308,-0.39381027
2981,-1.128143,1.6655673,0.69773424,0.91687787,-0.8341897
2982,1.1916176,-0.7523294,-0.19624066,0.35894293,-1.1075894
2983,0.01431193,0.36819196,-0.4781833,-0.0238182,-0.13348742
2984,0.049184855,0.3910913,-0.4088677,-2.1436327,-0.7741813
2985,0.33519033,0.004643499,0.75409263,-0.33802456,-0.72576106
2986,0.5029843,-0.14836237,0.02698608,-1.6011957,-0.5432413
2987,1.0168009,-0.698758,1.9921721,-0.16921553,-0.40304905
2988,-0.119446844,0.71165293,-0.51606077,-1.2777054,-0.9487605
2989,-0.12933733,0.61807466,0.4319205,1.8724505,-0.3517001
2990,-0.7169063,1.4990063,1.6858611,-0.81779426,-0.4728783
2991,1.0684245,-0.585565,0.8469516,0.9662034,-1.1012973
2992,1.3261045,-0.6671085,-0.8974583,0.75656265,-0.370269
2993,-0.11143832,0.49755532,0.69760036,0.98219115,-1.0467845
2994,-0.4576745,1.1795417,1.6718152,0.9774652,-0.9483966
2995,-0.82234865,1.5469441,3.055667,0.18643194,-0.5090294
2996,1.209362,-0.6941451,-0.2545623,0.6266183,-1.1170547
2997,-0.22889169,0.87695485,-1.9027643,-0.8801376,-0.053319886
2998,0.58455694,-0.16000469,-0.13465486,0.26854146,-0.12546296
2999,0.57021254,-0.43730843,0.20622115,-0.85795134,-0.6329142
3000,-2.4274483,1.8222325,1.4117169,-0.2837788,0.26871598
3001,-1.6963569,2.003729,-0.12371957,-0.04518093,0.008666929
3002,0.21606481,0.24227682,-1.7724751,1.116385,-0.54574203
3003,-0.77307546,1.4985741,0.3093282,0.64478177,-1.1478804
3004,0.0668822,0.2842324,0.9189679,0.70094,0.13369331
3005,-1.7812512,2.1166675,-0.30543292,1.2447443,-0.36222863
3006,1.1529884,-0.9455141,0.4734184,1.6314651,-1.2929095
3007,-0.23370229,0.8371831,0.45631048,0.8928651,-1.0100254
3008,1.4658519,-0.8262437,0.13397111,-1.305322,0.2634006
3009,-0.79860765,1.5303665,-0.4464351,1.2721778,-0.20155193
3010,0.55042654,-0.30273825,-1.2843417,2.029415,-0.4972509
3011,1.2144157,-0.6788318,-1.3165125,0.1914606,-0.20996067
3012,-0.70858586,1.4271644,1.4030015,-0.5159421,0.37816572
3013,0.20770182,0.19192238,-1.0346847,-0.41344768,-0.9663938
3014,1.7104679,-0.7400831,-0.39241862,-2.1129525,0.1395747
3015,-1.5389674,2.0678477,-0.841545,0.92012906,-1.2307066
3016,-0.79849625,1.5158099,0.45430073,0.22537152,-0.014041092
3017,0.4608318,-0.24266803,-0.4066492,-0.06258957,-0.048532344
3018,-0.96916735,1.6305208,1.478744,1.7816317,-0.1430391
3019,0.081527695,0.42132062,-0.81613207,-1.0990824,-0.82695293
3020,-0.43160337,1.1446257,0.76791406,-0.58425796,-0.62204844
3021,-0.23536207,0.9989348,0.18103963,-0.7998632,-0.69162816
3022,-0.7957968,1.4166942,-0.0822196,0.23694557,-1.1308051
3023,0.020240981,0.44963905,0.63708425,-1.2274376,-0.4837108
3024,-0.8495731,1.4252295,0.28420216,1.7273437,-1.4060508
3025,2.2401588,-0.8882354,0.9328998,0.08584991,0.21893299
3026,0.7390639,-0.4884046,-0.34343287,0.7977614,-0.33675817
3027,0.3180642,0.12698111,-0.1847551,-0.031249233,-1.1215992
3028,0.07191168,0.29989326,0.99784935,0.07100635,-0.7602518
3029,-1.082811,1.7657328,2.403875,-0.29304886,-0.3743422
3030,-0.54763377,1.2886703,-0.5442517,1.6618727,-0.4328781
3031,-0.7226721,1.5103955,0.51508045,-0.7195206,-0.7469131
3032,-0.50337744,1.2206324,-0.46555957,-0.36380556,-0.840899
3033,-0.6259318,1.276626,-0.8596105,-0.5862865,-1.1502101
3034,-0.49438724,1.3676721,-0.046693414,-0.8084809,-0.9476896
3035,0.44996345,-0.23449588,-0.8235171,0.20023279,0.0068645924
3036,0.71230704,-0.3794098,-0.11103145,-0.140803,-1.0735264
3037,-0.9150857,1.5438662,1.5422764,0.71588147,-0.79168475
3038,1.6103128,-0.81696475,-1.3706968,-0.7816384,-0.20097381
3039,-1.6424935,1.8576144,0.8483215,-1.949376,0.5867482
3040,-1.0899943,1.7421842,2.2259579,0.25518483,-0.56848395
3041,0.064815916,0.37485653,1.1272027,-0.77494574,0.5170139
3042,1.087349,-0.8174465,-1.26685,1.0291691,-0.51985127
3043,0.4561184,-0.06467144,0.80880666,-0.29784495,-0.7346285
3044,-0.57098913,1.4601483,-0.3805921,1.2383571,-1.1563433
3045,-0.84724975,1.5961769,0.4211969,0.14236055,0.0758269
3046,-0.42164114,1.0318707,1.2163805,0.4826046,-0.86006546
3047,0.42659342,-0.15399075,-0.29091787,0.7981233,-1.3100308
3048,0.3839212,-0.010554858,-1.0343672,-0.3602459,-1.1440784
3049,0.59658605,-0.24453375,-0.9019454,-1.1652838,-0.801633
3050,0.33368397,0.2021861,0.2848651,-1.6438525,-0.7106487
3051,2.0349116,-1.0580722,-0.8835801,-0.59857064,-0.18438494
3052,0.0039498,0.53738785,-0.6526657,0.5889778,-1.180911
3053,-0.47389257,1.0948421,1.134908,0.6853233,-0.8844074
3054,-0.7206739,1.3304433,0.44531643,-0.2130748,0.27325526
3055,1.1652316,-0.8887183,-1.2940366,0.3330329,-0.20702237
3056,1.837788,-0.95746577,1.0360677,0.05171843,-0.8042819
3057,-1.0554547,1.9835951,1.6443175,-1.4090419,-0.37462145
3058,-1.7330161,1.9837172,2.2309778,1.4696395,-0.8575065
3059,0.5541625,-0.20449866,-1.5391665,1.0544218,-1.4662154
3060,-0.052335262,0.62239844,-0.22955544,-0.38195863,0.011193389
3061,-0.70714855,1.4066718,0.47567707,-1.2346535,0.3621693
3062,-1.8258959,1.9474682,-0.2391398,1.6112664,-1.3168963
3063,-2.157594,2.1077752,2.2942936,-0.24541517,-0.4526414
3064,0.42812824,-0.0022063628,1.0936573,-1.0013672,-0.5687672
3065,-1.2178131,1.7295938,1.5869712,-0.47790992,-0.5226532
3066,0.14075394,0.17693147,1.7829493,1.0806044,-0.9145856
3067,0.6682308,-0.36356735,0.14069854,0.8652183,-1.0088811
3068,0.3812929,-0.032653876,1.0944468,1.1918541,-0.03459021
3069,0.023353564,0.64683324,-1.0351225,-0.57241595,-1.2592199
3070,-0.12386962,0.5023899,-0.9313759,1.7991618,-1.4578656
3071,0.47771287,-0.20520279,-0.6051085,0.23682204,-1.0426937
3072,-1.3130119,1.84523,-0.47416812,1.0120171,-1.208634
3073,-0.1374723,0.76018864,0.4164154,0.6830305,-0.09536816
3074,-1.5640948,1.8581468,0.901864,0.7569029,0.07170917
3075,0.37318626,-0.07597683,-0.39248487,0.07906471,0.005237259
3076,0.20430104,0.13226502,1.5184444,0.65193725,0.14960219
3077,0.3832403,-0.078316145,-1.3175043,-1.8809931,-0.84304726
3078,0.35952556,-0.019690929,1.3507115,1.012739,-1.0398762
3079,1.4317741,-0.8282698,0.13351798,0.69853264,-1.1277964
3080,-0.20686117,0.9998704,-0.9826995,0.8170608,-1.3478378
3081,-1.1474407,1.4959708,1.4267855,0.4132561,-0.70582
3082,-1.1484184,1.5755341,0.7694044,0.02596061,-0.80769086
3083,0.15529984,0.22274783,-0.555151,1.0467429,-1.2802737
3084,-0.89779025,1.5410696,1.1787579,-0.7170562,0.2579426
3085,0.39034805,0.028309219,0.29841462,1.3442768,-1.2090862
3086,1.5875745,-0.973991,-1.608802,-0.8935952,-1.0801638
3087,-1.1568134,1.7707798,2.5290642,-0.6405654,0.54690784
3088,0.37888652,-0.004578363,-0.2690723,0.45492008,-1.1147673
3089,-0.36672288,1.008593,1.1314487,-0.13105658,-0.88719094
3090,-0.31242236,1.0210361,-1.1289794,0.79196036,-1.4103816
3091,0.9354111,-0.640383,-0.15317415,0.9440394,-0.27340496
3092,-0.12478386,0.9264978,0.109832786,-0.51999485,0.0003297478
3093,-1.0052261,1.6473383,0.5207655,-0.7400371,0.38577646
3094,-0.971201,1.3839216,0.94742477,-0.06558984,-0.79951537
3095,-1.8198699,1.8373334,0.98467284,0.015163939,-0.8654166
3096,0.73607296,-0.295564,-0.44877717,-0.90111417,-1.0502893
3097,1.1600971,-0.6066026,-1.636842,0.6708529,-0.44347963
3098,0.29154277,0.10663991,0.049244914,-1.8094722,-0.5508848
3099,0.7851777,-0.39453578,-0.00017087882,-0.61193246,-0.68787986
3100,0.6495111,-0.18330096,0.2513096,-0.9036838,-0.76497996
3101,0.68646735,-0.25346708,-1.5826238,-0.1542754,-1.2551614
3102,0.4023299,-0.204941,-0.4317918,-0.6574424,0.11575513
3103,0.75437,-0.4979183,0.023742897,0.9061689,-1.2054124
3104,0.44589522,-0.2894128,-1.2654514,0.07101115,-0.19766274
3105,-0.32383332,0.9978939,0.3933443,1.6006312,-0.21425055
3106,0.24426806,-0.026825413,0.5930292,-0.6115368,-0.59926856
3107,-0.90307176,1.6869121,1.0549288,0.61799145,0.008486323
3108,-1.1824235,1.7177633,-0.31341463,-0.84100914,0.14890227
3109,1.1884236,-0.8778419,-1.6943868,1.0876416,-1.4165108
3110,-0.42033225,1.0843654,-0.1872046,0.9252701,-0.23905222
3111,0.44198823,-0.12409118,-1.2348068,-0.1397314,-0.18413001
3112,-1.0135905,1.5985187,1.4515551,1.795645,-1.0259972
3113,1.2562277,-0.7497874,-0.22487618,-0.33878744,0.07916212
3114,0.9335605,-0.5310403,0.55257577,-0.15992989,-0.81467915
3115,-0.8170627,1.5655162,0.6097336,-0.7216276,-0.6465617
3116,-0.29667908,0.77795315,3.5661044,1.2204559,-0.47654828
3117,-1.102655,1.8917084,-0.21668524,-0.2971263,0.18443386
3118,-1.3655628,1.7892287,-0.124564946,-0.6847881,0.23021701
3119,0.103089206,0.3010083,0.096733816,-0.07023454,-0.96839964
3120,1.1495392,-0.8097792,-0.6989142,0.6556533,-1.2290692
3121,0.42862245,-0.22266096,0.06921727,-0.8845738,-0.80814314
3122,2.8865616,-0.9408007,-0.027969688,-0.9974784,0.1933356
3123,-1.795273,1.919283,0.36836702,0.41065753,-1.0527586
3124,0.6197853,-0.1887874,1.1437908,1.3205954,-1.1620618
3125,2.1825092,-0.98907626,0.44866395,0.41383323,-1.114653
3126,0.6688309,-0.39981076,-2.0168602,1.478877,-0.7921212
3127,-1.5034468,1.9573438,2.453331,0.9940026,-0.83027697
3128,0.57968086,-0.1886081,1.4602076,1.2278836,-0.9800157
3129,0.9215536,-0.81761664,1.5753025,0.72508377,-0.9983597
3130,1.8974429,-1.048934,-1.1656616,-1.2827682,0.17098959
3131,-1.2735056,1.7183299,1.5353258,-1.1469214,-0.5994766
3132,1.6781678,-0.78418976,0.8151686,-0.65580016,-0.70569235
3133,-0.6280849,1.3215761,0.86863935,0.44626853,0.04491744
3134,-0.32429123,0.92473614,0.8462764,0.8318169,-1.1454703
3135,0.56350833,-0.21576157,0.41844177,1.5669143,-1.1473252
3136,1.3428459,-0.7702759,1.7203989,0.6855206,-0.8593729
3137,-1.4815075,2.068655,2.1763906,-0.074087,-0.5357959
3138,-1.2036102,1.7094392,-0.46854222,1.331748,-0.37140286
3139,-1.8640251,1.9552159,1.6894468,-0.29466656,-0.70799935
3140,0.84114385,-0.54581773,-0.37807828,0.07218131,-0.08236083
3141,-2.6963334,2.013871,1.013456,0.30613405,-0.8162024
3142,2.0407262,-1.1126589,0.88760734,0.685086,-0.8957802
3143,-1.110798,1.6283444,1.2331407,0.3156603,-0.7812356
3144,0.9969785,-0.60995674,-0.27187386,0.7083399,-1.2822468
3145,0.7044555,-0.35859573,-0.5814925,0.48462215,-0.08785561
3146,-0.42489168,1.2212273,2.147772,-0.6599254,-0.601383
3147,-2.281572,1.8728341,3.108162,-0.35237703,-0.3146842
3148,-1.4964988,1.739187,-0.29873806,0.22661212,-0.17006162
3149,0.37150365,-0.0375961,-0.4059452,-1.0044508,-0.9190642
3150,-0.7182268,1.435009,0.6583679,-0.06235365,-0.74733865
3151,0.07025416,0.44164678,-0.16758399,-0.2117548,-0.047805827
3152,-0.71645206,1.417952,0.32945815,1.2938237,-1.2577991
3153,-0.642259,1.3103997,1.2571188,0.20626698,-0.84817284
3154,-0.15610057,0.5854213,0.28725898,0.39167598,-0.99858534
3155,-0.97591,1.5712407,2.2370436,-0.96236545,-0.39679378
3156,0.111998044,0.19469628,0.22162476,1.5496798,-0.22703764
3157,-1.1277411,1.9607629,1.7513708,-0.81414443,-0.3339601
3158,0.20741208,0.051468432,0.91810215,-0.8949404,0.29131192
3159,1.0427198,-0.3953333,-2.0477893,0.48289663,-0.3730148
3160,0.72903585,-0.38735098,-0.9473013,-1.2936867,-1.088705
3161,2.5306711,-1.1937127,-0.76543957,-0.19247675,-0.032917902
3162,0.2234024,0.13155311,0.14037313,0.5457211,-1.0102154
3163,0.6854934,-0.48144296,-0.5189656,-1.2187011,0.20945397
3164,-1.3797455,1.6430122,0.38558337,1.370746,-0.08489863
3165,-2.3361275,1.7782654,0.6634648,-0.30552456,0.17161393
3166,1.0043398,-0.7754403,0.41402066,1.8484732,-1.3311809
3167,-0.18576567,0.8320022,0.36697263,0.035508953,0.020672496
3168,-1.0844014,1.9997733,1.7761253,1.181164,-0.8555088
3169,1.2072749,-0.9042314,-0.9557413,0.5167525,-1.1655968
3170,0.46877843,-0.23276871,0.34555447,2.1768587,-1.4890198
3171,-1.2234774,1.7475587,-0.061666608,0.5498494,-0.1936683
3172,0.082816646,0.31096503,-0.11411458,0.2516126,-1.2362216
3173,1.8555263,-0.99662286,0.29630607,-0.60974985,-0.6793803
3174,0.32554543,-0.025461145,-1.2761406,0.5472067,-1.2976701
3175,-0.7120869,1.3232869,-0.2879427,0.8700985,-1.079505
3176,0.32827014,0.04876207,-0.101227365,1.3574233,-0.19059077
3177,1.4021757,-0.84620565,0.60412097,0.78786147,-1.0569649
3178,0.1541915,0.25443065,1.4880079,-1.6376001,-0.6505903
3179,-0.20203899,0.6971976,0.5007176,0.13223073,-0.9403951
3180,2.4126143,-0.9681517,0.6859846,-0.90111864,-0.84594697
3181,-0.10801489,0.777307,0.018930212,-0.28835106,-0.857221
3182,1.921056,-0.96074533,0.3086396,1.2545878,-1.1396067
3183,0.98276985,-0.6266027,0.8537812,-1.3018646,0.5064268
3184,-0.2603119,0.8658637,1.0209323,0.003255652,-0.88531864
3185,0.011888346,0.5586664,-0.82051724,0.42030138,-0.28235814
3186,-1.1448882,1.7812376,-0.4119653,-0.33800334,0.10764061
