,u_x1,u_x2,u_x3,u_y
3969,-1.8951832,0.2598589,-0.26244193,0.0088374615
3970,1.3527935,0.58049864,-0.020808365,0.102338076
3971,-1.4538453,0.49783984,-0.0016351122,0.18022704
3972,-1.2704719,0.7315947,-0.085283384,0.3303373
3973,-0.11356675,-0.98220015,-0.14209129,0.24112153
3974,-0.67224693,-0.48117405,0.06010701,0.36142695
3975,1.1674697,-0.18394311,-0.121143304,0.7321019
3976,-1.302009,-0.5635656,0.13450532,0.3398471
3977,-0.83822024,0.21335346,0.11374464,0.083967686
3978,-1.9223673,0.39357996,0.13947158,0.76923394
3979,-1.0358225,-1.2539908,-0.17821677,0.39805496
3980,0.40994662,-0.57580763,0.13871607,0.9675503
3981,-1.01121,0.1180239,0.022128534,0.2051822
3982,-1.0322586,1.2503192,-0.16856772,0.54679525
3983,0.85254216,1.4569244,0.13242826,0.31340086
3984,0.6030487,-0.83140457,0.0864625,0.55518794
3985,-2.4680617,1.0295466,0.1198833,0.23864424
3986,0.39341015,-0.49165064,0.13874234,0.5280225
3987,1.259239,0.02856962,0.032017462,0.30885184
3988,0.4300422,0.7767042,0.0672751,0.20611894
3989,0.34314632,0.8816324,-0.1360896,0.06457496
3990,0.6676455,1.0081323,-0.1683822,0.45488846
3991,-0.1970405,0.36777216,-0.059813466,0.24983728
3992,0.6383554,0.32368296,0.11870976,0.023990512
3993,-1.2000456,0.87703234,-0.06288081,0.5014305
3994,-0.20523034,-1.269292,0.107521825,0.39530194
3995,-0.1310201,-0.4418128,0.041162167,0.24639297
3996,1.3091086,-0.48777318,-0.0863334,0.047587633
3997,0.4854699,-0.18571368,-0.12371214,0.74326324
3998,-0.40464258,0.20004651,0.23188868,0.37719548
3999,-1.1599855,2.5689268,0.017375518,0.34844637
