,x1,x2,x3
3265,-1.0723481,-0.008033276,-0.9349258
3266,-0.50951314,-1.8962543,-2.364007
3267,0.35905224,-0.82886463,-0.66864216
3268,1.6171037,2.248753,3.7796295
3269,0.8358501,0.59768295,1.4681311
3270,-0.6180752,-2.8618286,-3.3791568
3271,-1.1568992,-1.7560139,-2.9108143
3272,-0.2203669,-0.3163338,-0.4559906
3273,-1.2745538,-2.678484,-3.8939931
3274,-1.3771384,-1.9500433,-3.237897
3275,-0.8448161,-1.2400506,-2.123191
3276,0.37260008,1.0684116,1.4980924
3277,-1.1148587,-2.6526241,-3.7465281
3278,1.0824901,0.06683481,0.96286035
3279,0.23703931,-0.5154231,-0.20092921
3280,0.36587977,-0.58879817,-0.1654967
3281,0.83810365,-0.8854027,0.1454123
3282,1.5036343,1.8044727,3.253334
3283,0.08195043,0.13687879,0.2169448
3284,0.16047636,0.7604282,1.0255822
3285,-1.1929358,-0.8506907,-2.0780628
3286,0.47519097,1.5939524,2.2942078
3287,-0.7174087,-1.71625,-2.3878868
3288,0.4415649,-0.08914247,0.35334268
3289,-1.2007794,-0.40097904,-1.6418974
3290,0.09172018,-0.28132498,-0.11633473
3291,-0.8021802,-0.7226167,-1.4914982
3292,0.40303728,0.23828931,0.750585
3293,1.461504,0.7860954,2.1670277
3294,-0.18945006,-0.15704817,-0.21330594
3295,-1.045515,-1.9563668,-3.0491574
3296,-0.5980217,-0.82323617,-1.2082006
3297,-0.94492465,-0.82610214,-1.8506087
3298,1.8550552,1.3767111,3.170506
3299,0.14049108,-1.5653133,-1.5951917
3300,-0.091423266,-0.20613053,-0.28407288
3301,0.85933495,0.8661259,1.6493949
3302,1.0648141,3.4778726,4.444264
3303,0.4306267,0.39616767,0.878221
3304,0.317831,0.8972944,1.5176392
3305,0.15900578,1.0717701,1.2572057
3306,-0.5816468,-0.14781982,-0.7830775
3307,1.1289053,2.1933112,3.3617778
3308,-0.48644623,-1.2750882,-1.6313385
3309,-0.239211,-0.9046365,-0.94968486
3310,1.0592558,0.99529946,2.0707161
3311,-1.579884,0.036601305,-1.6570381
3312,0.3721517,1.484962,1.8975593
3313,0.5158976,0.014367044,0.46485317
3314,-0.43060845,-0.18257904,-0.74918926
3315,0.07192935,0.2300107,0.2721183
3316,-1.2273722,-0.9804646,-2.2059393
3317,-0.29286703,-1.5361185,-1.8577875
3318,0.30701727,-1.0001283,-0.55294406
3319,-0.5366535,-0.16864285,-0.6767277
3320,0.8341131,-0.7385222,-0.1350296
3321,-1.7827046,-1.1127081,-2.8043602
3322,-1.0878524,-1.2755607,-2.2012877
3323,-0.06769187,-1.197943,-1.1884301
3324,0.58497846,2.217803,2.7357647
3325,-2.325186,-1.7564803,-4.1657557
3326,-0.41556224,-1.4087529,-1.6961122
3327,0.18345764,0.55216706,0.57721025
3328,2.6162796,3.8193054,6.4736958
3329,-0.28083494,-1.244515,-1.5687786
3330,-0.24017198,-0.08093591,-0.17921998
3331,-0.008177941,-0.83962303,-0.98145545
3332,-0.12605631,-0.8040885,-1.1334099
3333,-0.09301013,-0.17569259,-0.27450392
3334,0.9715461,0.71971405,1.5913914
3335,0.018369164,2.3394947,2.3934183
3336,-0.58699733,-0.93374646,-1.4915211
3337,1.4263569,0.37375546,1.7100004
3338,-0.9012434,-1.2222943,-2.2879782
3339,0.9269144,0.43432644,1.4051908
3340,1.9687433,0.64488757,2.521219
3341,0.14679351,0.7245418,0.97982854
3342,0.6524991,1.1937952,1.7562088
3343,-1.3513227,-2.8289633,-4.3481545
3344,0.5988696,0.516582,1.1001291
3345,0.29839244,-0.09218088,0.28382543
3346,-2.2668068,-2.5666232,-4.793104
3347,0.8367709,1.3734145,2.2014709
3348,-0.4555513,0.867277,0.27815637
3349,-0.59036285,0.12428987,-0.47395086
3350,-0.61405116,-0.99755925,-1.7757748
3351,-0.07784405,-0.12256764,-0.300454
3352,0.35008216,-0.48480493,-0.2665599
3353,-0.06585396,0.104054086,0.09824185
3354,-0.33558974,0.7031704,0.5262075
3355,1.2474586,0.7460643,2.0146842
3356,-1.0497292,-1.9580381,-2.9143407
3357,-0.13559507,0.08253209,-0.24687754
3358,-0.0074760057,0.57792264,0.56418765
3359,0.934998,2.7880497,3.566979
3360,-1.8429778,-3.5114703,-5.249899
3361,2.4982464,4.333009,6.6727076
3362,0.21984048,0.90347964,0.95678973
3363,0.09432063,-0.074620284,0.09491327
3364,0.48900354,1.221074,1.7227389
3365,0.7306317,0.010556579,0.84289783
3366,0.63844067,0.8477073,1.4985106
3367,0.012530841,-0.8837175,-0.9162315
3368,-0.5559327,-0.11380312,-0.94357073
3369,-1.1120843,-1.4753124,-2.658489
3370,0.010540911,-1.884126,-2.0347958
3371,-0.51352346,-0.35707214,-0.7261631
3372,0.3745751,1.8925288,2.2434537
3373,0.8551835,1.5056683,2.3355837
3374,0.7538272,-0.444152,0.3566844
3375,0.29908857,-1.521721,-1.2064795
3376,0.09228944,-0.23761734,-0.030416138
3377,0.3178621,-0.07217175,0.3337117
3378,-0.19597854,1.7834942,1.6318768
3379,-1.9000866,-0.9434805,-2.8073022
3380,-0.9204456,-1.5400523,-2.5140805
3381,-0.7938874,-0.38729605,-1.2482388
3382,-1.4157606,-0.65979975,-2.034275
3383,-0.07743164,0.4011887,0.3073191
3384,-0.652388,-1.0011226,-1.7062
3385,-0.89259696,-3.6259766,-4.4349494
3386,-1.115964,0.5718641,-0.50836986
3387,-0.70886856,1.1140358,0.32580847
3388,-0.42789912,-1.2993171,-1.8039123
3389,-1.7792766,-3.4232607,-5.255498
3390,0.6079877,0.93122673,1.662654
3391,0.20929408,-0.70999503,-0.66236115
3392,0.2035548,0.115228064,0.21406601
3393,0.06990668,0.5430784,0.6059258
3394,0.7910019,-0.0283221,0.9248665
3395,0.7545567,2.715755,3.367107
3396,0.78418124,-0.3597119,0.35270157
3397,-0.87154776,-0.25454193,-1.1092849
3398,2.0597177,2.2202532,4.2346587
3399,-0.42336038,-0.8694185,-1.1265272
3400,-1.3271178,0.34398437,-1.0940408
3401,1.3683348,0.6516243,2.144224
3402,-0.6673254,0.5988488,0.0368784
3403,-0.30205113,-1.1232765,-1.4190644
3404,-0.91561365,-1.6382703,-2.3136454
3405,0.5158488,-0.56144446,-0.09241735
3406,0.30043247,-0.06684625,0.18104908
3407,-0.18759766,-0.49761036,-0.598185
3408,1.3878492,1.9202266,3.335206
3409,-0.06520744,-1.4621327,-1.4118688
3410,0.040363386,-1.1635348,-1.1261387
3411,-0.06316114,0.3539332,0.17476489
3412,-1.1276847,-0.8178963,-1.908061
3413,-1.4009408,-0.88327765,-2.0923462
3414,-0.11184754,0.89454675,0.8488844
3415,0.027319197,-1.6024402,-1.4809952
3416,0.51551735,-0.5857482,-0.040212005
3417,-0.03254435,0.030726526,0.09007774
3418,-0.3365155,-0.9528287,-1.3724605
3419,0.6045561,-0.578529,-0.15156575
3420,0.64610624,1.4559097,2.0891113
3421,-0.70260525,0.049561143,-0.5008214
3422,0.07679313,1.6913446,1.8919797
3423,-0.2748905,-2.1518173,-2.3995125
3424,1.27043,0.53121424,1.7460107
3425,-1.8620508,-1.9456352,-3.8784828
3426,-0.50998884,-1.9114106,-2.25275
3427,0.519259,1.0111631,1.5051455
3428,0.8123028,2.6403832,3.5672114
3429,-1.1478206,-0.44651455,-1.4008842
3430,1.3855428,0.7352885,2.1475744
3431,-0.26060402,-0.4098931,-0.8568389
3432,-1.1381168,-0.56679654,-1.6912284
3433,0.21070385,-0.304354,-0.1835165
3434,1.2309521,1.582493,2.786374
3435,0.038528737,1.0717633,1.2520385
3436,-0.9421684,-0.8478637,-1.6906872
3437,-1.3410169,-0.6324162,-1.9885645
3438,0.7354356,1.5470421,2.1258307
3439,2.217613,2.7334754,5.104295
3440,1.0815463,1.4199783,2.7140615
3441,-0.9932871,-1.6329671,-2.6401029
3442,-0.5909741,-0.57011443,-1.0815806
3443,0.07285301,-0.9406156,-0.8788247
3444,-0.5112606,-2.7947283,-3.256962
3445,1.8278705,2.0449955,3.8554876
3446,1.3410723,0.73605716,2.0022182
3447,-0.5266288,-0.297209,-0.9924213
3448,0.5052002,-1.7228553,-1.0697553
3449,0.20463637,-0.0029532611,0.15594432
3450,0.9334229,-0.44631648,0.505605
3451,0.27382582,0.43053395,0.7449998
3452,0.0049944622,1.0118501,1.2292478
3453,0.22220404,0.99255705,1.3733853
3454,0.18173122,0.46164417,0.42647958
3455,0.42975375,1.6805314,2.0189726
3456,-1.2958682,0.259642,-1.1312374
3457,1.6527655,2.687407,4.192128
3458,-0.23090962,-0.99300265,-1.2677448
3459,0.88648415,1.2438898,2.0477715
3460,2.4162076,1.7231634,4.137417
3461,-0.0069366335,-0.16703299,-0.030340448
3462,-0.7168866,-1.237009,-1.8880463
3463,0.17835353,-2.337668,-1.9886206
3464,-0.9478486,-2.0572236,-2.9596403
3465,1.2583013,1.5027516,2.8389509
3466,-0.22397271,-0.2132528,-0.36970967
3467,1.400052,1.5843018,3.17556
3468,-0.030996611,-0.30650565,-0.3648541
3469,-2.1925786,-1.7956275,-3.9779727
3470,-1.7701237,-0.9386091,-2.5566854
3471,1.6114043,1.630815,3.1578617
3472,-0.7525826,1.0245888,0.24444115
3473,1.4859935,0.12298167,1.4076371
3474,0.6651994,0.6673602,1.0691206
3475,0.27899602,0.37455994,0.53590804
3476,-1.1691942,-1.2201277,-2.3071594
3477,1.4621964,1.6422071,3.1837666
3478,-1.4608396,-0.09503734,-1.3903874
3479,1.7740333,2.045116,3.957604
3480,-1.236007,-0.19897354,-1.3276267
3481,0.83387244,0.5244566,1.3004214
3482,-0.9967416,-2.870815,-3.8794723
3483,0.44055516,0.70286334,1.062185
3484,0.28896934,-1.0339289,-0.5646192
3485,-1.2917297,-0.22283971,-1.4093548
3486,-0.77807474,-0.9243791,-1.7943479
3487,-0.25028244,2.849685,2.578887
3488,-0.5620399,0.6712907,0.104439266
3489,-0.30200982,-0.26484853,-0.6941927
3490,-0.6789981,1.5032264,0.84861195
3491,-0.26365638,-1.3911549,-1.6444267
3492,1.3822652,0.51991415,1.8219393
3493,0.64117724,2.6136866,3.1221907
3494,0.03161501,-0.8410805,-0.9562639
3495,-1.1391064,-0.9926427,-2.1010413
3496,0.041528538,1.3334047,1.2563232
3497,-0.16740859,0.1564652,0.10685117
3498,0.34374538,1.5438699,2.0076075
3499,0.21535586,0.5242268,0.73743135
3500,-0.39056104,-1.5316215,-1.8734977
3501,-0.022119893,0.4023014,0.56023943
3502,1.4944206,2.2865222,3.6987488
3503,1.5666195,1.8435369,3.426184
3504,0.69857347,0.06381971,0.5914121
3505,-1.4411244,-1.7904098,-3.1838677
3506,0.37397125,0.09609145,0.44887602
3507,-0.18773116,-0.052642867,-0.31146297
3508,0.49543,-0.30781627,0.07075393
3509,-1.9234264,-1.2395535,-3.3015323
3510,1.4964812,0.7715616,2.1921928
3511,-2.7765765,-0.19075775,-2.9747353
3512,-0.33687535,0.7068269,0.29170677
3513,-0.8097199,-0.049954474,-0.8840186
3514,0.36439896,-1.2969078,-0.93381155
3515,0.7334336,0.9959623,1.665072
3516,-0.34275573,-0.21459274,-0.48356968
3517,-1.2938752,-1.1905553,-2.5703373
3518,-0.41996244,-1.3823631,-1.7980757
3519,1.47808,0.95442635,2.295364
3520,0.03677555,-0.10582783,0.031929925
3521,0.5234177,1.5679486,1.9808749
3522,0.31358555,-0.021511048,0.278956
3523,-0.33961067,-0.113527685,-0.3631746
3524,0.47058153,0.55207264,0.9493913
3525,0.6068726,-0.079093814,0.5326099
3526,-1.6059483,-2.2823799,-3.876483
3527,-1.3795954,-0.7506026,-2.1197627
3528,0.30473801,0.714103,0.98843384
3529,0.056261938,0.059991512,0.09488666
3530,1.4954401,1.7678144,3.1557882
3531,-0.35575953,-0.12613387,-0.57521474
3532,-2.1370609,-2.4961386,-4.7152333
3533,0.69546545,0.72203434,1.4107333
3534,0.6835577,0.9371774,1.7464576
3535,1.4703683,3.268244,4.69696
3536,0.5949913,0.8398397,1.264953
3537,1.0684421,0.5461756,1.6545795
3538,1.003498,0.84177667,2.020661
3539,-2.5651908,-0.8829498,-3.5555754
3540,0.3972993,-0.3619871,0.15045875
3541,-0.06422737,-0.022188019,0.10135329
3542,-0.47439408,-1.3227789,-1.8921556
3543,1.4268702,2.654877,3.9795396
3544,0.060156684,0.09734099,0.012165055
3545,0.7881264,1.4031367,2.2457569
3546,-1.2128602,-0.32338256,-1.6696637
3547,-0.6424103,-1.6456786,-2.158494
3548,-0.774406,0.43570572,-0.28234285
3549,-0.32046133,-0.56682295,-0.98029286
3550,0.22139616,1.4372311,1.7298552
3551,0.008468546,-1.2451453,-1.1963611
3552,0.5677891,0.964625,1.5653659
3553,-0.06261382,0.5248744,0.5192906
3554,-0.96445906,-0.7710634,-1.6432604
3555,0.15876792,0.21044028,0.42431217
3556,-0.66730964,-0.18232185,-0.76453936
3557,0.23600803,1.271932,1.5829345
3558,-0.15372567,0.16569482,-0.1374183
3559,1.0493646,1.7927208,2.9409564
3560,-2.142605,-1.4685087,-3.6184578
3561,-1.0159166,-1.2304674,-2.2762349
3562,-0.6353643,0.8606281,0.2448809
3563,0.17500637,-0.77181494,-0.5311706
3564,-0.34936443,0.23044541,-0.10976374
3565,1.5182232,0.24510467,1.7313735
3566,0.85750693,2.0438795,2.6811235
3567,-1.0853314,-2.0699024,-3.3291862
3568,-0.23551416,-1.5260887,-1.8296106
3569,-0.013958846,-1.4370677,-1.2995768
3570,1.0832114,0.6123837,1.5907961
3571,2.1863737,0.28412223,2.4553447
3572,1.1775868,1.7543337,2.8702912
3573,0.61365056,1.2531189,1.7991991
3574,-0.4149323,0.3613724,-0.30527478
3575,1.2111708,1.7919223,2.6863759
3576,0.3867782,1.7596097,2.203925
3577,-0.04401709,-0.8338259,-0.94048613
3578,-1.1552985,0.7807412,-0.39882517
3579,-1.4869888,0.2175709,-1.1040597
3580,2.2404418,2.630968,5.0147734
3581,0.20282604,0.86856014,1.1611224
3582,-2.6341307,-3.12175,-5.6497574
3583,0.8158861,0.81890655,1.6578727
3584,0.8074122,1.9592879,2.8425574
3585,-1.0047038,-1.1345371,-2.020716
3586,0.63782644,-0.28634214,0.4233644
3587,-0.9235459,-2.8242815,-3.7437685
3588,0.15460244,-1.0964344,-0.828272
3589,-1.8323846,-1.6916974,-3.5696862
3590,-1.2969725,-1.2999519,-2.5570104
3591,-1.0066504,-2.5783796,-3.8743486
3592,-1.1901114,0.352198,-0.8854825
3593,-0.5134461,0.06220901,-0.30560368
3594,0.2893167,0.9161267,1.3753159
3595,-1.0229727,-1.3318974,-2.4895918
3596,1.5610393,4.3675017,5.8691125
3597,-2.3940678,-0.957366,-3.536071
3598,0.52078944,0.15043992,0.57099146
3599,-1.2411643,0.9908651,-0.42018294
3600,-1.1107632,0.70053446,-0.48735827
3601,-0.25626743,0.0017943382,-0.28338185
3602,0.9530039,1.872851,2.6931674
3603,0.31456873,1.0451164,1.3586453
3604,-1.0680045,-1.231836,-2.430585
3605,1.6885774,1.2113674,2.7239609
3606,0.7755355,0.83842254,1.5479088
3607,1.9069791,2.4213367,4.365225
3608,-0.43932158,-0.30050242,-0.6335956
3609,-0.8492027,0.2995234,-0.53133196
3610,0.60717404,0.83970815,1.5008365
3611,-1.1813445,-0.13608122,-1.3847528
3612,-0.36722535,-1.7512703,-2.1497037
3613,0.8938413,1.0256066,1.8961476
3614,-0.06607827,0.416349,0.19900672
3615,-2.2353919,-4.013102,-6.093948
3616,0.3017917,-0.6350689,-0.30369812
3617,0.12767495,0.67612696,0.7382765
3618,1.1566888,2.9764185,4.04963
3619,-0.43872634,-0.16439542,-0.478041
3620,-1.2459257,-2.9168668,-4.143344
3621,0.07546824,0.8465254,0.97973853
3622,1.1132472,2.0901787,3.18187
3623,1.7644316,1.2125156,3.1017852
3624,-1.5008235,-1.7614396,-3.2321336
3625,0.462037,1.4422185,2.1259415
3626,0.5857367,1.0846567,1.8723736
3627,-0.5537825,-0.8067359,-1.4270123
3628,1.976438,1.480938,3.3666935
3629,0.71012753,0.82229394,1.5092841
3630,-0.90564626,0.23364788,-0.80553305
3631,-0.78908855,-1.7777221,-2.5020819
3632,-1.0331942,-1.9416409,-3.058527
3633,0.098393194,-0.08961778,-0.02334616
3634,-0.4644616,-0.6658992,-1.0577132
3635,0.0669999,0.057997204,0.24440013
3636,0.1884056,0.21002412,0.36205938
3637,-0.30922833,-1.5663983,-1.8117795
3638,0.30864272,0.41358352,0.7423575
3639,-0.9496436,-0.9325757,-1.9691194
3640,-1.1247993,-0.42971963,-1.5826461
3641,-0.35173896,0.8390974,0.471312
3642,0.13128456,-0.6879772,-0.5065464
3643,0.36201432,0.5121841,0.80279607
3644,-0.16710648,-0.8614477,-1.054966
3645,0.096578866,-0.5788865,-0.4104953
3646,0.91288215,2.5658467,3.5854242
3647,0.05918232,2.2775404,2.3512712
3648,-0.2713143,-0.22635934,-0.32142597
3649,0.71034324,1.50478,2.1296282
3650,0.5838155,0.95406246,1.589485
3651,1.8272911,1.567742,3.4100785
3652,-1.7495084,-2.7336073,-4.4925094
3653,1.1844703,1.269856,2.5488663
3654,1.1361572,2.4581115,3.5596454
3655,1.5518638,2.863482,4.4022365
3656,1.8349344,0.40827942,2.151426
3657,0.20891535,-0.14410275,0.2620113
3658,-1.3026502,-2.4320312,-3.6864026
3659,1.697534,-0.14083242,1.447154
3660,0.7309404,2.5673974,3.40821
3661,-1.1315322,-1.8119082,-2.9723797
3662,-1.2195122,-1.0987027,-2.215241
3663,0.8537474,0.67993504,1.7649007
3664,-2.0166278,-0.35953414,-2.3408077
3665,-0.18974395,-0.16474016,-0.52649295
3666,-0.52058464,-0.17814499,-0.7255737
3667,1.4634036,-0.04730487,1.346597
3668,0.724476,0.59544903,1.377073
3669,-1.1215236,-0.38838553,-1.4029944
3670,-0.99665564,0.9113298,0.11704962
3671,-0.22221956,-0.47847128,-0.7171708
3672,0.1974986,1.7951075,1.892618
3673,1.2577302,1.0488566,2.2919161
3674,-1.1421824,0.18204641,-0.93282783
3675,-0.6493545,-0.99217933,-1.5898278
3676,0.8951622,-2.4499893,-1.6028526
3677,0.32410622,0.232896,0.58481234
3678,1.4233454,-0.3107462,1.2143692
3679,-0.4022027,1.4393864,0.9007523
3680,1.1914887,0.9208611,1.9503262
3681,-1.5969052,-0.8665151,-2.3828058
3682,-1.7341065,-1.7830702,-3.6891062
3683,-0.4334332,-2.8811321,-3.3307896
3684,-0.461474,-2.516263,-2.8801823
3685,0.20963983,-0.136705,0.25343317
3686,0.7724569,-0.34112036,0.5246263
3687,-0.42465365,-2.2952712,-2.836795
3688,0.7420255,0.8732344,1.5805545
3689,0.30295336,0.0738233,0.4206294
3690,-1.2532363,0.83967495,-0.45274106
3691,-1.4931836,-2.2529373,-3.869872
3692,1.5853813,0.7364742,2.4814546
3693,0.9882067,2.0699108,2.9586127
3694,-2.6055305,-0.22360468,-2.7826571
3695,-0.80299795,-1.8051099,-2.5100665
3696,-0.62164265,-1.6876714,-2.356912
3697,-0.86740285,-1.42033,-2.2094443
3698,1.506579,3.7590556,5.280065
3699,0.37351823,-2.0465512,-1.6629865
3700,-1.5084571,-1.0261352,-2.45552
3701,1.1572946,0.74823296,1.8903561
3702,-0.29458076,1.0891004,0.8791698
3703,-0.1531385,1.4046179,1.2541587
3704,-0.7144674,0.8158685,0.07128839
3705,0.19425948,0.75524056,0.9908017
3706,0.6438256,-0.40758008,0.26609826
3707,0.77840304,2.9583418,3.9463305
3708,1.7004251,2.7745223,4.5765214
3709,-0.27469504,-0.18096027,-0.3666351
3710,0.6466965,-0.37081832,0.30894572
3711,-1.6434555,-1.7304761,-3.2193868
3712,-1.5985963,-2.3261018,-3.8839312
3713,0.5685697,-0.42794943,0.0325312
3714,-2.5083091,-1.3477844,-4.0429926
3715,0.42329806,0.40914884,0.8750509
3716,0.332377,1.2160063,1.7414362
3717,0.737332,1.2304201,1.9371206
3718,-1.6097958,-0.9797586,-2.586623
3719,-0.18664435,-0.5271168,-0.7446714
3720,0.64097065,0.4819623,1.1013565
3721,0.7997918,1.2930952,2.0742757
3722,0.021822354,0.77162206,0.5941445
3723,-0.19884205,0.9314251,0.77795696
3724,-1.1598076,-1.6787217,-2.8162234
3725,0.926812,1.6131,2.4684756
3726,-0.854279,1.1353204,0.25426802
3727,0.25311273,0.5984286,0.7552335
3728,1.260052,1.7631762,3.1360433
3729,0.6283025,3.2862613,3.8976064
3730,-2.154528,-2.5944247,-4.741938
3731,1.0686444,1.992125,3.0742924
3732,1.1469631,1.1800239,2.3541977
3733,-0.5025565,0.7891827,0.2923914
3734,0.15556386,-1.0030688,-0.8645877
3735,0.91298914,1.9828302,2.9129126
3736,1.1539322,1.6549361,3.0227053
3737,-1.427099,-2.2180152,-3.7087433
3738,0.021442771,-0.098060936,0.043890946
3739,1.1275394,-2.5655508,-1.3612131
3740,-0.83524024,0.89206254,-0.17690137
3741,1.0150447,0.764408,1.8357239
3742,0.14662437,0.9828043,1.242976
3743,1.1047136,1.9255159,3.110264
3744,0.5483357,0.16793191,0.59152126
3745,1.0480627,1.2700536,2.2850335
3746,-0.13044477,-0.78043145,-0.82377946
3747,-0.48216158,-0.9479916,-1.490936
3748,-1.3722242,-2.1513534,-3.5225897
3749,0.010763839,-1.2655482,-1.1955467
3750,0.12459428,1.344271,1.3838058
3751,-1.3245955,-1.6441969,-3.0070028
3752,-0.39259684,-0.17610134,-0.4706138
3753,-0.67565453,1.1599092,0.32114297
3754,0.8422442,0.14627796,1.0652757
3755,-0.82198954,0.7848104,-0.031625077
3756,0.3316356,-2.333208,-2.1019738
3757,-0.8418036,-0.12950158,-0.93174964
3758,1.7888255,1.3252568,3.1205473
3759,-0.40836617,-0.56364226,-0.9573602
3760,-1.6566061,-1.7902288,-3.4625587
3761,-1.720751,-2.2578216,-4.1568804
3762,-0.9564482,-1.365965,-2.4028275
3763,1.0317646,0.48615158,1.6222215
3764,-0.36562845,-2.1575918,-2.6202755
3765,0.96756065,-0.30534148,0.5744505
3766,-0.29160777,-0.6187014,-0.82465154
3767,1.0356822,0.001150012,0.83980024
3768,-0.6539529,-0.2545325,-1.021788
3769,-1.013119,-2.6277857,-3.7893312
3770,0.7145092,2.1667774,2.9508262
3771,1.1764488,1.889877,2.9658375
3772,0.29169834,1.4155715,1.6722232
3773,0.80394024,3.437184,4.2509823
3774,-1.4661262,-1.3209509,-2.8893762
3775,-1.6082528,-2.265126,-3.8422847
3776,0.12784879,-0.4902231,-0.355889
3777,2.5673833,2.7878811,5.219366
3778,0.31945413,-1.2676551,-0.78301305
3779,1.1021029,0.7465054,1.796981
3780,-0.98074794,-0.996981,-2.0408375
3781,0.01519741,-0.6732605,-0.7080449
3782,-0.9115678,-1.6420666,-2.5298235
3783,3.0196953,3.3950047,6.461928
3784,-0.93032104,-0.7350082,-1.6621222
3785,-0.49774462,-0.561698,-1.0967199
3786,0.59681636,-0.07572466,0.43669668
3787,0.85151803,-0.44074118,0.51113254
3788,1.1180118,1.7963586,2.8077545
3789,-0.94535285,1.4254453,0.595623
3790,-0.55585736,-1.473422,-1.93849
3791,0.9673092,1.1277661,2.1054714
3792,0.57527465,1.3214755,1.8954529
3793,0.7081675,0.6098387,1.3446009
3794,-1.42653,0.61962736,-0.8767924
3795,-0.3989232,-0.36857605,-0.89746654
3796,-0.6487794,0.5579958,-0.15984952
3797,1.1253291,0.18950582,1.4085951
3798,-0.90122545,0.35834038,-0.53314286
3799,0.34020284,-2.2330198,-1.8693902
3800,-0.27743325,-2.875111,-3.002348
3801,0.2915197,-0.4567604,-0.44020113
3802,-0.6064389,-1.4879494,-1.8932384
3803,1.819198,2.3184836,4.1356645
3804,-1.3090647,-1.2353069,-2.532988
3805,0.8145088,1.3160799,2.1376603
3806,1.9091083,1.4030845,3.3107781
3807,0.33688718,-0.14109811,0.08730749
3808,-1.4738948,-0.29671144,-1.8206236
3809,-0.6245802,-1.1995711,-1.8644451
3810,0.20167807,0.9710146,1.0679781
3811,1.9694222,2.616837,4.800694
3812,0.6233914,2.082449,2.7812662
3813,2.4574802,1.6325836,4.0207357
3814,0.08029974,-1.1118866,-0.89751923
3815,-1.1793661,0.7198626,-0.28282946
3816,-1.9505122,-2.1694436,-4.2671127
3817,-0.37560213,1.4658667,1.1462172
3818,0.8086295,-0.39393067,0.34378195
3819,-0.605784,-1.6709435,-2.2361236
3820,1.0637258,1.9064094,2.9965339
3821,-0.8320845,-1.475266,-2.4164286
3822,-2.0342758,-2.2158532,-4.2766533
3823,2.2563498,2.445837,4.681196
3824,1.1228094,2.1579533,3.1716342
3825,0.9516002,0.111157,0.898589
3826,0.37748003,-0.68946326,-0.5471277
3827,-0.6534541,-1.3944507,-2.0625699
3828,0.39804474,-0.10537788,0.4805445
3829,-0.5724687,-0.020456433,-0.6340641
3830,-1.0641098,-2.6659842,-3.8434699
3831,1.1413723,2.287014,3.3527362
3832,0.7175566,-0.44508743,0.14966553
3833,0.5439381,1.6301048,2.1995344
3834,0.34052518,-0.053573817,0.25346538
3835,1.3752778,1.0110214,2.5423598
3836,-0.32812622,0.20040539,0.0019390434
3837,-1.0691755,-0.25394613,-1.5332884
3838,1.6846161,1.3340845,3.0547566
3839,-0.69013053,-1.9070985,-2.5153008
3840,-0.3092625,-1.8266475,-2.0134637
3841,0.5850905,2.1074266,2.6858523
3842,-1.3195835,-2.6279278,-3.9183927
3843,0.69340616,0.07960069,0.8002401
3844,0.30377942,-0.5826918,-0.26875585
3845,-0.99336344,-1.3898007,-2.4286597
3846,-0.549533,-1.3052316,-1.7671895
3847,1.2207228,1.2605371,2.6380525
3848,-1.3432137,-3.2515006,-4.6684947
3849,0.26948082,0.6327876,1.0001258
3850,-0.67572737,-2.5269198,-3.1659808
3851,0.08800381,-0.09455242,-0.04486845
3852,-1.5308301,-1.3480815,-2.9915361
3853,-0.022441795,0.9063605,0.87038445
3854,0.039318502,-1.074374,-1.115907
3855,-0.16609722,-1.4571211,-1.5651581
3856,0.10017061,-1.0369977,-0.9224716
3857,1.102619,-1.0852953,0.067623414
3858,-1.0332859,-1.5142368,-2.7307873
3859,1.3481643,1.9771521,3.2567105
3860,0.0066821883,-2.1028872,-2.136535
3861,0.3210696,0.05986765,0.6209485
3862,0.45284984,1.8941461,2.4775696
3863,0.9136916,0.60922915,1.4490638
3864,1.3558056,1.5169988,2.9467876
3865,-0.4564336,-0.61913097,-0.9595122
3866,1.1589926,0.5458937,1.7339116
3867,-0.49733952,-0.11644533,-0.5477319
3868,1.0633907,1.2866555,2.2235448
3869,3.8284879,3.8591137,7.823297
3870,-0.07818783,0.60934716,0.4984706
3871,1.2852993,3.313383,4.776055
3872,0.45240495,0.27384025,0.5784677
3873,0.1807042,0.59018713,0.8471838
3874,-0.35350376,-0.927218,-1.3229322
3875,1.4442737,3.0147848,4.575075
3876,0.49963596,-0.5500212,0.07595815
3877,1.3431845,1.7976556,3.1311116
3878,0.27878636,-0.0704653,0.19806592
3879,1.1100218,0.27955323,1.3714236
3880,0.28285515,-0.45314002,-0.19681059
3881,0.5185633,1.4205705,2.028349
3882,0.25910452,0.37050962,0.544387
3883,-0.20345274,-0.58969826,-0.63029027
3884,0.24430129,-0.12498471,0.01061257
3885,0.78292,2.3435574,3.2645862
3886,-0.89722747,-0.6722786,-1.6321303
3887,1.6254518,0.9881393,2.5337384
3888,-2.7591043,-3.633652,-6.4381905
3889,0.22543222,2.0556645,2.3967714
3890,-0.85766256,-1.1660053,-2.045793
3891,0.982807,-0.7808805,0.23651916
3892,1.9575942,0.56002486,2.4532127
3893,-0.3026451,0.2709679,0.0055572987
3894,0.6746737,0.6807517,1.3847082
3895,-0.7576609,0.3207062,-0.35726988
3896,0.28467563,1.2626407,1.4480746
