,u_x1,u_x2,u_x3,u_y
3968,-0.6068505,0.8444518,0.13498256,0.713331
3969,-1.0548328,-0.6259568,-0.18951832,0.69031644
3970,-0.21519454,-1.5175844,0.13527934,0.6207887
3971,1.2277286,0.70637745,-0.14538454,0.28141642
3972,0.7649572,-0.37531194,-0.1270472,0.61128354
3973,-1.5648578,0.81580895,-0.011356675,0.17171657
3974,-0.00088530936,0.37845343,-0.0672247,0.5813099
3975,-2.4434717,-1.0841963,0.11674698,0.0011203289
3976,1.1215184,-0.17197762,-0.13020091,0.7829561
3977,0.70030254,0.39905217,-0.08382203,0.67971647
3978,-0.1912806,0.9330474,-0.19223674,0.47115433
3979,0.42011604,0.32926148,-0.103582256,0.7246659
3980,0.025664683,-0.26436374,0.040994663,0.42959177
3981,0.7447747,-1.7226782,-0.101121,0.9246403
3982,0.34676954,-1.372638,-0.103225864,0.40205503
3983,-1.6673251,0.8363405,0.085254215,0.31927514
3984,-1.9291004,-0.15207346,0.06030487,0.90629625
3985,-1.5842773,-1.0603491,-0.24680617,0.897514
3986,-1.0275437,0.27375108,0.039341014,0.40524137
3987,-0.97246027,-0.050743762,0.1259239,0.43360782
3988,-0.045417834,-1.3213527,0.043004222,0.72490084
3989,-2.0723393,1.5324345,0.034314632,0.052594066
3990,0.73142797,0.121738754,0.066764556,0.87643707
3991,-1.3953543,-0.69827276,-0.01970405,0.9188416
3992,-1.0707284,0.52539843,0.06383554,0.04187572
3993,1.0728365,-0.48822188,-0.12000456,0.095146775
3994,-0.21711238,-0.5126178,-0.020523034,0.12549436
3995,-1.2708853,0.052854877,-0.01310201,0.14309251
3996,2.2218251,1.4277632,0.13091086,0.30098045
3997,-1.0211862,-0.40297747,0.048546992,0.27237022
3998,-0.63522387,-0.25823832,-0.04046426,0.054427862
3999,0.13746822,0.5015547,-0.11599856,0.24070656
