,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,0.8779251,0.1887063,-0.08802135,0.1842953,-0.9944328,0.1887063
3685,0.37982124,-0.1906156,-0.34202665,0.32526636,-1.1588724,-0.1906156
3686,0.58963114,0.042793993,0.6844442,0.86952734,-1.2160556,0.042793993
3687,0.2732597,-0.11853775,-0.02105916,0.068158746,0.039154924,-0.11853775
3688,-1.8883046,0.007896611,1.1821876,0.7583773,1.0215807,0.007896611
3689,-0.89257526,0.080620565,0.5335752,0.3187672,-1.0717335,0.080620565
3690,0.7632663,0.06221475,2.235703,0.5226679,-0.58191216,0.06221475
3691,0.8511888,0.1482611,0.42758688,0.85030663,-0.45058727,0.1482611
3692,0.78731096,-0.07821609,-0.9710186,0.07658613,2.0800853,-0.07821609
3693,1.396375,-0.06265196,0.09367835,0.5268438,1.7426193,-0.06265196
3694,-0.024050742,0.057504125,-0.14638048,0.55067503,-0.16220477,0.057504125
3695,0.39223322,0.07529402,-0.9781481,0.92047477,1.7299504,0.07529402
3696,1.6940603,0.22748916,-0.6852589,0.80922055,1.6863018,0.22748916
3697,0.19641675,0.026341429,-0.44175187,0.7168393,-0.5296288,0.026341429
3698,-0.8295337,-0.011140645,0.37207776,0.40755022,0.04402053,-0.011140645
3699,-0.5763632,0.015489821,0.58314985,0.65347767,-0.6756845,0.015489821
3700,0.36672112,0.119870976,1.0167072,0.64787436,-1.1156244,0.119870976
3701,1.8331274,0.031895515,-1.58678,0.5038792,0.5793503,0.031895515
3702,0.25485393,-0.15136248,-0.80295134,0.0031142235,0.46063206,-0.15136248
3703,-0.36219218,-0.13773583,1.3229789,0.18013585,-0.26104486,-0.13773583
3704,1.0189834,-0.0471747,-0.09952961,0.56001663,-1.8930956,-0.0471747
3705,0.68253815,0.17921264,0.104209796,0.4188491,-0.18815546,0.17921264
3706,-0.2502609,0.07557986,-0.52953845,0.6693492,-0.0514457,0.07557986
3707,-0.95820683,-0.04063399,0.9290696,0.29629397,-0.19861224,-0.04063399
3708,-1.86488,-0.026074592,0.54911584,0.58936,0.45884657,-0.026074592
3709,-0.13558239,0.19012682,1.2901331,0.35891867,1.1905911,0.19012682
3710,1.6480459,-0.12969504,0.33345398,0.3490075,-0.21054912,-0.12969504
3711,1.4680303,0.011238203,0.46060917,0.20128381,0.38005924,0.011238203
3712,0.79906875,0.09542418,1.3388884,0.60886335,1.1027486,0.09542418
3713,0.9540712,-0.032833338,0.3259475,0.148471,-0.38183427,-0.032833338
3714,-0.4025267,-0.011801563,-0.010642961,0.67615724,1.5748966,-0.011801563
3715,0.28319913,0.037604835,0.35939267,0.96785045,1.5461599,0.037604835
3716,-1.6031456,-0.034592953,0.2385581,0.19744837,0.6161862,-0.034592953
3717,0.07637565,0.05361675,1.000133,0.599455,1.084038,0.05361675
3718,1.0680735,-0.026968738,-0.42261496,0.87678885,-0.07357883,-0.026968738
3719,-1.042756,-0.10234529,0.47339332,0.20675242,-0.74042934,-0.10234529
3720,1.4268677,-0.0580838,-0.06994997,0.52605844,-1.6231331,-0.0580838
3721,0.6559375,0.0629318,-1.1443117,0.3024267,-0.40267026,0.0629318
3722,2.1529315,-0.026004052,-0.048784412,0.79124343,-0.94119406,-0.026004052
3723,0.2730559,-0.084257774,0.7577729,0.9520321,0.61098415,-0.084257774
3724,-0.9569356,0.011781749,-1.0877806,0.3703791,0.21847233,0.011781749
3725,0.044583146,-0.13957365,-0.7522395,0.61076105,0.8498352,-0.13957365
3726,-1.5953707,-0.07755406,-0.3867536,0.8342637,-0.55608094,-0.07755406
3727,0.3517267,-0.1281982,-0.007758991,0.23386824,-1.7053502,-0.1281982
3728,0.31352934,-0.13693967,-1.3635863,0.43668187,-0.82445395,-0.13693967
3729,-1.3062347,-0.09246135,-0.06564794,0.70278525,-1.6797854,-0.09246135
3730,0.6935738,0.04249203,-1.5222644,0.45023668,-1.8568842,0.04249203
3731,1.1971042,0.032597587,0.03626364,0.31540966,0.113197595,0.032597587
3732,0.08281754,-0.06349622,1.0267236,0.7266164,0.72145724,-0.06349622
3733,-0.07996775,-0.03420393,-0.305678,0.6670656,-1.4373709,-0.03420393
3734,2.5238688,0.09568139,1.2626479,0.7797909,-0.86363775,0.09568139
3735,-0.24834941,0.16480784,-0.9708764,0.030733228,0.34153545,0.16480784
3736,1.9853395,-0.086916015,1.1102022,0.7775644,-1.0732763,-0.086916015
3737,0.91765875,0.10627909,-1.424855,0.10114598,0.2821209,0.10627909
3738,0.40289697,-0.081815206,-1.083526,0.8014729,-0.018384855,-0.081815206
3739,1.1639887,0.01851396,-2.4660192,0.30048037,-0.22201216,0.01851396
3740,0.35947043,0.07534719,-1.876607,0.37931764,-1.9323472,0.07534719
3741,-0.7581579,0.022827903,1.332879,0.5797893,-0.796294,0.022827903
3742,0.45300186,0.15368278,2.2496004,0.11574805,0.116697624,0.15368278
3743,-0.23258801,-0.048673417,0.56044924,0.48542392,0.66736364,-0.048673417
3744,2.2400007,0.15366663,0.48680696,0.4591428,0.06877146,0.15366663
3745,-0.12844275,0.0061412826,-0.302814,0.66067123,0.274464,0.0061412826
3746,1.1331164,-0.007628321,0.29788384,0.20747411,-0.544423,-0.007628321
3747,-0.572417,-0.107196644,0.6958716,0.8387096,0.7095144,-0.107196644
3748,0.03727551,0.0024522857,0.045691382,0.85593534,0.13159291,0.0024522857
3749,-1.514092,0.028249035,-0.9362967,0.7212225,-2.0261984,0.028249035
3750,-0.6264774,0.10284001,-0.7337024,0.6676222,1.5771127,0.10284001
3751,-0.27127862,0.05558994,0.5828839,0.8320508,-0.5840733,0.05558994
3752,0.039365154,-0.022607116,0.43605003,0.6717305,0.678099,-0.022607116
3753,-0.56253546,-0.033992853,-0.81592464,0.97856677,-0.02283065,-0.033992853
3754,-2.0832217,0.14330195,0.48459128,0.07219863,-0.281327,0.14330195
3755,0.32298872,-0.039896853,-0.32128084,0.6950259,0.21987815,-0.039896853
3756,-1.0595745,0.12485224,0.7632843,0.79228854,0.004360672,0.12485224
3757,-0.9852134,0.09440758,-1.9070798,0.23567402,-0.8724502,0.09440758
3758,0.8868229,0.078431986,0.64369,0.9194883,-0.36136147,0.078431986
3759,0.8867356,-0.008978593,1.2099316,0.18503296,-0.31268343,-0.008978593
3760,-0.69484276,-0.16970615,-0.42515105,0.03709209,0.9403552,-0.16970615
3761,0.50949866,-0.011880131,0.93538845,0.75560033,-0.2373514,-0.011880131
3762,0.37441933,-0.06515236,-0.23970665,0.9702182,-1.6501228,-0.06515236
3763,0.37642488,-0.04120544,-1.117245,0.094668865,0.89279,-0.04120544
3764,-0.8475138,-0.1339601,-1.7814747,0.159029,-0.8088418,-0.1339601
3765,0.34461,-0.04005503,1.538556,0.2428354,0.23031783,-0.04005503
3766,-1.1454886,-0.054481186,0.966754,0.62465715,2.3381665,-0.054481186
3767,0.26672474,-0.12638229,0.7439862,0.646394,-1.6580019,-0.12638229
3768,-1.5798591,0.0031744167,-0.5541365,0.037066817,0.110827826,0.0031744167
3769,-2.2346947,-0.03312942,-0.09025547,0.42927504,-1.09875,-0.03312942
3770,1.0480005,0.13608263,-0.06567039,0.7482343,-1.2453562,0.13608263
3771,1.8658322,0.07962761,0.29445547,0.22216332,-0.41879076,0.07962761
3772,-0.90684867,-0.0045903614,1.1115601,0.9845562,-0.45537063,-0.0045903614
3773,0.33546504,0.028552866,0.15492724,0.39526296,-0.13140981,0.028552866
3774,1.0613254,0.16012953,1.8822082,0.16296375,0.97034156,0.16012953
3775,1.0514303,0.06381345,0.86991304,0.11331928,0.2005645,0.06381345
3776,0.07356729,0.050824326,-0.3091459,0.7329594,-0.48877266,0.050824326
3777,0.7630721,0.17262729,0.17908981,0.20204735,-0.37133923,0.17262729
3778,0.7466102,0.011272244,-0.4326679,0.23809516,0.73462766,0.011272244
3779,1.4466784,0.0100074215,0.07513112,0.39278018,1.05789,0.0100074215
3780,0.26375028,-0.034784473,1.1248908,0.5013832,-0.27991438,-0.034784473
3781,0.5348818,-0.08681701,-0.30529287,0.46186817,-0.24264207,-0.08681701
3782,0.2399107,-0.053815253,-1.7204188,0.73150814,-0.6093584,-0.053815253
3783,0.42558727,0.07650437,-0.24560979,0.40600848,-0.16277796,0.07650437
3784,-0.46786866,-0.054469127,-0.67884535,0.9062041,1.4115196,-0.054469127
3785,-0.29868752,-0.031569373,0.7846535,0.8284563,1.2187887,-0.031569373
3786,1.1510812,-0.032948434,1.1789477,0.1857984,1.5536774,-0.032948434
3787,0.9142519,-0.19733304,-0.9243005,0.462633,-0.73274934,-0.19733304
3788,0.17894073,-0.08248381,2.4847248,0.6791693,1.1521947,-0.08248381
3789,-0.030445045,-0.07284589,0.9863207,0.9388145,-2.2089572,-0.07284589
3790,0.26528457,-0.18159007,-1.0040145,0.8160746,-0.14798474,-0.18159007
3791,0.9473287,-0.08982097,1.3272666,0.5370711,-0.935572,-0.08982097
3792,-0.08967673,0.115373276,-1.7159263,0.1382575,-1.2884032,0.115373276
3793,0.12660556,-0.10157603,-1.7679392,0.5185411,-1.8941672,-0.10157603
3794,-0.848152,0.15411024,0.44908738,0.72115767,0.67963403,0.15411024
3795,1.568501,-0.07375149,-0.14843582,0.37879777,0.48982102,-0.07375149
3796,-1.2283863,0.17380005,0.12211476,0.4343921,-0.08580687,0.17380005
3797,-0.17692661,0.122425556,0.10817193,0.12340689,-1.3073006,0.122425556
3798,-0.4318349,0.112420015,-1.566188,0.64023983,-0.47268504,0.112420015
3799,-0.37857655,-0.27344462,-0.91182095,0.3219974,-1.3679596,-0.27344462
3800,1.2813677,-0.15831536,0.06395235,0.8185363,0.042572916,-0.15831536
3801,-0.3243145,-0.12247529,-0.75143564,0.31947458,-0.22183608,-0.12247529
3802,-0.18790969,0.035045456,-1.1741349,0.5606091,-0.8867775,0.035045456
3803,-1.0876207,0.0073964596,-0.075893015,0.21294951,-0.24570988,0.0073964596
3804,0.79864734,-0.1821478,0.9730534,0.09797788,-2.248905,-0.1821478
3805,-0.13882592,-0.10864685,-1.0347154,0.68393457,0.44220078,-0.10864685
3806,-1.2233788,-0.02614954,-0.52383566,0.2509035,1.1985621,-0.02614954
3807,-0.16386902,-0.005616033,0.16440071,0.27316642,-0.33784863,-0.005616033
3808,-0.73216087,-0.12692942,-1.189865,0.2386421,-0.72751004,-0.12692942
3809,-0.20676778,0.08222986,0.10525599,0.9230063,-1.455204,0.08222986
3810,-0.22767502,0.01772968,-0.65583503,0.3913052,-0.12637196,0.01772968
3811,1.4401255,-0.050475698,0.15497139,0.5484729,0.4005802,-0.050475698
3812,-0.35157016,0.08874713,-0.20430791,0.922565,0.06307027,0.08874713
3813,0.1813928,-0.0830812,0.9567535,0.5459968,-0.71345764,-0.0830812
3814,0.08154509,0.052498996,3.3594396,0.9541414,0.089450665,0.052498996
3815,-0.22429445,-0.12316545,-0.21353732,0.80078447,-0.2726938,-0.12316545
3816,0.61541367,-0.15332331,-2.1825268,0.5739629,-0.55274653,-0.15332331
3817,-1.076657,0.045928754,0.31380057,0.1437025,0.07163276,0.045928754
3818,0.16644911,0.12394656,-0.7769404,0.14852369,0.73211104,0.12394656
3819,-0.9521645,-0.13571437,-1.4740765,0.8826605,1.0774115,-0.13571437
3820,-1.7460827,0.05574478,0.18184666,0.51152575,-0.93794596,0.05574478
3821,-1.1171513,0.054212492,-0.19992077,0.33901763,-1.2152278,0.054212492
3822,-0.9364518,-0.120548606,-1.3585207,0.1574068,-1.5168287,-0.120548606
3823,-0.23117293,-0.08625244,0.22962932,0.44315243,-1.1231004,-0.08625244
3824,-1.9461733,0.10490588,0.10251876,0.4447217,0.18148546,0.10490588
3825,0.015154675,-0.047419786,1.0911318,0.6422088,0.34214655,-0.047419786
3826,1.4810748,0.11135776,1.1516157,0.6976023,-1.7749572,0.11135776
3827,-0.560505,-0.04645448,-0.036155254,0.7067895,0.6514684,-0.04645448
3828,1.6745735,-0.07192025,-0.39659724,0.7079605,0.047709677,-0.07192025
3829,-1.1803652,0.010936736,0.47298226,0.013231993,0.47749314,0.010936736
3830,2.112706,-0.018752314,0.5710389,0.2201693,-0.9965059,-0.018752314
3831,0.6304024,-0.13587418,-0.49682248,0.38329363,-0.11355171,-0.13587418
3832,0.46244895,-0.06325959,0.6992009,0.20307314,0.49953648,-0.06325959
3833,0.19556536,0.04214291,-0.19907703,0.9994242,1.9261649,0.04214291
3834,0.06973505,-0.06725137,-0.7020535,0.8619031,-1.1129382,-0.06725137
3835,-0.5186428,0.07997968,1.6068491,0.9686985,1.0385213,0.07997968
3836,0.8825684,0.044448536,-0.25283185,0.27775633,-1.5531718,0.044448536
3837,0.52465963,0.1629503,0.7993311,0.30408835,0.31751984,0.1629503
3838,-1.4158542,0.100396626,0.6147457,0.20097601,0.21726947,0.100396626
3839,1.1003156,-0.05673322,-0.4276522,0.77219474,-0.80285144,-0.05673322
3840,-1.6026617,0.05750853,0.38789847,0.6635432,0.3467489,0.05750853
3841,-1.181443,0.106217764,-0.52183706,0.45792723,1.1053787,0.106217764
3842,0.11962816,-0.048935704,-0.66691625,0.6893642,0.34457034,-0.048935704
3843,1.819581,0.15282896,-0.34817076,0.09671068,1.0405895,0.15282896
3844,-0.26863238,0.10220375,-0.23337618,0.37477612,0.8636747,0.10220375
3845,0.19271891,0.24106653,0.1628323,0.61916506,-0.19663258,0.24106653
3846,-1.1302816,0.015286021,0.9187155,0.7283615,0.120995834,0.015286021
3847,-1.9270375,-0.15205066,1.5754347,0.81006944,0.4578459,-0.15205066
3848,-0.8456341,-0.14684181,1.1910204,0.6465087,-0.4052371,-0.14684181
3849,-0.07754433,-0.03996753,1.6503019,0.22792292,1.7893716,-0.03996753
3850,-0.07048437,-0.042646494,-0.3090431,0.6101521,-0.26112586,-0.042646494
3851,1.5303698,0.18057774,-1.631339,0.67113256,-1.0348655,0.18057774
3852,-0.64069194,-0.14972208,0.29159045,0.7258301,0.2724313,-0.14972208
3853,1.2364129,-0.067085795,2.5330591,0.08582139,-0.6757063,-0.067085795
3854,-2.074655,-0.011319233,-1.1174535,0.79594207,0.8138728,-0.011319233
3855,0.9577093,0.04829262,-0.08512368,0.66409874,0.7979348,0.04829262
3856,-1.0357362,0.04587653,1.356772,0.9560716,0.74739,0.04587653
3857,0.7110472,-0.13841167,-1.1399386,0.37714922,-1.6175098,-0.13841167
3858,-0.7194847,-0.016311346,1.2831454,0.23971188,0.9250243,-0.016311346
3859,0.726349,-0.11790756,0.0660853,0.66707325,0.101859435,-0.11790756
3860,0.93581295,-0.20121847,0.08639456,0.7557287,-1.0553176,-0.20121847
3861,0.11886827,-0.05423463,0.71747035,0.7154664,1.1740763,-0.05423463
3862,-1.9628583,0.058676433,-1.3209301,0.066174865,-2.4390366,0.058676433
3863,1.5845546,-0.17333327,-2.0199332,0.27682066,1.4504496,-0.17333327
3864,1.6963587,0.13852707,0.42035457,0.021216154,0.27413544,0.13852707
3865,-0.9407117,-0.09528037,-0.9095658,0.64194846,-0.3415841,-0.09528037
3866,-0.8653062,-0.059560865,0.22660322,0.30302668,0.3641684,-0.059560865
3867,-0.93856543,0.14583163,1.172798,0.62214804,-0.17943947,0.14583163
3868,0.91543984,0.116927624,0.36571777,0.24095142,0.10112717,0.116927624
3869,0.79479295,0.11297236,0.07256091,0.4698583,0.04636891,0.11297236
3870,-0.74249446,-0.03203317,2.0595682,0.55314493,1.3458354,-0.03203317
3871,0.49371627,0.10454259,1.14792,0.0737102,-1.5736951,0.10454259
3872,0.86504406,-0.007370438,1.6993607,0.09224284,0.26519266,-0.007370438
3873,0.49120075,0.14241754,-1.6041422,0.14750814,1.1709692,0.14241754
3874,0.097239956,-0.11258694,-1.1131496,0.16826963,0.91472405,-0.11258694
3875,0.6776176,0.073857136,-0.00055273,0.9809396,0.7457544,0.073857136
3876,-0.522446,-0.066634975,-1.6045027,0.1970514,0.43338612,-0.066634975
3877,0.4858767,0.09791129,-0.27570832,0.11559796,0.077418305,0.09791129
3878,-0.74960446,0.02693182,-0.33665493,0.4283949,-1.1097039,0.02693182
3879,0.06953017,0.057020236,-0.4291235,0.7669202,-1.3537217,0.057020236
3880,0.2723085,-0.05246612,-0.28039977,0.09449613,0.45358336,-0.05246612
3881,-0.06423635,0.1098869,0.7224798,0.09701455,0.12156747,0.1098869
3882,-0.46241254,0.2596924,0.10561956,0.116729856,-0.43791747,0.2596924
3883,0.8542616,-0.13692753,-0.8589462,0.853964,-0.9543324,-0.13692753
3884,0.7572734,0.05685922,0.3699324,0.12080836,0.2814568,0.05685922
3885,0.63049394,0.00793291,0.44041687,0.29210246,-0.47067454,0.00793291
3886,0.6635677,0.09132413,-0.50297016,0.3454671,0.17237689,0.09132413
3887,-1.0120283,0.1582071,0.35582268,0.6363673,0.47030318,0.1582071
3888,0.55153316,-0.121032216,0.973308,0.78869593,1.6237843,-0.121032216
3889,-1.172926,-0.038490426,0.13821182,0.21998084,0.58545506,-0.038490426
3890,0.75215644,-0.07344146,0.93057376,0.89391565,-0.51578885,-0.07344146
3891,-0.8155899,-0.067202784,0.97521484,0.11045933,-0.7972105,-0.067202784
3892,0.010971526,-0.017257629,1.4568744,0.6757268,0.43883145,-0.017257629
3893,0.2966474,-0.02516149,0.5166965,0.07062459,0.9021099,-0.02516149
3894,1.094046,-0.10741085,1.2674863,0.5885588,0.448142,-0.10741085
3895,0.9609399,-0.1949444,-0.80242515,0.13554335,0.51914275,-0.1949444
3896,0.53074634,0.07494725,-0.62901986,0.5461247,-0.61345416,0.07494725
3897,-0.77705956,0.021205353,1.2583718,0.74932194,1.2984236,0.021205353
3898,0.70340043,0.20358694,0.7040286,0.26290286,1.498661,0.20358694
3899,0.15656142,0.12421705,0.8268774,0.7999035,-1.2318548,0.12421705
3900,-0.69082415,0.14698718,1.9130923,0.0040555,-0.6673803,0.14698718
3901,-0.3967983,-0.118795924,-0.03703166,0.4312023,-0.1725678,-0.118795924
3902,1.9041553,-0.041778337,1.5306743,0.3837123,-0.43442997,-0.041778337
3903,0.83387285,-0.009676155,-0.86827546,0.32741714,0.23778957,-0.009676155
3904,2.3643973,-0.018806603,1.1507683,0.8447741,-0.47782117,-0.018806603
3905,-0.24452344,0.09936421,0.25485575,0.6644925,0.64301777,0.09936421
3906,0.9645473,-0.030921144,-0.8538143,0.7576121,-0.9866967,-0.030921144
3907,0.6784246,0.01990327,-1.5083908,0.18583858,-1.1189562,0.01990327
3908,0.2454464,0.07641523,-0.8194699,0.13439739,-0.8419629,0.07641523
3909,-1.3966575,-0.01226231,-1.0640635,0.9623939,-1.0919518,-0.01226231
3910,0.15300201,-0.13522315,-0.50925696,0.10529566,0.48237458,-0.13522315
3911,-1.0172396,-0.025595834,-0.19551037,0.43260145,0.40395853,-0.025595834
3912,1.0446417,-0.022454726,-0.14518724,0.93409824,-0.5645111,-0.022454726
3913,0.09656326,0.086296216,0.90607303,0.49532068,-0.04448041,0.086296216
3914,-0.45978847,-0.17081635,0.41485986,0.23012114,-0.10234169,-0.17081635
3915,-0.30479297,-0.029731179,-0.7245473,0.9123354,0.26501405,-0.029731179
3916,-0.48240998,0.15697281,-1.4256345,0.7874882,0.08305951,0.15697281
3917,-0.8588584,0.016711937,-0.705154,0.8119142,0.28700706,0.016711937
3918,0.4422917,-0.064142965,-0.73141485,0.7378129,-0.54294246,-0.064142965
3919,0.20845574,-0.0478184,0.87303823,0.23450708,-0.2014693,-0.0478184
3920,-1.5813627,0.029516637,1.4842622,0.20338166,0.112298734,0.029516637
3921,-1.0502805,-0.09865498,-0.39017087,0.642048,-0.41727212,-0.09865498
3922,0.6254359,0.022989197,1.2885325,0.3755474,-0.19509889,0.022989197
3923,-0.2797537,-0.039981287,-0.23783304,0.48775542,0.14101048,-0.039981287
3924,3.6258953,0.16267048,0.17949884,0.11994469,1.6013782,0.16267048
3925,-1.4006499,-0.0395574,-0.083842285,0.8191619,-0.75212026,-0.0395574
3926,-0.0011294399,0.03379064,-0.13342014,0.09284878,0.3261041,0.03379064
3927,0.121173434,0.09818291,-0.32499677,0.35198689,0.60665923,0.09818291
3928,0.00015635409,0.17611362,-2.1805327,0.3441534,-2.293476,0.17611362
3929,-0.54481566,0.046641015,-0.8011867,0.93041646,0.68600976,0.046641015
3930,-0.4558593,-0.13075858,0.59092796,0.4755304,-0.16892545,-0.13075858
3931,1.2445906,-0.07172008,1.496741,0.33685207,-0.29827198,-0.07172008
3932,0.21367933,-0.1918047,-0.24399914,0.10286164,1.4117494,-0.1918047
3933,0.93400604,-0.011144253,-1.17392,0.9451635,0.501198,-0.011144253
3934,0.5066843,0.09221071,1.466666,0.6193627,-0.9021027,0.09221071
3935,0.41451925,-0.0083335815,0.15437776,0.007750511,0.09617209,-0.0083335815
3936,-0.24589159,-0.012976401,-0.42160034,0.63610554,-0.03147495,-0.012976401
3937,1.8953987,-0.104289666,0.9330091,0.47680473,-0.06391986,-0.104289666
3938,1.7663352,-0.08742609,0.6309704,0.763811,0.60799026,-0.08742609
3939,-0.053658776,-0.006033256,2.3456945,0.108062744,1.6403953,-0.006033256
3940,-1.0791095,-0.08171399,0.2404425,0.064302206,0.07492915,-0.08171399
3941,-0.6808299,-0.0689261,0.32180527,0.8442236,-0.07500062,-0.0689261
3942,0.38321555,0.21269062,0.5909387,0.769506,0.4558051,0.21269062
3943,-0.989559,-0.040993284,-0.15096445,0.09242666,0.46172947,-0.040993284
3944,-0.59937614,0.013903487,2.1984801,0.45135248,1.03471,0.013903487
3945,-0.81585836,-0.12640654,-1.4832629,0.09843576,1.48876,-0.12640654
3946,-0.8277128,-0.1825126,-0.1794577,0.0017751455,0.8482648,-0.1825126
3947,0.08852877,-0.1958396,-0.30985403,0.40070724,0.063649334,-0.1958396
3948,1.5092112,0.058719035,0.7423899,0.4101317,-1.1572102,0.058719035
3949,-1.4412977,0.08924433,-1.9040793,0.479645,0.7642139,0.08924433
3950,0.05150958,-0.015041018,0.6923076,0.56824434,0.71617955,-0.015041018
3951,-0.44028074,0.012430489,-0.40971148,0.37478304,-0.33033407,0.012430489
3952,1.4317676,0.075798444,0.9259803,0.26862133,-0.797279,0.075798444
3953,0.4951932,0.014758192,0.24068426,0.471946,-0.2844835,0.014758192
3954,0.6767499,-0.05971543,0.08849008,0.40295064,-0.7100789,-0.05971543
3955,0.783164,0.038329627,-0.2627726,0.4363004,0.6208702,0.038329627
3956,0.47701797,0.025797589,-1.1484703,0.51654625,-0.5672582,0.025797589
3957,-0.9508339,-0.084782355,-0.7949641,0.80697346,0.4067701,-0.084782355
3958,-0.65670186,-0.0019542966,-1.8235713,0.81106627,1.0136884,-0.0019542966
3959,-1.3983815,0.11282145,0.74235374,0.38645887,-0.005451503,0.11282145
3960,-0.5774424,0.008042116,-0.0760959,0.48695588,0.7503798,0.008042116
3961,-1.2746568,0.09572165,1.47542,0.36610806,-0.97771615,0.09572165
3962,0.19956794,-0.032809686,0.043045778,0.76477015,-0.7438773,-0.032809686
3963,1.9912304,0.093888365,-0.4834223,0.022091746,0.13665563,0.093888365
3964,2.5210764,-0.031158695,-0.6588558,0.9713775,-0.39567158,-0.031158695
3965,-0.016813451,0.022539545,0.77441746,0.19493651,-0.6030801,0.022539545
3966,0.19223309,0.0074348445,0.36401418,0.041921377,-0.26994273,0.0074348445
3967,1.4225247,0.03171742,2.209755,0.08778703,-0.2081215,0.03171742
3968,-1.9440197,0.075836085,-1.651319,0.63490653,-0.48544347,0.075836085
3969,-0.49960944,0.117654145,1.3739265,0.828418,0.08093679,0.117654145
3970,-0.81685203,0.072725534,-1.5631675,0.08413768,1.0139458,0.072725534
3971,-1.2842801,-0.031020707,0.72634435,0.16797876,-0.3003342,-0.031020707
3972,-0.48478806,0.039737307,2.1050348,0.6361948,0.5274221,0.039737307
3973,-1.0053282,-0.16834506,0.017450763,0.52976346,-0.83144635,-0.16834506
3974,1.3308933,0.019314723,-0.29507667,0.9445605,1.8028057,0.019314723
3975,-0.10350964,-0.0084452825,1.2326851,0.5382844,-0.08227469,-0.0084452825
3976,-0.8216344,-0.0545455,-0.4563742,0.52347755,-0.3270763,-0.0545455
3977,-0.9671362,-0.13016902,0.8077632,0.9328884,1.358091,-0.13016902
3978,-0.27005988,0.046546783,0.7523143,0.05391562,-1.9870764,0.046546783
3979,-0.1797319,0.07589095,1.2354417,0.6803888,0.48623213,0.07589095
3980,0.71966183,0.020166373,0.21516562,0.6371888,1.2853812,0.020166373
3981,-0.12432912,0.16578941,1.115794,0.64119804,-0.2875643,0.16578941
3982,0.5575005,-0.025694406,-1.184453,0.5245795,-1.2421758,-0.025694406
3983,0.3154549,0.081004985,0.22799993,0.9628713,1.7094301,0.081004985
3984,0.72467613,0.061922856,-0.12361096,0.78552115,-0.019131722,0.061922856
3985,1.462279,0.115702726,3.3678298,0.7696012,-0.53333664,0.115702726
3986,1.0222647,-0.009793006,0.52824813,0.47851396,0.07720762,-0.009793006
3987,-0.86798763,0.10059229,-0.34461078,0.4927857,-1.1678063,0.10059229
3988,-0.10614587,0.12612586,0.963349,0.3897338,-2.2523086,0.12612586
3989,-0.59693044,-0.06316384,0.79189533,0.17182028,0.4429324,-0.06316384
3990,0.83018905,0.083817415,0.2324279,0.26935208,-0.89631444,0.083817415
3991,0.53128207,-0.078830555,-2.1762507,0.5595715,1.5107923,-0.078830555
3992,-0.18947318,0.0016937327,-0.016410295,0.0010075569,0.6856034,0.0016937327
3993,0.98146546,0.080595635,0.99672467,0.8624983,0.44799396,0.080595635
3994,1.0944103,0.030547464,-0.8669116,0.5956001,0.8879862,0.030547464
3995,0.02521393,-0.011059167,-1.3950789,0.43607652,0.5261591,-0.011059167
3996,1.1149484,0.040296894,-0.36197203,0.54312253,-0.04915718,0.040296894
3997,1.2408568,0.10123873,-0.36402392,0.7361404,-0.97672766,0.10123873
3998,2.7758927,0.060104188,0.53299135,0.0010892153,-0.42962548,0.060104188
3999,0.69002986,-0.0010328891,-0.35700703,0.914374,2.2723556,-0.0010328891
