,x1,x2,x3
3267,-0.24485937,-1.1591828,-0.93266
3268,0.038849007,0.64683205,1.6730378
3269,0.5161604,0.4588496,2.8738542
3270,-0.034040146,-1.3884757,-2.3502562
3271,0.44636655,-0.63342905,0.90239835
3272,0.24314019,1.0486641,1.8308251
3273,-1.0989215,-1.1137838,-0.5556046
3274,-1.0610969,-0.13186496,-1.8080664
3275,1.1794946,2.3038754,3.4227648
3276,-0.48018625,-0.7215084,-3.7436447
3277,0.06412512,0.40604612,0.24817805
3278,1.4988861,1.5070014,4.432761
3279,0.931395,1.1280646,2.3150003
3280,-0.34303904,-0.5284268,0.4481351
3281,0.34489506,2.1807587,2.6667984
3282,-0.23145439,-0.26506937,0.9832684
3283,-0.36117455,-0.057034343,-0.57245195
3284,-0.31291533,1.3387983,0.96432626
3285,1.9492892,-0.4171592,3.1453447
3286,-1.7566447,-2.2344582,-5.2682137
3287,-0.24748601,0.36173403,0.75443393
3288,0.56300193,0.4174372,1.4695686
3289,-0.14195289,0.94728315,2.1068225
3290,1.100787,1.1473986,4.206104
3291,-0.261065,-0.34412795,0.44836482
3292,0.3744081,-0.5517937,-0.48801222
3293,-0.66682214,-1.4748101,-1.2758491
3294,1.2742007,2.5447252,5.1326895
3295,1.9139497,2.010303,6.229556
3296,-1.4007967,-0.79466426,0.2893771
3297,-1.4479246,-0.6834458,-3.2880673
3298,-0.84442127,1.3620492,1.1818783
3299,-0.71044,-1.6770189,-3.4300687
3300,1.2189088,0.35957325,3.1510384
3301,0.38498807,0.16922988,-0.851686
3302,1.1387209,1.8622314,4.566325
3303,-0.3214171,-0.91245663,-0.7900208
3304,0.82912976,1.2272081,2.374882
3305,0.80797815,-0.5699605,1.8523259
3306,-1.1489247,-1.02653,-2.2095883
3307,-0.34644032,0.04158604,1.1400108
3308,-1.1658914,-2.0034554,-4.9461493
3309,-0.20884924,-0.15761763,0.115903676
3310,1.1100854,2.640861,3.245474
3311,-0.0025849624,-3.128195,-2.9614394
3312,-1.0931834,-1.9935148,-2.3742335
3313,0.2762163,0.6288221,3.1217089
3314,-0.071061626,-1.0026261,-0.4012776
3315,2.0212114,1.56407,5.3082085
3316,0.65329933,1.5280116,5.1720576
3317,-0.24896552,-1.4140383,-1.392673
3318,1.2199312,1.6608977,3.304206
3319,2.3084116,1.9091665,6.9073424
3320,-0.65210193,1.0921538,0.37877893
3321,-0.3539456,0.9172187,2.8275065
3322,0.107845515,0.32789296,0.4745775
3323,-0.39865115,-1.2379979,-3.283696
3324,1.3227094,-0.5480902,2.047235
3325,1.4882027,2.230371,6.4982333
3326,-0.6309976,-0.85657895,-0.74314725
3327,0.17933303,0.7891313,3.0022683
3328,-0.656472,-1.5452392,-2.3398924
3329,1.1007683,1.4911354,3.3546965
3330,0.034666378,-0.9384606,-1.4333248
3331,-0.08168255,-1.3384113,-1.9313685
3332,-0.1692686,0.24306996,1.9982877
3333,-1.2349684,-1.0474746,-2.6331048
3334,1.3750362,0.9900898,2.4873452
3335,0.3390759,-0.011400729,1.7044703
3336,-0.90369093,-1.1959255,-2.4647405
3337,2.1366343,1.8675239,4.0941005
3338,0.09387342,0.041480705,1.4913269
3339,-0.19598585,-2.7649004,-3.3171616
3340,-1.2726213,-4.5764494,-4.944714
3341,-0.8282015,-1.4118853,0.8941257
3342,-1.0537087,0.7639531,0.17541525
3343,0.16578108,-1.5462108,-0.9682571
3344,0.6021422,1.5165802,2.840469
3345,-1.4588597,-2.6106794,-5.0868535
3346,0.1397726,1.4294169,2.1034803
3347,1.4440058,-0.33946502,4.40924
3348,-0.63100666,0.1444279,-0.76075685
3349,-0.2778711,-0.680128,-1.933632
3350,-0.1924381,-1.3588557,-1.4959444
3351,-1.1718898,-2.593517,-3.2370203
3352,2.6346729,1.6554251,5.506512
3353,0.5331732,1.432987,2.4155788
3354,0.07926525,-0.8028804,1.5016935
3355,-0.51144654,-1.5301857,-2.7165773
3356,-0.21028607,-0.1751141,-0.8288344
3357,-0.87711114,-0.6782272,-3.35747
3358,-0.54662246,0.28356194,-1.0908587
3359,-0.21441692,1.5781937,2.416858
3360,-0.21945861,-0.207662,-0.2449413
3361,0.062598705,-0.36348468,0.49022877
3362,-2.3951185,-2.307205,-4.939253
3363,-0.54956776,-0.85706884,-2.650828
3364,-0.885446,-0.20024699,-2.2798285
3365,0.59255165,0.79922277,1.121068
3366,-0.29092905,-1.1447214,-0.73413306
3367,1.9764105,2.6492095,5.839092
3368,0.25596994,1.1442549,3.8383589
3369,-0.5517222,0.34608257,-1.1003245
3370,0.7096016,0.92039645,1.7823873
3371,-0.40457803,0.71787053,0.96977216
3372,2.0211837,2.5823054,4.6547084
3373,-0.36191112,-2.4057841,-1.8224597
3374,-0.99665225,0.75281835,-0.8756455
3375,-1.1374638,-0.17758745,-1.8478093
3376,0.27112007,0.75447035,2.0159922
3377,-0.5595686,-1.1937859,-2.4105608
3378,0.51465374,1.8283229,2.6126842
3379,-1.592468,-2.3280473,-2.6362112
3380,0.10039555,1.2806501,2.5767937
3381,-1.3733389,-1.0388069,-3.3386488
3382,-0.43906453,-0.4630546,0.700716
3383,-0.74785805,-0.64258313,-1.851295
3384,0.6262904,0.67988855,0.6819302
3385,0.5804399,0.41109407,0.3899989
3386,0.7598376,1.5263407,4.2457094
3387,-1.9280106,-2.1764197,-4.706763
3388,-1.5093368,-0.2529571,-1.4449949
3389,-0.06614505,0.06948908,-0.3601098
3390,2.2204096,2.216618,6.924494
3391,-0.69693345,-1.2533565,-2.9632008
3392,-0.30318442,0.60371673,1.4692185
3393,-0.89058226,-2.1187017,-3.1268165
3394,0.6473813,1.0094221,0.29256988
3395,0.16901958,1.3903778,1.1058629
3396,1.0332881,0.3650239,3.2114854
3397,-0.25064194,-0.59980786,-1.3668699
3398,0.032834806,0.5565432,0.21418977
3399,-2.2493508,-1.3620155,-5.3371887
3400,-0.8255862,-1.1985004,-1.1416624
3401,0.13698922,-1.225253,-1.6061327
3402,-0.31500724,-1.5835353,-2.7489648
3403,-0.44893157,0.23342359,1.3105059
3404,-0.27618635,0.052194506,-1.5598953
3405,0.23053785,-0.7380027,-2.151173
3406,1.1031554,0.70813704,2.2729816
3407,-2.091808,-2.2073846,-4.6291003
3408,-0.11997895,0.9284051,2.4946125
3409,-0.9886365,0.50709057,-2.6615345
3410,-0.28562996,-0.023136497,1.7146412
3411,0.3061685,1.046064,5.240012
3412,-0.89217734,0.16691828,-0.036750257
3413,0.8947056,-0.49330598,-1.4790663
3414,0.51229465,0.7357985,2.7238069
3415,0.64137584,1.9780385,5.519344
3416,-0.38031992,0.42096582,-0.004987307
3417,0.94247794,0.8870691,3.3772132
3418,-1.4571383,-1.4535029,-1.6314944
3419,1.1364038,2.4761481,3.3002322
3420,-0.8485297,0.15057349,0.04813689
3421,0.46303767,-0.31855327,0.47430456
3422,-1.463119,-1.3423556,-2.6473544
3423,-0.24158114,-0.20998377,1.2774497
3424,-0.45335764,1.1172459,1.870619
3425,-0.10956952,-0.2928237,-0.4690836
3426,-0.79479605,-0.72493637,-3.0091033
3427,-0.6270229,-0.66267884,0.5738636
3428,-1.5059319,-1.6212933,-2.8658342
3429,0.7050998,-0.8270384,-0.08671355
3430,-0.44698545,-1.861293,-3.1751494
3431,-0.47662407,-3.193305,-2.715643
3432,-1.3799452,-1.1320732,-3.12641
3433,0.43316984,2.2687802,2.5713086
3434,0.090154216,0.23847446,0.14784718
3435,0.7486264,-0.053258657,1.874614
3436,0.2393704,0.9519597,2.553198
3437,0.21958122,1.2076617,2.004964
3438,1.0840973,1.024725,5.1707535
3439,-2.5595913,-4.3874626,-9.189904
3440,0.68933433,0.42443526,0.81216156
3441,0.38283932,1.3518627,2.9647968
3442,2.3002467,0.16256428,3.2810087
3443,-1.5929185,-2.1057887,-2.9997053
3444,-0.4162908,0.5606915,-0.12292397
3445,-0.4062562,-0.10057056,-1.1352539
3446,0.35498556,1.0776389,2.1047251
3447,1.3745941,1.7108068,0.89823866
3448,1.6856666,2.0689895,1.9583609
3449,-0.091455385,0.7524685,-0.40908825
3450,-1.4269806,-1.6374973,-4.7834706
3451,-0.26276487,-1.0555708,-2.7705631
3452,2.2752452,2.0464365,5.3547297
3453,0.262285,1.0860816,4.4030313
3454,0.19698216,-0.25544345,3.1209054
3455,1.431933,1.611244,4.4062004
3456,0.9069468,0.7164738,0.22088444
3457,0.058046367,0.20172192,-0.2863152
3458,-0.22425216,1.0120978,-0.34591335
3459,-0.33008286,-0.66880417,-0.56378627
3460,-0.10932512,0.9205455,1.0233791
3461,-0.35304606,-0.15610045,-1.903357
3462,-0.5607246,-0.09436944,0.82194364
3463,-0.3432742,0.23245987,-0.62757623
3464,1.1329223,1.8055834,5.176942
3465,0.8532042,-0.70362836,-0.6578142
3466,-0.45521125,-0.084735155,1.0509195
3467,0.46385306,1.1437039,4.0952997
3468,-0.2065092,1.2668508,4.007058
3469,-0.16735102,-0.6740423,-0.25014
3470,0.315041,1.6913528,5.140196
3471,0.6235544,1.6350751,2.0141325
3472,-1.10271,-0.15517753,-0.64247525
3473,0.6061888,0.22259226,1.7465702
3474,1.3905855,0.90114975,3.573201
3475,-0.4440954,-1.6959212,-1.4245485
3476,-0.6253092,-0.38037986,0.5586083
3477,-0.12561506,-0.007815324,-0.47164604
3478,0.5328736,-0.60066956,1.0121069
3479,0.2796653,1.7969959,0.7308514
3480,0.27990273,-0.46421573,-1.9556866
3481,0.86739177,0.43689474,2.8531435
3482,0.058366347,-0.40373462,0.71877074
3483,0.12950984,-0.4401879,1.8920075
3484,0.9189798,-0.060223103,0.56719387
3485,-1.619332,0.27545476,-1.4798791
3486,-0.36990824,-2.302244,-2.627874
3487,0.75290495,2.3185263,5.6344995
3488,0.60825765,-0.8619932,0.3231367
3489,0.9914675,0.62350935,5.117889
3490,-0.35412282,-1.4026542,-2.523039
3491,-0.5141348,-0.11067033,-1.2381464
3492,-0.5112508,-0.47909525,-2.3236752
3493,0.78213227,1.4505252,1.8599321
3494,-0.54808444,0.33769977,0.7893121
3495,-1.8947874,-2.0942464,-3.9900708
3496,-0.8858791,-2.0568895,-4.689982
3497,0.0013569865,0.41217837,1.7764926
3498,1.0542885,2.3364253,4.4315324
3499,0.31046185,-0.666041,0.54457957
3500,-0.8355499,0.79228026,1.2450476
3501,-0.981322,1.1589732,1.4292669
3502,1.3696786,1.5226997,2.9816556
3503,-0.67489636,-2.0538096,-1.2370253
3504,0.20294194,1.0273513,2.491338
3505,1.2855548,0.34676415,1.078687
3506,-0.8882267,-0.5360962,-1.3107773
3507,-0.95780075,-0.9343151,-1.8353301
3508,0.44657257,0.49325317,2.4550343
3509,-0.79681265,-0.7404825,-1.977405
3510,1.763241,2.9070616,5.2526317
3511,-0.53986806,-1.5032411,-1.2758921
3512,-0.439859,-0.49688008,-1.1459451
3513,-0.74939597,0.21106982,-0.03768921
3514,-0.20918578,0.1808685,0.70728123
3515,-0.40538663,-0.73301494,-1.6361411
3516,-0.8193127,-0.55052525,-2.3103063
3517,-0.5850017,-0.5731489,0.7921225
3518,0.43513367,-1.0795188,-0.47923803
3519,0.83306265,0.41249672,0.79893184
3520,-0.16071019,-1.2221179,-2.4694302
3521,-0.49154887,-0.59506273,-0.123761475
3522,-2.189002,-1.0415167,-3.0580642
3523,0.36238727,-0.62597203,-0.31295913
3524,-0.09325202,0.42594784,1.2700322
3525,1.311155,0.9348011,2.9393384
3526,1.6136457,0.83199835,3.8692179
3527,0.8886508,1.9286047,3.6370935
3528,0.34750554,-1.8468914,-1.093819
3529,-1.0566033,-1.693243,-4.151641
3530,0.7623706,1.15929,3.253318
3531,-0.67076737,-0.41673598,-1.9773648
3532,-1.2157632,-1.5920253,-3.824545
3533,-0.7350145,-1.2556542,-1.5024693
3534,0.33639327,0.57419664,2.3132577
3535,1.3912129,-0.17310238,2.4762542
3536,2.9569948,2.84553,7.916257
3537,-2.0952547,-2.2633,-3.951079
3538,-0.42282212,0.10206902,0.19970751
3539,-2.12634,-2.1118908,-4.532152
3540,-0.8486231,-2.8508418,-2.8599892
3541,0.37648967,1.6624895,3.0100198
3542,-0.27075848,-2.7437632,-3.0786033
3543,-0.27786058,1.3074064,-0.48194313
3544,-0.17827897,-0.4358281,-0.2867879
3545,-0.3717164,-0.84725785,-0.16102843
3546,0.123605095,-0.5675036,-2.3728933
3547,-0.030599602,-1.6072516,-0.83172905
3548,-0.75173646,-1.7188718,-2.386739
3549,0.7482543,0.4124616,2.1972666
3550,0.12563388,-0.82493085,-0.19627577
3551,0.27387917,-0.032280117,-1.1076511
3552,0.59428596,0.28381583,-0.35091758
3553,-0.7669436,0.32361996,1.5834048
3554,1.2149512,1.3871216,2.3981245
3555,-0.36624384,0.39584023,1.7384462
3556,-0.64162743,-2.2226794,-3.3616333
3557,0.6497868,0.19043565,1.6482415
3558,-0.90966433,-1.6814934,-3.0262208
3559,-0.316906,-0.249444,-0.4836458
3560,-0.5625579,-1.5729351,-1.759876
3561,-0.39219564,-0.328717,-1.4320889
3562,0.76839733,0.74987024,3.4929898
3563,0.31092784,1.3398447,4.909196
3564,0.85956615,-0.12568754,1.5405982
3565,1.4343448,1.9423456,6.408583
3566,0.9670688,0.7914329,1.5189058
3567,-0.8878402,-1.2310723,-1.1781592
3568,0.35775888,-1.1382926,0.30347538
3569,0.3570569,0.30577546,2.2727935
3570,-1.3396853,0.162408,-2.305101
3571,0.34197012,-0.022773594,0.75842285
3572,0.35587716,-0.104548395,0.5003408
3573,-1.4366359,-1.7963254,-4.467573
3574,-0.5015413,-1.1143684,-1.6152356
3575,-1.7325737,-3.0030055,-5.5206795
3576,0.76435274,1.5963948,3.9032235
3577,-1.1699878,-1.8136253,-3.1056297
3578,-0.16297477,0.6376838,0.47417998
3579,0.11683,-0.37986204,1.7671427
3580,-0.9194483,-0.07118988,-0.085404575
3581,-0.41059527,-2.7537541,-2.6139617
3582,0.3637077,-0.69822335,0.7865938
3583,0.21234323,0.40223944,1.386137
3584,-0.11697487,-0.81115216,-1.310975
3585,0.9202637,1.0392361,4.294318
3586,1.0324018,-0.038993716,2.2783198
3587,-0.61892,-1.121933,-0.6191766
3588,-1.7513629,-1.9081097,-4.0313296
3589,-0.032058828,-0.48997325,-0.5821548
3590,-0.10582135,0.0435011,1.2658676
3591,1.1618904,0.8212868,2.0904386
3592,2.2276425,2.9628017,4.2786326
3593,-0.47620168,-2.7761981,-2.6486955
3594,1.0116947,2.2286286,3.3769717
3595,-0.594294,-3.0558994,-3.268388
3596,1.455864,1.6605192,6.666464
3597,0.28075582,-0.66401947,2.7529726
3598,0.92415696,0.085556686,0.3615563
3599,0.53433603,2.2687888,3.0956032
3600,0.19613221,-0.48454812,-0.08537555
3601,1.3329617,-1.1444937,-0.21846625
3602,0.27253798,1.5088551,2.388357
3603,0.8210313,2.9748857,5.413485
3604,0.1951822,-0.9430659,-0.28073317
3605,-0.1897108,-0.15842614,2.2748399
3606,-1.0071244,0.81098163,1.4955149
3607,-1.3900157,-2.9545808,-5.2776527
3608,0.80798733,-1.1083512,-0.041329175
3609,-0.6253558,-1.5892677,0.9993465
3610,-0.09793006,-1.3412262,-1.6339531
3611,0.14825833,-0.19595388,-0.752509
3612,0.98409873,1.6890461,3.8038332
3613,0.13899504,1.3405463,0.35147047
3614,1.1457031,1.5895774,3.443418
3615,1.7649066,1.375807,3.2645636
3616,0.45647117,1.3515687,1.9536062
3617,-0.9643639,-0.3016904,-2.4417927
3618,-0.113336675,-0.045226544,2.3795087
3619,-0.9637438,-0.4130544,-1.1343067
3620,0.69821006,1.197556,2.698266
3621,-0.3902392,0.258477,1.1430571
3622,1.098109,-0.42196488,1.6379483
3623,-1.2990611,-1.6095083,-2.6702075
3624,1.1142755,3.2683547,5.5387077
3625,-0.36838722,-0.931812,-2.068093
3626,-0.24307111,-1.3020896,-2.1897733
3627,-0.8566361,-0.77213365,-1.1365995
3628,0.20899476,0.29915679,0.49298593
3629,0.7094678,0.116470754,0.9343133
3630,-0.49639288,0.36337474,0.47533303
3631,-0.6372246,0.09408659,-1.167204
3632,0.7055236,1.2343775,2.4282894
3633,-1.8629633,-1.8060411,-3.5137384
3634,1.2615399,0.5690294,1.4092243
3635,2.0266397,3.399327,8.11146
3636,0.017474972,0.45558435,1.4798597
3637,0.24224651,-1.2012446,-0.8104386
3638,-0.2708608,1.5217319,2.380869
3639,0.49227953,1.0099454,3.9292846
3640,-0.598081,0.58741987,0.18423915
3641,-0.028431062,-0.8791372,3.4716682
3642,-0.6769526,-0.48695627,-1.2927848
3643,0.10738779,-1.2166411,-2.2568545
3644,-1.7275039,-2.2724195,-2.8210719
3645,-1.2191772,-1.9624908,-3.8095303
3646,1.9363747,1.9395505,2.0978773
3647,0.84990036,-0.38944316,0.6355611
3648,-0.35201746,1.1959529,2.3650126
3649,0.7551789,1.0914353,2.629521
3650,-1.1080086,-3.196358,-3.9141195
3651,-0.4635092,-0.056815058,-4.3012667
3652,0.5104747,-0.69393873,0.7634122
3653,0.38950878,-2.2495959,-1.21628
3654,1.6782091,1.809529,4.8721733
3655,2.021617,1.5365076,4.829921
3656,0.5906732,1.6214823,3.5040457
3657,-1.8687677,-3.4337049,-5.211092
3658,0.65836453,2.207571,2.9266374
3659,1.0204248,-0.041522026,1.8722061
3660,0.83587,2.1230636,5.7984467
3661,-1.4750524,-2.5846987,-5.5196557
3662,-0.88328385,-0.37155265,-4.1116295
3663,-1.6714711,-2.2303126,-4.6432705
3664,-0.61548203,-1.2148178,-0.40975034
3665,-1.491215,-2.7972898,-3.7863443
3666,-0.7394782,-0.7849953,-0.6048356
3667,-1.9227107,-3.4117029,-6.5716
3668,-0.2914896,0.20491019,-0.06506969
3669,0.30699816,-0.09141001,1.6948864
3670,1.3689226,2.3422585,4.4552727
3671,-0.4437465,-0.9242688,-0.258197
3672,0.02842075,-0.13292453,-0.96270823
3673,-1.9631127,-1.7778628,-3.8720102
3674,0.17872697,-0.18232217,-1.1305658
3675,0.43850178,0.014134914,2.0855827
3676,-0.1464152,0.10962111,-0.32923195
3677,-0.34272182,0.46331728,3.7119584
3678,0.3819344,1.3335962,2.2604845
3679,-0.42661026,-0.7115138,-0.061466098
3680,1.1631349,0.12781501,1.9121826
3681,0.09846797,-0.29065546,0.7605501
3682,0.1219534,0.4592072,1.4565134
3683,0.36100373,2.3838098,4.9064927
3684,1.2502702,1.7472245,5.4014487
3685,0.5530124,1.5207419,3.0741181
3686,-1.2079573,-1.9242587,-2.9424727
3687,0.7857883,2.3428683,2.2876039
3688,-1.6842177,-0.5490911,0.31147504
3689,2.177658,2.1553829,4.9448833
3690,-0.46763694,-0.65212953,0.36381364
3691,0.22697112,-0.36730328,-0.23065035
3692,-1.2991402,-0.9270295,-1.1568247
3693,1.302072,1.1053746,3.2574794
3694,0.07929343,-0.3593865,1.5479529
3695,-1.2265686,-0.58902,-2.1207469
3696,-0.31330168,0.3607546,-0.25728148
3697,-0.19977781,-0.35362113,0.9449562
3698,-0.21240787,-1.0507898,-0.5537675
3699,1.403057,1.1825722,4.0360365
3700,-0.37875986,-0.37534314,0.42781168
3701,-1.3871673,-0.9589124,-2.239167
3702,1.6336446,1.6994729,4.5729103
3703,0.13918935,-1.3904247,-1.070984
3704,0.17079729,-1.2146039,-1.7529414
3705,0.37952515,2.0300183,4.772009
3706,-0.3384479,0.56837,0.6048414
3707,1.8076602,1.3606404,2.4742534
3708,0.56659406,-1.198499,-1.1405091
3709,-0.99406403,-0.78361285,-0.22359455
3710,-1.3955346,0.25611567,-0.7245575
3711,1.0295798,1.182348,1.5553851
3712,-0.23474833,-1.5710218,-1.6187885
3713,0.054015625,0.6759797,2.0352707
3714,0.6323909,-1.9957511,-0.8398187
3715,0.42873907,-0.70032024,-0.052095458
3716,-0.5706638,-1.6017267,-3.5938725
3717,-0.4412024,0.22207159,0.7422527
3718,0.6145779,1.8403926,1.9401231
3719,-1.4948063,-0.13379383,-1.5389836
3720,1.4099735,2.5470319,4.421715
3721,-0.1576791,-3.5654318,-2.1472292
3722,0.8603551,1.4605377,2.5434654
3723,-0.36418295,0.2081455,-0.15775764
3724,0.8796155,1.9369233,3.9009073
3725,0.9515631,2.705297,4.5683765
3726,-0.3642385,-1.3758272,-1.182138
3727,0.24029149,0.18281785,2.6379786
3728,-1.3839843,-0.79224527,-1.1739118
3729,-0.49952376,-0.78560007,-0.9842552
3730,-1.5285888,-0.5211263,-0.5001586
3731,0.46225044,0.5012059,0.75432503
3732,-0.13811454,0.26774693,0.4207161
3733,-0.80919915,-1.6702754,-2.9276016
3734,0.11107316,0.3665099,-0.9600693
3735,1.0807358,2.6984053,6.36516
3736,0.193726,1.5203347,3.675777
3737,-1.1416014,-0.3331315,0.18798
3738,-0.7782669,-0.764971,-1.1325996
3739,0.6300959,1.8289137,3.1285493
3740,-1.3414532,-1.743942,-2.1434395
3741,0.028431213,0.7713912,1.8537062
3742,1.8487835,1.8758826,4.248138
3743,-0.14488226,-0.80115384,-1.3326464
3744,0.48853308,1.4413978,2.1193714
3745,0.14718617,0.22408119,-0.9551645
3746,0.26263046,2.8671155,5.080708
3747,0.4651342,-0.112217486,-0.42881513
3748,0.33372912,2.3314407,3.3521109
3749,-1.5332863,-1.1812811,-2.6842966
3750,-0.9503169,0.7441765,0.89184463
3751,-0.67929804,-0.6334816,-3.2784455
3752,-1.3823099,-2.017819,-5.346513
3753,-0.16280822,0.21422677,2.4297624
3754,-0.64452666,-2.5770671,-1.6583985
3755,-0.9744476,-1.2871119,-0.7910634
3756,0.78262657,2.0395012,4.592164
3757,-2.087572,-2.640786,-5.266742
3758,0.2869781,-1.4521565,-0.9690626
3759,0.6926999,0.4595731,0.18234837
3760,1.5055823,1.2754217,4.0976567
3761,-0.68656206,0.2378574,1.0510176
3762,-0.5036271,-0.9892343,0.06306982
3763,0.52112997,-0.05293727,1.5065295
3764,1.2183485,2.039415,4.132449
3765,1.3850281,0.002470374,2.4654748
3766,1.3580887,0.86629677,2.150003
3767,0.108645335,-0.8183556,1.4383352
3768,0.51611775,1.5412655,3.7472653
3769,-0.5166154,-1.7435898,-2.3145754
3770,0.1842645,-0.37899816,1.0527536
3771,0.6230863,2.0561733,3.8930168
3772,0.97473085,1.2932216,3.3198953
3773,-0.23749648,-1.7740972,-1.9823618
3774,2.442801,2.2199643,4.858201
3775,0.84918153,1.0927083,0.39729476
3776,0.1404585,-0.4602789,-1.6921052
3777,-1.2148434,0.4669881,-1.5045631
3778,-0.24448495,-1.1423446,0.09004021
3779,0.5157484,0.56951535,2.2647564
3780,0.50964266,1.0951751,4.0305347
3781,-0.5974529,0.2513708,-1.2805345
3782,-1.0556989,0.12399995,-0.42115682
3783,0.8014284,-0.3977391,0.80578613
3784,-0.24443568,-0.7282114,0.68346846
3785,0.36754167,-0.7687993,-1.5343812
3786,0.4975973,-1.1634694,-0.6476156
3787,-0.4257706,-1.3525902,-0.70846164
3788,-0.3067518,-0.40006232,0.22856477
3789,0.13832013,0.765433,0.5371975
3790,0.7520376,-1.5222125,-1.4510891
3791,-0.15366308,-1.2680417,0.28068072
3792,-0.7042646,-1.5642054,-1.5365772
3793,-0.41296893,0.49838233,3.003234
3794,1.8145154,0.96022385,3.8059862
3795,-0.42888236,-0.3708303,0.5027978
3796,0.5861057,2.1628184,3.2392068
3797,-0.9036146,-1.1218585,-2.5673661
3798,0.32019097,2.1272209,3.5566401
3799,2.073678,2.1975808,4.778977
3800,-0.43378282,-0.9744534,-0.48736733
3801,0.6602481,-0.2907948,0.7698888
3802,-0.2671491,-0.85657495,2.606246
3803,-0.3733511,0.8586273,-0.62934816
3804,-1.5457509,-2.3506641,-4.2111244
3805,-1.1963146,-2.846902,-5.504696
3806,1.3339728,0.3281343,1.4502684
3807,1.0525403,1.2750592,5.7105823
3808,1.1322577,3.294494,6.777114
3809,-0.14238091,0.19170336,-1.0090125
3810,0.19166544,0.6152256,0.5468815
3811,-0.02362242,-0.16654338,-0.62118804
3812,-0.5042724,-1.1391666,-0.6729047
3813,-1.0856923,-1.7299464,-1.7596343
3814,-1.7880689,-3.230437,-6.4853163
3815,2.2033186,3.0446749,7.3165197
3816,0.7330791,1.8337806,3.4036849
3817,-0.14542852,-0.21414831,0.8982202
3818,-2.4688098,-2.810111,-6.6324325
3819,-0.14666378,-1.4127938,-2.2856228
3820,0.007806354,-0.1925601,-0.90173864
3821,-0.61879987,-0.5015366,-1.0764595
3822,-2.173956,-1.9530555,-2.981083
3823,0.40947315,0.81299603,2.2067142
3824,1.4787923,1.7468822,4.7692733
3825,0.110003166,0.17231984,-1.3417279
3826,0.99609685,0.799715,2.5303328
3827,1.5118238,0.3720945,3.1375482
3828,0.7893646,1.034329,2.131512
3829,-1.0561742,-1.7181628,-1.267781
3830,-0.6330514,-1.281434,-1.1298397
3831,-1.0644541,-2.631487,-4.1730413
3832,0.708865,-0.8785047,1.7432568
3833,1.342405,2.431215,4.893874
3834,-0.7038412,0.20546734,-1.7039886
3835,0.06015729,0.20069665,-0.1870946
3836,0.6522237,1.3129705,1.3896049
3837,1.2069627,1.2312019,3.1583214
3838,-0.29567313,-1.5098336,-1.538525
3839,-1.701716,-4.511529,-4.534757
3840,-0.017308956,1.3076347,2.6483994
3841,-0.75833595,-1.6507359,-3.4923937
3842,1.2784287,0.74847525,1.7976342
3843,-0.520352,-0.27897716,-1.065315
3844,-1.5194917,-1.0969151,-3.277473
3845,-0.36661327,-2.2303462,-2.059115
3846,-0.5701642,0.29362464,0.63083386
3847,1.0299951,1.8588889,3.2994657
3848,-0.55626714,-0.8730899,-0.8699473
3849,-0.78879654,-1.1632019,-1.297251
3850,-0.7860778,-0.43959638,-1.1888753
3851,-0.9970993,0.70606947,-1.9026624
3852,0.43193153,0.79840946,3.9863212
3853,-0.5102015,-0.565086,-1.1594138
3854,-1.4509445,-0.6292408,0.26732826
3855,0.124037795,0.83506805,-1.0913645
3856,-0.46753392,0.73439395,1.8806975
3857,0.15668546,0.5995915,0.39917457
3858,-1.3522599,1.6234653,1.5968252
3859,0.9259199,0.6661359,0.65236163
3860,0.039978802,-0.6803689,0.07246196
3861,-1.4338255,-2.2212062,-4.0355024
3862,-0.018167581,0.30875283,2.3528647
3863,0.9952825,0.822907,2.0081632
3864,-0.5990153,-0.34339362,-1.3451871
3865,0.063147515,-0.87495387,-1.0567214
3866,-0.69871974,-1.3101841,-1.28003
3867,1.0821686,-1.2536347,-0.22938661
3868,-2.0331697,-2.89896,-4.9099703
3869,-0.5558012,-1.4982698,-2.401231
3870,0.7980876,1.3402221,2.453803
3871,-0.587693,-0.32076174,0.9052379
3872,1.2788665,2.2799416,3.6039805
3873,-0.014728669,-0.04051187,-0.06586915
3874,-0.5050486,-0.75778663,-0.9047087
3875,-0.91715467,-2.0804405,-3.6456652
3876,1.139053,0.15485859,3.1602087
3877,-0.1250844,0.09301092,1.6600494
3878,-0.22096914,-1.116406,-1.2808778
3879,0.58000433,0.21322203,3.0303686
3880,0.56904995,0.5724789,1.7404608
3881,-0.8323586,-0.102178395,-0.49418145
3882,0.84226465,-1.775248,0.2171855
3883,-0.7182465,-0.8805364,-2.4799902
3884,0.9532143,1.5594332,3.9513903
3885,0.50062513,0.6933383,0.9078799
3886,-1.3033967,-1.3921024,-3.507712
3887,0.7836213,2.0380902,4.53597
3888,-0.22382075,0.28263903,0.5682825
3889,0.17503458,0.33100587,0.39391175
3890,0.5633539,1.0810939,3.7946057
3891,-0.28815204,-1.2513525,-1.8146908
3892,-0.66473144,-1.147306,-0.253008
3893,-0.5316632,-0.1687024,-1.2683156
3894,0.16956186,-0.1142095,1.4971324
3895,0.8657728,1.8886559,4.289267
3896,0.71947366,1.9646046,3.1597579
3897,-1.1353322,-0.19145375,-2.5492148
3898,-0.10037828,-1.054552,0.82003754
