,x1,x2,x3,x4,x5
1214,0.5966485,-0.43662196,-2.4272268,0.19425155,-0.6331388
1215,0.3895385,-0.12159431,1.0563198,-0.23498301,-0.68868685
1216,-0.50895834,1.10508,1.0520626,-1.2368387,-0.6546752
1217,0.93242466,-0.67051953,-0.83459216,-0.12559427,-1.3149725
1218,0.6712806,-0.3751945,1.6733274,-1.2366166,-0.40688384
1219,1.6077318,-0.74284554,0.591792,-0.8459503,-0.8780382
1220,-1.6992992,1.8736109,3.366818,0.19229853,-0.3202483
1221,-0.50170875,1.0707233,0.98152167,-0.5142743,0.39731014
1222,-0.3052162,1.0595169,-0.42833683,1.8431501,-1.51435
1223,-1.1739904,1.6244798,0.7591419,1.5465214,-1.1927254
1224,0.24913335,0.0834993,-1.2703087,-0.14794397,-1.0956508
1225,0.85766417,-0.7670401,0.30611637,1.7363559,-1.3138427
1226,1.9420059,-0.9365346,1.1466591,0.34534258,-0.8816916
1227,-0.07017463,0.7312359,-1.6053666,0.06708016,-0.25946718
1228,-1.3707769,1.7695274,0.22844136,-0.070845045,-0.8899145
1229,-1.0699017,1.7995996,0.9147417,0.024690542,-0.7740205
1230,-0.31150913,1.0960631,1.1751232,-1.6225545,-0.3273834
1231,-1.2825568,1.6958561,-0.19335496,-1.4056368,-0.7905723
1232,-0.13602632,0.6354301,-0.54138863,1.6122357,-0.431737
1233,0.0062007904,0.41562206,-1.116647,0.10226915,-0.17716375
1234,-0.34259793,0.9135657,1.35097,0.3045784,-0.8317087
1235,0.70619756,-0.3422512,2.5990467,0.3967943,-0.5318215
1236,0.54512537,0.000639081,-1.1875081,-2.1421423,0.27189365
1237,-0.38964373,1.0405872,1.2380801,-0.78732866,0.5483732
1238,-0.26760337,0.8210598,0.34770697,-0.1194646,-0.7663195
1239,1.9733294,-0.9064351,-0.36801934,0.91524225,-0.21430287
1240,-0.8438935,1.6236738,1.2249064,-0.5165696,-0.70880246
1241,0.287164,0.13947712,-0.47731167,1.0046451,-0.31648397
1242,-0.6793775,1.4133115,0.07753691,1.6476103,-1.5200262
1243,0.4670002,-0.079351015,-0.22240454,-1.9015933,-0.67612994
1244,-0.92821395,1.6224889,-0.11256617,0.90201354,-1.4748702
1245,0.60651094,-0.31257534,0.30434233,-2.7416778,-0.4575678
1246,-0.37890205,1.211876,-0.31180117,1.4025078,-1.4476334
1247,-0.80081445,1.5020574,0.72425413,1.2253271,-0.07046302
1248,-0.42594895,1.1332177,1.1407528,0.2165319,-0.8296527
1249,-0.008194376,0.53307885,0.9602688,0.46111655,-0.85446465
1250,-0.21053474,0.89967287,0.27285454,-0.044591676,-0.9444007
1251,-1.2912949,1.7456361,2.9158974,1.4797758,-0.64093226
1252,0.3529311,-0.049676906,0.7725962,-0.64141166,-0.70524055
1253,-1.8205432,1.9208877,0.1054641,1.3758265,-1.2909262
1254,0.14229082,0.25194734,-0.8893104,1.280773,-0.48403302
1255,-0.2641994,0.7790812,0.7453978,0.34668037,-0.9792004
1256,1.3040073,-0.91387296,0.5561836,-0.17523865,-0.7999578
1257,-2.3269334,1.9912233,0.1873979,2.3903403,-1.4063997
1258,-0.48422855,1.1695112,0.21017218,-1.1787289,-0.6816219
1259,-0.9468635,1.6574758,-1.0245578,-0.252536,-0.07980699
1260,0.26677394,0.2509972,-0.29378176,-0.634335,0.020877223
1261,0.28577486,0.042234275,-1.0449287,1.8202386,-0.5832455
1262,-1.9507805,2.190048,0.7161627,-0.5776006,0.29557845
1263,-0.21667306,0.747716,0.103185005,-1.1353043,-0.68775415
1264,1.0658618,-0.64839864,-1.6243694,-0.3846639,-0.30187824
1265,1.0641779,-0.6506213,-1.3338293,0.99577004,-0.4596548
1266,-1.1801714,1.6016529,0.45246965,0.16390128,-0.054493915
1267,-0.02219282,0.49898076,-0.534573,0.62823874,-1.2079203
1268,-0.54479903,1.2557385,-0.19872308,-0.9396368,0.21410392
1269,1.1750091,-0.8227222,0.5230104,1.6539856,-1.1161908
1270,1.2018553,-0.727984,0.8857942,0.047119156,-0.831177
1271,0.20043035,0.13417917,-2.6498735,0.4798843,-1.5521244
1272,1.0998574,-0.84815687,0.876842,-1.6060058,-0.38573784
1273,-1.3445503,1.7613686,0.23566133,-1.5639558,-0.56552833
1274,-0.5253235,1.1932563,-0.8917229,0.6134136,-1.2812635
1275,-0.6568491,1.2789592,-0.19202858,1.929449,-0.44603446
1276,-0.6464871,1.192193,0.8805151,0.07060164,-0.82599425
1277,-2.0785887,2.0124242,2.2459404,0.7553327,-0.7836141
1278,0.15837577,0.1903297,0.53623134,1.1650031,-1.1537178
1279,1.1360078,-0.7954849,-0.44098014,0.5017198,-1.1314389
1280,-0.620177,1.4425322,-0.58469254,1.5030246,-1.2664161
1281,0.07304356,0.4239076,-1.9336162,0.8170417,-0.5339844
1282,-0.46446222,1.1554816,-0.09270975,0.9775472,-1.2516353
1283,-1.0202415,1.7184919,3.1777043,0.65529656,-0.46222878
1284,0.28573593,0.12414622,0.85772306,-0.16114186,-0.8053611
1285,0.46362948,-0.11666876,0.08941384,0.30474836,-0.10603192
1286,-0.14304806,0.7525428,-0.48044756,0.34731892,-0.15159562
1287,0.20821418,0.026043281,0.5067023,0.50482506,-1.1015197
1288,-0.34211347,1.1333259,0.0033858716,2.2681293,-1.219706
1289,1.5189142,-0.8731018,-0.8097314,0.36086726,-1.3079836
1290,0.77878416,-0.36475047,1.5149748,0.58620894,-0.6653122
1291,0.35482267,-0.08464035,1.3067707,-2.679979,-0.22835808
1292,-1.4297645,1.7978164,0.4266827,0.7718506,-1.1440046
1293,-0.5415949,1.3370674,1.8649806,-0.27815002,-0.90063596
1294,-0.36624476,0.9600899,1.1626506,-0.23004399,-0.72163856
1295,0.29932982,0.21879683,-0.23706895,0.7909958,-1.1875312
1296,0.20021847,0.2694445,-0.909513,-1.6014961,0.11273314
1297,1.6973673,-0.9782377,0.46928018,-0.68139666,-0.8126505
1298,2.6321828,-1.0040828,-1.176101,-0.057916913,-1.1690378
1299,1.669401,-0.87714595,-0.2940971,0.8266599,-0.24771877
1300,1.402511,-0.7823417,0.60388386,1.0126926,-1.1314769
1301,0.5239507,-0.13701847,0.98237824,-0.32705578,0.22757602
1302,1.6938522,-1.0118062,2.4950616,-0.3115013,-0.45686078
1303,-1.0998343,1.5497,1.0121605,-1.5547258,0.47399655
1304,-0.6612943,1.3833427,0.39609027,-1.2293139,0.26625994
1305,1.0557237,-0.6090643,1.3443513,-1.5751336,-0.26088607
1306,-1.3927124,1.9947386,0.4199803,-1.3552188,-0.62027025
1307,-0.050906833,0.6338089,-0.26483214,0.14143935,-0.15391906
1308,0.060584173,0.4422038,-1.7281224,0.95193064,-0.6072204
1309,-0.8274232,1.7361417,1.5292612,-1.678409,-0.32515675
1310,-0.86079365,1.400019,1.8716421,0.6318728,0.2687631
1311,0.17603415,0.14975733,0.95685863,0.31598258,-0.88232046
1312,0.40997946,-0.12881213,0.7839385,-0.15350345,0.1798102
1313,0.41636038,-0.06517446,0.38378748,1.4789349,-1.3383888
1314,0.5236302,-0.27351016,-1.792355,-1.012375,-0.32938704
1315,0.81962353,-0.48488623,0.44643104,-0.1981984,-0.8764693
1316,2.1102626,-1.0026141,-0.2805188,0.49080598,-1.1119567
1317,-1.0099856,1.7028977,1.3288305,1.1282946,0.122857235
1318,-2.0461078,1.844221,-0.42060602,-0.4430265,0.14128694
1319,-1.0931846,1.7665095,2.0632086,1.8984128,-1.1026504
1320,-0.109386444,0.4962678,0.8772845,-0.028227791,0.22040755
1321,-1.1512184,1.6815472,0.113910854,-1.4644197,-0.7990322
1322,-1.5664682,1.6406238,1.039438,0.006141624,-0.8265313
1323,2.1393547,-1.0119365,0.21078905,-0.21671376,-0.93400675
1324,-0.0013977746,0.60221756,-0.58450156,-0.528551,-0.049599018
1325,-0.7626673,1.3716981,-0.41350043,0.043509368,-0.17838833
1326,0.5748191,-0.41523582,0.8788342,1.1338502,-1.0996072
1327,-1.4421921,1.7894055,0.28552353,-0.4151124,-0.8635736
1328,-0.32017162,0.7802005,0.116576225,0.5573842,-1.0821226
1329,-1.1310483,1.7543054,0.5955656,0.5835863,-1.0867567
1330,-0.40020388,1.0012062,2.5716188,0.15027675,-0.46787962
1331,3.1606443,-0.9036067,-0.057039484,0.9880854,-1.1587123
1332,-0.445832,1.1581517,1.2651381,-0.75733966,-0.57056046
1333,-0.25139934,0.8922931,-1.3192432,-1.5936469,-1.0336082
1334,0.072899446,0.25137782,-0.5284933,-0.98089015,0.2719596
1335,1.1988256,-0.77844626,0.177594,-2.0085933,-0.69437504
1336,-0.7221737,1.406675,-0.30785042,0.6978025,0.004452899
1337,-0.9247638,1.5636469,-0.24579722,0.6966716,-0.31601924
1338,0.26404703,0.19971576,-0.5042225,-0.7714947,0.09109825
1339,-0.4073322,1.2227234,0.34719977,-0.6827413,-0.73973066
1340,-1.5109198,1.8887829,0.096500516,0.11781297,-0.9320206
1341,0.012947421,0.23489083,-1.1637957,2.4705667,-0.75002253
1342,0.4322238,-0.10451124,-1.1959167,0.8268504,-0.36785907
1343,-0.27945915,0.83658075,1.6002305,-1.3276398,-0.3411649
1344,1.1162964,-0.7938852,-0.5291184,0.7692177,-0.28717798
1345,0.22059023,0.23218068,-0.89801764,0.32456475,-0.17872894
1346,0.8273367,-0.5164939,-0.74667555,-1.4163551,0.20609918
1347,0.8417761,-0.30982703,1.1614321,-0.90600204,-0.6346676
1348,-0.028118977,0.620811,0.6054348,-1.3187476,-0.5212068
1349,1.8017428,-0.9423115,0.10320618,1.3460099,-0.12236917
1350,-0.7942024,1.5053794,-1.1473367,0.07749593,-0.31807235
1351,0.31522626,0.048977498,0.08201349,-0.47098196,-1.0457509
1352,-0.81573707,1.3344345,2.3530498,-0.39429507,-0.37775442
1353,0.8605744,-0.47787797,1.7868079,0.6947186,-0.78024936
1354,-1.8611416,1.8786434,0.3778783,-1.0145439,-0.71917707
1355,0.3337664,0.023747621,1.0203875,0.30417743,-0.7500563
1356,0.4358282,-0.1144064,1.0816914,1.1341988,-0.019808173
1357,-0.7823313,1.4526949,0.93738294,0.36088002,-0.9459076
1358,-0.6155792,1.4223866,-0.78709644,-0.4292687,-0.18400836
1359,-0.6128177,1.5369768,1.5770078,0.4977441,-0.823765
1360,-0.3344557,0.9632355,0.32194072,1.2507894,-1.038295
1361,-0.22747508,0.8938967,1.3212701,-0.83896387,-0.5117066
1362,-1.072303,1.8167702,3.041857,-1.3352715,-0.19232404
1363,-0.7567001,1.3729877,0.45999414,-0.1791182,-0.7433373
1364,-1.0805148,1.5971446,1.9007437,0.45398048,-0.6726867
1365,0.7336511,-0.39776134,0.50350994,0.24985777,-0.8039941
1366,-0.77624995,1.6296409,1.505213,-0.5321985,-0.810159
1367,-2.543465,1.983597,0.54321367,0.0357655,-0.86690456
1368,0.4090923,-0.002561517,-0.9592268,0.30012584,-1.2141124
1369,0.55482316,-0.21617974,-1.0837029,-0.76417965,-0.17348734
1370,0.4057031,-0.03171262,-0.35232022,-0.12226875,-1.0512258
1371,0.9961278,-0.5265537,1.7966508,-0.69738114,-0.41392297
1372,0.09899224,0.38681242,1.8100294,1.1117791,-0.804807
1373,-1.5391667,1.8156718,1.0147114,-0.5346713,-0.9343762
1374,-0.17639607,0.658229,-0.08402092,0.4159397,-0.044611484
1375,-0.26493096,0.9885515,-0.13996136,-0.14875485,0.077727705
1376,-0.3362856,0.9808898,-1.6058383,1.8189915,-1.6136584
1377,0.59648186,-0.35624233,-0.8572665,-0.15677999,-0.124899395
1378,0.873631,-0.5068684,0.19874178,-0.39772215,0.18288815
1379,1.4750793,-0.9937455,0.10538457,-0.08289835,-1.0746238
1380,1.2417477,-0.77035797,0.848447,0.5375308,-1.026444
1381,-0.08993384,0.5310674,0.22824296,1.5527878,-1.4169366
1382,-0.66827095,1.5026486,0.61693734,1.074451,-1.145827
1383,-0.59411573,1.2020122,1.3246143,-3.1978502,-0.14969568
1384,0.25933692,0.07058321,0.6117687,0.8047682,-0.9112495
1385,1.6169302,-0.901541,-0.29522064,-0.68627846,-0.89035857
1386,-0.7223101,1.4318565,1.2694076,1.5717216,-1.0433463
1387,-1.8247766,1.8335152,0.06813544,1.1200743,-1.2191575
1388,-1.0097103,1.6631519,0.5035958,0.9293341,-0.20047766
1389,0.21327458,0.26760617,1.044536,-1.1551231,-0.44884226
1390,0.3975748,-0.1654638,-1.0488526,0.07852368,-1.3547331
1391,-0.41433156,0.97390795,3.428205,0.99648213,-0.32162505
1392,-0.6121584,1.3019768,1.0977702,0.10418275,-0.7533827
1393,-0.0937061,0.8183737,1.552635,0.2249259,-0.80843586
1394,0.21534637,0.20355377,-0.12994438,0.8743512,-1.246826
1395,1.2782019,-0.8201758,0.01414603,1.0641159,-1.3872439
1396,1.7408094,-1.107719,0.7177342,0.9630791,-1.0766091
1397,1.8746524,-0.7734883,-2.1872377,0.85119355,-0.5968534
1398,-0.7792858,1.4712222,2.0307581,1.0450698,-0.8464435
1399,2.6735156,-0.93855095,-0.7758395,-1.4450377,-1.0612978
1400,-0.23226997,0.8768689,0.844529,0.06590262,-0.8243771
1401,-0.6723795,1.2946302,-0.08751854,0.20836961,-1.094005
1402,-1.6964651,1.90587,0.056946933,0.6319767,0.09519474
1403,-1.515106,1.788031,0.28250033,-2.0970855,-0.4840714
1404,-0.47605506,1.1750776,2.033785,0.43473554,-0.62228554
1405,0.34138408,0.019896273,1.0160214,0.87030274,-0.99238074
1406,-1.5160125,1.8130267,1.3560172,0.81704706,-0.7478224
1407,-2.0324855,2.161304,0.3105998,-1.2397931,0.35299274
1408,0.6936239,-0.44349065,-1.6867903,-1.1328572,-0.15708414
1409,0.48485,-0.40371594,0.6073086,-0.20166205,-1.0048641
1410,-0.38564447,1.0741454,0.8345245,-0.9833814,-0.5432723
1411,-1.0025871,1.5599272,0.2504598,-1.803803,0.20700988
1412,0.23757347,0.17990212,-0.79309636,1.5183376,-0.51519656
1413,0.214418,0.18906304,0.0673468,0.22568844,-1.0180199
1414,-1.0677952,1.7119163,0.92318726,-0.7242509,-0.6406467
1415,0.75356287,-0.47487184,-0.03171638,-0.19582167,0.005857032
1416,-0.87330264,1.642137,-1.4419006,0.022462267,-1.377504
1417,1.423995,-0.7940833,-0.24907374,0.038559537,-0.09116176
1418,-0.5397426,1.2470284,-0.1204924,-1.1499642,0.263693
1419,3.816911,-0.96422714,-0.532362,0.4765101,-1.3296417
1420,-0.31557658,0.8842941,1.4663548,-1.2483371,-0.56356794
1421,0.40100864,-0.103689715,-0.8302306,0.26923823,-0.32840323
1422,0.614768,-0.314479,-0.8417908,-1.2330574,-0.8346253
1423,0.79215664,-0.39065564,0.24901856,-1.1966538,-0.71151024
1424,-0.13626792,0.85826355,0.8922044,-1.1975634,-0.5109163
1425,1.2209576,-0.9023346,-1.1115828,1.7522562,-0.6391717
1426,0.8537526,-0.4517631,-1.2788359,1.187065,-0.41446543
1427,-0.06501489,0.5723863,-0.4049358,-0.65915173,0.18953541
1428,-0.46169308,1.0190655,0.731406,-0.22254819,0.12605688
1429,-0.8632247,1.6795766,2.5770376,-2.5335884,0.06398575
1430,-0.7847761,1.660037,1.0281892,-0.49401417,-0.5413183
1431,2.3421764,-0.9579554,0.39978626,-0.44166157,-0.8960716
1432,0.51811624,0.07145494,-0.619384,2.0619912,-0.4879065
1433,-0.33301854,1.00472,0.6469493,0.12434374,-1.077373
1434,0.09967721,0.037445724,-1.1604228,1.8747771,-0.7199478
1435,-1.3094232,1.7882308,0.6814913,-0.68367714,-0.74477047
1436,-0.36446875,1.0477164,0.2814948,-0.4971758,-0.78441525
1437,0.9576294,-0.6585886,-0.6419828,-0.45463628,-0.11341085
1438,0.50861907,-0.22798668,-0.37851223,-0.3313087,-1.0984589
1439,-0.6206609,1.3751017,0.3244904,0.41718787,-1.0314578
1440,-0.14565413,0.63627356,-0.7657745,-0.5055175,-1.1585325
1441,-0.75786686,1.5818405,1.5993028,1.5882196,-1.0214924
1442,-0.3626035,0.972714,-1.2747464,0.4065809,-0.32260403
1443,0.33998314,0.331004,-0.61332065,1.118748,-1.4490607
1444,0.6963071,-0.25226444,2.1293263,0.5565384,0.16237207
1445,0.17654252,0.20097983,0.4265708,0.35525516,-0.22403336
1446,-0.6546547,1.5109439,-0.29008198,0.45985276,-1.2630024
1447,-2.6043394,2.1942413,1.9937457,0.017424764,-0.775396
1448,-1.2876238,1.4977659,0.68121016,0.13914016,-0.86608446
1449,0.4242624,-0.18088315,0.17096634,0.23113658,-0.9515637
1450,0.16677272,0.2489427,-0.57696915,2.3891819,-1.6016915
1451,1.2588956,-0.7179918,-0.097130805,-1.2198416,-1.0467982
1452,-0.52762,1.1745875,0.43724427,-0.98917395,-0.8180712
1453,0.41264015,-0.091186516,-0.89412415,-1.413236,-0.7440468
1454,-0.2102329,0.82031226,-0.039220512,1.0034208,0.029020295
1455,0.59328014,-0.50514644,-1.1266226,1.1303481,-1.3361934
1456,1.183473,-0.5383485,0.5931631,-0.096707806,-0.6386786
1457,0.3927548,-0.0474206,-1.2198704,-1.0903846,-0.0096367
1458,3.1421328,-1.021256,-0.85576546,0.9100475,-1.2848196
1459,-0.12522896,0.71720165,-0.4036665,-0.8259073,-0.93084717
1460,-0.6182351,1.1827676,-0.44484803,0.29390067,-0.13866366
1461,0.90488344,-0.68248445,1.3887163,-0.76042104,0.288836
1462,0.32124987,-0.08203155,0.88897157,0.16674668,-0.88455176
1463,-1.4417604,1.7991111,-0.15699309,2.1077242,-1.565234
1464,-2.8250597,1.9429462,1.3228929,0.62415475,0.02108135
1465,0.6589763,-0.34362608,0.5180521,3.0743387,-0.3756761
1466,0.555445,-0.31893536,0.88778675,-1.1590788,-0.5900491
1467,-0.7275961,1.5256107,-0.34840286,0.32668212,-0.12786824
1468,-0.95960534,1.6595343,-0.45930433,0.50129586,-0.14480056
1469,1.3242482,-0.92089045,-1.2433788,0.74579674,-0.44686827
1470,-0.36727712,1.0118105,1.0419706,-0.31522012,-0.6588649
1471,-0.31283596,0.9631171,0.0030668974,-0.31702447,0.10670942
1472,-0.62619275,1.4252453,0.43022227,0.7628437,-1.193572
1473,-0.52486044,1.1530522,0.25395694,-0.031827126,0.13700268
1474,1.7871541,-0.948375,-1.0330975,-0.6280049,-1.0988916
1475,-0.15811568,0.82560146,0.17907676,-1.6204529,-0.7224794
1476,-1.048141,1.6490756,2.303833,-0.36614126,-0.504072
1477,-0.2887305,0.82847935,-0.2330491,-0.1132621,-0.90749234
1478,-0.5606316,1.3120835,-2.0372157,0.08373029,-1.602176
1479,-0.13221158,0.65377367,-0.7775974,0.38238633,-0.06695886
1480,0.72558445,-0.2387392,-0.46690223,-0.9881845,-0.91312766
1481,-1.6279972,1.9431832,1.472995,-0.29346278,-0.75950205
1482,0.6572334,-0.41187108,0.8718809,1.489162,-1.1663584
1483,-0.075160034,0.80584204,-1.0578111,2.0221756,-0.769692
1484,-0.15711366,0.81869256,0.10861647,0.46147752,-0.9469772
1485,-0.20676012,0.9611922,1.1485711,-1.8160374,-0.34378976
1486,-1.7376709,2.0138183,1.6112493,-0.1921815,-0.6067777
1487,0.18443654,0.2462872,1.6028302,0.25010562,-0.63705385
1488,0.8714003,-0.65121496,0.7488945,-0.46918052,-0.82606614
1489,-1.507426,1.7687165,0.45560467,-0.7005189,0.24416259
1490,1.3874868,-0.7476302,1.1482962,1.3344189,-1.0335704
1491,-0.8953401,1.6313044,1.3059906,2.1061895,-1.2272446
1492,0.51877934,-0.340499,1.0337527,2.4644878,-1.1912991
1493,0.78488,-0.42258725,0.39549395,0.38676628,-0.94066286
1494,-0.5381297,1.0219457,1.1361985,-1.3462298,-0.55275565
1495,-0.2085463,0.7997613,-0.4256208,1.2693003,-1.2263471
1496,0.22470984,0.14972265,1.5982388,-0.021747183,0.34345588
1497,0.7233992,-0.19850783,-0.90429974,0.4613346,-1.3980927
1498,-0.84385633,1.3999947,0.2318643,-1.690986,-0.6196643
1499,-0.15659091,0.76528805,1.0274932,-0.33810806,-0.88855577
1500,-0.29782557,1.0320556,1.3155026,-0.78066134,-0.5482296
1501,-0.55441904,1.2351998,0.13795349,-0.6463869,-0.74012095
1502,1.2961695,-0.853945,-1.4895328,0.37009594,-0.38342708
1503,-0.22675021,0.66108376,1.22356,0.65448046,-0.86352634
1504,0.49186698,-0.1986094,-0.5988092,0.9815834,-1.3448317
1505,0.33221215,0.04770559,-0.9214898,-1.5123314,-0.74437374
1506,0.012896321,0.51240426,0.64486146,-1.6548327,-0.74782234
1507,-0.31777206,0.84983397,-1.2713789,-0.21938576,-1.0840455
1508,0.8329665,-0.60644406,-0.96666914,0.32245767,-0.10839006
1509,0.91373605,-0.65622044,0.22281423,0.323387,-0.015578292
1510,-0.060220603,0.66499144,-0.45256925,0.05450221,-1.0912241
1511,-0.90603447,1.6015099,0.64263827,-0.32271406,-0.8457301
1512,-0.74849445,1.3682806,-0.9534561,-1.0006152,-0.11077126
1513,0.75812745,-0.5361564,-0.87177175,0.8613969,-1.2812033
1514,0.80784947,-0.48315787,-0.71984947,0.8210337,-1.4876037
1515,-0.7148535,1.3005002,0.46639898,0.600652,-1.0397395
1516,-0.036828328,0.46602738,1.0303614,1.3284825,-0.17416137
1517,-0.115363285,0.7308051,0.30167258,0.7308089,-1.1175647
1518,0.383012,0.040516697,1.0465033,1.9505754,-1.1968251
1519,-0.21140796,0.8037718,1.5599725,-0.5194479,0.18782888
1520,-0.94177586,1.6686219,1.7520298,-0.574475,-0.59869534
1521,-1.3310306,1.9251951,1.6804543,0.64946574,0.1421814
1522,1.1525314,-0.8864901,0.6312088,-0.6493062,-0.7935384
1523,-0.39960763,1.1161041,0.6956459,-0.3583972,0.11824808
1524,1.1877278,-0.8144424,-1.6451887,-0.6172052,-0.13400447
1525,2.1005177,-1.1843317,-1.1291445,-0.3790199,-0.17816037
1526,0.77606356,-0.40662023,0.5061167,0.8918769,-0.050153717
1527,1.7133044,-0.8822963,0.9185824,-1.1307057,-0.43133116
1528,0.11703188,0.4748758,0.6207092,2.7434044,-0.45875585
1529,0.46970415,-0.34588897,-1.4268056,0.5725298,-0.5810897
1530,0.21504425,-0.014600992,1.3626988,-0.20746809,0.20769283
1531,0.5004253,0.008899316,0.4345713,-0.23035665,-0.96604776
1532,-0.36267182,1.1277207,0.8821803,2.428482,-1.5592251
1533,-0.6394388,1.3049682,1.0860823,0.13428079,-0.97166944
1534,-0.29026794,0.78684515,-1.2860724,1.3893467,-0.5204357
1535,-0.66868675,1.2980773,1.262209,0.20664734,-0.887982
1536,-1.2316003,1.8073359,0.7132003,-1.4979297,-0.65241224
1537,-0.52220076,1.1970347,-0.38860697,-1.5057666,0.30835435
1538,0.9122125,-0.68354523,-1.8505839,-0.89270836,-0.014394909
1539,1.1669879,-0.6328576,-0.8891564,1.3910509,-1.4394237
1540,1.128802,-0.64614844,0.79019934,0.9728595,-0.058153883
1541,0.25038004,0.109236434,-0.22186457,-0.23120332,-0.093026176
1542,1.0453985,-0.7521187,0.39229053,-1.6833262,-0.61031675
1543,-0.2828951,1.066066,1.4051043,-1.4026185,-0.53592134
1544,-1.1037804,1.6544468,-0.5622863,1.1574107,-1.4174889
1545,-2.0452335,1.7923983,0.061566293,1.3357726,-0.26142102
1546,-0.40494224,1.0579145,0.8226373,-1.6511357,-0.6005877
1547,0.51492155,-0.1814161,0.5671951,0.21132961,-1.0303512
1548,-0.76720667,1.3408744,0.77378994,-1.6826808,-0.5765753
1549,-0.92459923,1.6601133,0.7067197,0.5699274,0.25725365
1550,-1.0161289,1.6606443,-1.5376227,-0.0983417,-1.3508395
1551,-1.5064827,1.8720117,1.4435871,0.056130845,-0.8087501
1552,1.0483726,-0.8105746,-0.63198215,0.2701434,-0.22853363
1553,0.13125052,0.24391223,-1.0765561,-0.50391614,0.04188776
1554,-0.33680418,0.9649009,1.5176476,-2.2078617,-0.27941066
1555,0.32840195,-0.047821566,0.31729603,3.128608,-1.5513693
1556,0.13238868,0.41256374,0.9098339,0.96567744,-1.0522057
1557,0.22037807,0.15951133,-1.623601,-0.71176744,-0.20444375
1558,-0.062179998,0.64159846,1.319926,-1.1546248,-0.7178228
1559,0.5156945,-0.2138037,-0.86261624,-0.6815568,-0.11655639
1560,-0.6161055,1.4498131,-0.62333786,0.5773148,-1.208575
1561,-1.0011383,1.7125859,1.6884904,1.5361868,-1.0956455
1562,-0.24371594,0.7898718,0.64770657,0.26141727,-0.9745568
1563,-0.13153398,0.582037,-0.6174549,-0.2745802,-0.06105565
1564,-0.008660242,0.6340601,0.14917785,1.1418638,-1.0257956
1565,-0.69845885,1.3624269,0.9408374,-1.6938515,0.54359806
1566,-0.27445364,0.8565737,0.059046224,-0.37576276,-0.74454707
1567,-0.036067344,0.5641537,-0.31851044,-0.4673313,-1.0849298
1568,-0.030012762,0.5805836,0.114767954,0.11673524,-0.95869786
1569,1.8412797,-0.8637519,-0.0843189,-1.3896836,-0.75400776
1570,0.97127175,-0.77304316,0.6593417,0.69538635,-0.8882008
1571,0.9090867,-0.52375567,-0.5011889,-1.3166339,0.23692903
1572,0.94851816,-0.5295991,1.6477159,0.20202847,-0.626422
1573,-1.0789369,1.7424312,1.6986458,1.0712271,-0.8911766
1574,0.0012879606,0.32608432,0.33132744,-0.8033226,-0.66508055
1575,-0.28377414,0.97635955,-0.77963734,1.4815017,-1.4228475
1576,-0.18130973,0.5751077,-0.71533686,0.90892583,-0.22722878
1577,-1.0843669,1.6232923,2.143292,-0.090801254,-0.7498068
1578,-0.114171565,0.7569173,0.061671972,-1.2647724,0.19755402
1579,-2.3570404,1.9184784,1.3303281,-0.43571994,-0.6938586
1580,1.0649025,-0.6499821,-1.3054184,-0.17606011,-1.261238
1581,-0.992341,1.8095534,-0.6357828,-1.301093,-0.680648
1582,-1.7872683,1.7032932,-0.13660765,0.9118297,-1.199755
1583,-1.6081843,1.976117,3.5332277,-0.5636181,-0.38323998
1584,0.95468664,-0.68390286,0.5216769,0.26236048,-0.055305865
1585,1.0435076,-0.5201795,-0.65229505,-0.46850014,-0.018530687
1586,0.9467224,-0.76155955,-0.34516042,-1.314409,0.10975163
1587,-0.38815895,0.8796083,3.662891,-1.5946423,0.2360136
1588,-0.39612305,1.0113497,-0.16502336,0.6685894,-1.0111268
1589,0.44029966,0.020528957,0.27105173,0.2725209,-0.866298
1590,-0.04978785,0.5157407,0.35713962,0.7718579,-0.8887072
1591,0.024772743,0.5732577,0.39692953,-0.037647348,-1.0602708
1592,-0.17285019,0.7845258,-0.46468952,-0.24182512,0.01207063
1593,0.06992076,0.43539461,0.57679063,0.6406345,-0.99486935
1594,-1.0596877,1.660017,-0.81462586,-1.8999267,0.27111307
1595,-0.41991284,1.0389364,-2.108533,0.051829737,-0.4239647
1596,1.577776,-0.9214754,2.3647568,0.36842352,-0.46202824
1597,0.8488855,-0.5438586,-0.3946158,2.2967029,-0.4636317
1598,0.65798384,-0.5488537,-1.5260999,-0.7066514,-0.16591619
1599,-1.3882246,1.9047283,1.7198842,0.2777421,-1.0040185
1600,-1.2229463,1.8881453,1.8466799,-0.7992766,-0.35291997
1601,-0.7678565,1.689591,1.2641342,1.2231064,-0.8795842
1602,-1.1347934,1.788052,2.3308983,0.22624302,-0.5505477
1603,1.165125,-0.8060181,-1.7849838,0.4840342,-0.50671893
1604,0.9649504,-0.79762703,0.5112214,1.2914536,-0.29119563
1605,0.4227968,-0.18173087,-0.20671514,-0.3628125,-0.81856483
1606,0.5227743,-0.20843777,-0.27431387,1.238458,-0.4033632
1607,-0.5840854,1.3260531,-0.43714085,-1.0347558,0.20360678
1608,-0.8258375,1.4399503,2.251656,-0.7862072,-0.46521246
1609,0.043542568,0.6368352,1.3018736,-1.3419574,-0.6072003
