,x1,x2,x3,x4,x5
2790,0.8958049,-0.6601486,-0.21849465,-1.5635419,-0.7144937
2791,0.62827516,-0.29894888,0.918874,-0.3272891,-0.4824291
2792,1.0056078,-0.74252194,-1.2734872,-0.2990709,-1.1166806
2793,-0.24118304,0.8695509,-0.44326347,2.6236014,-0.62196183
2794,0.018219434,0.31856948,-0.6466577,0.49534452,-1.3263999
2795,1.5223135,-0.91318166,1.4941102,-0.44385597,-0.6397389
2796,-0.27149287,0.8787319,-0.7120923,0.22218937,-1.1227676
2797,0.37697086,-0.028521657,-1.0832541,0.52054137,-0.3177862
2798,1.2672461,-0.7645216,-0.4418117,0.74181765,-0.07658276
2799,-0.46610248,1.1648438,0.17636344,2.445972,-1.4167708
2800,-0.025158482,0.6128074,0.43233517,-0.23785858,0.36684442
2801,0.6084723,-0.23346654,-0.5459998,0.06275111,-1.1029222
2802,-0.9305467,1.494353,-1.8327647,-2.1014943,0.017125152
2803,0.9228625,-0.58559936,-0.53018194,-0.6410901,-0.836551
2804,-0.34869084,0.78985834,0.90039885,-0.30216494,-0.6405171
2805,-0.4210534,1.0846416,0.8857258,-0.6475695,-0.6850634
2806,-0.6347388,1.3644949,1.2561734,0.2815802,-0.88483775
2807,0.9497475,-0.6557671,0.24992256,-0.70996696,-0.77929157
2808,0.93952554,-0.685147,1.0723282,-0.8837443,-0.7215433
2809,0.41596967,0.06597631,-1.34944,0.81547856,-0.51455224
2810,1.0310429,-0.68044513,1.151039,0.5552568,0.05331692
2811,-0.45868242,1.1474332,0.12537016,-0.34497702,-0.8127248
2812,-0.26205075,0.84970015,-0.97670645,0.21500142,-1.3000718
2813,-1.7214502,1.9216894,0.4534287,-1.474803,0.43362808
2814,0.37768283,-0.11237095,-0.42573655,0.92435616,-1.2276905
2815,0.6427183,-0.34978008,0.5742094,2.272605,-1.3674891
2816,0.49041605,-0.1735376,-0.82384527,-0.37416917,-1.1350648
2817,-0.54277724,1.2156348,0.8127327,1.662834,-1.0043118
2818,0.92780274,-0.5674467,0.09942779,0.64925134,-0.015701167
2819,0.5515586,-0.1479812,1.1165873,0.72676563,-0.8462637
2820,-0.20569761,0.72884357,-0.15049727,0.70990413,-1.2194877
2821,-0.620641,1.2192354,0.5664214,2.6493292,-1.3869531
2822,-0.12084578,0.65841204,0.47071567,0.024783203,0.04233181
2823,0.5025692,-0.06986788,0.6536167,1.075494,-1.070093
2824,-0.88578707,1.4598967,0.8517753,-0.6060119,0.14888766
2825,-0.66946685,1.2404313,0.012545258,0.19355825,0.03522708
2826,-0.74052364,1.351075,0.93921596,-0.6967122,-0.68817276
2827,0.47984105,-0.13932295,-0.08258371,0.9936426,-1.2715374
2828,1.5488186,-0.97352755,-1.6946304,0.10144314,-0.23791194
2829,1.7810286,-1.0426431,1.7270614,-2.520608,-0.15516704
2830,0.49610236,-0.06403796,-1.6981366,-0.4297281,-0.2815697
2831,0.8611679,-0.60320795,2.0279562,-0.60899323,-0.5126196
2832,1.6025275,-1.0262538,0.11309198,-0.22276169,-0.89198166
2833,0.11240068,0.44487226,-0.9590908,-0.32268953,-0.05947067
2834,-1.5091592,1.7133832,-0.40528738,-0.8939187,-0.7666609
2835,-0.34047118,0.95796025,1.2018597,1.485832,-0.14265867
2836,-0.11789498,0.59708244,-1.0608407,1.3029054,-0.410236
2837,1.683555,-0.95289826,0.1446901,1.0109855,-1.2142733
2838,0.8315074,-0.5871071,-1.5683726,-0.37151435,-0.19128661
2839,1.3631183,-0.8815396,-1.0442094,0.17356741,-1.4745657
2840,1.4422705,-0.75011325,1.1608022,0.2454418,-0.7656119
2841,1.302453,-0.7279925,0.34678516,2.2352736,-1.2840973
2842,1.637539,-1.0488484,1.8783243,0.93237436,-0.6183857
2843,-0.104881145,0.81987125,-0.30116904,-0.12637979,-0.9831111
2844,-0.4557532,1.0349684,0.38986015,-2.246063,-0.5721045
2845,0.31119284,-0.052927755,-0.36278817,-0.5135811,-0.019496214
2846,-0.21158701,0.93890023,-0.3105626,1.4486406,-0.46268547
2847,-1.3290167,1.9351277,1.0689089,2.419849,-1.0028439
2848,-1.2860277,1.7529188,-0.6734922,-0.0007302252,-0.4238709
2849,-0.7193218,1.5044714,0.78086925,-0.30404618,-0.8226447
2850,0.19316307,0.3233964,-0.12771592,0.42934257,-1.1121292
2851,1.3296129,-0.6675835,0.40051547,1.2012236,-1.0716081
2852,-0.28019127,1.0035201,0.1630153,-1.2091433,0.2515802
2853,-0.42741847,0.9322851,0.6463808,1.5930264,-1.0869523
2854,-0.31039616,1.0215688,0.9313693,0.13989782,0.19785096
2855,-0.8403059,1.6045016,2.018399,-1.0795221,-0.29044676
2856,-0.2805493,1.0216107,1.491368,0.2967895,-0.5954602
2857,0.17014757,0.18005143,1.2921951,-1.0024023,-0.48949006
2858,-0.25473246,1.0303661,-0.1134502,-1.0733331,-0.58508813
2859,0.48774073,-0.16121824,-0.23266815,0.26147822,-1.1950223
2860,1.6207122,-0.85246724,-1.9262203,0.28779992,-0.28666556
2861,-1.4258857,1.7815821,2.363342,-0.06793927,-0.36553752
2862,0.14070988,0.28382218,1.7341925,0.41015267,0.28715262
2863,0.97944075,-0.53889453,-1.4390546,-1.240859,-0.00089327246
2864,-0.34530717,1.0740186,1.2096038,0.117028266,-0.7619693
2865,0.8560883,-0.5841991,-0.62295854,-1.2501478,-0.89605606
2866,0.6831184,-0.42918795,-0.81129396,0.057191845,-1.1500459
2867,-0.09627731,0.69703114,0.21019647,-0.9292745,0.18734865
2868,1.3798084,-0.71555644,0.810163,-0.3323146,-0.5997486
2869,2.079984,-0.8382557,-1.1263267,0.24612303,-1.2482374
2870,-0.7963206,1.462338,0.086295485,-1.1262343,-0.6067093
2871,0.027364036,0.6368764,0.39500508,-1.2280109,-0.7290034
2872,0.36972985,0.003921397,2.1705015,-0.5587905,-0.43967766
2873,-0.5377447,1.18134,1.5054814,0.31148925,-0.84284204
2874,0.016240397,0.5175675,-0.10436116,1.4140545,-1.0978863
2875,2.0071678,-1.0175064,-0.07944924,0.8892594,-1.0966522
2876,-0.637414,1.4342592,2.3371835,1.3588594,-0.7782652
2877,-0.31245846,0.94069904,-0.8984642,0.5650405,-1.3579732
2878,-0.56646407,1.2744167,0.24456747,-0.7885367,-0.7859072
2879,-0.36072484,0.89460707,0.028812662,0.053659223,-0.0119528975
2880,1.6865071,-0.802865,1.5571096,1.0359367,0.11765429
2881,0.74828666,-0.48720336,0.8292101,0.45384926,-1.0084373
2882,-0.2114159,0.872082,1.223912,0.5601668,0.38768235
2883,0.39295363,-0.025974397,1.8067392,2.01883,-1.0539093
2884,-0.64338136,1.3114283,0.28851283,-1.6751014,-0.5411813
2885,0.08685647,0.5288466,1.1978284,-1.0127482,-0.4218976
2886,-0.23016241,0.8196344,-0.8316312,-1.24995,-0.9917064
2887,-0.38199306,0.9844358,-0.0986765,-0.8692923,-0.8504849
2888,-0.872052,1.6932062,1.1542903,-0.07228692,-0.75807923
2889,-0.114262104,0.6683261,0.40144694,-0.43994987,0.19978899
2890,1.4590098,-0.7683271,0.9794871,1.8213689,-1.1076019
2891,-0.24390526,0.89802814,0.21385917,1.351177,-1.3102187
2892,0.16544057,0.20024961,1.1495525,1.4650482,-0.96715635
2893,-0.83019394,1.4609344,2.5832443,-0.21877272,-0.4141036
2894,0.3267486,0.055167034,0.37777734,1.03719,-0.98988646
2895,0.59015423,-0.20956956,-0.369593,-1.4890201,0.14639798
2896,-2.270816,2.1251214,1.9138503,1.6521065,-0.87442
2897,0.76433563,-0.31184906,0.6768734,-0.30120835,-0.7145822
2898,-0.28099033,0.76273215,0.6276328,-0.014200311,0.21330911
2899,-0.21413042,0.764466,1.3624884,-0.67683685,-0.65773743
2900,0.36140975,0.06376546,1.7466002,1.7104317,-0.9897644
2901,-1.6212554,1.9355688,-0.2823391,-0.2102326,-0.028086938
2902,-0.00010092421,0.4319669,0.17531885,-1.3238593,0.31265858
2903,0.71821886,-0.29953602,-1.1368731,0.36280057,-0.45584702
2904,0.62412286,-0.18065791,1.2477845,1.2543395,-0.86741966
2905,0.40864497,-0.24084924,-0.8243446,0.15367624,-1.1755818
2906,-0.13589363,0.7841861,0.9019197,-0.1212991,-0.78719944
2907,0.13636456,0.38087094,2.8157268,-0.8407219,-0.2719789
2908,-1.9977258,2.0773885,0.89110655,-1.5925817,-0.53130496
2909,1.2262874,-0.67124456,0.8164893,0.0812231,-0.98509073
2910,-0.56800556,1.3592998,-1.5016127,-1.0028641,-0.15989368
2911,0.086594924,0.4572384,-0.68969053,0.7659806,-0.34594047
2912,0.99416465,-0.7911841,1.7332183,-1.273466,-0.35077548
2913,0.9180649,-0.57972986,0.06949846,-0.2523018,-0.99322957
2914,-2.1180098,2.006588,0.71118224,0.055065725,0.14538318
2915,1.1617409,-0.73293215,0.6482122,-0.90018314,0.22382578
2916,-0.45216352,1.3253835,0.48395556,-0.2651012,-0.80451447
2917,-0.12553646,0.51064384,1.9922874,-1.5714949,-0.3229459
2918,-0.540433,1.1282948,-0.05162394,2.205524,-1.5327976
2919,1.1569877,-0.65444267,0.68323255,-0.1452259,0.14693056
2920,-1.6190426,1.9770311,1.6054149,-0.11286032,0.32808432
2921,0.12960114,0.3483495,-0.44608912,-0.39860424,-0.98335314
2922,-0.51844996,1.061382,0.7761098,1.4817791,-1.1651635
2923,-0.9389216,1.4868188,1.0844197,-0.7816031,-0.70261943
2924,-1.1869371,1.6747912,1.2169006,1.6045736,-0.91535366
2925,0.17420658,0.21858002,-0.2999514,-0.6922109,0.23730975
2926,-1.0381502,1.6486037,2.1987023,1.3441551,-0.89676195
2927,-0.5261256,1.1537861,0.7395549,1.8301927,-1.0940999
2928,0.43871266,-0.22648749,-1.656054,-0.59928244,-1.3257632
2929,0.37498093,0.16924727,-0.4571285,0.9808179,-1.2787985
2930,-0.40523255,1.1762036,1.8594341,0.26855913,-0.8256603
2931,-0.25864863,0.8448108,0.2921297,2.1948073,-1.3407828
2932,-1.1777617,1.5764589,0.4069668,-0.77500093,0.2862764
2933,-0.14126685,0.67646605,-0.14052273,-1.6567523,-0.62551856
2934,0.55603117,-0.3306364,0.4734631,0.16114926,-0.8796528
2935,0.6834924,-0.34098068,-0.10947955,0.91944176,-1.1582462
2936,-0.4398063,1.0842242,-0.031317174,-0.3464042,0.03944184
2937,-1.354393,1.8495617,0.43607327,-1.1994103,-0.5143916
2938,-0.25685483,0.78887963,-2.6639981,1.6711686,-1.0115347
2939,1.0405705,-0.76105165,-1.03308,1.5025127,-0.42021778
2940,-1.9353831,1.8839705,0.8134762,-0.3002529,-0.75997734
2941,-0.3463664,0.90235937,-0.86207664,1.4628156,-1.4565463
2942,-0.4243662,1.0936037,1.6940949,0.83574677,-0.67194295
2943,-0.35754913,1.1637088,0.6887635,0.3192991,-0.9509832
2944,-0.1542984,0.56829125,1.2367088,0.14413507,-0.6726793
2945,-0.9155878,1.575686,1.3122127,0.20797999,-0.6730856
2946,-1.4101158,1.8860673,0.35437816,0.062657386,0.066655956
2947,0.122512445,0.20829694,1.4231598,0.24436133,-0.83702064
2948,-0.16685225,0.7111952,0.79922056,1.0387642,-0.09699889
2949,-0.318131,0.7461255,0.5474966,0.2652344,-0.9993314
2950,-1.7984153,1.8822517,0.7695348,-0.8853727,-0.72826844
2951,-1.3648791,1.7941031,1.5917376,0.2865282,-0.76295704
2952,0.13179214,0.21015,0.5748001,-0.012165215,-0.78383744
2953,0.8384502,-0.5516093,1.3090298,-0.31672817,-0.6250845
2954,-0.141674,0.6784123,-1.2924376,-1.3753743,-0.054595552
2955,-3.1424873,1.9920309,1.3008778,0.27123603,0.22982222
2956,-1.1784931,1.7959281,0.947246,-0.7983693,0.385373
2957,-0.07268358,0.49855274,-0.4230136,0.94121706,-0.32772955
2958,-1.421075,1.7536635,0.60533994,-1.3895447,-0.6588258
2959,-1.1212884,1.846082,0.9743628,0.14002608,-0.8629775
2960,0.56046605,-0.4431619,-1.7407588,-1.4403441,0.095843375
2961,-2.5992951,2.0162756,1.2587876,-0.28248614,-0.6929009
2962,-0.5507031,1.2902269,0.49282554,0.29763335,-0.9531175
2963,-0.15419164,0.6803868,2.240971,0.7321462,-0.7057052
2964,-0.593446,1.2305537,0.0390476,-0.31348932,-0.89408547
2965,0.6529972,-0.42900756,-0.45997632,-0.8387956,0.04128585
2966,-0.5041469,1.2814051,-0.29850549,-0.30675367,-0.046335425
2967,0.56663126,-0.2142002,0.28895855,0.81105095,-0.16231671
2968,0.64150393,-0.22020853,0.80711144,-0.19357027,0.04572016
2969,-1.4433751,2.0349405,0.34097552,-0.07163651,-0.9637004
2970,-0.6300651,1.2509114,0.94641125,0.6067074,-0.93973076
2971,1.1701659,-0.72234905,-0.022709206,-1.5340301,0.26904565
2972,0.23971914,0.08959776,-0.7316718,0.38220057,-0.36026746
2973,1.611653,-1.0333203,1.5899646,-1.8276188,-0.1782427
2974,-0.48100296,1.2626603,-1.492649,0.9858746,-0.40691715
2975,-0.20766717,0.7294856,0.72223526,-0.31278008,-0.6232406
2976,0.18899603,0.26371887,0.15846922,0.34964824,-0.007909311
2977,-0.089044616,0.48110387,-0.31233248,1.0804299,-1.3665411
2978,1.1074692,-0.90537345,1.1103139,0.2262795,-0.76767075
2979,1.3108127,-0.8543292,0.59182256,-0.35142934,0.042219594
2980,0.6359653,-0.38669223,-1.2462808,0.5992897,-0.27528274
2981,1.0917422,-0.60458183,0.8509989,-1.4512401,-0.61637944
2982,-0.43871582,1.1547633,1.7660358,-0.74172074,0.7390698
2983,0.71739465,-0.42532113,-0.29882085,0.8549418,-1.2600925
2984,0.41984478,-0.3095628,-0.10408358,-0.09215635,-0.1929847
2985,0.5991049,-0.33842093,1.0214537,0.20917006,-0.028787047
2986,-0.45094353,0.9738917,1.6700834,-0.44534954,-0.46238992
2987,-0.48999837,1.1644013,-0.8761341,-0.35676852,0.007878751
2988,0.34322712,-0.12330365,0.57638174,-0.73901,0.29840624
2989,-1.0514134,1.860778,1.3475686,0.03329702,-0.54662675
2990,0.95763177,-0.6966074,-0.63648736,-0.17483751,-0.19489282
2991,1.2020669,-0.65480566,-0.2955571,0.26254234,-1.0958533
2992,-0.6125347,1.3945197,1.1667213,0.22396953,-0.84864473
2993,-0.4415799,1.220649,1.231002,-0.020317642,-0.75468403
2994,-0.08559483,0.72582614,-0.6631783,-0.7052073,-0.16552368
2995,1.7264014,-0.88930064,-0.49725953,1.0604825,-0.28506625
2996,-0.78703904,1.5477545,1.4708068,-1.3587093,0.43938422
2997,-0.6757071,1.2950684,0.6414027,-0.471925,-0.8290173
2998,1.0901997,-0.66857237,-0.8194245,1.4868104,-0.3027863
2999,1.0699714,-0.7699708,-0.93120927,1.3469249,-0.6237468
3000,0.13997054,0.2630267,-0.08968763,-0.34557492,-0.9969166
3001,-0.14796844,0.71582884,-0.9625677,0.73152524,-1.4214432
3002,-0.8267191,1.629704,1.9045784,0.26585224,-0.6821135
3003,0.36104932,0.0452713,-1.4802941,-0.6458881,-0.224159
3004,2.0147352,-0.877487,0.9558114,1.0907645,-0.98849314
3005,-0.5858103,1.4147879,-0.029456735,-0.08785727,-1.0402287
3006,-1.4592996,2.0094213,1.1846768,0.42633227,-0.8638283
3007,-0.023977213,0.6252455,-0.3196867,-0.2468794,0.21512766
3008,-0.32252896,0.8371554,1.767769,0.40261045,0.2265209
3009,1.5046483,-0.7317593,-1.2076159,2.2325566,-0.6424465
3010,0.71793926,-0.22050534,0.6415867,-1.011782,-0.77856165
3011,-2.6288788,2.003606,2.30027,1.5350025,-0.81914634
3012,0.7586517,-0.5120173,-0.4983654,-0.6837044,-0.026670933
3013,-1.1297526,1.6750573,0.8217382,-0.45897487,-0.59159964
3014,-1.1505393,1.5156037,2.032072,-0.4071462,-0.49202222
3015,0.36387435,0.06907978,-0.5520944,0.7911244,-0.30733767
3016,0.40870607,-0.058523018,-0.107081786,-0.92618287,-0.9330771
3017,0.5960617,-0.30762082,0.19315058,1.1114365,-1.0755454
3018,-1.5487905,2.048542,1.7366652,1.1867748,-0.8721674
3019,0.7996898,-0.60570323,-1.8105954,-1.1569569,-0.1937499
3020,0.21829574,0.11923455,-0.11297728,-2.5266702,-0.5701983
3021,-3.6303174,1.9179072,-0.19812131,1.7075243,-0.43171462
3022,-0.0013888101,0.52577776,0.17281869,1.7943416,-1.3361201
3023,-1.4956058,1.7337826,2.0413234,0.17557988,-0.89326286
3024,0.9822443,-0.4583193,-1.0691968,0.22413038,-0.4348268
3025,1.5661893,-0.8660413,-0.835412,0.20431568,-0.2852011
3026,0.30442566,0.13673994,-0.6263749,0.07899458,-0.26985216
3027,-1.4345334,1.835763,1.5039744,-0.89948165,-0.3045272
3028,-1.5929143,1.8879931,2.240793,0.49504018,-0.55480564
3029,-0.7513524,1.4246277,0.9824339,-0.15729305,-0.7688645
3030,-0.46325105,1.3152826,-0.19219416,-1.1709784,-0.9668289
3031,-1.1322796,1.645745,-1.252129,-0.43271974,-1.1943784
3032,1.1666573,-0.771177,0.4380048,0.76495236,-0.27233088
3033,-0.16186115,0.68206465,-0.9120015,0.023628548,-1.3113878
3034,-1.3920931,1.7445976,0.12856299,0.68984634,-1.0977975
3035,-2.9320347,2.0115285,1.2824856,-0.4371,0.3813092
3036,-0.30121428,0.9245548,0.05302298,-1.1086497,0.3113364
3037,0.44673273,-0.057226248,0.839005,0.065940954,-0.8518033
3038,0.6096658,-0.3940015,-1.2788427,-0.067212984,-0.14408234
3039,1.2293512,-0.9585241,0.6060527,0.49639475,0.17024069
3040,1.1980095,-0.7240512,-0.7432917,0.07968641,-1.0203856
3041,0.21930785,0.09871797,-0.19205159,0.28695506,-1.0482038
3042,-0.5385345,1.3407338,0.33629465,2.5322983,-1.4911516
3043,0.9251614,-0.6222795,-1.892423,0.6542225,-0.50881004
3044,0.3216413,0.15735033,1.8583219,-0.41702995,-0.5289748
3045,0.55112654,-0.23781005,0.3423042,-1.2334728,0.32062024
3046,0.9841549,-0.5840279,0.46783814,-0.11469101,0.18137616
3047,0.7037629,-0.33031386,-1.071761,-0.8139296,0.060495943
3048,-0.16622719,0.7110448,0.86615574,-0.39892644,-0.734092
3049,-0.13318318,0.58207357,1.3978623,1.098394,-0.9933547
3050,0.47520941,-0.32798344,1.3061261,0.07856954,-0.655285
3051,0.10272663,0.28659266,0.4266982,-0.29381064,-1.0081029
3052,0.9520425,-0.55216175,-0.63275385,1.5028915,-1.5917761
3053,1.7560501,-0.84455794,-1.3631786,0.16883315,-1.4130908
3054,-2.191789,1.9417121,1.3078032,-0.09200541,-0.8617895
3055,-0.3464876,1.0331886,0.111560434,0.3566368,-0.12054137
3056,0.31706232,0.04489941,0.018832289,0.5394911,-0.010097459
3057,-0.9510518,1.4694841,1.0706735,-0.72879434,-0.527473
3058,0.12514688,0.4602176,0.12051918,0.7154769,-1.2556138
3059,1.1353804,-0.6138368,0.76393104,0.46328148,0.01762982
3060,-0.3502256,0.96666765,0.10007952,2.298486,-1.5731463
3061,-0.5432118,1.1196578,-0.433042,-1.7159797,0.37829983
3062,-1.0900787,1.8564868,1.6420224,0.4872753,-0.66877425
3063,-0.46208805,1.1231352,0.053242177,-0.5440401,-0.8408478
3064,0.884602,-0.66321266,0.31861064,0.14915869,-0.91680026
3065,-0.63835955,1.2978811,0.41097933,0.30666927,-0.8640807
3066,1.0493449,-0.56426686,-0.62585014,0.4804336,-1.199881
3067,-0.07682684,0.7015359,-0.59213805,-1.3476518,-0.7495266
3068,-1.3850502,1.9423013,1.5407197,1.6604764,-1.1122422
3069,-1.4458387,1.7850589,-1.7163227,-0.23218246,-0.29006103
3070,0.6166336,-0.14325352,0.8146601,-1.0798037,-0.5885858
3071,1.0721732,-0.6617357,-0.03239946,-1.3023334,0.18220246
3072,-1.1410277,1.8233416,1.6912885,-0.9821459,-0.61029375
3073,-1.0999887,1.7690456,0.4732411,-1.9203804,0.5174033
3074,-0.6643502,1.447567,0.033031166,-0.14550886,-0.8859149
3075,1.1890349,-0.73751247,3.0147,-0.4678253,-0.25064394
3076,0.8925723,-0.50379914,0.21164443,1.271788,-1.0730737
3077,-1.8245715,1.7358392,0.7837297,-1.7265548,-0.56175375
3078,1.5905644,-0.77907985,0.1678512,0.49717462,-1.0902494
3079,0.700489,-0.33716384,1.640451,0.98228556,-0.79307574
3080,-0.0048126318,0.58892494,0.9080336,-0.62237036,0.2540388
3081,1.2768288,-0.74213094,-1.2347281,0.43325287,-0.43376318
3082,-0.3345012,0.98643535,0.04867609,-0.78818935,0.32459438
3083,1.9353937,-0.8340764,-0.47793525,1.3823189,-1.3998361
3084,-0.07699347,0.54355687,-0.028934844,1.2429328,-1.3443828
3085,1.4558043,-0.7108243,1.934411,-0.825898,-0.40315607
3086,-0.54233766,1.1527736,2.101234,-1.3091829,-0.35144097
3087,-0.568073,1.2068576,0.65600336,0.12519327,-1.0304322
3088,0.32088304,0.08003421,0.30760574,-1.7778741,-0.6841911
3089,0.49595574,-0.20150158,-0.61268556,0.6895336,-1.2887436
3090,0.58186954,-0.20683843,0.23638682,-0.47271976,0.18137671
3091,0.32752788,0.11995741,-1.6646615,-0.023329804,-0.34824136
3092,-0.24626085,0.81010133,0.53628623,0.7909708,-1.1153853
3093,-0.90585387,1.5047007,0.35257775,0.15982288,-0.9711729
3094,-0.04661944,0.5633196,1.2819854,-0.27932364,-0.5909057
3095,1.2843579,-0.78494614,0.43225116,-0.1825374,0.25883752
3096,0.12934591,0.21694453,1.815982,-0.43225545,-0.62610245
3097,-2.821634,2.056499,0.68704754,-1.9938308,-0.4861451
3098,1.2796792,-0.96554637,0.3692703,1.3728,-0.44084495
3099,1.2346691,-0.82708573,1.1702802,-1.0350369,0.41931888
3100,0.95314837,-0.702176,-0.7792902,-1.239739,-0.92704415
3101,0.8339934,-0.5393492,0.73201364,2.458559,-1.4757802
3102,-0.7580328,1.3941308,1.6641774,0.61843354,-0.71995836
3103,-1.5374457,1.958152,1.3938206,-2.2863054,-0.1237811
3104,0.67740566,-0.37764424,-1.0887522,0.5994857,-0.44933328
3105,-1.9430774,2.0997288,0.34170955,-0.45557982,0.21011108
3106,0.18333243,0.16688773,1.7301095,-1.500292,-0.3390275
3107,0.084318034,0.4356211,-0.10516707,0.55721396,0.041593045
3108,0.30598405,-0.02926977,-1.0408098,0.62916034,-1.0789226
3109,-1.3181055,1.9082322,0.6974181,0.3447127,-0.82183146
3110,-0.18101753,0.86112595,0.15307024,-0.046970326,0.1241626
3111,-0.71088034,1.4028698,0.046632797,0.26480484,-1.0317949
3112,1.5974451,-0.70236015,-0.6097374,0.7499244,-0.43854263
3113,1.7726195,-0.94972247,-1.1010096,-0.6867671,-1.0330775
3114,0.91787195,-0.6033267,-1.5245743,1.0296923,-0.45544598
3115,-0.7981178,1.4223121,0.80943847,-0.13818303,-0.7683485
3116,-0.5558396,1.3793718,0.7148652,1.4906188,-1.2027817
3117,-0.6693603,1.3471255,-0.7695259,0.49894887,-0.18370967
3118,0.7394057,-0.5116578,-1.1509807,-0.43582276,-0.13908446
3119,-0.05230774,0.57136667,0.11942505,-0.0966916,-1.060543
3120,0.5129649,-0.14281274,1.455476,-1.252445,-0.40514016
3121,1.5125898,-0.9495537,0.16013294,0.2883341,-1.0335948
3122,0.07931171,0.28153354,0.545794,0.48055065,-0.96795297
3123,-0.32463232,1.0116,0.04017903,-0.67372984,-0.90882194
3124,-0.7939309,1.6230047,-0.13593668,-1.2539647,-0.6694396
3125,-0.24068318,0.8955948,-0.21186021,-0.8686672,-0.9330105
3126,1.4051815,-0.68181205,2.2740188,0.94823194,-0.64131635
3127,0.94924617,-0.50976205,-0.6891287,-0.08985794,-0.9823433
3128,-0.59875154,1.4270293,1.4930314,0.3909076,-0.7671695
3129,-0.344697,1.0700047,0.26844692,-0.507812,-0.6335161
3130,-0.43066064,0.9805329,1.2376163,0.828,-0.9758588
3131,-0.38645768,0.9377616,-0.95457065,-0.5331768,-0.99611384
3132,-2.4083858,1.9103364,1.920629,0.8236498,-0.73114586
3133,-0.58466417,1.3336974,0.4126751,1.0667096,-1.1194637
3134,-0.90952426,1.6645375,1.8382999,-0.56110615,-0.6260991
3135,-0.40656224,1.2350162,0.29522565,-0.041990455,0.05175119
3136,0.82703763,-0.44977117,0.40793502,0.45482332,0.001411221
3137,1.0374122,-0.6727049,2.043217,0.42736888,-0.66134834
3138,1.3481561,-0.6772512,-0.3607611,-0.8392991,-0.8825735
3139,-0.71895593,1.3949265,0.60828304,-0.3931985,-0.6819311
3140,0.5934911,-0.29138458,1.0522364,-0.20991185,-0.825707
3141,0.88494986,-0.5327222,-0.92050886,-1.4332427,-0.9395582
3142,-0.47323442,1.229722,-1.3254122,2.2930472,-0.7188829
3143,0.17092979,0.2776395,-0.5853424,-1.2350563,0.27818418
3144,0.6464026,-0.28303093,0.35341212,0.0049358937,-0.9667384
3145,-0.9896912,1.6843082,0.94553196,-0.08025073,-0.7732584
3146,0.14537613,0.21746653,1.1830088,-1.8159271,-0.48963234
3147,-0.45522815,1.1040429,0.14799191,-0.0957898,-0.09426695
3148,0.7077594,-0.39124358,0.12334567,-0.005671433,-0.87343717
3149,-0.4905234,1.0815024,-0.95309806,-0.6268367,-1.1252035
3150,0.5466931,-0.25329185,-0.3167762,1.7122006,-0.47488642
3151,0.49272442,-0.20573959,-0.9152306,-2.2088132,0.3712309
3152,-0.7091829,1.5446289,-0.14085144,-1.1611294,-0.86644334
3153,2.4412751,-0.95681125,-0.009305358,0.5426978,-0.94801784
3154,-1.0330898,1.7018845,-0.4922253,-1.855594,-0.6358833
3155,0.21920992,0.08011607,0.864273,-0.4586811,-0.7629545
3156,-0.068587996,0.75768894,0.90015024,1.7312809,-0.24143481
3157,1.0386516,-0.747447,0.33159223,0.6869031,0.09416086
3158,0.28270772,-0.002608113,-2.1529334,0.8058431,-1.5234264
3159,0.16378771,0.30478168,0.17539704,0.0823459,-0.9587559
3160,0.8087185,-0.63269275,1.6349024,-0.6477302,-0.63877416
3161,-0.62727827,1.3150152,-0.29766124,-0.30526474,0.107628435
3162,0.25991458,0.17324877,1.2704873,1.4156723,-1.0720928
3163,-0.80621743,1.3793772,1.1158085,0.068796314,-0.7902112
3164,-2.6345918,2.1217103,1.8261693,0.8842321,0.08632346
3165,1.6841111,-0.93064195,-1.5848196,-0.47615278,-0.3790608
3166,-0.9799325,1.8144023,0.2894162,0.6290864,-1.1756997
3167,-0.4510765,1.1377262,1.8862002,-0.20477322,-0.7769252
3168,0.27276435,0.2188237,-0.108916044,1.358324,-0.2887926
3169,-0.48041332,1.221537,0.41778755,0.82632357,-1.0541185
3170,0.65057117,-0.1403956,0.98178,0.5251652,-0.9882959
3171,0.684664,-0.33682972,-0.30849126,-0.5497818,-0.89780796
3172,0.26622745,0.13499475,-0.7829208,-1.0225029,0.031036885
3173,-0.6624742,1.3090364,0.7753557,-0.40199018,-0.6563837
3174,1.3955564,-0.77186036,1.0726743,-1.1627046,0.4179106
3175,-0.3383726,1.0760455,0.04579392,-0.69954044,-0.016842201
3176,0.24182189,0.27991858,-1.7017952,0.7173606,-0.36216235
3177,0.8360972,-0.44681835,0.5850185,-0.597024,-0.86397815
3178,0.06383557,0.24061638,0.36416444,-1.1214817,-0.68045306
3179,-2.0174663,1.9610847,1.1599681,0.26797396,-0.8023856
3180,0.51922715,-0.30576682,0.05571337,0.55321014,-0.21402898
3181,0.15971817,0.23360427,-0.031687904,0.4255431,-0.9614272
3182,-1.5639995,1.9995577,1.4279476,1.2152864,0.041573696
3183,0.83965003,-0.6586219,-1.653654,-0.221852,-0.2599573
3184,1.8622072,-0.928998,-0.1947287,-0.026137713,-0.9770415
3185,-1.2791214,1.8264058,0.89371675,-0.50353247,-0.520127
