,u_x1,u_x2,u_y,u_x3
3976,-0.0055163465,-0.7655321,0.85241425,0.35517177
3977,-1.9641893,1.0724669,0.25961125,0.53867257
3978,-2.295246,-0.48419225,0.22333658,-1.2327724
3979,0.722253,0.17004177,0.8864844,-0.97479844
3980,0.27250168,0.13029483,0.5474868,-0.32689252
3981,-1.1469294,-0.5106042,0.5763602,-0.6570367
3982,-0.2920421,-1.0092288,0.58489764,0.90576535
3983,1.9781135,-0.05376381,0.64616096,-0.89671457
3984,0.7170835,0.43397504,0.6422229,1.0887927
3985,0.102254726,-0.421587,0.90387607,-0.17230426
3986,1.2080196,0.46296343,0.19893312,-3.3875985
3987,1.187288,-0.02703447,0.9225404,1.9121784
3988,-0.0014960844,-0.5827622,0.07284403,0.06701997
3989,0.5567721,-1.198726,0.18307221,-0.6296807
3990,1.8464283,-0.7301801,0.49543715,1.8333392
3991,-0.36085337,2.4003468,0.78309965,0.9623732
3992,0.011102713,0.27190447,0.22547996,0.7051481
3993,0.530841,1.328273,0.6757617,-1.066816
3994,-0.5686556,-0.030930243,0.76629066,-0.9729879
3995,-1.3988646,-0.8007971,0.80893946,1.7642928
3996,1.7444253,0.9294174,0.24355423,-0.46198428
3997,0.92760843,0.2651428,0.5380533,-0.2477735
3998,-0.8714648,-0.94000673,0.84225094,1.1304284
3999,-0.4475925,1.1623837,0.48905194,0.39937383
