,x1,x2,x3
3257,1.1887411,0.6981207,1.8186464
3258,1.1435682,0.66987824,1.9269861
3259,0.48253134,-1.1025629,-0.61266845
3260,-0.21771757,-1.5212568,-1.8754026
3261,0.67110807,-0.8766689,-0.44832957
3262,0.32165104,-1.1585789,-0.83461225
3263,-1.439058,-1.7815164,-3.2841442
3264,1.6198472,3.5896084,5.1873455
3265,-0.0043162974,0.5324858,0.6829182
3266,-1.0751859,0.18969059,-0.9069461
3267,1.909887,3.6028981,5.5941167
3268,0.79817504,1.9686141,2.7999897
3269,-0.43016034,0.5106395,0.10018985
3270,-0.06209916,-0.36087695,-0.36784515
3271,1.3264754,2.4537547,3.8809645
3272,1.6321542,0.676472,2.4937344
3273,0.7844507,0.74092627,1.6288825
3274,0.9049011,2.0353918,2.7728386
3275,0.972428,2.4566805,3.407424
3276,-1.4848726,0.54907084,-1.1915818
3277,-0.7621059,-0.98926973,-1.6256915
3278,0.91461,1.6039982,2.559391
3279,-1.8031056,-1.3967402,-3.1610715
3280,-0.37312078,-0.90295005,-1.1844002
3281,-0.18603352,-0.14549398,-0.17189547
3282,0.045267526,-0.6772731,-0.7084671
3283,-0.37397563,-2.0784273,-2.4437196
3284,0.2496774,0.08007629,0.3515397
3285,-0.6150639,-0.6312695,-1.299814
3286,1.0612762,0.65184605,1.8100628
3287,0.17617619,-0.38182157,-0.18346083
3288,-0.33372897,-0.60527456,-0.8300267
3289,-0.933177,-0.26079237,-1.2305703
3290,-0.5711028,0.31445885,-0.20926413
3291,0.9909517,1.4233589,2.4231758
3292,0.6771452,0.17629331,0.9478995
3293,-1.3911214,-0.1025033,-1.4873211
3294,-1.5333996,-3.1727176,-4.753593
3295,-1.6733962,-1.3562818,-2.950166
3296,-0.41028288,-2.2450655,-2.7923224
3297,0.44101584,1.1099591,1.5747614
3298,-0.69045436,-0.6640645,-1.4371
3299,0.71768767,1.1937234,1.7239225
3300,0.4524867,1.7964242,2.1772287
3301,1.1073096,0.95388657,2.1585646
3302,-1.5621231,-2.714411,-4.4067454
3303,-0.85966367,0.95172495,0.29798996
3304,1.6571126,3.4854424,5.0658975
3305,-1.8004304,-2.0891013,-3.7309873
3306,-1.47201,-1.5242848,-3.0280194
3307,-0.9034177,0.0017975569,-0.97926843
3308,1.0208678,0.9167285,1.9720626
3309,0.15314986,0.052052274,0.4173979
3310,1.0130134,1.1544424,2.1035206
3311,0.7145,-0.17424542,0.7321631
3312,0.7698742,1.559171,2.2210307
3313,-0.32308835,0.17513376,-0.04845649
3314,1.3846811,-0.23241758,1.0259467
3315,-1.4064622,-1.128016,-2.467265
3316,-2.361136,-2.3391502,-4.663429
3317,-2.5656805,-2.63403,-5.1362443
3318,-1.1551394,-0.7007117,-1.903782
3319,1.414776,2.1755068,3.5234852
3320,-1.051455,0.76748335,-0.27390566
3321,-0.08750031,0.7732122,0.4134087
3322,-0.35587028,1.6883178,1.127281
3323,0.79425627,-0.27521557,0.39153147
3324,1.2189646,1.4812981,2.6574638
3325,-1.9502441,-2.380393,-4.176965
3326,-1.0991398,1.3131291,0.48246452
3327,-0.91154605,0.045648575,-0.9488892
3328,1.4592707,2.1863565,3.5227098
3329,0.7327206,1.0543702,1.7633421
3330,0.11407156,-1.5780476,-1.3301468
3331,-0.9561635,-1.2698625,-2.2610755
3332,0.60862625,-0.0078080297,0.5627034
3333,0.3906196,0.85870445,1.2513146
3334,-1.27436,-0.411165,-1.6472932
3335,-0.018715398,0.434908,0.40982044
3336,0.2898508,0.44950148,0.7526502
3337,1.2508874,1.5531982,2.9777586
3338,1.0220375,0.88050926,1.8701496
3339,0.74324954,0.9873153,1.7428339
3340,1.1251513,1.6453559,2.718673
3341,2.12107,2.3758914,4.3411565
3342,0.055043276,-0.21525708,-0.28508127
3343,1.85496,2.1297967,4.0622673
3344,-2.3750167,-1.5274436,-3.8046436
3345,-3.1988466,-3.3300927,-6.5017176
3346,-0.297012,-0.44663435,-0.5951232
3347,-1.8153105,-2.9705915,-4.887363
3348,0.30861986,1.9001687,2.2251518
3349,-0.124438144,-1.1781869,-1.3841535
3350,1.2888849,0.8102281,2.0178525
3351,-0.7889858,-1.6763434,-2.307214
3352,-1.5718495,-0.9564568,-2.5064766
3353,-0.71612954,-1.4915574,-2.175832
3354,-1.5086372,-0.9971073,-2.4452715
3355,-0.17154428,0.3906848,0.40580353
3356,-0.9489576,-0.64124054,-1.6831692
3357,0.4278859,1.3482883,1.6771069
3358,1.9948319,1.6614274,3.6655345
3359,-0.1507269,0.46231818,0.2841319
3360,-0.43704805,2.0886157,1.8157898
3361,-0.33893144,-1.0525842,-1.2907789
3362,0.47158685,2.2436547,2.6070504
3363,0.6130389,1.2455237,1.9013368
3364,0.44420472,-0.30592743,0.17601526
3365,-1.5001605,-0.54986393,-2.212167
3366,1.0183955,0.80874854,1.6919817
3367,-0.1810467,-1.8149598,-2.0609756
3368,0.29835024,1.2472336,1.4633827
3369,2.229153,2.2507553,4.3488336
3370,-0.28463534,-1.1972073,-1.336207
3371,0.88876086,-0.6900684,0.028702587
3372,-1.3328502,-0.2826774,-1.5676697
3373,1.6875352,1.1624594,2.9547372
3374,0.5698388,-1.7137628,-1.1083467
3375,0.3405467,1.1399152,1.5430564
3376,0.29015902,-1.220906,-1.0757809
3377,-1.156194,-0.9987676,-2.1119869
3378,-2.1365156,-2.2173693,-4.304139
3379,-0.05635756,1.2485783,1.2906673
3380,0.1663755,0.6937103,0.90702444
3381,0.99523044,1.7345163,2.8735013
3382,-0.008089488,-0.6555395,-0.8059785
3383,0.24656567,-0.08034101,0.18131109
3384,0.7395624,-0.04808861,0.606782
3385,-0.08959933,-1.0074915,-1.0941751
3386,-1.0804789,-0.16660184,-1.2530068
3387,-1.085701,-1.3852997,-2.4093254
3388,-0.07006499,0.022360392,-0.0587892
3389,1.1176809,1.3738482,2.465097
3390,-0.5272454,-1.8381064,-2.3049073
3391,0.32534945,-0.20618814,0.18260239
3392,0.64080334,1.1049306,1.848901
3393,2.2212157,3.0784888,5.1895576
3394,-2.2968557,-3.097073,-5.3371077
3395,1.8605751,2.2651832,4.1260066
3396,-0.30453628,-0.8487018,-1.1353441
3397,1.1664821,1.4609267,2.4912927
3398,0.9982132,-0.024285674,1.01347
3399,-0.34473825,-1.7401835,-2.1805203
3400,0.27996454,-0.37617508,-0.12153951
3401,0.97877187,1.019527,1.9736995
3402,-0.78837854,-0.5925226,-1.4452041
3403,-0.6844028,0.43089783,-0.06587878
3404,-0.2731854,0.6109959,0.27942675
3405,-0.14713258,2.1280768,1.7411562
3406,-0.51622105,-0.20434469,-0.7636071
3407,0.09504401,-1.5363278,-1.4896659
3408,-0.927741,-2.2604582,-3.272072
3409,-0.92854136,-3.029533,-3.9506218
3410,-2.1478527,-3.4643033,-5.6699524
3411,-1.3275223,-1.5600277,-2.7186313
3412,-0.5770375,1.400795,0.94162476
3413,-0.01015318,-0.99520195,-1.0639725
3414,-0.19679038,-2.2049346,-2.3893511
3415,-1.1784052,-0.6299396,-1.754358
3416,-1.2984428,-0.97427523,-2.2556536
3417,1.6432186,1.3600549,3.0796614
3418,-0.7269328,-1.3469722,-2.1562018
3419,-0.13595757,-1.7049603,-1.7214577
3420,0.77469575,-2.1784282,-1.3699943
3421,-0.8318293,-2.7619526,-3.564698
3422,0.74914724,0.92093307,1.7389764
3423,-0.8604353,0.4485622,-0.32837737
3424,-0.5909111,-0.02855748,-0.5404094
3425,-0.85179144,-0.022222519,-0.84517354
3426,-1.3219519,-1.2871504,-2.7273095
3427,-0.60545623,-0.84271264,-1.4858947
3428,0.422228,0.6098894,1.0073147
3429,0.33580896,0.2670895,0.5498621
3430,-2.0097606,-2.226234,-4.1987767
3431,1.8027829,2.2609098,3.9239438
3432,-0.46645957,-0.76400244,-1.0824642
3433,0.017537732,-0.5217614,-0.46362272
3434,-0.7989949,-0.67505556,-1.5316052
3435,-0.7400855,-0.07351613,-0.7088679
3436,1.2713435,-0.75563073,0.6483271
3437,-0.46897608,-0.63585496,-0.9971219
3438,0.5061778,1.0791221,1.3200383
3439,0.5374248,0.92770445,1.3886065
3440,-2.0763214,-3.4771721,-5.5551376
3441,0.38315064,2.3631938,2.7813966
3442,1.8639954,1.304945,3.065599
3443,-1.156618,-1.75521,-2.9120407
3444,0.5752094,0.61974704,1.1095079
3445,-0.10962935,-0.036895275,0.018618226
3446,0.051884793,0.6674732,0.6831118
3447,-1.237655,-1.4673686,-2.7005398
3448,-2.1221323,-2.1612391,-4.2310863
3449,-0.88521254,-1.3445344,-2.3171308
3450,-1.5935616,-1.3997754,-2.843461
3451,-0.5146922,-0.120500654,-0.7384034
3452,1.5350878,-0.16996825,1.2080181
3453,-1.5255269,-1.3736926,-2.9534988
3454,0.70959926,2.2929993,3.14923
3455,-0.2695783,0.300186,0.037984535
3456,0.2950999,-0.09380692,0.24024111
3457,-0.8681143,-1.5657854,-2.4454157
3458,1.3894181,2.2520018,3.6510086
3459,-1.5907195,-2.3912878,-3.9055238
3460,0.3182591,1.3519704,1.6706713
3461,0.023590887,0.17733939,0.116682366
3462,0.2949298,1.0745094,1.2605762
3463,0.661987,1.7247264,2.4992404
3464,0.48311722,0.95603895,1.4933002
3465,-0.6872718,-3.0192556,-3.6033735
3466,1.3805708,-0.016188025,1.5302453
3467,0.35915935,0.06378397,0.30872038
3468,-0.36174008,-1.1111257,-1.5195721
3469,-0.9441707,0.19689107,-0.5733357
3470,0.5071851,0.85240996,1.2040169
3471,0.21171674,-0.18318844,0.08714756
3472,1.6291513,2.6093774,4.0989175
3473,1.1658416,1.0428057,2.120559
3474,0.669525,-0.20979553,0.39504796
3475,-0.24476822,-0.34666836,-0.47998187
3476,0.6464553,1.1163824,1.7690148
3477,0.16559206,1.2641948,1.3332174
3478,-1.3135645,-1.9075534,-3.329455
3479,-0.14665231,-0.6342902,-0.8055011
3480,0.8963798,1.4973533,2.3428824
3481,-0.3912442,-0.07457119,-0.51503
3482,0.1811091,1.8251883,1.8368821
3483,0.701089,1.094542,1.6937728
3484,0.48574823,-2.2117991,-1.7208819
3485,-0.025853148,0.6957546,0.8220093
3486,0.2753872,0.44031525,0.7518536
3487,0.3490705,-1.5408838,-1.1995484
3488,-0.0071078585,1.1652913,1.2429411
3489,1.5635159,0.40372777,1.8014772
3490,0.33490017,0.2147882,0.57411945
3491,-0.20826933,0.8161856,0.646271
3492,-1.5570394,-1.5937532,-3.0698915
3493,1.0375088,0.9235791,1.6853064
3494,-1.1395532,-2.202684,-3.3158488
3495,2.2175574,2.456165,4.4844966
3496,-0.90076,1.8557258,0.8450624
3497,0.16009074,-0.057471395,0.16783255
3498,-0.76257336,-1.6048588,-2.39055
3499,1.7421994,0.5064337,2.2761333
3500,-0.91330904,-2.6379802,-3.7562134
3501,2.0587714,2.0702026,4.015843
3502,0.61802405,-1.0088172,-0.43761694
3503,0.974359,-0.5823241,0.23518176
3504,0.7599752,1.3453782,2.1112692
3505,1.2675537,0.9252393,1.9840642
3506,-0.10388487,0.81285924,0.6476418
3507,0.6511502,-0.37828648,0.29006153
3508,1.2481759,0.948799,2.0699334
3509,-0.9347452,-1.0660827,-2.017333
3510,-0.8124066,0.7966227,-0.00159992
3511,-0.22290167,0.2308042,0.14233994
3512,0.96249574,0.30235708,1.2920938
3513,-1.4768336,-1.8497858,-3.339283
3514,0.7434559,1.3221172,2.1396723
3515,2.044263,1.7006822,3.8000093
3516,0.8369291,0.9885003,1.7846855
3517,-0.49924758,-0.29879528,-0.6139006
3518,0.21984875,0.31647176,0.70085603
3519,0.81380624,0.6818255,1.5857034
3520,0.071827196,-0.44161335,-0.4878744
3521,-0.11896653,-0.17307657,-0.40666327
3522,0.42704806,-0.6216438,-0.088969186
3523,0.8237425,2.3502407,3.1620178
3524,2.15342,1.2675042,3.1750882
3525,-0.8994848,0.118554056,-0.7640213
3526,0.88184434,0.58072484,1.4046371
3527,1.8081152,1.9669918,3.638931
3528,-0.08997555,-0.97442436,-1.1427524
3529,0.18869185,-0.79883265,-0.6556034
3530,0.45991817,2.503783,2.9479547
3531,-0.7590556,-0.09370935,-0.7240612
3532,0.19502506,0.33230537,0.54231393
3533,-0.13770579,-0.44739145,-0.6485252
3534,-1.849549,-0.6805012,-2.5629084
3535,0.62459856,0.42454362,1.125972
3536,0.56125534,1.2703797,1.7499561
3537,-0.496548,0.98442644,0.5516803
3538,-0.9097679,-1.6208115,-2.3831906
3539,1.0791291,0.555278,1.454608
3540,0.59785676,2.2569578,2.8086085
3541,1.1588312,1.0549425,2.223908
3542,-1.1610742,-0.1378783,-1.238354
3543,-0.32579073,-0.006137252,-0.22491828
3544,-0.4605522,-1.9548309,-2.4100266
3545,0.016347088,-1.2098563,-1.1512676
3546,0.7067184,-1.4005144,-0.66403145
3547,0.6314168,0.81662536,1.5120103
3548,2.3661172,4.500869,6.655238
3549,-0.1125109,1.6878674,1.6047761
3550,0.66379976,0.35250357,1.0048772
3551,-0.098840445,-1.0807647,-1.3074915
3552,0.21033968,0.19556738,0.24453707
3553,-1.3395071,0.8115866,-0.678732
3554,-0.5400482,-1.0860729,-1.590296
3555,-0.006421767,-0.06681061,0.107723065
3556,1.0208972,1.2972727,2.3389404
3557,-0.8510357,0.2712754,-0.6471557
3558,-0.71506774,-2.6223755,-3.4917521
3559,0.83870703,0.8011126,1.4582667
3560,-0.6770357,-1.0481918,-1.7592151
3561,0.032795936,1.1899428,1.1537037
3562,-0.70483226,-0.1711058,-0.89297426
3563,1.2480013,1.8340085,2.990368
3564,-0.3811131,-1.5331821,-1.8347474
3565,-0.75085646,-2.0275164,-2.8603768
3566,-1.7224741,-1.760285,-3.5449438
3567,1.3783438,1.2704035,2.6275074
3568,0.4866478,0.0063002706,0.35120904
3569,-0.55014575,-0.44392428,-1.0888674
3570,0.5257888,0.30074996,0.6862025
3571,-0.10792652,0.72758543,0.70132667
3572,-0.17212896,1.5887694,1.3650811
3573,2.3024123,2.6887527,4.890743
3574,-0.32887587,1.0868143,0.5603029
3575,0.33090702,-0.039809912,0.40572485
3576,-0.40400863,2.306531,1.7850302
3577,-0.034851007,-0.71942836,-0.7160408
3578,-0.8397042,0.57673687,0.035226554
3579,1.192568,1.2207594,2.5210636
3580,-0.6475304,-0.18581516,-0.8487297
3581,1.1684651,0.58628213,1.8520666
3582,-0.45782351,-0.33783448,-1.0034741
3583,-2.083198,-2.493232,-4.630234
3584,0.15266824,1.8486366,2.0591435
3585,0.04191943,0.83397585,0.8664887
3586,-0.12908934,-1.7285473,-1.9401186
3587,-0.8323671,0.030963182,-0.7424559
3588,-0.59049445,0.064433694,-0.43616602
3589,-1.6650465,-1.0788386,-2.5793152
3590,-0.029380495,-1.6288805,-1.6691093
3591,-2.0046911,-1.7391218,-3.8152306
3592,-1.1491716,-1.0963831,-2.3555408
3593,-1.3721545,-0.5265552,-1.8577149
3594,2.268192,1.6615937,4.0012956
3595,-1.1516985,-0.7278732,-1.9571478
3596,-1.4504095,0.85428965,-0.6024325
3597,-1.1733054,-2.3279896,-3.6411207
3598,1.1305592,1.365492,2.5000358
3599,-2.0268786,-2.075619,-4.098773
3600,0.83413136,2.2540703,3.1406474
3601,-1.4445852,-0.13917172,-1.6577638
3602,0.2885559,1.9427716,2.0809772
3603,1.6936541,3.915451,5.69808
3604,1.0944973,3.7240071,4.7879696
3605,1.5198524,1.4201285,3.076284
3606,0.3127134,0.55883765,0.77472836
3607,-1.8039687,-1.9350717,-3.8120964
3608,1.8073082,0.70136905,2.5642917
3609,0.29153964,-0.15286642,-0.060875475
3610,0.074999265,2.1386862,2.1593146
3611,-0.097149126,-0.5515578,-0.65262663
3612,0.086928755,0.6895597,0.9312477
3613,-0.7023949,-0.82903945,-1.5415905
3614,-0.12775132,-0.60122037,-0.6010922
3615,-0.9392071,-0.6270989,-1.4782414
3616,-1.5380356,-1.315594,-2.870401
3617,-0.9253886,-0.7655182,-1.8544476
3618,2.1349034,3.2005954,5.272708
3619,-0.33835173,-0.21878916,-0.65584743
3620,2.2928607,2.6525936,4.897219
3621,0.32432666,-0.84817207,-0.5170179
3622,-0.453871,-0.7380676,-1.3622029
3623,-1.1084199,0.14699996,-1.0077426
3624,-0.22831076,0.37030292,0.14163329
3625,-3.2797878,-4.0737867,-7.358584
3626,0.1780478,1.2659268,1.3811998
3627,-0.81179285,-0.38452053,-1.2418425
3628,-0.52140534,1.2501885,0.7035438
3629,0.2538777,0.26059544,0.5982703
3630,-1.8165972,-1.4915843,-3.3729784
3631,0.4288573,-0.30605307,-0.08163279
3632,-1.7938899,-1.2546997,-3.0977101
3633,1.3758279,1.936496,3.2805822
3634,1.08238,1.426451,2.6620162
3635,0.44877607,0.4700123,0.8715553
3636,0.13464986,1.6763266,1.8483404
3637,0.24613596,-0.1631005,-0.008658163
3638,1.4167378,0.21713352,1.5645139
3639,0.34193558,-0.9395452,-0.6328245
3640,0.6020416,0.33434963,1.0181977
3641,1.3693887,0.7358173,1.983586
3642,2.8816292,3.4332654,6.311077
3643,2.1341715,2.3453832,4.6448245
3644,0.56277263,1.6258068,2.2635372
3645,-0.14861135,0.69526607,0.46196473
3646,-0.8786209,-0.85686433,-1.6710248
3647,-0.29397663,-0.6852759,-0.9937816
3648,-0.13105927,1.8403702,1.9593393
3649,1.1664785,-0.008931279,1.3019882
3650,-0.23099864,-1.4393855,-1.7707592
3651,-0.5434092,-1.5941774,-2.2407188
3652,0.2055592,1.3714969,1.4978855
3653,-0.6197142,1.3531799,0.58247864
3654,0.5509864,2.006308,2.427648
3655,-0.6951468,-1.3870039,-2.1161916
3656,-0.7170273,-0.9791943,-1.5987883
3657,0.15703999,-0.85044503,-0.8672918
3658,1.057117,-0.6568471,0.35657734
3659,1.8360007,1.6981281,3.5933
3660,1.9979799,1.1171484,3.047055
3661,0.22371858,-0.5332935,-0.26972592
3662,0.5792588,0.72334313,1.2879469
3663,1.0398078,1.5100279,2.6835616
3664,1.873578,3.0140853,5.0308433
3665,1.1884546,1.7440441,2.7659109
3666,2.310571,0.38906753,2.6130354
3667,1.4079624,0.0715549,1.4266801
3668,-0.43742225,-0.5407826,-0.98862976
3669,-0.70606315,-0.20098484,-1.0035688
3670,-1.7972677,-2.8541164,-4.716697
3671,-0.23352449,-1.4382038,-1.7650809
3672,-1.5403703,-1.7602272,-3.2549891
3673,-1.4195316,-2.9878123,-4.585822
3674,0.46269804,0.45072228,0.9883725
3675,0.21488522,-0.04598777,0.28944752
3676,0.82841104,-0.2566561,0.5546916
3677,-1.1178101,-2.1853518,-3.3853016
3678,-0.54869807,0.046237588,-0.50816774
3679,-0.6078775,-0.31200442,-0.884957
3680,1.6615485,2.229978,3.9171486
3681,-0.82601905,-0.34987578,-1.3617264
3682,-1.4817377,-0.466774,-2.178762
3683,-2.3129036,-1.7356539,-3.968389
3684,-0.8230994,-1.030006,-1.8535542
3685,-1.374616,1.0521814,-0.4993937
3686,-0.8684799,-0.3515587,-1.1828653
3687,1.1707284,1.6778197,2.8794317
3688,-0.99634206,-1.5634348,-2.5246801
3689,-0.97857714,-2.5326529,-3.6517916
3690,-1.3002784,-1.4128366,-2.763599
3691,-0.41916135,0.8988919,0.28323925
3692,-0.036645632,-0.034991328,-0.06064055
3693,0.4191364,0.62912416,1.071349
3694,-0.008180331,-1.5253718,-1.470589
3695,-0.31890905,-0.43351072,-0.8425378
3696,-0.5948018,0.83684087,0.37446454
3697,-0.73488295,-0.476097,-1.1917698
3698,-0.1430538,-0.3061303,-0.3582548
3699,0.24796346,0.22055474,0.32517967
3700,-0.2983651,0.015137911,-0.41056865
3701,-0.19477609,0.0013110489,-0.24935143
3702,-0.32195237,-0.58306557,-0.85076064
3703,-1.7593055,-1.4959233,-3.2553275
3704,-0.553382,-0.19664899,-0.8253463
3705,-0.24485475,-0.1666146,-0.26778615
3706,-0.4561643,-1.1306698,-1.7170156
3707,1.2148731,-0.909528,0.17676826
3708,1.0574008,1.0016774,1.9323336
3709,-0.8215715,-1.2546598,-1.9665993
3710,-0.19988084,-0.56664014,-0.7628937
3711,1.2475406,2.922052,4.267887
3712,-0.3199109,-1.6573644,-2.0301876
3713,-0.5850106,0.15038669,-0.2966185
3714,-0.65147483,-3.0442853,-3.6561103
3715,-0.3019132,-0.20521125,-0.6634406
3716,0.21905628,2.0315015,2.2928271
3717,1.6641251,4.213442,5.960866
3718,0.14890729,1.6970738,1.8304158
3719,0.29291242,0.06478445,0.5371051
3720,-1.4531819,-1.044853,-2.2838018
3721,0.7203092,0.95035183,1.6246638
3722,0.17670792,-0.74454445,-0.6244391
3723,-1.926204,-2.6599336,-4.682665
3724,0.6376024,0.67071736,1.2323215
3725,0.9445192,0.08634031,1.0131074
3726,-1.0651995,0.29935312,-0.83303225
3727,0.75372833,-1.101291,-0.5231903
3728,0.7114435,3.9684348,4.743932
3729,-0.21973138,0.6315046,0.50136125
3730,-0.20432256,-1.2470415,-1.3562009
3731,1.1213748,1.6209276,2.9223435
3732,0.9470826,1.3241854,2.2961838
3733,-0.44944987,1.4543117,1.0838886
3734,1.3694451,2.0206544,3.4402244
3735,-1.538897,-2.6816206,-4.3913336
3736,-0.288714,-1.1589842,-1.5014806
3737,-1.0019437,-1.3528509,-2.5150099
3738,0.009516527,-0.3905271,-0.45476532
3739,0.9895529,0.8311761,1.761179
3740,-0.71542805,-0.7698676,-1.4042816
3741,-1.8823129,-1.2523518,-3.0071871
3742,0.49968207,-0.35996693,0.2999256
3743,1.1373575,-0.10339713,0.9724833
3744,-1.9149741,-1.4557258,-3.499108
3745,0.4657493,1.0561318,1.4669834
3746,-0.8419965,1.2120764,0.4236585
3747,1.6399411,0.55990076,2.2257004
3748,0.03795729,-0.10309588,-0.0033510514
3749,-0.089468814,0.8452057,0.73501354
3750,0.34087795,1.1590946,1.4146372
3751,1.0753236,1.0997705,2.1789908
3752,0.1653715,0.9586766,1.1856537
3753,1.091988,-0.18511808,0.8547638
3754,-0.28022763,-1.3704487,-1.5688639
3755,-1.647171,-1.8976948,-3.6107621
3756,-1.3859172,-0.30229747,-1.599192
3757,0.6857277,0.6467248,1.3525381
3758,0.4120074,-0.855321,-0.43080667
3759,-1.6534196,-1.3246739,-2.85074
3760,0.5383043,1.0313213,1.2892718
3761,0.64398956,0.7651386,1.3078743
3762,0.1679024,0.48808706,0.53957856
3763,-1.2774115,-1.6866362,-2.9838345
3764,1.4574281,1.6640098,3.2454154
3765,-1.3017697,-0.19108593,-1.5788871
3766,0.012007281,0.23712718,0.29477873
3767,0.7594014,0.11354166,1.0053141
3768,0.088125594,0.19336626,0.28313842
3769,1.8246465,1.5491052,3.2895048
3770,0.061601438,0.33945253,0.35402533
3771,-1.7988281,-1.0610291,-2.927737
3772,-1.9345555,-1.0872824,-3.1154513
3773,0.030010521,-0.93650764,-0.6344651
3774,-0.11617551,-0.18475063,-0.28075576
3775,2.0794747,3.5961585,5.7581677
3776,0.8610553,0.9772487,1.697568
3777,-1.0236531,-0.22894299,-1.3299596
3778,1.7838467,0.9792456,2.5757482
3779,0.44913566,0.87993085,1.2310244
3780,-0.9513839,-1.1035445,-2.0441766
3781,1.0012934,1.2810938,2.323586
3782,-1.0642666,-0.057009578,-0.99477744
3783,-0.6052671,0.78969604,0.12859704
3784,0.13702904,-1.3053467,-0.97483486
3785,-0.9295718,-0.5571002,-1.3768511
3786,-0.76218134,1.2404823,0.5855065
3787,-0.9081275,-2.3776715,-3.3059988
3788,-1.4887568,-0.7083541,-2.1468732
3789,0.066991515,-0.5458716,-0.27461028
3790,-0.3178981,-0.80927324,-1.139046
3791,-0.20074849,-0.20839034,-0.35722765
3792,2.0594537,3.671191,5.8035426
3793,-0.804915,-2.3985894,-3.2236032
3794,1.1474196,1.8689892,2.7505133
3795,0.6941349,0.9522551,1.5943836
3796,-0.5698524,1.6345708,1.0678047
3797,0.7504384,0.6500463,1.3401788
3798,0.62877756,-0.88515073,-0.32346526
3799,0.41975895,-0.7447051,-0.27335608
3800,2.1522768,1.6872432,3.8640628
3801,-1.1012776,-1.0562583,-2.2526758
3802,-0.11335562,0.4752174,0.46153036
3803,0.5926011,0.10274458,0.68193066
3804,-0.9059795,-0.6878998,-1.5463846
3805,0.18407638,-0.66141504,-0.63186836
3806,1.1347504,2.2652655,3.478184
3807,-0.14513953,0.2648971,0.10786186
3808,-0.5155636,0.16152447,-0.16234009
3809,-2.0820012,-1.4141544,-3.591021
3810,-1.2502928,0.036403656,-1.3366874
3811,0.5855831,0.783245,1.3027656
3812,0.72017246,0.6004349,1.3637995
3813,-0.08268246,-1.193779,-1.2414501
3814,0.0500459,-1.8152761,-1.8244126
3815,-1.716338,-0.13432217,-1.9895817
3816,-1.328917,-0.25378406,-1.6618428
3817,-0.73963565,0.056048095,-0.69887567
3818,0.2721184,-0.44621122,-0.28153878
3819,1.3569347,1.4006666,2.8383546
3820,-1.8675189,-1.9888502,-3.9245694
3821,-0.26561776,-0.122597024,-0.33158216
3822,-0.32266182,1.2254918,0.8177159
3823,2.1665297,2.9277742,4.9816422
3824,-0.5753361,0.24397773,-0.25356138
3825,0.2350649,0.940899,1.26475
3826,-0.0053245057,-1.0472234,-1.163573
3827,0.3340081,1.1680832,1.4376721
3828,2.338134,3.3515081,5.697969
3829,1.7482902,1.7524743,3.4984133
3830,-0.87786037,-1.6651297,-2.5930963
3831,-2.0474133,-2.0352015,-4.118259
3832,-0.98306686,-1.8200551,-2.9214327
3833,-0.5496512,0.0075219274,-0.50566375
3834,0.9982736,1.1691334,2.0228364
3835,-0.7797126,-0.14507598,-0.95696867
3836,0.21451001,2.2824674,2.5324392
3837,-0.70381933,-1.428817,-2.058154
3838,0.09779839,-2.3572748,-2.3063738
3839,0.880435,1.8910047,2.699972
3840,-0.06771613,0.23532516,0.10945225
3841,-0.6542963,-0.5835919,-1.3476411
3842,0.1178247,-0.23867247,0.046983674
3843,-1.7326529,-2.5514717,-4.334225
3844,1.8449284,1.6970541,3.6061144
3845,-0.3754684,-1.289682,-1.875274
3846,0.5847257,0.97441113,1.5461751
3847,0.25223568,-0.6244049,-0.3043574
3848,0.40193918,2.0939867,2.5717583
3849,0.2971177,1.3363793,1.6309096
3850,-0.035273787,-0.0014104918,-0.21913083
3851,2.2440033,4.3014975,6.56955
3852,-2.294522,-2.1013286,-4.3969336
3853,0.23299403,-1.081084,-0.9059343
3854,0.59569305,0.5974854,1.1299598
3855,0.22275081,0.19005069,0.45315748
3856,0.30026713,1.0424099,1.2715106
3857,0.93808067,0.89962417,1.8682566
3858,0.32414493,2.3815746,2.770101
3859,-0.7257452,0.40003717,-0.28272623
3860,0.5228281,0.99458426,1.5124457
3861,0.4135839,0.8992821,1.2031394
3862,-0.50039464,-1.8367491,-2.2079644
3863,-0.49738443,0.28478116,-0.1446577
3864,-0.11367261,-0.20998445,-0.41948405
3865,1.1292942,2.176311,3.1824481
3866,-1.0538664,-1.1185639,-2.318147
3867,-0.769477,-1.607276,-2.3761923
3868,-1.7336135,0.006373763,-1.7353476
3869,-0.65817213,-0.9928102,-1.6866112
3870,-0.7306869,-1.7471828,-2.5160034
3871,0.15398315,1.5198827,1.7357601
3872,0.6279057,-0.2537008,0.3336418
3873,-1.9754037,-1.3670483,-3.2696114
3874,0.38928026,-0.046034604,0.32312497
3875,1.1639211,2.7214937,3.9036715
3876,-1.5069523,-2.4969687,-3.8696115
3877,0.8536979,0.5518914,1.2692658
3878,0.11810394,-2.8026435,-2.7260518
3879,0.66900533,0.525009,1.290367
3880,0.2926027,-0.10209352,0.30678618
3881,1.5199312,1.435643,2.8884082
3882,0.34917402,0.97285616,1.4444194
3883,1.7556329,3.435305,5.230653
3884,-1.6717019,-1.0669527,-2.6671598
3885,-1.3005792,-1.5079386,-2.9085345
3886,0.7044574,-0.07319999,0.71306473
