,x1,x2,x3,x4,x5
1215,-1.7547021,1.9113293,-0.11384475,-0.06339019,-0.979769
1216,1.4562236,-0.9534061,-0.656685,1.1273273,-0.46161386
1217,-0.69801503,1.4370321,2.4187918,0.870826,-0.5498905
1218,-0.8080728,1.4633548,-1.3427206,-0.35870183,-1.1906196
1219,0.73019075,-0.4267778,-0.30178168,-0.69715714,-0.88167894
1220,-0.9153646,1.7338686,0.5383612,1.7306583,-1.3142042
1221,-1.6641294,1.9455316,1.4087272,0.46920636,-0.7989686
1222,-1.0987867,1.5830147,-0.5323445,-1.2593976,-0.7699056
1223,1.9794428,-0.8576549,0.7605703,-1.4361386,0.5411052
1224,0.07010319,0.37286955,-0.62188405,1.0037516,-1.3137949
1225,-1.9981085,2.1073375,3.3090372,-0.16177426,-0.35456368
1226,0.5409859,-0.13662559,0.49764654,0.4671002,-1.1885108
1227,-0.25343752,0.91811067,0.9949243,-1.1550032,0.42213643
1228,-0.7612152,1.4119915,-0.047170043,1.1763915,-1.126952
1229,1.4426595,-0.7000779,1.1288577,-0.47580445,-0.5499339
1230,-0.7237395,1.5467064,0.57099926,0.6739149,-1.0592202
1231,0.6243734,-0.20087303,0.6265593,0.76048106,-1.105044
1232,-0.08856702,0.6816969,-0.47467333,1.2616413,-0.28124508
1233,-0.5932133,1.3403229,1.1078117,0.78920054,-0.7973869
1234,0.8268025,-0.61974233,-0.07640307,-0.48669815,-0.04134296
1235,-0.40988117,1.1199665,-0.3479309,0.18324855,-0.9627408
1236,-0.85363317,1.508401,0.07930058,-0.7659639,0.14481694
1237,0.27093253,0.15650111,-0.0122131,0.38950524,0.041208416
1238,0.41939577,-0.0351761,0.30951566,-1.7362595,0.462288
1239,0.5116177,-0.2424988,1.6289043,-1.2038513,-0.4557391
1240,2.4345765,-1.0352399,0.47878665,-0.73190385,-0.7315067
1241,-0.7342146,1.4768715,-1.1178178,-0.39003864,-1.2370563
1242,-0.6141223,1.2303684,0.29510945,0.3404777,-1.0234888
1243,-0.64995706,1.3837658,2.4104233,0.035651576,-0.64649767
1244,-0.93548536,1.5999986,1.8458481,-0.17775652,-0.5692184
1245,0.9484007,-0.5485071,-0.89755875,-2.0087101,0.29846254
1246,-0.20968367,0.9827951,1.8172209,-0.43163583,-0.4794885
1247,-0.21888442,0.75165695,1.6998528,-0.08678134,-0.8353339
1248,0.17623143,0.23071232,0.6346806,-0.17879604,-0.8723309
1249,-0.35810187,1.0087612,0.38795137,-0.65181327,-0.7813249
1250,0.1312053,0.22296247,0.7774202,1.0411524,-0.9412674
1251,0.4318948,-0.07208568,-1.1226962,0.12300471,-1.2190969
1252,0.9775973,-0.66213834,1.5231503,-0.9045535,-0.4897102
1253,0.8210811,-0.60837984,1.0937841,-0.91422534,0.3953899
1254,2.2691083,-1.0557739,-0.2085107,1.9675661,-1.4030031
1255,2.3427474,-1.016533,-0.81783545,0.94145817,-1.081002
1256,-0.19240645,0.8609591,-0.6148131,-0.16670077,-1.0116754
1257,-0.726862,1.3933407,0.69029397,-0.5184486,-0.79724663
1258,0.53859514,-0.24197716,0.014531763,-0.2600195,-0.85023993
1259,-0.5963003,1.3910192,1.2171512,-0.5295917,-0.5119871
1260,-0.25711238,0.87565887,0.4861373,-0.2069192,0.17127845
1261,1.3688798,-0.7277274,-0.30432728,-0.5464334,-0.92534786
1262,-0.2926699,0.78734,-0.40160745,-0.77089804,0.05933128
1263,-0.6901855,1.3545808,1.4141331,0.5124234,-0.992094
1264,0.5817503,-0.4230051,-0.59234923,0.91234887,-1.2608753
1265,-0.19499658,0.7824004,-0.4682225,-1.809354,0.2591497
1266,0.8347366,-0.52495885,-0.6984403,-0.7241542,-0.8672737
1267,-0.38727304,0.9908518,-0.40433112,1.4629436,-1.3225058
1268,0.13710265,0.31023696,0.6902465,-1.6144652,-0.5451266
1269,0.7795463,-0.6391907,1.740942,2.0899165,-1.0549723
1270,0.14029072,0.21831125,-0.025515927,0.74986905,-1.2208581
1271,-0.686452,1.3209648,1.8478743,1.1269978,-1.0000763
1272,-0.23823544,0.76265234,1.121403,1.5326335,-0.18580651
1273,1.3723724,-0.6468571,0.4299093,-0.7218467,-0.9397143
1274,0.96639645,-0.670809,-0.27153698,0.13473006,-0.19758904
1275,0.83114046,-0.4337896,-0.6539688,0.64452535,-0.33868277
1276,0.3146083,-0.22011885,0.22887471,0.10011627,-0.83980155
1277,-0.8162906,1.4499446,-0.86046547,0.15852767,-0.13461205
1278,-1.4840974,1.6747708,2.353652,-0.61944556,-0.3108593
1279,1.2616923,-0.80268204,0.55952966,0.3489952,0.05768436
1280,0.6576555,-0.33167788,1.1672763,0.60147285,0.12503076
1281,-0.70911556,1.5323453,-0.65529066,-1.0126599,-0.08796315
1282,-0.773989,1.4825062,0.6065609,-0.31476763,-0.8863178
1283,1.2339395,-0.6245139,0.1460532,1.6161609,-1.2359481
1284,-0.75568473,1.4958185,0.6609704,1.2585537,-0.09510564
1285,0.225991,0.2926615,1.0547683,1.2780038,-1.1330161
1286,-0.5782433,1.0684137,1.4971157,0.31139076,-0.90410715
1287,0.35622734,0.034103367,0.57596654,1.4866174,-1.1787444
1288,-0.7132688,1.4033965,1.2434039,0.67038405,-0.8226484
1289,1.115869,-0.51605433,0.49057668,0.2351945,-0.91358817
1290,0.35608852,0.099513225,-1.2561253,-0.7911496,-1.1695204
1291,-0.49499476,1.3843944,-0.9783741,0.3709812,-1.423336
1292,0.9523492,-0.601793,1.1558397,-0.34886867,-0.6576002
1293,0.36338463,0.033792354,-0.3050233,-0.9337942,0.16975679
1294,0.673453,-0.36605567,-1.4369812,1.3004521,-0.67942595
1295,0.32359573,0.05232933,-0.062041048,0.21233284,-0.1306971
1296,-0.03483127,0.61676306,0.23034844,0.049281187,-0.91934556
1297,-0.26302254,0.93885815,-0.47086084,-0.9570858,0.30207452
1298,-0.095930286,0.59212804,0.020812117,0.5236018,-1.2175231
1299,0.5023587,-0.29647624,0.26694763,1.2733258,-1.0741539
1300,-0.51169556,1.3416709,-0.36500672,2.1743295,-1.3397875
1301,-0.45191628,1.2344114,1.3563167,0.4923483,-0.7450351
1302,0.22629295,0.10963279,0.18299893,-1.1022629,-0.6434002
1303,0.16021937,0.26152134,-1.6104243,-0.53086215,-0.24500294
1304,0.8376672,-0.5503615,0.058148444,-0.5145356,-1.0681728
1305,0.45529655,-0.13022202,-0.22261116,-2.151425,0.32285807
1306,-0.39511457,0.7965071,-0.17623305,0.0907831,-0.95483685
1307,-0.5658096,1.3140625,1.2513076,-0.046005312,-0.6894359
1308,1.46927,-0.8296657,-0.18237096,0.19122262,-1.0910829
1309,-0.50625914,1.1624819,0.049306512,-1.2190214,-0.7580371
1310,-0.5083261,1.3443455,1.0546002,1.0506096,-0.9907484
1311,0.49153954,0.058317527,-1.1854696,-1.6110635,0.26117694
1312,-0.7878254,1.4534717,1.305464,-0.7241154,-0.56155723
1313,-0.6993488,1.317784,1.4862497,2.76502,-1.151679
1314,-0.8503612,1.6401798,2.2418866,-0.40385172,-0.3952758
1315,1.1006665,-0.6003097,-0.49590123,-1.6791928,0.23757759
1316,1.0264963,-0.7033888,2.4383292,-0.09275743,0.33999184
1317,0.8693884,-0.42206115,-0.8105589,-0.5467161,-1.0452406
1318,0.67446846,-0.3726196,2.2464576,-0.09575768,-0.6092839
1319,1.2758462,-0.69433326,-1.4638901,0.51970667,-0.29788098
1320,-0.03824032,0.5434248,1.3432826,0.8490306,-0.7308143
1321,0.0011352669,0.41230094,-0.13806781,0.14713122,-1.0110033
1322,-1.3553746,1.7690073,2.1412768,0.20213032,0.29051003
1323,1.5006933,-1.1395525,-0.29142007,1.6917998,-1.5448395
1324,0.26606554,0.023771025,-2.7300944,0.2713563,-0.5632026
1325,-0.394349,1.1105742,0.3845677,0.4841575,-0.9637636
1326,0.77127475,-0.4136614,-0.7649637,-0.6943579,-1.0809196
1327,-2.2370415,1.9431969,1.766097,0.086007364,-0.61643475
1328,1.6110815,-0.7637092,-0.39002895,2.1396255,-1.7263374
1329,1.2100576,-0.74179167,0.16217117,-0.989421,-0.99114776
1330,-0.32123744,1.1351986,-1.1068603,0.04282714,-0.33024514
1331,0.21473996,0.07453964,1.2233002,1.5545572,-0.13955471
1332,1.1251,-0.63908815,1.5347011,0.24669197,-0.8671272
1333,-0.9700547,1.6900811,1.5146247,1.3923479,-1.0617669
1334,-0.35526586,1.0866106,0.64236844,-0.03031141,-0.6684706
1335,0.8589715,-0.5816274,-1.160464,-0.5539407,-0.17081875
1336,-0.12477783,0.8330024,-1.2969499,0.8561104,-1.3011308
1337,0.8347536,-0.5702651,1.0243762,1.7093438,-0.09858541
1338,0.1869896,0.2292695,-0.4056865,1.3552859,-1.2038273
1339,0.8339532,-0.60787666,-1.523731,-0.996124,-0.09629722
1340,-1.4020715,1.9096032,2.69685,-0.13158372,-0.31126037
1341,0.4273145,-0.13704315,-0.28519356,0.20985393,-0.8841375
1342,-0.22550716,0.94090945,0.67121637,-0.08050465,0.12127496
1343,-1.0462259,1.7553244,1.3431864,-1.1765901,-0.5893219
1344,0.8658835,-0.37881768,-0.119827725,0.8702167,-1.1775504
1345,0.4735631,-0.1939123,-2.4939704,-0.7212358,-0.47669226
1346,-0.5621306,1.2839392,1.0844182,1.7837425,-1.0534765
1347,-0.79470265,1.6233771,0.98185277,1.434706,-0.9248941
1348,0.9071321,-0.50233215,-0.15337133,1.8659667,-1.4480428
1349,-1.6352553,1.8805237,0.9488734,2.109872,-1.3712065
1350,-2.2080944,2.0760376,0.19406468,-1.76371,0.36626768
1351,0.25909406,0.19160885,1.1637981,0.26802942,-0.87698877
1352,-0.012450904,0.40759817,-0.06877148,0.5822267,-1.2991018
1353,1.5051166,-1.0075598,0.8118397,0.14775078,-0.7655422
1354,-1.4767138,1.78112,0.28662282,-1.7734476,-0.53103167
1355,-1.063124,1.7609911,2.2913485,1.5424901,-0.7689002
1356,-1.7421032,1.7532216,-0.09798211,0.3815902,-1.0546904
1357,0.75791675,-0.44318563,-0.116821855,-0.5596867,0.12733267
1358,0.23910443,0.17185925,0.62601227,-1.0347311,0.50869226
1359,-0.5881497,1.2318361,1.5288217,-0.22646143,-0.63498664
1360,1.3332764,-0.7127188,-3.504817,0.95527357,-1.0369651
1361,-0.33408347,0.83496404,0.3460775,0.3244747,-0.97841537
1362,-0.8857693,1.6455848,-0.27560085,-0.33244723,-0.061543092
1363,-0.20458558,0.6739373,-0.21043932,-0.26500523,-1.0146146
1364,0.07603432,0.24571335,0.26287752,-1.8589053,0.41046995
1365,1.0407224,-0.6295087,0.04547146,0.14088069,-0.12192223
1366,-0.008587629,0.5455791,-0.858454,-1.573184,-0.79147124
1367,0.2143498,0.18242563,-0.30897227,0.6617642,-0.38004994
1368,1.1441182,-0.79239434,-3.30054,0.41237432,-0.91216457
1369,1.6700552,-0.82577145,-0.12735978,-1.4430381,0.09362155
1370,1.1723831,-0.7786207,0.7684548,1.3879064,-0.020368136
1371,1.7314682,-0.9398189,-1.0324464,0.79578996,-0.46575627
1372,0.053333648,0.49876982,-0.52884525,-0.12734674,-1.0131708
1373,-0.47108448,1.2922434,0.5000864,-1.4206791,0.30957827
1374,-1.6319532,2.1030028,0.5233825,0.72182477,-1.1419623
1375,-0.5817091,1.2248158,-1.0428954,0.6252542,-0.39976633
1376,-1.2600366,1.7838966,1.1027979,0.7104363,0.23438936
1377,0.43742666,0.02552782,0.31801414,-0.22006595,-0.7901158
1378,-0.70893735,1.4463699,0.09205508,0.507596,-0.11253749
1379,0.7414381,-0.6025113,1.0345339,-1.8965478,-0.34722787
1380,1.0792077,-0.72987163,-1.287775,-0.13938169,-0.16282511
1381,-0.03947774,0.49492776,-0.65768325,0.018484227,-0.21308418
1382,-0.5662151,1.3078122,1.408262,0.9304949,-0.96325046
1383,-0.51704466,1.3580767,2.3914468,-0.5489513,-0.32597128
1384,-1.1698018,1.7498815,0.61299425,-1.0633142,-0.6264891
1385,1.1507764,-0.7259083,-0.49828064,-1.3281883,0.15709043
1386,-0.010275998,0.56251305,1.1139622,2.4320498,-1.287547
1387,0.3129544,-0.024473608,-0.2933281,0.15374185,-1.1932703
1388,-0.895402,1.7227385,0.8495656,0.03152323,-0.8526433
1389,0.507954,-0.03402093,0.94405067,-0.037459258,-0.69953096
1390,-0.16925101,0.788817,-0.10108398,-1.8080487,0.174534
1391,1.1312299,-0.7714219,1.60287,-1.4040087,-0.5382406
1392,0.41506535,-0.05173405,-0.8243036,1.4947174,-0.37126648
1393,-0.6726672,1.1843028,-0.86485803,-0.109843686,-0.81879663
1394,-1.4997655,1.8272015,0.735328,-1.624943,-0.44433853
1395,1.5459594,-0.8843371,-0.40943933,0.15348727,-1.273179
1396,1.2607583,-0.8595298,-1.4056296,-0.30480924,-0.22128573
1397,0.71948713,-0.6155371,-0.43893492,-0.33476728,-1.0874498
1398,-0.14302722,0.57830334,1.0860715,1.0207915,-0.9209805
1399,0.5453258,-0.10707575,-1.1703812,1.0535996,-0.39151916
1400,-0.33618882,0.97373116,-0.27880645,-0.09165012,-0.0944338
1401,-0.2795654,0.88639814,1.8799614,-0.29707664,-0.7233112
1402,1.411973,-0.69458145,-0.62969166,-1.4460402,0.17931525
1403,0.7295711,-0.45096594,-0.012682119,0.7948229,-1.0927857
1404,-0.27039894,0.99050087,-1.5761857,0.18532199,-0.41161516
1405,0.2279119,0.22197163,0.70253444,-0.29288134,-0.9273469
1406,-0.63151217,1.3934485,1.8828185,1.1464851,-0.960087
1407,1.0024602,-0.47231266,0.106398836,-1.6198977,-0.6007616
1408,0.19420435,0.18622963,0.110909775,-0.96491206,0.29986423
1409,1.8638631,-1.0212264,0.0040546358,-0.28780663,-0.9027781
1410,0.05806523,0.43482196,0.78032273,-0.79659885,-0.7085428
1411,-1.7572993,2.0031388,2.586536,-0.99298614,-0.37414327
1412,-0.30427778,0.8537659,-1.0240238,0.17166512,-0.31744778
1413,-1.5132519,1.7792007,0.8882389,-0.3033509,-0.6963904
1414,0.34807375,-0.022539692,-0.26656124,0.45773208,-1.1052083
1415,-1.1438369,1.7461398,0.5697918,0.20025168,-1.0768349
1416,0.32910565,-0.10143638,-0.429066,0.32310802,-1.3339471
1417,-1.3574725,1.7950774,0.67097515,-0.984076,-0.59957707
1418,0.6767781,-0.36268097,-0.027517907,0.13354993,-0.93197894
1419,1.4100282,-0.85889393,0.8379096,1.098075,-0.9544515
1420,-0.9074164,1.5864329,2.4899955,0.40800485,-0.7283595
1421,0.5539903,-0.3079349,1.5455205,-1.743532,0.7607515
1422,-1.174951,1.758198,-1.1591029,-0.75039697,-0.090556875
1423,0.41764265,-0.18945476,0.09989434,-0.6416458,0.06798946
1424,-0.14870532,0.5556733,0.39787596,-1.0458521,-0.504745
1425,-0.89886117,1.599654,0.43446085,-0.97659,-0.7317911
1426,-2.0673203,2.075254,1.8980837,1.997101,-0.98508894
1427,0.2019083,0.31651625,-2.5479372,0.27549928,-0.7042827
1428,-0.31709203,0.84471357,-0.5435841,-1.2103289,0.11264246
1429,0.9367365,-0.6466002,-1.1446046,0.58384705,-0.310698
1430,-1.6974108,1.7588087,1.4974985,-0.14344172,-0.7273812
1431,-0.7754001,1.4725382,0.32231554,-1.0553921,-0.77483696
1432,0.27382645,-0.021339111,1.241941,-0.33258837,-0.46956962
1433,0.66974825,-0.47126353,-0.76266277,-0.36660495,0.024229288
1434,1.7138739,-0.9150908,0.17694408,-0.680773,-0.96076155
1435,1.3700804,-0.8554777,0.3467475,-0.9371887,-0.751065
1436,-0.6252511,1.2791355,1.4498056,1.1522557,-1.0540484
1437,-1.1643063,1.7433162,0.51040775,0.35239214,-0.89668256
1438,-0.89022523,1.543204,0.9665091,0.35013238,-0.8490336
1439,0.1391118,0.3606934,0.8525068,-0.5113805,0.2721498
1440,-0.78065646,1.4237937,0.96295464,0.68820435,-1.0337138
1441,1.8251519,-0.9728032,-0.3978829,-0.52810127,-0.90478975
1442,0.653134,-0.39031655,-0.04672568,0.6008335,-1.2332305
1443,0.7664049,-0.4330244,0.29552108,-0.6352882,-0.800508
1444,0.8377518,-0.6628001,-3.253046,-0.6255185,-0.4305612
1445,0.9282279,-0.6221376,0.05431804,0.016904453,-1.2266786
1446,-0.67073256,1.4008983,0.8256575,-0.43683898,-0.72409517
1447,0.39031968,0.099756196,0.6002271,1.3623741,-1.1439989
1448,1.1264341,-0.63344955,0.556156,-1.1356648,-0.6478657
1449,-0.6542708,1.4409455,0.79051614,-0.7256138,-0.60483676
1450,-0.24438028,0.7720566,0.09236131,1.6768304,-1.2932296
1451,-0.09221276,0.4163831,-0.1501593,0.32647535,-0.2499256
1452,0.008293435,0.4813422,1.5246936,0.09479218,-0.87432253
1453,0.840264,-0.237344,0.39413908,0.91694194,-0.14052734
1454,-2.0674267,1.8859414,0.87842834,1.9365482,-0.34569627
1455,0.7939901,-0.33138937,0.29483292,-0.65319,0.24743807
1456,0.6129221,-0.29166237,0.78704727,-1.197162,-0.501061
1457,0.14806072,0.21497533,0.66657585,-1.0326272,-0.6700236
1458,-0.018059991,0.52926975,-1.4183284,-1.2328451,0.07010447
1459,-0.15182619,0.88738364,0.2999471,-1.0406802,0.12174459
1460,2.084515,-0.8258079,1.1734843,-0.2912053,0.3407693
1461,-1.6805024,2.0082126,0.82408154,-1.1341974,-0.5904466
1462,-0.66356754,1.5505433,-0.5949094,0.87526906,-1.1313204
1463,-0.1570958,0.7336686,-0.6474903,0.67845696,-1.084448
1464,-3.0179472,2.2514038,1.2638379,0.67980343,-0.7322469
1465,0.48262268,-0.15937938,-1.6629916,0.8297674,-0.4668748
1466,1.4693766,-0.6785764,-1.1647664,1.2813921,-0.51994014
1467,0.61581886,-0.2635879,-0.65539753,0.110577084,-0.21736008
1468,-0.7044515,1.5500337,-0.5823121,1.5584112,-0.45548424
1469,0.28129357,0.00763683,0.2215696,0.54467964,-1.0396177
1470,0.2777343,-0.035975993,-0.5044438,-1.2636583,-1.0362518
1471,0.83791727,-0.6292803,0.58508956,-0.2149077,-0.74832743
1472,0.43202075,-0.1566172,1.1742595,0.096888386,-0.857805
1473,-0.77770966,1.33009,-0.028624535,-0.6193438,-1.0102929
1474,-0.60501486,1.246695,0.64404553,1.530495,-1.3031996
1475,0.5197395,-0.2905785,0.4588536,-0.66334265,0.3243878
1476,-0.39330953,1.2098728,1.3940027,-0.8743646,-0.5406812
1477,-0.5968415,1.2892479,0.32235104,0.6888247,-0.9857657
1478,-0.03851214,0.57451177,0.57602394,-1.2841525,-0.71858066
1479,0.4813443,0.050452635,0.37093213,-0.2318316,-0.8644613
1480,0.11722444,0.15251854,0.2252329,1.0233659,-1.0826398
1481,-0.34695727,0.98282224,2.017806,0.8973868,-0.6601341
1482,0.57918775,-0.37913543,0.8983709,0.9104883,-0.9293187
1483,0.5188706,-0.35310805,-0.04893462,0.88815856,-1.1562371
1484,-0.11910376,0.84085894,-0.83917356,1.4712136,-1.4932575
1485,2.0955594,-0.9809668,0.19218844,0.6705849,-0.9821968
1486,2.1338892,-1.0567812,-2.0770473,0.3589219,-0.3453229
1487,0.765644,-0.62292635,-0.4011045,-2.313433,-0.75046504
1488,-0.32773268,0.99494344,-0.81784105,0.27426422,-1.0492729
1489,-0.96231556,1.7720398,1.5063128,1.0926299,-0.9033757
1490,-0.7968837,1.5640407,-0.5142909,1.4687076,-0.3318603
1491,0.8733335,-0.5215973,-0.7415979,-0.91789395,-1.0245165
1492,1.4460992,-0.9394796,0.65081024,0.68625593,-0.9349753
1493,-1.145893,1.817218,0.29483813,-0.67375684,-0.90274537
1494,-0.11070501,0.67868406,0.0075711235,-1.878125,-0.68001115
1495,0.5310422,-0.40645516,0.5343165,-0.9915455,0.38520306
1496,0.8535271,-0.54604995,0.92128366,-0.09139716,-0.7330915
1497,0.61888003,-0.3513873,-0.7048766,-0.8042046,-0.102658235
1498,-0.08351184,0.7118681,-0.25294834,-0.8454892,-0.85968703
1499,-0.09186977,0.6079128,-1.8679739,-0.028289968,-0.389866
1500,-0.3020145,0.89758515,1.0941204,0.6706231,-0.8722114
1501,-1.5067049,1.914312,1.2189244,0.81671375,-1.0461282
1502,-0.1388407,0.7447873,0.52549875,-0.41496715,-0.7029214
1503,1.4280207,-0.7723914,0.23103833,-1.3123032,0.35310662
1504,-0.49620533,1.4346619,1.4509243,0.44330785,-0.7044406
1505,-1.3167363,1.7166564,0.3180762,-0.8476541,-0.8475911
1506,-0.18117273,0.5691796,-1.8410038,-0.016791036,-0.23007028
1507,0.09264895,0.2358566,0.45099765,-0.7143771,-0.5385111
1508,-1.6137813,1.8283995,-1.6301615,-1.1203191,-0.112711005
1509,0.2622847,0.17446604,-0.29107392,-1.7972542,-0.79565233
1510,0.7418732,-0.46167535,-0.05084092,0.90896285,-0.34660453
1511,-0.54496336,1.229289,1.4003161,0.20867257,-0.68760526
1512,0.03340944,0.36633474,-1.4450828,0.077242084,-1.3493199
1513,0.6611249,-0.47364083,-1.3171328,1.1597276,-0.63486004
1514,1.0015273,-0.6448336,0.5452917,-0.14333938,-0.8870716
1515,-1.3255609,1.7536455,2.2975163,0.164746,-0.4747629
1516,1.7157252,-0.6565284,-0.8686836,0.46402976,-1.2528541
1517,1.469951,-0.65972185,-0.35976738,-0.7885865,0.07014669
1518,1.0010035,-0.52626044,-0.71849227,0.2006139,-0.31190956
1519,-1.2029508,1.7676034,0.87512314,0.2882067,-0.95120907
1520,-0.3308387,1.136377,0.6643877,-0.8442723,-0.9781878
1521,2.0991714,-0.80195534,-1.1065389,0.17291373,-0.34707016
1522,-0.35949066,1.0442177,-0.119116604,0.30987048,0.005028084
1523,0.20327595,0.3165986,-1.6761087,0.84456575,-0.38548255
1524,-0.8747894,1.5043327,0.8688609,-1.0993518,0.47326756
1525,-1.0739324,1.6412889,-0.14311421,-0.54667556,-0.8885283
1526,-1.4292839,1.9337873,0.22211492,1.639029,-1.2171198
1527,-1.0889016,1.7125746,1.0296694,-0.070601195,-0.5854946
1528,2.0368674,-0.8270901,-1.0249572,1.0656784,-0.34139776
1529,2.9298768,-1.1416346,-0.4503699,1.9235432,-0.44123673
1530,0.3749633,-0.0522638,-1.0887815,0.8962147,-0.41195735
1531,0.19864929,0.30057603,-0.89951605,1.336995,-1.6031868
1532,0.082970455,0.2509071,-0.28881916,-0.17696576,-0.9580561
1533,0.13157997,0.34276068,-0.21717554,0.3312618,-0.19005701
1534,1.5283202,-0.85876954,0.6012692,0.61889374,-1.0486169
1535,1.829963,-0.93390924,-1.2854581,1.2265631,-0.42204452
1536,-0.5417977,1.1737036,-0.3971536,1.0936595,-1.3800873
1537,1.149172,-0.82672054,1.328874,-0.3040612,-0.5951971
1538,0.5931654,-0.4148425,0.43089056,1.0490811,-1.1000527
1539,1.424989,-0.9221745,-0.6612958,-0.438423,-1.034833
1540,-0.82194513,1.6983111,0.18898034,-0.08462886,0.18971115
1541,-0.07183424,0.39751607,1.2974281,-1.9915527,-0.3369116
1542,-1.437837,1.6686705,-0.6288413,0.06792024,-1.0452188
1543,-0.4606977,1.2352659,1.2683033,1.5178202,-0.0123830475
1544,-0.43003845,1.1418228,-2.5273507,-0.050752144,-0.4018868
1545,0.5791542,-0.2223938,-3.54701,0.8111639,-0.9834573
1546,-0.7897741,1.5509355,-0.45876992,1.2360362,-0.3109151
1547,0.9614379,-0.61559397,0.03719613,-0.6776923,-0.8373331
1548,-1.4275459,1.9677571,1.2997679,1.6719223,-1.1261727
1549,-1.0937984,1.6840135,0.7119689,0.5465893,-0.9546696
1550,1.4790696,-0.8112576,0.9151593,0.3123209,-0.8700724
1551,-0.5034267,1.1542083,2.8444738,1.0519441,-0.59077394
1552,-0.8054824,1.4311061,0.82508075,-1.3459637,0.6591791
1553,0.1121517,0.16495813,-0.7568703,-0.34235677,0.06790483
1554,0.23476723,0.19775786,0.6585057,-0.7078832,-0.617345
1555,-1.4532642,1.7756473,1.3078991,0.24002421,-0.8293718
1556,-1.1163429,1.6749766,3.154086,1.203711,-0.56156635
1557,-0.24214019,0.68019855,0.67093426,-0.3556968,-0.7744401
1558,0.3562821,0.036467474,0.32965162,2.181153,-0.10311234
1559,1.0114832,-0.7536792,-0.6933235,0.48870382,-1.4294957
1560,-1.3641855,1.9134011,1.9321258,1.6774656,0.022723302
1561,0.923186,-0.62298477,0.52192146,-1.4226081,-0.70373535
1562,0.18084422,0.15797544,-0.25504884,-0.7235185,-0.81613255
1563,-0.26590997,1.0100693,1.0005169,2.384709,-1.4035926
1564,1.0154945,-0.68266237,0.07319198,-1.9526894,0.4377939
1565,0.7127419,-0.29277718,-0.55533427,0.13399374,-1.1436768
1566,0.5802854,-0.296594,0.35632727,1.0325509,-0.0472017
1567,-0.62209153,1.3222874,1.0846157,0.24883038,-0.7809909
1568,-0.35978872,1.028414,-0.8205516,1.2021265,-1.3528738
1569,0.7086111,-0.3678261,0.049688205,-0.6273259,-0.7956837
1570,1.2939715,-0.7120733,1.1043496,0.27759087,-0.8142461
1571,-1.5984677,1.9982365,0.92350906,-0.58644545,-0.8037364
1572,2.260299,-1.0019431,-0.43420738,0.84395725,-0.31598714
1573,-0.18288986,0.6164455,1.5781102,-0.4288529,-0.6584033
1574,-0.94320154,1.7421187,2.5700698,0.2216335,-0.665714
1575,-0.2288825,0.83077437,-0.59763443,-0.60598177,-0.06039337
1576,0.7254041,-0.37099072,1.5180343,-0.002463345,-0.61667824
1577,0.9030958,-0.6562892,-1.9428785,0.9092241,-0.6729121
1578,-2.5454812,1.9816171,0.7635095,1.0308771,-1.100068
1579,-1.5123727,1.9679914,-0.26595616,-0.009227412,-0.106719196
1580,-0.4142866,0.9651378,-0.42700702,-0.79570526,-0.9300949
1581,0.48014086,-0.19353734,-0.12783217,0.8274554,-1.2520976
1582,0.22100696,0.048333928,1.2417957,-0.9637542,-0.6107962
1583,0.15398163,0.22910282,-0.10317505,0.69575626,-0.2541212
1584,-1.2558769,1.5844187,0.14804697,1.0871111,-1.2620295
1585,0.4965834,-0.10001994,-0.9218215,0.28444692,-1.2566184
1586,-0.2598872,0.8225753,0.68535006,1.1351373,-1.2462136
1587,-0.40901905,1.1867218,1.6188177,0.8976885,-0.78510463
1588,0.20090659,0.2550578,-0.012224841,1.0552924,-1.2084006
1589,-0.07446245,0.7323678,-0.17120302,1.2007958,-1.2372081
1590,-0.4870665,1.349865,-0.9978104,0.26398823,-0.3235415
1591,-0.028275916,0.57260984,-0.6550262,-0.48316544,-1.0279102
1592,1.3625804,-0.72100466,-0.731876,-1.0953188,-0.98777306
1593,-0.39351618,1.132388,-0.53434706,-0.79807174,-1.0388944
1594,0.7897625,-0.50796133,0.083614886,0.3159725,-0.021284604
1595,-0.105539784,0.6100781,0.5246142,-0.24154697,0.1405875
1596,1.2188956,-0.65945274,0.99856365,0.32692137,-0.9144036
1597,1.2086068,-0.6781903,-1.4192148,1.6562299,-0.54314643
1598,-1.168973,1.7378732,0.8442966,0.90649694,-1.1505306
1599,-0.57124346,1.2907292,0.8134364,3.4456086,-1.428926
1600,-0.2543988,1.0196271,0.10391648,1.480017,-1.2345468
1601,-0.9734696,1.5701115,0.14934629,-0.23526901,-0.86489403
1602,0.32800213,-0.01702087,2.209981,0.46671999,-0.61113787
1603,-1.3839617,2.0501497,1.4336336,0.29601797,-0.7295691
1604,-1.3790199,1.638782,-0.07884765,0.3139911,-0.18303213
1605,0.49428678,0.10274637,-0.5964658,-0.7615503,-0.027933236
1606,0.5322888,-0.25695303,1.1936343,-0.6986484,-0.69267815
1607,1.307972,-0.7634289,0.92788166,-1.0568441,-0.59786636
1608,-0.8940068,1.5575542,0.22914276,-0.14088447,0.080801
1609,-2.6505358,2.0437825,2.2666478,-1.6920968,-0.10489981
1610,0.4330717,-0.20656888,0.105745114,0.9236927,-1.1628243
