,x1,x2,x3,x4,x5
2791,0.023770524,0.44681707,-0.9122736,0.58380914,-0.39830023
2792,-0.60253865,1.3421096,0.61154306,-1.1581599,-0.7832708
2793,0.33606002,-0.0571011,-0.4562307,-2.539118,0.44680983
2794,0.045825087,0.6216475,1.6252886,1.4669937,-0.7364198
2795,-0.23424955,0.88272417,-0.3059822,-0.9961717,-0.9408459
2796,-0.51321834,1.1613996,-0.7612053,1.0965383,-1.3796178
2797,0.6180718,-0.19661123,-0.69071317,-1.2298397,-0.017876282
2798,0.16008802,0.20507371,1.5369899,1.5939528,-1.1239207
2799,0.55325854,-0.15583059,-0.9414965,0.32284704,-0.34412497
2800,-1.0200299,1.4251839,1.927077,-0.24896306,-0.72364956
2801,-2.510502,2.1707835,1.1936115,0.2518973,-0.80100226
2802,0.7773718,-0.57273823,0.24987024,-0.93327445,-0.86319757
2803,0.40828285,0.11326973,2.4962428,-0.88529617,-0.22208521
2804,0.033999033,0.4028597,1.3258843,-0.4317775,-0.7205777
2805,0.3433929,-0.038343605,1.2027179,0.035193507,-0.6652006
2806,-1.1640302,1.6599553,0.44400412,-0.9997598,-0.5526685
2807,-0.58002955,1.2855368,1.2145243,0.3959561,-0.78362256
2808,-0.08841823,0.71146345,-1.046391,-0.887421,-0.9377851
2809,-0.8203741,1.6107024,0.15916616,-0.9152901,-0.66918176
2810,1.1329972,-0.517944,0.4883673,-1.3267207,0.24961412
2811,-0.7813436,1.3059579,0.20601827,0.7034414,-0.038475793
2812,-1.6742901,1.9614407,1.7841685,0.9049186,-0.8549073
2813,-0.3189402,1.0793366,1.848992,0.82052445,-0.96777236
2814,0.15092924,0.24427587,0.04479444,-0.61118525,0.11990211
2815,0.45225468,-0.06844851,0.010619037,1.3089566,-1.0351652
2816,1.0227143,-0.65766096,-0.30864078,0.98005205,-0.29128724
2817,1.7361684,-0.6871582,1.7396902,-0.21760865,-0.6080416
2818,0.14142333,0.43064386,1.3370506,0.452349,-0.7490614
2819,-0.71454453,1.4235083,0.50344926,-1.5830929,-0.5452657
2820,0.90078795,-0.7313268,0.65705496,-3.0291493,-0.18566492
2821,-0.1384844,0.5629857,0.7529464,0.21245724,-1.0054942
2822,0.42403615,-0.08832717,-1.0835727,0.74244064,-1.4811944
2823,0.42328864,0.15667146,0.7323916,-1.3125018,-0.39935338
2824,-0.1896186,0.8420053,0.45711052,-1.2257751,-0.64620614
2825,-0.056410227,0.57284164,-1.5123487,-1.0267178,-0.033578172
2826,-0.71725684,1.5661334,-0.2663905,-0.95468503,0.0155229345
2827,1.615581,-1.0345129,0.6608414,-0.08410797,-0.8853391
2828,0.92614555,-0.5243017,1.0119458,-1.3807486,0.5327592
2829,-0.7418494,1.507107,0.39362854,-0.57972944,0.37680018
2830,0.4993435,-0.14086185,-1.1807901,-1.7121897,0.019113012
2831,-0.36002302,1.0390178,1.5008478,-0.22418477,-0.49124914
2832,0.6064707,-0.24792217,1.383938,1.4467915,-1.1035842
2833,-3.0778112,2.172622,0.4923818,-1.5630043,-0.6724725
2834,-0.01894732,0.6717136,1.11803,-1.279811,-0.5150467
2835,1.4653534,-0.75806326,-2.0070317,0.43775612,-0.5216981
2836,-1.6096232,1.8570503,0.7569313,0.48683017,-0.95429903
2837,0.61872447,-0.32572424,0.52069575,0.6731745,-1.0595322
2838,0.40982866,-0.13087079,-1.7692354,-0.36834723,-0.25615603
2839,-1.399949,1.758023,1.9072105,1.3169336,-0.9483839
2840,-0.326884,0.9822904,-1.4000045,0.1379005,-0.2959516
2841,1.5763088,-0.9204415,-1.4475033,0.9943317,-1.513729
2842,-0.41253394,1.171513,0.6728044,-0.35105085,-0.7500118
2843,0.29367384,-0.0154694095,0.8277933,2.9115636,-1.5599836
2844,1.470802,-0.8440512,-0.5575876,-0.8897275,-0.023513801
2845,1.0361861,-0.5753864,-0.17727154,0.6863145,-1.3476295
2846,0.5749693,-0.32804513,-0.65012926,-0.16157566,-0.14057481
2847,-0.48883834,1.3042166,1.892751,-0.2807448,-0.5569533
2848,0.5224876,-0.0277085,1.1426303,2.7924333,-0.2929174
2849,-0.5288486,1.319141,1.8292558,-0.06552306,-0.5979202
2850,-1.6617749,1.9306436,1.4678891,0.78586555,-0.71350884
2851,-0.18254773,0.7740386,0.50101227,-0.33789894,-0.84175944
2852,-0.34515464,0.9226159,1.5500015,1.506606,-0.8562348
2853,0.7144302,-0.46490258,-0.036689732,-1.1493862,-0.0077381283
2854,-0.5515723,1.3602474,0.49892977,0.3182591,-1.1088144
2855,-1.3209544,1.7499673,0.75892526,1.7796963,-1.1977607
2856,1.6560037,-0.8954647,0.41305175,-0.44207045,-0.9190297
2857,1.7473541,-0.8985929,-0.48084542,-0.40730882,-1.0741986
2858,0.22789353,0.20853668,0.12225883,0.57574856,-1.1574742
2859,0.3832043,-0.02065897,1.7470839,-0.53971565,-0.62184787
2860,-0.73599946,1.4953091,2.1309724,0.32264653,-0.7606945
2861,2.293785,-1.0514728,-0.2053279,0.48156908,-1.1204714
2862,-0.70957524,1.4372219,1.4322772,-1.6421999,-0.5702374
2863,1.2116077,-0.9444803,-0.13033807,0.745253,-0.4053372
2864,-0.32000557,0.9346659,-0.88269293,0.92335206,-1.4423127
2865,-1.7915395,1.9605101,0.3995822,-1.0228578,-0.5600405
2866,-0.14365155,0.9630121,0.63405263,0.7878623,-1.1568253
2867,0.68001235,-0.34450278,-0.0927534,-0.6955364,0.15604568
2868,0.44929928,-0.19408208,-1.9820335,1.4212536,-0.8055525
2869,-0.76492536,1.4911169,2.6229894,-0.046439957,-0.38715565
2870,-1.303603,1.8309698,1.2341329,0.117602654,-0.7509539
2871,2.0900357,-1.0676811,1.1428177,-0.5663918,0.429146
2872,-0.27069712,0.9509254,1.2161995,-3.2986894,-0.044387758
2873,0.08878047,0.29833642,0.86771387,-2.0371587,-0.49981192
2874,1.4286844,-0.96748626,0.14676179,-1.7263265,-0.6482746
2875,0.34992874,0.05790293,0.6860566,-0.70679224,-0.73378724
2876,0.20513895,0.27843022,-0.04026305,-0.4611789,-1.0086877
2877,1.4621842,-0.80496943,0.36366212,-0.912384,-0.71875304
2878,-0.930281,1.6874563,0.87234515,0.38745874,-0.984858
2879,0.017719436,0.3816064,0.6277343,1.9640607,-1.0861197
2880,-0.43618062,1.1644026,-0.33182022,0.25363824,-1.1492189
2881,3.3827765,-1.0032701,0.609144,0.43043977,-0.9681806
2882,0.46677062,-0.23883629,0.8416337,-0.5233648,-0.85780764
2883,-0.84382945,1.3820817,1.6056418,0.9877209,-0.9423046
2884,-0.07144807,0.74355096,0.40270305,0.9853069,-1.339404
2885,1.4218502,-0.62384176,0.71357095,0.58043355,-1.1051705
2886,0.25546083,0.07663523,-1.3738896,-0.62471926,-0.12822914
2887,0.3381614,0.058922093,-0.19205227,-1.3088219,-0.7977047
2888,-1.3079007,1.7221762,1.6552113,1.7127304,-0.9681917
2889,-0.8136367,1.5532235,-0.78114116,-1.2616906,0.15094109
2890,-0.6214135,1.4258742,0.008397698,-0.3396455,-0.8337531
2891,0.5329927,-0.26396057,0.030651964,0.52039254,-1.1591622
2892,0.12956528,0.39746553,-0.0823306,0.17610335,-0.87006474
2893,1.6827568,-0.9511774,0.8449495,1.0240667,-0.19131924
2894,-0.04746422,0.7275194,0.5223447,0.026579365,0.025691696
2895,-0.20148243,0.8398041,-0.8474442,-0.22197084,-1.0280671
2896,-0.85054916,1.5311534,1.0124351,1.2502388,-0.03110702
2897,-0.34483498,1.0910964,0.5837468,-0.17491063,-0.8204076
2898,0.86224383,-0.6855387,-0.50717723,0.6156613,-0.30915475
2899,-0.64425415,1.4734493,0.37815422,0.42838824,-0.27556005
2900,0.31425226,0.1357395,0.1556455,0.90716094,-0.08061683
2901,0.41808873,-0.21700741,-1.441956,-1.4476442,0.14114405
2902,3.6267524,-0.9363252,0.9455909,0.18649003,-0.80662173
2903,1.9857754,-0.9341045,-1.1373364,0.68210894,-1.4767871
2904,0.22057953,0.2550611,-0.79083896,0.1565714,-0.35459518
2905,-0.46858114,1.1734294,0.24118246,-1.8771877,-0.62216413
2906,0.30843556,-0.10567477,-0.7716202,-0.88663405,-1.0298907
2907,0.38499874,-0.07293307,0.96853906,0.581837,-0.7145782
2908,-0.12545785,0.5552871,1.3428057,0.59131587,-0.8105111
2909,-0.18541545,0.64795107,0.29514956,-0.8019448,-1.0041854
2910,1.303869,-0.7225539,0.60099524,0.7296311,-0.014511284
2911,0.47128665,-0.19612072,0.7672854,-0.111924514,0.28822532
2912,-0.28279248,1.0101889,-0.17623374,-0.67144406,-1.004875
2913,-0.021182895,0.41855508,-0.68142444,-1.7563248,0.21377452
2914,1.6428199,-0.94038373,-0.3681416,-0.4936354,-0.90397227
2915,0.5729255,-0.23111466,-1.9423515,-0.33624575,-0.34512126
2916,-0.21232292,0.7182008,0.015777625,0.5387178,-0.19330508
2917,0.23796201,0.32065445,-0.19419205,-2.1465824,-0.47005486
2918,-1.2660174,1.8617595,1.6042168,0.97836,-0.9693548
2919,1.553333,-0.88858527,-0.8045484,2.353182,-1.7001761
2920,-1.3653798,1.8390661,0.5447346,0.7200141,-0.905595
2921,-0.6476063,1.3280516,0.7962615,0.065637,-0.9956168
2922,0.94801563,-0.5152783,-1.1553911,-0.4334326,0.062301233
2923,-0.12847589,0.7466806,-0.4332533,0.56136274,-1.1776336
2924,-0.14667557,0.6464349,1.4614276,-0.53313345,-0.72800624
2925,-0.17048635,0.6546608,-0.027180806,1.2868339,-0.3082411
2926,-0.7128396,1.5399373,1.1202518,1.4905345,-0.14036015
2927,0.79183525,-0.51575685,0.42390814,-0.71586895,0.28464743
2928,-0.2760907,0.8604421,1.527059,-0.4336404,-0.47096342
2929,1.8501154,-1.0205668,-0.08501512,0.32217756,-1.1047668
2930,-1.3394288,1.8177785,2.00248,-0.6922854,-0.6819121
2931,-0.014347044,0.56159586,0.9910156,0.6336479,0.2503074
2932,0.5291326,-0.15041032,-1.3813679,-0.47563446,-0.14773838
2933,0.97785556,-0.64606404,-0.74770564,-0.66968447,-0.05520929
2934,-0.9111075,1.4616306,-0.20921016,0.5939609,-0.24521801
2935,-1.8031859,1.9525918,1.7095051,1.0891929,-0.9452275
2936,-1.4134493,1.8555664,1.303706,0.15523964,-0.9203538
2937,-1.1383264,1.8667202,0.03212905,0.033177134,-1.041013
2938,-0.112514496,0.6190884,-0.75665224,1.3367321,-1.3509129
2939,0.44351125,-0.021553755,0.97456354,-0.6692242,-0.7009722
2940,0.8247623,-0.4923566,-0.0066638663,-2.2336977,-0.44981024
2941,-1.5803058,1.8845361,1.1676548,-0.57327753,-0.6516877
2942,0.42110354,-0.19262433,0.8792366,0.62997603,-0.8814316
2943,0.87633026,-0.7065857,-0.7084413,-0.34842822,0.02824074
2944,-0.21766862,0.8109722,0.27620193,-0.5448579,-0.72236884
2945,0.5117472,-0.17941794,0.07628304,0.5381496,-0.12107578
2946,0.57681537,-0.258737,0.38562965,-1.1637208,-0.6042244
2947,-1.2686278,1.9929502,2.0835652,1.3179871,-0.9668701
2948,0.32388353,-0.055202372,-0.60462284,-0.79554003,-0.7981554
2949,-0.061235752,0.56792086,-0.30293947,0.45543513,-0.053292118
2950,-0.8233082,1.6539164,1.7874877,0.12627693,-0.74813074
2951,-0.16927828,0.60317993,-0.7823964,-0.7179201,-0.008248704
2952,-0.4293017,1.2044073,0.17974849,-1.9636587,-0.5943398
2953,-1.0489333,1.6790018,0.96279144,1.7573096,-0.25978222
2954,-1.142746,1.7131394,0.5125051,-1.0151335,-0.65998596
2955,-1.7727597,1.9018418,0.34579438,1.6261139,-1.2736723
2956,0.8392891,-0.46394032,-0.12114965,1.0040103,-0.2434685
2957,0.13743956,0.39497015,-0.87805223,1.0486181,-1.3742254
2958,-0.14128134,0.46126086,0.56424433,1.1043165,-1.1767882
2959,-1.0052911,1.6926388,0.2807269,-1.2050006,-0.7461855
2960,-0.023331296,0.6468864,0.0018866807,-0.32860556,-0.14090629
2961,1.8658407,-0.9663298,0.13106814,-1.1570189,-0.9445193
2962,0.051593058,0.35960785,-0.7106807,-0.44283727,-0.9234954
2963,-0.41370845,1.0868356,-0.08403909,-0.9464116,-0.8219853
2964,0.41129157,-0.008984774,-1.5147719,-0.29857627,-0.3207482
2965,1.3695382,-0.92863154,-0.5496651,0.63500357,-1.209614
2966,0.29573637,0.09446353,-0.56294477,-0.47920364,-0.10814045
2967,-0.18156551,0.6373083,0.35970247,-0.55355304,0.17387374
2968,-0.009086666,0.38663524,-0.23699716,-1.5283917,-0.7406288
2969,1.575132,-0.934813,-0.15865004,1.8550067,-1.5192702
2970,0.011368075,0.38802117,0.98844266,-1.1615146,-0.47833747
2971,0.683777,-0.28291827,-1.8275609,-0.5054614,-1.1114604
2972,0.59396476,-0.20310396,0.0867687,-0.1461174,0.008766398
2973,-1.7005426,2.0290327,0.72453594,1.0405511,0.071614906
2974,0.12625585,0.37219328,-0.06395873,-1.0269916,-0.8946203
2975,-1.8217905,1.8688374,0.7924336,-0.6139397,0.23860681
2976,-0.29909152,1.0645323,-0.75626284,-0.13671279,-0.2564953
2977,-0.7391321,1.4569681,1.6016316,0.35303605,-0.6559896
2978,-1.2304585,1.76669,3.083065,0.74197906,-0.6309272
2979,-1.4185493,1.9649409,-0.20460415,-0.75912255,-1.141584
2980,1.0182395,-0.5914519,0.025924897,-1.0548171,0.09331546
2981,1.3316203,-0.9134777,-0.98661125,-0.7712302,-1.2006097
2982,-0.8886457,1.5290368,1.1317888,-1.5923302,-0.35428417
2983,1.7999357,-1.0960921,0.7326404,-0.40102857,-0.82520396
2984,-0.98428214,1.6658198,-0.34205598,1.2754755,-0.15378067
2985,0.379075,-0.09938047,1.1089475,1.1722596,-0.96639866
2986,-0.9915869,1.7195963,0.9223516,-1.6338892,-0.57218355
2987,0.395865,-0.04443017,0.19820747,-0.9211071,-0.6954022
2988,-0.09803754,0.79898,1.8701495,1.6692818,-0.8817521
2989,-1.4239533,1.835123,0.265782,-0.9845267,-0.7775773
2990,0.23385322,-0.040516496,1.0115727,-0.8581172,0.47684094
2991,0.6788046,-0.4340465,0.0640087,0.82229054,-0.03654524
2992,1.0812218,-0.7330761,-0.59745437,0.8511652,-1.3202304
2993,2.2932172,-0.92677647,-0.53366214,-0.67038685,-0.9206815
2994,-0.8307997,1.4856504,1.0671418,-0.3817282,-0.66651344
2995,0.7528962,-0.3546473,2.1545672,-1.899981,-0.12745947
2996,0.09376387,0.31664693,-0.10902941,0.1460623,-1.1352024
2997,0.12354577,0.19831449,0.030791422,1.6065439,-0.30554292
2998,0.2840319,-0.015406154,-0.13824734,-0.8408811,-0.8680071
2999,-0.12481548,0.7983923,0.7287617,-1.554977,-0.51465684
3000,-0.45097628,1.2778842,1.5146163,0.9148898,-0.92198014
3001,1.2306551,-0.7669999,-2.1336746,0.09965949,-0.40603545
3002,1.3224365,-0.76804,-0.92500585,-0.9200129,-1.0762819
3003,-0.49475262,1.2247769,-1.2236762,-0.070803404,-0.39708316
3004,-0.558018,1.2540237,0.44347712,0.9561053,-1.1838001
3005,-0.061292328,0.67679,-0.3614482,0.9301936,-0.26151165
3006,-0.30267668,0.9055727,0.15313908,0.6043337,-0.21582976
3007,-0.3238972,0.9762962,1.0288988,1.6903816,-0.8888713
3008,0.039110966,0.582659,-0.42475295,1.7580575,-0.48386928
3009,-0.94328076,1.5552484,0.19033653,-1.5715331,-0.70363736
3010,-0.87294924,1.5531287,0.24535021,1.3340988,-1.169624
3011,1.7735018,-0.7632443,0.17298833,1.304823,-1.4467461
3012,0.0051922784,0.492319,-0.91111374,-0.68551964,-0.0050855316
3013,1.1338611,-0.7522441,1.2527692,0.120577134,-0.69638747
3014,0.93810666,-0.71925086,0.8577205,-0.16327426,-0.85345876
3015,0.8050573,-0.5721983,0.11946653,2.1815207,-1.7264894
3016,0.26269946,0.17980048,-1.2286142,-0.060925897,-1.360126
3017,-0.05262103,0.6764057,0.8535596,-0.032311153,-0.77189577
3018,-1.3621778,1.866419,0.6239816,1.1144146,-1.1648213
3019,-1.0102543,1.6367537,1.526941,-0.5579838,-0.6139883
3020,0.34109047,0.2882723,-1.3559045,0.2368832,-0.3636657
3021,0.17951006,0.30718523,-0.16151746,-0.5941357,0.24001022
3022,0.74674773,-0.50276417,0.23292387,-1.6462631,0.45664996
3023,-1.6069334,1.773231,0.72553813,0.029317265,-0.65574706
3024,0.013706176,0.54555744,-0.012458548,-1.3616401,-0.8259264
3025,-0.51849884,1.1751952,0.85993916,-0.0796359,0.07513114
3026,-1.7506251,1.9201275,0.21565855,-1.3626043,0.28637218
3027,-0.07307757,0.3783897,1.2620677,0.13964044,-0.8374212
3028,0.041339826,0.44312248,-0.614941,0.10274556,-1.0359198
3029,0.12831064,0.31671783,-1.2324793,0.12976326,-1.1664982
3030,-0.03800289,0.5116262,-0.46882474,-0.43431607,-0.19284138
3031,-1.499452,1.9718363,1.9329989,1.2738987,-0.9334475
3032,1.4980825,-0.85205865,0.5843643,0.76842666,-1.2113332
3033,0.8939986,-0.46018732,-0.006457418,0.64467394,-1.0173036
3034,0.34635168,-0.1011457,1.5831252,-1.0343511,0.5262021
3035,0.1673248,0.19048564,0.023343869,-0.09614733,-1.1056595
3036,0.4346607,-0.048374154,-1.299788,0.009797425,-0.1663528
3037,0.44530746,-0.17934403,0.42987818,-0.77457863,0.32792956
3038,0.05177558,0.3426261,0.1337832,1.4266444,-1.2173693
3039,-1.0823126,1.8993814,1.2464654,0.51881695,-0.91508096
3040,-0.4239915,1.0617036,-1.2965602,-0.550636,-1.1975371
3041,-0.063338384,0.7919029,0.44525617,0.25895128,-0.92363155
3042,1.5880499,-0.90454435,0.696584,-0.36669222,0.40966588
3043,-1.2116944,1.651658,1.6356826,0.2073446,-0.751183
3044,-0.2911002,0.8082271,-0.31928295,1.749805,-1.5277293
3045,0.48699942,-0.20998283,0.50012696,0.45511928,0.012626796
3046,-0.66390204,1.1953307,1.4052615,-1.8908607,-0.51685303
3047,-0.5183837,1.1571078,0.0017456412,-0.15567833,-0.88777137
3048,2.184509,-0.94560933,0.21196407,0.5022848,-0.046839297
3049,-0.16932163,0.554392,-0.58110094,0.028448254,-1.0975356
3050,-1.1064885,1.8534969,0.25383556,-1.8701552,-0.5344607
3051,0.56365824,-0.2581327,-0.7088709,0.18388219,-1.0836726
3052,-1.0869149,1.6925117,-0.26485682,0.81987107,-1.1495742
3053,-2.455554,1.8380574,2.0512984,0.6446162,0.1864076
3054,0.7180735,-0.26111862,0.62716246,0.9116423,-1.2568319
3055,-0.6517767,1.5972626,0.061285257,-0.39021954,-0.87716967
3056,-1.897717,1.7807419,1.6967797,1.4170638,-1.0242115
3057,0.58250463,-0.42580009,0.08264136,-0.77020085,0.30764404
3058,-0.23835965,0.70338106,-0.58505076,-0.49914673,-0.998686
3059,0.1884056,0.1564046,0.7977806,0.5583398,-0.861842
3060,-1.1459062,1.700329,0.90156895,2.1327112,-0.18494159
3061,-0.183435,0.765353,-0.8639957,1.3742199,-1.5390463
3062,-0.54730815,1.328851,1.9007041,0.22291744,-0.6622954
3063,-0.24458286,0.9126674,-1.2518884,0.76564234,-1.545702
3064,-0.770165,1.447225,-0.61988086,-0.4194674,-1.0891422
3065,1.8382345,-0.8719085,-1.1423979,0.95434725,-0.31204295
3066,-0.81507707,1.498437,-0.007885337,-3.295056,-0.21616872
3067,0.35988578,-0.100487225,1.1203079,0.26110005,-0.71336675
3068,0.8603309,-0.46224377,-0.14569497,1.0248524,-1.0491062
3069,1.0642074,-0.9326395,-0.5470737,-1.9378935,0.2247495
3070,-0.6036701,1.3705032,-0.49465412,-0.36838207,0.04352127
3071,1.2434026,-0.838405,-1.0798571,0.9186202,-0.37697133
3072,-0.20231652,0.8768133,2.5080163,1.1997843,-0.64462906
3073,0.022568973,0.42167795,0.89241266,0.59345937,-0.9514305
3074,0.28939304,0.0548222,-1.9058805,-1.2175372,-0.99717253
3075,1.238738,-0.7723031,2.2491338,0.7596231,-0.55127984
3076,1.7884512,-0.7969968,-0.7760186,-0.8970032,-1.1793436
3077,0.7899441,-0.61612546,1.6112845,0.17920974,-0.8279532
3078,0.085636966,0.29628754,-0.36393848,-0.3070462,0.002219853
3079,-0.92516106,1.5316911,-0.71953696,0.77791923,-0.16467878
3080,0.08856237,0.28483862,0.40918744,0.8181427,-1.1612986
3081,-1.1562197,1.6704881,1.9673301,-0.060847163,0.5565953
3082,1.3801826,-0.85306495,-0.9386962,0.071260385,-0.32246378
3083,0.4800604,-0.21876752,-0.17257223,1.4061044,-1.2011213
3084,-0.065774016,0.50908774,1.2493625,-0.1615693,-0.7403461
3085,1.5332171,-0.8112551,0.120568335,-0.47163913,-0.91470605
3086,-0.97285926,1.6792847,1.2143002,1.3795903,-0.9838656
3087,-0.07276478,0.8356085,-0.062212333,-0.16810258,0.043805264
3088,0.4966006,-0.26997757,0.4606121,-2.103434,-0.46386778
3089,-2.7964745,1.8946382,2.1604638,-0.03755405,0.47901326
3090,0.7553224,-0.48700744,-0.11662551,-0.4530401,-1.082121
3091,0.9593612,-0.609962,0.2389927,0.6275193,-1.0895842
3092,-0.24223958,0.8810787,0.37337717,0.054564763,-0.8422665
3093,-2.3881953,1.9585478,-0.013559341,-2.305084,0.5977214
3094,-0.03217094,0.68593335,-0.30455682,0.27759394,-1.0973122
3095,-1.599576,1.9255154,3.211491,-0.07398273,-0.520942
3096,-0.4754983,1.0951235,0.29656255,-1.6533365,0.4777331
3097,-1.0137388,1.5916411,1.4033009,-1.3571917,-0.36450022
3098,0.633194,-0.22039305,1.2361617,-0.3880175,-0.6432772
3099,-0.17496009,0.8709492,-0.26401806,-0.97658753,0.20597336
3100,-0.3505891,0.90850085,-1.1771811,-0.21410841,-0.14613143
3101,0.045390464,0.4800727,-0.88861287,1.5042601,-1.4254663
3102,-0.68632454,1.4579868,0.30509353,0.9868311,-1.1013001
3103,0.023022689,0.38521847,0.8543923,-0.09590778,-0.819216
3104,0.7315552,-0.47694448,0.1373541,1.5822852,-1.3373866
3105,-0.4810687,1.0991734,1.3678896,-0.16454323,-0.74225885
3106,1.0601544,-0.5898468,-2.8370614,-0.5572968,-0.2660846
3107,-0.8866531,1.5871432,0.68159455,0.48175436,-1.2013673
3108,0.22620651,0.04163278,-0.6655195,0.048848286,-0.12108015
3109,-0.6142229,1.4465151,1.1470339,0.06490784,-0.7648478
3110,-1.2637073,1.8241072,2.036873,-0.17943612,-0.62231684
3111,-0.8675221,1.5077922,-0.31265944,0.047874216,-1.298754
3112,1.098121,-0.57030344,0.7144701,-2.12565,-0.49178022
3113,1.2455624,-0.7817414,-1.9079126,0.03284975,-0.38191718
3114,-0.9335936,1.4827896,0.9015996,0.35961035,-0.86452854
3115,-0.30175024,0.9108468,1.061726,-0.1637588,-0.6026187
3116,1.1051593,-0.7238158,0.08810856,0.024136676,-1.029144
3117,1.6766987,-0.75186294,1.1364646,-0.37227547,-0.6811719
3118,0.30651736,0.030910807,1.345191,0.6902308,-0.7587023
3119,2.2010121,-0.9711244,1.1287506,-0.60868716,-0.65932405
3120,0.71528554,-0.42131034,-0.2843864,-0.32519525,-0.9598553
3121,-0.4187761,0.8581024,0.9413403,0.62734574,-0.9041373
3122,-0.72751045,1.5111403,-0.18913716,0.39977095,-1.0816652
3123,0.8090381,-0.68719405,-0.5734153,-0.018658018,0.005277522
3124,-0.18982276,0.7431564,-1.0344598,1.2740366,-0.44505963
3125,-0.35335332,0.93270135,2.5332468,1.339671,-0.70080745
3126,-1.3652462,1.6429935,1.5949924,-0.85186654,-0.73239356
3127,0.8826452,-0.8272809,0.7229897,-0.9343262,-0.66088206
3128,-0.47930825,1.247343,1.6712519,-0.83372205,-0.71629524
3129,0.83289397,-0.43296453,0.33078262,0.19200115,0.21198414
3130,1.1252075,-0.77201116,0.8814816,-0.42056924,-0.9365303
3131,-1.4395183,1.7923754,0.4409634,1.155198,-0.18292445
3132,0.7666924,-0.5286854,-1.5968866,-0.14768507,-0.19384885
3133,-0.7294024,1.3761933,2.1222675,-0.8721985,-0.41793773
3134,1.2770329,-0.87937635,-1.3226951,0.3756991,-0.30039823
3135,1.6617457,-1.0556388,-0.37394467,0.28066567,-0.18823573
3136,-0.5687076,1.0861224,0.63738054,0.70670456,-1.1419775
3137,1.4227737,-0.78127104,-0.11375476,-0.84295106,0.26117337
3138,-0.062538676,0.7000897,0.45539683,-0.24560517,-0.76565844
3139,-0.8277957,1.490053,1.2409756,0.056235295,-0.84203607
3140,2.0703952,-0.7806699,0.036294192,-1.09212,-0.82465357
3141,-0.0652284,0.63981205,-0.43186614,-0.019057902,-1.0531226
3142,2.1284323,-0.97490615,1.146044,0.0006891383,-0.7229827
3143,-0.115881294,0.6296437,0.22645685,-1.0243129,-0.8053954
3144,2.209549,-1.008488,0.2179128,-0.67105925,0.2769639
3145,0.81992173,-0.49904722,0.64261514,0.26140058,0.115460895
3146,1.1805977,-0.74831927,1.7383705,-0.51344126,-0.7815996
3147,1.2265543,-0.7868799,1.066675,0.41612637,-0.8228852
3148,0.79460204,-0.4196226,0.54523814,-0.08685722,-0.92904377
3149,-0.5618488,1.2240804,1.250412,0.21997458,-0.7898593
3150,1.925831,-0.8916855,-1.5373381,-0.5915065,-0.1625326
3151,-1.9276751,1.9593371,2.6588063,-2.7730122,0.19186532
3152,-0.6585418,1.464021,1.273462,1.2832946,-0.99706584
3153,-1.1783597,1.6561803,-0.2365256,-0.65210813,-0.91663796
3154,1.1194957,-0.63501626,1.5130585,-0.29439723,-0.43945193
3155,0.6591705,-0.31947368,-0.95340776,-0.45742303,-0.1755011
3156,-1.2494798,1.8070996,-0.48021305,0.48792815,-0.19202991
3157,1.0037522,-0.73679847,-0.046718597,-1.8159442,-0.55164766
3158,-1.3609872,1.8230672,-0.46011096,0.51176417,-0.14860645
3159,-1.0964632,1.8108786,0.20638376,-1.2808452,0.2524315
3160,0.5399733,-0.37558675,1.1638278,-1.6792014,0.36791873
3161,-0.84835064,1.3946807,-0.31640714,2.5630589,-1.480439
3162,0.011012765,0.44085646,0.6515154,2.3410358,-1.4079776
3163,0.96407115,-0.57392806,1.1388099,-0.79835653,-0.6061232
3164,0.7825418,-0.4950653,1.1881001,0.2784372,-0.82243013
3165,-1.0261581,1.5515882,-0.34731328,0.57600176,-0.18165216
3166,2.4659219,-1.1173316,-2.008583,1.4089077,-1.6922435
3167,-1.4834164,1.9258151,1.4773791,0.696159,-0.9417863
3168,-0.1331259,0.75582945,0.22200286,0.29385918,-0.99473554
3169,1.7472731,-1.0007945,0.04584617,0.4513903,-1.1333197
3170,0.5195924,-0.4011834,-1.7458421,0.6734503,-0.53609705
3171,-2.0949516,1.9580597,0.2941323,-1.6575168,-0.5446719
3172,-1.063724,1.592881,2.0305357,-1.0347282,-0.36823136
3173,0.9985654,-0.6025809,1.2117729,-0.29789713,-0.5871482
3174,-0.295233,0.8644149,0.4361506,-1.49324,-0.6450543
3175,0.7351686,-0.38329485,-1.2352487,0.9566434,-1.5043908
3176,-0.3640402,0.9952386,-1.2867292,-1.075989,-1.0147558
3177,-1.0953813,1.6229544,0.5748185,-0.6148188,0.33543074
3178,1.5458035,-0.8557776,-0.6160295,0.9958004,-0.23073599
3179,0.48738232,-0.23160759,-1.1715117,-0.35977343,-0.17223343
3180,-0.33333376,0.9251472,1.270322,-0.85857934,-0.5145945
3181,1.1613913,-0.7364471,-0.4403852,0.6546708,-1.0780191
3182,-0.33240741,0.93524814,-0.42051902,-1.0649365,0.08809286
3183,-0.25808665,0.7381388,0.87973225,-1.7467268,-0.50736004
3184,-0.32151055,0.908931,-1.7631211,0.64871985,-0.3586688
3185,-0.17388546,0.9037659,0.9133902,0.7601818,-0.81107295
3186,-1.291251,1.6992884,0.64583737,0.40204448,-0.0479818
