,x1,x2,x3
3265,-1.3943923,-1.5793757,-2.967036
3266,0.80407065,0.5325629,1.3682421
3267,-0.6265825,-0.3282404,-0.9561687
3268,0.6044589,2.7726345,3.3744602
3269,1.4361678,2.228685,3.7675347
3270,0.48545006,1.9956914,2.531431
3271,-0.53567606,-0.5642381,-1.0093812
3272,-0.5957132,0.51602477,-0.07762183
3273,-0.15064439,0.04739143,-0.109141454
3274,0.68399143,1.6015813,2.4382005
3275,-1.3969983,-0.4456401,-1.7391875
3276,0.51206255,-0.8176079,-0.27184716
3277,0.6388661,1.1946595,1.6761372
3278,-1.8806515,-1.6825502,-3.6921682
3279,-0.33622143,-0.91812086,-1.1619852
3280,-1.6222112,-0.82932854,-2.4928496
3281,0.35003197,-1.4716438,-0.8899183
3282,-0.27583465,-1.4008293,-1.6527424
3283,0.37244314,2.5510237,3.0255733
3284,-0.7382956,-1.7473032,-2.5223393
3285,-1.5416163,-1.7970724,-3.2516901
3286,0.74563056,-0.28145427,0.42709747
3287,0.25394002,0.63856804,0.7645356
3288,0.69956654,0.31178775,1.0250713
3289,0.8699114,1.7237916,2.7576625
3290,-2.6563115,-1.9775848,-4.8775835
3291,0.97705305,1.744152,2.6724012
3292,-1.0611205,0.9722154,-0.19523716
3293,-0.6853473,-2.0276268,-2.4741511
3294,-0.30554584,-1.1214092,-1.414343
3295,0.8200627,0.9549052,1.8523142
3296,0.44601077,-1.7029774,-1.4047033
3297,-0.18321863,0.79497933,0.6491801
3298,-0.72228885,-0.2201739,-1.0280715
3299,-0.13411722,-0.43780977,-0.6887838
3300,1.3009833,0.1121372,1.3033965
3301,-0.06312101,-0.59228474,-0.5812671
3302,0.074985184,-0.4649621,-0.3315303
3303,-1.0657382,-1.4004053,-2.4273043
3304,-0.08944542,2.2714062,2.220972
3305,0.22494611,-0.7059753,-0.6300336
3306,1.5437875,0.42986512,2.0690215
3307,-0.00866054,-1.4442564,-1.4121809
3308,0.9536484,1.3759384,2.4431326
3309,-1.2428794,-2.0256045,-3.1699376
3310,-0.03113234,2.035193,2.1211824
3311,-0.12026878,1.2564458,1.067774
3312,-0.7189126,0.556815,0.054545388
3313,-0.5289152,0.76928705,0.42742628
3314,-0.046482436,0.35886022,0.24965501
3315,0.46909028,0.97175276,1.2820109
3316,0.03920038,0.5406911,0.6825804
3317,0.6587305,2.438331,3.07403
3318,1.2548779,0.084251165,1.2496282
3319,-2.1260934,-0.86374784,-2.963324
3320,1.2371074,1.3979809,2.5538728
3321,0.67776954,-0.67728543,0.21167126
3322,-2.1659942,-2.7986758,-5.039082
3323,-0.76468635,-2.6516137,-3.456327
3324,-1.3619136,-3.7086697,-5.0117726
3325,-0.4317631,-0.58248913,-1.0404226
3326,-0.06658437,1.0803517,1.0454259
3327,-0.047480974,0.6473521,0.5439479
3328,1.1806929,0.5623569,1.7072862
3329,0.99709,2.2149405,3.1426327
3330,0.25526264,1.0168778,1.1035575
3331,0.8698285,0.5751991,1.5816758
3332,-2.1125348,-1.8905693,-3.948262
3333,-0.2302296,-0.61645806,-0.84376156
3334,0.04976825,-0.5164752,-0.5137395
3335,-0.31332928,-1.2109287,-1.5390403
3336,-0.15189905,1.4858536,1.4157231
3337,-0.9986069,-2.1914606,-3.1995566
3338,0.46847093,1.5069324,1.9223348
3339,-0.6812014,0.7666121,-0.13914087
3340,-0.014998228,0.64433855,0.6493941
3341,2.2831013,3.3293989,5.6721992
3342,0.87923414,1.2640954,2.3455472
3343,-0.68801785,0.344131,-0.4372842
3344,-0.2727977,1.028879,0.5786693
3345,-0.54005164,-0.35458165,-0.86114186
3346,-0.5326495,-1.6491879,-2.112308
3347,-0.49549508,-0.9466795,-1.4998122
3348,1.6914375,2.455539,4.165628
3349,-0.4226055,-1.0092628,-1.4854282
3350,-0.13590993,0.8656144,0.8162175
3351,0.19294631,1.4595997,1.6402922
3352,0.11355547,1.0071826,1.123514
3353,-0.13059697,0.8372028,0.7893684
3354,1.2451549,1.8450773,2.9452624
3355,1.2703838,1.6573137,3.0298078
3356,0.349242,1.2348386,1.5850823
3357,-0.8162749,0.49916244,-0.43369603
3358,0.7289251,2.428039,3.218746
3359,0.6521793,0.1325323,0.64579195
3360,0.05920207,-0.01672751,0.019972118
3361,0.1551235,0.4011107,0.56134146
3362,-0.783585,-0.08126366,-0.6822952
3363,0.5621891,0.87445384,1.4874215
3364,-0.2223837,-0.41324675,-0.7168864
3365,-0.7894925,-1.1048663,-2.1275706
3366,2.2329578,3.0020032,5.431278
3367,-1.2177403,-1.1859587,-2.4104133
3368,-0.6046966,-0.46471608,-1.0414134
3369,-0.49728337,-0.5518507,-1.0988417
3370,-0.26579946,-0.41274324,-0.47199172
3371,-0.4169191,-0.1011982,-0.6712358
3372,1.2649237,1.5538008,2.7957356
3373,1.2812067,-0.9234525,0.4533048
3374,1.0089244,0.7954705,1.6348085
3375,0.010873211,-0.043955646,0.039170433
3376,1.0380213,1.8421052,2.7840493
3377,-0.9266653,-0.3610943,-1.247903
3378,0.20814885,-0.12442343,0.10528275
3379,-0.6680524,-1.220856,-1.824236
3380,-2.6941638,-2.4104848,-4.9490166
3381,0.7252039,-0.20306611,0.5539616
3382,0.37760034,-1.3547308,-0.9096883
3383,1.2621387,1.3878909,2.607877
3384,-1.6627908,-2.4750772,-4.045082
3385,1.0420123,0.3813501,1.216612
3386,-0.3291424,0.479011,0.13496813
3387,-1.4936457,-1.8628734,-3.4905846
3388,1.0498886,0.75892305,1.7956275
3389,0.7756518,1.099965,1.8370596
3390,-2.6079688,-1.6325487,-4.2298856
3391,-0.41342783,0.4411747,0.09727491
3392,-0.49466816,-1.3395607,-1.7683989
3393,0.7838042,0.3972129,1.4935484
3394,-0.7414139,-1.1105332,-1.8726099
3395,-1.5155638,-0.9595183,-2.6106937
3396,-1.0179075,0.16832495,-0.75333494
3397,-1.9352354,-2.8426905,-4.7139153
3398,0.3270087,0.83837986,1.2544861
3399,-0.13978784,-0.317895,-0.46646953
3400,-0.97140366,-0.4281248,-1.3901045
3401,-1.1365654,-0.95392734,-2.2569485
3402,0.38043055,1.2623067,1.4353647
3403,1.2379293,0.07495928,1.3276588
3404,2.2152507,2.9464898,5.067161
3405,1.7026211,1.6492903,3.314237
3406,-0.4932577,0.25781798,-0.22142489
3407,-1.2148552,-1.907945,-3.1096232
3408,-1.6260035,-1.3349614,-3.0914187
3409,1.0613554,2.0124252,3.1583123
3410,0.42431405,1.0137013,1.4099463
3411,0.59876347,0.6330358,1.1299752
3412,0.57974833,0.64814657,1.2008606
3413,-0.1468722,-1.4407363,-1.5061055
3414,-1.0730498,-0.5506324,-1.6225966
3415,-0.04263169,1.0445937,0.88710916
3416,0.97422355,1.276028,2.2598138
3417,-0.371522,0.11727205,-0.20376125
3418,1.0297437,2.6143875,3.5777066
3419,1.0924795,1.8525875,2.9936624
3420,0.8712095,1.443866,2.2614744
3421,-0.028664833,1.2672985,1.3303224
3422,-0.7615734,-0.6919519,-1.5919757
3423,-0.54993516,-0.7913074,-1.3662645
3424,-0.618081,-2.3801136,-3.0759428
3425,-0.875368,1.0218652,0.1454303
3426,-0.71673435,-1.523612,-2.3612528
3427,0.70153,-0.7854706,-0.159924
3428,1.1099,1.5207487,2.6480896
3429,0.94575256,-0.39255136,0.50725293
3430,0.6401026,-0.15752876,0.7499788
3431,-0.01507802,0.5360788,0.42710316
3432,0.078748785,-0.6191576,-0.442027
3433,-0.014745106,-0.075000435,-0.12574852
3434,0.26187214,0.071671486,0.25863534
3435,-1.2295824,-1.0828351,-2.3265088
3436,0.60893375,0.69810903,1.4383277
3437,-1.8121018,-3.2891445,-5.159905
3438,-0.71993107,0.41537815,-0.34100997
3439,1.0242223,-0.17694509,0.71746856
3440,0.1892759,-0.058199957,-0.21324405
3441,-0.5652805,0.33779413,-0.20820402
3442,-1.1134546,-0.23815924,-1.4401495
3443,-1.1979284,-3.052287,-4.2690115
3444,1.3426545,4.5974946,6.0998025
3445,-1.9152696,-3.0207157,-5.0077844
3446,-0.48072523,-0.06870645,-0.5266345
3447,0.43206176,0.39771965,0.74851024
3448,0.90784436,0.40566617,1.3204169
3449,-2.2424257,-2.6467881,-4.8607883
3450,-0.32830155,-0.99194396,-1.309507
3451,0.6312475,0.15743452,0.7872973
3452,1.1209749,-0.5457171,0.6202113
3453,2.201882,2.3204536,4.435316
3454,0.4811564,0.24338606,0.7017645
3455,0.9057198,2.0085053,2.9873052
3456,0.5664598,0.98258126,1.6057351
3457,0.9319425,1.4239748,2.2424684
3458,0.35795322,1.0180616,1.2665788
3459,0.41998255,1.367971,1.9032977
3460,0.80885035,0.44615337,1.2697667
3461,2.9478896,3.8301127,6.6058598
3462,0.19562839,-0.4634676,-0.047189787
3463,-0.12080093,0.19081067,0.16497637
3464,1.4241201,-0.44828975,0.9707147
3465,1.1481528,0.81959176,1.9847574
3466,-0.7380315,1.702133,0.9669267
3467,0.6908904,1.3112497,2.1135235
3468,-1.1826761,-1.7148762,-2.7544246
3469,-0.09628661,0.72883356,0.50014246
3470,-0.14958428,-0.6258539,-0.6357218
3471,-0.20292318,0.0058550388,-0.16510235
3472,-0.5450593,0.2533356,-0.25672972
3473,2.2021923,2.3860884,4.6052647
3474,0.1450352,-0.23289782,-0.012662187
3475,0.40496415,-0.12949961,0.23276699
3476,0.08606285,1.343797,1.4630665
3477,0.78282183,2.1892707,2.7487597
3478,0.35353953,-0.31697524,-0.1334656
3479,2.8688395,3.2650607,6.257
3480,-0.67044556,1.446581,0.67828757
3481,0.36413777,0.31589484,0.6581844
3482,0.5908006,-0.6659737,0.105592
3483,0.88448745,0.9201863,1.7858584
3484,-0.74224216,-1.9507513,-2.6374135
3485,-0.95893496,0.6485544,-0.218041
3486,2.4595423,3.318503,5.7554197
3487,-0.4012656,-1.7675378,-2.2731342
3488,-0.4805954,0.37460613,-0.1277268
3489,-0.10518041,-0.02074363,-0.03607983
3490,0.11893779,-0.28215128,-0.22709444
3491,-0.085291624,0.34111786,0.20704369
3492,0.052444633,0.8325823,0.90529895
3493,-0.5085505,-0.83328676,-1.235753
3494,-1.3625764,-1.5374867,-2.9846857
3495,-1.5778089,-1.3796657,-3.2192454
3496,-0.32529858,0.534505,0.39992166
3497,1.2523916,1.5101657,2.7600524
3498,-0.0351509,0.5817339,0.557716
3499,2.0820026,2.6632214,4.69954
3500,0.8840153,-0.15130258,0.8032664
3501,-1.7605991,-1.86687,-3.621301
3502,1.6950816,3.506951,5.24421
3503,2.0310602,1.5637722,3.7257173
3504,0.97678083,0.8912262,1.9387671
3505,0.8919953,1.8556604,2.859649
3506,0.20435719,-0.3180319,-0.22246519
3507,0.8198845,1.1470852,1.9380924
3508,-1.0792005,-0.8960513,-2.0122714
3509,0.9118361,-0.13835937,0.9381049
3510,1.4623193,2.9758224,4.5110483
3511,-1.1515152,-0.004845023,-1.1846006
3512,-0.9495596,-1.252466,-2.0496392
3513,-1.2139807,-1.144198,-2.4801798
3514,0.39769962,0.5295683,0.91952866
3515,0.8000309,1.201488,2.0412376
3516,0.94917303,1.2957817,2.0582805
3517,-1.1019864,0.033851743,-1.01331
3518,1.0886396,0.7833207,2.0682316
3519,-0.7223707,0.74531215,0.13173284
3520,0.4227001,0.09941718,0.4386736
3521,0.47129628,0.27605727,0.8433768
3522,0.2310666,0.3409053,0.5839413
3523,1.0863307,1.474761,2.5405471
3524,-0.05786334,0.23132996,0.12567945
3525,0.45274958,-0.53875625,-0.06768732
3526,0.31702745,0.40501988,0.62886715
3527,-1.076813,-1.4018574,-2.2259731
3528,1.7297025,1.4399687,3.0750306
3529,0.97345537,2.0703006,3.1890235
3530,1.1583366,-0.9724283,0.11376699
3531,-0.59751683,-0.13098076,-0.8276765
3532,-0.3686031,1.33749,1.0448642
3533,0.3805141,1.2931806,1.5687249
3534,-0.7438808,-0.7673463,-1.5554942
3535,-1.4662049,-0.49034512,-1.9776784
3536,0.40931556,-0.6200323,-0.14382175
3537,-0.27430126,0.95001495,0.73092204
3538,-0.313355,-1.7120082,-1.9716707
3539,-0.014841334,-0.58695555,-0.5191316
3540,-0.28478533,-1.0102918,-1.4992441
3541,-0.1853133,-0.80320805,-0.8901527
3542,-0.15661754,0.031000659,-0.2145966
3543,0.12595376,-0.5035287,-0.30596358
3544,0.34710848,0.16622128,0.49365908
3545,-0.42445514,-2.245632,-2.7266958
3546,-0.1425865,-0.56065094,-0.64324784
3547,-1.2847021,-2.1886659,-3.4552493
3548,-1.6664045,-3.2252421,-4.9135895
3549,0.8884269,-0.8068361,0.1689879
3550,-1.1287543,-0.28902656,-1.5241684
3551,-0.5600813,-0.072677106,-0.6680627
3552,0.69720834,3.4901886,4.27702
3553,0.3798826,-0.16243115,0.14069849
3554,-1.2276717,-0.77426624,-1.8902745
3555,-0.10929176,-0.4513181,-0.69841385
3556,1.2043064,1.4529986,2.6240728
3557,-0.5816984,-0.46612743,-0.99959815
3558,-0.64523333,-0.7766579,-1.381061
3559,-0.43526655,-0.8767888,-1.1385152
3560,-0.5178464,-0.63404536,-0.9961593
3561,-1.9044307,-3.009418,-4.9711704
3562,-0.57671535,0.12501413,-0.4719241
3563,-0.19437411,1.533875,1.450215
3564,1.7142829,1.6531178,3.2691212
3565,0.39666787,0.19067818,0.597504
3566,-1.5935957,-1.0036428,-2.5870032
3567,-0.14579909,-0.17138171,-0.37709954
3568,1.1440239,1.6069674,2.744086
3569,-0.23006946,0.64330256,0.41349322
3570,1.0783794,1.028882,2.3207326
3571,-0.5796269,0.8630587,0.33013663
3572,-0.24512139,-1.1019015,-1.4000533
3573,-1.9011853,-2.639138,-4.6162887
3574,-0.85634595,0.6179567,-0.28388757
3575,0.7539448,0.0022428036,0.5961836
3576,1.3444958,4.091277,5.4599776
3577,0.73015493,0.33863878,1.112094
3578,-1.0590335,-1.56637,-2.721522
3579,2.3928707,0.048593998,2.5962985
3580,0.52319497,-0.5966299,-0.054984488
3581,-1.6178504,-1.5175675,-3.1354485
3582,1.2385597,-0.42634583,0.6477871
3583,-0.46244213,1.6994874,1.439367
3584,1.2022644,1.8146262,2.9600909
3585,-0.032240298,-0.9340781,-0.9821055
3586,0.009901118,0.06176317,0.22266103
3587,-2.7928393,-2.2102714,-5.159277
3588,-1.6543947,-1.0652566,-2.6225848
3589,-1.3574228,-1.9983027,-3.598217
3590,0.049711708,-3.0261636,-2.9864733
3591,-0.84400016,0.035973072,-0.90255916
3592,0.2575036,2.9883928,3.221224
3593,1.6972688,-0.6369413,1.0491139
3594,0.4404215,1.1600542,1.4277229
3595,0.6083091,0.27526054,0.9841719
3596,1.7387125,2.6312203,4.383392
3597,0.81906265,1.6212142,2.6470208
3598,1.2945321,1.4290996,2.8161201
3599,0.52189445,1.0939691,1.6270381
3600,-0.5032154,0.4967786,0.054979086
3601,-1.435776,-0.9111596,-2.3927128
3602,-2.001397,-1.9548374,-3.8931217
3603,1.1728854,1.9164973,3.143946
3604,0.33348143,-0.8947753,-0.6370508
3605,-0.98680174,-2.0544605,-3.0812263
3606,0.5963729,-0.3022511,0.26196936
3607,-0.59368193,-0.3217821,-1.0318608
3608,0.49100488,0.59887713,1.1935002
3609,1.7386352,0.025308013,1.6888318
3610,-0.233347,-0.6292758,-0.9769929
3611,0.31308904,-0.06888792,0.1465695
3612,0.09529344,-0.44261667,-0.37953123
3613,-0.16154781,1.9496907,1.8158312
3614,-0.005297014,0.49550825,0.6162729
3615,-1.5463154,-3.538396,-5.0959263
3616,0.068291634,1.4311156,1.3636197
3617,0.15886204,-2.544376,-2.3816457
3618,0.8004898,1.0450377,1.8814274
3619,1.7539663,2.091474,3.8026435
3620,1.4819702,1.0466087,2.5712771
3621,0.46379682,0.8848386,1.3081424
3622,-0.053385567,0.21857159,0.1209714
3623,-0.5159165,0.1770379,-0.35651785
3624,-0.24084467,-0.42651182,-0.6606097
3625,-0.9104053,-2.1732697,-3.0305786
3626,0.820928,0.14474702,1.0477313
3627,1.052881,2.5108008,3.6761048
3628,-0.7483505,-1.2785814,-2.151402
3629,0.00490392,1.790268,1.6932641
3630,0.14284806,0.72988147,0.92938024
3631,-1.1286513,-2.7683783,-4.0677795
3632,-0.2468825,0.7665618,0.64097404
3633,0.72916603,0.96898293,1.6390693
3634,-1.4404386,-2.5125632,-3.9733052
3635,-0.3496754,0.5316155,0.1835466
3636,-0.7573006,-2.3269033,-3.0035193
3637,-1.4679159,-0.44347048,-1.9579091
3638,0.22717258,0.29618874,0.63831544
3639,0.37481362,0.69331884,1.1664655
3640,0.0661949,1.3638908,1.4859458
3641,-0.29629505,1.5580026,1.0850061
3642,-0.11746439,2.592535,2.4596596
3643,0.97891414,-0.25758564,0.7597718
3644,0.92207783,0.57570034,1.4979811
3645,-1.1436633,0.6753893,-0.5951321
3646,1.9661766,2.9033642,4.972498
3647,-0.052820917,-2.8039217,-2.9419065
3648,-0.8273665,-1.13456,-1.7500178
3649,0.34342366,-0.11367622,0.18056262
3650,1.739906,1.523782,3.3305805
3651,-1.36445,-2.6052818,-4.087609
3652,-0.17707594,0.91974145,0.7325395
3653,-0.003773947,0.6658935,0.66543025
3654,0.001996448,-0.7509912,-0.7296938
3655,0.42745465,0.31540686,0.82210135
3656,-0.50105107,-0.97808933,-1.5578203
3657,-1.6142232,-1.8318683,-3.475417
3658,1.5077382,2.3528461,3.707188
3659,-0.4977619,-1.5766037,-2.2688372
3660,-0.2624002,-0.41608295,-0.5537104
3661,-1.6040732,-0.088727236,-1.7504907
3662,-0.105043694,-0.9418224,-1.192626
3663,1.207465,0.17399156,1.3454007
3664,2.196268,1.7162702,4.0181646
3665,0.28007331,-0.4377568,-0.35835564
3666,0.088314585,-0.86834186,-0.9073598
3667,-0.060185578,1.104503,0.8777201
3668,1.6751189,1.5490172,3.3872838
3669,-0.15104304,-0.7817875,-0.94654554
3670,1.2299875,0.24036509,1.5121665
3671,0.5430292,1.799632,2.4259944
3672,1.6027477,2.0929992,3.7971973
3673,-0.7499104,-0.6399259,-1.3494803
3674,0.8842533,0.38270456,1.2233888
3675,0.39552438,-0.22168988,-0.034151018
3676,-3.413575,-4.4883966,-7.8655295
3677,-0.96847993,-0.38429552,-1.4743757
3678,-1.342838,-1.3028129,-2.6467032
3679,0.27044588,-0.52683485,-0.2828014
3680,-0.005049295,1.5121888,1.6371984
3681,-1.1157775,-2.3323727,-3.4364538
3682,-0.24005574,-1.2495732,-1.5215721
3683,0.47779357,-1.7867447,-1.165038
3684,0.4165119,0.2588715,0.7288202
3685,-1.3685354,0.27902377,-1.0923264
3686,-0.029547002,1.4696738,1.4092025
3687,1.7570062,0.7006775,2.4973276
3688,-0.08025823,0.20840669,0.14601609
3689,1.5790274,0.4402634,2.1398869
3690,-0.75895953,-1.3519313,-2.0076666
3691,1.8431631,1.4503275,3.3589253
3692,-0.7097563,-1.493503,-2.1412573
3693,-0.98335475,-0.5226718,-1.6663048
3694,1.2122635,0.104561806,1.3791972
3695,0.7486477,1.0673337,1.9436849
3696,-0.76759416,-0.13325757,-0.799343
3697,1.8630352,2.6391375,4.509304
3698,-2.0026047,-2.7525263,-4.6852365
3699,0.64965945,0.60705197,1.3285905
3700,-0.92989683,-0.020107448,-0.81672764
3701,-1.6356399,-1.1077418,-2.8111892
3702,-1.1613632,-1.6260605,-2.6835985
3703,1.1164469,1.277545,2.6205657
3704,-1.1987536,0.29524624,-0.8687649
3705,-0.23495814,-0.18218467,-0.45052862
3706,0.9819728,0.114458084,1.2007843
3707,-0.072585315,0.73431945,0.65900743
3708,1.0597895,0.369866,1.4010879
3709,-0.34813583,-1.4848462,-1.7815999
3710,-1.4342825,0.46490252,-0.9124847
3711,0.7882377,1.6904366,2.507869
3712,-0.62793976,-0.40456802,-1.0467471
3713,-0.69571227,-2.4326386,-3.2198799
3714,0.35268116,0.611194,0.8781879
3715,-0.69166726,-0.523016,-1.5277662
3716,1.6188207,-0.5231707,1.0872622
3717,1.3286299,0.8942373,2.2091362
3718,0.05954901,-0.988458,-0.9574069
3719,-0.77741724,0.16380787,-0.6885355
3720,0.8894343,0.84395725,1.4061674
3721,-1.2045751,-1.5618751,-2.8410475
3722,-1.2315773,0.002553463,-1.3401283
3723,2.0162365,1.4639306,3.4991512
3724,1.8097204,0.2839973,1.9343599
3725,-0.68550825,1.0572475,0.35197258
3726,-0.20295309,0.2515326,0.088109344
3727,0.8708117,1.4410563,2.4172463
3728,-0.45985422,-1.5302672,-1.9422626
3729,-0.74576616,-1.4130673,-2.3860006
3730,-0.642551,-1.4470692,-2.1613252
3731,2.7833061,2.2630646,5.006428
3732,1.003719,-0.69309783,0.2414234
3733,1.2439064,0.99495256,2.3250685
3734,-0.2389859,0.35714638,0.049863614
3735,0.23601112,0.8082608,0.9161388
3736,0.9362376,-0.40380335,0.57475567
3737,-0.6072479,-2.2749786,-2.7413912
3738,1.4207354,1.6706171,3.146931
3739,-1.4585435,0.774765,-0.6548103
3740,1.6725647,0.61278224,2.2516553
3741,-0.16869631,-2.0114603,-2.2074623
3742,0.566926,1.0862708,1.5687586
3743,1.6999269,1.8094102,3.6862879
3744,0.18394265,1.6935086,2.029379
3745,0.9551344,-0.9721253,-0.05229293
3746,0.036168855,-0.26260585,-0.24972907
3747,-0.9910028,-1.8125924,-2.7983563
3748,-1.0678507,-2.506513,-3.4569395
3749,-0.44317743,0.031141967,-0.13128328
3750,0.4252372,1.4177144,1.8350973
3751,1.8855691,0.9780909,2.774616
3752,1.0009952,1.287298,2.2880945
3753,0.7671382,-0.31947523,0.33032504
3754,-0.32447293,-1.0267898,-1.5107094
3755,0.3634415,-0.7089735,-0.24769187
3756,-0.18398689,0.021765515,-0.21232472
3757,0.31003478,0.63819045,0.77828544
3758,0.05317326,0.55856556,0.44290996
3759,0.0734834,1.0455153,1.0463238
3760,0.13798799,-0.16646661,-0.028196445
3761,0.18301092,1.6170758,1.8242105
3762,1.5873754,0.62150294,2.0721655
3763,-0.023556065,-1.2449569,-1.2573606
3764,0.06415566,1.4527137,1.5829012
3765,0.22521307,-0.62190884,-0.41212496
3766,0.085956074,-0.30923024,-0.22658953
3767,1.3008461,1.590719,2.9307182
3768,0.4259419,1.0041094,1.4864589
3769,0.8765211,0.651949,1.4790437
3770,0.22100145,0.5818333,0.72988266
3771,0.7881517,0.57985187,1.3085042
3772,-0.8008354,-2.1356936,-2.8915865
3773,0.093564294,1.063482,1.2193426
3774,-0.62021357,-0.0020394325,-0.5543488
3775,-1.3648646,-2.4464154,-3.819646
3776,0.30694023,-0.44895962,-0.09437002
3777,-0.9237858,0.391981,-0.6352196
3778,1.6614143,1.0343318,2.770166
3779,-0.048730563,0.027207855,-0.015406783
3780,0.094492316,1.1317401,1.1183571
3781,0.4692948,3.3790805,3.764487
3782,0.26233885,0.16182542,0.7190754
3783,0.082880504,-0.4278078,-0.3174017
3784,-0.11873903,0.16427314,0.14401108
3785,0.1974471,1.012924,1.2146662
3786,0.23714535,-0.06818794,0.1277251
3787,-1.9998667,-2.2819564,-4.17468
3788,-0.17995724,-1.478153,-1.5361661
3789,-1.6043802,-1.9009807,-3.461078
3790,-0.33894157,-0.47232103,-0.93400544
3791,0.3992114,1.0743154,1.6745857
3792,-0.952554,-0.6442159,-1.6427621
3793,-0.20822136,-0.48334897,-0.7298092
3794,0.83793,1.754493,2.4714322
3795,1.4223381,1.5146204,2.928268
3796,-0.06763887,0.85759217,0.86831
3797,-0.7785829,-1.3484437,-2.002102
3798,-0.31530496,-1.493145,-1.7560093
3799,-0.014274126,0.041395828,0.13269567
3800,-0.02484642,-1.3204938,-1.095854
3801,0.42662683,0.5582852,0.77165323
3802,1.1355853,2.5431075,3.7000089
3803,1.6088341,0.31518602,2.008976
3804,0.6009326,-0.61799717,-0.07070873
3805,1.7109079,1.3253107,3.1290164
3806,-0.8196012,-1.6405556,-2.3686488
3807,0.46333602,0.35848942,0.879046
3808,-0.82465005,-0.70629454,-1.3541248
3809,0.00059531094,0.30126414,0.14408436
3810,-0.104119815,0.88867867,0.6518521
3811,-0.49268818,-0.19890666,-0.7673218
3812,0.04596359,0.48005682,0.485477
3813,-1.0318315,-0.23058242,-1.1500554
3814,1.2788563,2.8375473,4.2416306
3815,0.4200315,0.30279848,0.67351323
3816,-1.0354834,-0.9817263,-2.040268
3817,0.66913396,-0.6216859,-0.0037190616
3818,-0.21623227,-0.6088146,-0.745221
3819,0.41480806,-0.42749473,-0.10032393
3820,0.16464274,0.80364263,1.0294765
3821,-0.95181566,-1.1219321,-2.0948098
3822,-0.88609016,-1.5263232,-2.4500499
3823,0.05064638,0.7596142,0.5579282
3824,0.5991707,-0.85727775,-0.29610628
3825,0.6749168,0.48429504,1.158164
3826,-1.0081654,-0.37094748,-1.3607556
3827,-1.143788,-1.2034922,-2.4779694
3828,-0.71125585,-2.2067485,-2.9651842
3829,0.6255703,-0.12290126,0.5853515
3830,-1.1773127,-1.208478,-2.3326335
3831,-1.8059889,-2.7468522,-4.3974214
3832,1.081683,0.9498395,2.0324223
3833,-0.5146474,-0.34683657,-0.7156625
3834,-0.94790816,-1.88128,-2.930811
3835,-1.7549042,-3.8590374,-5.495738
3836,-1.544678,-2.2933674,-3.870709
3837,-0.18511298,-0.4327435,-0.5495263
3838,0.07224872,-2.3976457,-2.4703467
3839,-1.2340895,-1.8923099,-3.2795277
3840,0.05792455,0.50260293,0.47827366
3841,-0.64014137,0.40362,-0.39294124
3842,0.78020245,1.7897503,2.6374454
3843,-0.55077547,0.28922695,-0.22683637
3844,-0.18754657,-0.8279623,-0.9108003
3845,0.8619432,0.016739726,0.97112405
3846,-1.7414442,-3.010711,-4.8473487
3847,0.11589258,-0.5852788,-0.34697706
3848,-1.1466382,-0.045002937,-1.3416226
3849,0.009774116,0.84173876,1.2401508
3850,-1.2299535,0.38567173,-0.86475897
3851,-0.01511179,-2.2954342,-2.170242
3852,0.85879034,1.876975,2.6938348
3853,-1.7986848,-2.540282,-4.4008474
3854,0.46616593,1.2693187,1.7882242
3855,0.14488965,0.22470316,0.1527359
3856,0.102202155,-0.5299345,-0.47016042
3857,-1.184044,-1.5239098,-2.6544724
3858,0.41693428,0.33453846,0.7878197
3859,0.6908524,0.059191465,0.81261796
3860,-0.052226357,-0.5608286,-0.60580146
3861,0.9067223,1.1792755,2.1104174
3862,1.8895684,2.8751338,4.7762413
3863,0.4708626,0.16299713,0.87397975
3864,-0.6361985,0.5254631,-0.05041349
3865,-0.6231605,-0.33169913,-0.95837986
3866,1.394926,2.183271,3.5439644
3867,0.39067537,1.6668758,1.9681342
3868,-0.89452446,-1.0966611,-2.020204
3869,1.5427759,0.9037762,2.303149
3870,0.50097466,1.2149259,1.7390441
3871,-0.06860507,0.28548893,0.17757809
3872,-0.15737899,-2.7732697,-3.0160525
3873,-0.102269,-1.4346843,-1.586444
3874,-0.48724252,-1.7095041,-2.0806065
3875,-0.12807368,-1.4246942,-1.4932716
3876,0.50458413,-0.077528715,0.4902477
3877,0.19765916,-0.011110067,0.19069478
3878,-0.9656286,-0.6618445,-1.6358992
3879,-0.27526447,-0.7413966,-0.9158928
3880,-0.17695665,-0.58100647,-0.7961716
3881,-1.1747352,-2.1316366,-3.0694227
3882,-0.09085616,0.7920127,0.6984056
3883,-1.3977455,0.43484008,-0.95497334
3884,0.58952767,0.41822445,0.83615184
3885,0.29376933,0.3833709,0.75303054
3886,-0.51951325,0.049985766,-0.60334027
3887,-0.136847,-2.4315438,-2.5692184
3888,-1.7737672,-1.2482896,-3.0023582
3889,-1.2266599,-1.11482,-2.4959347
3890,0.6020215,1.2879632,2.0365238
3891,2.0724223,1.9007821,3.9516065
3892,1.3814764,0.1586746,1.4014909
3893,-0.7998455,-0.175645,-0.980624
3894,-0.029718598,1.6028104,1.6912304
3895,-1.2217788,-0.14670646,-1.2352053
