,x1,x2,x3
3266,-0.2781227,-0.55409455,2.2541482
3267,-0.48696527,0.34252432,2.3139176
3268,-1.2372228,-2.5111144,-3.5810103
3269,-0.19983268,-0.2772673,-0.49949306
3270,-0.43009838,-1.0736504,-0.35593694
3271,0.9278896,2.1117787,3.1709232
3272,-1.2005559,-0.37118226,-2.0657845
3273,-0.25500378,0.52840805,2.372333
3274,0.82298803,1.6979718,3.5420806
3275,0.60187787,1.466057,1.4068635
3276,0.43088666,0.38142014,2.43103
3277,-0.75621,-1.0941432,-0.6191895
3278,-0.5922623,-0.55176795,0.019157529
3279,-0.61512387,1.4604949,1.8881484
3280,2.5326753,2.2008898,6.711139
3281,-1.0560834,-1.6706817,-3.005874
3282,-2.1278698,-2.410318,-4.5356755
3283,0.36624017,0.6813154,2.5034401
3284,-1.0191671,0.34151733,-2.3045235
3285,0.32454553,-0.39981768,-0.22994791
3286,-0.7623847,-0.8532238,-0.6414338
3287,-0.74419093,-0.39499658,-0.20071661
3288,-0.56725395,1.1299293,-1.3843054
3289,0.68781024,0.112053394,1.5706127
3290,-0.6620058,-0.55971503,0.13580269
3291,-0.008729569,-1.7842113,0.19038928
3292,1.0326712,0.55681556,1.5610368
3293,0.9150174,1.6016871,1.9409707
3294,0.42980292,0.976462,1.8432753
3295,-1.3406101,-2.8367457,-4.6713805
3296,0.14388812,-2.0053077,1.2624668
3297,-0.38453582,-0.5660585,-0.2262935
3298,1.056883,2.0018308,0.4921894
3299,-1.5968606,-0.8439065,-0.9200349
3300,0.10296305,2.4567838,3.2477243
3301,0.52555895,0.5840328,0.50285685
3302,-0.42675626,0.8584434,-0.09903294
3303,1.1698015,2.1741967,4.596805
3304,1.9095057,1.8623126,5.445671
3305,0.47902986,0.46423814,3.0075476
3306,-0.80978173,-0.68543136,-0.85107714
3307,-1.3117158,-0.17372441,-0.5977665
3308,0.04366341,0.3640186,0.704083
3309,-0.8046201,-1.9514797,-1.5307328
3310,0.56489474,-0.5119657,-1.0238423
3311,-0.80730397,0.4059407,0.42796606
3312,0.56236553,2.300186,4.429768
3313,-1.3044833,-0.35564208,-3.7947593
3314,1.458344,1.0663341,4.787609
3315,0.3676376,-0.013828665,0.07377839
3316,1.3399509,0.65524405,3.9527192
3317,-0.9653157,-2.8264842,-3.8575623
3318,-0.54465586,-0.44880736,-1.1649662
3319,-0.73613185,-0.9933517,-1.792613
3320,-0.50277793,0.14636904,0.61271566
3321,0.49397177,0.9024241,0.5629934
3322,0.016126536,-0.047998726,1.6359944
3323,0.8128612,1.5706484,2.7632065
3324,0.5576314,0.18877372,2.1418364
3325,1.2222639,0.17374599,1.1130044
3326,0.2656826,0.43443727,0.10620195
3327,0.17933121,-0.83950484,1.5515777
3328,0.4586647,-1.0952561,1.2393792
3329,-0.15010826,-1.9034911,-1.9930137
3330,-0.6060367,-0.28194216,-0.23493695
3331,-0.9213602,-1.1627469,-2.6831026
3332,-0.22420835,0.8795161,1.7597654
3333,-0.28454447,-0.14350049,0.53541374
3334,0.17759517,1.0221307,1.4218178
3335,0.5350076,-0.33710647,-0.06369689
3336,-0.82437,-0.28547394,-2.2963545
3337,-0.30533674,-0.40319985,-0.32184726
3338,-1.5583372,-1.3207625,-3.0163612
3339,-1.6272242,-0.45683372,-1.1038373
3340,0.47986054,-0.17297113,1.4576458
3341,0.83851856,1.1483622,2.9062798
3342,0.41920847,0.053354442,1.5565977
3343,0.8012014,0.11716145,-0.5523945
3344,1.4578605,0.9605261,2.5166755
3345,-1.3301153,-0.68855304,-4.6205297
3346,1.3728783,2.0023584,4.974162
3347,-0.24503733,-0.94051516,-1.6139026
3348,0.08421098,-0.47983378,-1.9652283
3349,-0.7367016,0.14107013,1.2299314
3350,0.41504416,-0.6180991,0.3217924
3351,0.22367905,0.05173993,-0.46256745
3352,0.013954812,-1.0218892,-0.14295264
3353,-1.037548,0.49366271,-0.44038504
3354,1.1569952,1.4024074,3.4958954
3355,-1.2331271,0.8825753,-1.0996435
3356,-0.16007636,-1.5739332,-0.9849288
3357,0.41053495,1.5021183,2.9236825
3358,1.0911047,0.6677598,3.8828053
3359,0.12817596,1.5746825,3.8638878
3360,1.1641328,3.4313786,6.349126
3361,0.018110948,0.15675297,1.6411332
3362,-0.15178175,0.21488984,2.113914
3363,0.4777018,-0.15250501,0.19334137
3364,-2.1295662,-3.3127766,-5.198616
3365,1.5104957,0.5242112,3.275623
3366,-0.34462914,0.105883926,0.026035488
3367,1.067798,2.258875,5.459463
3368,0.317474,-0.5841956,-0.19903576
3369,0.91328114,0.57729185,1.4177978
3370,-0.51995957,-0.22514522,1.656138
3371,0.7594903,1.5032023,2.0589004
3372,-1.1903188,-2.1341233,-2.3813457
3373,-0.12781368,0.6113112,3.889676
3374,0.74881375,-0.087378204,1.7738847
3375,0.13966909,0.96322954,0.99223
3376,1.9626542,2.0657885,6.2273674
3377,-0.11938725,0.01895038,0.9098689
3378,0.2723482,-1.6158586,-0.79823726
3379,1.4580965,1.2800155,2.3672824
3380,-1.1814256,0.5235889,-1.5834178
3381,0.31698504,0.77720416,0.5718514
3382,0.7552965,1.0622151,2.9640656
3383,-0.68949485,-0.1920206,-0.058630243
3384,0.31280848,0.3374557,1.0163009
3385,-0.8201686,-0.021713674,-0.6396755
3386,-0.14819473,-2.1552181,0.26261687
3387,0.075289935,1.8202465,3.3285258
3388,-0.2672352,-2.5856147,-4.7886724
3389,-1.5005628,-0.35783148,-3.591031
3390,0.5966817,1.6609491,3.9259822
3391,-0.3648462,0.47616866,0.42509615
3392,0.8274204,2.3089883,2.7405767
3393,2.045169,1.5425943,3.175734
3394,0.043814447,-0.7665726,-0.9656483
3395,0.74200624,0.32412833,3.4983997
3396,-0.07819593,0.35378447,0.33098915
3397,-0.12028021,-0.5451324,-1.3150091
3398,1.0604097,0.7299794,3.0881565
3399,0.012481534,-1.075381,-2.3310423
3400,-1.21171,-0.13934457,-1.2807997
3401,-0.21678872,0.4828118,1.134871
3402,-0.044006325,-0.61756104,-2.250645
3403,-0.083187096,-1.655669,-1.1855156
3404,-1.1436914,-1.2506424,-1.8574258
3405,0.11523981,-1.0202045,-1.5045601
3406,-1.0987433,-1.5484021,-2.1936073
3407,-1.0057453,-0.56256366,-1.451182
3408,0.77203906,-0.7844012,0.36192966
3409,-0.7369895,-0.47784632,0.46013576
3410,-0.7232472,-0.43558085,-0.42579842
3411,0.021563819,-2.0512106,-4.821087
3412,-0.70783556,-1.4214253,-2.3103802
3413,2.0494628,3.3705091,7.1514616
3414,-2.4209025,-0.8195782,-3.7926908
3415,0.19142957,1.0770744,3.883409
3416,1.0091536,0.19539088,3.3826256
3417,-0.8719485,-1.4661233,-2.168275
3418,1.5108848,-0.9291303,-0.039468527
3419,-1.3271942,-0.72940135,-0.5309266
3420,-1.1700233,-1.8901691,-2.2984953
3421,-0.80315715,-1.4866765,-1.7009648
3422,1.5655613,1.1259329,1.7415705
3423,1.7101622,1.1455922,2.9702106
3424,-0.2209263,0.48699975,1.6509216
3425,-0.018351382,-0.3157809,0.31082404
3426,0.41480383,2.7504077,3.5378356
3427,-0.5759995,-1.3042152,-0.68663967
3428,-0.76789945,-1.2311292,-2.2828703
3429,-0.10351927,1.2969843,2.7082696
3430,1.4211191,0.36911595,3.1555018
3431,-0.21745719,-0.12425635,0.14473754
3432,-0.62179816,-0.4484255,1.411254
3433,0.5813295,2.3179326,6.0275593
3434,-0.6291649,-1.2925645,-2.0887575
3435,0.128138,-0.086618945,0.6229275
3436,0.7112491,1.8813344,3.6674335
3437,1.1306821,2.1650405,3.6596684
3438,0.1930559,-0.09680194,-0.3588973
3439,-0.7275319,-0.06536484,-1.8348786
3440,-1.1858516,-2.4677107,-4.023533
3441,1.4529581,-0.78617525,-0.12569296
3442,-0.67615664,-0.556564,-0.10510731
3443,1.2244736,0.641189,2.2000096
3444,1.8420306,0.9660085,5.8866005
3445,-0.88263744,-1.3500704,-1.5600785
3446,0.68660533,0.23189485,2.5536876
3447,0.44820538,-1.1993579,-0.963837
3448,-1.3362683,-0.30799544,-4.377143
3449,0.6940064,0.15823025,2.1975188
3450,1.2024024,1.8816125,3.493209
3451,-0.31562936,-0.43805736,-1.1729088
3452,0.7853395,0.7897883,1.4169446
3453,1.3297546,2.6343164,4.295895
3454,-0.7908951,0.6114497,1.5617894
3455,-0.32880235,0.867466,1.9146696
3456,0.32903782,-0.43855187,0.047754347
3457,1.3242553,0.8594076,2.7178774
3458,-1.1202457,-0.88994443,-1.8727607
3459,-1.1031288,0.10383582,0.1105783
3460,-1.5666821,-1.0285995,-2.359313
3461,-1.1263752,1.0413458,0.89324856
3462,-0.749551,0.42354006,0.76700544
3463,-0.43528855,1.1556381,0.39032185
3464,1.2660779,-0.123980165,0.21667063
3465,-1.8163407,-1.0029522,-4.3379235
3466,0.013265386,-1.7255969,-1.1002688
3467,0.8749628,2.059279,3.4884443
3468,1.8276385,3.7402802,7.0165634
3469,0.27547103,1.0275546,0.82706034
3470,-0.606584,0.6650248,-0.5350127
3471,-0.15450734,0.2903673,0.7906165
3472,1.0421832,2.3021097,7.093498
3473,2.0502958,2.5945191,7.6141567
3474,-1.0231084,-1.4803973,-1.9456401
3475,-0.2110138,-2.2791882,-0.6798514
3476,0.802102,0.32069883,2.6118536
3477,-1.2844416,-1.1202562,-1.8662786
3478,-1.3404759,-3.0304317,-4.027796
3479,0.59750956,2.6337802,4.362432
3480,0.4941669,2.1596553,3.8967319
3481,-1.2286991,-1.7435172,-2.6972573
3482,0.47121987,0.56452274,4.0394063
3483,1.2141958,1.2098105,4.1478443
3484,-0.62220865,1.5206678,3.3160982
3485,-1.499761,-1.5718262,-5.8965006
3486,0.7262233,1.0655577,1.0916531
3487,-1.0686606,-2.4564705,-5.2917714
3488,-0.01020159,0.10578515,2.4792483
3489,0.67134917,2.9141169,5.4863706
3490,1.2366387,-0.46917593,0.8375716
3491,0.75413734,1.1526339,3.4754062
3492,-2.407881,-3.3588233,-5.815321
3493,0.09184772,0.4562706,1.4273205
3494,1.1018002,0.21319264,1.8993701
3495,0.593474,0.98604643,2.6830852
3496,-0.3897891,0.34202355,1.4899399
3497,0.39935184,0.15129732,1.5177057
3498,-0.5266171,0.7061607,0.7113722
3499,-1.6146511,-2.804493,-3.610627
3500,-0.92063683,-0.9832707,-2.1159487
3501,-0.68617177,-0.69487685,-0.23781717
3502,0.009758279,0.87311727,2.294343
3503,1.3825581,0.86125857,1.7913387
3504,-1.2753398,-1.1950221,-4.314978
3505,1.0414145,0.81786644,2.3919032
3506,0.69068474,1.191408,4.5666285
3507,-0.6251381,-0.29548955,-1.4038861
3508,-0.13177542,-0.6920899,-0.28427464
3509,0.07423727,1.396072,3.0027251
3510,-0.14413884,-0.082304195,2.2841096
3511,-0.20607486,-1.4885525,-2.0916374
3512,0.2014091,1.2883582,4.085657
3513,-0.48448893,-1.6988319,-2.947075
3514,-1.4375875,-2.3226388,-1.8580122
3515,-0.04668136,-1.9735718,-1.9512092
3516,0.650795,0.4090886,2.164905
3517,0.324767,1.1868804,0.38394582
3518,0.66705,0.799937,0.80518866
3519,-1.3309503,-1.0104684,-3.0694075
3520,0.08301844,1.1161761,2.7729194
3521,1.0302378,0.6234672,0.56455064
3522,0.6156809,2.2415974,3.8990319
3523,0.11557221,-0.47995156,-1.624634
3524,1.7995751,0.43178463,3.9456062
3525,-0.1451489,-1.5690792,-1.2191381
3526,-0.6622197,-0.1773512,-0.4712967
3527,0.06876696,1.920332,0.30728388
3528,0.1896708,0.23350888,-0.017812371
3529,1.073131,1.593621,5.0187006
3530,-0.1672601,0.38274676,-0.027962208
3531,-1.1121181,-0.87452435,-1.7384528
3532,-2.0556903,-3.3433874,-5.4161716
3533,-0.47830927,0.44299626,0.035308003
3534,-0.14098889,-1.0894492,-4.821518
3535,-0.7618043,-1.0215762,0.5882805
3536,-1.3081094,-1.0716257,-0.67072606
3537,-0.46963996,-2.4248047,-3.8782377
3538,0.2049522,-0.6860367,0.20104855
3539,-1.1706645,-0.6791965,-0.62298596
3540,0.2749211,-0.44053987,3.3327904
3541,-0.12246895,-1.9258144,-2.9383447
3542,-1.3196479,-2.9022565,-4.5895114
3543,-0.6521954,-0.015032411,-1.5255904
3544,-0.8392494,-1.3309429,-1.5225523
3545,-1.8412902,-2.8094807,-5.989315
3546,0.5732055,-0.31939954,2.6192985
3547,-0.0003223449,-0.39988858,0.6395388
3548,-1.5850848,-1.7238066,-3.3640337
3549,0.80730253,0.40406448,1.8182417
3550,-0.44740486,-0.30328307,-1.454963
3551,0.98341507,1.6441125,3.9265866
3552,1.0449971,1.5691986,4.306589
3553,-0.062040485,0.5171851,2.902948
3554,0.5677192,0.45297766,2.6048827
3555,0.20128958,0.051997796,0.64764404
3556,-1.2091835,-1.2931361,-3.8455436
3557,1.2606014,1.7055175,4.37349
3558,1.5137061,-0.47244787,1.0427189
3559,-0.5830431,0.013076723,0.13982862
3560,-0.46425888,0.22990605,0.44820258
3561,0.5356583,1.0404074,2.1493733
3562,1.8913673,1.9736698,4.8109813
3563,0.52366656,1.047816,3.6664681
3564,1.3428364,1.8339083,3.734646
3565,-1.8384815,-2.4422724,-2.1629035
3566,-0.19188502,0.42005983,1.7880689
3567,0.28110832,-0.05257988,1.7263182
3568,-1.7443002,-2.7013216,-3.609103
3569,-0.103072844,0.9445097,1.2926992
3570,-0.19583628,0.37545905,0.4873436
3571,1.308569,0.82919633,3.100449
3572,0.87908983,0.5972051,1.5792998
3573,1.1550099,0.4546315,0.87683886
3574,-1.363469,-1.8889239,-3.5515027
3575,0.8111347,1.0692502,3.1071184
3576,0.057881746,1.4060847,2.6831872
3577,-0.08474402,0.68492,1.1882386
3578,0.8596272,0.021924019,2.1685638
3579,-0.60834557,-1.4677874,-2.9404802
3580,-1.004544,0.22092187,-1.0775061
3581,0.5939045,2.5301838,5.07537
3582,2.2963777,0.19868302,2.2925372
3583,-0.19039172,-1.2954276,-2.34503
3584,-1.1181674,-0.38693,-0.8476173
3585,0.20750336,0.5163382,2.3805106
3586,0.37309372,0.21204573,1.0079068
3587,-0.11576518,0.67116827,0.14819896
3588,-1.1304197,-2.206799,-2.0664678
3589,-0.275042,0.18321076,-0.7285619
3590,-0.64627576,-1.1977949,-1.4984442
3591,-0.27239114,-0.25030547,0.03444022
3592,0.07264149,-1.3274157,0.07536185
3593,0.28434673,-0.05927676,2.0259743
3594,0.6996906,0.6888408,2.697414
3595,1.020393,1.8483484,3.6543024
3596,0.8825793,0.34771466,0.99763143
3597,-0.32004863,1.0319188,2.7918816
3598,-0.60781497,0.1221441,-0.74833924
3599,-0.6516263,-2.5515714,-3.3990989
3600,-0.38547418,1.1611066,1.063426
3601,0.6487892,0.81989336,2.3628104
3602,-0.07418408,-0.5277484,-0.4313938
3603,-2.1916537,-0.3769369,-1.5959897
3604,1.5724506,3.0877984,6.9512043
3605,0.71598953,1.1990457,2.1628072
3606,-0.08928821,-0.09536424,1.0049505
3607,-0.4856778,-1.0280088,-0.9285823
3608,-0.022353921,1.096365,0.80828154
3609,1.7825283,2.8519437,7.148569
3610,-1.1191484,-1.5609586,-3.8742778
3611,-0.49385142,0.2880342,0.27203098
3612,-1.859575,-3.1293516,-5.1091595
3613,0.36040774,1.7559783,4.1702385
3614,0.9215647,0.06829357,1.2629352
3615,-0.2871165,-1.036152,-0.15862644
3616,-1.1288661,-0.3233269,0.37657082
3617,2.7398565,1.5812062,5.497333
3618,0.5305658,-0.7879173,1.1680446
3619,0.9266008,-0.01717019,1.4798284
3620,-1.6698943,-1.9767758,-4.6257944
3621,-2.6662412,-3.6968756,-6.573072
3622,-1.2277817,-2.589267,-4.579438
3623,-1.1211013,-1.2992916,-2.320664
3624,-1.7369344,-2.7824683,-4.633484
3625,0.59661174,1.3134232,1.5308412
3626,-1.7890689,-1.1932456,-2.3560476
3627,-0.606533,0.12950861,-0.04684335
3628,-0.002080863,-1.1749035,-2.4398322
3629,-1.85592,-1.9600421,-3.8695898
3630,0.60325265,3.2942715,4.908043
3631,1.977577,2.4902368,6.7790375
3632,-0.47732553,-1.8002504,-0.6997422
3633,0.5825687,-0.61042756,-0.7184012
3634,0.48002082,1.3770728,2.1528099
3635,0.07917713,0.4753155,1.5347997
3636,0.03294064,0.33870554,2.2369335
3637,1.2369108,1.6666073,2.8852906
3638,0.6639953,-0.18259966,0.60369426
3639,-0.637697,0.9837568,3.2032936
3640,1.2642019,0.9709821,3.7459707
3641,-1.2362456,-1.1868268,-2.4798605
3642,0.6708772,-1.7476587,-2.101647
3643,-0.38359746,1.2366971,2.1599631
3644,0.71996343,1.2636396,3.291792
3645,-0.416661,-0.6501471,-0.7990428
3646,1.624881,2.4334574,7.504388
3647,-1.3100487,-2.741601,-4.0621877
3648,0.6564185,-1.1696894,-0.5982063
3649,0.6649534,0.0027139783,2.573752
3650,-1.0512718,-1.2875357,-0.72737056
3651,-0.08749912,-0.46618706,0.21270335
3652,-0.65208155,-0.99301314,-2.1919925
3653,0.23495491,-0.92108876,0.15199906
3654,0.037424427,0.8111549,1.3260436
3655,-1.1441191,-1.1229764,-2.6207774
3656,-0.52174807,-0.63564354,-0.26721847
3657,-0.06713392,-0.19012251,-0.04424934
3658,-0.63539386,0.00026899576,-0.9763691
3659,0.43806332,0.578788,1.5957501
3660,-0.099203184,0.63937634,2.2946324
3661,-1.2113944,-3.4991622,-5.9552975
3662,-0.33907005,0.317165,0.8864205
3663,0.5543095,1.1820147,1.8961694
3664,-1.1705598,0.29207456,0.027606726
3665,0.7205935,0.21576452,2.0946655
3666,-0.7817345,-1.1196253,-2.9336495
3667,0.68139684,0.48170042,1.8541667
3668,-1.252337,-1.2012942,-2.450285
3669,0.17707004,0.3570493,0.16102993
3670,-0.28975248,0.6862646,2.1518276
3671,0.5126016,1.7079781,4.0838156
3672,-0.54860675,0.60266006,-0.11424413
3673,0.8151064,0.6706547,2.8292792
3674,0.71884894,1.3114322,4.917901
3675,0.0062919306,-1.3581556,-2.0641794
3676,-1.2277619,-2.1911454,-1.7515429
3677,-1.4245458,-1.8227214,-3.874085
3678,-0.10485831,-0.30675092,-0.34665126
3679,-0.019268304,1.95026,1.8345487
3680,-1.0188546,0.4359883,-1.4130733
3681,-1.7642566,-0.13137293,-2.5960076
3682,-0.06129472,-1.091194,-1.1667231
3683,0.100349896,-0.36503822,1.9106343
3684,1.3378055,1.5171094,3.6184883
3685,0.021795154,-0.96417296,-1.6995897
3686,-0.8118041,0.26731962,-1.5773872
3687,-0.47055498,-0.8527055,-0.22812378
3688,0.860503,0.56802654,2.6153233
3689,2.3445637,2.3603299,4.860357
3690,0.21237381,-1.9866306,-2.7099867
3691,0.16318296,1.647592,3.1422944
3692,-0.91446906,-0.5077746,-0.5217555
3693,2.1951597,3.246766,5.703134
3694,0.6604521,-0.060064852,2.0889692
3695,0.24760418,0.119058385,0.28251708
3696,0.00865561,0.6414656,3.5669615
3697,1.234621,1.0482446,5.7866836
3698,0.28783262,0.34634385,1.7928333
3699,0.37418056,2.0746439,1.8591385
3700,-0.50319093,-0.7358563,-1.0152831
3701,-1.342303,-1.403898,-1.7433447
3702,2.965139,3.0449746,6.0735617
3703,0.20172015,0.50148714,1.188148
3704,0.9676346,1.2779045,4.221847
3705,-1.2561682,-0.5647873,-3.1990964
3706,0.5803518,-0.15759498,1.0794542
3707,-0.5998597,0.7668065,-0.3282456
3708,-1.6942832,-0.6497848,-2.055502
3709,0.68732685,1.9536436,6.4058666
3710,-0.87560153,-0.26313448,0.98131466
3711,-0.9716498,-1.0538492,-0.16300917
3712,-0.42443946,1.6760728,2.121716
3713,0.8244135,1.3008245,3.160455
3714,1.8519634,1.4858673,3.0570002
3715,0.40772557,0.43902937,0.43282187
3716,0.029043438,0.34829596,1.5562491
3717,1.4225336,2.8578603,6.1579776
3718,-1.4094645,-1.635067,-2.4808986
3719,0.7412324,-0.23412406,-0.8294753
3720,-0.530686,-2.1032844,-3.1294646
3721,-0.6375418,-1.3230441,-2.5007248
3722,-0.5543055,-0.98160183,-2.154613
3723,0.37273076,-0.28765646,-0.60525167
3724,0.96964514,-0.08571315,2.7631536
3725,-2.0677514,-2.6215076,-3.9611945
3726,-1.2439164,-1.89427,-2.6772857
3727,0.35899392,1.0100503,0.8173891
3728,0.026174331,-0.8479625,1.7649133
3729,0.96495175,0.5255324,1.4102646
3730,-0.30576378,-0.930113,-0.5022632
3731,-1.0631716,-0.65110147,-1.8541403
3732,-0.07196246,-0.65481037,-1.7799807
3733,-0.62547165,-0.62151945,-1.3103622
3734,1.0606078,2.7769804,5.218886
3735,-0.28552103,0.4109053,0.6298608
3736,-0.7271282,-0.4440034,-0.88907135
3737,-1.01354,-2.5536902,-3.4536228
3738,-1.7106234,-0.9517215,-3.3315904
3739,0.11454527,-0.40928626,0.39151758
3740,-0.08074298,-2.0135098,-2.62349
3741,1.7417619,0.15776432,2.5890496
3742,1.3862009,1.2906533,3.8585303
3743,-0.45145562,-1.9996554,-3.294066
3744,0.7546866,0.64044404,0.5051744
3745,-0.52218324,0.50574535,2.512761
3746,0.8305037,1.6908526,2.3617907
3747,-0.2999766,-0.82914305,-1.9698628
3748,1.3313166,1.870561,4.817456
3749,-1.6071615,-1.816782,-4.748149
3750,0.37132436,0.9512491,0.86056554
3751,0.69264174,1.8893502,2.5442934
3752,-0.41430318,-0.53252375,1.043059
3753,-0.2667908,1.6687508,3.2493596
3754,-0.5497169,-0.19233096,2.1771994
3755,-0.40342313,1.4695432,2.5127337
3756,-0.7739689,-1.2070208,-3.933711
3757,-1.431981,-2.6318958,-4.9609737
3758,1.2699239,-0.6171932,-0.57223976
3759,-1.8115866,-1.9477366,-4.266058
3760,-1.8032238,-2.1170123,-4.639055
3761,-0.29244596,-0.6822483,0.44972253
3762,1.2708495,1.0285172,2.7021759
3763,0.019710183,0.27028292,-0.87338203
3764,2.9718714,2.6411602,6.3053713
3765,0.07152013,-0.38867792,1.3261278
3766,0.8460287,1.3965411,0.93149996
3767,-0.18620956,-1.0021608,-0.259138
3768,0.74294585,-0.36280388,0.7741475
3769,0.004827722,-0.42068315,-0.19206333
3770,0.14793415,-0.9667004,-2.068694
3771,1.2587721,1.6002797,3.902322
3772,0.7264311,1.4537487,3.9866621
3773,-0.572066,-1.780257,-2.4045975
3774,0.49539587,0.1351586,1.7818244
3775,-0.42575818,1.2625544,1.4811318
3776,-1.2400819,-0.87064254,-1.6840191
3777,0.8615252,-0.09832585,1.904364
3778,0.75528103,0.44742748,2.7341712
3779,0.22708336,1.551705,1.8855307
3780,0.023733161,-0.9906608,-1.1983569
3781,0.6280309,-0.618569,1.9722326
3782,1.2817066,2.230215,6.5123024
3783,-0.80101043,0.45285028,1.8620305
3784,1.0253903,1.6420839,2.590548
3785,0.5923006,0.22672099,-0.022868037
3786,-0.1743275,-2.0261688,-2.4129143
3787,-1.6719025,-1.700727,-4.0009365
3788,-1.4627304,-2.2074547,-3.3901951
3789,-1.8022392,-2.170854,-4.033726
3790,0.6951352,0.7772274,4.3356247
3791,-1.8094628,-1.257685,-1.1490579
3792,-0.76409405,0.86732584,0.12989509
3793,0.039277833,-1.2553549,-0.67259324
3794,1.8410697,3.3607848,6.8562202
3795,-0.5668605,-1.5191586,-0.69884586
3796,1.2765318,2.0947301,5.425866
3797,-1.7261648,-3.076726,-4.376966
3798,1.1171265,0.94992757,2.1984754
3799,1.141916,2.016315,4.796322
3800,-0.13387962,1.1088034,-0.65148205
3801,-0.5051596,-0.8294527,-0.5401408
3802,0.25370425,-1.0229225,-0.6624018
3803,-0.82699114,-1.013191,-1.4403116
3804,-0.35820314,-0.2666108,0.24115597
3805,0.50503826,-0.26432747,-0.14957583
3806,0.02130409,1.0626945,0.21570617
3807,0.8236833,1.6841218,2.4167023
3808,0.46518314,-0.38001442,1.5393007
3809,-0.7281527,-0.17892808,-0.2518286
3810,-1.4655592,-0.7989451,-2.273856
3811,0.29508588,0.16975844,1.3465375
3812,-0.8206557,-1.4990406,-2.0159078
3813,0.5299141,-0.073373914,1.1377685
3814,-0.34422997,-1.1213118,-2.9463348
3815,-0.3689581,-2.245871,-1.5265791
3816,2.4544318,2.5368304,6.4665165
3817,-0.22652365,0.76050633,0.9120847
3818,2.3262014,1.9485804,3.3136487
3819,-0.7324012,-1.1763258,-2.6877165
3820,0.9336332,1.5738478,1.3967988
3821,-0.2683827,-1.1628085,0.7413037
3822,0.101931825,0.5781065,-0.847191
3823,-0.10790608,-2.1074066,-1.165282
3824,0.33762386,-0.6854013,1.6294535
3825,-1.2191452,-2.4761024,-4.509412
3826,-0.34284034,0.7592982,-0.64790034
3827,1.0140218,2.0500371,3.474484
3828,-0.07079711,-1.0766008,-1.6794298
3829,0.066989414,-0.9906359,-1.001284
3830,-1.9581497,-1.990036,-3.4297814
3831,-0.9397335,-2.1765087,-4.3866506
3832,0.26803997,1.685435,2.7266512
3833,2.0022533,2.7783864,7.1988006
3834,-0.95338404,-0.7146679,-2.5543969
3835,-0.93202114,0.057254374,-0.71996653
3836,-0.6251072,0.27851927,1.421375
3837,-0.44753566,-0.76408917,-0.42496926
3838,-0.18899192,-0.17236988,1.9822884
3839,-1.3356075,-2.466412,-3.2400608
3840,0.89258426,2.1616306,2.7037556
3841,-1.0894564,-2.0025165,-3.6226292
3842,0.51236004,0.22646487,0.80354
3843,-0.5930459,0.33190876,-1.4877069
3844,0.57901144,0.94413126,0.8496618
3845,-0.13958506,-0.46241587,-2.0894575
3846,0.45181748,1.6376159,3.8168702
3847,1.286907,1.1605977,3.208431
3848,0.013605765,0.40339956,1.513407
3849,-0.53372735,-2.5896156,-4.1817164
3850,-0.88054925,0.75121886,0.6384221
3851,-0.5624154,0.52714187,0.47582656
3852,-0.14701568,0.72944844,0.82207626
3853,-0.4446525,-0.50642955,-1.6352912
3854,-0.6198761,-0.8190967,-1.9128098
3855,-0.55297667,-0.25195172,0.4204949
3856,1.2604468,2.1604626,2.6492217
3857,0.102207266,-0.23375043,-0.9399901
3858,-0.4209721,-0.5234604,-1.101125
3859,-0.31393257,-1.3484255,-0.52526367
3860,-0.6862047,0.02563572,0.50504625
3861,-0.39142063,-0.83657485,0.19866717
3862,0.80970937,1.7013867,4.067468
3863,0.014055523,-0.4675698,-0.54822403
3864,-0.9262132,-2.4384835,-2.5044084
3865,0.3043352,0.38639328,-1.2257048
3866,-0.6088523,0.26544678,1.1745026
3867,-0.71534437,-0.7357645,-0.898286
3868,-0.058214445,-0.08947803,-0.4516698
3869,0.2456161,-0.009791151,0.18173465
3870,-1.1364766,-0.02636087,-0.56403124
3871,-1.6376424,-2.080825,-4.3308434
3872,1.2002294,2.545998,6.310424
3873,-0.5282576,1.6081805,1.091772
3874,1.790104,1.1367272,4.6034837
3875,-2.612502,-0.8484998,-4.1599283
3876,-0.89358854,-0.039844096,-0.2704848
3877,-0.85582006,-1.2440743,-0.061662436
3878,-2.4281602,-2.21112,-4.583916
3879,0.56998646,-0.2378524,0.2575038
3880,0.57414633,1.319031,4.1111374
3881,-1.1924047,-2.184582,-3.554079
3882,-1.8129963,-1.18813,-4.752891
3883,-0.5057585,-0.71417165,-0.5753824
3884,0.30589828,0.36793533,-0.008500695
3885,-0.33148202,-0.31863502,-0.47195995
3886,-2.1946826,-2.331179,-4.360648
3887,1.0287262,1.7529824,4.907305
3888,-1.4999468,-1.8876235,-3.620414
3889,-0.29096678,-2.049802,-1.8495607
3890,-2.2774515,-2.6158817,-4.884464
3891,-0.64609975,-0.13806927,-1.126362
3892,0.16978407,0.4332058,0.4220963
3893,0.095339075,0.9109088,-0.18094373
3894,0.77176046,1.0008898,1.6411436
3895,-2.0345194,-1.2948817,-3.570213
3896,-0.683082,-1.6451213,-1.4295082
3897,-1.0204784,-1.4573598,-0.87032914
