,u_x1,u_x2,u_y,u_x3
3976,0.03576729,0.9918007,0.66989875,0.8901748
3977,-0.5843069,-0.41652182,0.4959067,-0.44327208
3978,-0.88337207,-0.11106008,0.21788406,0.41615114
3979,1.2910945,1.3152428,0.8748572,-0.057665795
3980,0.5827429,-0.87122405,0.6048467,0.3053391
3981,-0.16372488,-2.0764165,0.233248,-0.50950426
3982,0.70593566,1.1233658,0.051600814,0.2654616
3983,1.1063229,1.8373531,0.846475,0.0045931507
3984,0.44763556,1.0080152,0.14272201,0.11271673
3985,-1.0124688,-1.4073682,0.59905493,-1.5875359
3986,-0.008281632,-1.7709893,0.73882294,-0.45924786
3987,-0.31189752,0.9244699,0.021981478,0.21380773
3988,0.26830173,-0.75638425,0.48577726,0.23003063
3989,-0.39497852,1.1418161,0.07129586,-1.0804323
3990,0.5022133,-1.9669589,0.7115537,0.449972
3991,-2.0842566,0.112870105,0.78528094,0.4404755
3992,1.4827831,-0.32164428,0.44460166,-0.49973193
3993,-0.66742426,1.1345792,0.43058586,0.17306387
3994,-0.22330512,-0.8823723,0.33907795,1.3242977
3995,-0.6463148,-1.9275506,0.7826971,1.2645441
3996,-0.4288624,1.6013125,0.778599,-0.07884276
3997,-1.5884944,0.57797396,0.61674213,-0.26491922
3998,0.059921995,1.2232554,0.16622293,1.0968817
3999,1.2611679,-0.049791142,0.10226333,-0.63542897
