,x1,x2,x3,x4,x5
2792,0.61593765,-0.4962821,-0.65411156,-0.3822161,-0.2285381
2793,1.0787762,-0.75673294,-1.5338272,1.1246151,-0.7227115
2794,-1.0964545,1.631253,0.29993525,0.19973955,-0.9473467
2795,-1.1092998,1.6919602,-1.0300255,-2.653584,-0.78734607
2796,-0.80540425,1.4295086,-0.043069184,0.21495278,-1.2039
2797,-0.17680459,0.733027,-0.41473705,1.0956806,-0.0685153
2798,0.021522274,0.5316901,0.8785017,0.16006623,-0.78340757
2799,-1.694454,1.6963387,-0.5056725,0.82641774,-0.16228239
2800,-1.1119312,1.5853279,0.35329044,0.10099231,-0.8846709
2801,0.7869212,-0.5353139,0.8553065,0.6288854,-0.26694643
2802,-0.6081263,1.3607389,-0.62394667,-1.2886636,-0.81787604
2803,0.6484407,-0.23346983,1.9890096,-0.045553636,-0.6733037
2804,0.9374151,-0.5903043,0.19845611,-2.065998,0.4116944
2805,-2.0148253,1.8803456,0.30667347,0.35703266,0.114286676
2806,0.07699992,0.54300225,1.6233785,-0.4096195,-0.73855734
2807,1.2506293,-0.9154092,0.00091712177,-0.027243419,0.10402577
2808,-0.4543295,0.98822993,0.06805085,-0.42689177,-0.8357941
2809,0.42757156,0.028263643,-1.0520221,-2.2275767,-0.6656438
2810,0.032424014,0.45888382,0.96423554,0.80963886,-0.9043452
2811,-2.8523128,1.7540305,2.9904494,-0.040382672,-0.18529409
2812,-0.8674041,1.5002933,1.2875137,2.0727654,-1.134667
2813,-2.4096751,1.979829,2.128964,-0.39415714,-0.49284658
2814,-0.34143016,0.9023357,-0.42942402,-1.2757988,0.2164664
2815,0.9310604,-0.7595391,0.46469343,0.31758142,-0.8606633
2816,-0.054064255,0.5809186,0.04139115,1.2910416,-1.3833438
2817,1.30184,-0.6780439,0.93749285,-0.34640262,-0.71734977
2818,0.75063956,-0.5923563,-0.41882557,1.8489847,-0.65707964
2819,-0.34808916,1.0435203,0.12045382,0.2617005,-1.0721676
2820,1.129595,-0.5755303,-0.3965277,-0.18713847,-1.2248346
2821,-1.1220508,1.7415358,3.5862415,0.053292356,-0.15398873
2822,0.5038146,-0.2737342,0.2001358,0.10746922,0.014797018
2823,1.0762495,-0.77523094,-0.21371704,0.94393075,-0.25721356
2824,0.1632853,0.49204457,-1.0725081,0.13908193,-1.1748875
2825,-3.060106,1.7567964,2.5953784,-0.91067994,0.59454167
2826,-0.4633159,1.1341314,-0.66986895,-1.2049264,0.088040374
2827,1.2111148,-0.80377465,-0.40601933,1.1822826,-0.1132341
2828,-0.7001684,1.6190451,0.4270949,0.7010302,-1.2932504
2829,1.2336285,-0.57092875,-1.1465187,0.744695,-0.40562204
2830,0.32816702,-0.07649831,-0.59398735,-0.8678505,-0.8492132
2831,0.51079065,-0.3759114,-1.6798991,0.1467304,0.053529114
2832,0.76789325,-0.6016772,-0.7996319,-0.17116676,0.12272911
2833,0.0068928576,0.43225077,2.4773126,-1.2612689,-0.45233065
2834,-0.45305863,0.977853,0.9500109,-0.16238251,-0.77738786
2835,-0.9540452,1.6396289,0.5601647,0.4305362,-0.9986169
2836,-0.95347154,1.7035389,1.6800828,-1.3223479,-0.51617193
2837,-0.42338452,1.105869,0.8597019,-0.8941563,-0.77517575
2838,-0.9940733,1.5826566,0.15986437,-1.5213188,-0.68406105
2839,-0.34882835,1.1110264,0.49444336,-0.34562057,0.19183485
2840,0.7231255,-0.3942077,-0.3196852,-0.667502,-0.87508357
2841,0.59605277,-0.12370394,0.3166062,0.6972167,-0.07945495
2842,-0.04082259,0.66146016,2.4173622,-1.9886714,-0.12305253
2843,-1.2131914,1.7191776,2.4531934,-0.4467431,-0.36630386
2844,-1.3094985,1.8276856,0.08414441,-1.6503805,0.17468102
2845,-0.17534211,0.7729225,0.27180058,0.74043775,-0.17584342
2846,-0.09144277,0.55695415,-0.9642515,-0.26778612,-0.19808382
2847,0.30313483,0.2464212,-0.82216865,0.632238,-0.46163923
2848,0.6260875,-0.19355567,0.528841,0.24882326,-0.04756971
2849,0.764645,-0.519519,1.2821753,0.8263972,-1.0191213
2850,1.7551711,-1.0235002,-0.92358327,-0.8439088,-0.93396884
2851,0.67045027,-0.35541472,0.99102706,0.117599346,-0.7825005
2852,0.3020522,0.16632974,-0.8109486,-0.1837805,-0.98989105
2853,2.8295877,-1.0469002,1.1247964,0.7606503,-0.87762725
2854,1.7217033,-1.0912608,-0.18299711,0.26545727,-1.1297491
2855,1.0028265,-0.7256765,0.57466495,1.9022872,-0.19791466
2856,-0.038201444,0.6296773,-1.0256028,-0.2781435,-0.301984
2857,-1.7484437,1.9488838,1.4260399,-0.26921642,-0.6832362
2858,0.012227821,0.42839798,-0.7631638,1.4956403,-1.4865334
2859,-0.029158976,0.7151934,0.14804919,0.080901116,-1.1183176
2860,0.84922516,-0.5666837,-0.54209685,-1.2358698,0.22328556
2861,-0.2387258,1.0134726,-0.24166876,1.130625,-0.40654865
2862,1.0730608,-0.42575103,-0.3836817,1.0617071,-0.41325468
2863,0.05813946,0.580403,0.6804348,-1.6658453,-0.5376431
2864,0.323109,0.101482354,0.3196505,0.23808096,0.038165852
2865,2.2590861,-0.9443488,0.14499053,0.37835714,-0.74552405
2866,1.7744225,-0.81401116,0.16207634,-0.19476604,-1.2452633
2867,1.4533103,-0.9847328,-0.5436302,1.2374452,-0.3217195
2868,1.1204044,-0.79791313,-2.130483,-2.4580958,0.06183317
2869,0.7937624,-0.4154818,-0.13156329,0.021967312,-0.7064965
2870,-0.11858135,0.57791114,1.2385708,-0.25675753,-0.6083249
2871,-1.0736369,1.7539924,2.7939668,0.74160725,-0.63752437
2872,-1.5716543,2.0358148,1.9717691,-0.29107684,-0.5662326
2873,0.6258556,-0.4372794,0.101921976,-1.2096821,0.30410525
2874,-1.1899294,1.9083784,0.46304977,0.06927826,0.03416338
2875,-1.4531294,1.9160454,-0.41130316,0.8813489,-0.31588247
2876,1.1818455,-0.89735526,-0.25378674,-0.007389049,-0.84660417
2877,1.179869,-0.5881397,0.2717754,0.63751996,0.05845605
2878,-0.64004487,1.2272924,-0.32378173,-1.3778329,0.12994993
2879,0.58081305,-0.1639167,-0.034460906,0.95743334,-1.0561268
2880,-1.7645373,1.8614705,0.40629143,0.7203154,-1.2132187
2881,0.4088149,-0.064589374,-0.18102916,0.5085126,-1.1431267
2882,-0.54432696,1.3362888,1.9260404,0.22662652,-0.78923565
2883,-0.6497205,1.20381,1.683212,0.33881956,-0.71343493
2884,1.5966932,-0.96434873,-0.23639122,-0.079392195,-0.91105103
2885,-0.48011282,1.0637102,-0.038474202,0.7475736,-1.0155637
2886,-1.5443392,1.687328,1.1356914,1.7041267,-1.1533276
2887,1.9131981,-0.80713,-2.7532632,0.0108821755,-0.4284887
2888,0.62084013,-0.26228333,0.6079776,-1.4037077,-0.66025865
2889,-1.0282248,1.8202418,1.7939682,0.37292075,-0.7189265
2890,-1.2752832,1.7896576,1.1962354,0.5709615,-0.84244096
2891,0.1008878,0.3657886,2.4035356,1.1209575,-0.7944766
2892,0.803714,-0.43905857,-2.2024913,0.57607126,-0.5339084
2893,1.1743162,-0.693698,-0.51804453,-0.74746567,0.16989568
2894,-0.7341,1.2184657,-1.8033898,-0.06713571,-0.3164393
2895,0.060021084,0.40674272,-0.53212243,0.60867584,-0.26982343
2896,-0.97334146,1.6433663,0.23799983,0.37732476,-1.1441746
2897,0.13377334,0.25671843,0.34476155,-0.79757094,0.24802399
2898,-0.9394185,1.7814162,0.81385154,0.88668436,-0.11669234
2899,1.6696191,-0.8629315,-1.2322807,0.4801358,-1.2886337
2900,-1.1473205,1.6650645,1.5531065,-2.358017,-0.1690767
2901,0.7160248,-0.39605972,-0.40442413,-1.0082011,-0.8995976
2902,0.77817607,-0.34722042,0.26587754,-1.0873363,0.23557435
2903,-0.5037313,1.2784572,0.64203715,-0.21158215,-0.8333178
2904,1.320265,-0.7071295,1.140807,0.8421339,0.088565856
2905,0.5958893,-0.27885807,-1.2416054,2.5176709,-0.8471067
2906,-1.1455479,1.7284757,1.1974015,0.23481914,-0.8228699
2907,0.7764748,-0.5750119,0.9392686,-0.49635166,0.079544544
2908,-0.3472267,1.0291255,-0.020805806,0.12364122,-1.1185865
2909,0.12616459,0.22919911,-0.35280225,-0.22253318,-0.888327
2910,0.9110615,-0.63029987,0.04137198,0.8521361,-1.2129159
2911,1.507444,-0.86699414,0.9150561,-0.2667109,-0.67925334
2912,1.1680773,-0.64422923,2.2409792,-0.09481543,-0.5216019
2913,0.4223603,-0.0602203,0.13241814,0.24241298,0.038842365
2914,-0.0031386658,0.36805862,0.9411523,-0.41088656,-0.878441
2915,-0.30173397,0.7350823,-0.022791028,-2.6896198,0.5027892
2916,-2.593453,2.13239,1.6881005,-0.22782312,-0.56766534
2917,0.039738063,0.62543213,1.1771705,-1.3252596,-0.52740514
2918,0.7544074,-0.43634474,-0.50322974,0.95735484,-0.27885717
2919,-0.51164687,1.307136,-0.048583508,1.7891555,-1.3264567
2920,-1.7242087,2.1700244,0.96236837,-0.08639501,-0.68550694
2921,0.08972909,0.43325725,-0.043474525,-0.7802173,-0.9089386
2922,-0.7148674,1.3226914,-0.24877948,-1.0984511,-0.68031675
2923,0.028590847,0.54313886,0.8712489,-0.46942106,-0.8880185
2924,-0.6535681,1.4624072,0.12216774,-0.38185614,-1.0350976
2925,2.0272343,-0.80456173,-1.679532,1.4414549,-0.46638373
2926,-0.55086344,1.150649,1.8329902,-0.506892,-0.5135985
2927,-1.3718725,1.809057,0.996235,1.0123572,-1.0767562
2928,0.33087167,-0.0024253577,-1.7775382,0.46974352,-1.3679118
2929,-0.81379765,1.4403166,-0.016181588,-1.2948773,-0.6881285
2930,0.447848,-0.17080668,0.91906315,-0.71741647,-0.6846106
2931,1.0939547,-0.87567836,1.1571734,-0.45150658,-0.8009705
2932,0.340453,-0.050904214,1.1873763,1.2092745,-1.1169224
2933,0.106467865,0.2729939,0.37810808,-1.1433611,-0.48328963
2934,0.4951165,-0.20278816,-0.9496148,0.39073378,-1.2634581
2935,-0.5679557,1.1471481,-0.18478054,0.11661039,-0.98442197
2936,1.9792544,-1.0696284,0.80535877,-1.452665,-0.7612985
2937,-0.30565578,1.1506016,0.12790465,0.21427579,-1.0076196
2938,1.542663,-0.7676157,1.8559955,-0.530837,-0.6223972
2939,-2.4235928,2.0103247,0.004826069,1.3006811,-1.2430001
2940,1.7123121,-0.77593255,-1.5642407,0.24949798,-0.1697992
2941,-0.6726212,1.2948462,-0.23795646,0.7127415,-0.20158206
2942,0.39500165,0.123654336,-0.39285135,-0.4644682,-0.0461282
2943,0.022151427,0.57148254,0.024394542,0.2893407,-0.92535484
2944,0.6484827,-0.13151541,1.6266863,0.051910825,0.3573626
2945,-0.54692537,1.2543669,0.49803072,2.8797345,-1.6715902
2946,-0.26948565,0.9544856,-1.0930853,-0.06909839,-0.23131917
2947,-0.70590025,1.5451694,0.7665205,-0.51129675,-0.8972709
2948,-0.44364232,1.3266729,0.7559988,-1.4358598,-0.673428
2949,-0.59973913,1.3744156,-0.48902887,-1.3930292,-0.81661063
2950,0.95331126,-0.636668,1.3578868,-0.20921788,-0.6462548
2951,-0.7397201,1.4703001,0.52394694,0.007310011,-0.8047019
2952,0.8206354,-0.5543953,0.9612858,0.78662026,-1.1107315
2953,1.3170573,-0.6915162,-0.60351443,-1.191466,-0.9568943
2954,-0.41190806,0.9982654,-0.5376369,-0.38270447,-0.9953862
2955,-1.2907188,1.7917845,0.85284024,0.7602054,-0.91295815
2956,0.22154377,0.16974995,-1.1934487,0.12379538,-0.25626317
2957,0.9836448,-0.53479505,1.6834079,-2.140468,-0.12838943
2958,0.5217198,-0.3105073,-2.0501323,1.8648331,-0.7449143
2959,1.3553714,-0.80321217,0.2599062,-1.2997998,-0.6029778
2960,-0.2533949,0.7821628,2.515627,0.10834776,-0.5602457
2961,-0.58424556,1.3656181,1.6995476,-0.4209682,-0.5544403
2962,-0.5469927,1.0678626,0.010863721,1.1791172,-0.24897419
2963,-0.4018535,1.0620828,-0.59275985,-0.95425755,0.15916172
2964,-0.9138951,1.5874428,-0.79721916,-0.2231155,-1.0521518
2965,0.017258897,0.37695614,0.32295245,-0.9595242,-0.7081948
2966,1.4973726,-0.6140598,-0.30938125,-0.75024813,-0.643404
2967,-1.1731913,1.846504,0.9727229,0.9824017,-0.94915134
2968,2.125128,-1.0101581,1.0143192,-1.2957954,-0.49250382
2969,-1.6460522,1.7782416,2.163216,-0.40907854,-0.54666024
2970,0.14026204,0.2492528,1.302798,-2.7179768,-0.13464761
2971,0.7983469,-0.6351876,0.76619774,-1.5710638,-0.5132166
2972,-0.22827978,0.8522291,2.0927281,-1.977293,-0.16384457
2973,-0.8417883,1.56098,0.7219548,-0.77585584,-0.7866504
2974,-0.22351715,0.6655157,-0.21429023,0.7975507,-1.1655577
2975,2.915646,-1.0679128,0.92062193,2.3842523,-1.3410065
2976,0.74341846,-0.48939055,0.4976406,-0.052281104,-0.86470866
2977,0.82065713,-0.6119075,-0.60191256,-1.114069,-0.9663538
2978,0.31195226,0.0015846863,0.09837382,-1.2664145,-0.8287979
2979,0.2746747,0.048623852,-0.8734002,1.4113804,-0.6898695
2980,0.9407077,-0.55724823,0.27230775,0.08661621,0.15495744
2981,0.8515039,-0.58778846,-1.2062671,-0.16161229,-1.2140282
2982,-0.27476513,0.89637023,0.7396413,-1.4957422,-0.48992854
2983,-0.65099716,1.2481697,0.56025445,-0.1092572,-0.8314031
2984,0.92454267,-0.6272499,-0.47728774,1.264055,-1.1888974
2985,0.17335689,0.23194736,-1.757705,-0.37222457,-1.1837504
2986,1.4252769,-0.78771293,-0.65478307,-0.083302245,0.13914153
2987,0.85015774,-0.58264536,-0.5737098,-1.123775,0.17977104
2988,1.5252073,-0.8310712,0.88950086,1.4998838,-1.1022081
2989,0.066739045,0.32518315,1.6672775,0.69530374,0.18257767
2990,-0.70198923,1.4849656,-0.94475853,0.6572219,-1.3727307
2991,-0.86924255,1.649219,1.0550572,-0.8216147,0.34184226
2992,-1.1181037,1.845695,3.1890903,0.4592148,-0.47180343
2993,1.5197585,-1.0318971,-0.34631398,0.32452697,-1.0830737
2994,-0.3511319,1.0433296,0.026896507,-0.6126551,-0.059490457
2995,0.23828633,0.18161014,0.2354732,-1.3960032,-0.7894047
2996,-1.1759245,1.79983,0.7706997,0.12789518,-0.9985229
2997,-0.27817672,0.94631535,-1.1797113,-1.0325085,-1.1006726
2998,-0.6335988,1.4697376,0.17834318,-0.9737484,0.3177739
2999,-0.06000806,0.42586887,0.1301438,-0.67015564,-0.89739794
3000,0.18610571,0.06944242,-1.0537684,0.4446751,-1.0913789
3001,0.31854233,0.13901843,1.8164686,-0.58104104,-0.45048702
3002,-0.47972757,1.230461,0.5324399,1.1563478,-1.1452519
3003,0.77131665,-0.44603902,-1.0616055,0.7513143,-0.30708653
3004,-0.65276515,1.2446994,0.36631805,-1.0161479,-0.69523036
3005,-0.770703,1.6704304,1.178013,0.03393027,-0.8544836
3006,0.60807574,-0.53155833,0.13302988,-1.1395473,0.41954774
3007,0.5132792,-0.2158692,-0.5912775,-0.08119747,-0.9637257
3008,0.22483458,0.19024937,0.021032315,0.6727128,-0.1364085
3009,-1.2289273,1.7988816,0.23532635,0.6559894,-1.1440606
3010,0.49996778,-0.24461617,0.8281409,0.3881546,0.045182884
3011,0.648867,-0.27819315,0.26348123,0.90752137,-1.1024343
3012,-0.20951016,0.8222271,-0.34014034,-0.058349434,-1.3069489
3013,0.36475024,-0.025015999,1.1425058,-0.90241456,0.31175593
3014,0.38605505,0.11304286,0.8328176,-0.9064732,-0.48441136
3015,-0.13185741,0.89657545,-0.76334995,-0.0034049102,-1.1750461
3016,-0.30999324,0.97166336,0.68253577,0.78432107,-1.1816292
3017,0.45344326,-0.23361301,0.029439932,1.0459334,-0.391241
3018,1.0328103,-0.654536,1.9344252,0.4435132,-0.77202165
3019,0.27754706,0.13739187,0.08181751,0.023872152,0.00023122318
3020,0.1120224,0.36730087,1.4445885,-1.342788,-0.301719
3021,1.9428456,-0.78736913,-2.3828151,-0.6773615,-0.4660505
3022,0.81594527,-0.58511204,0.30717853,-1.0575155,0.18047884
3023,1.0633277,-0.7004048,-0.8325155,-0.25105363,-0.002016656
3024,0.5647717,-0.37830377,0.24774674,1.0808934,-1.1947439
3025,-0.43179294,1.188384,1.4178797,-0.21461873,-0.7895374
3026,-0.6083352,1.2688955,0.8189549,0.5684703,-1.1462078
3027,-1.0792525,1.777997,0.67850614,1.4603504,-1.2136955
3028,0.20854461,0.09921575,0.31754574,0.5557944,-1.0772314
3029,0.7434854,-0.37249556,-1.0329243,0.7105724,-0.33560377
3030,0.16860735,0.29001185,-0.6767605,0.4531525,-0.1785509
3031,-1.5550501,1.9544754,1.5828166,-0.3252252,0.41407785
3032,0.86116916,-0.52181065,-1.5564791,0.7147843,-1.6429635
3033,0.25915214,0.06350565,-0.51540554,-1.233097,0.118580915
3034,0.51303923,-0.027329892,0.31268573,-1.3492652,-0.69840455
3035,-0.76586056,1.3650815,0.90661895,-0.09401764,-0.68885684
3036,1.1252857,-0.67532706,-0.91084635,-0.82618207,0.027870074
3037,0.8338436,-0.565282,0.3186509,1.9046187,-0.1130324
3038,-2.0035803,2.0142643,0.66128737,-1.7884504,-0.6399081
3039,-0.57378155,1.2430803,0.068787724,0.08836318,-0.074890725
3040,-1.6547107,1.9411218,0.40541887,0.2864999,0.101071976
3041,0.06781392,0.37037915,-0.7157853,0.7273453,-1.3266472
3042,1.4818445,-0.97630316,-0.2657902,0.81121457,-1.0971532
3043,0.9891893,-0.5598231,0.9124912,1.9879024,-1.1380646
3044,0.2983615,0.25130183,0.65060997,1.0584414,-0.9799603
3045,0.050629023,0.48585325,0.73328143,-0.91954356,-0.59152454
3046,-0.95232815,1.5456554,1.4334784,-0.9174363,0.51977843
3047,-0.8104289,1.4544551,0.86966443,1.6538309,-1.090763
3048,2.5424533,-0.94293875,0.49691522,0.8806098,-1.1882147
3049,1.3097798,-0.7389395,1.2219158,-0.6048792,-0.4995445
3050,-0.9791629,1.8139818,-0.8747268,1.6631247,-0.44515684
3051,0.48664248,-0.28577426,1.2122587,-0.43061832,-0.7328316
3052,-0.3787669,1.0857664,4.966229,1.1088419,-0.1985096
3053,0.03325367,0.38297102,-0.5465182,0.9017865,-1.293848
3054,-0.16018987,0.6427039,1.5839841,0.36640534,-0.67382616
3055,-1.063481,1.5258765,0.5565727,-2.7714229,0.6206695
3056,-0.34322128,0.96393305,1.94331,-1.4030685,-0.52070206
3057,0.041264463,0.7458565,1.3313515,-0.38006678,-0.68389636
3058,-0.46447688,1.225189,0.8272437,-0.72473335,0.33022204
3059,0.78644645,-0.43363535,-1.0884262,0.21890415,-0.23540162
3060,-0.22676523,0.87840205,-0.7355247,0.5756057,-0.26633793
3061,-1.239853,1.7614636,1.9969921,0.43301988,-0.53192055
3062,-1.0269314,1.6823457,-0.3965304,-0.7199508,0.14114588
3063,-0.87077,1.6999865,-0.25870502,-1.4248738,0.15170686
3064,-0.8235111,1.6188921,2.2321415,-0.11273402,-0.44725144
3065,1.3572161,-0.84253705,-1.3668885,-1.4184105,0.038755275
3066,-0.37836406,0.92860776,-1.1677172,-0.48402092,-1.1300688
3067,0.270612,0.11586362,0.42594677,-0.6276727,-0.78068656
3068,0.12237848,0.33043402,-1.5571096,-0.26809183,-1.3234451
3069,0.21087798,0.3701473,0.6127259,-1.3845373,-0.69374824
3070,-0.18855846,0.5970626,0.33958656,1.0947824,-0.16842024
3071,-1.9403808,1.9007584,0.71766984,-0.09317728,-0.6423175
3072,-0.34175864,1.0412464,0.7343406,-0.050293777,-0.8578511
3073,0.036850605,0.50001866,1.0916191,-0.14039226,-0.8308203
3074,-0.4637394,1.1337153,0.49923283,-0.62520534,-0.8031092
3075,1.1443874,-0.76464283,0.9784471,1.3980539,-1.1185083
3076,0.031033535,0.38798743,0.7921291,0.7641983,-0.9504356
3077,0.14889127,0.24825996,0.13108644,2.2466385,-1.4192406
3078,-1.2347687,1.7634386,0.77132094,-1.4562464,-0.63670987
3079,1.7682753,-0.9053555,0.863757,2.1587026,-1.4373449
3080,-0.15933609,0.93093204,-1.315508,-0.7564086,-0.06347586
3081,0.044562217,0.20381518,-1.3818808,0.18043177,-0.2750233
3082,0.58711505,-0.44203633,-0.50035447,0.20037943,-1.3005219
3083,-0.2551921,0.8285324,-0.84533334,-1.7738364,0.1349809
3084,-0.16558796,0.7143758,-1.2033712,-0.31827593,-0.3009588
3085,0.28696066,0.16679704,1.4465665,0.13245831,0.36723647
3086,-1.3066323,1.7008052,1.5485333,-1.1137584,-0.2561347
3087,0.88367736,-0.52160347,-1.3582828,-1.8454226,0.19539425
3088,-0.18331525,0.80996525,-0.15333538,0.1576018,-0.0074228644
3089,0.8569245,-0.56009436,-0.0010301545,-0.85542357,0.12110935
3090,-0.53300905,1.2985942,0.29814464,0.7661384,-1.1340243
3091,1.1963428,-0.7895264,-0.19628602,-0.83728516,0.12540697
3092,0.37876454,0.19783626,-0.3361651,0.31719932,-0.14776324
3093,-0.5926451,1.2993609,0.34048575,0.5393833,-0.9938849
3094,0.21189277,-0.053092003,0.057765532,0.5986727,-0.8787203
3095,1.3454075,-0.8953522,0.69101155,-0.01849902,-0.78719926
3096,0.5065147,-0.056251764,0.9928282,0.12786956,-0.85070205
3097,-0.098705925,0.7725846,0.776874,-1.4126561,-0.54177356
3098,0.4389486,-0.08718766,-0.048982084,1.1920499,-1.3554485
3099,-0.5005186,1.2827544,2.0906897,1.1041291,0.13206562
3100,2.4121866,-0.8023871,-0.25379786,-0.67741114,-0.99177784
3101,1.6613749,-0.7555087,0.36849362,0.43056408,-1.0097234
3102,0.9735879,-0.757445,1.7756017,-0.15853114,-0.5643619
3103,2.0431366,-0.9917228,-2.2323794,0.78319776,-1.5899203
3104,-0.4244414,0.93936425,0.43420655,0.30432457,-0.032525055
3105,0.041027,0.46693456,-0.15030804,0.30793297,-1.0254351
3106,0.87432235,-0.72288615,1.8002138,0.46394357,-0.7300953
3107,0.18797675,0.33153623,-1.1759137,2.1810367,-1.6835809
3108,0.9106476,-0.60672253,0.30133048,-0.84257287,-0.77923965
3109,1.2473669,-0.90402335,-2.2371876,0.6962234,-0.5397591
3110,0.76383615,-0.47644648,0.93219286,0.6560431,-1.0215342
3111,-0.32507396,0.96997684,-1.2323064,-0.39082548,-0.26283866
3112,-0.0710047,0.5539827,0.09791408,0.7324709,-1.0371544
3113,0.29917762,0.08940406,0.7492446,-1.7146226,0.28733677
3114,-0.49089545,1.2497243,0.05052173,0.769501,-1.0380163
3115,2.3795571,-0.91918474,0.6147688,-1.8403845,-0.48573664
3116,0.08242386,0.22219059,-0.9546968,-1.9016789,0.2741672
3117,-1.1532112,1.9177551,0.78094023,-0.25208837,0.33047742
3118,-0.880124,1.5324354,1.0449898,0.61366063,-0.8440988
3119,-1.6951184,1.8572907,0.86323166,-1.3880931,-0.4817583
3120,1.2662776,-0.8625555,0.22107953,2.252949,-1.3109806
3121,2.1645815,-1.0773853,0.02333334,-2.8226283,-0.42781526
3122,-0.4765237,1.215081,1.6310642,0.59667385,-0.8017601
3123,2.033265,-0.9496444,-1.8021765,-0.7691697,-0.34504333
3124,-0.24520142,0.99828446,0.8643371,0.22145955,-0.66614884
3125,0.677506,-0.41158408,0.6617052,0.73878324,0.021212593
3126,1.4033761,-0.85261416,-1.7958219,-1.2956536,-0.0863732
3127,0.07604211,0.48484623,1.1108319,-0.51621217,-0.87121433
3128,0.73531896,-0.34442103,2.6186545,-0.048242025,-0.48864403
3129,-0.9683747,1.3943144,1.9061339,0.85513645,-0.9165871
3130,1.7623819,-1.0290596,0.07011777,0.5561083,-1.0580881
3131,0.59145004,-0.36019406,0.9368708,-0.40241203,0.34426457
3132,-0.5799479,1.3986865,0.98554784,0.016207224,-0.8691379
3133,2.1275148,-0.9715398,0.97764003,-0.19918096,-0.7981183
3134,-0.7453857,1.4032454,-0.3041128,1.6375824,-1.365952
3135,-0.24105938,0.90484643,1.5022726,-0.072769575,-0.5629609
3136,0.4435465,-0.086614445,0.92384815,0.14685816,-1.052118
3137,-1.2281036,1.9790723,-1.1874223,1.0863883,-0.40502846
3138,1.076252,-0.73039734,-0.40928793,0.2885615,-0.20069481
3139,0.36919656,-0.004291296,1.159425,1.6581892,-1.0585628
3140,0.48169088,-0.1875911,1.4870557,0.030263728,-0.6944106
3141,0.9819089,-0.6033778,0.7326051,-1.6701727,-0.4778536
3142,0.22225581,0.00953266,0.012944381,0.08002995,-1.0502115
3143,-0.020341553,0.45233613,0.74303323,0.107847326,-0.8791991
3144,0.46660203,-0.122647874,0.35138482,-1.2024224,-0.4063582
3145,-0.4135541,1.139416,0.50034785,-1.43553,-0.62566394
3146,0.32583278,0.1475051,-1.659758,-0.16024527,-1.2368045
3147,1.2719382,-0.87768424,-0.014156744,0.19251038,-1.0260754
3148,-0.4931359,1.0674691,1.5207156,0.5065868,-0.69388455
3149,-0.81641155,1.5050315,0.24597383,0.9462749,-1.3109286
3150,-1.7368562,1.9210858,1.6475493,-0.6772003,-0.5127708
3151,-1.0270833,1.7059588,-0.25626612,-1.1704459,-0.89841634
3152,0.74853224,-0.45551708,-0.5141116,-0.82291734,-0.9633184
3153,0.4852961,-0.21496636,0.4438894,-0.9436655,-0.78691375
3154,-0.030713504,0.39920977,0.1913771,0.85612756,-1.1726358
3155,0.17321704,0.18704794,-1.8580512,-0.51162094,-0.33606118
3156,0.09219222,0.22409663,-1.6035134,-0.97352433,-1.0182527
3157,-1.0333766,1.9082841,0.08647972,-0.108611524,-1.1012217
3158,0.5901635,-0.4368192,0.56105995,0.41654903,-0.94036305
3159,-0.18419446,1.0463153,-1.8641667,-0.13975163,-0.5433194
3160,0.7725427,-0.42624658,0.33349004,0.97175735,-1.3161225
3161,0.7299614,-0.6471667,-0.4450818,-0.76091635,-0.97126436
3162,0.35223442,-0.04634249,0.81931823,0.532928,-0.7840337
3163,-1.0971208,1.6103694,-0.34016025,0.6803114,-0.29909068
3164,-1.4993387,1.6792136,0.59537923,0.6851695,-0.9714386
3165,0.47484246,-0.35709643,-0.19781633,1.2611737,-1.1548365
3166,-1.083541,1.5614388,2.1042247,-0.0455988,-0.536895
3167,-1.0924699,1.7531822,0.11568582,0.19450125,-1.0534978
3168,0.6434731,-0.04335463,-0.21430495,-0.21083872,-0.012291093
3169,-0.81098384,1.3547578,2.1111255,-0.76152873,-0.41095096
3170,0.8648004,-0.625035,-1.3456101,-0.69357854,-0.082034916
3171,0.29463893,0.056945022,0.0040560924,0.8215794,-0.24132428
3172,2.3484175,-1.0379684,2.1826007,0.035874333,-0.49943855
3173,1.3642138,-0.88427746,0.7667718,-0.26447728,-0.74843925
3174,-0.29479858,0.87612575,-0.06639254,0.01570127,-1.1007026
3175,-0.5319854,1.1356572,0.030249953,0.80905586,-0.16862552
3176,-1.1286733,1.7400575,1.0583392,-1.0937963,-0.5882941
3177,0.40553632,-0.09448819,1.7475019,0.912467,0.2974599
3178,-0.7932062,1.4742346,1.0797333,-0.27871165,-0.81835693
3179,1.4174,-0.9353865,-1.5289675,-0.49976683,-0.1691105
3180,-0.062948555,0.60226417,-0.9897636,-0.6290433,-0.026442632
3181,-0.8922819,1.6846905,1.1272715,-0.39788866,-0.5724113
3182,1.2447094,-0.7939291,0.7543102,0.5807232,0.13150175
3183,-1.8352813,1.9303012,0.3204289,0.08012048,-1.0668403
3184,-0.27806586,0.8906541,-2.5247347,0.26831967,-0.77156055
3185,0.52336836,-0.1439451,2.3883734,0.9452075,-0.8089411
3186,0.8274735,-0.4615183,1.1402379,0.09049626,-0.63752955
3187,-0.4469346,1.216872,-1.3247559,-1.374195,-0.073429614
