,x1,x2,x3,x4,x5
1216,-2.0189688,2.0210934,1.4901173,-0.79844034,-0.53215605
1217,-1.8596153,1.7791716,1.301481,-1.1024125,-0.67916197
1218,0.59609485,-0.35941938,-1.038558,-1.7095311,0.10762528
1219,-0.3596587,0.9157971,1.6598037,2.6569273,-1.2168583
1220,0.553689,-0.34313542,2.0131931,0.5865265,-0.6281368
1221,1.3038387,-0.6284442,-0.093917325,-1.6032223,0.28125572
1222,0.67167336,-0.4844205,0.09897153,0.58649457,-1.047571
1223,1.3629767,-0.8340433,-0.21197422,-1.0791861,-0.6863755
1224,-0.8443675,1.4335032,0.4918601,-0.0060894806,-0.88486123
1225,-0.86937433,1.3543922,1.3168266,-0.20090674,-0.6979971
1226,-0.2224566,0.76882786,0.25803536,0.3126108,-0.91333914
1227,-0.53244257,1.0471724,-0.04765436,0.86240333,-1.1521497
1228,-1.0343006,1.7871089,-0.040162504,1.4043968,-0.28536564
1229,-1.4719462,1.7107984,3.0854526,-0.42216048,-0.25971258
1230,-0.5303933,1.1740892,-1.953532,0.36106274,-0.35340014
1231,0.6416581,-0.30785403,-0.47150502,-0.484947,0.03672986
1232,0.33429816,0.031694252,-1.173597,-0.11122935,-0.0273197
1233,-1.7289872,1.8077757,1.8812363,-0.1519075,-0.57326984
1234,0.51985985,-0.36015493,1.1867056,-0.2993384,-0.7535381
1235,0.21178398,0.04827942,-0.04561066,-0.60492724,-0.9228727
1236,-0.9575828,1.6141958,1.0462215,-1.2340397,0.44892916
1237,-0.17977744,0.92344856,0.6562225,-0.3926904,0.28847772
1238,0.25642198,-0.12877357,2.4440348,-0.090809956,-0.43868503
1239,-2.6457744,1.950756,-0.2804352,-0.7064662,0.10560866
1240,-0.4567274,1.033228,-0.7303356,1.3425786,-0.42612714
1241,-1.4959489,1.6795177,0.06283414,-1.0604041,0.14835127
1242,0.23952816,0.14057368,0.19724873,1.1711121,-1.1545787
1243,2.1383302,-1.0833331,1.5849395,2.0035388,-1.0166484
1244,0.9383847,-0.6524552,1.2597555,0.024971215,0.33475187
1245,0.35428047,-0.04477893,1.5719897,-1.7209704,-0.49132872
1246,-0.11741685,0.77418286,0.34967715,-0.01224351,-0.9247544
1247,1.3459737,-0.8534305,0.18414244,-0.63006985,0.074072324
1248,-0.78797495,1.3466167,0.9751313,-1.0939691,-0.5826808
1249,-0.093545526,0.65786606,-1.5671551,0.72363126,-0.5396778
1250,-0.2882084,0.8578345,1.0263363,0.34678033,-0.863047
1251,0.58319587,-0.27322143,1.6894245,0.21113463,-0.8313557
1252,-1.6948345,1.9531085,3.0006871,0.22989717,-0.44735658
1253,-0.18239795,0.7083237,-0.6152915,1.3159343,-1.3487461
1254,1.2908077,-0.79179233,3.1335938,-1.2293744,-0.06178107
1255,0.25256544,0.15482351,1.0722779,-1.3884778,-0.45138693
1256,0.48646757,-0.20458308,-0.113307446,1.2512311,-1.426219
1257,0.49860442,-0.19533938,0.6687595,1.0546819,-1.0560795
1258,-0.6886749,1.6058105,1.5185544,-1.2186646,0.41381055
1259,0.70633596,-0.31174842,0.12351765,0.44204655,-1.1401216
1260,0.91142726,-0.6067912,1.2086486,-0.31430802,-0.60773593
1261,0.2268911,0.24764082,-0.13939258,-0.8646221,0.13006835
1262,0.7159197,-0.42349598,-0.75997627,-0.8294321,-0.9924479
1263,1.961898,-1.0369248,0.451094,-0.14356944,-0.8428408
1264,-0.33560237,1.0301238,-0.35738203,-0.0036869915,0.031468526
1265,-0.2750817,0.91313714,0.24995172,-0.609778,-0.7517655
1266,-0.8998359,1.6202371,1.4170425,-1.6602706,0.6825929
1267,0.8689916,-0.47340715,0.4341021,-0.55276537,-0.89184034
1268,1.0198165,-0.61328626,0.88758963,0.14204843,-0.8950602
1269,-0.3382191,1.1155479,0.08819795,0.7813097,-0.20064116
1270,-0.949546,1.4164708,0.72112215,1.268059,-1.2820175
1271,-1.1883187,1.7547933,-0.31417882,0.43806332,-1.2536467
1272,0.35315183,0.014899043,0.15838745,1.4368109,-1.1633524
1273,1.376539,-0.8393782,0.95111907,-1.2578202,0.23072712
1274,0.12305589,0.2852836,-0.63731194,-1.4563733,-0.7330689
1275,-0.085680306,0.59676194,-1.783789,-0.63710827,-0.27110082
1276,-0.57782656,1.3389044,2.7369301,-1.7126312,-0.14005597
1277,0.05840316,0.4441527,-1.7272068,-0.8923767,-0.22123086
1278,-2.4788983,2.0891976,2.4951522,-0.93531704,0.8318106
1279,1.3053848,-0.95595,-0.95258284,-1.9350624,0.36375308
1280,-1.33103,1.6775575,0.3343511,-0.20005155,-0.97963095
1281,1.4365357,-0.8114387,0.7577698,-0.17196853,-0.8767769
1282,0.3031045,0.07355443,1.369589,-0.26885608,0.19674192
1283,0.82345897,-0.640191,0.7400465,0.45061556,-1.0139707
1284,-2.0825994,2.070973,0.6878684,-1.7133284,-0.6125318
1285,-1.1001024,1.9974364,1.0539988,-0.93776417,-0.5548861
1286,-1.6529626,1.8901445,3.3865404,-2.0267782,0.1072062
1287,-0.25169757,0.9880337,1.009694,-1.0029249,-0.5646932
1288,0.3185939,0.014911411,-0.17914443,1.7348402,-0.43411732
1289,0.9221249,-0.7060392,-0.71540153,-0.8780703,-0.9376781
1290,0.5294977,-0.1304321,1.9225191,-1.0794557,-0.38262618
1291,2.50694,-0.8947132,1.3419523,1.2228444,-0.9716099
1292,0.39903274,0.0015721023,-1.0481946,0.43436646,-0.32536665
1293,1.6521521,-0.9505851,1.0766712,0.17665845,-0.85577196
1294,-0.89234865,1.5709003,-0.294039,2.063853,-1.4719201
1295,1.3365583,-0.77680236,-0.82182443,-0.30593038,-0.09746469
1296,0.6618416,-0.42578578,-0.1583072,2.5765986,-1.3811897
1297,-0.5615917,1.217502,-0.11363369,-0.77659976,0.048993267
1298,-0.26145175,0.8774065,0.53364336,-0.7798507,-0.7415154
1299,-1.1355798,1.8368832,-1.4092517,0.5654977,-0.3782354
1300,-0.800672,1.510748,1.3001878,-1.0617515,-0.58093953
1301,0.7809246,-0.473582,-0.5164896,0.11665882,-1.012561
1302,-0.024930714,0.72865045,-1.4710811,0.99374455,-1.4979823
1303,-0.78983325,1.5986389,-0.89932156,-1.3289437,-0.74807173
1304,-0.07868749,0.5334157,-2.23323,-1.9825523,0.09901604
1305,0.6514628,-0.3008572,0.9073234,-0.94054085,-0.75416154
1306,0.22231708,0.073089264,0.49182045,0.76033586,-1.0320839
1307,-1.8209054,1.7655556,1.6117022,0.34803057,0.22053479
1308,-0.48278704,1.1853377,-1.9634539,-0.7948402,-0.15333532
1309,0.17857729,0.39420938,0.7102347,1.0196195,-1.0227617
1310,1.3129648,-0.81746715,-1.0438772,-0.6771462,0.046122305
1311,1.3866649,-0.84853005,0.24236837,-1.2769258,-0.775491
1312,0.78924096,-0.5352043,2.5189219,-0.76860946,0.7877493
1313,-0.38739356,1.124537,-0.018305033,-0.92894274,-0.81215215
1314,1.2519401,-0.9114196,1.6573856,-1.3067915,-0.3974083
1315,0.7329626,-0.4063426,-0.61681616,1.6957833,-1.4665842
1316,0.8260911,-0.43967628,0.64744014,1.6683896,-0.96665585
1317,0.6796833,-0.36381292,0.6681176,-0.7002337,-0.6989008
1318,0.7257959,-0.18454799,-0.8587362,0.04262137,-0.17891192
1319,-1.6591513,1.9835232,0.33104086,0.27313346,0.0017177677
1320,-1.2410184,1.7062235,-0.1100055,0.026929399,-1.0989832
1321,-0.44568878,1.12591,1.7371145,0.41515526,-0.7796103
1322,-0.059151635,0.64552265,1.2435579,-0.28783342,-0.7689041
1323,-0.5169303,1.2657186,2.8649178,-0.88976836,-0.32236174
1324,-0.1353707,0.5034892,-0.57838184,-0.3598056,-1.1194423
1325,-0.4645002,1.0668415,-0.3290769,1.3063843,-1.3015665
1326,-0.0008333158,0.45235473,-0.55318624,0.8559599,-0.3601563
1327,0.30517128,-0.07353333,0.3194202,0.97006506,-0.13489357
1328,0.74971515,-0.46796364,-0.030507326,0.8645511,-0.2172751
1329,3.1226006,-0.9692657,0.10808255,1.9041661,-0.45185837
1330,-0.07422244,0.54748964,0.38642958,1.0490853,-0.26806965
1331,-0.58645004,1.3283837,-0.16920272,-0.587693,-0.9313899
1332,0.089619584,0.32250196,0.14995928,0.96552694,-0.13261443
1333,0.45163584,-0.3379895,0.7834782,0.75630885,0.14767049
1334,0.8651796,-0.43923235,0.70647013,-0.068856075,0.20883515
1335,0.39066765,-0.11325598,-1.6264708,0.14851089,-1.3391511
1336,-0.59228754,1.2091186,-0.18042621,-1.2786813,-0.66009647
1337,-3.0229802,1.9239024,0.9751417,0.05081662,-0.79799527
1338,-0.4050843,1.2599425,0.79908967,-1.0276825,-0.66894895
1339,-1.1924027,1.8986557,1.7403655,0.5500827,-0.6650163
1340,0.30018023,0.117243856,-0.45108393,0.7441971,-1.1565871
1341,-0.11306993,0.8039083,0.064052865,-1.0186107,-0.7697971
1342,1.2248815,-0.7285004,0.3138736,-0.84173584,-0.8372267
1343,0.21576813,0.081766956,0.9677949,-0.91524386,-0.639036
1344,0.89647853,-0.63906133,0.24766596,-0.54086524,0.15401672
1345,2.1348333,-1.0929204,1.7868067,-0.75085443,-0.6766349
1346,-0.2793774,1.0755994,0.39260486,-1.5835398,-0.50067395
1347,0.17828673,0.23944521,-0.51035875,0.27863598,-1.0344946
1348,-0.7593291,1.5930082,0.7486637,0.25686237,-0.899486
1349,-1.1949215,1.6265557,0.4693176,1.194781,-1.1492832
1350,-1.0435989,1.6985263,0.7437122,0.5286343,-0.8938509
1351,0.97044396,-0.65125227,-1.216183,1.3975356,-0.5610988
1352,-0.42192534,1.0913001,1.1232078,-0.042762686,-0.7690188
1353,1.251899,-0.81434566,-1.3267375,-0.52354294,-0.21202633
1354,-0.3340999,0.89092875,-0.9233429,0.60623944,-0.07738879
1355,-0.823543,1.6282933,1.1321758,1.19259,-1.1438358
1356,0.22465347,0.25579834,-0.491484,0.27146015,-0.118927434
1357,-0.76334727,1.4830643,0.33986938,-0.32084447,0.23962453
1358,-0.023700135,0.7314561,0.3321935,0.4361821,-1.0427585
1359,0.11786082,0.2037108,-0.34683856,2.1094048,-1.4314704
1360,0.19589554,0.10905636,-0.2787664,-0.09350082,-1.1016263
1361,-0.929594,1.6757121,2.1485488,1.8751426,-0.8120114
1362,0.27876833,0.026037887,1.2817882,0.46921143,-0.7795761
1363,0.19134437,0.31503645,1.4916041,-0.15500389,-0.6260152
1364,-1.7142979,1.8594588,1.424521,0.94729733,-0.94108856
1365,1.1625499,-0.67273676,0.73182625,0.4280057,-1.0448817
1366,-0.2292009,0.81497794,-0.15823764,0.38193053,-0.11056219
1367,-0.8572094,1.5839239,0.3971387,-0.6593122,-0.79552406
1368,2.0885887,-1.1051568,-1.1328481,0.2987442,-0.21596259
1369,-1.144666,1.6129338,0.3414847,0.6067034,-0.050144453
1370,-0.34937808,1.2333385,0.2106576,-0.011055945,-0.86545247
1371,0.3276367,-0.038363174,-0.9513707,-0.23330092,-0.07992295
1372,-1.5574332,1.8658025,-0.62424797,0.5400027,-1.1505657
1373,0.11598613,0.118338585,-1.6360013,0.5742862,-0.4368722
1374,-0.32014647,0.8139091,1.7615267,-0.21415947,-0.6940845
1375,0.0075992704,0.4517066,-0.36516318,0.2716254,-1.27089
1376,-0.028447805,0.53168815,1.1792122,-0.7552598,-0.71701723
1377,-0.18465431,0.758479,-0.5906565,1.002359,-1.4362254
1378,-1.0059162,1.5449591,1.0254325,0.44848692,-0.6826253
1379,0.13564226,0.20090598,0.6542425,1.230327,-1.0844711
1380,-1.4601331,1.8298439,0.13763726,1.3098736,-0.24620917
1381,-0.820354,1.6587849,-0.00075268745,-1.4823737,-0.7189029
1382,-0.84864575,1.4957381,-0.5937414,-1.14428,-0.87302905
1383,0.8935918,-0.51011944,0.10721524,-1.02239,-0.72403765
1384,0.39316538,0.09288995,-0.30314758,0.066697426,-0.92633396
1385,-0.94093907,1.5580574,1.5772477,0.17760459,-0.661895
1386,0.58574,-0.20184365,0.6995286,0.7694507,-0.8925736
1387,-0.747811,1.3139427,2.5334105,-0.022824075,-0.47948435
1388,0.64200395,-0.21008435,0.40799767,-1.050518,-0.7050035
1389,0.08451175,0.18600063,0.4811224,-0.06355217,-0.9161561
1390,-0.74859333,1.4769768,0.41202918,-0.395079,-0.95979935
1391,1.3594817,-0.7309885,-0.3363802,-0.16157807,0.015201241
1392,-0.057825923,0.7060683,-0.68222284,-0.9311892,0.1824813
1393,-1.1040754,1.7214055,1.4574142,0.5493035,-0.8286186
1394,-0.373107,1.0864602,0.24250907,-0.33757436,-0.86915404
1395,-0.2663945,0.86495084,-0.7865617,-1.3380685,-0.9714809
1396,-2.0736253,1.7604728,-0.15176213,-0.64579207,0.11537447
1397,-1.0507485,1.6053205,-0.011300743,0.20906685,-0.94964814
1398,-0.7024068,1.445083,1.67426,-0.73430926,-0.54380894
1399,-0.6766738,1.346085,1.0062432,-1.67701,-0.5113014
1400,-0.8505444,1.4648302,-0.24027383,-1.5197705,-0.8036692
1401,1.0633875,-0.7017364,-1.2477684,-0.8370129,-1.2126544
1402,-0.47396746,1.1060122,-1.5715545,-0.049173634,-0.04338926
1403,0.48457715,-0.29995394,0.022653779,0.3673505,-1.1204205
1404,0.40861252,-0.055463813,-0.5959538,1.1475425,-1.2454274
1405,0.7427371,-0.45913556,-0.20756662,-0.018532794,-1.1405832
1406,1.4227368,-1.0429207,1.3418236,0.26523814,-0.6865816
1407,-0.6086106,1.1825421,0.5318341,0.70275736,0.010221478
1408,-1.0462916,1.6245698,-0.750107,-0.5510196,-0.16402525
1409,-2.4169471,2.0200906,1.8938065,1.6577677,-0.9611292
1410,-1.2414019,1.9326587,-0.38663316,0.04790293,-1.0951854
1411,1.0954257,-0.7367806,-0.070448086,0.20124748,-0.08493077
1412,-0.99920726,1.7018627,1.71002,0.34923217,0.2903493
1413,-0.039378457,0.5033164,1.7305607,-0.17354271,-0.771519
1414,0.5458643,-0.31367868,-0.5370244,0.928063,-0.2239465
1415,1.2289969,-0.8024756,1.990466,-0.008567607,-0.722582
1416,0.18219088,0.3184477,2.502575,-0.7301922,-0.35969746
1417,-0.038344383,0.37612867,-0.2598955,-2.0485058,0.4155329
1418,-0.7992248,1.5296878,0.82059956,-0.546305,-0.7598221
1419,-0.5177019,1.0477765,0.16931576,0.024451718,-0.09769551
1420,0.7674299,-0.4247865,-0.18574832,0.26611573,-0.027723953
1421,0.6427492,-0.37592754,0.8208046,0.47218573,-1.0154531
1422,0.026139356,0.45569876,0.9317617,-0.3395958,-0.6718358
1423,1.1042478,-0.62011653,0.3548709,-0.152263,-0.9053798
1424,-0.34088,0.95562613,0.17485507,-0.12686656,-0.83955747
1425,0.9333767,-0.5058765,1.2623703,0.63479376,-0.96469265
1426,-0.2788592,1.0341456,1.3609029,-0.8599335,0.31345028
1427,-0.54934675,1.3427024,-0.9007959,0.61943346,-0.12570167
1428,-0.41460863,1.3005544,2.1445732,0.17691039,-0.51064396
1429,1.4518933,-0.9166121,-1.4133375,-0.23255761,-0.2536197
1430,-1.4283725,1.6708782,1.799265,-0.63149863,-0.43287098
1431,-0.13926342,0.46324456,1.9131202,-0.8078761,-0.40415052
1432,-2.2350068,2.0014782,-0.31319094,-2.1404266,-0.68675125
1433,-0.055820346,0.60507345,0.21370538,1.8562001,-1.3266854
1434,0.9788818,-0.6148788,1.4104414,-0.5054553,-0.64479554
1435,-0.2609648,0.84825003,1.4354,-1.042221,-0.3773986
1436,-0.24071209,0.60684747,-0.62808394,-0.5870464,-0.031503394
1437,-0.62622213,1.2318866,0.98940945,1.2220055,-1.0590754
1438,1.682294,-0.9040317,-0.9456986,-1.0619446,0.09662733
1439,-1.6693547,2.069819,1.7885562,1.468321,-1.0606716
1440,1.9774925,-1.0494281,1.661677,-1.6381441,0.7038319
1441,-0.10343394,0.5155605,2.9829574,-0.55282,-0.2744607
1442,-1.0913863,1.7623582,-0.2680462,-0.2821024,0.0600688
1443,0.9896792,-0.7022478,-0.5704148,1.8307704,-0.52049637
1444,0.52709925,-0.27875468,-0.13915618,-0.53923833,-0.1538847
1445,0.37171108,-0.014124822,-0.8301893,1.0760527,-0.4372378
1446,1.3123813,-0.7658734,0.3298558,1.3125142,-1.0099599
1447,-0.37858555,1.0676167,0.58937943,0.020405063,-1.0242208
1448,-0.99729717,1.6921144,-0.9256569,0.8498613,-0.40460736
1449,1.1041671,-0.86310005,0.798123,-0.3209527,-0.79408085
1450,-1.1257545,1.8973289,-0.22472757,0.118644685,-1.1322218
1451,1.1854483,-0.5900522,2.1219945,0.44178137,-0.60646933
1452,-0.100977734,0.61952084,-1.3742886,-0.3530782,-0.13121465
1453,0.6245469,-0.07172942,-1.3414748,-0.45665246,-1.0672568
1454,-1.176069,1.8292071,1.0307002,-1.0869031,-0.6622786
1455,0.13785616,0.24922901,-1.4189563,-0.018148154,-0.47300202
1456,-1.0069516,1.8004014,-1.0473678,-0.5222713,-1.1858789
1457,0.13912417,0.40387517,-0.9571094,0.37119082,-1.1272548
1458,0.23389313,0.12531163,0.48799524,0.13402027,-0.74456644
1459,-0.93434507,1.6855311,0.3362618,-0.8948419,0.101173
1460,-1.2005522,1.7683988,0.24604875,0.73594636,-0.9883846
1461,-1.2751862,1.6559402,1.084676,-0.31879178,-0.7091526
1462,1.1169647,-0.805646,2.094907,-0.47277656,-0.60537
1463,0.24426006,0.0056732744,-1.0655372,0.08850687,-1.17098
1464,-2.2372496,1.7918644,0.40925616,-0.972026,0.2791376
1465,-0.41634974,0.9996358,-1.499327,-0.774335,-0.044702493
1466,-1.158306,1.7203066,1.4007154,-0.3404671,-0.7123308
1467,0.90122527,-0.5943901,-0.19945568,2.2342722,-1.4700911
1468,-0.44036502,1.1707166,-0.45987412,-0.31118235,-1.1102831
1469,0.3098238,0.2607823,0.71733975,-0.6356762,-0.8812336
1470,1.6844568,-0.92120594,1.0715368,0.29586717,-0.85379624
1471,-1.1667031,1.8302596,0.78253835,1.3236451,-1.233954
1472,-1.8675941,2.0486422,2.6568656,1.8162044,-0.81547207
1473,2.2096002,-0.87339485,0.44133076,-1.2945648,-0.80046374
1474,-0.7023303,1.4996538,1.2990367,-0.2983207,-0.74250793
1475,0.20896515,0.16700345,-0.009715207,0.89209175,-1.1898124
1476,-0.98625875,1.61663,0.57303566,-0.8802516,-0.75746036
1477,-0.8803846,1.505998,-0.8633774,0.75295764,-1.3006403
1478,-1.0295429,1.6986384,1.6878418,-1.453742,-0.5726228
1479,-0.8251938,1.5531698,0.2471191,-0.09515492,-1.0190322
1480,0.1278762,0.20700423,0.002129844,0.22962779,0.054356355
1481,0.28932852,-0.029488854,-0.012594125,0.5524616,-0.14131562
1482,1.3285792,-0.812282,-0.68202674,-0.7744782,0.015470309
1483,2.4076185,-1.0444465,-0.34571758,-0.58586496,-0.94076824
1484,0.7495833,-0.52203923,-0.8187418,-0.66190535,-1.0764935
1485,0.61648935,-0.39228755,1.7264943,-0.18408017,-0.68978244
1486,1.3071451,-0.6163876,-0.60716546,1.5002344,-0.34938234
1487,-0.9260123,1.691787,1.7254758,-1.4655951,0.60623986
1488,-0.95234185,1.5320954,1.0259144,-2.585198,0.6614701
1489,-0.3722435,1.205755,0.52288413,1.41176,-1.223142
1490,-0.017751267,0.7348292,-0.9066305,-0.23588805,-0.18074526
1491,2.520196,-1.1098189,1.3643781,-0.124162,-0.7353823
1492,-0.12004756,0.56560564,-0.2720201,1.5444115,-0.27555168
1493,-0.106110424,0.53547907,0.76641214,-1.3617549,-0.64622664
1494,-0.2737903,0.9292655,0.4671899,-1.3765987,-0.5907398
1495,0.028221961,0.46372226,-0.3990251,-0.97866356,-0.9931452
1496,-0.5145025,1.40513,-0.31837487,-0.67267513,-1.0876937
1497,-0.46074983,1.043239,-0.19217801,0.926784,-1.1203457
1498,0.48079446,-0.22217818,-1.6999464,0.9460729,-0.6382398
1499,-1.4836786,1.848602,1.0345656,1.2591299,-1.1178008
1500,1.5893725,-0.9415934,-0.7354023,0.25237387,-0.19818908
1501,-1.3052288,1.8988607,1.211421,0.986857,-1.0315229
1502,0.6503135,-0.3356964,-1.2126266,1.9881738,-1.5625241
1503,1.3909479,-0.854902,-0.40319675,2.0616558,-0.19188231
1504,-0.6277575,1.3847774,0.31786454,2.3232474,-0.42629683
1505,-0.15295438,0.79149544,-1.2983402,-0.08616107,-0.22758959
1506,0.47617537,-0.07943046,0.54076314,-1.1538699,-0.73202664
1507,0.37484533,-0.13441494,1.1673284,0.060856596,-0.71817195
1508,-0.6143117,1.2322922,1.238411,1.1566463,-0.8775794
1509,0.53162414,-0.25218275,-0.05822896,-0.09300863,-0.9435848
1510,1.6868987,-0.92314404,-0.1130238,0.34847382,-0.039982736
1511,-0.8111225,1.4471922,-0.0026888847,0.07271729,-1.2091967
1512,0.6818997,-0.46272448,-0.060823232,1.1221176,-1.2253224
1513,-0.73523575,1.463232,0.53536195,-0.6168227,-0.6550193
1514,-0.5239337,1.2337899,-1.3794993,-0.19005612,-0.1473324
1515,-1.0041174,1.6550536,1.8708191,0.3916418,-0.811551
1516,-0.83453786,1.5335164,2.0990744,0.15031302,-0.6084996
1517,0.09093702,0.4014792,0.0698595,-1.6193463,0.24046482
1518,0.92538005,-0.7933048,-0.83124363,-0.78597116,-0.042550173
1519,-0.1957705,0.87889683,0.7241895,0.19638933,0.15678677
1520,0.74977523,-0.5386009,-1.0683299,-1.016975,-0.1172376
1521,0.9689277,-0.72504336,2.3420157,0.13236095,-0.54859877
1522,2.1132407,-1.0708842,0.3465004,0.061582275,-0.99757427
1523,-0.52091795,1.2574636,0.32216588,0.7686776,-0.17166579
1524,-0.5466766,1.2164536,0.58531153,0.12616579,0.16000947
1525,-1.1727852,1.6808827,-0.8116671,-1.2045178,-0.8834462
1526,-0.028342282,0.24419215,-0.4988268,0.47643045,-1.1468722
1527,-0.009335887,0.48510578,0.59676456,-0.6121652,-0.62932014
1528,-2.24458,2.0168366,-1.9339539,-0.11757632,-0.29643556
1529,0.13733943,0.13479896,-0.80634725,0.17804538,-0.19926263
1530,0.068899356,0.29773584,0.9515009,0.23446469,-0.7855768
1531,-1.7548748,2.104069,2.083579,-1.4966437,-0.19268036
1532,-0.83116317,1.4208827,0.37747747,-0.8696768,-0.91146994
1533,-0.85664994,1.3875098,1.2079077,-0.9964166,-0.6772407
1534,1.5635139,-0.91388446,0.43048224,-0.020791063,-1.0594659
1535,-0.50757986,1.1249913,-0.04918,0.31444156,-0.14945802
1536,-1.1321689,1.8648316,-0.23664582,0.25538275,-1.0972861
1537,0.39165342,-0.049534105,-1.2481229,-0.6384603,-0.30913508
1538,-0.12768775,0.855993,-0.1026174,0.3302162,-0.17807472
1539,-0.6433053,1.3431579,0.48884854,-0.44913283,-1.0002025
1540,0.34132674,0.015026629,-0.59993327,0.8646436,-1.399155
1541,-0.45774022,1.1633112,-0.27094465,-1.3628879,-0.891713
1542,0.625018,-0.35300693,-0.28416958,-0.52983826,-0.9143244
1543,0.8990659,-0.46824938,0.0009958381,-0.42236957,-1.04479
1544,-0.44445458,1.174438,-0.90008354,0.057615064,-1.1334938
1545,1.6637052,-1.0423169,0.5612186,0.031501707,-1.0029864
1546,0.25414276,0.21022248,-0.47121793,1.302564,-1.3844352
1547,1.1070902,-0.51726246,0.9676616,0.14688021,-0.9530798
1548,-0.21355107,0.7989449,-0.25758702,0.15725268,-0.09837395
1549,-1.0987811,1.7164708,0.80797786,-1.3035665,-0.5397913
1550,-0.21590623,0.94568557,1.1478105,0.77475995,-0.8377872
1551,0.1543584,0.17758867,-0.97297525,0.6756514,-0.35573614
1552,0.03546201,0.38495168,2.2182167,-1.7461089,-0.24493016
1553,1.2687123,-0.76261246,1.2365146,1.1517926,-0.040534858
1554,-2.6772046,1.8460913,1.192196,-0.21767013,0.2806285
1555,-1.8646673,1.9645051,0.88158965,-1.106883,-0.65961933
1556,-1.0146093,1.7367061,0.86265045,-1.3155924,-0.32356197
1557,-0.39788383,1.2036017,-0.2782522,-0.74316543,-0.819048
1558,-1.6017095,1.797297,-0.019807816,1.8477544,-1.1805692
1559,0.64307725,-0.08009651,-1.2943649,-0.85563815,0.013831921
1560,-0.38048953,1.1647253,0.41138768,-0.72260773,-0.77864397
1561,-0.75148714,1.3226695,2.0557423,0.024165072,-0.65185064
1562,-0.92441964,1.581254,-1.5449038,-0.077648036,-0.35925913
1563,1.2269913,-0.6836821,0.37214294,0.9994759,-1.1047806
1564,0.62137645,-0.20939589,1.5792086,-0.9297997,-0.48090282
1565,1.8474103,-0.9706853,0.053363845,0.26033896,-0.10000391
1566,0.05722297,0.5324608,-0.7475633,0.41506535,-0.33603045
1567,0.7077236,-0.40404442,1.1481414,1.2589108,-0.9858612
1568,-0.44209978,1.1505125,-0.948074,0.5495801,-0.26862338
1569,1.3005023,-0.62764186,1.580135,0.6419012,-0.8658476
1570,-0.08087908,0.6816897,-0.118437156,-0.45789188,-0.081136696
1571,0.88192445,-0.78418154,0.0838695,-0.6127405,-0.781398
1572,-0.119589195,0.6574575,1.01455,1.4798436,-0.8943182
1573,-0.92221385,1.5729482,1.4740336,0.9346589,-0.8580532
1574,1.197999,-0.8119633,-0.5235653,0.10148969,0.012653455
1575,-0.0002443546,0.51040214,-0.7118434,-0.113971874,-0.89310396
1576,0.10013968,0.17353097,0.78692806,0.4326894,0.034112286
1577,-0.76393044,1.4529765,-0.008329809,1.1817669,-1.2376568
1578,0.106890105,0.40644613,-1.1535268,0.13499813,-1.0197635
1579,-0.5079396,1.2065169,0.58788043,-1.9701055,-0.4597913
1580,0.4056982,-0.0852206,-0.13223271,-1.2658316,-0.9429142
1581,-1.8695304,2.0329092,1.5784074,-1.5822984,-0.35909832
1582,-0.39685488,1.0256944,-0.49940783,0.6570543,-1.3371097
1583,0.2905879,0.2135301,-0.48726037,-0.7370738,-0.97182417
1584,1.7277637,-0.7830678,-1.0553727,0.8394395,-0.18881962
1585,-0.21952811,0.8144896,1.7784172,0.92077816,-0.9814122
1586,-0.36031124,0.89780945,0.5297464,0.51668966,-0.9467487
1587,0.37733823,0.014699142,-0.2130448,-0.39156002,-0.9027231
1588,0.89243513,-0.5451976,-0.67270964,1.3808575,-1.1673326
1589,-1.1361051,1.716705,1.3184996,-0.69065565,-0.68058586
1590,-0.52995133,1.406049,2.152014,-0.54006994,-0.46020705
1591,-0.6527052,1.4642624,2.1225126,0.5529925,-0.6709738
1592,0.63480324,-0.32483453,0.045658983,-0.7144801,-0.93062484
1593,-0.28865045,0.98805326,-0.048960805,-0.029285131,-0.20843644
1594,1.1592021,-0.7822256,-0.1176399,0.7906273,-0.3883227
1595,-0.79191643,1.4989423,-0.8323539,-2.2151272,0.26329008
1596,1.5986087,-1.1075447,1.5336769,0.88857895,-0.89047503
1597,-0.979135,1.550454,1.1580727,0.7607687,-0.87989527
1598,-0.36850363,1.1766914,0.45316464,-0.6884109,0.106117494
1599,0.6409233,-0.41447592,-0.1636952,0.5816699,-0.110284746
1600,0.5064767,-0.16934896,-0.13362926,-0.515163,-0.83717954
1601,-1.6829259,2.0586185,0.10495877,-0.6000389,-0.81953764
1602,1.2633777,-0.891424,0.75230277,1.1267109,-1.0101467
1603,0.4275034,-0.12588833,-1.9917331,-0.7351438,-0.086432695
1604,0.80656475,-0.47434986,-0.8899332,0.8531358,-1.1755111
1605,0.42764717,-0.054392558,1.1774659,0.05849715,0.26662678
1606,0.5486708,-0.43746936,0.33435562,0.8157085,-1.2556692
1607,-1.0360351,1.6574129,0.9071222,-1.141308,-0.66777927
1608,-0.97979486,1.6466736,1.1087877,0.2018098,-0.8635295
1609,0.6119932,-0.50954807,1.1502968,1.3934729,-1.1390296
1610,-0.859979,1.7047695,1.0324243,-0.53272974,-0.8240496
