,x1,x2,x3
3266,0.9157224,0.34698606,2.4957435
3267,-0.69001144,-0.5911573,-1.1321025
3268,0.28480196,0.9557596,3.2604475
3269,1.5351968,2.882098,5.246568
3270,0.31411636,-0.80607677,0.678772
3271,0.3438909,0.4278608,0.30352
3272,0.35799685,0.7329137,0.2726106
3273,-2.1409023,-2.2299004,-5.768758
3274,0.10444715,1.2233863,2.549337
3275,-1.143032,-1.0257202,-2.392717
3276,-1.2314714,-1.2188766,-2.576708
3277,1.9381936,2.0473366,4.759994
3278,-0.18230039,-0.2830685,1.27828
3279,0.049027488,0.47264844,2.6559343
3280,-0.5788523,-0.71633667,-1.9361758
3281,-2.0805807,-3.2599945,-5.901981
3282,0.13187444,0.56241786,2.678162
3283,0.4679085,0.9151161,1.7848613
3284,0.5617055,1.2903535,1.999001
3285,-0.39745018,0.12401357,1.035238
3286,1.4682771,-0.3236283,2.6643422
3287,1.6146144,3.3128152,5.693513
3288,0.9263043,1.2741418,2.9001076
3289,-1.1857243,-1.8799689,-3.5815725
3290,1.5640923,3.1584742,5.698289
3291,0.07127477,-0.323821,-0.78917414
3292,0.6388119,0.15595976,-0.38129246
3293,-1.3652796,-2.643421,-3.39182
3294,-1.8319587,-0.79248285,-2.0323706
3295,-1.6096965,-2.1581292,-3.4224846
3296,-1.6112899,-2.428981,-4.5146565
3297,-0.91037554,0.2256164,0.5450797
3298,-0.38468254,-0.24089256,-0.5479071
3299,1.5375144,2.2619987,3.2234519
3300,-0.6129057,-0.49508458,-1.3535665
3301,0.558293,0.7839082,2.3340952
3302,-1.1409533,-2.210711,-2.9733424
3303,-1.9703425,-2.0471778,-5.1498604
3304,-1.0953062,-1.6984715,-2.3566213
3305,0.97364545,1.1891735,3.4777334
3306,1.0129212,-0.079191804,2.5059686
3307,0.029238643,1.7238679,3.4390419
3308,-0.96527433,-0.5907941,-1.6859057
3309,-0.49490187,-0.48372087,-0.37851423
3310,-0.72233224,-0.31910244,-1.8073108
3311,-0.8947866,1.10163,1.5809425
3312,0.061376605,1.2890868,2.759966
3313,0.14177044,1.374342,0.3302486
3314,0.9731483,0.16134673,2.3411045
3315,-1.4915829,-0.7403689,-2.0822408
3316,-0.006258014,-0.9495752,-0.53403544
3317,-0.7042803,-0.8741961,-3.779982
3318,-1.8301822,-2.6908846,-4.5268407
3319,0.4794542,2.05312,1.9769953
3320,1.5061721,1.2260886,2.4903343
3321,0.3745302,-0.30330908,1.4551765
3322,-1.7606722,-2.1945283,-5.213025
3323,1.2322885,2.1715827,3.9786751
3324,-0.14750564,-0.03330174,-0.08444497
3325,-0.6797374,-1.8271158,-3.225072
3326,-0.16756646,-1.8005378,-2.6814427
3327,-1.3982027,-1.6509593,-1.455309
3328,1.0999144,1.0289304,2.2091773
3329,-0.3460114,-0.46266225,-0.86487406
3330,3.0853066,2.345737,6.2536263
3331,-0.4449401,0.4829054,1.1008176
3332,0.07011427,0.2643838,0.25158775
3333,-0.100143425,-0.685831,-0.04132253
3334,1.0300423,1.9189756,6.1231184
3335,-0.70037764,1.4259291,2.454053
3336,0.35179666,2.178929,4.6762295
3337,2.026952,0.8003435,1.1406553
3338,1.3980213,1.8160596,0.5643971
3339,-1.1164354,0.20480406,0.33190465
3340,1.0783458,0.57786375,3.1565728
3341,1.5748698,0.054714203,1.772409
3342,0.75568414,1.8712343,5.86292
3343,1.5270426,2.1382527,1.5927217
3344,0.69906324,1.2029904,2.7242513
3345,-0.31034222,-0.8561821,0.10260984
3346,-1.320843,-1.899205,-1.6509291
3347,1.2695305,0.23078454,2.039434
3348,0.5354666,-0.46635503,-0.2432431
3349,-1.0482379,0.17202616,-0.8858357
3350,0.46721348,-1.7577134,-0.9117667
3351,-1.5852559,-0.71743566,-2.160007
3352,0.5125256,1.5819719,3.4707484
3353,1.5853823,3.0123453,6.0637345
3354,0.65213275,0.83621335,1.670581
3355,0.9856725,0.68204844,1.7485539
3356,-0.36761248,0.5591752,2.882462
3357,1.1430178,0.601727,2.7039235
3358,-0.82165915,-1.4230151,-3.3887253
3359,-1.4301807,-0.5654897,-1.8344166
3360,0.67504513,-0.0062591434,0.92813253
3361,0.7290124,1.3346436,2.948365
3362,0.21803167,-0.527218,-0.22518045
3363,-0.052674588,1.1442254,1.8022275
3364,-0.6846918,0.7468817,-1.0160701
3365,-0.86236924,-1.6914632,-2.8207202
3366,2.1155148,1.8901939,3.674996
3367,-0.55648935,-0.6236466,0.81130075
3368,0.3658542,0.932074,3.0093138
3369,-1.1919966,-0.66130316,-2.2747848
3370,0.20257318,-0.52594495,0.64387935
3371,0.005974883,-1.0455513,0.009751454
3372,-0.09571265,0.11182493,1.4114038
3373,-0.78644,0.2209742,-3.0094523
3374,-1.1293459,-0.82585657,-3.09692
3375,-2.0000854,-1.4495475,-2.524988
3376,-0.79201245,0.52410865,-0.82891226
3377,2.2497206,2.01176,5.7465405
3378,-0.16841535,-0.7539022,-1.6732615
3379,0.81176364,2.0704336,3.7783124
3380,0.9855764,0.29045206,3.1347592
3381,-1.0706632,-0.6001658,-3.0106623
3382,1.1237905,1.3971823,2.7818308
3383,1.4308711,2.7994628,4.496042
3384,-2.222526,-1.0512038,-5.235072
3385,0.5642149,1.9186928,4.8249164
3386,0.93280077,0.90305465,1.4517684
3387,-0.24310866,-2.036903,-1.8155966
3388,-0.6374853,-1.0212047,-2.276969
3389,0.33656085,0.20672089,1.0323341
3390,0.17212516,0.24253029,1.8083334
3391,-0.42459407,-2.0145717,-4.3204675
3392,2.9305546,2.896143,7.0496655
3393,-0.49304342,0.6518743,0.13300852
3394,0.9920763,1.3013681,4.4723983
3395,0.893906,0.26142442,3.3475804
3396,0.14547549,0.20801792,-1.3099229
3397,-1.3826401,-2.0509346,-3.7909324
3398,0.8708274,0.3651296,2.6782
3399,-2.1062212,-3.0512226,-5.9560547
3400,-0.8364645,-0.3281386,-0.4138075
3401,-1.3723,-1.886723,-4.0485973
3402,-1.254101,-2.1099865,-2.945274
3403,-0.13652518,-0.4486282,-0.8067279
3404,-0.22293721,0.52235365,0.8930324
3405,-1.942809,-1.3131019,-3.417017
3406,0.1877672,0.63569874,0.9154118
3407,-0.79952705,-1.6690054,-0.9770118
3408,1.2234422,1.6824747,4.7130055
3409,-1.0060883,-0.9516905,-2.4554195
3410,-0.5346041,-0.6665745,-0.3751775
3411,-0.6659204,-0.3514135,-0.45665526
3412,0.4934918,0.11953926,0.10769892
3413,0.48850992,-0.58568263,1.2703631
3414,0.5479572,0.014126122,1.4460994
3415,0.8885776,2.1137881,2.782363
3416,-0.1143788,0.6132195,0.98005915
3417,-1.3335667,-0.046969414,-2.212088
3418,0.12740985,0.4014128,2.7589757
3419,-0.25905928,0.8444625,1.1514821
3420,0.19314113,-0.24936196,-0.39924878
3421,0.352327,2.523522,4.119974
3422,-1.5691737,-2.0691037,-3.3965125
3423,0.91578794,2.1800475,3.7888236
3424,1.0733552,1.7775817,2.388632
3425,-0.49112773,-0.7496148,-0.55413103
3426,-0.42107,-0.19879825,-0.30566245
3427,1.3389741,0.30640352,4.14392
3428,-0.7571502,-0.19964033,0.36126918
3429,0.46164572,1.701675,-0.025232792
3430,0.4915291,1.2318164,3.7198865
3431,0.8262803,0.8823031,2.1367946
3432,-0.6719319,-0.22067624,-0.17186975
3433,-0.8336945,-1.4363446,-3.1730258
3434,0.832181,1.659984,3.7685325
3435,0.3535319,0.7761601,3.3560562
3436,1.1006955,2.3572628,4.2254486
3437,0.37818283,-0.7721438,0.10013875
3438,-0.5965234,-1.8778797,-1.8793023
3439,0.43439794,0.9773904,3.1332915
3440,-1.0197982,-1.348388,-2.5457115
3441,1.7610772,2.414915,5.959409
3442,-1.222,-1.5697701,-1.4764059
3443,1.7386136,0.3937794,3.5470974
3444,1.0595376,-0.23555529,0.075502455
3445,0.13068119,1.7619494,3.1639903
3446,0.11836272,-0.59155315,-1.697084
3447,1.0264852,3.008719,3.633174
3448,0.15545861,-0.5455603,0.21116853
3449,-0.71864605,1.2610809,3.0823507
3450,0.20131212,-0.03481622,1.514026
3451,-0.83969146,-2.0271606,-2.2999945
3452,-0.1909075,0.18004201,1.0051239
3453,-0.6088555,0.51879275,1.0602418
3454,0.09286412,0.8262352,2.1004014
3455,1.8305404,2.6788073,3.9718614
3456,-1.4488041,-2.578905,-5.4921837
3457,-1.8938565,-1.9343842,-5.1340575
3458,-0.3579448,0.26835978,-0.006414242
3459,1.3186502,2.1953568,5.3480616
3460,0.050583847,1.5006049,3.0429826
3461,0.6674499,0.9100315,2.1934996
3462,-0.5589683,-2.3263276,-1.7883493
3463,-0.6897294,-0.8389988,0.025183797
3464,0.445751,-1.1715391,-0.9542576
3465,0.8263072,0.2662661,1.2727649
3466,-0.33904788,-1.4190795,-1.2770932
3467,-0.5221292,-0.39975673,-3.1398435
3468,-0.26852456,-0.94430554,-1.8330668
3469,0.36845836,0.7408083,2.746982
3470,0.47387838,-0.8150691,-0.07180312
3471,1.1644284,0.59223527,4.1842213
3472,0.6876634,0.9595641,3.1933844
3473,0.21474853,0.44994828,0.6400081
3474,-0.075235546,-0.7330296,-1.4510818
3475,-0.647075,-0.78935933,-2.4935944
3476,-0.21712981,-1.0615588,-1.9710655
3477,2.4822516,1.8292947,6.209542
3478,-1.0094273,-1.3686786,-0.65833557
3479,-0.2816062,-1.5999925,-1.1967771
3480,0.48900622,1.4858272,3.7836187
3481,0.4504439,0.56829417,2.7837765
3482,-0.6436997,-1.3728569,-0.7525898
3483,-0.68857074,-1.0672411,-3.7670922
3484,0.6212159,1.3769009,4.1958966
3485,0.8672599,-0.21309632,0.6929072
3486,-1.4346713,-2.1684148,-2.3493743
3487,0.4591056,1.1266305,1.0293142
3488,0.4610993,3.1732318,5.3546333
3489,-0.57085055,-1.142595,-1.417757
3490,-1.9526149,-2.4757147,-4.9502587
3491,0.6134539,2.6247127,3.4834507
3492,0.3702399,0.73139995,0.5092664
3493,0.7576953,2.1218495,4.72252
3494,-1.000175,-2.6307154,-4.8672733
3495,1.4737442,1.8717122,4.2378836
3496,-0.7477968,-1.3174095,-2.6229029
3497,-0.64872116,-0.2926075,-0.31028098
3498,0.13315198,1.0973482,2.6557004
3499,-1.0198724,-1.3369422,-2.583486
3500,-0.43739364,-0.6854395,-1.6480935
3501,0.08018044,2.4542282,2.627942
3502,0.48613933,-1.087056,-0.4523155
3503,-1.8560938,-1.8976793,-4.526075
3504,-1.0518005,-2.856096,-4.000786
3505,-0.43474331,-0.36442953,-0.20338422
3506,0.41054866,3.0063598,5.2312407
3507,-0.19724615,-0.7407954,0.10202533
3508,0.44717848,0.10887739,-0.5783211
3509,-0.4838271,-3.326631,-3.5684783
3510,0.7971487,-0.6714221,1.7231944
3511,-0.100598425,-0.32344896,-0.7159177
3512,-0.31378815,-0.24043028,-2.2730842
3513,0.6764539,-0.49402398,0.4735235
3514,-0.47902298,-1.2300751,-1.7981697
3515,-0.31370968,-1.3063452,-2.0832741
3516,-0.67291605,-1.8657905,-3.2631512
3517,0.4738102,0.7392025,2.038182
3518,0.31938243,-1.0066684,-0.46203095
3519,0.51780427,1.0773975,1.3550527
3520,1.1958224,1.5531204,4.768024
3521,-1.0802256,0.31658995,-1.7188042
3522,1.4317143,2.0140564,3.5607705
3523,-0.61080027,-0.7714923,-1.0825474
3524,-1.1840061,-0.87346774,-1.1383113
3525,-0.9589098,-0.13308978,-0.6973004
3526,-0.60458106,-1.5054114,-3.4464118
3527,0.024665734,-0.22338942,0.8475945
3528,1.3318183,1.903827,5.0931854
3529,1.2836215,2.0360389,5.5752344
3530,-1.0133077,-1.2816637,-1.944312
3531,-0.4577983,0.19547474,-0.9529384
3532,-0.11709552,-1.195402,-2.1569047
3533,-0.36766395,-0.39320803,-0.94358134
3534,-1.3615329,0.971874,0.22679889
3535,1.5676439,1.2304323,3.425313
3536,-1.4106612,-1.4963266,-3.9925175
3537,0.33320507,-0.10580617,0.90415287
3538,-1.0349696,-0.3787412,-0.8267431
3539,-0.07127672,-1.4006939,-1.8268204
3540,-0.27669546,-1.2083074,1.0128907
3541,0.0104213795,0.21987182,-1.5500569
3542,-0.22597614,0.24223337,0.11866725
3543,-1.7686528,0.080791235,-1.2467482
3544,-1.1416371,-2.614252,-2.6287537
3545,0.42096865,-0.11094266,1.1337056
3546,0.593268,-1.1789067,-0.70080376
3547,0.1942954,0.5083593,1.6248097
3548,-1.2995197,-1.959435,-2.4572783
3549,-0.8916734,-1.1604464,-0.052551746
3550,-1.0240967,0.49361765,0.59409714
3551,1.5010802,1.3327572,3.166937
3552,0.6427503,1.7538416,4.931677
3553,0.6573599,0.8003456,2.3717217
3554,0.72700584,1.4396079,0.8111229
3555,-0.14646837,0.86323225,0.50406826
3556,-0.1615266,-0.7189533,-0.009070322
3557,1.4563488,2.4181278,5.967545
3558,-0.5529694,-0.34357056,-1.2881812
3559,0.043576367,-0.20405757,0.42271572
3560,1.2845694,2.7882452,4.1081724
3561,0.25657147,-0.4454052,-1.4057578
3562,-1.1218992,-0.96152097,-2.611509
3563,-2.1595068,-1.3597454,-3.3451173
3564,0.90283614,0.5943296,2.0921414
3565,0.8564108,1.5113947,3.3334875
3566,0.069071874,-0.58644825,0.5498643
3567,-0.73455346,-1.0601201,-1.001488
3568,-1.1388435,-0.56281525,-1.070361
3569,-0.82972795,1.1514177,1.027765
3570,-1.5766188,-1.2600743,-2.9462204
3571,-0.64157456,-0.19789481,-1.1921656
3572,-0.5128703,-0.689569,-2.2759075
3573,0.010499673,-0.3033726,-0.74616826
3574,1.3244507,2.900022,6.0048523
3575,-0.15722892,-0.528967,-2.8760486
3576,1.0838848,0.766714,3.6012383
3577,-1.7879033,-2.017955,-4.195149
3578,-2.3600066,-2.5505524,-6.092045
3579,0.47829837,0.09698537,2.1238837
3580,-0.040863562,0.40080377,-0.7593721
3581,1.6832209,0.92741215,3.6796765
3582,-0.86042273,0.64981866,1.0080414
3583,-0.8946069,-1.4992058,-1.9299259
3584,1.3368148,1.9551716,2.9481
3585,1.0233936,0.5434092,1.137953
3586,1.7651051,4.8774962,7.8582015
3587,0.021179458,-0.28616187,-0.68268526
3588,1.2161021,0.9455253,1.2351364
3589,0.04415124,-0.38004953,-1.0373657
3590,-0.5792703,-0.0929009,-1.63006
3591,-0.2069851,-1.5053564,0.5119796
3592,0.8399302,1.3079014,2.97869
3593,-0.03409067,-0.41598725,1.3753
3594,1.6132394,3.2296288,5.4476595
3595,1.0781696,1.6543446,2.2453818
3596,-0.5327366,-1.8146589,-1.0094028
3597,-1.3620442,-0.7726914,-1.9798646
3598,0.19888791,-0.70049167,-0.22017026
3599,0.9135129,0.15858006,1.419544
3600,-0.78681874,-1.1229756,-2.3292096
3601,0.7057509,0.3139418,1.4600117
3602,-1.3521234,1.4183062,1.002377
3603,0.5675525,-0.51378983,-0.52264917
3604,-1.514805,-1.0056877,-2.0941727
3605,-0.9665373,-1.0997232,-3.3319998
3606,0.61211205,-1.3321154,-1.66629
3607,0.40072265,-1.1738595,-1.3368447
3608,0.09714688,0.49819243,1.7787478
3609,0.7450176,-0.052883267,1.9690802
3610,0.19119066,-0.50347644,-1.0967306
3611,-1.0830439,-1.8633893,-2.8733902
3612,0.15669724,0.23194972,1.1688489
3613,-1.0980492,-0.6085246,0.21058106
3614,0.62519825,3.2840066,4.8448343
3615,-0.6645179,-0.25426477,0.50364906
3616,-1.5936193,-0.91523534,-3.2819889
3617,0.10798738,-2.859277,-1.7602866
3618,-0.13002408,-0.19374812,-0.0894357
3619,-1.5817949,-0.6748742,-1.7027407
3620,-0.64962757,-0.03181982,-1.0136262
3621,1.2238964,1.8107835,3.9699812
3622,1.1604251,-0.2932861,2.344366
3623,-0.5864245,-0.5440732,0.9435653
3624,-0.67276394,0.04163736,0.08729708
3625,1.7830492,2.034984,6.129935
3626,1.955291,2.9170635,4.6787047
3627,0.25924918,0.1743996,1.5674553
3628,-0.9807316,-1.7324622,-4.1768193
3629,-0.69115156,-0.4202832,-1.0034208
3630,-1.3093554,-2.0179887,-2.6372871
3631,0.046807446,-0.21197313,-0.51118505
3632,0.7164298,1.6360891,2.0667543
3633,-0.22147901,-0.86862034,1.0917662
3634,0.09893039,-0.24262866,0.27323806
3635,0.22455753,1.7356088,2.0027137
3636,-0.19708379,-0.5527803,0.7191326
3637,0.095063806,-0.42692733,1.160763
3638,-0.14185028,-0.8928541,-2.2886386
3639,0.24533895,-1.3906713,-1.8305519
3640,-0.6470978,-0.085687876,-1.1662711
3641,-0.17875291,1.5579755,1.8663197
3642,0.7183693,-1.3861222,-1.5944895
3643,0.39450836,1.1320286,2.6644728
3644,-0.11348494,-2.006378,-0.40591615
3645,0.6604625,-0.6243583,2.4516203
3646,-0.17880848,-1.4683679,-0.9072166
3647,-0.37096083,0.32275814,-1.4990342
3648,1.1928656,1.1170775,1.6404823
3649,-0.45846334,-1.5203454,-3.6085796
3650,0.08436062,-0.47418538,-0.40917194
3651,-0.7568525,-1.2537088,-2.3249724
3652,1.404392,2.318925,5.173794
3653,-1.7210282,-0.55040777,-1.4118347
3654,-0.5281627,-1.9975923,-3.5192919
3655,-0.6532159,-0.99276423,-2.9052062
3656,-1.0211053,-0.8673474,-2.3881395
3657,1.765714,2.089624,5.512667
3658,1.9007493,1.0766244,3.4697316
3659,-0.48920238,-2.5890326,-2.7981093
3660,2.2204802,2.0645838,6.827699
3661,-0.7920153,-0.05248362,-0.87252766
3662,0.7346037,0.44991764,0.41112256
3663,0.32435152,0.027378887,0.61884344
3664,-0.44615844,1.150507,2.2566264
3665,-1.5410008,-1.3241202,-2.2167656
3666,-1.2085302,-1.6175171,-3.473353
3667,0.7577917,2.8387592,4.747652
3668,1.8469068,2.1743007,5.7994776
3669,0.49400586,1.1930313,2.6738334
3670,-0.7312595,1.5144854,1.6928502
3671,0.26063633,-1.0570341,-0.5146726
3672,-1.0312128,-0.016890168,-1.9521577
3673,-0.17382146,1.0043489,-0.23166633
3674,0.52249205,0.3077449,1.5690846
3675,1.0460563,1.3460212,3.1591892
3676,0.08446377,-0.46521485,-0.49871403
3677,-0.6156041,-0.1736544,-0.5066229
3678,-1.6381109,-3.7561092,-6.088479
3679,1.6106322,2.0706046,5.3127375
3680,-0.61508846,-1.0756028,-2.6100132
3681,0.7579605,1.6544855,2.646422
3682,-1.1359609,-1.2781768,-1.0031852
3683,-2.3427405,-1.942731,-2.814339
3684,-1.3945082,-2.9343433,-4.7227054
3685,-0.4835624,1.9071364,1.0694008
3686,-0.20885777,0.88650215,1.094641
3687,-1.2020396,-2.3089557,-5.315865
3688,0.06883196,1.6921086,3.7767172
3689,0.66069484,0.4670509,1.1476836
3690,-0.77010596,0.012340009,-1.233901
3691,-0.53578854,-0.057611108,-2.1343691
3692,-0.86873394,-0.7796184,-2.508154
3693,1.2730145,0.8429312,3.1487064
3694,-1.2499123,-1.441524,-2.2076423
3695,-0.48892146,0.57297844,-1.8654834
3696,-0.7397456,0.5642177,-0.19880782
3697,2.3399405,2.5544524,5.5700397
3698,-1.9374131,-1.5462532,-2.3662205
3699,-1.105819,-1.0522585,-3.9848604
3700,-0.33554703,-2.0402925,-0.49322522
3701,1.1339134,1.6082566,2.5328684
3702,0.20891567,1.7008418,2.9978445
3703,0.7307433,1.4311062,3.9780827
3704,0.17476697,-0.22487722,0.829894
3705,-0.02222032,-1.6874319,-3.4919608
3706,-1.2640506,-0.998983,-2.9973476
3707,-0.9085473,-1.133485,-3.7557497
3708,-0.27544296,-0.34821793,-1.0373456
3709,-0.92902106,-2.0118964,-1.8697308
3710,1.7308866,3.9468398,5.9721036
3711,-0.2525477,-1.3401281,-2.2591696
3712,-0.039836,0.41342682,1.67002
3713,2.3264742,3.538897,6.652542
3714,-0.3511239,-0.20115449,-0.5128059
3715,0.7236733,-0.39493364,0.8108741
3716,-0.5625096,-0.3079838,-0.8747997
3717,0.66284657,0.049662173,1.6460047
3718,0.85951173,1.4632347,1.2548711
3719,-0.91310865,-3.9360602,-5.269171
3720,-0.89182115,-0.3889587,-0.5619436
3721,-0.3322009,-0.25608808,0.0905332
3722,-0.90040004,-2.1729233,-2.6397324
3723,1.3730755,1.7158748,2.3614318
3724,0.39928836,-0.8479546,0.20465124
3725,-1.811838,-3.0586143,-5.501486
3726,-1.1225488,-0.6921992,-2.589196
3727,0.37518677,2.5393112,4.218514
3728,1.0985738,2.3857331,4.0154843
3729,0.9896583,0.5367317,2.61405
3730,-1.7241348,-1.533494,-4.0864344
3731,-1.1206454,-1.5741637,-2.363389
3732,-0.8076446,1.3900287,1.3571749
3733,-0.24204728,-1.2257394,-0.8090792
3734,2.1251137,-0.3469696,3.456513
3735,-0.7500949,-1.2746638,-2.1585524
3736,-0.088236146,1.5578272,2.529203
3737,-0.10364393,0.18665317,0.63271296
3738,1.2437679,2.52875,7.036395
3739,0.80946016,1.1113507,1.1048129
3740,0.55379945,1.2064316,3.0674343
3741,-0.93455553,-0.45058247,-2.295187
3742,0.42552933,-0.83156693,2.0829487
3743,1.2080772,1.5754702,3.228963
3744,-0.61464053,-1.7286863,-3.6125908
3745,0.5911386,1.8922433,4.6060424
3746,-0.2224082,-0.110283874,-0.22269133
3747,-0.48011518,0.6327994,1.0277158
3748,-0.4385822,-0.89102507,-1.307637
3749,-0.4326617,0.5706474,-0.59043694
3750,-0.4958491,0.48836246,0.58388305
3751,0.21092077,0.41467783,2.9817708
3752,-0.9014345,-1.3400509,-2.932879
3753,0.90511614,-0.5985871,-0.2628013
3754,0.07636816,-0.99728566,-1.8622372
3755,0.2646755,0.7762588,1.1158929
3756,0.7211096,-0.72283316,0.92493737
3757,-0.11360976,0.71834445,-1.5637496
3758,-0.95846754,-1.6679909,-1.7159127
3759,-0.2714718,-0.5073067,-0.95954573
3760,0.2725786,-0.21454313,-1.3370149
3761,0.96392524,3.0910954,6.077094
3762,-1.3127183,-0.49145848,-2.1447783
3763,-0.8816299,-1.0795312,0.28771573
3764,2.201504,-0.18996859,2.9865701
3765,-1.3930986,-1.2004664,-2.1412802
3766,-1.2350096,-2.7198713,-4.38653
3767,0.1224128,1.4930258,2.933153
3768,1.0451695,1.6544323,2.400754
3769,-0.8216603,-0.42016485,0.38444018
3770,0.4322609,1.702717,2.2370906
3771,0.043711856,-0.46134388,0.38578087
3772,0.21018817,-1.6419206,-1.6764812
3773,1.27806,0.14125323,0.18654788
3774,-0.006798579,-0.5153222,-2.2056615
3775,0.62190753,0.6659128,1.1099063
3776,-0.08371184,-0.27408683,0.4748394
3777,-0.2005869,-1.7790974,-1.612946
3778,-0.12608312,0.050787494,1.2225164
3779,-0.599079,-1.4528022,-1.8826711
3780,1.4852753,1.9387652,6.79259
3781,-0.08412566,-0.33857694,-0.9541149
3782,-0.055504605,-0.85339147,-1.4766626
3783,0.51459473,0.6500259,1.0535945
3784,0.7029788,-0.40466398,0.63083076
3785,-1.6089416,-0.90809315,-3.7730412
3786,0.054240063,-0.019251883,-0.22456014
3787,0.62841344,1.3145854,2.8517647
3788,-0.29053193,1.0440371,0.5138681
3789,-1.3087938,-1.7834785,-3.6574667
3790,-0.81003773,0.80403864,-0.14288591
3791,-0.5530276,-1.0436056,-1.3914655
3792,0.69997805,-0.51029867,-0.20870256
3793,0.7017666,1.1202474,4.323984
3794,-0.17693664,1.4390281,1.5034504
3795,1.2113984,1.5388657,3.8174403
3796,-0.95443285,-2.4510207,-2.6799824
3797,-1.57123,0.21430612,-1.8153288
3798,0.08482903,-0.40203834,-0.14091446
3799,1.3567464,-0.16533995,0.8777605
3800,1.1377552,1.596117,5.9326468
3801,1.0850873,0.27503592,1.7613356
3802,0.568797,1.6255149,3.9621472
3803,1.293641,0.3039732,3.095097
3804,-1.5580304,-3.0330896,-3.7007668
3805,-0.59044254,-1.7400208,-3.643822
3806,-2.015335,-1.4845986,-2.7338533
3807,-0.38658386,-0.22577667,-0.34375435
3808,-0.49924454,-0.46769172,0.9525181
3809,-0.017936561,-0.4329669,0.7503952
3810,-0.5913136,-2.0024405,-2.223024
3811,0.7278919,1.0365293,2.5178566
3812,0.22067966,2.0530922,2.954828
3813,1.6892552,0.8983103,2.6354978
3814,-0.15212636,1.3306873,2.8522074
3815,-0.06861945,-0.5425368,-0.6675461
3816,-1.1111703,-1.4449602,-1.8240076
3817,-0.037839025,0.4257768,2.1829786
3818,1.846731,2.4862132,6.2025566
3819,0.2716772,0.71197355,1.1446674
3820,-0.5774424,-0.17710406,-0.62555337
3821,-0.58314186,-0.42365795,-1.7716455
3822,-0.116664685,-0.53668755,-0.84200275
3823,-1.5186456,-0.19045115,0.10427511
3824,-0.8311298,0.72595024,-0.23987237
3825,0.3693901,-0.915954,-1.0147688
3826,-0.44321632,-0.22867328,-1.246563
3827,-0.3788757,-0.19210806,-1.3399146
3828,0.61013263,0.21341026,1.2567217
3829,-0.8216164,-1.4321856,-1.7508954
3830,1.0281531,-1.5118588,-0.3390652
3831,-1.0102388,-1.4717749,-3.8850055
3832,0.0177559,0.54939693,0.62923974
3833,-1.4909761,-1.1210386,-2.5238905
3834,-1.0944476,-1.7081532,-2.8019097
3835,0.63476527,0.647502,2.5851066
3836,-1.024533,-2.3905818,-4.266104
3837,2.051689,2.2822127,5.951659
3838,0.5749591,1.9108994,2.9224732
3839,-0.33910045,0.495773,1.1239207
3840,-0.022197306,2.399448,2.6026769
3841,0.06585891,0.46430182,1.4042352
3842,1.4014771,1.0482612,2.3543737
3843,0.4054952,-0.28989092,2.2603965
3844,-0.13549826,-0.6127739,-1.2133579
3845,0.60231775,0.46783543,2.4518058
3846,0.10431345,-0.34396017,0.46003976
3847,-0.38230968,-1.7106164,-1.6069993
3848,0.95707047,2.7374792,5.61306
3849,0.21012,-0.49449843,-0.78366864
3850,-0.13524283,-0.10407238,-0.14108485
3851,-0.008575376,-0.19225986,-0.109442055
3852,-1.0664513,-0.787057,-1.5022253
3853,0.997122,1.9694636,4.6002083
3854,-0.6058949,-1.7508389,-3.499113
3855,-0.57359767,-1.3879726,-2.0398579
3856,-0.08063955,-0.6306022,-1.3013034
3857,-0.78658015,0.7689803,-0.7874779
3858,0.71205753,1.5517654,2.529223
3859,0.0013190372,-1.9486068,-2.6365159
3860,0.22650388,1.4514847,1.4168196
3861,-0.69248545,0.9135177,2.2629223
3862,-0.87598616,-1.1452469,0.5856037
3863,-1.7462599,-3.1009169,-3.931822
3864,-1.0027896,0.16980088,0.19377744
3865,0.44711706,1.3420609,3.164945
3866,-0.19657136,-1.718931,-2.2325983
3867,-0.91357076,-1.1481164,-1.042155
3868,2.081726,2.3933194,5.7562895
3869,0.26748955,0.088409916,1.2157604
3870,0.2790097,-1.0452423,-1.0304899
3871,-1.0035704,-0.14159,-0.18475956
3872,0.22303079,0.007974476,1.4474247
3873,1.5980374,1.1920505,3.2657893
3874,-0.10400143,0.013124622,0.6061885
3875,-0.6322557,-0.48622417,-0.50253606
3876,1.7357142,1.2812579,5.909511
3877,-0.42792532,-1.4314854,-2.4739804
3878,-0.62988,-1.122355,-1.2938521
3879,-0.592773,-1.7982652,-0.43362868
3880,-0.7205469,-1.9881842,0.3237989
3881,0.96975124,2.197141,5.4845657
3882,-1.48907,-1.7048185,-4.7953277
3883,2.0098517,2.7105129,6.0871034
3884,0.14088613,-0.0953989,1.6189427
3885,1.0195748,2.283034,5.9227376
3886,-0.7684008,-1.1448117,-2.9611475
3887,1.8339186,1.8944186,4.341376
3888,-0.66939884,0.26471436,0.07851133
3889,1.6140832,2.8908195,4.1785192
3890,-0.2677694,-0.67871773,1.0731642
3891,-1.6094509,-1.643408,-2.5573015
3892,0.33944812,-0.13010672,3.3481717
3893,-1.4488016,-0.63706297,-0.35224366
3894,0.6031337,0.33402264,2.1264396
3895,-0.41954374,-0.5950952,-0.4281177
3896,-0.28185833,-0.2603752,-0.16208857
