,u_x1,u_x2,u_x3,u_y
3971,-0.93847954,-0.93847954,-0.05151507,0.76002324
3972,1.04803,1.04803,-0.018363161,0.35371423
3973,-0.10019449,-0.10019449,0.044535566,0.7926953
3974,0.49133897,0.49133897,-0.10505461,0.64745307
3975,-0.39316425,-0.39316425,0.15077959,0.13913882
3976,-1.435931,-1.435931,-0.010425381,0.43172753
3977,0.7081145,0.7081145,-0.13016777,0.65507257
3978,1.3986664,1.3986664,-0.1993053,0.82460225
3979,1.3903924,1.3903924,-0.029765567,0.6290209
3980,0.13786581,0.13786581,-0.07924612,0.3957498
3981,0.5681669,0.5681669,-0.17170711,0.042473316
3982,-0.18803804,-0.18803804,0.04049687,0.08493245
3983,1.1627084,1.1627084,-0.013674475,0.7985183
3984,-1.055183,-1.055183,-0.10003854,0.43956447
3985,-0.28944308,-0.28944308,-0.05003632,0.14449286
3986,0.83281565,0.83281565,0.008118172,0.607862
3987,0.14949319,0.14949319,-0.049498297,0.47976482
3988,1.6840631,1.6840631,0.07597639,0.09319186
3989,0.081981316,0.081981316,-0.03642028,0.93729234
3990,-0.5672438,-0.5672438,-0.08902767,0.548447
3991,2.2576702,2.2576702,0.18118928,0.24250329
3992,0.22593156,0.22593156,-0.17546032,0.7003468
3993,0.8295132,0.8295132,-0.0510027,0.31269634
3994,0.07128076,0.07128076,-0.06576049,0.30410933
3995,-2.0764992,-2.0764992,-0.04790887,0.5210762
3996,0.31895354,0.31895354,-0.05295195,0.92331994
3997,-0.2830733,-0.2830733,-0.06449788,0.34348238
3998,-0.90398675,-0.90398675,-0.120475605,0.39811146
3999,-0.6384783,-0.6384783,-0.06786603,0.69200957
