,x1,x2,x3
3266,0.42768186,0.24371232,1.6714771
3267,-0.1778567,-0.22951902,-0.051804185
3268,1.3277297,0.95281243,2.31569
3269,0.9439517,-0.14850521,3.0142095
3270,-0.28309664,0.22309747,-0.4822482
3271,-0.27643284,-1.502286,-2.4579728
3272,1.6127499,2.2251334,4.0260153
3273,1.0285785,-0.6675364,1.1891831
3274,-0.61792326,-1.6062622,-2.4763017
3275,-1.7714353,-1.8593115,-3.647696
3276,1.2027743,0.5681956,2.7381768
3277,1.5790826,2.5769806,5.753491
3278,-0.86462086,-1.3427877,-1.9217032
3279,-0.08161059,-1.6228877,0.6105199
3280,0.18776569,-0.5185448,-0.9168633
3281,1.4949839,1.0492367,4.1712856
3282,-0.39508,0.31925574,0.2892013
3283,-1.3176305,-1.7839668,-3.647502
3284,-1.1967442,-1.8612274,-5.6897674
3285,-1.2078308,0.37291622,1.0101811
3286,-0.38152957,-2.7964025,-3.1029298
3287,-2.1795385,-2.5566201,-3.4729753
3288,2.0831158,2.17165,6.014901
3289,1.7730756,0.3411944,4.120028
3290,-0.49222335,-2.6320803,-3.0639515
3291,-0.94586927,-0.9781936,-2.3728278
3292,-0.04826656,1.5990258,0.9450525
3293,1.324073,1.5447664,3.7031746
3294,0.00352847,-0.89011216,0.13654006
3295,-0.79760265,-0.43766588,-0.7048139
3296,0.2966652,0.80122757,1.4464066
3297,1.0409979,-0.50562584,2.2749877
3298,-1.0777135,-2.3001661,-3.3721128
3299,0.3657149,0.27856675,1.1996051
3300,0.6573376,0.050251424,0.176759
3301,-0.36706617,-0.3780785,-1.886236
3302,-1.7913746,-2.1072462,-4.5344505
3303,-0.801422,0.35781276,-0.24409038
3304,1.9527647,2.295815,6.6655264
3305,0.8579114,-0.27552217,2.3663874
3306,-0.2597002,0.5865127,0.36419922
3307,0.53818244,1.7297702,2.3409786
3308,-2.1362143,0.21127152,-2.3216603
3309,1.6973281,2.0450327,3.2145286
3310,-0.60304385,-0.78537345,-1.8214409
3311,-0.76550525,-1.3869033,-2.591902
3312,1.0927731,-0.37830162,2.2425113
3313,0.33183324,0.47403198,0.90207046
3314,-2.242459,-2.272503,-4.852268
3315,-0.23142247,-0.0815144,0.4838842
3316,-0.32753026,0.76428413,-0.6137309
3317,-0.5859994,-0.74919766,-1.9664645
3318,-0.44807115,-0.50066584,-0.53754795
3319,0.6868838,1.5119488,2.6398625
3320,0.16267273,1.4169369,3.3232696
3321,-0.6857363,-0.8036319,-0.98780465
3322,-0.3447275,-0.61257744,1.2149707
3323,0.44683206,1.6992407,3.2501674
3324,0.61337566,-0.0999158,-1.7185931
3325,-0.32613423,0.24123886,1.6871579
3326,-1.1272349,-1.3318791,-2.2808363
3327,-0.34670687,-1.3788671,-0.6692513
3328,1.1908109,1.1875778,3.7936327
3329,-0.45524675,-0.31574905,-1.9296572
3330,-2.089947,-0.88206625,-2.3476243
3331,0.36434436,0.8618703,1.9311378
3332,0.4442288,0.13698962,0.17353225
3333,-0.7669299,-0.0908137,-2.2108045
3334,0.31495398,-0.17235544,0.892639
3335,0.66699964,0.87451917,1.1906226
3336,0.5291787,1.5539105,2.9853745
3337,0.9076214,0.8920102,2.1292713
3338,-0.37197578,-0.8553488,-1.5390717
3339,-0.41076693,0.4433376,1.1014113
3340,-1.0625137,-0.95181787,-2.7645297
3341,1.623971,1.3011103,3.218843
3342,-0.419131,-0.5397616,-0.03475207
3343,1.1969671,0.5988718,3.3806367
3344,0.32956496,-0.13638198,0.11525357
3345,-0.75313056,0.4251572,-0.0056667626
3346,1.9613944,1.2078247,2.908709
3347,-0.21483827,1.0532328,1.0919218
3348,-0.102048516,1.4238071,2.7897973
3349,-0.45031017,1.4328635,2.0094638
3350,-1.144084,-4.132623,-6.04384
3351,1.1500034,0.3271426,2.262364
3352,0.4886227,0.9846991,3.9446614
3353,-1.1125164,-1.7123754,-4.4449816
3354,-0.50363284,-1.6860034,-2.0073674
3355,0.7920045,2.608052,4.5446644
3356,1.3923014,1.3758506,3.469508
3357,1.9782046,1.9427129,4.825997
3358,-0.14846028,0.69822335,1.0407953
3359,-0.3976248,0.60277075,-0.7387048
3360,0.30446416,1.1721454,3.6190698
3361,-1.6350949,-1.5234991,-2.9077587
3362,0.3124078,-0.626785,-0.103639424
3363,1.277384,1.3717287,2.1092362
3364,0.47546,-0.36840022,1.1620705
3365,-0.12776397,-1.5586987,-2.0107782
3366,0.0315896,-0.54829395,-0.2907107
3367,-1.2895917,-0.4798811,-0.15901124
3368,0.60732025,-0.36915624,1.8480134
3369,0.85137635,0.6652258,1.3860227
3370,0.54922736,-1.0116903,-1.6399376
3371,-0.13545966,0.43809026,1.2699976
3372,-0.08924561,-0.39163673,0.6319162
3373,-2.3033931,-1.2768931,-2.5257654
3374,-1.4965036,-1.2853194,-3.566801
3375,0.4690486,1.2582394,1.1190405
3376,1.020405,3.5044365,5.8259377
3377,0.5508709,2.0663118,6.2881403
3378,-0.10333691,0.09422324,-2.251163
3379,-1.2615556,-1.0860825,-2.115093
3380,-0.15086685,1.2139254,1.096064
3381,0.19141951,0.4014708,2.9392536
3382,-0.08286536,-1.6441691,-1.0561233
3383,1.0071493,1.3048998,1.7736262
3384,-0.5273024,1.6501669,2.8876014
3385,0.8531117,1.2107569,2.951188
3386,-0.028802639,0.80845773,3.1577601
3387,1.0080246,2.9886026,6.2501082
3388,-0.6599191,-0.61321336,-2.557054
3389,-1.3182638,-1.2887179,-3.0993528
3390,-0.52307385,0.12381196,-0.7665937
3391,-1.7869762,-1.3430297,-4.27934
3392,0.1349333,-0.4989351,-0.84299076
3393,1.8192792,2.2739902,5.310809
3394,-0.9709305,-0.5054514,-2.2167056
3395,2.498376,0.5617604,5.2480655
3396,-1.5321662,-0.17747378,-1.4183514
3397,-1.0911083,-2.585988,-3.7943332
3398,1.8555012,2.7268753,6.0532036
3399,-0.43801874,-1.3630955,-0.5903591
3400,-1.2803825,-3.0620399,-4.0244055
3401,0.18266393,1.5448264,4.4068785
3402,-0.24560085,1.1959691,2.4286551
3403,-0.9453992,-3.5814536,-5.702678
3404,-0.85824025,0.6683221,1.369724
3405,0.5454828,0.54541445,-0.7639916
3406,1.1744068,3.0432968,3.946771
3407,-1.1205071,-0.43381065,-1.3363545
3408,1.0138979,2.1525862,6.359474
3409,-0.27080154,-0.9072188,1.5771967
3410,-0.35883826,0.8747942,1.4411616
3411,0.18115133,0.47076562,3.2181513
3412,0.84967405,2.135215,4.150392
3413,-0.9814676,0.09379101,-1.1727061
3414,-1.1637361,-0.31757575,-2.0635118
3415,-2.0708423,-4.5308056,-6.363898
3416,-0.6643502,-1.1420565,-3.1011229
3417,1.540591,-0.48888612,0.98683536
3418,-1.7320645,-2.6774871,-3.4709907
3419,2.021391,2.6020398,7.2842383
3420,1.0968332,1.6687182,4.6177306
3421,-1.2389262,-0.008452535,0.18012631
3422,1.0841585,0.46973675,1.15185
3423,0.18816684,1.4635845,3.1169233
3424,0.97205544,1.386448,2.500473
3425,-0.045800712,-1.8702617,-1.5981276
3426,-1.854664,-2.0629246,-3.1468453
3427,-1.2574776,-2.4731789,-4.5964785
3428,0.87572676,0.42638564,2.1964014
3429,-1.0905433,0.45734107,0.64109886
3430,-1.6738825,-2.8489327,-5.3150053
3431,-0.23796216,1.2978884,3.2895637
3432,1.8847598,1.7301236,5.3299265
3433,-0.54220885,-1.696352,-2.4605446
3434,-0.22845492,0.28203818,1.9671193
3435,-1.2405462,-0.31846333,-2.5194397
3436,-2.208649,-1.7375836,-4.319937
3437,-1.6767321,-3.2161722,-4.157817
3438,-0.7627724,0.35799533,0.046892524
3439,-0.50731856,0.062304854,0.5566179
3440,1.1000993,0.15155226,1.6108241
3441,-0.8638881,-0.6207799,-1.4315004
3442,-0.087542914,0.9616579,-0.20037317
3443,-0.88204646,-1.865344,-4.4107485
3444,-1.8016996,-0.49456227,-1.5301113
3445,1.6077601,-0.20326102,0.18327498
3446,-1.5840373,-0.783545,-2.8326738
3447,1.4544986,2.1830423,5.276078
3448,0.0694373,0.7487488,0.06497681
3449,0.9312373,-0.39800578,1.7905356
3450,-1.7801006,-2.397985,-4.448277
3451,-0.8996904,-0.97216606,0.17210484
3452,-0.25164822,-2.0796037,-2.3769128
3453,1.3065169,1.7633506,4.9200296
3454,0.6775673,0.15102911,1.4229628
3455,-1.4625162,-1.0152082,-2.5853007
3456,-0.06699106,0.1717349,0.8085624
3457,-1.0407432,0.11805463,-0.32527012
3458,-2.6720545,-2.6679525,-7.090357
3459,1.7368379,2.4173393,4.1107078
3460,-0.42750522,-1.428576,-1.6913983
3461,-0.83720195,0.5951412,-2.9981523
3462,0.83686966,2.2258487,2.5175061
3463,-1.9405007,-2.1987107,-5.805081
3464,-0.23279431,0.16266,1.7952392
3465,-0.74002254,0.9312426,-0.636909
3466,-0.07962931,1.1864944,0.52876055
3467,0.7493878,1.219118,1.1170816
3468,-2.0284426,-2.163423,-3.867201
3469,0.019728415,-0.40182886,-0.88388
3470,0.9614525,1.4761878,2.37571
3471,0.88087577,1.0968161,3.2063897
3472,-0.19526035,-0.57195485,-0.50017095
3473,0.8433643,1.0431831,1.1666198
3474,0.9012409,2.4671829,3.2390652
3475,0.8506578,0.7943649,2.7441745
3476,-0.48541018,-1.679917,-2.4290257
3477,-0.48227775,0.7709948,-0.49697447
3478,-0.64925563,-1.354881,-2.016016
3479,0.651741,-0.09884685,1.8253478
3480,0.7341936,1.562629,4.1180625
3481,-0.7804888,-0.76042414,-1.4940795
3482,-0.58707833,-0.5384993,-0.6322974
3483,-1.8268969,-2.141594,-4.124275
3484,-0.6431256,0.18764812,0.7150239
3485,2.250694,2.5363731,7.105897
3486,-0.092122145,-1.9494773,-1.3592111
3487,-0.5431478,-1.690327,-2.016115
3488,-0.97963893,0.13378382,1.8040468
3489,-0.32412305,0.32600364,0.7726972
3490,0.08038938,-0.13515624,0.44880614
3491,2.8571575,3.3262968,6.823662
3492,-1.0948905,0.73576176,-1.4417909
3493,1.595511,1.945739,6.2812486
3494,-1.2913122,-2.4136612,-3.6594577
3495,-1.1956333,-1.3454796,-4.9525843
3496,-0.19894627,-1.3882874,-2.1648781
3497,0.006880605,0.8801717,2.0190024
3498,-0.4250618,0.20352355,1.1609881
3499,-1.1688895,-1.2331297,-1.0901397
3500,-0.41276035,0.47336373,-0.4016161
3501,0.79398835,0.99406016,3.2978778
3502,1.4293107,0.5301751,2.7594686
3503,1.9230342,1.9640576,3.45929
3504,-0.9497712,-1.241288,-1.7401677
3505,0.8280085,-0.6586284,1.4517608
3506,1.0177257,0.7685395,2.131899
3507,-0.6314042,0.57969004,0.27010053
3508,0.022928242,1.4789886,2.6903102
3509,-0.35618454,0.119960755,-1.2414402
3510,0.372283,-0.6067003,-0.17041057
3511,-0.2121912,0.543074,1.7175599
3512,-0.8035236,-2.1248527,-1.2168325
3513,1.3268622,0.9357819,2.7581577
3514,-0.89424086,-1.166673,-0.15997732
3515,0.98633814,0.7785146,3.989504
3516,0.18132326,0.9058658,1.8466278
3517,0.17489715,0.45062268,1.6744823
3518,-1.1762539,-1.5962222,-2.8678079
3519,-1.2922441,-1.6177773,-3.1265697
3520,1.4679172,1.2834215,3.726442
3521,1.2422706,-0.020466447,1.8246102
3522,3.5226908,2.6350093,8.970122
3523,0.7188196,-1.0579845,-0.09570424
3524,-0.3865475,-1.3348514,-1.3101375
3525,1.3576081,1.4833711,2.6212263
3526,-0.4420573,0.38905668,1.5479581
3527,-1.0132065,-0.264624,-2.1760988
3528,0.37317252,2.0535197,3.0692234
3529,2.4756813,3.2306154,7.4678936
3530,-0.34431493,-1.8559022,-1.0550112
3531,-1.5834183,0.14409173,-1.5559882
3532,1.6722804,3.42959,6.43906
3533,1.0405612,1.6970056,4.141144
3534,-1.4635847,-0.06336141,-0.83250743
3535,-1.376474,-2.9706192,-4.2047157
3536,0.9572518,1.4357384,4.957985
3537,-0.69181454,-2.4328012,-0.9214778
3538,0.47158983,0.84467006,1.4369173
3539,-0.24434178,-0.5288085,-2.567415
3540,-0.82715976,-2.1155725,-3.7914913
3541,-0.2898413,-0.5517065,-1.0495805
3542,-0.5573485,-0.2598507,-1.8636013
3543,-1.2706326,-1.9844214,-3.643451
3544,-0.6127445,0.65156573,-0.47549462
3545,-2.0224097,-1.1362321,-2.6358495
3546,-0.3908136,0.73351705,-1.2601808
3547,0.056554336,0.27524918,1.6579329
3548,-0.926741,-2.5864463,-3.8598495
3549,-0.09016847,-0.407017,-0.16423628
3550,-0.2809431,-0.2984466,0.6516676
3551,0.04921597,0.2895016,0.69226384
3552,-1.0334399,-0.03728515,-1.4061291
3553,-0.73956573,-0.38853,-0.6274788
3554,0.99649143,-0.28423572,0.60254514
3555,0.43363428,1.5489824,1.8795269
3556,0.55170196,0.21625009,0.70144963
3557,0.020266388,1.0897115,0.6412488
3558,-0.82962936,-1.5215693,-0.7349483
3559,-0.9349921,-2.6418676,-2.9200902
3560,1.0209128,1.283032,2.453475
3561,1.5512345,2.21734,2.3507733
3562,0.018931031,0.48563933,2.6346402
3563,-0.90840054,-0.23696941,-1.2381955
3564,-0.43356097,-2.1559494,-1.450618
3565,1.0402738,1.6053048,3.8763807
3566,-0.13122022,-0.3660641,-0.025435686
3567,-0.8166493,-0.29575717,-1.8301148
3568,1.4046147,0.98263454,4.55661
3569,-0.7292914,-1.112336,-2.1584406
3570,0.106069095,0.31334743,-0.28907704
3571,-0.25113195,-0.028974459,0.9340894
3572,0.47122118,1.1095754,3.6210942
3573,-1.0234423,-2.6775703,-2.5033607
3574,1.5982453,2.5735145,5.7735405
3575,0.5725129,-0.4761955,0.055077326
3576,-0.7199272,-0.20349085,-2.360529
3577,0.048514716,1.2479475,1.5445995
3578,0.7830862,0.4568133,2.3225708
3579,-0.16484399,-1.0054374,-1.0831145
3580,1.181242,1.6300309,3.4585314
3581,-1.2714121,0.2271322,-0.15601051
3582,0.52162707,-0.04148221,2.2005377
3583,-0.8513311,0.44238985,-1.5919847
3584,1.3570442,2.4416223,4.1452417
3585,-0.53091407,1.5557122,2.197061
3586,-0.032120712,1.4814397,2.2085829
3587,0.77000445,1.564327,2.673151
3588,0.25398386,1.0350572,1.4620061
3589,3.082047,5.4967623,10.414282
3590,0.42171517,1.0556016,2.3514786
3591,-0.5274178,-0.7560895,-2.624412
3592,0.15411499,-0.948594,-1.1904509
3593,1.34942,2.4334235,3.4728956
3594,-0.51069814,-0.4329918,-2.443324
3595,-1.5500686,-0.049677372,-1.793519
3596,0.03364713,-0.59579206,0.48438448
3597,-0.15848728,-0.022683367,-0.70049924
3598,1.1584985,0.5296789,1.6453389
3599,-0.7940508,-1.5482885,-2.0047157
3600,0.09144382,0.48022968,1.7430876
3601,-0.070130594,0.66406345,1.8082237
3602,-0.30667004,0.66185784,2.4587898
3603,0.71735674,1.7128375,4.2515917
3604,1.0297416,1.7514374,4.2006674
3605,-0.8082141,-0.062410295,-0.036914945
3606,1.1301342,0.7546584,5.429569
3607,1.2067716,1.788752,4.21745
3608,-0.046127066,0.073146574,0.74053663
3609,1.1275105,0.3423323,4.772247
3610,2.0682924,1.9147856,6.28298
3611,0.39878455,-0.4814094,1.8504747
3612,-0.35426658,-0.17923412,-0.35500264
3613,0.11499135,1.1308761,3.7424235
3614,1.84163,1.5270476,4.39544
3615,-1.4023572,-1.2377924,-1.0342908
3616,-0.6910264,0.21632308,0.2768012
3617,-0.7449524,-1.656863,-1.9378053
3618,-0.27520892,-0.9589461,1.6639283
3619,-0.043438032,0.32229412,0.5726763
3620,-0.45626178,-1.4030311,-0.9648143
3621,0.5011068,1.8965769,5.468466
3622,0.5113422,1.6916249,2.5507784
3623,-1.1151434,-0.6039085,-0.26103234
3624,-0.05380032,0.81052285,0.92324275
3625,1.954233,0.6076815,2.9409604
3626,-0.46633232,-1.9132426,-2.8384912
3627,-1.2340262,-1.5690011,-3.603239
3628,-0.029266298,-0.3873978,-0.024607033
3629,0.48316762,0.46469012,0.38060623
3630,-0.20654796,0.22295679,0.7437423
3631,-0.31211993,-0.011179715,-0.11362928
3632,1.7972745,2.5427852,4.6256094
3633,0.40358153,-0.13949671,0.22576974
3634,-0.010018706,-0.36044288,-1.8403612
3635,-2.1632535,-2.4626672,-3.5114446
3636,0.23507318,-0.93868494,-1.0211896
3637,-0.64613366,1.6118956,2.4279122
3638,0.6793427,-0.06846279,1.2566702
3639,0.9410398,1.3234062,4.326961
3640,-0.805346,-0.658042,-1.1459429
3641,-0.28314298,-1.1681787,-1.1281884
3642,1.2698237,2.491498,4.9869976
3643,0.65307784,1.0283508,3.0285268
3644,-0.46643224,-3.155508,-3.257362
3645,-0.99265105,-0.6429431,-1.8343189
3646,1.2394693,1.8007501,5.399358
3647,-0.7932148,-0.4495566,-2.0532198
3648,2.0316715,2.0621312,4.5129313
3649,-0.09714734,0.51884305,0.3648889
3650,0.66230696,1.1134448,2.873845
3651,-0.63673234,-1.721436,-1.2018008
3652,-2.14675,-2.0682049,-3.5546105
3653,-1.8520637,-0.5972698,-3.4988046
3654,-1.5989547,-0.97168136,-2.5102174
3655,-0.7255543,0.80399865,-1.5902501
3656,1.0663941,0.40675586,4.443001
3657,-0.066557415,-1.4569627,1.6615964
3658,1.1424977,1.2962759,2.966079
3659,0.59842426,0.88349974,0.5076724
3660,-1.4610698,-1.869233,-3.3488603
3661,-1.4344221,-1.4146872,-2.9630795
3662,-0.758577,-0.12788951,-3.3465104
3663,1.9687165,2.7945764,6.341778
3664,-2.036222,-1.6221032,-3.8578844
3665,0.51026535,2.265908,3.2475276
3666,-0.5717124,-0.7923548,0.23337775
3667,-0.38524956,-0.6890623,-2.9477782
3668,-0.29113513,-1.0573219,-1.6890426
3669,-1.0979553,-3.9374628,-5.2741323
3670,0.8999254,0.6678458,1.9956276
3671,-0.45016992,-0.69050616,-1.4521713
3672,-0.9307366,0.76286095,0.12796772
3673,0.035662938,1.7571086,3.9935167
3674,0.53145206,-0.12353808,-0.7738245
3675,0.088040404,0.16863033,2.272878
3676,1.2572783,0.55799776,3.5743127
3677,0.85574573,0.7767957,1.6508696
3678,1.7067276,1.7928687,3.0673335
3679,-0.07488285,0.11459839,-0.47424024
3680,0.23349269,-0.08885716,0.08867961
3681,-0.83435965,-2.4578443,-3.7055526
3682,-0.31138402,-1.8386927,-1.0376166
3683,-0.20000646,0.77889955,1.3361983
3684,-0.08939082,-0.014715478,0.7493967
3685,0.49442557,0.0901624,0.46666956
3686,0.89356023,2.4035988,3.545173
3687,1.0391319,-0.10782349,1.2124808
3688,1.9585433,2.1481824,4.393327
3689,-2.5079966,-1.0466456,-3.747626
3690,0.4932579,2.0997171,3.8254066
3691,-1.8410608,-1.3012795,-2.367526
3692,-1.1495087,-1.182088,-3.3808846
3693,1.4223003,0.47824574,2.7526288
3694,-0.25150418,-2.6060386,-4.0135713
3695,-0.22746986,-0.050172776,1.2721435
3696,1.2533617,0.35811353,1.5873442
3697,0.1808406,-0.14712067,1.7775804
3698,-0.9017952,-0.7380935,-0.7007821
3699,-1.0836492,-2.073887,-1.772502
3700,-0.7171366,-0.8860951,-1.0799644
3701,-0.67539144,1.227944,0.075184345
3702,0.01387024,0.34494206,-0.024986833
3703,1.8965759,2.913005,4.7129416
3704,0.35924792,0.96923447,2.2993581
3705,1.3002802,2.8956833,6.311514
3706,0.62599266,0.012071371,0.89075625
3707,0.2553222,-0.7706311,-0.010592788
3708,-0.54254705,0.6936149,-0.38902664
3709,-0.71656674,-0.078514695,-2.3307505
3710,0.36408892,-0.73124504,-2.826271
3711,0.20070657,1.0275133,1.9373065
3712,-0.067832336,-0.15118435,1.0514369
3713,1.6664482,0.60208416,2.8477159
3714,0.44952506,1.5083365,2.8570015
3715,-0.13070515,0.58136165,1.0675582
3716,0.933684,0.24997026,2.0443654
3717,0.7459838,0.11865097,4.056346
3718,1.3863369,0.99396384,3.224183
3719,1.6002194,1.5381427,5.811079
3720,0.13742296,0.3140113,-0.17766249
3721,0.08866437,-0.08536975,1.1592672
3722,1.4391409,1.7974452,2.4507313
3723,0.92316955,0.99247295,2.93136
3724,0.24628629,-1.6753498,1.0617731
3725,0.1469249,1.9390798,3.9848437
3726,-0.53716046,-0.9896844,0.18149269
3727,2.9686708,4.1765842,7.118743
3728,-2.2227128,-1.0019542,-4.0969114
3729,-2.3308117,-3.809773,-7.8433313
3730,-0.33348888,-1.5851121,-3.7576222
3731,-1.3727285,0.098965764,-0.7520988
3732,-0.2443929,-3.7732933,-5.215809
3733,0.60593456,1.1382898,2.5148966
3734,-0.60371387,-0.76568824,-0.459423
3735,-0.528327,0.24806774,-0.1933021
3736,-0.59683657,1.2300897,1.4841492
3737,-0.68543684,-1.8515912,-2.910512
3738,0.07786068,0.23308702,0.659695
3739,-1.7648419,-1.3773333,-3.5164855
3740,-1.3212556,-1.0179408,-2.2335105
3741,-0.8952941,-1.525006,-0.32623935
3742,2.4942718,1.8882799,5.503103
3743,1.5070589,-0.6090853,2.4411538
3744,0.3541987,0.59600794,2.751429
3745,-1.604179,-1.7333382,-2.0359669
3746,0.031639826,0.92130524,2.5199423
3747,0.32306394,1.8152803,3.529474
3748,0.6090031,-0.1567713,0.5270953
3749,0.34847316,0.6304728,3.0350666
3750,0.4636777,-1.6805739,-2.2007315
3751,0.90652084,0.5045767,1.9842539
3752,-0.21909897,-0.51408726,0.9161624
3753,-1.5518254,-2.0785952,-4.0246263
3754,-0.8132851,-1.0888599,-2.7531838
3755,0.3903561,-0.818933,1.2435958
3756,0.1646082,1.5771482,1.3635498
3757,0.87373096,-1.1606417,-0.20775008
3758,1.2069696,0.06719792,2.1785495
3759,-0.25281057,-0.46792835,-1.4558046
3760,-0.6160585,-1.0640035,-0.82709694
3761,0.03875391,0.062277846,0.6378087
3762,0.017117238,-0.5324825,-0.25003487
3763,-1.3094652,-0.6086069,-5.162319
3764,1.1159098,-0.0783298,0.16533577
3765,0.21871749,-0.0576936,-0.35955086
3766,2.722782,1.8648257,5.97527
3767,1.2120653,1.179695,1.0379324
3768,-0.29985127,-0.001503855,0.42445686
3769,0.054558177,0.44387552,-1.0027789
3770,-0.25754142,-0.02712968,0.86765075
3771,-0.9009568,-0.40332934,-0.51416194
3772,-0.86675406,0.4203452,-0.1968019
3773,-1.5618813,-1.6683908,-1.3723556
3774,0.0199436,-0.031513773,1.6673119
3775,0.59951186,-0.776479,-0.6821135
3776,0.6725996,1.3589644,1.8479608
3777,-0.2833075,-0.92640996,0.31901205
3778,0.119023554,0.99582595,2.1598256
3779,-0.9544225,-1.0255288,-2.4755952
3780,0.35678142,-1.1567221,-2.3902853
3781,1.4854816,4.0731072,7.123494
3782,0.57757705,0.91363645,2.8489044
3783,0.5666057,-0.0004938841,2.6899529
3784,-1.0390997,-0.56818163,0.7425152
3785,-0.9222724,-1.5234387,-2.8900769
3786,-0.41313753,-1.4940033,-1.2329496
3787,0.7325842,-0.53426284,1.726049
3788,1.5816003,1.4687974,5.486053
3789,-0.47728333,-0.54683703,-0.41611755
3790,0.19181032,-1.2040963,1.0886714
3791,0.95388657,2.2281547,5.171746
3792,0.61290586,-0.039504766,2.8851047
3793,-0.90432763,-0.87033784,-2.8083005
3794,0.76682144,1.4063096,3.7028005
3795,-0.840593,-2.0248177,-3.698844
3796,1.772884,1.3044837,3.752889
3797,-1.2073303,-1.0945568,-1.8814721
3798,0.4667223,0.97217375,1.7634985
3799,0.30576864,1.4240166,1.7261361
3800,-0.16357073,1.272628,3.054617
3801,-0.39589748,-1.6646281,-3.2938387
3802,-0.19432327,-1.147423,0.9656024
3803,-1.2408391,-0.7325666,-2.5207105
3804,-1.1697805,-0.9623782,-3.8200212
3805,-0.28363538,-1.2337434,-1.8347137
3806,-0.12634304,-3.0381455,-2.8525567
3807,-0.5066379,-2.0445933,-2.1226497
3808,-0.371199,-0.5283538,-2.0953474
3809,0.7537843,-2.519153,-0.7208538
3810,-1.5786643,-1.1768355,-4.787858
3811,2.1126866,1.1799233,4.052605
3812,-0.13376655,-0.25888318,1.8712945
3813,1.7635012,2.337062,5.562317
3814,3.223267,4.949211,9.707627
3815,-1.4989922,-0.92247146,-2.5555797
3816,-1.6233039,-1.1778564,-2.4326053
3817,-0.8169888,-1.8510216,-4.5036397
3818,-0.6449972,-2.2336605,-1.9338363
3819,1.8208497,2.2378902,5.9962277
3820,-1.2857907,-0.85287786,-1.8206015
3821,1.176422,0.5638394,1.9771669
3822,-1.1460018,-1.5148083,-3.6813989
3823,-0.9269986,-0.45736986,-0.7805733
3824,-0.57835454,0.763557,0.6575018
3825,1.2994587,0.08297694,2.1900687
3826,0.96213454,0.23757052,2.8659592
3827,-0.47422224,0.2100656,-0.68094295
3828,-0.0910872,1.794915,1.7616305
3829,-0.5076968,0.9976657,-0.966396
3830,0.11477689,0.13632247,3.174244
3831,0.42345524,-0.32289582,0.9082897
3832,-1.1627792,-0.46302027,-1.5101117
3833,-0.33936697,-1.2718574,-3.5722685
3834,-0.06516971,0.8983533,3.9770792
3835,0.18264084,-0.37527102,1.2068712
3836,-1.137768,-0.8974061,-3.519267
3837,-0.42430276,-0.7511499,-0.67896605
3838,-0.6834537,-2.1809883,-3.173379
3839,-0.31574622,0.6195214,0.667262
3840,-0.12633191,0.6120274,1.1327932
3841,-0.7036977,-2.16676,-3.1331487
3842,-0.8506495,-1.4644185,-1.6033047
3843,0.18019156,0.011443123,1.6899177
3844,-0.56022567,-1.2810874,-1.2870727
3845,0.26153883,0.29914147,3.1327648
3846,1.8293368,1.1969595,5.1250453
3847,0.64230585,-0.77384734,-2.353679
3848,-0.43656185,-1.5090432,-0.70962214
3849,2.0629308,1.7076293,5.9069405
3850,-1.2579178,-1.548221,-5.2053385
3851,0.4632821,0.022756755,3.4981928
3852,0.034640662,0.5891275,-0.36671758
3853,0.32278252,0.5443676,2.3101623
3854,-0.5674017,-0.18335342,0.3140506
3855,-0.014459708,-0.0813199,-0.25025457
3856,0.63166845,1.7793427,2.3210611
3857,-0.5719985,-0.80311036,-0.56653947
3858,0.37633923,-0.086536914,0.24763024
3859,-1.4034406,-1.5506595,-1.6242623
3860,0.35498878,0.990641,1.6094124
3861,-1.4021232,-2.0784924,-3.8523278
3862,1.8127697,1.640096,4.594793
3863,-1.1337466,-0.9799131,-2.5003629
3864,-1.3066949,-2.1657448,-4.826514
3865,-1.8459381,-2.796856,-5.647569
3866,1.1053904,1.3085505,4.111277
3867,-0.92624444,-2.8128316,-4.120688
3868,-0.44421938,0.9682542,1.1832055
3869,0.3778199,0.38034046,1.4489585
3870,1.951409,3.1478338,6.2907395
3871,0.22640823,-1.6155272,-2.5627482
3872,-1.1765661,0.05111742,-0.93887365
3873,2.038182,3.1306827,4.9867754
3874,-1.8367547,-1.062129,-2.5057526
3875,0.055253368,0.93367463,1.8559182
3876,0.21991886,-0.95519114,-0.03311038
3877,-0.67621666,-1.6184456,-2.9925752
3878,1.4250335,2.6643958,4.771256
3879,-0.22780748,1.7616577,2.4419281
3880,-0.51768553,-0.78547573,-3.069944
3881,-0.69872314,-1.9981899,-5.08965
3882,-0.85099065,0.25390935,2.4354997
3883,-1.11941,-1.2877033,-4.5468645
3884,0.5547904,-0.5497414,1.8449999
3885,-0.07367411,0.2803582,-0.481656
3886,1.1044046,0.86892235,3.4286623
3887,1.5676959,1.1531491,4.6258917
3888,0.86191535,1.5971537,5.174482
3889,-0.61204886,-1.6681823,-2.6247463
3890,-0.9246139,0.31999487,-2.6566498
3891,-3.2678537,-4.5729804,-10.676041
3892,-2.235479,-3.278125,-5.631655
3893,-0.24447264,-2.1730835,-3.082022
3894,-0.28385377,-0.4526504,-1.2113264
3895,1.167953,1.6063001,3.1552768
3896,0.34577712,1.4488705,2.9772034
3897,-0.8314134,-1.749914,-1.9751279
