,x1,x2,x3
3259,0.3935289,-0.14975533,0.15969399
3260,-0.4215902,-0.22031344,-0.6847444
3261,-0.77276117,0.6346927,-0.34551287
3262,-0.96386635,-1.842344,-2.796766
3263,-0.14754489,-1.736545,-1.7811844
3264,0.17122573,0.287624,0.4219365
3265,0.39752695,-0.805292,-0.31053704
3266,-1.2773039,-0.71672845,-2.0684834
3267,0.045557074,1.25264,1.2462642
3268,-1.9593359,-2.451737,-4.4551682
3269,0.12675887,0.8820722,1.0830343
3270,0.63568664,0.36802593,1.159383
3271,-0.9003199,-0.28827953,-1.2017322
3272,0.042137455,-0.16512732,-0.2294336
3273,2.3613472,2.069813,4.30381
3274,-0.9639796,-1.6473197,-2.8005993
3275,-0.056390475,1.0495895,0.9967249
3276,0.32082167,0.053704172,0.420642
3277,-0.4215236,-0.7523354,-1.1018981
3278,-0.7281655,-1.4763939,-2.1942139
3279,0.59288716,0.92409253,1.575463
3280,-0.8202837,-0.26123732,-0.9381294
3281,-0.018909961,-0.4933011,-0.51882523
3282,1.615473,1.0881511,2.7255018
3283,0.53988963,2.8706856,3.4339113
3284,-1.0183702,-1.1005789,-2.1867115
3285,-0.050362892,2.5177066,2.4803028
3286,-0.46661687,-1.3999093,-1.875675
3287,0.026394334,1.1175798,1.3498327
3288,-0.42588872,-0.46515474,-1.0724183
3289,-0.67632973,-1.3812106,-2.0942183
3290,0.61875224,-0.13452268,0.26933497
3291,0.34529626,0.18455218,0.4539338
3292,0.7221874,1.4939189,2.218186
3293,1.9610429,1.9237672,3.9908006
3294,0.0348081,0.4301632,0.30971742
3295,-1.6663135,-2.2655854,-4.0444465
3296,-1.8012848,-1.8581568,-3.6782904
3297,-0.62297434,-0.13346192,-0.56957906
3298,0.59635186,2.5930865,3.1785522
3299,-0.80252784,0.9231048,0.11709041
3300,0.15999632,1.6651268,1.81248
3301,1.7369823,0.3965652,2.186677
3302,1.3961573,3.3585472,4.777171
3303,0.47703207,2.0297832,2.444115
3304,-1.0306522,0.0019711256,-1.0645996
3305,-0.67993015,0.6211236,-0.008290898
3306,-1.1872854,-2.499301,-3.6650999
3307,-0.5468022,-1.3247459,-1.7488906
3308,-1.6886613,0.04365301,-1.6217726
3309,0.08875346,-0.776111,-0.5675392
3310,0.6695736,0.97246975,1.6376919
3311,1.7618455,0.23508024,2.024437
3312,-1.1797837,-0.54019225,-1.6848768
3313,0.9104399,3.0189333,3.9809275
3314,-0.08232207,0.060016446,-0.069287166
3315,1.0351342,0.6315973,1.7586653
3316,-0.80911005,0.37819612,-0.27887297
3317,-0.7519596,-0.34212902,-0.97615564
3318,0.8356052,1.2591507,2.0494604
3319,-0.0853783,0.13322991,0.052858748
3320,0.44508973,1.9279591,2.210323
3321,1.9624183,1.1850876,3.3021874
3322,0.19219504,-0.19361426,-0.118287586
3323,-1.8006678,-2.1259727,-3.936684
3324,-0.6621762,1.5099092,0.7788326
3325,0.53409415,2.235055,2.8780558
3326,-1.2039518,-1.582539,-2.6891546
3327,1.6163243,2.4797428,3.9332795
3328,-1.0142838,-0.58189857,-1.8156842
3329,-1.3815132,-0.80760294,-2.397001
3330,-0.5325245,-1.4649125,-1.9635962
3331,1.048265,0.82543653,1.7628369
3332,2.1072285,2.472502,4.419853
3333,0.14539306,-0.21802749,0.016664416
3334,0.93962175,0.60103846,1.5284426
3335,0.09049535,0.6707291,0.86084664
3336,-0.9907103,-0.96971375,-1.9127893
3337,-0.50274503,-2.1856856,-2.7316468
3338,0.63961643,2.2928586,2.8589387
3339,-0.6644043,-1.8507004,-2.5407524
3340,-0.60130763,0.7350508,0.27893823
3341,1.0128143,-0.8843008,0.30620044
3342,-0.8741259,-1.7604868,-2.7128541
3343,-0.6637951,0.31301177,-0.37707618
3344,0.073351875,-0.2246524,-0.097614646
3345,0.5415342,1.3385646,2.0539784
3346,-0.2625329,-1.6381457,-1.9728037
3347,0.10327367,-0.45088544,-0.4355952
3348,0.3727471,0.2680381,0.5350805
3349,-0.023119977,-0.8335232,-0.8643084
3350,1.8314253,3.543999,5.429842
3351,1.2175286,-0.44040143,0.8957632
3352,2.1069372,2.7176173,5.0278254
3353,0.96188295,1.4295981,2.5563014
3354,0.2991279,0.6205584,0.9046522
3355,-0.047950942,0.61895466,0.59115636
3356,1.2659838,0.74329984,1.933098
3357,0.113505855,1.1174959,1.3713335
3358,-0.29467687,-1.3350977,-1.7292409
3359,-0.044504937,-0.19854327,-0.11567563
3360,-0.839113,-0.35994506,-1.4033352
3361,0.18545817,-0.40247983,-0.27742448
3362,1.075597,0.41531086,1.418154
3363,-0.033090577,-0.8340825,-0.9031542
3364,0.80006546,0.522071,1.3044859
3365,1.3089743,-1.1655335,0.20849651
3366,-0.12168531,0.090095,0.06816124
3367,0.108687714,3.1125557,3.2489624
3368,0.85605776,0.16045284,1.1395465
3369,0.61884815,2.301542,2.8303492
3370,1.2452742,2.069273,3.4362438
3371,-0.116705604,1.006157,0.89680904
3372,-1.3430457,-0.7238367,-2.128537
3373,0.79289544,1.0520389,1.8858901
3374,-0.7134253,-0.9026855,-1.6679842
3375,1.2676998,1.7788239,3.265154
3376,0.78380704,0.8675814,1.498434
3377,-1.2630329,-2.238749,-3.4522166
3378,0.0785108,-0.065520875,0.12564293
3379,-1.3884181,-1.3977492,-2.613026
3380,-0.3558474,-0.94767594,-1.2130835
3381,1.1663523,-0.01044786,1.058158
3382,0.9226498,1.1550912,2.1336358
3383,0.43011037,-0.3798841,0.03482431
3384,0.30384356,-0.798093,-0.39727437
3385,1.3545129,0.042538404,1.2818104
3386,-1.5170656,-2.0969746,-3.3815145
3387,0.77760106,0.8772002,1.4994258
3388,-0.6590233,0.35761023,-0.11690201
3389,-0.70542264,-0.29551274,-1.1620095
3390,-0.43861315,0.2476345,-0.22810066
3391,0.6805208,2.0684764,2.7749045
3392,-1.4946246,-1.684413,-3.3019722
3393,0.9115744,-0.08635813,0.87336516
3394,0.0075057386,-1.3059258,-1.3812019
3395,-1.4629614,-1.4647133,-3.014287
3396,-0.5068381,-0.3768859,-0.78637964
3397,-1.5147531,-1.227032,-2.8521087
3398,0.15602542,-1.9212849,-1.780126
3399,0.07128346,-1.7010912,-1.6485302
3400,0.7814934,1.4742491,2.233013
3401,0.7733842,-0.9573535,-0.21078393
3402,-0.19621554,-1.4353026,-1.4717633
3403,0.47963116,-1.183337,-0.79464465
3404,0.4178892,-0.67261016,-0.3878459
3405,-0.84672916,-1.5004556,-2.3415165
3406,0.194409,-0.07510857,0.22322622
3407,0.41864708,1.5851381,2.1263466
3408,1.266774,2.8552668,3.9438186
3409,-0.53124166,-1.397125,-1.9386462
3410,-1.2984164,-2.404355,-3.7106893
3411,-1.8496333,-1.4833308,-3.6205459
3412,1.4637237,0.65204215,2.0265806
3413,1.0085412,0.47743,1.3424025
3414,-0.20979759,1.7960279,1.5528439
3415,0.1014978,-2.3594277,-2.226068
3416,-1.5413643,-3.277544,-4.859144
3417,-1.6121475,-4.3912725,-6.2061605
3418,-0.28711808,0.9951043,0.68729997
3419,-0.31987756,-1.0053155,-1.1945885
3420,-1.2866058,-0.7864887,-2.1439407
3421,1.8130046,1.4176875,3.2055988
3422,0.41070986,0.6534192,1.0949515
3423,0.666432,0.5813329,1.4026154
3424,1.7557807,2.2600193,4.1608443
3425,1.7336302,2.178919,4.005105
3426,2.014156,2.188442,4.1484323
3427,-1.4325002,-2.0701346,-3.6890693
3428,-0.42701972,-0.73434097,-1.1724752
3429,0.37038457,0.1905731,0.7291798
3430,0.8322811,-0.48899734,0.341895
3431,-0.894396,0.052419424,-0.90014374
3432,-0.10483398,0.21941957,0.23778114
3433,-1.0675564,-1.4120872,-2.6281989
3434,0.5046774,0.9895681,1.5108031
3435,0.038543094,0.5120738,0.53196216
3436,-1.3429198,-0.99937356,-2.2678719
3437,-0.07064643,-0.45467976,-0.5255153
3438,0.5505868,1.2793064,1.9016907
3439,1.3053665,-0.25852227,0.82004285
3440,-0.3834878,0.05203122,-0.30914995
3441,-0.36316934,-1.1757298,-1.4971616
3442,0.79970497,0.545558,1.3301678
3443,0.98356235,1.9248558,2.9457414
3444,-0.29865813,-0.010783166,-0.20016761
3445,0.21003845,-2.509551,-2.1411014
3446,1.7291052,1.7021114,3.4329638
3447,1.2701126,2.7183983,4.0711393
3448,0.239681,1.2147127,1.3871268
3449,1.3186126,2.2413108,3.6675813
3450,0.69717556,1.2137084,1.8092741
3451,2.2874508,2.3758833,4.7697883
3452,0.29532462,0.9904423,1.3263612
3453,-2.3530276,-1.7287185,-4.1993165
3454,1.1208675,2.2034838,3.217277
3455,1.2193171,0.6798209,2.0145304
3456,-0.6296435,0.17662174,-0.45973995
3457,0.869177,-0.7955266,-0.049199834
3458,-0.8670173,-2.623806,-3.3614178
3459,1.0157036,2.8233304,3.711738
3460,-1.2019042,-2.6612368,-3.847253
3461,-2.19383,-1.5642205,-3.8203826
3462,-0.7613977,-1.6367713,-2.5500252
3463,1.5667398,1.9478991,3.4962204
3464,-0.98829615,-1.7609336,-2.6542199
3465,0.56002593,1.1354089,1.6698136
3466,-0.531254,-1.0745275,-1.5493851
3467,-0.6817223,-0.55677354,-1.2859035
3468,0.70860493,2.7436728,3.5497153
3469,0.54493576,-0.435,0.17865683
3470,1.1111423,0.9960828,2.1118987
3471,-0.9965987,-0.6714194,-1.8070478
3472,0.37892407,3.4085596,3.8951344
3473,0.190827,-0.22313921,-0.046442583
3474,-0.4366355,-0.4290703,-0.97827417
3475,-0.17731424,-0.90135777,-1.1217697
3476,1.0442505,-1.0795746,0.06364018
3477,-1.3862153,-2.3980331,-3.8197868
3478,-1.4951965,-2.8220568,-4.369551
3479,-1.1446154,-2.4272754,-3.7705917
3480,0.8126512,-0.50847834,0.2520303
3481,-0.12483233,0.029122397,-0.040717516
3482,-0.7705036,0.50435966,-0.3904036
3483,1.4840907,2.7641544,4.0856457
3484,0.33578968,0.45038158,0.8397196
3485,0.55559427,0.44492835,0.8772766
3486,-0.392581,1.2885162,0.97991675
3487,-0.77321273,-1.601373,-2.4674478
3488,-0.42574182,-1.0777122,-1.5671891
3489,-0.6366149,-0.5455357,-1.041829
3490,1.064,1.9923806,2.8379622
3491,-0.50442374,-1.6576931,-2.2073543
3492,-0.0850595,0.11463066,0.06226248
3493,0.08424457,0.45461088,0.45085728
3494,0.75649226,1.5684183,2.2844388
3495,-1.0036303,-1.2930698,-2.4208312
3496,-0.69207156,-0.6789622,-1.2108476
3497,0.6343195,1.7914681,2.340596
3498,-1.3626692,-0.6658586,-1.9638249
3499,-0.12776609,1.4518613,1.2967865
3500,-0.8865606,-0.047281265,-0.9018316
3501,0.11751811,0.84746003,0.97630715
3502,0.5686688,1.5551445,2.3164048
3503,-0.9296072,-0.97029525,-1.9875866
3504,-0.10502268,-1.9386916,-2.020448
3505,-0.45802623,-2.4971666,-2.8795753
3506,-1.1788349,0.19755757,-1.039415
3507,-1.4953966,-1.7712853,-3.1735103
3508,0.5826937,1.9940556,2.484178
3509,1.4350548,0.81355095,2.2354445
3510,0.032914627,0.14437956,0.2496318
3511,-0.9649359,-2.1160712,-2.9793086
3512,-0.87753314,-1.3420061,-2.2287755
3513,0.21452777,1.0740533,1.2666335
3514,1.1058501,0.30188948,1.4562111
3515,0.2861764,1.073938,1.2075914
3516,-0.781147,-1.3083522,-2.0920415
3517,0.15857941,0.80243,0.77190226
3518,0.6467465,0.32737747,1.031342
3519,-1.3588516,-1.9282924,-3.3704743
3520,-0.50171655,-0.6916969,-1.3203866
3521,0.42526928,0.89779776,1.3309634
3522,-1.1777651,-2.8707066,-4.044969
3523,-0.507448,-0.2892713,-0.8139819
3524,1.4887156,1.3502463,2.7200947
3525,-0.92095965,-1.1197355,-2.0771577
3526,-0.8612894,-0.5262327,-1.3169307
3527,-0.4003839,-0.57481486,-0.938279
3528,0.5585301,0.03464234,0.7192507
3529,-0.06380129,-0.4791616,-0.5165602
3530,1.4130878,0.5955353,1.965785
3531,-0.72203207,-1.3091221,-2.1725712
3532,1.1749601,1.5881407,2.7148068
3533,-0.9398827,-0.42340577,-1.2350725
3534,-1.1719148,-0.58417195,-1.7504486
3535,-1.7001824,0.52238035,-1.2590928
3536,0.08861667,0.83694607,1.0397599
3537,0.35150167,-0.7014295,-0.21543498
3538,-1.2952768,-1.4054652,-2.6664584
3539,0.6758428,1.3071563,2.1591597
3540,0.30241564,1.2309644,1.5622834
3541,0.25902793,-1.2427444,-1.0380493
3542,0.34737667,-0.31373128,-0.065158024
3543,0.13617608,-0.6670381,-0.53933215
3544,-0.65127313,0.34885144,-0.1385951
3545,-1.125052,-1.7110674,-2.808683
3546,1.0087131,2.1626623,3.2264566
3547,-0.816915,-1.6885514,-2.6546621
3548,0.053691845,0.6387278,0.74841684
3549,-1.8310523,-1.8511183,-3.7430608
3550,-0.58172077,-0.55717254,-1.0287771
3551,0.24039204,0.22524439,0.36258596
3552,2.483679,3.6416283,6.186334
3553,0.04061878,-1.1782644,-1.0860757
3554,-0.99412715,-0.1474405,-0.8419396
3555,0.26616526,1.5444404,2.0109444
3556,-1.9302946,-2.9511375,-4.90543
3557,-1.2407546,-2.457942,-3.6690822
3558,-0.59681755,-1.2135386,-1.6857085
3559,-0.38855815,-1.4265592,-1.7256026
3560,0.17138946,-0.018988252,0.16742042
3561,0.21299243,1.4234397,1.846861
3562,-0.0029605725,-0.8383051,-1.0280209
3563,0.43512744,-0.34703505,-0.049119085
3564,-0.38421893,-0.22405766,-0.6756775
3565,-0.35004866,0.50618494,0.07113404
3566,2.4203463,0.8732146,3.4988618
3567,1.6230289,3.0982003,4.7440634
3568,-0.7150025,-0.073892415,-0.6436034
3569,-1.0697873,-0.84764874,-1.8218842
3570,-0.64214593,-0.9509878,-1.5946664
3571,-1.2796233,-0.30020767,-1.6926557
3572,0.20427755,1.4583205,1.5767947
3573,-1.3754052,-1.3015382,-2.4932795
3574,0.41791782,0.41621706,0.92777216
3575,0.49254194,-0.13930944,0.33474797
3576,0.4470728,1.0629501,1.6090678
3577,-0.9464302,-0.69601715,-1.5933722
3578,0.54642177,0.4181179,1.2604553
3579,-0.2902305,0.60195994,0.3476127
3580,-0.38542336,-0.4266207,-1.057702
3581,-1.3825095,-1.0173204,-2.5075293
3582,-0.45669225,-0.49717182,-0.95999724
3583,0.15351659,-0.29468438,-0.15222082
3584,-0.27254868,-2.3210716,-2.5030568
3585,-0.03143698,-1.4311233,-1.4926655
3586,-2.2461634,-1.4517174,-3.617986
3587,-0.9587541,-0.27483594,-1.1613387
3588,-0.5612342,-1.2748675,-1.875718
3589,-1.4202201,-0.21121562,-1.5003684
3590,-0.10105283,-0.3419526,-0.48320377
3591,0.6445044,0.16590568,0.865667
3592,1.0436878,1.5670085,2.6186023
3593,0.4217919,0.35349983,0.7470911
3594,-0.16525626,0.05671625,-0.09389005
3595,0.8838823,1.5808978,2.6205373
3596,-0.14912589,-0.42264384,-0.5140659
3597,1.2286236,-0.47216892,0.862482
3598,-0.82182705,-1.6736033,-2.5374188
3599,1.1970363,-0.06430936,1.2000066
3600,0.61550176,1.3612969,1.9951261
3601,0.0386648,0.3005419,0.31861866
3602,-1.2350198,-1.0289054,-2.27928
3603,1.2338064,1.6967392,2.9629622
3604,1.0878986,0.5843522,1.5469556
3605,-0.05107947,0.71880203,0.76633745
3606,0.878013,0.10857016,0.94688374
3607,-0.41932678,-1.7894137,-2.1207194
3608,-0.9521618,-0.4758592,-1.4760704
3609,0.029170187,-0.35930288,-0.3332671
3610,0.678741,1.6421204,2.4133072
3611,-0.8941936,-1.3723092,-2.2057462
3612,0.13375553,1.5789499,1.8400477
3613,-1.8590128,-1.4352549,-3.448562
3614,-0.3320061,-3.1423154,-3.523632
3615,1.8869511,1.3364892,3.2666938
3616,0.75520444,0.30164012,1.1464605
3617,-1.5923535,-2.2261772,-3.7240312
3618,-0.959253,-0.99534965,-1.9476774
3619,1.0080103,1.5936494,2.336199
3620,-1.7855369,-2.9422927,-4.5374336
3621,0.028959136,0.63245803,0.6873999
3622,1.7514966,1.283912,2.9915762
3623,-1.6018131,-1.998873,-3.5961046
3624,0.052109804,-0.719679,-0.611521
3625,0.12623717,2.0516272,2.1897962
3626,-1.0733927,-0.93057334,-2.0055451
3627,0.306238,1.4651768,1.7885747
3628,1.1468692,0.89149433,2.0587792
3629,-0.40289614,-1.130435,-1.4588397
3630,-0.27538425,-0.52489346,-0.93305755
3631,-0.72766894,0.18456352,-0.6072825
3632,-0.3237187,1.1338841,0.7135184
3633,0.0024575181,-1.5922542,-1.6914042
3634,-0.75783926,-0.8431054,-1.7370152
3635,0.52885115,0.5680904,1.0318129
3636,-1.2003175,-0.17502189,-1.4276701
3637,0.7896747,0.95020676,1.7664635
3638,-0.6914365,-0.62844324,-1.436071
3639,2.269984,3.5391748,5.816411
3640,1.6694722,1.3062053,2.904276
3641,0.6732772,1.1837761,1.8964826
3642,-0.8743054,-1.0113828,-1.9729372
3643,0.96583176,1.4968017,2.6211069
3644,-0.69331026,-2.7074993,-3.4002223
3645,-0.66102695,0.13427514,-0.64001685
3646,0.19524038,0.43824178,0.61015266
3647,0.9948158,0.32694197,1.5058273
3648,0.13998896,0.56110513,0.6977071
3649,0.29957104,1.099014,1.5425055
3650,0.18948247,-1.1964761,-0.9772124
3651,-1.2458692,-0.8207798,-2.267959
3652,0.20156889,0.63587886,0.7566421
3653,0.19022514,-0.972389,-0.8835451
3654,0.28447866,-0.23049122,0.06481137
3655,0.31863225,2.2159252,2.630299
3656,-0.32776323,-0.5424847,-0.911363
3657,0.41272962,0.57098496,0.9185882
3658,1.1374949,0.80796957,1.9172882
3659,-0.12632617,0.6141305,0.5276843
3660,-0.16218631,-0.4361565,-0.6037475
3661,0.2934355,2.1053452,2.5600622
3662,1.0081542,1.6849585,2.9166362
3663,-0.90372914,-0.8949833,-1.779797
3664,-0.7381107,-0.5067952,-1.2156148
3665,-1.0662808,0.3221227,-0.78762853
3666,-1.4985981,-2.438366,-4.0824623
3667,-0.23200871,-1.0832132,-1.2912533
3668,1.2785172,2.0281687,3.1725981
3669,-0.062390473,-0.44081905,-0.42663932
3670,0.49955407,2.3099017,2.9506614
3671,-0.62339485,0.100860536,-0.3700439
3672,0.084870726,0.27974474,0.3976174
3673,0.37260684,2.0394325,2.4386168
3674,2.0760775,2.2611594,4.3150187
3675,0.5776778,0.41876143,0.840274
3676,-1.0416873,-0.7338163,-1.8242748
3677,-1.4226542,-1.4603897,-2.956609
3678,0.5434094,-0.30382925,0.20308314
3679,-0.34364253,0.34028137,0.015129052
3680,-0.03830611,1.0671471,1.0332966
3681,-1.2967668,-1.800111,-3.0270522
3682,-0.9790578,-0.17298156,-1.0690386
3683,-0.6489579,-0.5695161,-1.2063977
3684,-1.7703915,-2.5937097,-4.4264846
3685,-1.113273,-0.11387652,-1.3603721
3686,0.39310214,0.9079664,1.3181458
3687,-0.8481507,0.37433273,-0.34977987
3688,-1.7934927,-1.2610509,-2.9980428
3689,1.0420612,-0.59845734,0.5603315
3690,-2.441431,-1.4871888,-3.930437
3691,0.50540423,2.6502678,3.2185886
3692,0.012005488,0.32169697,0.26168796
3693,-0.8217027,-0.28364503,-0.9213966
3694,-0.34686682,-1.2237742,-1.5001978
3695,-1.2270017,0.9673705,-0.36836642
3696,0.06001929,-0.04115999,-0.13820632
3697,-0.93095964,-0.14277583,-1.0332468
3698,-1.8797975,-2.9287436,-4.828137
3699,-0.7559344,-2.1814759,-2.9382472
3700,0.8500363,1.9487658,2.8009667
3701,-0.19277386,1.3820484,0.9565754
3702,0.8412686,0.6887151,1.527728
3703,3.0956552,2.219759,5.2892694
3704,0.8998729,-0.45673442,0.6598202
3705,-0.18948595,1.1412785,1.0197157
3706,0.8306362,0.60662913,1.4904733
3707,0.8284287,1.0727488,1.7655867
3708,1.3147966,2.5680804,3.9361973
3709,-0.61557305,-1.1433847,-1.8170248
3710,-0.4502503,0.21378115,-0.33267602
3711,0.33662504,1.697099,2.0275126
3712,0.99306065,1.0282646,2.0434015
3713,0.08814149,1.9118981,1.9521548
3714,0.14740881,-0.7011131,-0.48765954
3715,-0.036641147,0.20066893,0.12287204
3716,0.4325716,1.8441331,2.3499963
3717,-0.8417388,-1.3237712,-2.3225186
3718,-0.16663228,-0.7523071,-0.87636524
3719,-0.42833567,-0.40265605,-0.85759115
3720,-0.5005525,-0.2982483,-0.97856605
3721,-1.553723,-2.1168668,-3.6418743
3722,0.09163646,0.49902663,0.69915706
3723,-1.2687707,-1.0804968,-2.3024404
3724,0.6311589,-0.2600273,0.17243965
3725,-0.32342273,-0.3487259,-0.6849155
3726,0.023040025,-0.26334417,-0.36268586
3727,1.5249451,1.2999948,2.863679
3728,1.2594965,0.62064886,1.7886201
3729,0.657229,0.2936814,0.7620128
3730,0.53727496,2.042027,2.5138662
3731,-0.15340336,0.6052161,0.59494394
3732,-0.9834124,-0.87086886,-1.8320425
3733,-0.37717408,0.72607476,0.34164974
3734,0.5522399,0.94645405,1.3480134
3735,0.833394,0.6939239,1.4687046
3736,0.5120902,-0.7582271,-0.25853094
3737,-0.09299993,1.3705024,1.3439368
3738,-0.21189842,0.59195924,0.35392672
3739,0.48440847,-0.65284634,-0.18556592
3740,0.052698676,-0.76682556,-0.8320049
3741,-0.30696636,-0.2983257,-0.5593381
3742,0.17727643,-1.5150068,-1.3449448
3743,1.6144634,2.0103924,3.505739
3744,1.9657536,1.1480949,3.0013669
3745,-0.34623316,0.73455894,0.3265656
3746,-0.68320835,-0.9950155,-1.6900846
3747,-0.8509701,-0.9188177,-1.7992058
3748,0.73716015,2.352087,3.1350808
3749,0.58638924,0.96001863,1.8762046
3750,0.8283432,-1.0729733,-0.002906233
3751,-1.7301701,0.10883546,-1.4775606
3752,-0.31581342,0.36334634,0.060955387
3753,-0.1389077,0.52993584,0.44343096
3754,-0.738807,-1.0265392,-1.8054315
3755,1.7385526,0.9355468,2.7511175
3756,-1.6310542,-0.44104576,-2.058574
3757,-1.4660571,-0.09628141,-1.409423
3758,-0.28405103,1.7905205,1.5407296
3759,0.17855209,0.6296132,0.6466228
3760,-0.1879188,1.4747702,1.2205528
3761,-1.1505908,-0.17852086,-1.3949847
3762,-0.2631206,-0.24117988,-0.64089304
3763,-1.2803601,-0.01194787,-1.4557481
3764,-1.2287449,-1.529587,-2.826078
3765,-0.3811138,-0.84278333,-1.3816324
3766,0.8498494,-0.46630973,0.22009726
3767,-0.11819556,-0.31636137,-0.50788975
3768,-0.051300585,-0.2770419,-0.22985607
3769,-0.50010073,2.1581135,1.6216259
3770,-0.36160928,-0.6818174,-1.2392397
3771,-0.1936528,-2.559478,-2.906523
3772,0.32039416,-0.30465567,-0.078301474
3773,0.3826278,-0.29101396,0.03652495
3774,1.3249851,0.642678,2.1146314
3775,0.052207354,0.14138322,0.035605058
3776,-1.6779155,-2.0941405,-3.6258054
3777,-1.5310279,-4.375537,-5.83826
3778,2.1468892,0.9760361,2.9870257
3779,-2.6263325,-3.92471,-6.5551324
3780,-0.82882065,-3.0231514,-3.8474348
3781,-1.8547105,-1.8439466,-3.7426798
3782,0.15167671,0.7975105,0.8028172
3783,1.1782817,0.93315446,1.9235672
3784,0.2776992,0.80938804,1.3298244
3785,-1.1620069,-2.4345245,-3.6030686
3786,-0.12319665,-1.2240256,-1.3262732
3787,2.119582,2.9864793,5.046681
3788,-0.89487123,0.03523904,-0.89206296
3789,1.3147278,-1.1742394,0.23336168
3790,-0.7693601,-0.34474036,-1.2494588
3791,0.9844756,0.7502703,1.7912557
3792,-0.6666042,0.20805883,-0.44316277
3793,0.6881895,1.3757517,2.0550005
3794,-1.9054964,-0.6688584,-2.5861542
3795,-1.1155688,-1.8074479,-2.7750509
3796,-0.55156714,1.868377,1.1562293
3797,0.5297703,1.8056545,2.5112205
3798,-1.1714542,-0.6688792,-1.7669122
3799,-0.06844633,-1.017885,-0.89950454
3800,1.0654743,1.9505491,3.0433574
3801,0.31338498,-0.037542224,0.4551648
3802,-0.45450574,-0.62316203,-1.048187
3803,-1.9182069,-0.7805922,-2.75393
3804,0.6900844,-0.83898026,-0.12936047
3805,-0.07333014,0.46057418,0.34566697
3806,2.8828275,4.38016,7.096458
3807,-0.34473726,0.6101389,0.2275644
3808,-0.16615508,-0.12422161,-0.2928891
3809,1.3732303,2.8180494,4.308675
3810,0.77748543,-0.43841356,0.5212326
3811,-1.6176314,-2.091962,-3.7972722
3812,1.0836596,0.23427778,1.3663803
3813,-1.0160208,-0.6843192,-1.7446231
3814,0.0019304103,0.60160285,0.6495637
3815,1.148084,0.65705407,1.7800893
3816,0.81915414,1.2099972,2.138099
3817,-0.6429875,-0.73374313,-1.4591519
3818,-0.7485213,-1.4000726,-2.0026891
3819,-1.0143913,0.16491032,-0.84227884
3820,0.28813162,0.9978647,1.2188585
3821,1.3899376,2.1456282,3.5749457
3822,-0.23464882,-1.1289146,-1.4449801
3823,0.33895248,-1.4460654,-1.1928773
3824,0.4107115,0.81824714,1.321432
3825,-1.4712281,-1.3170699,-2.59689
3826,-0.2770901,-1.7834429,-1.9429468
3827,-0.68871695,-2.5274122,-3.2765446
3828,0.7906024,0.24417388,1.1583358
3829,-0.6407393,-0.44403592,-1.1741391
3830,1.4832823,0.5091474,2.024451
3831,1.0124661,-0.026528,0.94234335
3832,-0.03665191,1.2599752,1.276401
3833,-0.5743615,-0.93379736,-1.5110986
3834,0.53876615,-0.560747,0.0035121348
3835,-0.23332213,0.054079786,-0.27267358
3836,-0.3179182,-0.046117604,-0.38777897
3837,-0.4512982,-2.8501163,-3.28912
3838,-0.2907492,0.28274792,0.008176565
3839,1.433602,2.9120047,4.2652597
3840,1.6622688,2.8954988,4.4844737
3841,1.3377075,2.4893982,3.794298
3842,0.2273774,0.28916773,0.61142564
3843,-0.6810959,0.38338584,-0.30372065
3844,0.65813744,-1.0231271,-0.45196748
3845,0.82530236,1.8986171,2.6638002
3846,-0.098956354,-0.061811812,-0.24066798
3847,0.37676263,-1.6401689,-1.1307669
3848,-0.31771392,-0.7585603,-1.1933005
3849,0.23835826,0.62127864,0.88088375
3850,-1.2624024,-0.54792714,-1.8082819
3851,-0.54864633,0.0992167,-0.4342355
3852,0.43293878,-0.67312574,-0.23764616
3853,-2.0694954,-2.194329,-4.1222973
3854,-0.15261187,-2.719926,-2.8706257
3855,0.4025917,0.7856111,1.406425
3856,-0.60165924,-1.3620679,-1.9841902
3857,0.25586587,1.7721479,2.1968708
3858,-2.0129228,-4.113095,-6.139748
3859,-0.50503504,-1.6898727,-2.2159784
3860,0.34573874,1.243947,1.5406859
3861,0.4314471,0.6125376,1.1162553
3862,-0.60578,-1.3835726,-1.8690839
3863,0.031665836,-0.77151155,-0.6366869
3864,0.011250934,1.2117132,1.3934262
3865,1.8536811,2.190652,4.2112956
3866,-2.0339658,-1.2713115,-3.191129
3867,0.17481035,0.114592746,0.31397855
3868,-0.049348354,-0.3401739,-0.5355055
3869,-0.43235028,-0.095169544,-0.34775782
3870,-1.061234,-1.7865534,-2.868921
3871,0.5953708,0.34615317,0.91744596
3872,-1.4091643,-2.5416787,-3.947189
3873,0.86274445,0.8170511,1.7379129
3874,0.9722813,0.95181596,1.9027148
3875,0.60199535,-0.50591445,0.18743926
3876,0.9070536,-0.018904507,0.6429817
3877,-0.87620324,-0.33361548,-1.1640201
3878,-0.557464,-1.0046558,-1.4380794
3879,0.22236212,1.0263762,1.1738343
3880,-0.07556518,-0.29667243,-0.34617147
3881,0.46656236,0.72608876,1.278479
3882,-0.2629022,1.5339999,1.4227512
3883,-0.8185389,-1.969355,-2.8716114
3884,0.37286338,0.86919487,1.2890037
3885,-0.74702513,-1.5451589,-2.3744512
3886,-0.023448762,0.7530332,0.7644223
3887,-1.0855706,-1.987072,-3.0705879
