,x1,x2,x3
3269,-2.0164132,-2.198204,-3.3939497
3270,0.25656375,-1.5149864,-2.5001423
3271,0.84005046,1.1235358,0.95018864
3272,-0.5237319,-0.49800473,-1.9504623
3273,0.9572466,-1.1223176,0.29405707
3274,-1.2350134,-1.6310537,-5.110788
3275,0.36487576,0.8525317,2.2835877
3276,1.1220593,-0.34265113,2.9473708
3277,-0.5215789,-0.38476855,-0.37831956
3278,0.98120856,2.865203,4.5722394
3279,-1.3957047,-0.8741585,-2.1854312
3280,-0.04706217,0.6209729,0.9277752
3281,-0.0845056,-0.045464613,0.92829645
3282,-0.4732063,-2.8631797,-4.6099796
3283,0.8669992,0.070818126,1.1627522
3284,-0.93681365,-0.6824595,0.024748087
3285,1.7586732,2.6486478,3.8295784
3286,1.0055934,0.823506,0.071015835
3287,0.91509145,0.94984007,1.3229945
3288,0.5497924,-0.40605873,-0.70988333
3289,0.23481423,-0.1636441,0.78720343
3290,0.7408699,1.6257327,3.503286
3291,-0.35962707,-0.65965056,-0.52902055
3292,-0.5953407,-0.24152574,-1.0355482
3293,-0.44919297,-0.050189346,1.120491
3294,-0.76104,-0.09100866,-0.14326781
3295,0.49048686,0.06985757,2.3707836
3296,0.46407965,0.9218184,0.6448568
3297,-0.98960334,-1.17233,-3.3566632
3298,0.27922037,0.36243132,0.2880994
3299,-0.26435846,-2.4237022,-1.175911
3300,1.4500842,0.6700092,3.0122507
3301,-0.36246884,-0.09485754,0.31769878
3302,0.6511185,-1.0865672,-0.40712774
3303,-1.0742666,-0.19084704,-0.24329317
3304,-0.5319148,0.4193138,0.35118482
3305,0.04423319,1.1631047,1.5232077
3306,-0.6773525,-0.081150174,-1.9678197
3307,-0.6471273,-1.3387179,-0.9219599
3308,-0.67770016,-0.48197156,0.79719085
3309,1.645841,3.8200526,8.344548
3310,1.6349283,2.4671092,5.4397063
3311,-0.3622372,-0.2401697,-1.2457838
3312,-0.6546562,0.7080771,1.022201
3313,-0.0018504774,-0.18634126,-1.0689409
3314,-0.31275967,-0.31182998,0.9038791
3315,-2.422462,-2.6040888,-5.339265
3316,0.5359929,1.2055606,3.3617184
3317,0.75517136,1.5553746,1.8552256
3318,1.3434615,-0.8703301,1.3936365
3319,1.7226646,0.83422464,4.3012877
3320,-0.55056614,-2.0843027,-1.3325036
3321,-0.0864424,0.7173232,2.1051595
3322,0.7325026,0.115831256,2.4364436
3323,-1.2423989,0.022455812,-2.710774
3324,-0.24915445,-0.54311985,-0.3810469
3325,0.3114532,-1.4395758,-1.2141757
3326,-0.6352641,2.036148,2.0405383
3327,-0.69650877,-0.4977144,-0.058105946
3328,-0.34721622,-1.0037186,-2.3210244
3329,0.50664526,1.4366109,3.3054159
3330,1.1131383,1.6996979,2.908714
3331,-0.66533154,1.4932973,1.5777019
3332,1.0033759,2.7900786,3.7901714
3333,1.7829512,1.4078393,4.1111865
3334,0.743567,-0.061778605,2.3283985
3335,0.035250913,0.7152784,2.0174694
3336,0.41471165,-0.7537183,-0.7170507
3337,-0.8149534,-0.64258313,-0.6742319
3338,1.1222416,2.1828365,4.4689355
3339,0.81440765,1.4124095,2.4630408
3340,2.4870095,1.3654051,4.5325747
3341,0.7216914,0.7315516,1.8426429
3342,-1.4749892,-0.23215282,-0.5091312
3343,1.0029657,1.7855744,4.469624
3344,-1.011994,-1.6313288,-2.2213197
3345,-1.3275461,-3.3239725,-4.1240172
3346,1.1049463,-0.70814264,1.4833084
3347,0.5002258,1.4185486,3.504219
3348,1.7302227,1.26851,4.6201715
3349,-0.7151097,-2.9801292,-3.414566
3350,-0.81700057,-0.47610393,-0.8154329
3351,0.53715724,-0.44810176,2.6234002
3352,0.58399624,0.38131005,1.7627223
3353,-0.40112537,0.4014805,-0.2478538
3354,0.6081667,1.5919759,1.27264
3355,-0.26624063,1.081276,1.5483319
3356,0.22291438,-1.2145498,-0.8093819
3357,-0.40336612,-0.1868073,2.5375626
3358,0.56905204,0.07244012,3.2588313
3359,-0.30687523,-1.114017,-1.2832565
3360,-0.58699244,0.004506767,0.36281744
3361,-0.4180612,-0.687263,0.26504466
3362,-0.32083726,-1.5516826,-0.45618266
3363,0.03448399,0.11110179,-0.30946255
3364,0.37354866,1.6406181,0.91549206
3365,-0.008780967,-1.3338192,0.7096771
3366,0.22266719,-0.012429178,0.43865842
3367,-0.3906143,1.3272657,1.4168047
3368,-0.9265813,-2.225779,-2.8243473
3369,-0.075248726,1.5156525,2.986296
3370,0.06829972,2.9745393,2.853858
3371,-0.116808794,0.65277934,3.676272
3372,-1.1843019,-0.25800443,-2.80236
3373,-0.15084447,-2.3874452,-3.6151605
3374,-2.4833558,-3.554548,-6.3254476
3375,0.18393627,-0.46650037,0.34961843
3376,-0.9579795,0.61772305,1.9248466
3377,0.62525964,-0.9948213,1.4384618
3378,0.56024647,0.7856352,2.6634865
3379,-2.8781974,-1.8883709,-3.7126808
3380,0.45005468,3.0741792,2.8428822
3381,0.27923092,-0.0010703504,-0.25982684
3382,0.55025864,0.83940583,4.122034
3383,-0.42782772,-1.6684481,-0.830714
3384,0.41589212,-1.627089,-0.5685822
3385,0.88517654,1.5622128,0.77960896
3386,-0.89680123,0.2515931,-0.67410374
3387,-0.85465187,-1.1956798,-1.3194318
3388,-0.07310184,-0.18595193,-0.89411783
3389,0.69107854,1.606387,2.8173795
3390,1.2678534,2.1867306,4.093711
3391,0.17222312,0.8067665,0.02479422
3392,-1.2050784,-1.4874451,-5.1103144
3393,-0.9411606,-1.3855143,-1.4522693
3394,0.020250846,0.67686325,2.956946
3395,1.1760352,3.4645379,4.4999094
3396,-0.3014222,-0.027255118,-0.6033823
3397,-0.22805898,-1.3064402,-1.8141354
3398,1.1762387,0.22907102,0.50679165
3399,-2.0646615,-2.859292,-3.599308
3400,-0.19132595,-1.012246,0.84600085
3401,-1.9917525,-1.4720664,-5.5974884
3402,-1.3948473,-2.3039017,-4.616802
3403,1.0237432,1.6744255,4.372313
3404,-0.021451589,-1.5164561,-2.7377574
3405,0.9153685,0.6369383,3.914374
3406,-1.5009332,-1.6018054,-2.5371823
3407,-1.3440007,-1.9034522,-3.4148917
3408,-0.9262765,-1.6410568,-3.2025735
3409,0.568208,0.38873634,1.5510314
3410,1.0892047,1.3788642,1.503951
3411,-0.7679288,-2.7621372,-1.8824835
3412,0.9067768,0.40326536,0.93434
3413,-1.019159,-1.6136491,-3.041041
3414,0.74407804,1.0926782,2.4243484
3415,-1.9827296,-1.6654011,-2.6090837
3416,-0.68984014,-1.3815668,-2.1753702
3417,-0.7862902,-2.973387,-3.107355
3418,-0.1828947,-0.28761932,1.2845473
3419,-1.1849774,0.85813487,0.53833616
3420,0.6928906,0.035604656,1.4995126
3421,-0.10224436,-0.8773636,-1.5142145
3422,-1.0226481,-0.4531322,-0.3418914
3423,-0.52897674,-0.08009362,0.6079556
3424,0.12242303,-0.06533035,0.50226754
3425,-0.07329988,1.7434754,2.3905811
3426,1.2451762,1.372587,2.6889033
3427,1.1620201,-1.1873618,1.0084816
3428,-1.5637275,-2.6498816,-3.4239964
3429,1.4067864,1.4732811,3.6376264
3430,1.2019677,0.71758395,4.0923233
3431,0.14005654,1.1104172,2.1693017
3432,0.4607138,0.65619385,1.7515494
3433,0.13210352,1.8442616,1.8723018
3434,1.5310014,0.930979,3.2991445
3435,0.039136384,0.2970341,-0.41628164
3436,1.2534357,2.2512977,4.9066825
3437,-0.8362657,-2.3453598,-2.7760544
3438,-0.67555696,-2.7546954,-1.8853018
3439,0.545478,-0.24624091,1.0974795
3440,-0.650581,-0.14440286,1.1514963
3441,-0.29657608,0.54184,-0.8991163
3442,-0.080908164,-0.18302728,0.16951177
3443,-0.5116428,-2.0174086,-2.0884314
3444,0.077100314,0.29894114,1.508848
3445,0.4106315,0.2424556,2.10632
3446,-2.4220912,-4.298486,-6.7221766
3447,0.93788123,0.34549433,1.6945884
3448,-0.36523747,-0.02080664,0.10234392
3449,-2.5891109,-3.267479,-5.1235566
3450,0.07422469,0.48723707,-0.6013115
3451,0.114491746,-0.65790176,1.7713468
3452,1.0233845,1.758102,5.1465063
3453,-1.0286286,-1.5783281,-2.3088505
3454,-1.0544845,-1.301018,-2.7708569
3455,-1.5265493,-0.5362565,-0.9663681
3456,-0.10286286,-0.68550897,0.9726189
3457,0.85329455,2.1455846,4.1917396
3458,-0.53006583,-2.386722,-2.1188304
3459,1.4839622,1.1069787,5.0937195
3460,0.49346915,0.2373459,1.5338559
3461,0.92357635,1.8983097,4.9339023
3462,1.668992,2.9090667,6.2171936
3463,-0.124202356,0.7342014,-0.40850323
3464,1.2247221,0.83444005,3.0931883
3465,1.1813154,1.7071564,4.883102
3466,0.09762275,-0.9532876,1.2095776
3467,0.63205004,-0.7014048,-0.7510443
3468,-0.13187398,-1.1097525,-0.41844016
3469,0.33561233,0.30860415,1.7340631
3470,0.60852987,1.7474914,2.9991992
3471,-2.1847086,-2.838178,-4.5182304
3472,-0.5821642,-1.2843595,-1.7250823
3473,-1.8176875,-0.16694474,-0.078410864
3474,-0.39355394,-2.8370316,-2.7486014
3475,2.787034,2.505208,6.6993265
3476,-0.91144556,-0.7058479,-1.993606
3477,0.47017166,-0.24313137,0.51881313
3478,-0.25128615,-2.1399517,-1.1005262
3479,0.13736656,-0.06365268,2.1013594
3480,0.60226184,1.2086463,2.617825
3481,0.1646,1.2990091,1.3038621
3482,0.06504319,0.07325295,1.3160546
3483,0.64688987,1.3540847,0.6625937
3484,-0.34807774,-0.15014492,-0.009315848
3485,-0.48923638,-1.4238279,-1.91048
3486,-0.80657274,-1.4481995,-1.2128713
3487,-0.8072555,-0.28020567,-1.9551506
3488,1.552872,1.697922,3.4167068
3489,0.56690323,0.63907045,1.9052421
3490,0.8549664,1.3056736,2.0781732
3491,0.42432514,1.3775941,2.414199
3492,-0.24141255,-1.6931452,-2.390905
3493,0.64314085,0.23394212,1.7424667
3494,-0.2853128,-0.16034359,-1.1011851
3495,0.12652452,-0.705027,-0.34884918
3496,2.2469032,3.325897,7.583874
3497,-0.1883662,-0.97516656,0.2567716
3498,0.99436736,0.10662693,-0.8973143
3499,3.133146,1.750509,7.998214
3500,-0.41525933,-1.9851876,-1.8643184
3501,-0.6768771,-1.4577771,-0.33220053
3502,1.9249954,2.8476279,7.0673304
3503,-0.04124846,1.1261793,2.3328893
3504,-1.9134004,-2.5986605,-4.5961237
3505,0.81961435,0.24852604,2.1946416
3506,-0.3519901,-1.9654518,-1.964285
3507,0.40421048,0.83389544,0.44956958
3508,1.359524,-0.741421,2.3534431
3509,-0.9074349,-0.22869086,-1.7430878
3510,1.1184435,0.52359,2.3636532
3511,-2.448165,-2.8512733,-4.2988477
3512,0.4580022,0.15652934,1.3898233
3513,0.4249592,1.0487401,-1.3275645
3514,1.3291942,1.6601536,4.820497
3515,-0.107732065,1.6774865,2.2846785
3516,1.3389082,1.881426,3.907288
3517,-1.1461263,-0.88194656,-2.693056
3518,-0.7447977,-0.66233367,-1.3207476
3519,1.5116682,-0.09715772,3.7934108
3520,-0.14761287,1.0627182,0.3566432
3521,-0.07395606,-0.27273256,-0.27072534
3522,-0.6120106,-0.052971542,-2.1564825
3523,-0.83447313,0.04257679,-0.3784117
3524,0.30932096,1.0385933,1.8325523
3525,0.5130583,-0.6201135,0.7041706
3526,0.26513076,-0.9457005,-1.9102216
3527,0.56911004,1.4045081,2.0518036
3528,0.19269699,1.1459947,1.4548167
3529,0.49710193,-0.18220857,0.0057791173
3530,-2.659069,-3.4174747,-4.4996095
3531,-0.31563407,-0.46869093,-0.51001394
3532,-0.9364675,-1.7260494,-4.6295586
3533,-0.81009614,-1.9237901,-1.9721848
3534,-0.2933527,0.6972618,3.5654244
3535,-0.6475437,0.5519976,0.41787183
3536,0.7135758,1.7451217,1.5165623
3537,-0.13167746,-0.91092646,-0.3146782
3538,-1.2167155,-1.5190074,-3.7452626
3539,-0.5211469,-0.19565219,0.31421942
3540,0.76997787,-0.10575962,0.048222065
3541,-0.2094784,0.7012655,1.2324628
3542,-0.2337815,-0.71329653,-0.41196078
3543,-0.043162268,0.048320267,1.0242493
3544,1.0561614,0.8300682,2.2117593
3545,-1.4345309,-1.4782811,-1.6057715
3546,0.32465956,1.3464282,3.7299175
3547,-0.446033,-0.79501474,-1.0185273
3548,1.4846581,0.5176559,3.2836363
3549,-0.53974575,-1.9195995,-3.1090658
3550,0.27672452,1.5364285,2.4373877
3551,0.54018635,1.7035565,3.5965362
3552,0.37073603,0.35190648,1.0222354
3553,-0.6688482,-0.596634,-0.10898638
3554,0.22539574,-0.3961385,-0.0065485984
3555,-0.10837707,1.1374748,-0.56348205
3556,1.373902,-1.4489986,2.2773335
3557,0.8524665,0.12787145,3.5819135
3558,0.81478363,1.3077227,4.1716676
3559,0.86937577,1.1034362,2.9871526
3560,-1.148731,-1.9345853,-1.9343444
3561,-0.5807626,-1.7776396,-2.1959875
3562,-0.7629562,-1.9702704,-2.3799493
3563,0.55446136,1.7413975,3.054754
3564,-0.5557311,0.60776955,-0.86307013
3565,-2.9038527,-3.760324,-7.0002294
3566,0.73688924,-0.5066192,-0.071864486
3567,1.8801535,2.2474306,5.7837877
3568,0.4596694,1.425385,2.0524254
3569,-0.068579614,0.12781578,0.21954787
3570,1.9551151,1.5364062,4.4157205
3571,-0.58495665,-0.9216672,-3.318152
3572,1.1305995,2.0883315,5.7122335
3573,-1.5535301,-1.239653,-3.5231767
3574,0.9512192,2.6403725,4.531111
3575,-0.8475835,0.002613306,-0.47808218
3576,-0.9368679,-1.3954957,-2.5499089
3577,0.49701065,0.99017036,2.805552
3578,1.158142,2.1784642,5.01046
3579,1.955297,0.8974892,3.8672957
3580,0.5261423,0.0560112,2.3785992
3581,2.2278643,1.4519038,4.3701043
3582,-0.66451454,-0.31870824,-0.59689116
3583,-1.2229804,-2.3773932,-2.7457712
3584,-1.052238,-0.7515913,-2.8775735
3585,1.0420578,1.6787691,4.185537
3586,-1.1703724,-0.64834577,-2.7655768
3587,-1.6609313,-1.2597864,-2.3031533
3588,-0.05988563,-0.82356644,-0.35953873
3589,-0.43169424,1.7326384,1.050443
3590,0.46511555,0.18053186,1.1024523
3591,0.82684875,0.88672376,1.9963988
3592,-0.4195898,1.0852515,1.7575958
3593,-0.35049695,1.2659895,3.0736303
3594,-0.8269848,-1.082808,-2.7415977
3595,0.46214736,0.8412355,2.37865
3596,-0.7803255,-1.8590729,-3.3929856
3597,-0.95072067,-1.6035446,-2.3439393
3598,1.5587063,3.1081777,5.746472
3599,2.2635167,2.316295,6.703754
3600,-2.0981643,-1.602333,-2.34396
3601,0.30257764,0.46265596,3.3121018
3602,1.5244551,1.1587479,5.250656
3603,-0.36105174,-1.2503414,-4.520059
3604,0.16384648,-0.86742234,0.30035686
3605,0.8758662,1.3606588,3.1842859
3606,0.19892113,1.8680539,3.6688247
3607,0.9653898,2.1262896,2.02979
3608,0.8609215,0.75408083,1.7365876
3609,0.5843379,1.1088357,3.135587
3610,0.17841457,1.3965719,0.5291003
3611,-0.75221854,-0.69248635,-1.6526884
3612,-1.906178,-2.0729537,-5.679282
3613,-0.55035263,-0.38015962,0.71767914
3614,0.1291178,1.5931983,1.4093581
3615,0.8841473,-0.16236842,0.9844208
3616,0.15821812,1.4257605,3.4773521
3617,0.28318357,0.2531738,1.1024466
3618,0.64625937,0.093335986,2.2085543
3619,-0.89810205,1.0666004,0.47938251
3620,0.65107125,1.2274668,3.2879906
3621,0.5241971,1.9801085,4.298579
3622,2.5028505,1.5090373,4.1033216
3623,-0.119341806,-1.1050981,0.37841886
3624,0.10412808,0.14310597,-0.1502203
3625,0.73598635,-0.2141673,1.7821536
3626,-0.9830533,0.10660899,-0.9872762
3627,0.7488126,0.88617134,3.604818
3628,1.381807,1.4246491,0.9878824
3629,0.2774542,0.88882554,1.5041729
3630,-1.4030215,-0.8112578,-2.8185687
3631,-0.6500394,0.738239,-1.4586831
3632,1.0338112,1.5089102,4.27555
3633,-0.8506045,-0.6763302,-0.5810094
3634,1.4166409,1.8333956,4.6965947
3635,-0.082764626,0.6444638,0.041559815
3636,0.1713646,-1.0785587,-1.6396661
3637,-1.1434828,-1.8777137,-3.9639459
3638,0.8050743,1.926539,3.9350212
3639,-0.20533687,-0.8865639,-1.9106499
3640,-0.4424217,-1.7616564,-2.6559515
3641,-0.7946231,-1.59359,-3.2523634
3642,-0.88774705,-0.46042138,-0.71519816
3643,0.6895105,0.24991056,1.9235216
3644,0.536182,-0.04233539,1.2728761
3645,2.273301,2.2232478,5.2389545
3646,-1.184277,0.27369928,-0.23761433
3647,0.091234975,0.2571318,0.4921161
3648,0.21507388,-0.97041625,1.606993
3649,0.20042242,-0.7973618,0.82093406
3650,-1.6953777,-4.344862,-4.31086
3651,-1.0716124,-3.7060406,-6.0242434
3652,-0.79662836,0.32698524,-0.6074327
3653,-0.20748214,-0.6420803,-0.3989373
3654,0.71704686,0.62353736,3.1402724
3655,0.1258902,-0.5395293,1.5213945
3656,-0.47870365,-0.73400104,-0.40958613
3657,0.041752543,-1.8799212,2.1036713
3658,-0.04251803,1.1666658,1.7501736
3659,-1.0296794,-2.9205544,-3.779548
3660,0.45629218,-0.38795927,0.7052364
3661,-0.771337,-0.72593635,-2.668594
3662,-0.73823637,0.5459179,0.5822305
3663,0.42823726,2.0906537,2.3671398
3664,1.9124014,1.7339418,5.54206
3665,0.8824118,0.7609983,1.5675298
3666,0.0015885672,-0.18737324,0.32797965
3667,-0.33749592,0.11022654,0.6975849
3668,-0.7333189,0.33784878,-0.7266542
3669,-0.5799705,-1.4105453,-0.73169863
3670,-0.25634095,1.555083,1.5186167
3671,0.48295003,-0.5206831,0.7648197
3672,-0.4395631,-2.266319,-2.3516173
3673,1.2374487,1.8239727,3.9478693
3674,-0.27894711,0.8071841,0.7845343
3675,0.40716973,0.010556668,0.40592217
3676,-1.8519293,-1.5648834,-4.3143134
3677,1.2557899,0.75587773,5.273056
3678,-0.42970318,-2.950418,-1.9429313
3679,-0.7457539,-0.71036065,-1.6060843
3680,-0.029093508,-0.13600059,0.32288796
3681,0.40544522,0.27690154,0.87184405
3682,0.9265815,1.4602149,2.257639
3683,0.086566426,1.0508573,1.890703
3684,-0.96662885,-0.4505046,-1.4964169
3685,-1.3301753,-1.405555,-3.2986455
3686,-1.1423316,-0.13735127,-1.9563863
3687,-2.000324,-1.5876646,-5.5881867
3688,-0.41577008,1.7376106,0.9651433
3689,-0.64951617,-3.2649305,-3.638906
3690,-1.6084402,-2.262939,-3.5615494
3691,1.0180237,0.06297481,2.1589954
3692,-0.6617514,-1.6522875,-1.4153843
3693,0.93470466,1.2798814,2.9324014
3694,-0.6361963,-0.0020102859,0.8210504
3695,0.07864299,0.20990464,1.7338369
3696,-0.7777771,-0.9386002,-2.0664635
3697,-0.29590696,-0.35934296,0.82836264
3698,3.3385162,3.027699,6.7445498
3699,-0.6208523,0.3996535,1.1548594
3700,1.5253075,0.4501269,1.8309427
3701,-0.26436803,-1.0825356,-0.4089691
3702,-1.065085,-1.2413691,-2.0079548
3703,-1.044444,0.6199497,-0.40352312
3704,-1.1161406,-3.2128627,-3.8342266
3705,1.9556267,1.8815488,5.4363894
3706,-0.78173655,0.8243589,-0.59775156
3707,-1.7566797,-1.1826704,-3.7487888
3708,-0.24328655,0.40727288,1.9467854
3709,0.9295527,0.6925833,2.93999
3710,-0.4543053,-2.0333123,-3.1931148
3711,0.46950966,0.6247321,1.6171651
3712,-0.069054954,0.062855355,0.57101566
3713,-0.17484508,-1.8075297,-3.1961882
3714,0.10244007,-1.0649608,-0.9853897
3715,-0.07838656,-1.9444888,-2.7064128
3716,-0.685331,-1.4695876,-3.0660188
3717,0.8798509,2.2801683,4.8966727
3718,1.7744976,0.96233624,3.3711908
3719,0.2889643,-0.5861279,0.9491113
3720,-1.1868078,-1.919719,-4.4064183
3721,-0.40236247,0.16646826,-0.20955697
3722,0.4579786,2.367938,4.1603146
3723,-0.5334865,2.3166585,4.171351
3724,-0.41369635,-0.99111724,-0.69269633
3725,-1.0334086,-1.3312258,-4.3027763
3726,0.70162475,-0.18198794,3.9208157
3727,0.20199767,-0.30883732,1.8787445
3728,-0.62439245,-0.10346919,-0.14076644
3729,0.41525003,1.2356879,2.833705
3730,-0.15332446,-0.096430115,-1.3567137
3731,0.42558035,1.2747644,3.376297
3732,-0.2843808,-0.22531073,0.4338479
3733,-0.0010383019,0.119935244,-0.19787115
3734,-1.1368973,-1.4703676,-2.4294958
3735,0.87104875,1.1658003,2.4769785
3736,-1.2840033,-2.3313565,-3.7300992
3737,1.0055459,2.383096,4.2049236
3738,1.36581,3.3970628,4.452862
3739,-0.84048325,-1.3588269,-2.5586252
3740,-0.107215725,1.7951624,1.7819934
3741,-1.8957202,-1.8851049,-2.5346985
3742,1.1451123,2.264214,2.6579125
3743,0.5184563,0.5717175,0.45452452
3744,-0.06177164,0.8336763,1.3330741
3745,0.26130414,1.9024869,3.267774
3746,-0.8273197,-0.7722405,-2.2390919
3747,1.2868797,1.7046977,2.8319266
3748,-1.0773023,-3.0169768,-3.2587829
3749,0.2335446,0.8758067,2.235273
3750,-0.5262193,-1.2664306,-1.3057516
3751,-0.013727244,0.72936743,1.1688069
3752,-1.1930382,-0.5112415,-0.6834736
3753,-1.1673754,-0.57491744,-2.0472267
3754,0.6617705,0.09180039,0.52932596
3755,0.08960787,0.016212411,-0.9810978
3756,1.3863227,-0.94640946,0.7269904
3757,-1.0343189,-1.5752006,-2.9257255
3758,0.6545923,1.1701393,3.3321376
3759,-0.015382846,0.4737611,0.073985815
3760,-1.6676575,-0.5852785,-2.9608564
3761,0.762709,0.3605708,1.6022103
3762,-0.91427344,-1.8303212,-3.7122555
3763,0.2748826,-0.5589549,-1.9807403
3764,2.0709867,0.60288393,2.785947
3765,1.1715323,1.3119555,3.2491748
3766,-0.48084158,0.77495617,2.4166217
3767,-1.2813219,-0.42130852,-2.5228953
3768,0.3352374,-0.13683957,1.1119742
3769,0.21498306,0.9850534,3.2388725
3770,-0.9099103,-0.7066252,0.028330326
3771,2.3196301,1.1266454,3.9118154
3772,-0.80012697,-0.17415398,-1.9386072
3773,-0.9385296,-0.72643816,-3.1743464
3774,2.0723405,2.5213006,5.349027
3775,-0.2768892,0.91415715,3.1688466
3776,-0.2850629,-0.32702225,0.10440409
3777,-0.84159374,-0.850849,-2.9221478
3778,0.4769289,0.058430076,2.5861025
3779,-1.0823126,-0.0067374706,-3.2405112
3780,0.7855071,0.63610685,4.1615405
3781,-0.58216774,-0.04371178,0.8187971
3782,-0.057482917,-0.39220977,0.5354632
3783,-0.6860459,1.1013058,-0.64782274
3784,0.49012828,0.37542373,2.5462499
3785,-1.4756812,-2.9019566,-3.7867312
3786,0.27959538,-0.010137469,1.3331796
3787,1.4538078,1.505351,3.1567135
3788,-1.630275,-1.4272562,-3.7305105
3789,0.54156846,-0.4221334,0.017114408
3790,1.2484521,1.3442643,4.337913
3791,-0.5200085,-0.13067248,-1.2567501
3792,-0.6400589,-1.7511632,-1.5584638
3793,-1.36423,-2.3695874,-2.9069076
3794,-0.98007977,-2.1443276,-2.4686396
3795,1.1163939,0.36669052,2.6351016
3796,0.17305356,0.025719509,-1.3826679
3797,-1.143168,-1.4948885,-1.0722907
3798,0.67942363,0.8626269,3.2555833
3799,-0.13748829,0.036431924,2.1954794
3800,-0.07708309,0.43485758,1.521769
3801,-2.1759443,-1.5582869,-3.561487
3802,0.11809762,0.06897065,0.69863236
3803,-0.7821727,-2.0336409,-2.562922
3804,0.38627785,0.49484655,1.3942978
3805,1.3729159,1.5126393,5.1123886
3806,-0.98960143,-0.47733885,-0.03484285
3807,-0.5796477,-1.6330397,-1.3374345
3808,-0.030848332,0.37472957,1.0349613
3809,-0.13359289,-1.8772408,-2.8412108
3810,-0.31288207,0.3306976,0.4223343
3811,1.1986982,1.1584064,4.1442127
3812,-1.2035314,-0.7621523,-3.7360125
3813,1.0339652,0.36368543,1.6860728
3814,0.5988478,-0.7271232,-0.4047225
3815,0.79079723,0.17507279,3.040742
3816,1.3374422,0.58041734,4.8031635
3817,1.8496407,-0.51870906,1.2769257
3818,-0.7421953,-1.7372619,-0.8740711
3819,0.0591464,1.639282,3.8614175
3820,-2.3222075,-2.3972843,-3.4279227
3821,1.3330323,1.9821221,2.808039
3822,0.38136715,-0.08377853,-1.4901745
3823,-0.35736853,-0.58282113,-0.04274703
3824,-1.2123384,0.15780067,0.6392842
3825,1.468885,1.595607,5.0908203
3826,0.19812328,0.14020756,1.4515369
3827,1.1423141,0.2021069,1.5936286
3828,1.3703545,1.8582103,3.075706
3829,0.74092096,0.98156124,3.1644318
3830,0.092658855,0.07135492,1.3674037
3831,-1.6333773,-0.53760636,-2.829523
3832,0.41853943,-0.12493977,1.2115602
3833,-0.06683863,0.47849792,2.0721538
3834,-0.25248447,-0.8132689,-0.84742546
3835,0.7141085,0.081953585,1.5269017
3836,0.34006733,1.6751351,2.7295253
3837,-0.8922873,-1.6172221,-0.6480124
3838,-0.34772727,-1.3257847,-1.1124384
3839,0.49272072,0.5653961,3.091168
3840,-0.7349492,-0.12458074,-1.1852907
3841,-1.1720349,0.7248299,-0.6400485
3842,-0.6823211,-0.14799225,-1.2954637
3843,0.2978395,0.26083505,1.0496515
3844,1.5030422,-0.25273514,2.476536
3845,-1.6250012,-0.7533567,-4.4018893
3846,1.5734637,0.6587431,4.5883656
3847,0.0075078313,-0.48588216,-0.82652664
3848,-1.0655869,-0.73877907,-2.5920115
3849,-0.109351285,0.57909125,2.3198912
3850,-0.33908272,0.11463341,0.8092048
3851,-0.042772256,-1.9286658,-1.1722661
3852,0.10318205,-0.4291627,-1.9960666
3853,-0.13341019,-1.9713608,-1.2438871
3854,0.54498565,0.90740615,4.675892
3855,-0.43511146,0.2128098,0.6479262
3856,0.4979542,0.040024847,0.9032767
3857,-0.09602454,-0.13454297,0.21092623
3858,0.65149534,1.9620252,5.230238
3859,-0.38707176,0.38706747,1.2685285
3860,1.7099494,2.179866,5.3533735
3861,-0.7570658,0.5859523,-1.9818298
3862,-0.9560013,0.10582864,1.2448665
3863,0.16048574,2.0458374,4.2803354
3864,2.306451,1.2371317,5.4234543
3865,-1.462775,-1.2743584,-1.9026332
3866,-0.33205125,-0.34074226,-2.1278753
3867,-0.7530825,-1.3999059,-0.7433435
3868,1.1499969,0.5020419,0.88872874
3869,-0.5545254,-1.4956558,-3.2212853
3870,-0.103625014,1.1920863,3.6424387
3871,0.59478444,1.8313494,1.5894213
3872,-0.19480228,-0.5483054,-0.5164063
3873,-0.4336932,0.5484389,-0.1859008
3874,-1.9542178,-1.8975276,-5.175685
3875,0.22958024,-0.091642395,1.4720488
3876,2.4562645,3.0369976,5.6791143
3877,-0.39906135,1.1114241,1.7471728
3878,-0.39647633,-0.20678061,0.4280645
3879,1.4288687,1.9628063,4.1127944
3880,1.3617017,0.56577694,1.8430198
3881,1.5597643,1.4003029,2.4372592
3882,-0.34553173,-1.178141,-3.0577698
3883,0.419555,-0.1578334,1.7995825
3884,0.86139005,0.31845868,3.097603
3885,1.9550322,1.6564422,3.0743277
3886,-0.7917762,-1.8039881,-3.0100813
3887,-0.9865007,-1.543422,-0.91250527
3888,-0.15439938,-0.818541,0.28435346
3889,0.3954052,0.7021296,2.6977005
3890,1.5383159,1.3126285,6.887293
3891,0.12623025,0.8310726,2.1865847
3892,1.5422034,1.1259944,2.1173906
3893,1.8379223,1.5695329,4.8048267
3894,0.64808714,-1.5756978,-3.353447
3895,-0.19271602,0.8501444,-0.5353322
3896,-1.7647824,-2.8773,-4.369416
3897,-0.30255815,-1.3815256,-1.1247153
3898,0.7957211,0.16665167,1.3051863
3899,2.563682,2.4133456,5.372546
3900,-0.29514655,-0.7307209,-1.6301504
