,x1,x2,x3,x4,x5
1214,2.0075824,-0.92649513,0.6161128,0.78717566,-0.9080148
1215,-0.265112,1.0284222,1.1535033,0.26937488,-0.9052958
1216,-0.984519,1.614215,0.7474358,-1.1031805,-0.6544716
1217,-0.3213803,1.0591909,0.5203481,-1.3101298,0.22583851
1218,-0.09881884,0.7899115,-1.2972116,0.34431192,-0.3404805
1219,0.5681304,-0.08656259,-1.5694116,0.6649187,-1.3493749
1220,-0.29037794,1.0655963,0.9662011,-0.2412855,-0.9497424
1221,-0.0831781,0.63840276,-0.7126488,-0.44223288,-1.2022778
1222,-0.18597513,0.5672792,-0.1570254,-0.50546616,-0.019475445
1223,0.9503726,-0.55192804,0.5144769,2.6164262,-1.3560317
1224,0.5398081,-0.2684351,0.04094418,1.6523333,-1.3263301
1225,0.39710367,0.048481695,0.2373564,-1.713488,-0.6198813
1226,-1.5568687,1.7387815,1.4921967,0.5195264,-0.8672769
1227,0.6028211,-0.275695,-0.8143404,-0.5967458,-1.1967449
1228,-1.4663205,1.8095727,-0.1605826,1.6633118,-1.3787653
1229,0.49106625,-0.16818899,0.84396356,0.5344143,-1.0362692
1230,-1.2358298,1.684353,2.2594066,-0.18028097,-0.5026858
1231,-1.3665974,1.7516463,0.98887694,0.34842935,-0.77112794
1232,-0.64944375,1.3580143,0.8514404,0.43760654,-0.90803057
1233,0.44491225,-0.011380635,1.7384443,-0.12661263,-0.9364946
1234,0.90417314,-0.5786586,-1.1002458,0.125558,-0.42279387
1235,0.7389261,-0.44665188,-0.024624988,0.24162377,-0.23321882
1236,-0.5564039,1.2825028,1.0733861,-1.3684981,-0.45955953
1237,-0.5319751,1.2456545,-0.14691335,1.2064874,-0.24015827
1238,0.5554332,-0.26750305,-1.1196818,1.0448048,-0.40443814
1239,0.16257372,0.40492594,0.2704139,1.3919094,-0.23797825
1240,-1.328662,2.0196633,1.2181531,-0.14184664,-0.78217053
1241,0.12721586,0.35286617,-0.4714212,-0.64843094,0.040953413
1242,0.087315395,0.4030586,-1.0732642,-1.844418,-0.93360627
1243,0.6404614,-0.19994284,-1.8130765,-0.5387145,-0.27489477
1244,-0.3491491,1.0459899,0.6628584,0.6114372,-1.0053613
1245,0.70487875,-0.30472493,-0.86826134,0.16869737,-0.24416837
1246,1.1454244,-0.7599897,1.5176399,0.13090362,-0.5982362
1247,-0.53640056,1.2441397,-0.5054226,-0.67997795,0.057871304
1248,-1.6641568,1.8921427,1.6810606,0.28246266,-0.7173254
1249,-0.18572523,0.63717544,-0.34896255,1.6466185,-0.4385448
1250,-1.2605892,1.8999697,-1.5870075,-2.133707,0.17321795
1251,-0.08878091,0.67060155,0.96303624,-0.1279354,-0.8539059
1252,0.9417408,-0.7024177,0.9542987,0.99390614,0.027832028
1253,1.498956,-0.8105389,-0.9243283,0.15080261,-0.11607586
1254,-0.73310655,1.4361945,-1.0478482,-0.42438516,-1.0741501
1255,0.5658775,-0.30068162,-0.6381136,-0.6498228,0.02274677
1256,0.21280567,0.25488275,-1.2234706,0.5402523,-0.20423765
1257,0.85294753,-0.5856274,-0.6295294,0.32160732,-0.21403919
1258,0.28697717,0.16161442,0.15103026,1.7007958,-1.2984042
1259,-0.23256469,0.75640225,0.75800914,-1.200261,0.2719382
1260,-0.43263018,1.0602682,0.52664196,0.21853814,-1.0316544
1261,-1.4961548,1.8400944,1.9224327,0.3403485,-0.85870475
1262,-1.3305707,1.7125835,-0.451306,0.07268194,-0.00907179
1263,0.9526482,-0.6019411,-0.122651644,1.4220736,-1.415302
1264,0.48971254,-0.21214738,1.3803233,-0.7500015,-0.38434887
1265,0.3519229,0.06262077,0.40484592,0.2456478,-0.079511225
1266,0.39038578,-0.030018937,0.5743261,0.7301667,-0.17134044
1267,0.77418923,-0.39475828,-0.24017143,0.22085509,-1.1092658
1268,-0.17970335,0.8263405,1.1951027,2.3057811,-1.2095089
1269,-0.49219063,1.16647,2.0763795,-0.95139235,0.7210948
1270,0.1654327,0.14190996,0.51984733,-0.013690486,-0.8687885
1271,0.5887141,-0.38324022,-0.99748105,-0.14997742,-0.060981452
1272,1.1413741,-0.7737109,0.34210002,-0.12582017,0.121105045
1273,-0.7524275,1.3069061,2.2593124,0.94967055,-0.84608465
1274,-1.2133366,1.8404253,0.88678175,0.597362,-0.9625273
1275,0.6381601,-0.38337046,-1.8474611,1.9468281,-1.7395847
1276,-1.7270138,1.8469757,-0.69502556,1.5491877,-0.47540873
1277,-0.8918638,1.6505336,0.25335634,0.07582035,0.062296696
1278,0.096487306,0.39921325,-1.6753147,-0.16714859,-0.26203918
1279,0.95904875,-0.78317326,-1.2783896,0.20920368,-0.17970309
1280,-0.16779195,0.71523297,0.19615354,-1.0027763,-0.7736912
1281,-1.0671909,1.8522352,1.4351239,-0.3268159,-0.64644086
1282,0.28585204,0.015753314,0.032015406,2.338963,-0.46985015
1283,-0.1043806,0.6087727,0.6549224,0.3675989,-0.9356374
1284,-0.75632215,1.537707,2.1237924,-1.3771932,-0.3165389
1285,-0.8092244,1.4704869,-0.67192084,-0.6554705,-0.9036598
1286,-0.38636172,1.045772,-0.3185417,1.1925218,-0.26949996
1287,0.34327435,0.077575445,0.21217203,-0.20116012,-0.13868746
1288,-1.2699336,1.8961607,2.1853805,1.025331,-0.77821326
1289,0.34258032,-0.035574745,-0.26067296,-0.7614784,-0.023305379
1290,0.14234906,0.21664438,-0.2021845,-2.1563733,-0.6276547
1291,0.1935832,0.40537253,0.2559129,-0.24659877,-1.0267327
1292,0.72223157,-0.44249365,0.36937827,1.3507103,-0.13780406
1293,-0.035943255,0.41829234,-1.2121714,-1.27721,-1.389961
1294,-0.4552122,1.258657,1.6832309,-0.9853226,-0.64151967
1295,0.31283674,0.06319485,-0.9725619,-0.042290736,-0.1767721
1296,0.9686071,-0.65892607,1.3892562,0.88712937,-0.9034908
1297,0.6678237,-0.573791,0.16825138,-0.18268172,-1.0916406
1298,1.6558472,-1.0356319,-0.4089965,-0.47833875,0.02613201
1299,0.36922312,0.06137771,-0.033872567,0.89859474,-1.2230057
1300,0.15902272,0.101815045,-2.2065015,-0.1463412,-0.49946174
1301,-1.3586003,1.7947912,-0.74514806,0.020436445,-0.11830358
1302,-0.034132533,0.5998013,-0.3637826,0.61673945,-1.1139697
1303,0.2842484,0.10319803,0.6160505,0.017872157,-0.9736209
1304,0.2839541,0.08876252,0.9319075,0.0074423887,0.15707119
1305,2.119528,-0.8743089,0.24561274,0.44775745,-0.93688065
1306,-0.6579284,1.4837341,0.17269742,-0.48751003,-0.79687643
1307,-1.4408654,1.8190707,1.6885421,1.8113791,-0.9476162
1308,-0.24187714,0.69844574,-0.36027938,0.37985724,-0.09456621
1309,1.3415065,-0.8520928,2.727383,-1.2938366,-0.0010813922
1310,-0.9561556,1.6897032,0.24905896,-1.5101998,-0.7225492
1311,0.5188036,-0.33164126,-1.1215677,-0.784361,-1.1575052
1312,-1.2240554,1.6650412,-0.1919995,0.27842164,-1.0520451
1313,1.6333133,-0.9791647,-0.01601255,-0.8301729,-0.75150514
1314,-0.4211478,1.2426457,1.8980625,0.5787914,-0.70966923
1315,0.12728514,0.08080836,-1.1528959,0.3308818,-0.2026358
1316,0.2471257,0.14782457,-0.19709177,-2.9068644,-0.5870788
1317,-2.329787,1.8982445,1.4482114,-1.3824607,-0.4774328
1318,-0.1378545,0.7864119,1.2819008,0.73430675,-0.87288934
1319,0.83867514,-0.7237922,0.72835195,-0.5358496,-0.767824
1320,0.51263326,-0.25534523,1.2902741,0.13398318,-0.8337374
1321,-0.12763444,0.6868816,0.15817866,1.288769,-1.0869828
1322,0.6682409,-0.42793533,0.32269993,1.6102495,-1.3215175
1323,1.7136637,-0.8614704,-0.81352973,-0.38359267,-1.1200418
1324,1.5074171,-0.91219854,0.59499127,-0.17468308,-0.7998099
1325,-2.3301885,2.1587892,1.4818423,1.9082769,-1.0116439
1326,0.031847607,0.49760956,1.9566166,-0.35901064,0.5844105
1327,0.2962143,0.0022313967,0.36277518,-0.72754586,-0.866503
1328,-0.92356646,1.6782863,1.4661304,1.6245265,-0.9540908
1329,-0.050668668,0.44499716,1.2513368,-1.3054742,-0.4859995
1330,0.73105466,-0.53929156,0.49547884,0.45033246,-0.9964057
1331,-0.38387087,0.9292499,0.08374062,0.5101139,-0.9746676
1332,-0.39223954,0.9817687,-0.14547458,0.85897577,-0.21664035
1333,-1.1209977,1.7740982,-0.027519166,0.38805437,-0.0026604012
1334,0.22374952,0.0733109,-0.059217937,-0.967578,0.15946653
1335,-1.1681396,1.5918396,-0.7713206,-2.1469626,0.17916799
1336,-0.71221024,1.1500825,-0.74065816,-2.9699852,-0.4435491
1337,1.2957826,-0.7151824,-0.5376404,-0.2814156,-0.11768765
1338,0.051184338,0.54063356,1.160421,0.94331926,-0.9706601
1339,-0.0026701244,0.64066416,-0.26299062,0.22889921,-1.0623311
1340,-0.3369462,0.89006186,0.81694853,0.7349712,-0.9164376
1341,1.9781982,-0.95186836,1.4941952,1.8390688,-0.93074447
1342,-0.20442599,0.8124023,-0.26077527,-2.3297777,-0.5642898
1343,0.6307764,-0.31177342,-0.9542522,-0.44988522,-1.0489681
1344,0.6232539,-0.2189151,0.158632,0.34709197,-0.9839713
1345,0.5937723,-0.43584985,-0.19241741,-1.7681317,-0.72189975
1346,0.26851606,-0.019005314,-0.53631455,1.238337,-1.2370145
1347,-0.7963288,1.4563358,0.86815745,2.6221764,-1.5122186
1348,1.3409299,-0.8343971,0.044025436,-0.65234,-0.6354894
1349,0.4911714,-0.11084012,-0.15563154,-1.0418389,0.10143835
1350,-0.13845636,0.5308889,-1.0739236,2.4124658,-1.6971179
1351,-0.6032521,1.2078998,-2.0097365,-1.0042387,-0.10410531
1352,0.22335094,0.032752827,0.77570254,-1.8867447,-0.5366618
1353,-0.065550916,0.5205658,-0.48097315,-1.320502,0.4508549
1354,1.3616956,-0.93004227,0.7249587,0.31255558,-1.0502119
1355,-0.60834986,1.2658864,0.21412815,-0.8124303,-0.91290385
1356,-1.466493,1.7218169,1.6466175,0.6287976,0.12670656
1357,1.4504204,-0.8760036,0.14300182,-2.286036,-0.6133171
1358,-1.0697922,1.5847272,-0.37635154,1.4384922,-1.341737
1359,0.077903844,0.52334696,-0.31626958,0.24046126,-1.2505267
1360,0.008906921,0.2894435,1.838351,-0.75712353,-0.5568506
1361,0.39719552,-0.21065329,0.08513887,0.092839815,-0.03747188
1362,0.012480638,0.44900405,0.0096683875,-0.9047315,-0.8018614
1363,0.4512851,0.037201673,0.102724135,1.5623645,-1.2935674
1364,1.2490516,-0.71955025,-0.064949006,-0.5569468,-0.85297954
1365,-0.45983568,1.0427731,0.81750035,0.8633433,-0.92822397
1366,-1.0447389,1.5930941,0.04487902,-0.19956747,-0.99031436
1367,-1.5454656,1.8459619,1.085074,0.1345042,-0.7938127
1368,-0.5484998,1.4443257,-1.4187324,-0.20404094,-0.20000716
1369,0.45385462,-0.101016045,-0.15227549,1.2756974,-0.4012172
1370,1.3313963,-0.65232414,0.50023663,-0.73920083,-0.74033916
1371,-0.9432081,1.6902546,-0.045401096,0.7369179,-1.1639796
1372,0.14390078,0.33285105,0.4822325,0.31489873,0.016594216
1373,1.0650606,-0.7633548,0.8018663,1.0573746,0.0068346
1374,0.8275518,-0.62433136,-0.58546066,1.1406064,-1.4820559
1375,1.7677305,-0.9733157,-1.2675312,-1.4957321,-1.0770264
1376,-2.371039,2.0563953,3.3155596,0.67922145,-0.33046883
1377,-0.5618366,1.3013576,0.7135111,0.62072814,-0.87654567
1378,-1.1385379,1.8202331,0.43513462,0.2525568,0.05582831
1379,0.5184915,-0.14765042,-1.5901703,0.05705177,-0.24275354
1380,0.7815948,-0.587489,0.6946232,-1.257836,-0.62692475
1381,0.1666791,0.44363138,1.1633523,-0.93619984,-0.6061463
1382,0.54483944,-0.22920147,-0.061790355,0.007982958,0.038410414
1383,0.6350285,-0.264268,-0.35125846,1.2599734,-1.4453495
1384,0.9836681,-0.5486137,0.50441515,0.8135146,-1.0785486
1385,-1.6678869,1.9329067,1.6879584,-0.59744364,-0.5032195
1386,-0.3599344,1.1155246,-0.25024438,-0.04179905,-0.115376644
1387,-1.0248291,1.4675912,-0.9457969,-0.115834974,-1.2747144
1388,-0.66914386,1.3604522,1.0277097,0.74730307,-0.9820061
1389,1.6352524,-0.7747406,1.1792798,-0.6836892,-0.56515205
1390,-2.1332765,2.0053058,0.3829971,-0.13976702,-0.8983447
1391,0.85660875,-0.41383922,-0.6756276,0.6397315,-1.1618464
1392,-0.75834715,1.4092437,-2.1233706,-1.6666874,-0.26657438
1393,-0.9282842,1.5849676,0.9282558,1.9744824,-1.1820539
1394,-1.3460916,1.7011821,0.23048514,-0.23561095,-0.06286457
1395,-0.27248606,0.8853962,0.4443418,1.0904136,-0.9488593
1396,1.3992627,-0.80397683,0.06469513,-0.23199277,-0.013390347
1397,-0.021923823,0.6205671,0.68706864,-0.8413778,-0.58242464
1398,-0.6561344,1.360536,0.27081865,-1.2024575,0.33694685
1399,0.92966133,-0.4568244,0.59007657,-0.38544396,-0.7700205
1400,-1.0769672,1.6317536,2.4628148,-1.9005938,-0.14938618
1401,-0.41149527,1.0397131,-1.7961106,0.31982645,-1.4435644
1402,-0.1303634,0.5622608,0.980007,2.576062,-1.2715255
1403,-0.059803605,0.63189876,0.6475881,0.45708683,-0.8823305
1404,-1.8023696,1.6657526,0.37764293,-0.7708759,0.24312137
1405,0.55536205,-0.2308839,2.6325085,0.19929786,-0.47441244
1406,0.12372974,0.5035795,-0.4270892,-0.18615997,-0.036155798
1407,-1.5515865,1.8841876,1.6953373,-0.3722002,-0.40506124
1408,0.6313876,-0.37787092,2.1545477,-1.0516212,-0.178713
1409,-2.0680146,2.0164437,0.5848656,1.3732594,-0.20031491
1410,-0.5023802,1.2882605,0.7676976,1.2717786,-1.0285037
1411,-0.78879124,1.4594376,2.2738402,0.8170754,-0.7096629
1412,0.3650393,0.01964387,2.0958383,1.3586346,-0.9687419
1413,0.29930136,0.07831643,-0.96213484,2.0364892,-0.5187328
1414,0.40043938,0.016271688,1.4767791,0.08504466,-0.9037923
1415,-1.4738073,1.8854169,-0.8171225,-0.420077,-1.2423967
1416,-2.1253006,1.9386227,0.30771834,-1.232741,-0.5199851
1417,0.42684674,0.011822417,0.32096654,-1.1501107,-0.6400269
1418,-0.8940247,1.414446,2.1733618,-1.1819595,-0.26505613
1419,0.5945494,-0.4320097,-0.35823163,0.41222465,-0.0962076
1420,-0.46617573,1.3225529,1.0174401,-0.7966854,-0.709724
1421,0.4937861,-0.41586864,-0.7672058,-0.34240273,-1.0269243
1422,-0.414919,0.99694014,0.85326564,-1.8543035,-0.5331659
1423,1.4556158,-0.8608765,1.1793522,0.58625615,-0.8219211
1424,3.4815722,-0.96117467,-0.009127401,0.987386,-1.4207251
1425,0.03482993,0.38896188,-1.2237523,0.3653999,-1.2551879
1426,0.72424173,-0.2659649,0.1226472,-0.7902735,-0.9413545
1427,-1.0760779,1.6374041,1.6139119,-0.48333436,-0.50173193
1428,1.4010768,-0.7058158,-0.8148911,-0.78202826,-0.86721003
1429,0.95952594,-0.6857438,2.0937705,-0.68457955,-0.4115605
1430,-0.951149,1.6482564,0.55918074,0.6081958,-1.0174171
1431,-0.1944877,1.0000287,1.4028294,0.5817124,-0.858867
1432,-0.6350974,1.3589325,0.10669693,0.0946709,-0.03199956
1433,0.20604235,0.33468452,-0.020335667,1.5777253,-1.4437996
1434,-1.366073,1.7488798,2.6256995,-0.71498704,-0.17758861
1435,-0.24893963,0.86003643,-0.41373038,1.7245927,-1.4663612
1436,-0.19003451,0.76466167,-1.0541948,0.44354126,-0.28842136
1437,0.82114184,-0.7777074,0.15500873,-0.44374022,0.21121289
1438,0.5631231,-0.3312872,-1.1925775,0.46779448,-0.46878976
1439,0.8448527,-0.46926725,1.8292466,-0.35630232,-0.6233695
1440,-2.0829132,1.7620596,-1.2281246,0.08444308,-0.37097874
1441,-0.49376634,1.2931399,0.69826084,0.06809007,-0.8643842
1442,0.8587964,-0.46987647,-2.0397995,0.249252,-1.416526
1443,-0.6927609,1.2767526,0.04716021,0.09607453,-1.115057
1444,0.625816,-0.5401922,0.17302555,0.93732476,-0.14474194
1445,-0.13516563,0.76968896,-1.7255545e-05,-1.3342272,0.35133755
1446,0.19345076,0.33435097,-0.923425,0.33779058,-0.21509399
1447,2.368461,-0.9339588,-0.30387563,0.11714561,-1.1152012
1448,2.4046576,-1.0285717,1.6857944,-0.2929609,-0.5192846
1449,0.049641106,0.42355213,0.07333361,-0.45001388,0.050526574
1450,-0.7790442,1.6083633,0.14253509,0.1460946,-1.1403795
1451,-1.2023724,1.776338,0.4493914,-0.67285085,-0.66776437
1452,1.3161042,-0.8033768,-0.3246445,-0.17466974,-0.92139
1453,1.0493122,-0.7392188,0.46163836,-0.121938504,-0.9648595
1454,0.45141745,-0.19060957,-0.29046994,-0.11462845,-0.98379934
1455,0.82845604,-0.3946666,0.8857702,-1.2091395,-0.6296327
1456,-0.45392236,1.1225228,-0.20001003,-0.24310158,-0.8701476
1457,0.9127716,-0.53118193,-0.13577297,0.18515325,-0.9707473
1458,1.314891,-0.8402836,0.5634712,-0.20286308,-0.72162527
1459,-0.27430594,0.7320176,0.8414678,1.0266963,-0.003928706
1460,-0.5385898,1.3292207,-1.4590445,-0.95233667,-0.24007942
1461,-0.5088485,1.2877203,-1.4889543,0.78444177,-1.3761462
1462,1.1415749,-0.897714,-0.38899583,-0.98365384,0.15026173
1463,1.6811866,-1.0484682,-0.78536785,0.6161284,-1.2779224
1464,-0.0626252,0.4337726,-0.21130124,-0.34442243,-0.9180148
1465,0.90525436,-0.5210021,-1.9770482,-0.7694453,-0.31185296
1466,-0.7282999,1.2610064,-0.28684318,-1.8592147,-0.64754736
1467,-0.7606429,1.5251951,0.5973645,-0.0540852,-0.95311993
1468,-0.67853695,1.4568119,0.575314,0.56347156,-0.97789645
1469,0.8667059,-0.58332384,-0.5822998,1.7315272,-1.1936803
1470,2.0479395,-0.8711611,1.0844004,-0.119830266,0.33452275
1471,1.5958364,-0.9660512,-2.0762928,-1.6761985,-0.08299782
1472,-0.7154095,1.4796597,0.67418593,-0.9795042,-0.43597302
1473,-0.843521,1.5568217,-0.5137073,-0.08975953,0.06990606
1474,-0.13705875,0.77107936,0.5518533,0.7595824,-1.0191004
1475,-1.175324,1.7221322,1.5008829,-0.5649401,-0.5939709
1476,-0.37044778,1.0338846,0.5296461,0.7550907,-1.0405388
1477,-0.59072214,1.2604716,1.164696,-0.35547656,-0.81788224
1478,0.30691764,-0.057787232,-0.8310398,0.8031091,-1.4634633
1479,-0.8182578,1.5734532,-0.8937115,-1.6337268,-0.90145504
1480,-2.112137,1.930512,0.5018061,-0.6126334,-0.6972232
1481,-2.14565,1.8823423,0.8159933,1.0685959,-1.0517714
1482,-0.90069455,1.3030527,-0.2522564,-0.6095786,0.21206573
1483,0.24014416,0.15210381,1.5008281,0.5708866,-0.85365593
1484,-1.0922881,1.7404847,0.754476,0.25297916,-0.9149711
1485,1.9087571,-0.9364112,-0.49964458,1.2671688,-1.3344733
1486,0.84338784,-0.6370913,-0.27493635,0.18545422,-0.20516007
1487,1.143425,-0.79643875,0.21379668,0.63247997,-0.950385
1488,-1.3655453,1.9719548,2.5162115,0.83476496,-0.7118205
1489,-0.056420706,0.6261918,-0.6446986,-0.52077013,-1.221563
1490,0.21112578,0.1303335,0.7197737,0.48801604,-1.1166966
1491,-1.4820735,1.8823913,1.3636801,1.1232064,-1.0078757
1492,-0.6030449,1.2353511,-0.43634987,-1.7271252,-0.6982497
1493,1.1345747,-0.79014695,-0.26935083,-1.1647459,0.26163852
1494,-0.06851372,0.45530832,1.100096,0.2723572,-0.6900803
1495,1.1503091,-0.87104,-1.0793842,0.5365826,-0.35792828
1496,1.1130017,-0.71754396,2.559452,0.4928054,-0.62920284
1497,-0.5212181,1.0766615,0.12696663,0.5668895,-0.1783588
1498,-0.59630316,1.3305871,-0.015157044,-0.3458312,-1.0119848
1499,-1.3987542,1.9381846,0.12095648,-1.7386237,-0.8773408
1500,-0.44016516,1.1094909,0.032786578,0.36901778,-0.9176651
1501,0.37601402,-0.06845022,1.5288188,-1.3640181,-0.32930142
1502,1.0852208,-0.8131706,0.9028376,-1.9592525,-0.47299862
1503,0.08559708,0.3798621,0.09012407,-0.29014203,-1.0623404
1504,0.1921448,0.13166548,-0.10896379,-1.1665698,0.3203792
1505,0.2614256,0.3772697,-1.2622733,-1.4807172,0.084571175
1506,-0.22056346,0.8176333,0.3327931,-0.265888,-0.8333073
1507,-0.3324005,1.0178033,-0.51378757,1.8497632,-1.4576776
1508,-0.22238125,0.81001174,1.4819815,0.66561925,-0.8707358
1509,0.81691813,-0.42706087,0.0989307,-1.1154089,-0.7497647
1510,1.546152,-0.6558691,0.5190649,-0.08423662,-0.9215408
1511,-0.5677665,1.3307163,1.088887,-0.20552608,-0.65446454
1512,-0.23892288,0.8370027,-0.8182338,-0.8512921,0.017098648
1513,-0.40361503,1.0636611,0.3188683,-0.35935488,0.23934416
1514,-1.106403,1.7558082,-0.09453583,-0.17699338,-1.0766791
1515,-1.465804,2.073814,-1.8392688,-0.2484166,-0.23119462
1516,-1.4440861,1.8171091,1.632002,-1.0124602,-0.5234259
1517,0.5984875,-0.07307109,1.2712892,-1.2768259,-0.46246818
1518,0.9533739,-0.5463184,-1.1891872,0.3130727,-0.31081888
1519,0.6617865,-0.3457689,1.6447376,0.59580505,-0.8776494
1520,-0.9935278,1.6569631,-0.36877012,-1.4820117,-0.72078776
1521,0.118087396,0.33522135,-1.125318,0.41623324,-0.43605378
1522,0.35715306,-0.033002954,0.21766844,-2.0085304,-0.54079354
1523,0.46827257,-0.0986941,0.2393484,-0.13988197,-0.80640244
1524,0.07154409,0.38738182,1.4627163,-0.10131564,-0.66217655
1525,0.80592906,-0.457682,0.75732553,-0.26694784,0.30949768
1526,0.46843863,-0.08906977,0.29675168,1.9670404,-1.2317152
1527,1.728193,-0.9295912,0.049475282,1.8178036,-1.5024178
1528,-0.81486386,1.4316839,0.2456781,1.0271935,-0.11305522
1529,0.8086038,-0.49150693,-1.6025989,-0.09605787,-0.33734787
1530,-0.50579077,1.1712981,0.2591921,-0.8097108,-0.725542
1531,0.3457885,-0.03617097,-1.2923379,-1.5468559,-0.0327821
1532,1.5270916,-0.89769197,0.95702124,0.9926943,-1.0517955
1533,-0.6238464,1.2879484,-0.46317828,0.35732347,-0.17367212
1534,-1.1139218,1.7482393,-1.0669761,-0.19173954,-0.2236687
1535,1.5552438,-0.91514295,-0.97720337,-1.1208822,-0.1301969
1536,-0.13045049,0.7757072,-0.23247446,1.2834206,-0.26420152
1537,-0.4034332,1.0097727,-0.6245135,-0.16331029,-0.13875212
1538,-1.6632959,1.7617186,1.0696727,0.7493574,0.089736044
1539,-0.57330704,1.2683764,0.41470554,0.494747,-1.0087248
1540,0.33067062,0.05321404,-0.04707782,-0.038440973,-0.95760477
1541,-0.5186708,1.2300932,1.9075282,0.8517182,-0.78860337
1542,-1.3131675,1.6418176,-0.5256897,-0.47514498,-1.083676
1543,1.1808028,-0.8407024,-0.16441636,0.24069071,-1.1857297
1544,0.18013687,0.21462286,0.6593607,-1.9152116,-0.5819178
1545,0.3601074,0.050684668,-0.60472333,-0.8319581,-0.94375455
1546,-1.58532,1.862457,1.9901259,-1.0526072,-0.36884764
1547,0.41045925,-0.09157392,-1.238509,-0.5194257,-1.0823389
1548,-1.0759069,1.6853753,1.4689825,-1.9128286,-0.4492753
1549,0.9494206,-0.5937787,-0.7917464,0.3508695,-1.3341277
1550,0.08612673,0.37677535,0.93592227,0.16691028,-0.9581772
1551,2.643442,-0.7810532,-0.08766304,-1.456017,-0.5920943
1552,0.71326166,-0.39045292,1.154073,1.2210898,-0.87111795
1553,-0.9730852,1.7158115,1.7127405,-0.5345824,-0.5409528
1554,-0.6348283,1.5509852,1.2001827,-0.44057113,-0.8798559
1555,-0.2505963,0.9864158,-0.89244264,-0.30772194,-1.2732601
1556,1.0096878,-0.6193238,0.9126616,-0.47397617,-0.786443
1557,-0.86276984,1.5491021,-0.35620898,0.9365957,-0.18446563
1558,0.61405355,-0.22874734,0.848557,-1.2486471,-0.52848876
1559,-0.92605627,1.6076458,1.4766161,-0.3014882,-0.75009763
1560,-1.3041729,1.9153421,0.03909993,-0.55093473,-0.7025781
1561,-0.4001038,1.1371217,0.4392427,0.89613026,0.037112154
1562,-0.17467761,0.79570544,0.14111371,2.540317,-0.45952946
1563,-0.22356093,0.83895415,1.2827679,1.0957978,-0.9164912
1564,-0.44233572,1.0641544,0.5098001,0.1788217,-0.9780499
1565,0.43580616,-0.099258035,2.5960562,0.19094782,-0.58896226
1566,1.2109193,-0.9105854,0.9032011,1.7204025,-1.1544179
1567,1.5319339,-0.91995114,0.32428503,1.1158981,-1.0425783
1568,0.64338005,-0.3819385,0.14557208,-0.4004085,-1.0246212
1569,0.28193155,0.16548207,-1.360646,-1.6166713,0.18182267
1570,0.2882718,-0.058960617,0.50539684,1.8250018,-1.2022067
1571,-0.22582503,0.92164284,1.1739601,1.753805,-1.1174433
1572,0.59824556,-0.2834572,-0.34798115,-0.23687597,0.122215755
1573,1.1098005,-0.6424209,0.9341739,-0.5930587,-0.69521517
1574,-1.8442627,2.024755,0.5508431,0.21231265,0.14413701
1575,0.89059407,-0.65583205,0.43366417,-0.64940095,-0.8726461
1576,-0.71070224,1.2047201,0.18599851,-0.05412171,-0.23188974
1577,-0.7480442,1.4893152,1.4298612,-0.98588794,-0.45183194
1578,-1.2745996,1.9224888,-0.043290317,0.72490346,-0.24311836
1579,0.5129738,-0.0874243,1.1425122,-0.026848244,-0.9028863
1580,0.9608872,-0.49546367,0.6123672,-0.7675415,-0.65335333
1581,1.5687027,-0.7768429,1.7695575,1.285156,-0.95527434
1582,-1.2213843,1.658873,1.3371906,0.42478135,-0.8251042
1583,0.29361147,0.12061392,1.1261466,-1.0275023,-0.6311558
1584,0.035631843,0.320476,0.72922975,0.5434233,-0.94986016
1585,0.42454258,-0.0010424629,0.59187114,-0.12627287,-0.61999744
1586,2.128507,-1.086258,-0.18537816,-1.3459755,0.19421141
1587,1.3431014,-0.7899254,-1.6420883,-0.011639865,-0.26890793
1588,0.21349835,0.17983888,-0.4818715,0.26354674,-1.0816014
1589,-0.23986074,0.7838912,0.6275463,1.0854653,0.1216255
1590,-0.22628975,0.829734,0.57548034,-0.14086545,0.34729072
1591,-0.94389,1.5613562,0.78713834,1.5460484,-0.14871007
1592,-0.20180996,0.69887376,-1.8326696,0.30894205,-0.26026407
1593,0.13231513,0.33299065,-0.59229153,-0.35502398,0.013400737
1594,-1.1383954,1.7833312,3.1230335,0.1566685,-0.32669798
1595,-0.0030938436,0.5477295,0.7011684,-1.1437931,-0.53385067
1596,-0.99495476,1.7196275,2.1414285,1.226648,-0.6676566
1597,-1.0532569,1.6384664,-0.0150514245,0.82284254,-1.0646982
1598,1.0447867,-0.7219067,-1.2526848,0.7559581,-0.4259603
1599,1.2514534,-0.9243059,-2.4095767,0.90282035,-0.6378218
1600,-0.45757464,1.1264812,-0.47773403,0.9117776,-1.1573522
1601,0.5975103,-0.1677028,-0.778231,0.26278207,-0.29347387
1602,0.54134876,-0.11900884,-0.08803161,-0.91421545,0.15302007
1603,0.5190614,-0.25244343,1.4641142,0.41112277,-0.99272007
1604,1.1427463,-0.7849319,0.33082098,0.5774687,-0.012134861
1605,0.1573277,0.22355586,1.5378537,0.7657185,-0.9123541
1606,0.88808376,-0.6585336,-2.25096,-0.29915747,-0.3271791
1607,-0.7917602,1.3723531,0.9096322,0.6976881,-0.92892045
1608,0.36507952,-0.055501975,2.1800423,-0.53059584,-0.41511834
