,x1,x2,x3,x4,x5
2792,0.14035529,0.20958945,0.14438254,-0.5912794,-0.867876
2793,0.1517015,0.22716466,0.78936625,-0.53758585,-0.8039876
2794,-1.3780577,1.8455207,1.8834045,-1.2320776,-0.6176965
2795,-0.3965656,1.1126838,0.39140168,0.3448741,-0.83862984
2796,0.4150478,-0.23258586,-0.08182383,1.3971851,-1.1725204
2797,1.3089552,-0.87277865,-1.4680253,0.64615667,-0.31227142
2798,0.6075334,-0.2781463,0.97390413,-0.63147783,-0.6917139
2799,0.20453782,0.4653415,1.2719798,0.3259853,0.11048945
2800,2.193709,-0.9611279,0.58560145,-0.49033466,-0.94233274
2801,-0.9078436,1.5773153,1.0757914,-0.99244565,-0.5294845
2802,0.82699347,-0.40777817,-2.3923018,0.81047475,-0.5561543
2803,0.71675897,-0.3021471,-0.8442732,0.59400964,-0.20697156
2804,1.6196098,-0.6555708,-0.90148544,0.71819836,-0.3919661
2805,0.108688325,0.33228692,0.68762666,-0.44258583,0.20922443
2806,0.069890216,0.43367657,-0.57021946,0.6675821,-0.13489746
2807,-0.18885413,0.82088584,-0.25681356,0.38236612,-0.23997802
2808,-1.1172562,1.6934581,-0.1785984,0.2924324,-0.07405134
2809,0.8700662,-0.4182008,0.7224357,1.0414156,-0.21159068
2810,-1.9551727,1.888469,0.7011926,0.6658598,-0.98082846
2811,0.8709684,-0.6076167,1.4386235,-1.3507018,-0.33816156
2812,-0.90038294,1.596056,-0.26031685,-0.3479355,-1.0337853
2813,-2.5394483,2.0389402,0.85263604,0.076104745,0.22882763
2814,0.84222335,-0.55532223,0.9789727,-0.17869039,-0.79662853
2815,-0.59542525,1.3220562,-2.2184465,1.1243228,-0.5661224
2816,-1.4835018,1.8306503,0.21584904,-0.8436797,-0.8877831
2817,0.46328577,-0.0454097,-0.54806036,1.0109491,-1.4119111
2818,0.7429774,-0.6154015,-0.004522484,-2.6621568,0.51707405
2819,-0.75489146,1.3859026,0.7627619,-0.87377834,-0.6444868
2820,-0.8085477,1.4630313,0.85851955,0.931912,-0.97852886
2821,1.374266,-0.87561786,-1.0854602,-0.18700133,-0.2776376
2822,1.982899,-0.97607297,1.0142503,1.0161597,-0.9618438
2823,-0.8081971,1.4213941,-0.19824672,-0.7424803,0.24336442
2824,0.81873626,-0.53240544,-0.28038847,0.16514857,-0.11840883
2825,-0.12743832,0.62366325,-0.24076205,1.2304429,-1.2335461
2826,0.9095525,-0.49264455,1.3617505,-0.6345926,-0.613147
2827,-0.050151065,0.5615968,-0.528455,-0.24016707,-0.0925813
2828,-0.43470356,1.0635816,-0.7195955,-0.6085527,-1.0852073
2829,-1.5414476,1.9623387,0.9594435,-0.088344134,-0.6852719
2830,0.045576815,0.51206356,-1.653821,-0.28885603,-0.3372146
2831,-0.46920523,1.2471617,1.9709158,-1.0005466,-0.38112053
2832,0.8027808,-0.56205654,-0.50776064,-0.5124389,-0.90888
2833,-1.8357948,2.0058706,-0.021418095,-0.27027807,-0.76404434
2834,-0.47101402,1.2567844,1.2315893,-1.0046934,0.32922006
2835,0.5185725,-0.116963305,-1.8713539,-0.113989,-0.32882595
2836,-1.0675405,1.8692995,-0.11893368,0.3533261,-1.1357098
2837,-0.62412703,1.5537739,-1.4122577,-1.4629178,0.25091445
2838,-0.96666276,1.6645027,2.2938132,0.36919564,-0.6810216
2839,0.4545056,-0.14773685,1.0442945,-0.21459702,-0.85066557
2840,0.2881902,0.21230388,0.8880287,0.7928025,-1.0678107
2841,2.8090632,-1.0387132,-1.0006542,0.58096164,-1.2592945
2842,1.0473633,-0.61123735,-0.45731485,0.5284429,-0.15444446
2843,1.051069,-0.7093434,-1.1683273,-0.29915777,-0.31795496
2844,1.2086558,-0.7481207,1.0298802,-0.21157604,-0.64479375
2845,-1.1066427,1.7826903,1.3916701,0.23049673,-0.7885909
2846,0.6552281,-0.5258047,-0.30865315,-1.5701549,0.10222067
2847,0.37863994,-0.16842978,1.1119282,0.3659002,-0.79767513
2848,-0.35565352,1.0472344,-1.3524466,0.073356666,-0.3588174
2849,0.39707717,-0.20610403,0.20506859,-1.4680502,0.26778632
2850,1.8645848,-1.0498997,-0.22006506,0.56298274,-1.1544484
2851,0.50310224,0.01875785,1.5566794,0.15382802,-0.7248057
2852,-1.5877267,1.8930511,0.26955664,0.51941836,-1.1032046
2853,0.9873963,-0.6544688,0.6550653,-0.83751255,-0.56933755
2854,0.4063057,-0.16606033,-0.6388326,1.1424483,-1.1069561
2855,-0.14462921,0.7521996,0.88842636,0.8453985,0.05578012
2856,-1.6127646,2.027284,1.6337674,-0.5329488,-0.65856653
2857,-2.6588535,1.9591409,1.4281521,-0.21994351,0.15547282
2858,-0.17152457,0.80198157,1.3587035,0.7409414,-0.80472034
2859,-1.0178715,1.6765212,0.27939996,0.8504129,-1.0953181
2860,1.7254434,-0.8651277,-0.73952013,0.29095602,-1.2337954
2861,-0.74188524,1.6040139,-0.009541273,-0.54679525,-0.9110322
2862,0.071402684,0.45000517,-0.7693744,-0.64357096,-1.0659744
2863,0.42380008,-0.06857019,1.0691788,-0.9792546,-0.6775008
2864,0.10931084,0.18772593,1.5633138,-0.4666985,-0.5045458
2865,1.1846902,-0.6242348,0.06907459,-0.09074994,-0.96388954
2866,0.17585723,0.27582723,-0.79229796,0.0028821335,-1.029799
2867,0.18154593,0.15746674,0.28890544,0.8399527,-1.3217742
2868,0.4438604,-0.0225669,0.9224959,-0.43230763,-0.74234354
2869,0.91427916,-0.633517,0.70105153,2.2715466,-1.5040191
2870,-0.7475869,1.6091695,0.8554696,-0.36341196,-0.81192595
2871,0.43699297,-0.22527523,0.23226783,-0.22990222,0.028996125
2872,0.4359018,-0.17634954,1.0529295,-1.4850904,0.34444737
2873,-1.3196207,1.8482486,2.3867614,1.5484599,-0.671731
2874,1.8378253,-1.1384846,1.5223335,0.82038563,-0.86850244
2875,0.32919648,0.072494894,0.84623057,0.61581016,-0.8175594
2876,0.49080026,-0.03972806,1.2646084,0.94804645,0.07355663
2877,0.12389506,0.4760426,1.1613569,1.7023157,-1.1313587
2878,0.049582765,0.4540962,1.2363814,-0.4097063,-0.52857596
2879,-1.8287138,1.8221004,0.5564467,-0.7304313,-0.5107744
2880,-0.28633627,1.0309621,1.2781612,-0.937064,-0.84730184
2881,0.92339367,-0.6262254,0.3121214,-0.2969289,0.053236745
2882,1.4115545,-0.7150217,-0.15705922,-0.643928,-0.88634557
2883,1.8161252,-0.98972523,-0.19700462,-0.977839,0.044193894
2884,0.22685768,0.15224305,-0.8001031,-1.3834574,-0.9348752
2885,0.14182326,0.36038646,-0.07650037,-0.14911109,-0.76312816
2886,1.2004266,-0.6734927,1.7484871,0.38445297,-0.7745676
2887,0.4687044,-0.12192128,-0.5423054,0.15696256,-0.23483977
2888,0.46095037,-0.058565907,1.1907091,-1.0600917,-0.58287627
2889,-1.961371,1.8363551,3.2177298,0.5644037,-0.48075777
2890,1.8942776,-0.9754217,-1.7430322,0.5382756,-0.43808004
2891,0.31528407,0.10859822,-0.6614942,0.055153407,-0.31948805
2892,0.40174252,-0.15684396,-0.058189306,0.33205393,-0.36747125
2893,-0.73445326,1.3351114,-0.44723696,-0.2827794,-1.1364408
2894,0.27575937,0.10303047,-0.9437751,0.97679144,-1.4048562
2895,0.51135004,-0.21110138,0.024037296,-0.79016036,-0.779879
2896,-0.19817615,0.70997477,-2.0196881,-0.1322592,-1.4290435
2897,-2.119024,1.709524,-0.06824958,-0.43562728,-1.0149688
2898,0.85585135,-0.50370014,-0.8918984,-0.6961025,-1.0989664
2899,-0.05918157,0.53353006,-0.1193986,1.2474189,-0.46314204
2900,-0.5043226,1.1557294,-1.685154,-0.34580806,-1.2615347
2901,0.57197475,-0.2402928,-1.4741718,-0.49708048,-0.33105582
2902,2.4330518,-0.8669621,1.8419467,0.28734306,-0.7502582
2903,-1.1362555,1.8666446,-0.95745265,-0.38961473,-0.15131295
2904,0.7704564,-0.51222646,-0.6745217,-0.08842152,-0.029189304
2905,-0.5356509,1.3377851,0.24310729,0.6453962,-1.2648085
2906,1.4043142,-0.9226098,0.42413282,0.63880235,-0.17275986
2907,1.0220768,-0.8027262,1.2872436,-1.0232788,-0.68473643
2908,0.2780803,0.026714116,0.110948786,0.8521434,-0.15801023
2909,-0.1936479,0.7800761,-0.78111625,-1.1360241,0.15536392
2910,-0.3076405,0.93310344,1.6458615,0.845551,-0.80504876
2911,-1.3698615,1.9663032,0.9579977,-0.22147103,-0.8822871
2912,-0.3656304,1.0734512,1.2189109,-0.75577104,0.4208176
2913,-0.0835955,0.55151844,0.66986686,0.19598813,-0.9018264
2914,0.4514489,-0.21703902,0.71264356,0.36580536,-0.8269803
2915,0.23226672,0.27159962,-0.40944326,-1.4099318,-0.80290765
2916,-0.9791359,1.675943,2.8335106,-1.7220381,-0.17121315
2917,0.6536819,-0.40696424,0.50115854,-0.10764911,0.1792078
2918,-0.9049971,1.5003723,-0.6416756,-0.11279627,-0.19007936
2919,-1.0412401,1.6977633,0.61683095,1.0764974,-0.90763193
2920,-1.2341387,1.819744,0.7934549,1.5228419,-1.0336316
2921,0.32078707,-0.07910128,-0.40201584,-0.03082561,0.02696786
2922,-1.9034133,1.9342177,0.9879309,-0.79832983,-0.69863176
2923,0.3174658,0.087598056,-1.810568,1.2286079,-0.6630369
2924,-0.7801824,1.3760004,-0.003022194,-0.40024337,-0.8253627
2925,-0.39860356,1.1389825,-0.36116987,-0.5899844,0.14207134
2926,0.29574636,-0.044859804,-0.681124,0.547779,-1.1105671
2927,-1.4022062,1.8901945,2.4649124,2.541622,0.032243706
2928,0.87528753,-0.6152541,-0.09944132,-0.29699948,-1.0558642
2929,-1.3934149,1.8446509,1.5096612,0.49762234,-0.80148935
2930,-0.9066409,1.4635035,0.30511975,0.057432782,0.105194375
2931,0.08613813,0.34868962,-1.2534738,-0.046260774,-0.13470562
2932,-1.1267421,2.0037246,0.72773606,-0.3863939,-0.791312
2933,-1.0814215,1.8067775,1.5549426,0.567179,-0.6977021
2934,0.33284783,0.0320363,-0.08919643,-0.70057356,0.14800818
2935,1.6623151,-0.97134584,1.5816559,-0.6046306,-0.56732213
2936,0.25614813,0.1739556,-0.52219266,0.0913094,-1.113945
2937,-0.7185451,1.4841707,0.34854537,0.84551215,-1.184289
2938,0.18586402,0.3315934,-1.4153253,-1.5688963,-1.0907724
2939,0.2438774,0.15387376,-0.8674526,0.46908662,-0.30513301
2940,-0.42340252,1.0721353,1.1799461,0.5313867,0.11441392
2941,1.2989432,-0.9181401,-0.15195902,-1.6791599,-0.6717885
2942,-0.2489769,0.9428082,1.485954,-1.5972949,-0.34023336
2943,-0.5081041,1.0416559,1.426568,-0.19493324,0.39587164
2944,-0.51649487,1.070836,0.71141636,-0.75455856,-0.6953157
2945,-0.42877692,1.1205171,-0.80141497,-1.0667431,0.044237815
2946,0.9507524,-0.3478447,-1.7236028,-1.4832863,0.0041858256
2947,-0.207146,0.5995029,0.46114343,0.98002446,-1.049904
2948,0.73433214,-0.43979722,-0.16846238,0.67755675,-1.1219712
2949,0.5881183,-0.1872745,0.7191703,0.65462077,-1.0172169
2950,-1.0297064,1.5842556,1.9210491,1.0444139,-0.75806296
2951,1.7134678,-0.81930864,-0.046024397,-0.37352476,-0.89861274
2952,-0.93963724,1.821158,2.5208967,0.4844995,-0.7257219
2953,-0.23355363,0.9288487,0.38984084,0.24146776,-1.1048799
2954,1.3227295,-0.8354176,-0.942577,0.029558513,-1.2561862
2955,-0.8871322,1.7033503,0.72658795,-0.49546325,-0.84241986
2956,0.91155344,-0.5627093,1.4495392,1.2737333,-0.88051933
2957,0.5279709,-0.2475691,0.21263498,-1.3430988,0.3212232
2958,0.26341772,0.35781753,-1.5823745,-0.0973572,-0.21266949
2959,0.12155302,0.5168139,2.1008213,0.2307459,-0.78821766
2960,0.7693065,-0.58747685,-1.9268681,0.54133976,-1.6021788
2961,1.8254236,-1.0107638,0.42696533,0.194356,-0.92059875
2962,-0.100646175,0.5282007,-0.88349646,-0.030307524,-0.027716815
2963,0.28274223,0.024418246,-1.1169972,0.9483449,-1.4637927
2964,-0.80260813,1.4201283,0.22056189,1.0104979,-0.024297997
2965,0.53651047,-0.28628626,1.2532672,-0.5272076,-0.5624417
2966,0.22876363,0.0582432,-0.95881575,1.0278,-0.44452822
2967,-0.6247327,1.1911929,-0.48749894,1.5764631,-0.3406752
2968,-0.28698108,0.9382926,1.162968,0.35473835,-0.7346842
2969,-1.0112253,1.5293226,0.85355014,0.79254645,-0.9193778
2970,0.43508962,-0.114838965,0.4964661,-0.18296307,-0.797811
2971,1.571207,-0.5865029,-0.8687321,0.7191362,-1.3991476
2972,-0.83472496,1.4684352,-0.7042648,0.682786,-0.29021263
2973,0.6613138,-0.54490805,-0.62280095,-0.8686755,-0.891394
2974,-0.31414068,1.0621519,1.1764789,-1.5687838,-0.5164942
2975,0.30681586,0.11403121,1.6399347,-0.14959547,-0.7788206
2976,-0.94062835,1.5790175,3.5114903,-0.028064571,-0.26789808
2977,-0.53703314,1.2594614,0.17514741,-0.99039257,0.31091058
2978,0.20202267,0.031934142,-0.89532983,0.7156881,-0.37069592
2979,-0.2186864,0.88757116,0.4402268,-0.07774275,-0.99786866
2980,0.06815895,0.43360808,-0.6756951,0.3611313,-0.10802747
2981,0.49574354,-0.15163162,0.12297548,-0.12686898,0.15251595
2982,-2.1346102,1.793334,0.28441894,0.27122143,-0.05982237
2983,0.0062094564,0.273171,1.102879,0.7398263,-0.80773854
2984,1.8726074,-0.82184446,0.42335922,-0.4006798,-1.0118617
2985,-0.50732934,1.1361123,-1.6700574,-0.82588416,-0.23562673
2986,0.7040971,-0.3922558,-0.675423,-1.8993838,0.32822263
2987,0.2432713,0.21407253,0.47253546,0.21358274,-0.05498734
2988,1.1660727,-0.7398552,0.57147473,-1.2360269,-0.72843856
2989,-1.1410025,1.6713735,0.71327376,-0.14550644,-0.710324
2990,0.9415968,-0.49376813,0.22119725,-1.182474,-0.72733724
2991,2.001183,-0.9478543,-1.820008,-1.1978855,-0.050221168
2992,-0.15634196,0.6220755,0.017508186,-0.12396868,-0.05546458
2993,-1.434158,1.9010134,1.2645493,0.13315107,-0.76352537
2994,0.54892445,-0.1821197,-0.03361822,0.19071959,-0.97936636
2995,-1.1905326,1.9047998,0.9266587,1.4763149,-1.0215667
2996,1.9707811,-0.67508334,-0.25171414,0.2751408,-0.17356807
2997,1.1075121,-0.62620395,0.55319595,-1.2597921,-0.6983805
2998,-1.3205385,1.8967773,3.196251,-1.0756905,-0.018316507
2999,-1.954686,2.0138447,1.4543803,-0.2091238,0.27734607
3000,-0.20083234,0.8387133,1.0403486,0.25020245,-0.8298677
3001,-0.23161153,0.8730458,0.5798744,-2.1931243,0.62289566
3002,-0.9832947,1.5348495,1.111228,0.9489593,-0.8550477
3003,-1.3818766,1.9342195,2.1755798,0.61387855,-0.653896
3004,-0.80010927,1.4846734,0.708442,-1.3502384,-0.6486964
3005,-0.78001964,1.4594971,1.2486066,-1.6918542,-0.56920475
3006,0.5328963,-0.24848221,0.2647233,-0.9138851,0.21192533
3007,-0.21898939,0.89339817,-0.78377426,-0.3792784,-1.1260469
3008,-0.44577065,0.9303595,1.789791,0.15659833,0.37048656
3009,-0.056189958,0.3564583,0.44864473,1.0063294,-0.18647116
3010,0.56932676,-0.30421063,-0.13078906,-0.7742213,-0.08677241
3011,0.4508342,-0.26120943,0.69816285,-2.8316658,-0.23248743
3012,-0.43862334,1.2514868,-0.08334705,-0.7708667,0.10618472
3013,-1.721299,1.80106,1.0447247,0.14513788,-0.9464776
3014,0.056396313,0.34449112,1.6073425,0.28321344,-0.7290301
3015,1.7175128,-0.924569,-1.7342651,0.20330586,-0.40949118
3016,1.8681539,-1.0349535,0.23406897,-1.6148074,0.46799356
3017,0.015345341,0.40182596,1.1656796,0.4984701,-1.0087991
3018,-0.09927376,0.8305512,0.57480705,2.0156527,-1.3404325
3019,0.10561506,0.3508384,0.23558703,0.70367676,-1.2287503
3020,-0.2939913,1.1781845,-0.30742395,-0.00838383,-0.012385584
3021,-0.70433354,1.3728297,1.1549323,1.3465091,-1.0184098
3022,-0.71823454,1.3962948,1.0461886,0.71507365,-0.95635647
3023,-0.61399484,1.3207875,0.11857179,0.68602115,-0.29632196
3024,0.7865189,-0.34508672,-0.9029416,1.6016012,-0.51337814
3025,-0.78621495,1.6483977,0.0370633,-0.34036037,0.12874487
3026,-1.6610086,1.8586603,1.8166614,0.073625125,-0.79627943
3027,1.8532565,-0.83493316,-0.9429175,-0.2121588,-0.23889425
3028,0.9690926,-0.7747083,-0.3859712,0.33201888,-0.17526022
3029,1.8430473,-0.8659102,0.08594274,-0.6457353,-0.78885806
3030,-0.54289603,1.2566507,1.1457385,-1.3968271,-0.5821131
3031,1.4697978,-0.9801173,2.0356932,-1.3969142,-0.4709682
3032,1.1837214,-0.773326,1.9342194,-0.67693716,-0.5973659
3033,-2.58557,1.9304975,-0.22630954,-1.6118647,-0.8493164
3034,0.54344684,-0.17507046,0.94723886,-0.16740616,-0.7451819
3035,0.94383186,-0.6454089,0.19496201,0.8486755,-1.2035917
3036,-1.0303793,1.6105467,0.56428957,-0.76036906,-0.6989058
3037,0.6028957,-0.3463643,-0.7663034,-0.34534335,-0.22929676
3038,-1.5886558,2.070099,1.4621133,2.0898209,-1.2505814
3039,-0.15047939,0.8193974,-0.20421897,0.0852078,-0.9976138
3040,0.9682833,-0.59251666,-0.29614735,-0.54277134,-1.046548
3041,-0.4284886,1.240363,1.9141791,-0.37414452,-0.54047847
3042,-0.7329073,1.3844079,0.63521034,2.465572,-1.402285
3043,-0.17219447,0.887834,0.98818946,1.1125122,-0.92644733
3044,-0.9597109,1.5073113,0.25764224,-0.8401983,-0.7508778
3045,0.7988303,-0.5640555,1.2425375,1.4023067,-1.0186466
3046,0.46820188,0.0110242665,0.03242013,1.208102,-0.19302306
3047,1.2449472,-0.94360703,-0.3607026,-1.2902042,0.21320006
3048,-0.2924843,0.99558115,1.1191841,0.077214815,0.2885462
3049,-1.2904398,1.9847407,1.6751776,0.84104085,-0.77461934
3050,-0.6021277,1.1556237,2.4141147,2.322307,-0.86180824
3051,0.3565397,-0.093037225,-0.2778455,-0.88376766,-0.9418216
3052,0.6334657,-0.22779581,1.8720611,-1.1887553,-0.2844517
3053,-1.4335072,1.7975707,1.8775109,0.39918453,-0.5842169
3054,0.23097698,0.20716311,0.082853004,0.3095595,-1.0597776
3055,0.93692887,-0.6021072,1.1266706,-1.829387,-0.5905071
3056,0.46415326,-0.25686887,0.027372882,0.7964349,-1.2553883
3057,1.7789035,-0.91024476,0.25118127,-1.9809214,-0.44116697
3058,-1.0174066,1.6097699,0.31271875,0.18709512,-1.0268356
3059,-0.83688515,1.5553837,-1.0636237,0.60791975,-0.16422746
3060,-0.2634315,1.0726256,0.9989799,-1.1205295,0.41567725
3061,1.9148667,-0.9496923,-0.045422703,-2.5451458,-0.3958018
3062,2.2622252,-0.9984554,-0.008926466,-1.5718824,0.34472686
3063,-0.81298995,1.4220883,1.5886397,0.52565914,0.32080048
3064,2.042484,-1.0257151,1.4710232,-0.013080555,-0.65427536
3065,-1.6149648,2.0579743,1.3230244,-0.073741525,-0.884383
3066,-0.9357571,1.613713,-0.18835604,-0.059825458,-0.9495707
3067,0.08790962,0.3307335,1.862647,-0.45075133,-0.46946517
3068,-0.9286153,1.6038518,2.5274088,0.7362438,0.24508521
3069,-0.9770567,1.4959538,1.7514997,-0.058372185,-0.6408437
3070,1.1593086,-0.52059686,-0.5999755,-0.4700857,-1.1218371
3071,0.10051779,0.39067408,0.22582674,0.78173393,-1.0319111
3072,1.0478903,-0.66830105,-0.8904368,-0.09492199,-0.124401525
3073,-0.10625646,0.73857456,0.08733469,0.47787562,-1.0998455
3074,-0.9217499,1.5848461,0.24216232,-0.38673076,-0.7624989
3075,-0.08851663,0.6400688,0.43603453,0.5934907,-0.92973703
3076,-0.11505317,0.652417,0.4747255,-0.45314106,-1.0527616
3077,-1.1468481,1.5142027,0.2038345,2.12283,-1.4784147
3078,2.6836674,-1.0158173,-0.9062678,0.387681,-1.3584856
3079,-0.4772582,1.3514853,-0.32160223,0.5966585,-1.1913637
3080,1.0833081,-0.8168183,-0.7271251,-0.14051388,-0.14370865
3081,1.5552268,-0.78836614,0.68604845,0.79433775,-1.0720797
3082,0.6592919,-0.19529761,0.013251457,-0.9808501,0.32914644
3083,-1.6221435,1.887183,1.5026424,0.22006273,-0.73946035
3084,-2.3382056,1.8935083,0.38616824,0.675749,-0.8703913
3085,-2.3705719,1.9168123,1.6910973,0.65831923,0.30350262
3086,0.520528,-0.14080092,1.3175305,0.19599363,-0.95679194
3087,-0.10555301,0.7458194,0.3817803,-1.7259622,-0.6155511
3088,0.7339636,-0.5120755,0.72103643,-0.042032026,-0.92152727
3089,0.42641866,-0.10925752,1.3047433,-0.58098656,-0.44898862
3090,-0.02919186,0.5962209,1.133633,-1.3266473,-0.5677035
3091,0.59827524,-0.35179383,-1.1167457,-0.9438866,-0.12628868
3092,-0.28293085,0.84877515,-0.83379656,1.4102478,-0.5001945
3093,0.29299724,0.094544545,-0.057135187,-0.93435585,-0.6378119
3094,0.4514535,-0.1489669,-0.5801243,0.12380623,-0.1367998
3095,-1.4916803,2.1154459,1.0347099,0.89066076,0.06726883
3096,0.6393492,-0.32618463,-2.110772,1.4240601,-0.8034224
3097,-2.567645,2.0886385,1.6789696,-0.6979799,-0.41626328
3098,1.7905507,-0.9503159,-0.69913805,1.0793799,-1.3840011
3099,-0.79610735,1.4641857,1.358562,-0.85114044,-0.60906243
3100,0.36737734,0.107734516,-0.84550506,-0.7831492,-0.06531909
3101,0.26595348,0.21130528,-1.1224749,0.46269608,-0.3354491
3102,0.002248946,0.58850014,-0.8946289,0.9227313,-1.4829926
3103,0.819216,-0.36776716,-0.0124808,-0.0059884796,-0.9441493
3104,-1.0489155,1.7837944,0.5679881,0.20770548,0.21837722
3105,0.33442742,-0.03233585,2.0264454,0.37263757,0.19002408
3106,-0.68680644,1.4880526,0.96284544,-0.2893873,-0.8062348
3107,-0.6099665,1.3302929,-0.5142318,0.1871088,-0.012266517
3108,-1.2718053,1.793824,0.66014796,0.10965896,-0.89859045
3109,-0.32105243,1.0278698,-1.1216437,0.3069064,-0.31480414
3110,-0.26230866,0.8568169,0.49856228,0.19221726,0.11315288
3111,-1.0664328,1.4680456,-0.2976048,0.16038828,-1.1407341
3112,0.18235129,0.2191047,-0.38905466,0.110974535,-1.1454636
3113,-2.218801,1.9038593,2.942174,-1.2266275,-0.19594836
3114,-0.36049494,0.952619,0.43168533,-0.45830005,-0.7753293
3115,-0.23148106,0.9213002,-1.1945031,1.1892052,-1.3828415
3116,-0.45255575,1.2603431,-0.26901352,0.06730208,-0.1191675
3117,-0.67000717,1.4595227,0.8194903,-0.77985114,-0.6104871
3118,0.39567044,-0.11527536,1.0259604,-0.16127293,-0.70923233
3119,-0.1679471,0.7117878,-0.41611788,-0.013009431,-1.1190506
3120,-0.63300174,1.2655436,-0.3903976,0.59139776,-0.19566342
3121,0.57847583,-0.18469153,2.61068,1.2959037,-0.7686564
3122,1.2707214,-0.6280927,-0.5343954,-1.2399664,-0.7260346
3123,-0.32281855,0.9187487,-1.4808306,-0.9908027,-0.07732836
3124,-0.13911648,0.5703128,1.1781315,-0.42349634,-0.6828548
3125,-0.43349954,1.2259895,-1.023498,-0.8213572,0.08665925
3126,-0.044259362,0.61328053,-1.1830196,1.4433408,-0.42860568
3127,-0.15833233,0.6714299,0.22866711,0.9377157,-1.1955743
3128,-0.7327963,1.4700866,0.8357092,1.0042024,-0.97512865
3129,-0.447213,0.97690266,1.2562945,0.9160138,-0.9427377
3130,-0.7360445,1.3753479,0.579977,-0.91753376,-0.6754108
3131,1.5924007,-0.69456077,0.94904363,-0.86092395,-0.74553007
3132,-1.6053193,1.9218725,1.8164101,0.8523149,-0.5827261
3133,1.2961266,-0.75271666,1.6280211,1.6461434,-0.86941385
3134,-1.2795427,1.7666309,1.9062464,-0.3343081,-0.6097285
3135,0.68509096,-0.3715455,0.062423643,-0.4459693,-0.89660823
3136,1.045155,-0.7442158,0.5298068,1.4229342,-1.0378511
3137,0.38812593,-0.0015441068,-1.4674566,-1.5249839,-0.1513908
3138,0.027053453,0.49476233,0.26324153,0.53950876,-1.0002424
3139,-0.11272109,0.6854973,0.48494193,-1.4984769,-0.39671075
3140,-1.0603439,1.4960921,2.1311264,0.13829358,-0.776923
3141,-0.42636156,1.143441,-0.25574338,0.9094636,-1.2988726
3142,1.3290511,-0.7019064,0.20223457,-0.5371581,-0.7184643
3143,-0.7838458,1.5982682,1.2449262,0.4246577,-0.93153316
3144,1.3776805,-0.76232266,1.1412125,-0.2597407,-0.8742224
3145,0.3926851,-0.011281773,0.11142415,0.05755221,-0.9093134
3146,-1.8672949,2.0688338,1.9721559,0.7743545,-0.7631433
3147,0.6432357,-0.3016424,-0.5110042,-1.1378205,0.07994807
3148,-1.2989048,1.830836,1.8768526,-1.1965407,-0.39329058
3149,0.12530981,0.21284275,0.5388582,-0.6108262,-0.8494438
3150,0.5669871,-0.4239357,-0.7944552,0.57074803,-0.122971684
3151,-0.27096274,0.9988298,-0.088330895,-0.25435528,0.08686817
3152,1.1197878,-0.83660394,1.2185706,-0.31951025,-0.6851154
3153,1.0467569,-0.6632709,-0.9869771,-1.0661638,-0.22706309
3154,-0.24764563,0.9351377,0.34612572,-0.4037428,0.12122746
3155,-3.0792444,2.0436635,3.7005153,-1.2281538,-0.07746211
3156,-1.5702257,1.7370017,1.4263859,-1.3858804,0.628048
3157,-0.53055596,1.0645424,-0.29910827,0.0658625,-0.9815616
3158,-0.19379376,0.90673864,-0.35002702,-0.48270175,-0.0047108717
3159,-0.5428742,1.2709857,0.98468006,0.5614177,-0.7892261
3160,-0.40949312,1.0083386,-0.3169644,1.2730066,-0.4956555
3161,0.5306095,-0.094773665,-0.6132807,0.23906203,-1.229444
3162,-2.1780179,2.1027331,1.7061851,1.2677351,-1.0260793
3163,0.93290204,-0.5832795,0.4002318,0.85471964,-0.892053
3164,0.4179244,-0.18919869,0.09558336,-0.39071357,-0.71508557
3165,-0.08935481,0.5581407,-0.21320716,-1.3177958,-0.90244406
3166,-1.5050447,1.8418436,0.20350802,-0.37029865,-0.87609315
3167,0.5527439,-0.18124923,0.99292785,0.20195618,-0.9072728
3168,0.1512726,0.26623702,-0.28781173,-1.6186129,-0.6713984
3169,-0.100429945,0.71306956,-1.0789547,-0.2163381,-1.1510257
3170,0.9974217,-0.69722915,-0.07913871,-0.66105336,-0.89010614
3171,0.21093298,0.1215761,-0.36378238,0.48448578,0.06361617
3172,-1.7564546,1.8684509,0.24052137,-0.4662104,-0.92846376
3173,0.88824373,-0.6493819,-1.2350256,0.010213095,-1.1629663
3174,-0.89241457,1.631279,0.0052505136,-0.17787217,0.030222729
3175,-0.01385754,0.5695762,2.2933028,-0.32822144,-0.45673725
3176,0.55835265,-0.21519724,0.04596063,0.5123341,-0.09485772
3177,1.5295376,-0.91005504,-0.37961715,0.17952648,-0.11475808
3178,0.73967946,-0.46522817,-0.19515418,1.378204,-0.34944305
3179,0.82093,-0.52444834,1.4235,-1.7962303,-0.55655444
3180,0.84727174,-0.4454894,-0.12481105,-0.39250773,-0.78050226
3181,0.7605876,-0.4649402,-0.75975287,0.75548774,-0.30715466
3182,0.76459813,-0.56244874,-0.534083,0.018249618,-0.0010291263
3183,0.53914523,-0.43524683,0.12705898,1.5613121,-1.3065162
3184,0.07610804,0.5329765,-0.19247603,1.5134534,-1.4211746
3185,0.7352931,-0.34882614,-0.8350677,-1.3790637,-0.86745054
3186,1.3942883,-0.7202498,0.6449668,1.6719477,-0.14290869
