,u_x1,u_x2,u_x3,u_y
3966,1.1658304,0.5162792,0.064008,0.58153963
3967,0.02376843,0.57670635,-0.014314465,0.16112518
3968,0.50275874,0.579625,0.057882424,0.56089115
3969,-1.1338073,-0.025499834,0.07184602,0.7654872
3970,0.5349718,0.64429736,0.21883383,0.4155544
3971,0.4263228,0.7446591,0.066274725,0.9477664
3972,0.024930565,-1.9773227,0.03961255,0.24859285
3973,0.32895863,1.6752355,0.08090891,0.065152526
3974,-0.49725726,-0.27241656,0.21939874,0.007298827
3975,-0.43556714,1.0520357,0.07382829,0.93647563
3976,-1.3081431,0.49688423,-0.015831238,0.25311458
3977,-0.44751486,-0.6627098,-0.17700323,0.8537328
3978,0.6580369,-0.90457773,0.04488696,0.26803827
3979,-0.20324866,-0.35504335,0.14522964,0.48207033
3980,-0.25895792,-1.456571,0.08831261,0.48102343
3981,0.16715358,1.2696764,0.092264846,0.8221141
3982,-0.63537306,1.4273062,-0.046670616,0.6479937
3983,0.81239223,2.1040227,-0.03427044,0.30556428
3984,-2.339924,0.22800821,-0.108072214,0.88251793
3985,0.5309645,0.079010464,-0.22337197,0.49367738
3986,-1.5109535,0.11672832,-0.08220231,0.11801481
3987,0.15930991,0.28058395,0.08300196,0.87872183
3988,-0.87428087,1.1575234,-0.103282586,0.13443244
3989,-0.37293786,-0.9223057,0.06512951,0.24450195
3990,0.48855636,-1.0583328,0.057674445,0.8981346
3991,0.13283695,-0.05682296,-0.11987101,0.40826023
3992,-0.52595305,1.4482388,-0.109351635,0.46860266
3993,-0.24582723,0.5322503,-0.107458115,0.8556676
3994,-0.498341,0.039380405,-0.121691965,0.30689168
3995,-1.4527782,-0.6549816,-0.04620328,0.42861354
3996,0.072686136,0.8792983,-0.086938694,0.109657645
3997,0.662742,1.3943144,0.13255872,0.92224383
3998,-0.068090215,-0.93432844,0.08352299,0.74065375
3999,1.0350076,0.043866493,0.14152339,0.25618422
