,x1,x2,x3
3265,-0.29508477,-0.36684352,-1.4414072
3266,1.4114475,-0.2296555,2.9928815
3267,-0.9249966,-0.06672543,-0.3329718
3268,0.36201718,0.9842626,3.9321568
3269,-0.38459215,0.47804484,0.8329593
3270,0.12698752,1.1374376,1.8769536
3271,-0.16655138,0.05189188,0.43762317
3272,-0.11995306,0.26325256,-0.29256698
3273,-0.26985812,0.48995876,0.10033226
3274,1.9945393,1.3694608,3.6272674
3275,-0.072663814,0.39464936,0.872145
3276,-0.83645517,-0.853011,-0.86665636
3277,1.0821515,0.66613185,5.1209726
3278,-0.921664,-0.24738872,-1.2755355
3279,0.009580177,-0.5080486,-0.84651524
3280,0.41918176,1.7295642,3.274958
3281,-0.84331006,-0.063905,-0.3937477
3282,0.23925695,-0.028310537,0.7164359
3283,1.4706943,2.454564,3.7992203
3284,-0.9163905,-1.0940058,-1.9716375
3285,-2.6483762,-2.1851711,-5.831366
3286,-1.3908304,-1.2183852,-1.1221129
3287,-1.6002251,0.8154236,-0.804296
3288,1.6159855,0.7880893,4.637
3289,0.3579182,-0.24581003,1.215698
3290,-0.06593452,-1.667713,-0.23975515
3291,0.17749622,-0.9375249,-0.15265495
3292,-1.470975,-0.8772527,-0.037125826
3293,-0.14267553,0.28358996,-1.2787046
3294,0.8074122,1.9300005,3.2879956
3295,-0.36973962,1.3314458,3.5551248
3296,0.25973222,-1.5544215,-0.6713559
3297,-0.14510782,-0.15566203,0.174532
3298,0.6338503,0.46294248,2.905487
3299,0.81979835,-0.5496129,3.7090786
3300,1.2599767,1.4437753,3.9106433
3301,0.31774396,1.5498443,2.8818085
3302,1.2619109,0.4369372,3.1157537
3303,0.60443234,-0.02370727,1.1609209
3304,-0.0213685,1.852626,3.4097323
3305,-0.28928912,-0.43648964,0.9621791
3306,0.16998385,-0.43040103,0.14515457
3307,1.1373613,1.2768409,3.3475983
3308,-0.29565316,-2.3625407,-1.622366
3309,0.5682206,-1.1816181,-0.6440374
3310,1.4504496,2.533358,5.5055256
3311,0.84585434,-0.19064802,1.5028921
3312,-0.6308462,-0.032114506,-0.7907346
3313,-0.24984095,-1.0280253,-2.8594704
3314,0.42949685,0.64794964,0.6948701
3315,0.30735025,0.24830577,1.3210374
3316,1.3489915,2.546399,3.5331168
3317,0.69139385,-0.097551584,-0.5727668
3318,1.1690916,3.2340693,6.742856
3319,-1.2513309,-1.3458288,-1.4505666
3320,-0.053539377,0.046029422,-0.122136295
3321,1.1014768,0.4855032,1.0150421
3322,-1.3596772,-0.23885405,-1.316836
3323,0.20948894,-0.96149427,-0.51166683
3324,0.030000953,0.1416072,1.5511638
3325,0.05810414,-0.94352555,-0.008806348
3326,0.071189985,1.1982161,0.70517826
3327,0.41784874,0.32313985,1.32785
3328,-0.5215413,-1.4733937,-3.2320776
3329,-1.7402447,-1.8316813,-2.5182214
3330,0.1716084,1.4998007,0.9096732
3331,-0.8324482,-2.9614491,-4.9858456
3332,1.982594,0.84231496,2.3619049
3333,0.6054349,1.7325969,2.1152983
3334,-0.7633289,-1.004216,-0.8304751
3335,-1.5060035,0.046099305,-0.55327165
3336,-0.18997549,-0.6644171,-0.12779343
3337,-0.39452696,-1.2365682,-1.8207016
3338,-1.7166197,-1.2617556,-3.0139809
3339,0.24675542,-0.52992356,0.2894616
3340,-1.5859313,-1.8907201,-2.3255258
3341,-0.67287,-0.9301266,-2.4531271
3342,0.40135062,0.51050997,3.4823265
3343,0.046059307,-1.0481441,-1.5284809
3344,0.19988404,0.41568762,2.0380166
3345,0.1937933,0.012907892,-0.9301214
3346,0.8425838,0.7424244,1.6602522
3347,0.55431056,-0.4413969,1.6501427
3348,-0.01670168,-1.2433584,-2.54347
3349,-1.4617323,-2.0473506,-4.136132
3350,0.2060158,0.16746567,1.066518
3351,-1.7637764,-1.0183549,-1.106195
3352,0.0031905104,-1.0780867,-0.5026733
3353,-2.3048074,-3.902094,-4.552048
3354,-0.21208148,1.018415,-0.12659979
3355,-1.8389255,-0.28664505,-2.8479662
3356,0.41273874,0.11034763,1.7065474
3357,1.370645,1.863083,6.8951783
3358,0.19219291,-0.084609985,-0.17264065
3359,0.8540791,0.5292547,1.755109
3360,-1.500049,-0.30865872,-2.4216228
3361,0.2733509,-1.0597842,-0.4053306
3362,0.72095495,-0.6294649,2.1789086
3363,-1.501743,-1.580407,-2.9173274
3364,-1.6787463,-1.1069655,-2.5114264
3365,-0.21909346,1.2756932,2.2854636
3366,1.088501,-0.04568672,2.967077
3367,0.41404873,2.0987868,2.6374311
3368,-1.0481969,-0.8582721,-1.3604324
3369,1.3120689,3.0373456,5.1426353
3370,0.89553124,-1.4769306,-1.9457698
3371,-0.35096058,1.3242931,3.1768045
3372,1.594612,0.6910882,3.8739622
3373,-0.13539964,0.63358384,0.38976505
3374,0.8362846,0.22330177,1.5221503
3375,1.2137775,1.4430909,5.015358
3376,-0.20500515,-1.7611605,-1.6590604
3377,-0.23455545,0.49614063,0.38178155
3378,0.73722243,2.0855842,4.7853246
3379,1.0994718,2.1179657,3.3512878
3380,-0.37546232,-2.5015073,-0.6143117
3381,0.5102422,1.8673495,4.480908
3382,-0.53987634,-1.5463794,-0.6140677
3383,1.6380326,2.4659312,3.7386742
3384,1.610491,1.5861171,4.206666
3385,0.10671369,0.16036962,2.1084542
3386,0.3726856,-0.047013164,1.0835402
3387,-0.35581622,-0.7138996,-0.96706104
3388,-0.028999344,-0.31231087,0.95279735
3389,0.13004893,-0.4757192,-0.98395365
3390,-0.66772974,-0.50844824,1.0063572
3391,-0.34216067,-0.5584119,-0.43009913
3392,1.1718403,0.8798992,3.2917624
3393,-1.2848173,-3.5128837,-5.1739054
3394,0.018364083,-0.32958984,-0.6941962
3395,1.2211037,2.183194,3.504435
3396,0.41612768,-0.7415887,-1.5557603
3397,-0.47592187,0.03162217,1.2125504
3398,-0.6531534,0.8521998,0.51897913
3399,0.42806008,-0.16629091,0.5743468
3400,-0.4046231,-1.4486027,-0.6328618
3401,-0.4222938,-0.6480033,-1.9541686
3402,-0.8418896,-0.95200205,-0.8605315
3403,-1.1197249,-1.4255087,-2.551733
3404,1.3088237,1.4632484,3.6892269
3405,-0.2049728,-0.5322742,-0.056820333
3406,1.0785955,1.1812224,3.1611614
3407,0.8276658,0.4643244,3.2922335
3408,2.4980776,3.2465537,4.7967434
3409,-1.8259513,-1.100265,-3.121928
3410,-0.7570197,0.23107648,1.6769519
3411,0.14628185,1.3971542,1.9150598
3412,-0.94545573,-0.33377427,-2.5231814
3413,1.65105,1.4267246,4.873805
3414,2.1452038,2.4069924,5.486053
3415,2.4921048,0.87519705,4.0275207
3416,-0.06382525,-2.0113325,-2.2246697
3417,1.0351179,0.31376427,1.2322862
3418,0.9988183,1.2578311,3.9910145
3419,0.98282015,0.7306112,1.7578657
3420,0.2276675,-0.88451606,0.20785499
3421,-1.0301101,-2.1856556,-3.9747949
3422,-0.42333454,-2.2741776,-4.025285
3423,-0.27949053,-1.4572341,-0.54316425
3424,-0.5255955,-0.33997804,-0.96501666
3425,-2.7738788,-2.3395855,-4.7296515
3426,0.6695429,1.9682083,3.0383348
3427,-0.21844892,-0.8835069,-0.11812675
3428,-1.2849926,-1.4643191,-3.083514
3429,0.092610836,0.019821495,-0.051304653
3430,-1.2438418,-1.5473131,-3.6400404
3431,-0.11019453,-0.43223378,0.28139102
3432,0.0867086,-2.1745043,-2.664709
3433,-0.19055694,-1.2165072,-0.48517793
3434,-0.30590814,1.6873853,0.8521211
3435,-0.7816023,0.90313345,-0.64590967
3436,0.8900549,1.4062629,4.6116505
3437,0.41939318,-0.41751742,1.4685954
3438,0.18607439,1.1664414,1.0560063
3439,-0.38797528,-1.7156556,-2.03182
3440,-2.4879553,-2.239024,-3.9996881
3441,-0.83528686,-0.24663639,-1.2513392
3442,0.74583423,2.2831945,3.7750804
3443,0.34472317,-0.22687274,-0.3342234
3444,0.75430137,-0.85511905,-0.44949073
3445,0.27738184,1.6444664,2.4481263
3446,1.4052311,3.3468652,5.5040655
3447,-0.06751637,-0.1063105,1.6813018
3448,0.6053218,1.015063,2.4331632
3449,-0.83773154,-1.0872171,-2.204173
3450,-0.162731,-1.9524472,-2.5178266
3451,1.2921824,0.97419536,2.208549
3452,-0.66446644,-0.115826845,1.10377
3453,1.1413804,1.5283756,3.3879607
3454,-0.09019098,1.4655128,1.2086861
3455,-0.6380482,-2.1488023,-2.672942
3456,-0.88953435,-0.118531525,1.1416731
3457,-0.67135686,-0.71747315,-0.9029243
3458,0.86683905,0.8414785,2.2847648
3459,-1.0227246,-0.83678037,-2.0963962
3460,0.64766735,-0.6140849,1.0507245
3461,0.33850345,1.2600964,1.3424513
3462,1.2169728,1.2207195,3.368561
3463,-0.2988175,-1.1946788,-1.9655008
3464,0.6934054,1.2264845,3.5513709
3465,0.9026493,0.9872501,1.3802015
3466,-0.24397084,0.29884228,-1.161628
3467,-0.07070994,-0.8839627,-0.43034762
3468,-1.5340873,-1.2912918,-2.154244
3469,-1.4594141,-0.16736042,-0.44053793
3470,0.18015449,2.5303652,3.1097405
3471,-0.6945138,-2.055212,-2.6365304
3472,-0.6353138,0.85033625,1.419917
3473,-0.75467885,-1.6084948,-1.7071152
3474,-0.49104583,-0.13283357,-2.140089
3475,-1.1614647,-1.6993084,-3.8257446
3476,0.7461977,1.478816,1.9808012
3477,0.16996536,0.66971076,1.7607679
3478,0.5505089,0.48055956,3.2066693
3479,-0.319526,-0.10653019,0.4714706
3480,0.0069021205,-0.8773387,-2.8429406
3481,-0.43304592,-2.312462,-0.96480167
3482,1.56751,0.6660418,2.183772
3483,1.5293498,0.84120935,2.020847
3484,-0.44184378,0.37685242,-0.5303029
3485,0.10001414,1.084479,2.5983632
3486,-1.6732168,-0.59848845,-1.4229771
3487,-0.8184721,0.61545235,1.9139265
3488,-0.42987028,0.51829755,1.0783997
3489,-0.7518553,-1.8664703,-4.1098685
3490,-0.29925716,-0.98333675,-0.78911936
3491,-1.8868903,-0.80801034,-2.6275587
3492,1.9247365,2.6519117,5.2378445
3493,2.0355988,1.8107713,5.150425
3494,-0.52515376,0.9216088,2.4045885
3495,0.6827245,-0.027760088,1.1983197
3496,-0.5363478,-0.39372164,0.10232049
3497,0.35011044,1.2182137,2.460839
3498,-0.43424547,1.1066569,-0.004896283
3499,-0.17444006,-0.8374245,-1.789799
3500,-0.12608734,0.03729245,0.9702106
3501,2.2227926,2.9733522,4.801614
3502,-0.5458274,-1.13527,-0.56997395
3503,-1.6181513,-2.9685638,-4.637464
3504,-1.5345556,-3.1390948,-5.428117
3505,-1.2210114,-1.2631786,-2.5177693
3506,-0.669573,-0.52315646,-2.6723547
3507,-0.4383345,-0.834262,0.5892675
3508,0.24204896,2.5142035,3.553736
3509,-0.78031737,-0.94039494,-2.6634498
3510,1.3411884,1.5508114,4.729671
3511,-0.4751092,-1.6081686,-2.269912
3512,0.41379485,0.29107872,2.1474457
3513,-1.5940268,-0.969949,-1.5955397
3514,-0.48894945,1.7148873,1.6584501
3515,1.9924904,1.7872002,4.604205
3516,2.1538544,4.2067337,8.398922
3517,0.5722021,1.5195047,3.8460293
3518,0.6452328,1.3572125,2.1064444
3519,1.2031871,0.8234945,1.7116042
3520,-1.3970157,-2.080927,-4.0099707
3521,1.8744981,1.9750621,4.8773823
3522,0.38531473,-0.53831995,1.0318705
3523,0.28177577,0.012270272,1.3012588
3524,0.18312277,-0.13255559,-0.37790394
3525,0.12286411,2.1992948,3.2217593
3526,-0.3880394,0.46941572,1.270198
3527,0.2930284,1.4802015,3.2990098
3528,0.9065023,-1.1939108,-0.58582044
3529,-1.1751834,-0.919876,-2.2715561
3530,0.32755405,-0.87110335,0.480405
3531,1.7885116,2.2136102,4.875859
3532,0.6777214,3.1905804,3.190146
3533,1.7619288,3.259251,6.136101
3534,-0.351704,0.9725915,0.8622959
3535,1.9507093,1.7647074,6.04924
3536,-0.28016326,-0.8643837,-1.9250458
3537,-1.1815096,-3.4113603,-6.592064
3538,-0.21436587,-0.12858404,-0.72166455
3539,-0.2942799,-1.0663352,-0.19109142
3540,1.5950757,1.736487,5.4151893
3541,-0.11176395,-0.50921476,2.1961308
3542,0.4089874,0.43278125,1.3518734
3543,1.396413,1.0046107,5.215145
3544,0.54393494,0.110488236,1.6874473
3545,-1.3373811,-0.9417323,-2.951998
3546,0.30311608,1.0502065,-0.20172846
3547,-0.6027224,-0.36721456,1.514526
3548,0.41418415,0.76903355,0.40174425
3549,-1.0803632,-0.565084,-2.1268752
3550,0.8701596,0.56048554,2.6109896
3551,0.7249271,0.3277845,0.22550559
3552,-1.7157363,-2.5887332,-4.8094687
3553,-0.55632645,-0.036924183,-0.37485665
3554,-1.1004932,-0.09143913,-0.32793063
3555,1.7543297,0.64279926,2.0221295
3556,-0.328955,0.24209797,0.55644006
3557,-0.58056736,-0.21485057,-0.5536317
3558,-1.17043,-1.5084383,-4.131024
3559,-0.5955598,0.13250583,-0.6352277
3560,0.40815842,0.9308121,1.4922175
3561,0.5769622,0.37096548,1.7673233
3562,-0.34734285,0.8241663,1.0297358
3563,1.4879341,0.52656335,2.2348497
3564,0.753703,0.26838794,3.1059656
3565,0.3698553,0.6353934,1.796417
3566,1.0867852,3.2863646,6.110384
3567,-1.2261958,-1.4970566,-3.3669286
3568,-0.4433347,-2.0855782,-3.55579
3569,0.4498209,1.0333487,1.5913303
3570,-0.35681978,1.0432816,2.549344
3571,0.5081175,0.9440788,2.9691877
3572,1.5422055,2.0349422,5.597642
3573,-0.04617343,0.069067284,1.832984
3574,-0.97915125,-2.7835019,-5.6454544
3575,-1.6481045,-3.4015265,-4.973206
3576,0.9644559,0.16864234,2.6891015
3577,1.9018074,0.5017948,3.1166182
3578,0.057426196,0.15464482,0.41231322
3579,0.4400511,2.5009143,5.51571
3580,1.0057317,1.8617498,4.515649
3581,0.4201891,3.1971257,5.6811333
3582,1.8016096,1.139081,2.4536152
3583,-0.44665593,-0.27048063,-0.8871888
3584,0.012443582,-1.0352706,-0.25136238
3585,-0.41139188,-1.1782837,-0.6051806
3586,1.3926961,2.5087914,4.646364
3587,-0.4084207,-1.7046881,-2.2816613
3588,-0.6826915,0.20199078,-1.0136044
3589,1.6855257,1.7877648,4.278775
3590,1.8125844,2.8134775,6.559468
3591,-0.777085,-0.9900501,-1.8943385
3592,-3.045497,-3.662919,-6.582731
3593,1.6292889,-0.011755586,1.6424822
3594,-1.1214492,-0.7407296,-1.5507144
3595,0.46368968,0.11039078,1.6324759
3596,-0.4788407,-1.1135108,-1.0963552
3597,-0.5005782,-0.5738023,-1.8127851
3598,-0.78773856,-1.1531278,-3.4702005
3599,0.13969414,-0.67597663,0.69484174
3600,-0.4594816,0.09000987,-1.6922014
3601,-0.116356015,-0.42076555,-0.16626614
3602,1.0619692,-1.0068499,-0.21723154
3603,-0.26895025,-1.4465749,-1.8130664
3604,-0.0092378715,0.78999406,0.63528055
3605,0.3368268,-0.46691257,-0.13156004
3606,-1.125483,-2.0775301,-3.9302983
3607,0.30106902,0.32175234,-0.5986575
3608,0.078250326,1.0399326,2.181895
3609,-0.6732358,1.0174264,0.9405756
3610,1.7161171,1.5581273,5.069005
3611,0.8871612,1.2589431,3.4778552
3612,0.7507853,1.9783754,3.9574807
3613,-0.8699714,-0.74757606,-1.4214988
3614,-0.22453167,0.3690154,1.0084014
3615,0.17900418,1.4615699,2.6036904
3616,-1.4830672,-1.0573401,-3.165681
3617,0.2621177,-0.70798635,0.24784902
3618,0.5975031,-0.5902528,1.7425063
3619,-1.0175225,-1.1131175,-2.3611066
3620,1.7889009,1.3961397,3.1715493
3621,0.43172488,-1.1539029,-1.7619793
3622,-1.0726051,-2.1062627,-4.2230024
3623,1.1033137,-0.65169775,1.6979322
3624,1.2078001,-0.89299846,0.2931854
3625,-1.4789648,-1.0445523,-3.1473565
3626,-0.324867,-1.1666663,-2.3785439
3627,0.57873267,2.1984744,2.5957036
3628,0.6039923,0.34505722,1.3535768
3629,0.30195087,0.4945343,1.257363
3630,0.76991326,0.7320393,2.2530303
3631,0.12417359,1.6010852,3.0863802
3632,0.90076375,2.161387,2.0368478
3633,-1.0488954,-0.4922244,-2.3110614
3634,-2.2027378,-1.4810076,-4.1283712
3635,2.2088664,0.6168418,3.2892082
3636,0.37213314,-0.86148036,-0.29138237
3637,-1.857746,-2.2029083,-6.8747044
3638,-0.77784866,-0.12337816,0.45941144
3639,-0.49285385,-0.6739795,-3.0735981
3640,-0.19915722,-0.14460772,-1.3883591
3641,-0.3918375,-3.0672283,-3.144219
3642,-0.019371713,-0.5818483,-0.76681316
3643,0.7807382,2.7746837,4.197386
3644,0.7490725,1.9558725,4.0257907
3645,0.20596878,0.61563885,0.54829836
3646,-0.20836641,0.7674943,-0.38777238
3647,-0.1286404,-2.7613342,-1.7660031
3648,0.44306853,1.3170485,4.048115
3649,0.4251656,-0.16301715,0.7943987
3650,-0.061116595,-0.68473536,-1.2982062
3651,-1.7493955,-3.2040358,-5.366837
3652,-1.6515704,-1.4251312,-2.1862783
3653,-0.30861938,-1.3583009,-1.8728956
3654,-1.5634402,-1.668166,-1.9124354
3655,0.07533908,-0.48412085,-0.15213898
3656,1.1384381,1.1289946,1.4404898
3657,-2.282731,-1.100345,-2.8118186
3658,0.30421847,-0.79985374,-1.4264069
3659,0.35990933,2.3977125,5.115882
3660,-0.379366,-1.301551,-2.126176
3661,1.3410687,2.4963021,5.633284
3662,0.5907661,0.602525,0.93277335
3663,0.29566708,-0.4371381,-0.46171686
3664,1.5581568,1.0048132,2.8734572
3665,-0.32225925,0.17788464,-0.8998125
3666,1.3187551,0.117580414,6.429239
3667,-0.35059643,0.121455014,-1.6333499
3668,1.3548466,1.9470588,4.6027064
3669,0.4791428,0.57893443,1.9033816
3670,-0.3543691,-0.7789364,-2.221786
3671,-0.60414416,0.17844427,-0.8505347
3672,-1.2352511,-1.2756158,-2.9256105
3673,-0.95374465,-1.429447,-1.2401875
3674,-0.49398544,-0.41558346,-2.070817
3675,-0.28392625,0.29490817,-0.6076233
3676,0.23754613,1.2782685,2.5279546
3677,-2.5126936,-2.5212371,-5.268831
3678,-0.8717395,-1.0736235,0.1523385
3679,-0.24322191,0.4373509,-0.8799386
3680,0.50699246,0.9256392,2.4364278
3681,0.48123625,-0.7348757,1.364435
3682,-0.72844094,-0.043684363,0.114694394
3683,-0.16188295,-0.99193895,-1.1728891
3684,2.1533318,1.2771851,6.3809056
3685,2.2696307,1.2492192,3.362204
3686,2.2020137,1.3377206,4.276748
3687,0.03214837,-0.57773393,1.7399371
3688,0.18075676,-0.15771203,1.0649881
3689,1.4179263,2.067254,5.0681076
3690,1.5509907,1.4999005,5.4083185
3691,-0.87325454,-0.29557258,-1.4796835
3692,-1.8441237,-2.0909727,-5.6398635
3693,-0.85834736,0.41684848,1.15791
3694,-0.20862843,-0.37133282,0.055887133
3695,1.7071021,2.8598862,5.6686993
3696,-0.040952984,0.8172279,1.3567693
3697,-0.8178874,-1.0079618,-1.2720654
3698,-0.33649018,-0.698795,-0.63856274
3699,-0.7418435,-0.018984199,0.7655723
3700,-0.054438323,0.8553754,3.181222
3701,-0.19313583,1.2113227,0.48005193
3702,-0.024141904,-0.7972588,-1.997453
3703,-1.5399017,-1.1941423,-2.8535113
3704,-0.7623236,-1.3113636,-1.3952742
3705,-0.1474703,-1.0725595,-1.4916414
3706,0.021147775,1.6435915,1.8316648
3707,-0.24550231,0.9486242,2.5169222
3708,-0.43426412,-0.67881584,-0.7268115
3709,-1.3513888,-2.794086,-2.6561246
3710,-0.15760225,-0.08020193,-0.69666386
3711,1.9858783,0.6026535,3.5074306
3712,0.1853764,0.29468423,-0.3137604
3713,2.354546,3.0816724,6.6865044
3714,0.44579256,0.5060394,0.53894436
3715,0.16546936,0.48356187,0.4388915
3716,1.0698004,-0.7339357,1.0820208
3717,-0.8219053,-2.4921575,-2.334851
3718,-1.0157284,-1.2582945,-0.50790095
3719,0.7430135,0.43388733,1.6845058
3720,1.9483552,1.779494,4.9770193
3721,-0.072100274,-0.37099904,-1.1194677
3722,0.80491316,0.7481339,1.5265723
3723,1.5016161,1.0677423,2.3220673
3724,0.16747268,-2.3886082,-1.1402917
3725,-1.1792343,-1.1038718,-3.2475893
3726,0.11854658,1.039753,2.4395506
3727,-0.10221012,-1.7281241,-3.6369476
3728,-0.9884826,-2.6673245,-2.041923
3729,-1.4563034,-0.98618746,-2.9775753
3730,0.1359553,0.89901805,2.2521114
3731,0.71004254,-0.4997893,0.882273
3732,-0.33706954,-1.1947732,0.2504648
3733,0.5001161,-0.48449302,0.6503105
3734,0.70093775,1.4669756,1.3914309
3735,2.668058,2.12012,5.2873178
3736,-0.20786166,-1.7993336,-1.6394739
3737,-2.328023,-4.0109525,-6.5353956
3738,-1.183522,-2.0388303,-1.8577268
3739,0.9598106,0.6536639,1.8168912
3740,0.4977299,-0.648276,-0.2912178
3741,0.17262226,2.4107246,4.0134397
3742,-1.0761685,-0.8390665,-1.6084273
3743,-0.2788042,-0.4670582,-1.2176472
3744,1.4847463,2.3133798,4.598235
3745,0.50829905,0.7395424,1.3821473
3746,-0.91554594,0.13903439,0.7243142
3747,1.4050347,-0.119071364,1.3200748
3748,-0.5908829,-1.5420333,-0.639652
3749,-0.84923184,-1.3586452,-3.9497094
3750,-0.58087087,-1.2972054,1.3964617
3751,-0.30275458,0.46332735,0.36644042
3752,0.16933632,0.29834175,2.138611
3753,0.12784697,-0.10634239,0.35113263
3754,-0.90760857,-0.15823501,-0.79417974
3755,0.55328083,0.94065195,1.2661968
3756,0.7575739,-0.79855233,0.5318858
3757,-0.36965647,-0.33889857,1.9618281
3758,-0.42689925,-1.5919802,-2.400277
3759,-0.7179457,-0.012632072,-1.101828
3760,-1.4548037,-0.7463782,-1.6086082
3761,0.102715515,0.35157022,0.30469012
3762,0.051704366,-0.52148753,1.6187437
3763,0.2764926,1.1999106,2.097429
3764,-0.32121006,0.13386515,0.5787781
3765,0.7073672,1.6174444,1.1347225
3766,-0.17506024,1.948245,4.5098324
3767,1.3730831,1.1515796,5.4875793
3768,1.4248025,1.2878563,3.0332136
3769,-0.18564194,1.1493006,1.1568338
3770,-0.16797014,-1.0759419,-1.0600241
3771,-0.7339997,-0.5242286,-0.6426067
3772,-1.1433587,-1.0786233,-3.508739
3773,-0.6777306,0.5726544,0.6918072
3774,0.6785367,1.8710499,3.8226006
3775,1.4106504,1.437181,3.8235655
3776,-1.137437,-0.4465201,0.7980453
3777,-0.3253033,-1.661174,1.2729299
3778,0.49542326,1.6078894,4.330139
3779,-0.81044006,-0.39932573,-2.548446
3780,-0.6227121,0.46199304,1.5627419
3781,-0.35016778,-1.5302343,-2.1051204
3782,-1.4485865,-3.3027983,-3.0070865
3783,-0.27774006,-1.8438394,-2.316633
3784,-1.0592781,-1.6880122,-2.997767
3785,1.3060974,0.5285257,0.535069
3786,0.7242635,1.5257882,1.6341954
3787,-0.31114343,-0.6479027,-0.23023888
3788,-0.69099903,-0.06804991,-1.6676766
3789,-0.38137245,0.12138355,-0.7940801
3790,0.12691672,1.6285659,3.719698
3791,-1.8136041,0.03939438,-2.4889503
3792,2.6134696,2.1152186,3.62544
3793,-1.5377196,-1.3990748,-3.2521727
3794,0.5416771,1.4826387,1.8021172
3795,2.0001416,3.4816809,7.1451526
3796,0.6959013,2.7327042,4.6242886
3797,0.6591965,0.34982145,-0.19617438
3798,-0.2118584,-1.319825,-1.8736005
3799,1.6883823,1.7035043,4.4768147
3800,-0.35416034,0.7572291,0.9126375
3801,1.7561227,2.3774092,2.8885176
3802,-1.0652162,-1.1658309,-2.4159358
3803,2.0075421,1.2743602,4.5739884
3804,0.99974674,1.8675447,6.253285
3805,-0.2787191,0.6882819,1.8740765
3806,0.7804617,2.2257392,3.0997438
3807,2.5209477,3.851389,7.435583
3808,-0.6025232,-0.8830818,-1.0152655
3809,0.20951977,0.634253,1.3606566
3810,-0.012427594,-0.088041015,-0.13496052
3811,-0.048289888,-1.377676,0.89310014
3812,-0.9866135,-0.31265438,-2.9172988
3813,-1.2300848,-0.3993271,-1.347306
3814,0.120635234,-0.82125014,-1.2498193
3815,-0.44969016,-0.9197649,-1.989681
3816,1.4339954,1.2217914,4.8258677
3817,-0.34431016,-0.4758098,-1.1054388
3818,-0.2712309,-1.5785211,-0.019989312
3819,-0.8341659,-0.760177,-2.5072544
3820,0.5276188,-1.2846081,-0.34170276
3821,2.1629453,2.1312923,5.0846686
3822,0.5029693,0.6562286,2.5435317
3823,1.5382982,2.533849,5.3678637
3824,-1.8439796,-1.6338853,-4.256406
3825,-0.7209405,-1.5111241,-1.8629322
3826,-0.44576636,-1.2000762,-0.51196206
3827,0.5896472,-0.872782,-1.5762072
3828,1.2345532,1.5887119,2.5750444
3829,0.32920533,2.1850324,4.506041
3830,-1.3351039,-1.3497375,-1.3896238
3831,-0.107799985,1.555624,2.4308312
3832,0.50574785,-1.7170322,-1.0779973
3833,0.49068132,-0.28648093,1.6316923
3834,0.65587,0.2816329,1.0779074
3835,0.68316704,1.2621284,1.5706939
3836,0.53393525,-0.79048413,-0.33356273
3837,-1.0169809,-0.5607922,1.1379588
3838,0.0090718735,1.9730254,3.8972154
3839,0.24771604,-1.656788,-1.055866
3840,-0.20584013,1.1177498,1.0043972
3841,0.58013976,-0.011523724,1.9921337
3842,-0.101339966,0.16462529,2.078361
3843,0.25792614,0.34966135,1.1227947
3844,0.07842147,1.1497031,2.3299177
3845,-0.59303486,-0.31302556,0.08175719
3846,0.36834517,0.2693582,1.2639917
3847,-0.74361724,-1.5575722,-1.7894466
3848,1.0180779,1.793843,6.1350574
3849,0.6068568,0.69403726,1.0786078
3850,0.4944745,0.24732924,0.5643637
3851,0.7686703,0.947847,4.65696
3852,1.3539389,1.8505551,3.7279098
3853,0.17581291,0.6318043,0.025369167
3854,-0.6783199,-1.385911,-3.6201906
3855,0.3895014,1.1005666,2.3542383
3856,-1.1058246,-1.2774441,-1.4534178
3857,0.16007712,0.50967485,1.2110451
3858,1.4478545,2.1626296,4.0553403
3859,-1.6812265,-0.5081378,-1.1828922
3860,-0.50806123,0.06329352,-2.0265083
3861,1.3307005,0.9381424,2.3785727
3862,0.75879556,0.94321203,3.1434963
3863,-0.85396326,-0.3461517,-0.07940781
3864,0.3300521,0.23723555,0.20998633
3865,-0.6034776,-0.44876355,-0.18289176
3866,1.8439969,0.8558664,3.0014203
3867,-0.5870524,-0.17784116,-0.24329829
3868,-0.39940116,-1.3169746,0.026846766
3869,0.034394592,0.48842806,1.1122904
3870,-0.95201266,-0.52242804,-0.8382427
3871,2.185351,2.7241163,5.6887584
3872,-0.027665801,-0.44405824,-1.3807911
3873,-0.8787515,-0.5981657,-1.133282
3874,0.20113163,-1.3146378,-0.9299045
3875,-0.7151753,-1.0350802,-1.0630004
3876,-1.4557971,-0.3029405,-1.6953385
3877,-1.8313206,-2.8049538,-6.443495
3878,1.565317,2.967893,5.5542474
3879,0.30440375,-0.3162311,1.1617727
3880,-0.36757985,1.1318331,3.0151916
3881,-0.64383024,0.057904243,0.27611846
3882,0.2903139,0.042735755,0.01536715
3883,0.009856294,-0.814019,-1.2478651
3884,0.02903686,-0.13867931,1.3426805
3885,-0.47541192,-0.012464464,-0.6489689
3886,0.37099367,-0.00129655,1.8970296
3887,0.49552053,1.1566108,2.264041
3888,-0.53887933,-0.21230504,-2.6193442
3889,-1.5669556,-2.9365964,-3.913492
3890,0.37132847,2.1598756,3.4880943
3891,-1.1795961,-1.6820173,-3.112275
3892,1.3103409,3.345193,5.8467345
3893,0.25205523,-1.529671,-1.418218
3894,-2.6581273,-3.1987104,-5.5047517
3895,-1.0197268,-0.3351009,-1.7881569
3896,-1.2315339,-1.530906,-2.124795
3897,0.41232,-0.21274224,-0.39968145
