,u_x1,u_x2,u_y,u_x3
3974,-0.3076336,0.09727118,0.49879575,1.6873789
3975,0.77869356,0.77520376,0.028686523,-0.25129077
3976,0.3155538,-1.4014686,0.36796737,-0.24155992
3977,-0.10935729,0.80173236,0.38549054,0.1070611
3978,-0.5251455,-1.5895728,0.5478586,0.49247378
3979,-0.7063128,0.87521386,0.26577973,1.0134208
3980,-1.0732065,-0.5724793,0.21115124,0.021221599
3981,-1.2322264,-0.80136263,0.8136951,0.73240405
3982,0.36740133,-1.1429262,0.81240857,-0.62292355
3983,1.4902741,-1.351269,0.32924438,-0.9296281
3984,-1.1915286,0.09820434,0.070447564,1.4285576
3985,0.23338951,0.34512275,0.6470003,-0.45316756
3986,0.47770983,-1.8744005,0.06432676,-0.61865836
3987,-1.2280389,-0.24194697,0.46823347,-1.7802927
3988,-0.7275335,-1.7598971,0.7767861,0.29469106
3989,-0.409744,0.19901592,0.51176655,0.07238803
3990,1.7910689,-0.18677022,0.018618226,-0.7378612
3991,0.7327734,-0.7834014,0.29457748,-0.972444
3992,0.058975477,1.6767609,0.8220184,1.98142
3993,-0.4113577,-1.6827881,0.92812335,0.6513671
3994,0.23894946,-1.1441944,0.18691671,-0.07467969
3995,-0.7912689,-0.6656008,0.8001542,-1.174712
3996,-1.0509696,1.9773531,0.053885818,0.36453372
3997,-0.46336913,0.6914697,0.6514467,-2.2108185
3998,-1.1856749,-0.77552325,0.086297035,0.43722835
3999,0.63522184,1.408831,0.6777971,0.9678122
