,x1,x2,x3
3266,-0.76453626,-1.6097623,-1.9700303
3267,-0.46768224,-0.6103451,0.06900394
3268,1.2684938,1.178502,2.5184803
3269,1.1401094,1.2322545,2.6504943
3270,0.01766116,1.6486279,1.9914628
3271,-1.3823565,0.08185756,-0.76415896
3272,-1.2779204,-2.0236726,-3.155654
3273,-0.9968564,-1.2161372,-1.6980366
3274,0.7302567,0.3552804,2.7491214
3275,-0.6051235,-0.27702335,0.7068875
3276,1.1531267,1.9072819,4.712471
3277,-0.52694833,-0.59822863,-2.1406069
3278,0.50673217,0.572026,0.4663847
3279,-0.80912286,-0.96532655,-1.6598473
3280,-0.16176032,-1.6472236,-2.4525714
3281,-0.36575052,-0.45174605,1.8620067
3282,0.03185269,0.9289012,1.1776834
3283,0.8943904,0.54717225,1.7213854
3284,-0.47791865,-0.2659284,-0.7619007
3285,0.16175988,-1.2717633,-1.280642
3286,0.098124765,0.32221717,0.9721529
3287,0.11941899,0.019575566,-0.17833658
3288,-0.9138814,-2.082548,-2.6884654
3289,-0.3212862,0.20952934,-0.8987585
3290,0.30016273,0.74502975,2.6143603
3291,0.809621,2.15413,5.885255
3292,0.7959943,1.2450244,1.9278023
3293,0.42683494,-0.2682802,-0.14342287
3294,-0.95793456,-0.8850168,-3.092533
3295,0.3491559,0.40276337,1.0090933
3296,-0.052986383,0.5487067,-0.31929386
3297,0.3792082,-0.22733086,2.4802523
3298,-1.103643,-1.155114,-4.144235
3299,-0.28593284,-0.020150214,0.0053234696
3300,0.9032269,2.1474857,2.3794432
3301,-0.749265,-2.4747596,-3.524899
3302,0.074884504,-0.16503006,-0.96505904
3303,-2.5200493,-2.7771866,-4.618981
3304,2.1229181,3.0327792,7.39972
3305,-0.013467252,0.031348307,1.5865866
3306,0.96838367,0.016964197,2.1876047
3307,1.798386,1.9165609,5.0268903
3308,0.29963857,-0.020180821,3.584455
3309,-1.4917585,-1.9889617,-3.7832289
3310,0.5960731,3.2112007,4.751514
3311,-0.95230186,0.8459455,-0.4696266
3312,-0.21821205,0.5934277,0.08695525
3313,0.90060693,2.5252037,1.5162187
3314,-0.68563,-0.78193706,-2.7776136
3315,0.3177515,0.23221844,0.90336317
3316,-0.2693899,-2.6031222,-2.9407895
3317,0.946606,0.9929593,3.2397716
3318,-0.69109195,-0.67304647,-1.0072423
3319,-0.34135953,-1.4330788,-1.5450335
3320,0.22004987,-2.0934482,-1.7848288
3321,-1.3379726,0.8071058,-1.7560583
3322,-1.380131,-2.0741775,-3.3148155
3323,-0.0077353837,0.4397542,1.5027136
3324,0.5568789,1.9123033,4.3323245
3325,0.09837788,0.30955595,-0.4753288
3326,-0.7734155,1.4203331,-0.17650038
3327,1.4224458,2.9794064,6.7873125
3328,-0.72929716,-0.4550041,-3.308537
3329,0.20047304,0.91987395,1.7749348
3330,-0.54372275,-0.58898205,0.40113318
3331,0.17245725,-0.044855833,0.3344177
3332,0.016733509,-0.85792494,0.95375276
3333,-0.089363515,1.9043465,4.000976
3334,0.050668217,0.4351479,1.1582042
3335,0.62304056,1.1920301,4.4003386
3336,-0.5558521,-0.6067667,-0.43700027
3337,-0.39278075,0.015650481,2.7667327
3338,0.712034,1.1086217,2.1209092
3339,0.25413197,0.339894,1.1762489
3340,2.5454774,1.5017533,5.7259717
3341,-0.73900056,0.17878926,-1.2296658
3342,0.75630254,0.5403954,0.8992542
3343,-0.7204259,-0.040535092,-1.4531817
3344,1.9556084,0.9311229,4.2381887
3345,1.3797474,0.63083494,4.6621966
3346,0.7027841,0.54911375,2.500764
3347,0.45623344,-0.6864322,0.13038182
3348,0.004735388,1.2156063,1.621062
3349,-1.4264574,-2.1106958,-3.393601
3350,1.6938007,1.9955018,4.4441895
3351,-0.3430961,-1.7773185,-0.7325951
3352,-1.0566154,-0.57431763,-1.7863122
3353,-1.1868037,-1.2963954,-1.378446
3354,-1.2308031,-1.3681177,-2.7610855
3355,0.3320053,1.0894737,1.9275293
3356,-1.40135,-0.97487015,-0.92329025
3357,-0.6029203,-1.6915566,-1.467789
3358,-0.71373737,-0.11120933,0.36237344
3359,1.5221268,2.1789331,4.6872034
3360,0.9357296,0.7962432,2.2664192
3361,-0.31994206,0.71297413,3.4025393
3362,0.95005804,2.886468,4.1053386
3363,1.3244959,0.45097005,2.8172739
3364,0.52262086,1.4823604,4.0414085
3365,0.5238838,0.40656266,0.88389087
3366,1.6601053,1.593739,4.8516026
3367,-1.4762638,-2.626289,-3.3634896
3368,0.6309288,0.9322067,1.7086004
3369,-0.2207888,-1.5548357,-0.9230312
3370,-0.44131702,-1.5039651,-2.2300713
3371,0.95323735,2.6945624,4.587263
3372,-0.101706095,-0.93739414,1.451122
3373,0.33731169,-1.3309813,-1.2533185
3374,0.493429,1.3078613,3.3256817
3375,-0.5769045,-0.7856108,-2.1569643
3376,-1.5272119,-0.79513955,-2.8157845
3377,1.2132559,2.0629945,4.57575
3378,0.08316596,-0.3287232,-0.26516378
3379,1.1997058,1.7232103,4.510675
3380,2.2817836,2.2745585,5.2354918
3381,-0.28914237,-0.6868056,0.29206628
3382,-0.0441487,0.74108636,1.5869024
3383,-0.90834194,-1.4026337,-2.1837199
3384,0.38892025,-0.42246974,2.5604024
3385,-0.042960085,-0.25466508,0.9971942
3386,0.26572102,1.1463928,0.852973
3387,0.3404878,0.3472235,2.913372
3388,-1.8682644,-1.5958189,-2.9513762
3389,-0.07575068,0.120189935,-0.47725523
3390,-0.42410794,-0.81100774,-1.8247904
3391,0.8149677,-0.089184105,1.5026469
3392,0.07258816,1.2436249,1.8165652
3393,-0.47149986,-0.26111495,-1.1540731
3394,0.043451045,0.18917388,1.1766703
3395,0.30757424,-0.39314136,2.411797
3396,0.03703839,1.3228164,1.8458294
3397,-0.0786839,-0.4151662,2.2070622
3398,-0.6309374,-0.20468727,1.4342664
3399,0.1490339,-0.4602133,-1.187762
3400,-0.16900335,-1.162843,-1.7291892
3401,0.29281664,0.14381191,0.2723806
3402,0.87821513,1.1452154,2.5971146
3403,-0.29194048,1.4749609,4.072926
3404,-0.16916007,0.24842948,1.1083434
3405,0.27704307,0.76288915,0.9160701
3406,-1.3679161,-0.524246,-1.8369656
3407,0.39482105,0.5912859,2.9381278
3408,0.14621753,-1.054986,-2.2624083
3409,0.29642695,-0.4853201,-0.32164705
3410,-1.604166,-0.71939653,-0.96902716
3411,-0.49148682,-0.032221884,-1.637834
3412,2.2158904,1.4680853,4.130685
3413,0.7762046,1.1874717,3.8327384
3414,-0.023061397,0.25475428,0.93875575
3415,1.5554502,2.5273466,5.384805
3416,1.2862904,0.072548866,2.1687834
3417,-0.834835,-0.20167965,-1.5176857
3418,-0.68278915,-0.4331339,0.9331516
3419,-0.23656128,0.08498086,1.373563
3420,-0.5098786,-0.3627274,-0.21803772
3421,-0.4845686,-1.5288147,-0.07765305
3422,-1.0608016,-1.7397554,-2.2727184
3423,1.9772818,-0.3304975,1.6847218
3424,1.4289218,1.2747108,4.1435833
3425,-0.27384242,1.5445603,3.9407454
3426,-0.27199575,0.9641212,0.9121561
3427,-1.0775517,-2.053026,-1.9029365
3428,1.3028914,2.1236565,5.149403
3429,-1.4406991,-1.5024749,-2.1846035
3430,-0.16150723,-1.5544,-1.0544161
3431,0.56481797,1.8259256,3.7106047
3432,0.60419244,1.2449055,3.8501675
3433,1.8706769,2.0387354,6.581851
3434,-0.4602475,-0.6798454,-1.7003369
3435,0.47502744,0.80199355,1.2281007
3436,-0.7825119,-1.4074161,-2.3944318
3437,-0.7128283,-1.770557,-2.1840847
3438,-0.7411858,-2.0261207,-1.2588339
3439,-0.6781909,0.54027575,-0.20959067
3440,-1.3805571,-1.6238276,-3.5977108
3441,1.6210667,1.8747553,3.606635
3442,-0.6611872,-2.3841305,-2.786829
3443,0.34200305,0.90954953,0.8476591
3444,-0.92556053,-1.2952585,-2.4124906
3445,1.4225025,2.4362268,5.560253
3446,-0.71105427,-1.6146666,-1.8146803
3447,0.5995151,-1.4471334,1.048737
3448,-1.7806401,-0.29300606,-0.48998338
3449,-0.06406538,0.84784806,0.6330476
3450,-0.0797666,0.37896845,3.0630796
3451,-0.8823949,-2.8670135,-4.0952673
3452,0.11089997,1.1487662,3.133729
3453,-0.08152965,0.14161755,-0.58637935
3454,-1.8922409,-3.4240062,-3.5087
3455,-0.015929444,-1.5269644,-0.8957023
3456,-0.9511946,-1.0524526,-0.692639
3457,-0.67884535,-1.7381711,0.36288953
3458,0.7200164,-0.537734,2.326634
3459,-0.8158462,-1.512918,-2.7063494
3460,0.92399114,0.6592406,3.3948085
3461,-0.20153823,-1.1601826,1.1080393
3462,-1.2057835,-2.4954863,-3.5197337
3463,0.6358658,0.8462626,3.1582775
3464,1.738783,1.3029702,2.8431654
3465,0.38596204,0.50512886,1.8872789
3466,-0.8996693,-0.037631273,-1.189424
3467,0.709818,1.5452969,0.5913626
3468,0.07000703,-0.117432795,-1.3636141
3469,0.6246777,-0.6636371,0.9679215
3470,0.3398318,0.352065,1.1634226
3471,0.40911508,-1.0630089,-0.37552777
3472,-0.82744426,-1.6937708,-2.7590215
3473,1.1011069,1.3781928,3.3746576
3474,-0.7885001,-0.73020077,-0.7323253
3475,-0.8342687,-0.06518352,-0.31566364
3476,-2.1725867,-2.4498818,-3.8908067
3477,1.0452731,-1.5666678,1.6166447
3478,-1.8259641,-1.7564526,-5.281755
3479,1.4846247,1.110471,2.8571033
3480,0.12545921,-0.11755927,1.5691566
3481,-0.00035312268,-1.3592626,-2.8870368
3482,0.61352795,0.6981264,-0.35420775
3483,0.054598276,0.15647002,-0.42176044
3484,0.09265226,-1.1584334,-1.9161522
3485,-0.12301179,-0.17724961,0.36991134
3486,0.33863127,-1.111414,-1.8900588
3487,-0.11672667,-1.4118382,-1.8612211
3488,0.3334824,0.7501683,1.7601664
3489,0.49242625,0.4655227,-0.3684001
3490,-0.14076827,-0.90773994,-0.53746814
3491,-1.2177597,-1.641949,-5.2649937
3492,-1.3101205,-1.2779039,-2.68714
3493,-0.43321958,0.071079105,-0.33276606
3494,-0.17456232,-1.6053116,-1.2216282
3495,0.16716117,1.6079099,4.3614573
3496,-1.5896193,-1.1091733,-3.1396098
3497,1.7972054,2.8721218,5.07845
3498,0.59216744,0.024074078,1.8580585
3499,1.0414418,0.99684143,2.998173
3500,-0.82110643,-0.45848903,-0.32116503
3501,0.5667667,0.39240065,-0.056322455
3502,0.45079285,-0.19703424,1.8465972
3503,-0.23098911,1.4526029,0.45955873
3504,-1.6397214,-1.4112743,-1.6252502
3505,-0.61164784,-1.0458578,-1.9022819
3506,-0.77463746,-1.8229477,-1.7143829
3507,-1.4114925,-1.5670186,-3.0742404
3508,1.3433797,1.949863,5.7712345
3509,-1.4594625,-0.15636861,-1.5534552
3510,0.79637086,-0.33996665,1.9592582
3511,-1.3976636,-0.7511951,-4.306554
3512,-0.0934405,-1.4831988,-2.3902228
3513,1.9917904,2.4702816,5.8565335
3514,0.16899319,-0.6693153,0.6828499
3515,-0.25529552,-0.6238062,-0.45869717
3516,1.4005419,1.475329,3.7407067
3517,0.43646935,0.16605306,0.0716998
3518,0.40682077,-0.38616854,-0.6346638
3519,-2.0775661,-4.2294865,-5.7866025
3520,0.87947476,-0.09526062,2.2837865
3521,1.2964956,1.4612674,3.7135978
3522,0.58365965,-0.766384,0.13977581
3523,1.0038792,0.35438192,1.5809939
3524,0.28774107,0.21705449,1.7584575
3525,-1.6523035,-2.603526,-4.900942
3526,0.23608854,-1.520288,-1.5157213
3527,0.120425135,-0.4180669,-0.67445207
3528,0.5785055,-0.48967183,0.7391985
3529,-1.7876685,-3.3021533,-3.977924
3530,0.03870846,-0.07236034,-1.9821477
3531,0.1191322,1.7140085,0.26811004
3532,0.4971415,0.9142208,2.9153142
3533,0.57133925,4.5280185,7.0632977
3534,-0.26727638,-0.1975036,0.9600878
3535,-2.7720075,-2.9992304,-5.5675073
3536,-1.290659,-0.9103501,-3.579442
3537,-1.0919876,-0.70962536,-1.7483927
3538,0.28858986,0.73371494,2.7693956
3539,-0.4675126,-1.7307632,-2.0533879
3540,-0.71023303,0.3547929,-1.3651305
3541,-0.043457776,-0.15441653,-0.35525966
3542,-0.56469864,-0.9813994,-0.2874868
3543,1.9209937,1.8236296,3.2800465
3544,-1.4580417,-1.5256776,-3.6658478
3545,1.1409587,1.4297987,3.1093278
3546,1.3354686,3.9064012,8.290715
3547,-0.4002382,0.94810486,1.8316858
3548,-0.68652916,-1.5246369,-0.759918
3549,-1.1139574,0.14972043,-0.9270201
3550,0.3303049,-0.48580685,1.2628418
3551,0.1072838,-0.080880165,1.367695
3552,0.88392866,0.44443628,3.5113497
3553,-1.3397497,-1.0224466,-1.9539604
3554,-0.4706912,-0.40985975,-1.0124415
3555,0.8505099,0.8422441,3.6509972
3556,1.0503008,2.4819326,3.9027197
3557,-0.31543842,0.41800228,2.6992004
3558,-0.3973939,-0.70439035,-2.1898208
3559,-1.32059,-0.60248333,-2.5329602
3560,-0.33395836,-0.5495633,-0.8998199
3561,0.074696615,1.0936068,2.2627084
3562,-0.34410188,-0.3597546,-0.90610987
3563,0.4778954,-0.27290592,1.5686982
3564,0.11113931,-0.019085154,0.67219186
3565,-0.46595725,-1.0508649,-1.8580135
3566,0.21678732,0.6588767,1.6552802
3567,-0.7165505,-0.18190008,-1.6576416
3568,0.7814148,-0.8234852,-0.4893306
3569,-0.22892882,-1.0941043,-0.44079423
3570,0.2042855,1.0230597,3.5554004
3571,-0.94871575,-0.17114264,-1.3164648
3572,0.39095885,-0.32208878,2.7310796
3573,0.20706405,-0.7872371,0.184694
3574,0.18676308,-0.33473578,0.8030581
3575,-1.5959961,-3.2373242,-4.74721
3576,0.17584965,-0.33622542,-0.4547334
3577,0.25207528,-0.24059537,0.81935847
3578,1.1404175,1.9755538,4.699039
3579,-0.03167974,-0.17065893,0.2690909
3580,0.8309869,1.3532593,2.8983057
3581,1.3686318,0.9675939,2.7636304
3582,-1.8677683,-1.5529292,-3.1562269
3583,0.02465826,-2.0100553,-0.54706895
3584,-1.2282586,-0.09381652,0.24483693
3585,-0.9894542,0.40808052,0.8481132
3586,-2.0567124,-2.3324451,-4.57017
3587,-0.02420378,-0.062470116,0.62493515
3588,-0.40874815,-1.9450569,-2.9336593
3589,1.6570666,0.72524333,4.6504745
3590,-1.6864102,-2.486825,-2.2600236
3591,1.5035704,2.3098354,3.9619586
3592,-0.5679403,0.096749544,0.6714641
3593,0.9460177,0.8495326,2.2240312
3594,-0.89329416,-2.01927,-4.2260876
3595,1.7036673,0.9964128,4.6308804
3596,-0.6384325,0.27487773,1.7348893
3597,-0.2856088,-1.4153838,-0.1233058
3598,-0.14273682,0.6690961,0.62469923
3599,0.8257335,2.4378366,4.0799794
3600,2.5396247,3.2380133,6.609106
3601,0.6767725,0.08531618,3.4497218
3602,-0.20370473,-0.33326054,-0.44213516
3603,0.3121706,-1.2370691,-0.63292766
3604,0.7262941,1.8582168,3.2943647
3605,-0.13927156,0.7576175,2.5648441
3606,0.34675112,3.6058557,5.5678587
3607,0.06022374,1.0046453,2.394958
3608,0.8773265,2.3185782,2.0554752
3609,0.7755206,1.5387614,0.93898916
3610,-1.0380349,-2.9131126,-4.76471
3611,-1.2206004,-1.92999,-2.992051
3612,-1.0064596,-1.0279883,-1.5414191
3613,0.5310884,-0.5858409,1.7971022
3614,-0.9231693,0.8814909,0.7979543
3615,1.2074922,2.2285576,5.357295
3616,-0.018585691,0.54721326,-0.72817373
3617,0.98651415,1.5538894,2.6622472
3618,-1.564172,-1.0588143,-2.917931
3619,0.15956987,2.160202,3.4841542
3620,-0.8690481,-2.1826737,-4.0959644
3621,-0.8269222,-1.7537758,-0.43242645
3622,1.9653001,1.9666269,4.8480186
3623,1.7917203,2.5073767,5.0215344
3624,0.00074770575,-1.0129272,0.86770105
3625,0.5145825,-0.64893484,2.9583797
3626,-0.22709729,-0.7259787,-0.5556113
3627,1.4652789,1.035717,3.668685
3628,-0.19572572,-2.5121205,-4.225753
3629,0.043089744,-0.98230433,0.07591887
3630,-0.99767995,-0.8125875,-1.0717857
3631,-0.8527255,-1.3003137,-1.5842135
3632,-0.92262495,-1.3157754,0.5934868
3633,1.0907049,-1.8010683,-1.2734349
3634,0.13654976,0.6572352,2.8056574
3635,1.49492,1.5321567,2.3639526
3636,0.3328128,0.5676727,1.8998944
3637,-0.23784351,-0.6382222,-1.174576
3638,1.0889198,0.7503798,1.8311973
3639,-0.10061704,0.6264939,0.50474083
3640,1.0343487,2.3977108,4.932328
3641,-0.67146206,1.0246499,0.22403428
3642,0.73996073,0.38126493,3.22445
3643,0.8000017,2.2066267,3.2289333
3644,-1.5037847,0.56704116,-0.40416127
3645,0.25603572,1.2474163,4.5869703
3646,0.5221581,0.8519903,1.3305999
3647,-1.6683338,0.120262265,-1.0982853
3648,-0.023072455,-0.76600313,-1.3687283
3649,0.08125458,-1.0221956,-2.074554
3650,-0.4200091,-1.9259504,-3.053474
3651,0.79530865,0.42959008,1.6505363
3652,0.23034143,-0.39925802,0.20657924
3653,-0.12722774,0.50227934,-0.17699492
3654,1.7226789,1.838773,5.4549613
3655,0.12793434,-0.53272045,1.1250248
3656,-0.78415626,0.26212102,0.5065261
3657,-1.7777147,-1.022661,-3.3994513
3658,-1.0431638,-2.0177996,-2.059258
3659,1.5067436,0.6754572,3.4362228
3660,0.46973923,-2.0057855,-0.85524666
3661,0.47257394,1.3575914,2.5302503
3662,-1.91605,-2.407234,-3.655469
3663,0.4518903,0.26663655,0.612373
3664,0.20565653,-0.86535335,-1.0115137
3665,-0.37899166,-1.4448826,-2.719719
3666,-1.0159166,-2.2691371,-4.586017
3667,1.8652482,3.0006552,8.0467205
3668,0.9313954,-0.56489754,0.8459467
3669,0.6690409,0.008225918,1.5555325
3670,-0.48112002,-1.6105145,-1.6684508
3671,-0.43006596,1.3167232,-0.053600073
3672,1.3058842,1.0050263,4.61133
3673,-0.22659877,-0.0006868541,0.18542123
3674,-1.1768575,-1.907574,-1.409328
3675,2.2488134,3.5005872,4.878443
3676,-2.312856,-2.111985,-3.22157
3677,0.32211962,-0.31673828,-0.7694402
3678,-0.58796895,0.043742895,0.45273778
3679,-2.0773773,-2.610697,-5.840873
3680,1.1144629,-0.36178136,0.6927767
3681,-0.468097,-0.35913575,-0.7828063
3682,-1.658834,-0.7912798,-0.9223025
3683,0.157875,-0.46684098,-0.60782284
3684,-0.23045823,-0.97532094,-0.3424701
3685,-2.6063862,-4.854969,-7.712692
3686,-0.06547695,0.5336294,2.5340328
3687,0.2939269,1.2632575,2.9945586
3688,-0.70653516,-0.86194676,-1.0308006
3689,-0.17737494,1.0111184,1.291573
3690,-1.0712109,-0.9284736,-2.7419178
3691,-0.34002727,-0.36728173,-0.84253645
3692,1.114622,3.5675192,3.871191
3693,0.025198983,1.0204515,1.3071482
3694,2.4758735,3.0890121,5.3340707
3695,-0.40704167,-1.6767598,-2.7239602
3696,-0.5058614,-2.826508,-3.836978
3697,0.12861946,-0.41129634,-1.1361676
3698,1.4978659,1.4757257,3.0399356
3699,-2.1180491,-2.6352372,-3.8040392
3700,-0.08996984,0.27794427,0.79211915
3701,-0.12792334,1.9960884,1.556567
3702,-0.74910754,-2.697785,-2.2907834
3703,-0.7985698,-1.1976668,-2.109506
3704,0.6874563,1.2440847,3.6652198
3705,-0.35130888,0.96684545,2.2874384
3706,-0.72226363,1.1477225,2.2933915
3707,-0.5264414,-1.4199297,-1.0600089
3708,-0.60771286,-0.94754446,0.59448326
3709,0.20327228,-0.19466105,0.4836256
3710,-0.38353765,-0.27769572,1.1680131
3711,-0.54251724,0.5879571,2.6229618
3712,-0.30687523,-0.08299151,0.27207002
3713,0.7063275,0.19077444,2.2192209
3714,-0.38632244,-0.4117006,-0.7281179
3715,1.0830915,2.8573453,5.9745045
3716,-1.1140229,-1.784284,-2.097927
3717,-1.4284049,-1.6113826,-3.0213947
3718,0.78783864,0.28998646,0.8698554
3719,-1.4111665,-0.14853656,-0.7715987
3720,-0.9446683,-2.5315263,-3.645507
3721,0.7296888,-0.06423378,0.14653403
3722,-2.593022,-3.1815915,-6.6717515
3723,0.6045576,-1.1377923,-1.3247032
3724,-0.08718326,0.7811317,1.8280945
3725,0.85704833,-0.09996277,2.5742397
3726,-2.314215,-2.273082,-4.8178153
3727,0.34596586,0.6743896,1.8896488
3728,1.3716831,1.6047941,3.2234018
3729,0.58213466,1.6695695,2.157741
3730,0.18598774,0.80550957,3.105054
3731,-1.877301,-2.1530883,-5.7734036
3732,0.011470277,-1.0816219,1.2743207
3733,-0.7556025,-0.35896498,-0.55669945
3734,0.09802778,1.868131,2.061815
3735,0.61339444,1.4802879,1.8455409
3736,0.07427921,-2.1396682,-1.9726232
3737,-0.95499986,-2.4551408,-2.4403436
3738,-0.042772856,-0.019252805,-0.42001826
3739,1.2262684,2.2089384,5.5255046
3740,1.7944942,2.4356208,5.455784
3741,0.8540361,-0.72233343,0.2184422
3742,0.6031885,0.6248755,2.504751
3743,-0.8032813,-1.6889467,-3.0461984
3744,0.11158491,1.0602268,2.3016493
3745,-1.2475891,-1.6809055,-2.8103538
3746,0.097751856,-0.49128366,-0.9853319
3747,0.8518943,2.198274,4.3967357
3748,0.1858695,0.30237818,1.5437495
3749,0.15280338,0.015812501,0.52457064
3750,0.16120405,-1.578271,0.83056056
3751,-1.3145863,-3.301323,-2.1839805
3752,-0.90641654,-1.2519276,-2.4835186
3753,0.06201159,0.72590524,2.1013443
3754,-0.2341568,-1.8150076,-1.5265678
3755,0.49889776,-0.7821667,-1.4512708
3756,1.0509624,0.98392344,4.166643
3757,0.58186674,2.9220705,4.3336673
3758,0.73837304,-0.9550458,0.5966296
3759,-0.37302113,-2.7157617,-1.620711
3760,-0.9414505,-0.492605,-1.3895321
3761,1.3187752,1.417235,2.4611554
3762,-0.68400365,-1.0194021,-2.79214
3763,-0.84606695,-1.2073206,1.0648212
3764,1.6313463,2.4055312,3.498041
3765,2.2765512,1.9904687,4.8705626
3766,1.1563845,1.0075436,2.152603
3767,1.4204509,1.008636,3.3932555
3768,0.5985998,-1.219401,-0.30699405
3769,-0.26290685,-0.5032548,0.3403309
3770,0.24841,-0.24819784,-1.1612902
3771,0.8125274,0.21732622,1.2999598
3772,-0.8925716,-0.09612441,0.9621696
3773,0.02314972,0.29347473,-0.21548486
3774,0.5769583,1.6548399,2.7092838
3775,-1.8379976,-2.0084755,-4.467615
3776,0.93485314,0.058920503,2.961278
3777,1.7273146,0.28534377,2.9116194
3778,-0.60574806,-0.7282908,-1.8129191
3779,-0.8199148,0.3318013,-1.073617
3780,-0.09750491,0.178884,-1.3146471
3781,1.1044331,0.023054957,3.9095407
3782,-0.10028338,-0.060608115,-1.0614166
3783,-0.9017154,-1.862932,-1.5465192
3784,0.107909836,-0.14808896,0.003243208
3785,-1.4731623,-2.1095636,-2.2322998
3786,-0.8200846,-1.7886294,-3.3223786
3787,-1.3678514,-0.39474815,-1.696363
3788,-0.27341372,-0.26857615,-0.02686596
3789,-0.2236648,-1.0725757,-0.009723902
3790,0.26361138,0.7739676,1.7800046
3791,-0.31790942,1.9428165,2.5532825
3792,0.73978627,1.9507716,5.039949
3793,-0.86783385,0.9449916,1.076479
3794,-0.4705927,1.1320059,1.1084902
3795,-1.4800102,-2.6318495,-4.5497246
3796,-2.5448186,-2.741223,-6.2053375
3797,-1.2505826,0.52475953,1.20209
3798,-0.95182985,0.52605253,-0.5512957
3799,0.20849207,0.34819525,0.37960398
3800,0.28433585,0.16073844,0.8015535
3801,1.2284795,2.8347278,6.6198454
3802,-0.21797675,-1.4692526,-2.0777586
3803,-0.012971478,-0.35079005,0.7543863
3804,2.1968184,1.2117088,4.165768
3805,-1.8922014,-2.640955,-3.5822284
3806,-0.42231244,0.7944779,2.562083
3807,-1.8376529,-0.45530927,-1.3949703
3808,0.44894657,-0.30263725,-0.82562464
3809,-0.15417711,0.21852131,2.1488361
3810,-1.6911783,-0.16974962,-1.0447738
3811,-0.66950464,0.8501555,0.49000835
3812,-1.10937,-2.590217,-4.220447
3813,-0.7762552,-1.4671674,-2.9804802
3814,-0.055911325,-0.5210038,1.3922913
3815,0.022235412,0.9489789,0.6118237
3816,0.4143893,1.1672672,4.606241
3817,0.54319817,0.7600393,3.5014222
3818,0.712884,1.3611344,3.0985084
3819,1.0144846,2.0209637,4.704196
3820,-0.023851078,0.8718046,2.3839314
3821,-0.4813183,0.009986579,-0.68987364
3822,-0.18569545,1.1773411,2.4899073
3823,-1.1830574,0.62455094,-1.088733
3824,-0.51340204,-2.156567,-3.0489562
3825,-1.166709,-2.784514,-5.5773096
3826,-0.9965698,-1.7207711,-1.6964101
3827,0.3559004,1.2327266,2.6752388
3828,1.8561032,1.3072487,3.3764172
3829,0.8928256,-1.2811782,0.46774006
3830,-1.0803647,-0.9540718,-1.945317
3831,-0.58393615,-1.1053176,-0.17180407
3832,-0.48209077,-1.6312912,-1.4104877
3833,-0.13119611,-1.8218576,-1.3958755
3834,0.63136715,-0.28297627,-0.7608439
3835,0.07078468,-0.08888612,1.423561
3836,0.7821558,0.2804823,3.3661203
3837,0.32739514,-0.0038942993,0.7880117
3838,-0.71424633,-0.69696355,-0.6911659
3839,-0.3160245,0.05564016,0.30388102
3840,-0.9638873,-1.6672202,-3.0051758
3841,-0.8135219,-2.2473483,-1.0376639
3842,-0.8266925,-0.44873273,-2.208459
3843,0.84218496,1.1844212,2.943411
3844,-0.2582927,-0.14369449,1.0476995
3845,0.53841066,0.9656836,3.3411946
3846,0.121043995,-0.90858465,-1.7890154
3847,2.0205438,2.200328,3.9579039
3848,0.16899106,-0.5697751,-0.21868673
3849,-1.0249362,0.90200114,-0.09767301
3850,0.6706872,1.1617433,3.3981447
3851,-0.48882988,-1.2354264,-0.3217012
3852,-0.94013685,-2.436103,-2.4215326
3853,0.122570254,1.7953674,3.845745
3854,0.18581508,0.84597296,1.7249832
3855,1.8430651,2.2163818,4.5178957
3856,-1.8451327,-0.052890062,-2.3096251
3857,-0.7841363,-1.6866438,-4.0288396
3858,1.2279603,1.02112,0.6750784
3859,-1.809867,-1.9761021,-3.4579072
3860,1.6734622,0.17401206,2.0457182
3861,1.6113212,2.218796,4.54537
3862,0.058411542,1.0349176,0.34491497
3863,-0.08825534,-0.89491045,-0.26815462
3864,-0.6452252,-0.5104041,-0.79680663
3865,0.2828259,0.37721315,1.2545304
3866,1.9938428,2.621529,3.6604779
3867,0.22526179,0.32638747,1.7383549
3868,-0.27731925,-0.20268556,-0.618177
3869,-2.195617,-1.7995856,-3.2079082
3870,0.004403104,0.9322514,1.8074725
3871,0.7655675,0.04066074,0.11619139
3872,1.0766201,-1.4766648,-1.1572279
3873,0.55189854,-0.8223887,0.02180034
3874,1.4587163,3.2570255,9.22471
3875,0.08048981,-0.22146371,1.5024536
3876,0.3828683,0.56836176,3.5809188
3877,0.6023188,0.5949713,0.47471166
3878,0.29860267,0.27876472,1.5928377
3879,-0.8672801,-1.1576759,-3.764069
3880,-0.50279725,-0.082244486,-0.15924534
3881,0.44313642,-1.0007442,0.18822768
3882,-1.2111728,-2.0642421,-2.8442965
3883,-1.1072967,-0.03797221,-0.8863029
3884,1.8567845,1.896044,4.851589
3885,0.24846147,1.5320966,2.9765892
3886,-1.0898925,-0.41793042,-0.37975705
3887,1.1952685,-0.23159719,0.7383907
3888,1.0547011,2.147661,4.8827267
3889,0.31393805,0.31765896,1.4346299
3890,-1.1492611,-1.2693632,-0.08935809
3891,-0.7535472,-3.612257,-6.508421
3892,0.36413747,0.17125951,-2.4958458
3893,-0.15665051,-0.8845022,-1.3509933
3894,-0.9299632,-0.38705552,-1.1972569
3895,-0.96764916,-0.37140507,-1.3240752
3896,0.76267546,0.61114764,3.1373057
