,u_x1,u_x2,u_y,u_x3
3977,-0.119306296,1.0724669,0.41856992,0.21335346
3978,-0.640258,-0.48419225,0.57100856,0.39357996
3979,0.45362672,0.17004177,0.60872746,-1.2539908
3980,0.96326196,0.13029483,0.08923519,-0.57580763
3981,0.24042618,-0.5106042,0.64103496,0.1180239
3982,-0.5219925,-1.0092288,0.31071067,1.2503192
3983,0.699544,-0.05376381,0.34165418,1.4569244
3984,-1.322747,0.43397504,0.9622971,-0.83140457
3985,0.97189635,-0.421587,0.69034874,1.0295466
3986,0.8429623,0.46296343,0.7444675,-0.49165064
3987,-1.1553736,-0.02703447,0.07016671,0.02856962
3988,1.312336,-0.5827622,0.009965539,0.7767042
3989,-0.5807697,-1.198726,0.5256864,0.8816324
3990,-0.314946,-0.7301801,0.10235047,1.0081323
3991,0.31003478,2.4003468,0.15878451,0.36777216
3992,-0.23353893,0.27190447,0.1793865,0.32368296
3993,-0.83364934,1.328273,0.85373557,0.87703234
3994,-0.49516228,-0.030930243,0.95099485,-1.269292
3995,0.13480663,-0.8007971,0.9522046,-0.4418128
3996,0.7585326,0.9294174,0.7012856,-0.48777318
3997,0.8109895,0.2651428,0.5094819,-0.18571368
3998,0.68015325,-0.94000673,0.28834796,0.20004651
3999,1.0078796,1.1623837,0.12577128,2.5689268
