,u_x1,u_x2,u_x3,u_y
3970,2.1883383,-0.29990128,0.14922993,0.0993129
3971,0.6627472,0.3219022,-0.03178981,0.50976396
3972,0.3961255,-0.5207988,-0.14767794,0.41097176
3973,0.80908906,0.7758322,0.049252942,0.2916516
3974,2.1939874,-0.14373459,-0.080226436,0.7793914
3975,0.73828286,0.7282709,0.060335197,0.9503572
3976,-0.15831238,0.32251275,0.2338963,0.8862648
3977,-1.7700323,-0.43666047,0.045838322,0.47975814
3978,0.44886962,0.6427095,0.116713546,0.21040952
3979,1.4522964,-0.30808198,0.06792889,0.124854565
3980,0.8831261,-1.042687,0.12921247,0.9478942
3981,0.92264843,1.8899071,-0.082676366,0.23798752
3982,-0.46670616,0.19002524,0.1646462,0.016301036
3983,-0.3427044,0.7782375,-0.091392405,0.36437893
3984,-1.0807221,-1.1856176,0.0023418425,0.46609235
3985,-2.2337196,-1.0057265,0.035630953,0.88657606
3986,-0.82202303,0.8960945,0.10996168,0.16724789
3987,0.83001953,0.7100118,0.0706504,0.33187878
3988,-1.0328258,-0.8561385,-0.05822694,0.50914395
3989,0.6512951,0.7358457,0.045673717,0.7317568
3990,0.57674444,0.86900216,0.010028654,0.55560255
3991,-1.1987101,-2.5037389,-0.14349164,0.20951784
3992,-1.0935163,0.79963344,-0.007904629,0.7311032
3993,-1.0745811,-2.2834399,0.13559441,0.66389763
3994,-1.2169197,-0.2547198,-0.11423528,0.04379332
3995,-0.46203282,1.3071098,-0.0080469875,0.56142783
3996,-0.8693869,-0.42749935,-0.11714448,0.00094914436
3997,1.3255872,1.8253938,-0.04004655,0.22147036
3998,0.8352299,-0.32270965,0.09100895,0.9977858
3999,1.4152339,-1.078323,-0.17958452,0.41824985
