,x1,x2,x3
3261,1.6630749,1.4507544,3.8238003
3262,-0.60293996,0.32850033,0.20174015
3263,-0.7424216,0.093265,-0.5704237
3264,-0.701646,-0.7786829,-1.3318161
3265,-0.24021596,-0.7515812,1.3963292
3266,-0.04942255,-0.23339209,0.2575294
3267,-2.787244,-2.8389063,-5.8343573
3268,0.9429011,0.56798375,3.0962331
3269,-0.683008,-1.775465,-0.96185446
3270,-0.527936,-0.021741867,1.03421
3271,0.72072095,-0.50513214,2.0399432
3272,0.4585767,1.0709602,0.12414801
3273,0.4442726,-1.2518423,-0.034326017
3274,-2.0522838,-3.0406227,-6.5268707
3275,-0.34274906,-0.43062523,0.19801998
3276,-0.42046708,-1.0550458,-0.23280025
3277,-0.9716422,0.026255846,-0.13527544
3278,0.6419309,0.16376397,-0.07423377
3279,0.18167989,-1.3595973,-1.0674198
3280,-0.7535905,-1.4599011,-1.4510484
3281,2.2563038,1.8105565,4.1654925
3282,-0.40575293,0.3085828,2.6034899
3283,0.6031588,0.13682249,1.0150437
3284,0.8208961,0.1564129,4.3946247
3285,0.67889106,2.259638,2.561308
3286,-0.5332887,-2.9481616,-2.323316
3287,-0.29381254,-0.67089427,-0.62906754
3288,-0.74162865,-0.6530945,-1.5043321
3289,2.448473,1.0165918,3.6644907
3290,-1.0619133,-3.2017703,-3.4277682
3291,0.67843926,0.64611495,2.342698
3292,1.4944854,3.1417778,7.171982
3293,0.8806652,1.1013587,4.6092424
3294,-0.19296138,-1.086602,-1.2090311
3295,-0.7625326,-0.40259582,0.5242002
3296,-0.575297,-0.07073462,-0.4964233
3297,0.11361411,-1.4330096,-3.55612
3298,1.0284057,-0.1940471,0.92220247
3299,0.45959136,0.3724432,3.7661233
3300,1.6066403,0.99955416,2.7920403
3301,0.10817042,0.097158104,0.36641482
3302,-1.0593022,-1.3751738,-0.5969465
3303,2.180074,3.3393087,6.352633
3304,0.5476454,0.8906957,1.6140193
3305,-0.7137174,-1.847151,-2.4722583
3306,0.2807667,1.1269796,3.4824958
3307,-1.8709235,-0.6793357,-2.9209824
3308,1.3967307,3.7442164,6.550196
3309,-0.06358541,0.2841192,0.3688622
3310,0.7707016,0.588372,1.7029217
3311,-0.7622504,-1.3836484,-2.3478906
3312,0.17902118,-1.2920535,-1.2294146
3313,-1.016238,-0.87403923,-2.5945575
3314,0.7099294,0.67988557,1.0595367
3315,-0.3627755,-0.21286744,1.040251
3316,-0.3303732,0.76144123,0.29253384
3317,0.89941514,0.7362169,1.986628
3318,0.49992442,0.44732973,-0.7044389
3319,-0.27109295,0.5539721,3.789231
3320,-0.58264786,0.67161626,-0.9614879
3321,0.15392236,0.03602679,-1.0030001
3322,-0.3018822,-0.5697322,0.7056051
3323,-0.69204456,0.56036407,1.8214667
3324,-1.3404487,-2.0537403,-2.7405825
3325,-1.230505,-0.6631319,-1.8323091
3326,2.7314372,2.526793,6.0076127
3327,-0.26386678,-1.2960271,-1.6018236
3328,-0.20085736,-0.20409045,1.5855963
3329,1.3933443,1.532842,4.0359263
3330,0.478938,1.6868187,3.7653272
3331,-1.3980274,-0.9005015,-1.3313553
3332,0.7403647,0.4331255,3.0821197
3333,1.6006204,2.2767367,3.7671857
3334,0.2764423,-0.21086714,0.7661966
3335,0.4257083,0.6332278,2.2897823
3336,-0.7106368,0.31409496,1.429374
3337,0.27009782,0.25448665,2.568725
3338,1.6921086,1.2087356,5.2415514
3339,0.25143033,1.1055348,1.6263902
3340,-0.38080886,-0.27011302,-1.28128
3341,-0.27835876,-0.60121953,-1.2256694
3342,-0.7453195,-0.86595005,-2.4363809
3343,-0.4424392,-1.0405345,0.21847093
3344,-0.89892876,-1.3648757,-1.8469204
3345,-1.1971962,-0.0189085,-0.79291356
3346,1.3407207,0.5871509,2.891286
3347,-0.81874526,0.4493258,-0.3118011
3348,-0.9222691,0.60358655,1.0606238
3349,-0.1604668,1.7227068,1.5970914
3350,-0.7645575,-3.7530966,-4.6917567
3351,1.2670339,0.4441731,2.5316393
3352,-1.7987995,-1.3027232,-3.806515
3353,0.31841815,-0.28144085,-0.5900514
3354,-0.057108782,-1.2394794,-0.8058951
3355,1.6160352,3.4320827,6.7828245
3356,0.3249727,0.30852175,2.0050135
3357,-0.83600676,-0.8714985,-0.7111174
3358,-0.061337236,0.7853464,-0.57255256
3359,1.2673188,2.2677145,2.2427826
3360,-0.40622115,0.4614601,1.7456977
3361,-0.16297387,-0.051378146,0.9320334
3362,1.8139377,0.8747449,2.5727038
3363,-1.3335304,-1.2391858,-1.238453
3364,3.748653,2.9047928,9.059167
3365,-1.5327753,-2.9637098,-3.552462
3366,-0.27717674,-0.8570603,0.44114828
3367,0.23470241,1.044413,1.7401433
3368,-0.11687648,-1.093353,0.37684613
3369,1.9688969,1.7827463,5.4502645
3370,0.7989482,-0.7619694,-0.6128531
3371,0.7540881,1.327638,2.9297931
3372,-0.34167248,-0.6440636,-1.2548912
3373,-2.9886174,-1.9621174,-4.364136
3374,-1.5340651,-1.322881,-4.888668
3375,-1.5164058,-0.72721505,-1.0447315
3376,0.7589705,3.243002,5.1756434
3377,0.70026785,2.2157087,2.2501519
3378,1.1012164,1.2987766,2.9380276
3379,-0.8487699,-0.6732968,-1.1740031
3380,-0.50355387,0.86123836,-0.94045424
3381,-0.1777368,0.032314494,-0.85565305
3382,-0.25126243,-1.8125662,-2.9150329
3383,-0.42024606,-0.12249559,1.1701882
3384,0.2720322,2.4495015,2.9859154
3385,-0.65685207,-0.29920688,0.5190069
3386,0.14958715,0.9868475,3.2264595
3387,-0.49080515,1.489773,4.55993
3388,0.26997885,0.3166846,2.297239
3389,1.7988378,1.8283837,3.3860502
3390,-1.0189546,-0.37206882,0.11723471
3391,2.0115526,2.4554992,6.107536
3392,-0.9825947,-1.6164632,-2.6439254
3393,-0.15780194,0.29690903,-1.1856213
3394,1.4673873,1.9328665,3.714941
3395,-0.4967904,-2.4334059,-1.0593835
3396,1.0494423,2.4041348,3.201808
3397,-1.8422352,-3.3371148,-5.391381
3398,0.48345372,1.3548279,3.4174042
3399,0.97893494,0.05385816,1.9504313
3400,1.365117,-0.4165405,3.0318637
3401,-0.053375695,1.3087867,1.9390025
3402,-0.901884,0.5396859,0.2212429
3403,0.7493245,-1.8867297,-1.5116324
3404,-1.8039901,-0.2774278,-0.8703258
3405,0.6986345,0.69856614,2.9790595
3406,0.20154053,2.0704308,2.3866093
3407,-0.77582186,-0.089125395,-2.0654397
3408,0.7901655,1.9288538,4.6914062
3409,-0.73746353,-1.3738809,-2.0323772
3410,0.24690697,1.4805394,2.8507926
3411,-0.6534009,-0.3637866,-0.856992
3412,-0.36869743,0.91684353,1.5751756
3413,0.578223,1.6534816,4.442062
3414,-0.3066926,0.53946775,1.51892
3415,-1.458928,-3.9188914,-3.8178072
3416,0.10628877,-0.37141755,-0.96912384
3417,-0.49510995,-2.5245872,-5.226657
3418,-0.83741033,-1.7828329,-1.4616077
3419,0.2515799,0.8322289,2.2872984
3420,0.2217021,0.7935871,2.2028828
3421,0.4536151,1.6840887,4.4213834
3422,0.22429399,-0.39012778,-1.5372915
3423,-0.67565006,0.5997676,1.958722
3424,0.9664355,1.380828,2.651647
3425,-0.40228438,-2.2267454,-3.7102046
3426,0.36583376,0.157573,1.5491049
3427,-0.6368901,-1.8525915,-1.76654
3428,-0.45481718,-0.9041583,-1.0341681
3429,0.8221096,2.369994,3.6100202
3430,0.9303562,-0.24469417,0.66922224
3431,-0.67539364,0.8604569,1.592591
3432,-1.6952808,-1.8499169,-2.145675
3433,-0.01786304,-1.1720061,0.6267179
3434,0.898239,1.4087322,2.446829
3435,1.1533335,2.0754166,4.250791
3436,-0.00696293,0.46410233,0.69734544
3437,0.8831322,-0.65630805,0.6329199
3438,-0.028856749,1.091911,-0.6882795
3439,2.7900677,3.3596911,7.2524548
3440,1.4620249,0.51347786,3.7039485
3441,-0.29773936,-0.05463116,-1.2128189
3442,-0.92776674,0.12143403,-0.0018333495
3443,-2.3630133,-3.3463109,-4.812369
3444,-0.33988294,0.9672544,2.5038366
3445,1.1462828,-0.6647383,1.1058749
3446,0.29484522,1.0953375,1.4643748
3447,0.08742668,0.81597024,3.5232086
3448,1.046314,1.7256255,0.9748986
3449,1.778158,0.4489149,1.6097816
3450,-0.4835792,-1.1014634,-1.6627823
3451,0.2490575,0.17658183,1.7736375
3452,-0.6112714,-2.4392269,-3.690711
3453,1.0667175,1.5235512,1.8251843
3454,0.101296864,-0.42524132,1.9048973
3455,-0.73702234,-0.2897144,-0.8817335
3456,0.4343231,0.6730491,0.607479
3457,1.0145922,2.17339,3.3405542
3458,-0.66501206,-0.6609102,0.9193909
3459,-0.012461063,0.6680405,-0.20761263
3460,-0.44026163,-1.4413323,-2.5579395
3461,1.5222981,2.9546413,6.225858
3462,0.095682785,1.4846617,1.5487332
3463,0.8316083,0.57339835,1.1295772
3464,-0.47336304,-0.077908725,1.28397
3465,0.43235373,2.1036189,5.022869
3466,0.2605881,1.5267117,2.9855893
3467,1.0664642,1.5361943,4.56404
3468,0.1608414,0.02586092,0.5312952
3469,-0.4357636,-0.8573209,-1.0225934
3470,-1.2623526,-0.74761724,-3.4906816
3471,-0.25902715,-0.043086827,0.9248601
3472,0.017363198,-0.3593313,-2.0755897
3473,-0.11235031,0.08746851,1.2337806
3474,0.22233973,1.7882818,2.659161
3475,-2.6169803,-2.6732733,-3.2679882
3476,0.07322813,-1.1212786,-0.5602108
3477,1.4014803,2.6547527,5.0398993
3478,-2.037983,-2.7436085,-5.069971
3479,1.3339032,0.5833153,5.5571747
3480,-0.73987174,0.08856368,-0.7366618
3481,0.040592466,0.060657114,-0.93018305
3482,-0.5848113,-0.53623223,-2.2287822
3483,-0.39206654,-0.7067635,-0.86008066
3484,0.3508136,1.1815873,2.6664178
3485,0.10295794,0.38863695,1.0597738
3486,2.2334895,0.3761344,4.8513265
3487,0.28883097,-0.85834825,-1.5752081
3488,-0.22884323,0.88457954,1.6273379
3489,1.4415201,2.0916467,4.246465
3490,0.4949784,0.27943277,3.6677086
3491,-0.9744434,-0.50530404,-0.7321228
3492,-0.044065546,1.7865866,1.1128153
3493,1.4247143,1.7749424,4.3624344
3494,0.60581785,-0.51653117,2.089905
3495,0.4569518,0.3071055,0.67730224
3496,0.24739158,-0.9419496,0.18693012
3497,-0.38202325,0.4912679,0.42366236
3498,-0.8197756,-0.19119024,-0.54186386
3499,-0.2915738,-0.35581404,-0.4177745
3500,0.7863059,1.67243,3.104879
3501,0.8620678,1.0621396,2.842565
3502,-1.1613698,-2.0605054,-2.9920835
3503,-0.06103038,-0.02000697,1.521786
3504,1.28196,0.99044335,4.3549986
3505,0.51653636,-0.9701005,-0.96503425
3506,1.0740625,0.82487625,3.2066975
3507,0.7446024,1.9556966,2.596276
3508,-1.3141569,0.14190352,-0.6730046
3509,-0.3296361,0.1465092,0.11785209
3510,-0.89223075,-1.8712142,-1.9982234
3511,1.0312519,1.7865171,3.6719315
3512,0.42407534,-0.89725375,-0.5284849
3513,1.0659858,0.6749055,2.4952648
3514,0.61411774,0.34168565,1.112124
3515,-0.92272365,-1.1305472,-2.3091514
3516,-2.350895,-1.6263524,-2.4435701
3517,-0.10702128,0.16870427,-0.41223663
3518,-0.8228356,-1.2428039,-2.9553802
3519,0.11144989,-0.2140834,-1.1814756
3520,-0.39231926,-0.5768149,0.93728954
3521,-1.097846,-2.360583,-3.9760954
3522,-0.5031289,-1.3908104,-1.521986
3523,-2.1068423,-3.8836465,-5.4946713
3524,1.8266474,0.8783435,2.6173863
3525,-0.27606156,-0.15029846,-0.50463897
3526,0.44460806,1.275722,2.1459126
3527,-0.49960464,0.24897784,-0.4007502
3528,1.2283092,2.9086566,3.6231494
3529,0.048993982,0.8039281,-0.1707623
3530,0.56614614,-0.9454411,0.46126842
3531,-0.2663106,1.4611994,0.7390468
3532,-0.35623738,1.4010721,1.9327826
3533,-0.9561806,-0.29973614,-1.556276
3534,0.15867837,1.5589017,1.406913
3535,0.16729118,-1.4268539,-1.8551443
3536,-0.15126005,0.32722664,1.0823916
3537,-1.8899367,-3.6309235,-3.9088392
3538,-0.6853027,-0.31222245,0.403956
3539,-1.3156819,-1.6001487,-2.7261443
3540,1.306733,0.018320203,3.0546458
3541,-0.29151145,-0.5533767,-0.1036427
3542,-1.3918954,-1.0943977,-3.2838054
3543,-0.24169745,-0.9554862,-0.7297032
3544,1.4415522,2.7058625,7.1699963
3545,-0.77830774,0.107869804,0.7745505
3546,0.48643494,1.6107656,3.5107946
3547,1.4957088,1.7144036,3.1951923
3548,0.1696037,-1.4901016,-0.27439666
3549,-1.5195911,-1.8364396,-3.2634525
3550,0.31744224,0.29993874,1.026101
3551,-1.2640587,-1.0237731,-2.5804832
3552,1.8942848,2.8904395,3.9344127
3553,1.2585136,1.6095493,4.267547
3554,0.008321824,-1.2724053,-1.344681
3555,-0.1732803,0.9420678,1.3109357
3556,0.38496166,0.049509794,1.1007271
3557,-0.17479049,0.89465463,2.6248178
3558,-0.41855496,-1.1104949,-3.9711227
3559,-1.2880011,-2.9948766,-3.483778
3560,-0.5536077,-0.29148847,-1.7860576
3561,-1.0744231,-0.40831745,-0.7987064
3562,0.9398843,1.4065926,2.6310942
3563,0.70068485,1.372116,0.7643182
3564,0.5347473,-1.1876411,0.101860285
3565,0.67010796,1.235139,4.029198
3566,-0.99650294,-1.2313468,-1.2200317
3567,-0.026543943,0.4943482,2.0309796
3568,0.29142052,-0.13055965,-0.88384557
3569,4.192437,3.8093925,9.798257
3570,0.14522213,0.35250047,3.5402718
3571,-1.0720636,-0.8499061,-1.5411755
3572,2.1933873,2.8317416,7.3631682
3573,-0.46967465,-2.123803,-3.2296555
3574,0.38490507,1.3601743,2.0591784
3575,1.0242031,-0.024505377,1.6312487
3576,-0.8822025,-0.36576617,-1.2077578
3577,-0.1948842,1.0045485,-0.52492833
3578,0.86438096,0.5381081,1.7092013
3579,1.619213,0.7786196,2.061198
3580,0.69026643,1.1390554,2.7459278
3581,-0.14918965,1.3493547,1.6712068
3582,0.2449063,-0.31820297,2.0904307
3583,0.31938902,1.61311,2.8736546
3584,1.6237264,2.7083044,5.386752
3585,0.43004447,2.5166707,4.1656194
3586,-1.1056174,0.407943,0.83955115
3587,0.6436503,1.4379729,4.0346212
3588,-0.068802156,0.71227115,1.184075
3589,0.48503822,2.8997536,4.340401
3590,-1.3340628,-0.70017636,-2.7607183
3591,0.80597866,0.5773069,1.9662113
3592,1.3261492,0.22344029,0.4321735
3593,-1.4631906,-0.37918687,-0.18045223
3594,-0.10689956,-0.02919323,1.2286162
3595,0.7465601,2.2469513,4.5500374
3596,0.2888693,-0.34056988,-0.6728811
3597,1.6272784,1.7630824,4.5731063
3598,0.78451824,0.1556986,1.4901216
3599,-1.8919939,-2.6462317,-4.1950707
3600,0.5458123,0.93459815,1.4995824
3601,-0.23468505,0.49950898,1.0284944
3602,-0.95694214,0.011585772,-0.6066732
3603,0.25817177,1.2536525,1.8551192
3604,0.62662303,1.3483188,2.302308
3605,-0.84720397,-0.10140014,-1.2323844
3606,1.0076462,0.6321704,3.313427
3607,-0.44023988,0.14174047,-0.18408376
3608,0.7654301,0.88470376,1.5200781
3609,-0.4534898,-1.2386681,-1.559191
3610,1.6749864,1.5214796,5.2411313
3611,1.5817902,0.70159626,1.2726582
3612,-0.2494359,-0.074403435,0.04188484
3613,0.25077966,1.2666644,-0.21792579
3614,0.16590469,-0.14867772,0.79264057
3615,0.59204245,0.7566073,0.1955384
3616,-0.5999917,0.3073578,-0.42096698
3617,0.28817555,-0.62373495,-0.045274615
3618,-0.26203156,-0.9457687,-1.9973173
3619,-1.8519509,-1.4862187,-3.1372561
3620,-0.033357564,-0.9801269,0.12078476
3621,-0.4776189,0.9178511,3.3931417
3622,1.2264465,2.4067292,4.4317064
3623,-0.24976696,0.261468,-0.21919632
3624,0.43487582,1.299199,3.6634076
3625,0.453635,-0.89291656,-1.7509185
3626,-1.0283617,-2.475272,-2.8459716
3627,-1.7727727,-2.1077476,-2.1374316
3628,0.14043014,-0.21770136,1.8088355
3629,-1.0903754,-1.108853,-1.55251
3630,1.3690583,1.798563,4.8058295
3631,-0.26506004,0.03588018,-0.06811607
3632,0.33637774,1.0818884,1.2908553
3633,-1.6079545,-2.1510327,-4.465167
3634,-0.6833344,-1.0337586,-2.8883471
3635,-0.8597575,-1.1591711,-1.8045735
3636,1.2527695,0.07901132,2.4114473
3637,0.83873254,3.0967617,4.65786
3638,-0.81331015,-1.5611156,-1.159027
3639,0.6418645,1.024231,0.72787964
3640,-0.4523882,-0.3050842,-0.717348
3641,-1.0396515,-1.9246871,-1.4051925
3642,-0.32839298,0.89328146,0.66384137
3643,-1.6880721,-1.3127991,-3.0751374
3644,-0.308547,-2.9976227,-3.1546931
3645,1.7915658,2.1412737,4.180919
3646,0.14773719,0.70901805,2.7863045
3647,-0.89904875,-0.55539054,-1.0838108
3648,1.1277667,1.1582263,3.6072686
3649,-0.60211915,0.013871253,0.95056385
3650,0.61897665,1.0701145,2.537772
3651,-1.2773093,-2.3620129,-1.8211552
3652,-0.8541185,-0.77557355,-2.2461534
3653,-0.54875195,0.70604193,0.9192394
3654,0.2228127,0.85008603,2.0374117
3655,-0.75931275,0.7702402,2.1673894
3656,-0.15785064,-0.81748885,0.17567629
3657,0.5339456,-0.8564597,-1.0102711
3658,-0.64059544,-0.4868173,-1.944204
3659,-0.071669765,0.21340576,-0.4214559
3660,0.39485207,-0.013311118,0.22560702
3661,0.20689279,0.22662778,0.47617018
3662,-0.9831352,-0.35244775,-0.7896507
3663,-0.82256067,0.003299296,0.18746445
3664,0.071651034,0.48576978,-0.5108486
3665,0.018914891,1.7745576,1.770031
3666,1.3216065,1.1009641,3.5638185
3667,-0.8960452,-1.199858,-2.0877469
3668,0.13646802,-0.6297188,-0.059255302
3669,-0.1716589,-3.0111666,-2.993215
3670,-0.43473214,-0.66681176,-1.3540981
3671,0.5166129,0.27627665,2.2483323
3672,0.67193145,2.365529,4.913415
3673,1.6127807,3.3342264,5.5732403
3674,0.9056581,0.250668,2.232687
3675,0.16362841,0.24421835,1.6441069
3676,1.0089567,0.3096761,1.8452618
3677,-1.2560216,-1.3349717,-2.3744705
3678,0.24873666,0.3348778,0.8831642
3679,0.11583963,0.30532086,0.6124613
3680,-0.21386322,-0.53621304,-0.085468054
3681,-1.4298674,-3.053352,-3.7157826
3682,0.30137515,-1.2259336,0.29359317
3683,0.9192141,1.8981202,3.3252559
3684,-0.31367892,-0.23900357,-0.672139
3685,-0.12806645,-0.5323296,0.17365235
3686,0.8366267,2.3466654,4.772337
3687,1.1692449,0.022289515,2.6505146
3688,0.80467105,0.9943102,1.8052099
3689,-1.0206469,0.440704,-0.19508263
3690,1.2453333,2.8517923,3.693056
3691,-0.0004929674,0.53928816,2.1388412
3692,-0.37893835,-0.41151768,-0.9049964
3693,-0.19038016,-1.1344347,-2.4397073
3694,0.37889904,-1.9756353,-2.0078962
3695,0.16573504,0.34303212,2.7329917
3696,-0.11113404,-1.0063822,1.2783318
3697,-0.34911034,-0.6770716,-2.9961896
3698,0.9440852,1.1077869,5.1418333
3699,0.038697094,-0.95154095,-1.4198055
3700,-1.8805078,-2.0494664,-3.8698435
3701,0.08976088,1.9930964,3.1500814
3702,-1.8184489,-1.487377,-3.3014832
3703,-0.4160835,0.6003457,-0.67011034
3704,-0.57143235,0.03855419,-0.9050027
3705,-0.44887438,1.1465288,-0.30940914
3706,0.7529088,0.13898754,1.4041121
3707,-0.757966,-1.7839193,-1.7538385
3708,0.17814556,1.4143075,2.4369037
3709,0.4508312,1.0888833,1.0779244
3710,0.30695868,-0.78837526,1.4905723
3711,1.1491406,1.9759473,4.844643
3712,-0.7909911,-0.87434316,-1.3604193
3713,-0.8426662,-1.9070303,-4.4547486
3714,1.8797828,2.9385943,6.163389
3715,-2.6158447,-1.903778,-4.2765145
3716,1.0764964,0.39278263,0.46175838
3717,1.2707462,0.6434134,2.1515262
3718,-0.6047429,-0.99711597,-2.2019346
3719,-0.28194168,-0.3440184,1.0472984
3720,-0.5911893,-0.41460097,-0.44860354
3721,0.80467975,0.63064563,4.3149943
3722,-0.3856577,-0.027353406,0.8933606
3723,0.8381698,0.9074732,3.4207826
3724,-0.05662991,-1.978266,-2.2440841
3725,1.1287131,2.920868,5.3313336
3726,1.1472661,0.6947422,3.027555
3727,-0.52052444,0.6873892,1.5128262
3728,-0.32926446,0.8914941,0.43329632
3729,0.19512555,-1.2838356,-1.0527084
3730,1.098741,-0.1528821,0.7115654
3731,-0.8143205,0.6573737,0.5996411
3732,1.351381,-2.1775193,1.7219299
3733,1.0184193,1.5507746,3.0038495
3734,-1.7420474,-1.9040217,-1.8619112
3735,-1.6890867,-0.91269195,-2.5263195
3736,1.7322073,3.5591335,7.206203
3737,1.1493871,-0.016767263,2.523664
3738,-0.9853391,-0.83011276,-2.3169715
3739,1.2296692,1.6171778,2.9817166
3740,0.21625903,0.5195738,0.2847873
3741,0.08164672,-0.54806525,-1.5794572
3742,0.65674585,0.05075407,0.84436274
3743,0.49567664,-1.6204675,-2.4478889
3744,0.7451248,0.98693407,4.0294538
3745,0.021322919,-0.10783632,0.5043758
3746,-1.309571,-0.4199056,-1.5852885
3747,-0.4035564,1.08866,0.64962554
3748,-0.7975114,-1.5632858,-2.5908399
3749,0.24477696,0.5267766,1.9486575
3750,0.021089792,-2.1231618,-2.9985092
3751,1.0716239,0.66967976,3.1480756
3752,0.1984323,-0.09655601,0.802858
3753,-0.059045073,-0.58581495,0.17860347
3754,-0.7911177,-1.0666926,-0.8037708
3755,-0.2000997,-1.4093888,-2.2064695
3756,0.12965597,1.5421959,1.7422538
3757,-0.81242245,-2.846795,-3.3745375
3758,-1.1181506,-2.2579222,-5.0042267
3759,0.95790166,0.7427839,2.6917112
3760,-1.108778,-1.5567229,-0.6980839
3761,-1.0619847,-1.0384607,-0.39581025
3762,0.53619784,-0.013401926,2.0092978
3763,-1.4399978,-0.7391395,-0.88152194
3764,-1.0724857,-2.2667253,-3.3415468
3765,0.17577621,-0.10063487,4.1363645
3766,-0.22719696,-1.0851531,1.5008972
3767,-0.18768708,-0.22005743,-1.0196893
3768,-0.7823447,-0.4839973,-0.529178
3769,-1.9101454,-1.520828,-2.9134405
3770,-0.6556338,-0.42522207,-1.1570326
3771,1.9472338,2.4448612,5.7992086
3772,0.25528178,1.542381,3.4950614
3773,-0.15048905,-0.25699854,-1.5523067
3774,1.7997167,1.7482593,5.1290603
3775,0.49070892,-0.8852819,0.04796195
3776,-0.012719259,0.67364556,1.9090735
3777,1.9540937,1.3109913,6.4709496
3778,-0.12330233,0.75350004,2.360459
3779,0.4015741,0.33046785,3.4043999
3780,-0.83220285,-2.3457065,-0.5244703
3781,0.6600493,3.247675,3.308848
3782,1.0193385,1.3553979,1.6031363
3783,0.3732946,-0.19380498,1.1412086
3784,0.16640489,0.63732296,2.445847
3785,0.025592646,-0.5755736,-0.33138993
3786,-0.7687549,-1.8496206,-2.6991868
3787,-0.6377698,-1.9046168,-2.657034
3788,0.41164476,0.29884186,3.0119166
3789,0.089121856,0.019568175,1.3855776
3790,0.875629,-0.5202777,0.12243378
3791,-0.8971846,0.37708354,-0.5754276
3792,0.07727055,-0.57514006,-1.8599545
3793,-0.31944954,-0.2854598,0.105868936
3794,0.21389057,0.8533787,-1.4875987
3795,1.3047924,0.12056768,4.0262585
3796,0.46963778,0.0012373626,1.7591108
3797,-0.32600912,-0.21323556,2.3683314
3798,-0.7538652,-0.24841374,-0.41956344
3799,0.25258332,1.3708313,2.4449902
3800,-0.24852356,1.1876751,0.23527682
3801,0.09294515,-1.1757855,0.12891817
3802,0.44273663,-0.5103631,0.72858703
3803,-0.090068854,0.41820368,1.2804166
3804,0.7073587,0.914761,3.5859027
3805,0.12908919,-0.82101893,0.28155714
3806,1.1585768,-1.7532257,-2.6390507
3807,0.5364366,-1.001519,0.51402444
3808,0.8562044,0.6990496,3.767881
3809,0.6277747,-2.6451626,-0.77791107
3810,0.04196788,0.4437966,2.5113463
3811,-1.2931633,-2.2259266,-4.8833036
3812,-0.29682553,-0.42194217,-0.25106493
3813,-0.7716443,-0.19808346,-0.78129876
3814,-0.38166264,1.3442814,4.2227297
3815,1.1268326,1.7033534,3.9040196
3816,-0.8441951,-0.3987477,-1.3500086
3817,-1.1344612,-2.168494,-3.026329
3818,0.093464956,-1.4951984,-0.557928
3819,-0.42778322,-0.010742724,0.8780738
3820,0.54056495,0.97347784,3.1200876
3821,0.19219199,-0.42039064,0.46498603
3822,0.10333405,-0.26547247,-0.8986696
3823,-0.8989248,-0.42929608,-1.6366992
3824,-0.11213501,1.2297765,3.150192
3825,-0.120490305,-1.3369721,-1.0449085
3826,-0.3462154,-1.0707794,-0.8788846
3827,-0.1493211,0.53496677,0.6918768
3828,-0.9591763,0.9268259,-0.77577615
3829,1.387731,2.8930936,5.4171624
3830,-0.08735153,-0.06580594,1.9124275
3831,-0.6932905,-1.4396415,-2.418846
3832,-0.04023793,0.65952104,-0.29013455
3833,-0.6017534,-1.5342438,-2.683942
3834,-0.5098878,0.45363516,0.3166037
3835,-0.2507903,-0.8087022,-0.1178723
3836,-0.08555315,0.15480876,1.0767126
3837,1.2455832,0.9187361,3.1736634
3838,0.63630044,-0.86123407,-0.8665831
3839,1.6958715,2.631139,2.072797
3840,0.07976466,0.818124,0.7777523
3841,0.6140904,-0.848972,0.29311162
3842,-1.2616919,-1.875461,-5.2197185
3843,-0.030535027,-0.19928347,1.641398
3844,-1.4289843,-2.149846,-3.2056375
3845,0.7579892,0.7955919,1.1886659
3846,0.43602532,-0.19635189,1.8358601
3847,-0.6135122,-2.0296655,-2.4291866
3848,0.96626395,-0.106217444,1.1507616
3849,1.1698151,0.81451356,3.0051153
3850,-0.33845013,-0.6287533,-0.26781356
3851,2.5547621,2.1142368,4.5430155
3852,1.0396631,1.5941498,1.8859833
3853,0.7376704,0.9592555,1.6654902
3854,-0.7648229,-0.38077462,-2.3540177
3855,-1.2660867,-1.3329469,-3.433112
3856,-0.3191524,0.8285218,1.213206
3857,1.711594,1.4804821,4.868497
3858,-0.34576142,-0.80863756,-0.96225566
3859,0.71606064,0.5688417,2.0683599
3860,2.8497639,3.4854162,7.854
3861,0.39881268,-0.27755645,1.1160225
3862,0.05919519,-0.11347848,0.33041555
3863,0.7790714,0.93290484,2.3887198
3864,1.4482824,0.5892325,3.202787
3865,0.6560479,-0.29487008,0.6131152
3866,-0.7214489,-0.51828885,1.4002576
3867,0.7207225,-1.1658647,0.7146358
3868,1.2899456,2.7024193,5.3008194
3869,0.11421293,0.1167335,0.7355025
3870,1.1230003,2.319425,4.7651052
3871,0.27309904,-1.5688363,-1.0806952
3872,2.0449538,3.2726374,6.923762
3873,-0.43682945,0.65567124,2.1547098
3874,0.29197335,1.0665989,3.8406122
3875,0.049809244,0.92823046,0.61841357
3876,-0.7923564,-1.9674664,-1.2692184
3877,-0.50147665,-1.4437057,-0.35953104
3878,1.0463642,2.2857265,4.6698093
3879,0.5555758,2.545041,3.3987668
3880,3.121231,2.853441,7.4154925
3881,1.6047586,0.30529177,1.7019562
3882,-0.21566886,0.88923115,1.7775265
3883,-0.4841482,-0.6524414,-0.5275587
3884,0.13770895,-0.9668228,-2.0138226
3885,1.2441714,1.5982037,3.024557
3886,-0.9925073,-1.2279894,-2.1078057
3887,1.1790143,0.76446754,4.383336
3888,1.6268286,2.3620667,3.2974124
3889,0.6828754,-0.373258,0.7530855
3890,0.30554006,1.5501488,2.681068
3891,3.3455136,2.040387,5.343541
3892,-1.2994417,-2.3420877,-3.777577
3893,1.7404627,-0.18814814,2.3593466
3894,-0.91623175,-1.0850284,0.8039465
3895,0.14843021,0.5867774,3.1117282
