,x1,x2,x3
3268,-1.1637402,0.35290778,2.1157835
3269,-0.050885886,-0.99190736,-2.3714025
3270,-0.7934543,-0.15574795,-1.6417967
3271,2.1293452,2.3729782,4.3614163
3272,0.35224557,0.40043122,3.2905326
3273,-1.0639387,-2.16209,-2.9972348
3274,-0.5480084,-0.584198,-0.62138623
3275,-0.5003977,-0.77831876,-2.6029878
3276,0.988119,1.1940515,3.6404517
3277,-0.69431263,-0.18520314,0.8144293
3278,-0.7762552,-1.8648152,-1.3019564
3279,-0.83829194,-0.45192328,-1.0956993
3280,0.9902289,1.5889798,3.4574585
3281,-0.76570064,-2.1093755,-2.7751372
3282,1.1705179,0.7949886,3.0954435
3283,-2.045836,-2.147321,-1.8112819
3284,0.32346916,2.304553,4.035261
3285,-0.097322054,-0.1389566,0.64606255
3286,-1.0933897,-1.4078287,-1.0520477
3287,0.6420403,2.7994123,4.6660614
3288,-1.3916248,-1.7256925,-3.2896779
3289,1.3619932,-0.4897436,2.52763
3290,-2.0968218,-2.172795,-4.8456697
3291,-1.1178755,-0.021743298,-0.2715081
3292,0.17173548,0.011407286,-0.8587197
3293,0.6156599,-0.730442,-0.41896242
3294,0.7837197,1.3024819,4.177013
3295,1.1292981,2.2585087,4.7775965
3296,-0.5646895,-1.6673776,-1.9497058
3297,-1.2414336,-2.3183513,-3.1648402
3298,0.009207839,-0.94475776,-1.121037
3299,0.5546621,-1.3816513,-2.2867327
3300,-0.03845712,0.36489168,1.428487
3301,1.4602957,0.54290926,4.2094984
3302,1.6422108,0.24567866,3.6521091
3303,-0.8872407,-1.9359629,-1.4116572
3304,1.2013994,1.6367867,2.5560293
3305,1.1410984,1.6804285,3.8910904
3306,-0.47275352,-0.4793543,-0.12048429
3307,-0.6453997,-0.9535879,-1.9254445
3308,2.223826,2.1785498,4.2727666
3309,0.37514985,-1.6636966,0.80542314
3310,0.6957022,0.39470276,1.8315341
3311,0.79294205,2.0391011,3.6597056
3312,0.9157647,1.1600155,2.7879035
3313,-0.4190909,-1.5841548,-3.0223942
3314,1.2263204,1.6109388,2.4271035
3315,-0.29100356,-0.8638797,-1.9429605
3316,-0.19336902,0.23640834,1.9037884
3317,-0.46709433,0.33874008,0.37637103
3318,0.7328558,0.07126701,0.23336995
3319,-0.43507373,0.020122081,0.3601848
3320,1.7424651,0.25726938,1.9303726
3321,-0.19583324,-0.62964237,-0.70881134
3322,1.390687,0.99763024,3.7194476
3323,0.8325587,0.95987844,1.7315646
3324,0.1343661,1.3370838,3.3861148
3325,0.47071207,2.2960536,2.413453
3326,1.1299378,0.4819098,2.030829
3327,-0.46656287,0.52261084,-1.4191122
3328,1.4047879,2.9768188,4.9778843
3329,-0.34486923,-1.3915802,2.0651696
3330,1.050012,-0.06465542,-0.47677243
3331,-0.19042245,-0.13788086,1.1563627
3332,1.2683995,1.0292395,1.9886911
3333,-1.4511458,0.23653471,-1.1364768
3334,1.4575181,1.260314,3.4440324
3335,-0.97041875,-1.5644137,-4.458685
3336,0.8620033,-0.3328333,-0.58713555
3337,-0.58770967,-0.94253504,-0.4552114
3338,-1.6616452,-0.12460327,-3.1676314
3339,1.4574075,1.4526322,3.392779
3340,-1.3176214,-1.8551757,-3.1938868
3341,-1.7440158,0.32536852,-0.19422367
3342,0.24377951,1.5854522,2.675907
3343,0.07178825,0.26835334,2.231761
3344,2.0239959,1.994187,4.517302
3345,1.4195598,1.1113553,2.1465378
3346,-0.36790246,-1.3248904,-0.8754129
3347,1.1265976,0.059141636,3.3219802
3348,0.1971595,0.7438283,0.8555988
3349,0.9530778,-0.053370953,1.778924
3350,0.6670138,2.7435322,3.8460152
3351,1.6404147,2.2507672,4.9684496
3352,-0.44526607,-0.42059225,-0.80210906
3353,-0.07007578,0.342825,1.9132458
3354,-2.4819882,-4.9041357,-6.6033626
3355,0.90092075,1.1653178,2.8875344
3356,-1.9112504,-2.8567004,-4.255038
3357,-0.6172381,1.3362553,4.015541
3358,-1.6334863,-2.7086158,-5.5494013
3359,-0.6567764,-1.5379856,-3.853207
3360,1.1791748,1.5717976,4.58438
3361,-0.01991506,0.30576587,1.7293551
3362,-1.3330305,0.8592224,-0.19092801
3363,1.2255627,2.7565966,5.549111
3364,0.9395274,2.5388367,4.6468196
3365,-0.7366825,-1.1192255,-2.696854
3366,1.8739047,1.7072237,6.3541574
3367,0.24825375,1.1119754,1.4875772
3368,1.6245623,1.7145419,5.1288376
3369,0.29193345,-0.013787448,1.2196596
3370,0.75318265,-0.20986193,1.150661
3371,0.5275649,0.5589431,1.603395
3372,2.7577817,1.8591595,6.3158817
3373,-0.65149516,-0.42320448,-2.4557126
3374,-0.98759216,-1.1177901,-1.9956725
3375,0.638806,2.3149514,3.903939
3376,-0.048412252,-1.7656764,-1.0526619
3377,-0.3410273,2.0440302,3.9493446
3378,1.575259,1.3888323,3.8032465
3379,0.30942377,0.8908545,1.8508049
3380,0.024880348,1.3858407,0.9228946
3381,-1.377134,-0.62148,-3.5619264
3382,-0.029707538,0.20604149,0.9788277
3383,-0.83248883,0.41163784,0.9364397
3384,0.95436245,0.26233417,3.893487
3385,-1.7346348,-1.5470059,-3.0946357
3386,-0.16725466,-0.4548081,1.1034003
3387,-0.44672295,0.19117013,-0.047459558
3388,1.4785132,1.8364365,3.6108296
3389,-0.2936163,1.6061115,3.2974918
3390,0.009655781,-0.9748942,-0.78512526
3391,1.9806079,1.2556949,3.6999333
3392,-2.5800295,-3.827178,-8.201733
3393,1.5850539,1.9017773,3.2623782
3394,-0.96817225,0.21705478,-0.41906923
3395,-0.016241144,-0.3961393,1.5334282
3396,1.1984235,0.37001395,2.858171
3397,-0.041877408,2.8786674,2.9881709
3398,-1.056827,-1.0912635,-1.1066866
3399,0.6255358,-0.83706945,-0.6775025
3400,-1.4662846,0.29377484,-1.8607408
3401,1.1254185,1.9205935,4.337141
3402,-0.7525695,-0.34580132,-0.5866386
3403,-1.4106798,-0.4066186,-1.5848453
3404,-0.16708617,1.2291012,1.1427464
3405,-0.44918737,-0.7178052,-0.92838866
3406,0.94468814,0.15343839,2.7892618
3407,0.3088135,-1.4921765,-0.5022041
3408,-0.8787467,-0.18601334,-0.9111835
3409,-0.3112347,-0.76263344,1.7269969
3410,0.39596584,0.64237106,0.96866155
3411,-0.3537751,-0.51383364,0.08508557
3412,-0.245676,-1.350511,-2.2750723
3413,0.9533423,-0.021297574,1.129133
3414,1.1541882,2.8238194,4.7152834
3415,-0.5314051,-0.8719903,-2.1812863
3416,-0.3124801,-2.4302168,-1.6404512
3417,0.3800798,0.3176974,1.5289105
3418,-0.69673574,-1.0949585,0.65841687
3419,0.70983297,-0.043590724,1.2173984
3420,-2.1965098,-1.9001172,-4.2059536
3421,0.95186293,0.27764332,3.671006
3422,1.374495,1.9518049,2.1870146
3423,1.7189382,1.8459272,4.6160274
3424,-1.2128439,1.3676069,3.853362
3425,0.16184525,0.3563383,1.8069764
3426,-0.5271372,0.5588053,0.86144
3427,0.019012323,0.022495374,1.260471
3428,-0.11971198,-0.2439065,0.8995801
3429,-1.91327,-3.6094818,-4.857396
3430,-1.1917875,-2.1672075,-3.57355
3431,0.58064467,0.6206468,2.4541545
3432,-0.6775776,1.8031868,1.7820865
3433,1.4085151,1.5198168,4.27936
3434,0.9146941,1.6919878,5.7770286
3435,-0.38917437,-0.045551658,0.17319903
3436,0.23956352,0.583179,1.7609065
3437,-0.6576783,0.77581424,2.147725
3438,0.63416445,0.31007507,3.036273
3439,1.1541853,1.4983085,4.0494366
3440,0.34280565,1.0486041,3.346698
3441,-0.38333827,-1.1584753,-0.66222286
3442,-1.3919884,-0.7207036,-1.6091046
3443,0.8381491,2.8082848,4.7880025
3444,0.05892489,0.75394446,2.4385633
3445,-0.045037653,0.9964596,2.1919105
3446,-1.635029,-2.288652,-4.46388
3447,0.2885802,1.906648,1.804665
3448,-0.43881318,-0.07437974,-1.2921364
3449,-1.270701,-0.8411331,-2.3655884
3450,1.3007375,-0.34197354,2.2046165
3451,0.91490793,2.0743353,4.0995493
3452,0.53442264,0.14914382,2.0256636
3453,0.57992965,0.09128222,0.53657496
3454,-0.7285137,-1.1015128,-0.991762
3455,2.5450046,4.78218,8.200423
3456,-0.8293339,-3.7001824,-4.136722
3457,0.40040413,0.005076349,0.48928064
3458,2.372255,1.6594152,4.697082
3459,1.6852363,1.1991016,1.6250247
3460,1.0179154,2.2256613,3.300249
3461,-2.439084,-1.0798936,-4.406426
3462,1.3245325,0.8177067,3.1691406
3463,-0.71990895,0.33786654,1.0446069
3464,0.9581873,2.6734765,3.7159672
3465,1.383268,0.9667123,3.9278731
3466,-0.08838553,-2.1586647,-2.1991622
3467,-0.48226163,0.32877102,-0.888365
3468,-0.20831023,0.8073728,0.17328429
3469,-1.5125481,-1.3968505,-3.0019426
3470,1.1070957,0.41805488,0.9852209
3471,-1.2267023,-2.2638347,-2.8043795
3472,1.804403,2.9836614,7.5398984
3473,1.9120035,1.192955,4.1826205
3474,0.3247292,-0.7563026,-0.1808269
3475,0.0065279976,0.13500917,-0.5844791
3476,1.0576239,1.2674947,3.4099035
3477,1.1139054,-0.27585757,-0.14573342
3478,-1.9107012,-0.022200227,-3.0728645
3479,-0.8467788,-1.2913408,-1.605481
3480,0.5031049,1.4666092,3.8943248
3481,0.9568271,0.77257675,2.105055
3482,0.4675478,-0.5819527,1.8797253
3483,-0.9069339,-1.705313,-2.9937878
3484,1.2920207,1.2224721,3.8536034
3485,-0.610971,-1.1169262,-1.5319352
3486,0.47883114,-0.20669004,-0.17551005
3487,1.5687814,0.47459865,2.9116983
3488,-1.2056326,-1.7140161,-3.3901336
3489,-1.3077692,-1.42201,-4.1568284
3490,0.32536364,-0.45750427,-1.018865
3491,-0.2893477,-1.1082952,0.89494723
3492,-0.12114678,-0.22318718,-0.52922565
3493,-1.7737027,-1.9427804,-2.7677042
3494,-0.06353301,1.9275024,3.1801877
3495,-0.48846325,0.15997341,1.2834632
3496,1.6269777,2.3280935,7.0818167
3497,0.111394875,0.15213118,-0.42088318
3498,-0.86372143,-0.75209683,-1.3401787
3499,0.06399965,-0.39552876,0.36706153
3500,0.8886392,-0.9191154,1.0322458
3501,-0.63292253,-0.7427331,-1.0143275
3502,1.644689,-0.2577213,3.4107533
3503,0.92472875,0.17501032,1.1768847
3504,0.037469875,-0.76997733,-0.9252889
3505,-0.5630088,-1.0389595,-0.4444208
3506,-0.9630959,0.42138028,0.9316306
3507,0.7486264,1.2587011,2.687142
3508,1.3446287,-0.36508286,1.4985108
3509,-0.4475281,-0.3409349,-0.22048783
3510,0.60836625,1.4923925,3.297756
3511,-2.530389,-1.4671829,-4.846122
3512,1.209472,2.465402,5.41725
3513,1.6402771,3.0279393,5.4952116
3514,-1.0646616,-0.63558805,-2.7293577
3515,-0.15268412,0.07036169,1.4443302
3516,-2.8468382,-2.7864678,-5.234991
3517,-1.7765882,-1.798503,-3.6939666
3518,1.4204402,2.0657625,4.9195366
3519,0.40486166,2.373437,4.4275093
3520,0.43375018,0.84587693,3.8242216
3521,-0.2685193,0.7963606,0.3827235
3522,1.3729795,0.6868485,3.0697541
3523,-0.9789718,-1.2774459,-2.2129524
3524,-1.1099285,-1.176202,-2.5488827
3525,-0.30596292,-1.4949405,-1.1926533
3526,-0.85304147,-0.2941292,-1.99175
3527,-0.60067445,0.31921786,1.9889019
3528,1.4795009,0.6187431,4.3782034
3529,1.3639425,1.7676628,4.4334536
3530,-1.0379541,-0.42236245,-0.798886
3531,-1.057156,-1.0762928,-2.3962998
3532,2.1120021,3.4214003,5.244333
3533,-0.017713312,-0.47590122,1.7609326
3534,-0.63359046,1.8023541,3.5057273
3535,0.80648863,-0.041266978,2.7295058
3536,-0.16812257,-1.0924882,-0.04423368
3537,0.29561183,0.2783226,2.7521286
3538,1.3128395,0.4001094,3.3497272
3539,-1.1395411,-0.81274396,-2.6720216
3540,0.23955186,0.83851016,2.226349
3541,0.17085914,-0.9639198,2.5310404
3542,1.1256832,2.463801,5.2655096
3543,0.7001499,0.68382597,0.35948753
3544,2.0835056,2.041726,4.0151625
3545,2.0745792,0.83233476,5.7762775
3546,-0.37537187,0.25332344,-1.0581481
3547,-0.5530115,-1.286149,-1.9714998
3548,1.5210562,2.5433557,3.3278651
3549,-0.73254377,0.30985588,-0.36213183
3550,0.2674261,-0.76627827,0.320575
3551,-0.9618898,-0.4715462,-1.2952689
3552,-0.053964607,0.568085,1.4909397
3553,-1.1613276,1.4287362,1.2870432
3554,-1.0696731,-2.6048574,-2.4001179
3555,-0.059902087,0.34483272,2.0244212
3556,0.5366109,-0.15730208,1.8194964
3557,0.3253019,0.6151134,3.108306
3558,1.7522923,1.0710607,3.740653
3559,-0.057870224,0.095305935,1.5141447
3560,-1.1411681,-1.1615213,-2.8442433
3561,1.2555308,0.8923701,1.7517269
3562,-1.4250321,-1.5987517,-2.9830058
3563,0.5170455,-1.5908346,-3.0499482
3564,-2.2769284,-0.93107975,-2.5779343
3565,-0.44945315,-2.0662317,-0.5918468
3566,0.43842414,-0.5548419,0.4237273
3567,-0.9459796,-2.5693774,-2.8275647
3568,0.33774412,0.8886178,1.6282359
3569,-3.2153637,-2.0702975,-3.2295566
3570,0.25540742,0.3381416,1.1534505
3571,-0.15909974,0.4015187,2.7308
3572,-0.43135047,-1.2739191,-0.47859228
3573,0.5893304,1.4483039,4.2102494
3574,-0.071062826,-0.26390487,0.8569757
3575,-1.2402437,-1.8137493,-3.6947942
3576,-0.70076907,0.35210156,-0.799524
3577,-0.18927361,-1.0080757,-2.6855497
3578,1.7489793,2.6277428,5.639855
3579,-0.94908786,-0.89905334,-1.8809166
3580,-0.24413182,-0.26538435,-0.9770211
3581,-0.636117,-0.15743297,-1.8088381
3582,0.70846087,-0.28495878,-0.1587131
3583,-0.39329693,1.388785,1.0474807
3584,0.3892061,0.8335233,3.8045175
3585,-0.54612255,-0.0931277,-0.9480837
3586,0.47748712,-0.56125486,-0.19916502
3587,-1.8815789,-2.3204756,-5.4281926
3588,-0.08169874,-1.5921183,0.6749682
3589,0.0432022,1.6852255,2.3802843
3590,0.5782544,-0.024685204,-0.8438866
3591,-0.10806808,0.9744891,1.8785609
3592,-0.095881954,-0.41336584,0.4968783
3593,0.75168353,3.5105784,5.704228
3594,-0.9903443,-1.7791026,-1.9480598
3595,-1.0112648,0.86895347,0.26018107
3596,-0.553794,-2.580288,-2.7005737
3597,0.52023923,-0.32708967,-0.4974705
3598,2.3522592,2.5867372,4.925764
3599,-0.9080643,-0.7818422,-0.615606
3600,0.42085537,-0.23477921,0.19787905
3601,-0.83845246,-0.5222761,0.70024943
3602,0.45052958,-0.10437876,0.32820976
3603,0.25152007,-0.13598135,0.41412127
3604,-1.0837443,-1.3055329,-1.2607933
3605,-0.11681903,-1.0699089,0.17449212
3606,0.60584587,1.9263475,2.2947383
3607,0.8249555,0.63785446,2.2720246
3608,-1.18432,-0.8810246,-1.5345256
3609,0.046511002,-1.4260395,-1.7311933
3610,0.026983505,-1.9766366,-2.0616183
3611,-1.4540088,-2.1261094,-3.5092611
3612,0.24960251,0.9014141,1.9595779
3613,1.4734634,0.6127888,3.3711236
3614,0.31147984,-0.67624414,-3.0386906
3615,-1.0074816,-1.4521146,-1.3617104
3616,0.9874216,0.11174995,1.4090555
3617,1.7128404,1.4687738,3.8290892
3618,1.935246,-0.68078184,0.99724674
3619,1.2073628,0.70117664,3.948873
3620,0.4659381,0.5161216,4.445639
3621,-0.37796828,-0.119537294,0.24450096
3622,0.68081653,1.9713701,3.2464156
3623,0.7399206,-0.08548027,0.9977112
3624,-0.5583497,-1.1529768,-1.9538319
3625,1.9707706,1.4314044,3.3129997
3626,1.3190482,-0.06566143,3.8648558
3627,-1.5712917,-1.7984426,-2.1284316
3628,0.474407,-0.18244657,0.67581403
3629,-1.2779372,-0.9497733,-2.2019608
3630,0.2079806,0.53412855,2.8005893
3631,0.24373148,-0.31462878,1.2434037
3632,0.32508013,1.371219,2.5805366
3633,1.9272585,2.0633247,3.9022195
3634,-0.98468673,-0.8437191,-3.1365469
3635,0.7033301,0.4872566,0.2533744
3636,0.3914134,-0.6314232,-1.0278791
3637,0.070565395,0.8835131,2.0809293
3638,-0.6128354,-0.38448185,-0.17547633
3639,1.7339554,2.6609225,5.8731337
3640,0.33408678,0.10058011,0.7441198
3641,1.567938,0.76115215,3.0339372
3642,0.09097573,0.06256798,0.7048858
3643,0.23710816,-1.1333263,1.647411
3644,1.6152033,-0.21655393,2.5345762
3645,0.8904497,0.7459745,3.829526
3646,-0.82339036,-1.6296976,-0.7963383
3647,0.1547742,-0.08958669,0.5706074
3648,-0.048010476,-0.37201038,-0.32553393
3649,1.3377784,1.6232003,4.809176
3650,0.6090769,0.7270575,2.3172753
3651,0.7881199,-0.18222713,1.3348689
3652,2.3602943,2.9447546,5.9118743
3653,-3.003882,-2.9793925,-6.971053
3654,0.37668467,-1.0306224,1.8719697
3655,-0.75083464,-0.43385744,1.3155322
3656,-0.61972725,0.29863602,1.0053592
3657,-0.25905868,0.37302312,1.4267839
3658,-0.21323407,0.14200199,0.008233309
3659,1.24868,-0.011631012,3.2209888
3660,0.47296923,0.88497436,3.6438117
3661,0.16821244,-0.20080227,1.674738
3662,-0.1605107,-0.3324328,-0.36643496
3663,1.3517184,-0.5753536,0.97604215
3664,0.88096654,1.983588,3.4162166
3665,-0.12972455,1.2588868,1.0771756
3666,-1.9935976,0.14509737,-2.0251744
3667,-0.87015545,-0.8171237,-1.5271364
3668,-0.6385475,-2.7438822,-2.8403528
3669,0.8274352,1.8154281,3.5949986
3670,-0.5513539,-2.199907,-2.328346
3671,-0.5259475,-1.4579567,-2.1623802
3672,1.4860014,2.749652,5.624226
3673,-1.3412335,-0.0987587,-1.721571
3674,-0.24385509,-0.11001362,-1.2494287
3675,-0.13897346,-1.1161149,0.2971921
3676,-0.25164855,-0.78184474,-0.41548955
3677,-0.040197257,-0.08342622,1.167055
3678,-0.56086975,-0.7002156,-0.029429793
3679,0.47747338,0.26989567,1.2247405
3680,-0.010850349,-0.3497172,-0.590078
3681,2.3112354,4.3623557,7.6026134
3682,-0.3177026,0.3410157,-0.24667236
3683,0.7180611,-0.15769213,0.15053108
3684,-0.35019955,-1.8129457,-2.7216935
3685,-0.7531313,-0.95501566,-0.57910204
3686,-0.057525422,-0.22062436,1.7286036
3687,0.37890995,-0.29489863,1.1226674
3688,-2.1269736,-3.0648787,-4.951147
3689,0.8688801,3.087242,2.4042346
3690,-0.5174587,-0.60555506,-1.8073068
3691,-0.697018,0.50394,0.63675183
3692,0.7514873,1.8477666,3.1361842
3693,0.4485335,-0.42643294,-2.3434792
3694,1.8305916,1.1647043,3.35853
3695,0.4083296,1.1826982,0.857366
3696,-0.3172529,-0.14945899,-0.4634562
3697,-3.1396668,-1.891265,-5.500921
3698,1.3164765,2.1880336,3.9147682
3699,-0.1973394,-0.5485695,-1.4017036
3700,0.6937319,-0.07888144,2.5307271
3701,0.13324544,0.4844798,2.3191023
3702,2.1815755,1.4417211,3.7631562
3703,-0.4196694,-1.0217549,0.39639878
3704,-0.2889947,-0.5831954,-0.32868728
3705,0.6636843,1.5201361,3.5003657
3706,1.121811,-0.10361397,1.5588715
3707,-1.4746559,-2.198955,-4.6036577
3708,0.5119488,-0.69997036,0.9252299
3709,-1.0426573,-1.239228,-1.3492846
3710,-0.94706464,-1.8052337,-1.4545151
3711,-0.34802917,-0.5870606,-1.7778131
3712,0.11128993,1.0415407,1.8192987
3713,0.3866285,1.9720287,2.0428581
3714,0.42937726,0.09707117,2.0493937
3715,1.8515536,0.85275865,4.719476
3716,1.4550365,1.0459437,4.5083575
3717,1.1098436,0.33474094,3.3465505
3718,0.10554564,-0.060896665,-0.3701421
3719,0.052268993,0.6980045,2.5826974
3720,-0.6903576,-0.41352043,-1.9139464
3721,0.62354606,0.49228966,2.476382
3722,2.3453953,4.924796,9.127258
3723,-1.0191379,-2.9401116,-2.1087155
3724,-0.8350247,-0.15035307,0.8791208
3725,0.39978772,-0.40036768,-1.1185642
3726,-1.3248016,-0.8209297,-1.5519376
3727,-1.5926328,-3.2986817,-3.9295998
3728,0.44170293,0.7208152,3.5867848
3729,1.1966057,0.23324406,3.5435917
3730,-0.92483526,-1.2262237,-2.8567948
3731,1.8025932,2.1448143,3.4358542
3732,0.28800052,1.0729692,2.8252883
3733,-0.59292334,-0.8162695,-1.3215258
3734,0.40750152,2.656131,3.8032382
3735,-1.2601496,-2.2012646,-6.137845
3736,0.4505726,1.6443384,4.125141
3737,-0.1997266,-0.20597684,1.4058928
3738,-1.2167205,-1.1206858,-3.137094
3739,0.38052696,-0.72686523,2.2250416
3740,0.014888403,0.32194984,1.145148
3741,1.1330777,1.2293195,3.8618145
3742,-0.18383066,1.6314852,1.9096271
3743,-0.7092474,-0.44688258,0.85836685
3744,0.2985605,0.62456286,1.5646861
3745,-0.46773762,-0.30231792,-1.0693848
3746,-0.44530436,1.1946388,1.1057167
3747,-0.25016466,-1.9504725,-2.049395
3748,0.8863205,2.7692847,5.832116
3749,-0.33783567,-1.1706164,-0.5566624
3750,0.4991245,0.7634481,1.6705146
3751,1.5295012,0.44033575,1.3421342
3752,0.519445,-0.09926295,0.34055555
3753,0.6882229,0.94517016,5.712278
3754,-0.84050834,0.7826477,-1.6683512
3755,0.4554892,1.1865783,1.5837973
3756,-0.28015053,-0.5197852,-1.0571337
3757,-0.5925333,-0.25576624,-0.9606904
3758,0.78743595,2.7053149,3.9003606
3759,-0.84346735,-1.127515,-1.461746
3760,0.7595788,-0.410982,-0.8595005
3761,-1.3658558,-3.4994144,-5.3926287
3762,1.2510663,1.5441256,6.0885954
3763,0.8363019,1.2917358,3.8422072
3764,-0.350286,-1.6640384,-1.7526885
3765,-1.5456184,-2.2786746,-5.461458
3766,0.6406118,-0.72718316,0.665678
3767,0.19393428,1.1108363,2.4142542
3768,0.16929813,-0.18625988,-0.060847238
3769,2.463238,2.642885,5.9353175
3770,0.32501176,-0.39554283,0.9672255
3771,1.9901489,2.8631597,4.998273
3772,-2.3828163,-3.9189968,-4.8506293
3773,-0.092780545,-0.6694366,0.16624855
3774,0.9446994,1.3896935,2.3851547
3775,-0.362495,0.0060548186,-1.6339293
3776,-0.7889597,-1.2758675,-1.9774708
3777,1.3808552,2.164307,4.4746385
3778,1.2024767,1.2193263,2.7929175
3779,-0.39984265,-0.64250904,-0.26905578
3780,0.12495717,0.06400852,3.6333933
3781,0.28775135,0.9352436,1.2562602
3782,0.37609997,1.9340264,0.44528294
3783,0.45070222,-0.8291223,0.10163432
3784,-0.33718562,-2.0659666,-2.1804013
3785,0.2047557,1.2778472,3.8176851
3786,-1.3271055,-0.33224225,0.30970287
3787,1.266786,-0.09284294,1.4051034
3788,-0.44537035,-0.66337526,-0.8790087
3789,-0.59064883,-0.05313325,-0.110470414
3790,-1.1474828,-0.030243158,-0.32340014
3791,1.2179651,1.1262946,2.189025
3792,0.5628125,-0.25227004,0.3012625
3793,0.10367052,0.3363038,1.4491379
3794,0.16166027,-1.1754476,-1.3734306
3795,1.2520782,1.1281248,2.722653
3796,0.43592083,0.53767574,-0.06673288
3797,-0.106949754,1.786877,0.2603718
3798,-1.5937927,-3.2887013,-5.6515894
3799,0.72213,2.388117,5.2477474
3800,-0.9367029,0.3083896,-0.60665387
3801,-1.4729836,-0.56853753,-1.6185247
3802,0.2873935,-0.35091954,1.1607442
3803,-0.44961149,-0.5718206,-0.63986063
3804,-0.83970886,-0.9889221,-2.932359
3805,-1.6756449,-0.51312864,-3.0912423
3806,0.2242692,-0.12757628,-0.15190522
3807,0.09737896,-0.26537675,2.249688
3808,-0.038654786,-0.3520314,-0.3831676
3809,0.29678103,-1.228331,-0.58927
3810,0.6806127,1.4676938,3.44247
3811,0.1780311,0.5675712,0.7130352
3812,-0.23303534,-0.8628195,-3.0044188
3813,-1.3340526,-1.7690156,-2.1049662
3814,1.6242537,2.0226173,2.879553
3815,0.57410693,-0.10943502,2.0674565
3816,1.1061614,-0.30399013,2.8590276
3817,0.5671615,-0.41222197,-0.3980413
3818,0.35844007,0.45088798,0.51288617
3819,-1.1203605,1.8437377,-0.26081765
3820,0.8063802,-0.6821161,0.67925525
3821,1.5590165,1.1863858,3.5345776
3822,0.25044414,0.15003823,1.4414703
3823,-0.8377744,-1.1834879,-1.8557076
3824,-1.3100029,-1.5830967,-3.4709673
3825,1.4655194,2.1258504,3.9127865
3826,2.1063242,0.8792001,3.5777533
3827,1.0996311,0.9912495,3.3435583
3828,-1.0959549,-2.2603707,-3.2281134
3829,-0.70551884,-1.8658077,-3.7214851
3830,0.12773702,1.7640941,3.2506354
3831,0.19225074,0.974166,0.83462703
3832,-0.042901166,-1.6424022,-0.5337862
3833,1.5148722,1.3594615,3.9280095
3834,-0.7161411,-0.91448367,-2.9139135
3835,0.4115771,0.83296597,1.6265912
3836,-0.37953174,-2.949883,-3.863286
3837,-1.3266327,-1.0426329,-4.035912
3838,0.86636055,-0.00012767315,2.8110976
3839,1.653792,1.8336115,4.4382467
3840,-0.17270216,-0.72944236,-0.6981236
3841,-2.6928718,-3.9862564,-7.2870984
3842,-0.19975768,-0.3364801,-1.562227
3843,-1.5854354,0.5639725,-1.4078434
3844,-1.1831669,-0.08593607,-1.0110798
3845,0.22093807,1.1446884,1.3818786
3846,0.46007064,-0.65737236,1.1226627
3847,-0.7870439,-1.438225,-3.4598942
3848,-0.3961719,1.2472645,0.57154727
3849,-0.5900132,0.101866126,-0.29112065
3850,1.4106284,0.4096439,1.0420321
3851,0.29569674,0.16942568,1.6597437
3852,0.7551121,1.1679069,1.0590159
3853,0.14135483,-0.61968243,-0.886393
3854,-1.1219268,-0.47541332,-0.68025917
3855,0.33484742,1.3973787,1.2982554
3856,-0.51363766,-1.6661171,-0.68885624
3857,-0.09302544,-0.026411869,2.108593
3858,-0.60470736,-0.18761533,-1.181031
3859,0.70088005,-0.25830483,0.14136314
3860,-0.45239186,0.76196516,1.0262406
3861,-1.3712251,-3.0236783,-4.463897
3862,1.4863721,1.0043521,5.86271
3863,0.64899904,0.21575615,2.8479877
3864,-0.2567004,0.14363769,0.5076958
3865,-0.3649596,-0.07438043,-0.41003406
3866,-1.2537181,-0.6448805,-0.69542825
3867,0.115121596,0.38770765,2.2817693
3868,1.1210858,1.2771084,3.2508879
3869,0.9028132,-0.07650608,1.8617457
3870,-0.67906815,-1.9799926,-3.3707573
3871,1.3471419,1.7134526,4.314981
3872,1.1485885,0.75273114,2.4969409
3873,0.43419278,-0.20163304,1.3999257
3874,1.4025431,1.3944281,3.7492726
3875,-0.4168601,0.7061025,-0.15585181
3876,-0.6963526,0.075473845,1.2374945
3877,0.3704067,0.7191285,0.1779598
3878,0.3235671,0.43298495,0.5334828
3879,0.051974554,-0.5026592,-0.9359116
3880,0.12384658,-0.6878939,-0.012278914
3881,0.32710168,-2.0717797,-0.45856333
3882,0.6576321,0.87837267,1.7293456
3883,-0.065239176,1.6262407,3.0002134
3884,0.2898293,1.1462648,1.4530377
3885,0.60664564,2.1079133,3.933924
3886,0.6162238,2.2007565,3.1854694
3887,1.1692437,0.3763563,0.86736345
3888,0.08417469,-1.0915895,-1.9298234
3889,1.8348475,3.346012,7.6502175
3890,0.06959128,1.073658,1.2161353
3891,1.6609985,2.7480974,4.8120413
3892,0.5494932,3.2391858,3.959882
3893,-1.8283225,-1.0546832,-2.7703729
3894,-0.06971753,1.0442384,2.4508576
3895,1.5550205,1.4837312,3.72091
3896,1.8524517,1.8359009,6.3352456
3897,-0.038066287,0.71682775,-1.546958
3898,-0.9021978,-0.1469847,0.17799664
3899,-2.1746042,-0.8748512,-1.6567562
3900,-1.5097166,1.1569275,0.77677643
3901,0.016507274,-1.2539512,-1.3003951
