,x1,x2,x3
3264,-0.123351716,-0.51465523,-0.53701353
3265,-0.5145199,-0.21742466,-0.8896789
3266,0.8816306,0.3849906,1.300386
3267,0.21817334,0.37861305,0.75129336
3268,-1.9878408,-3.1545534,-5.1583757
3269,-0.67697215,-2.6933854,-3.4394462
3270,0.48440513,0.7409689,1.1682698
3271,0.5048125,1.3448629,1.864248
3272,-0.5069165,-1.0306485,-1.6105305
3273,0.9864889,1.9437355,2.871483
3274,0.46123087,-0.7737825,-0.28483778
3275,-0.047277253,0.31759852,0.33600092
3276,-0.53011644,0.5919429,0.17923772
3277,0.8620947,0.3405158,1.3150318
3278,-0.12866631,0.8525423,0.66584796
3279,0.14219452,-1.2535102,-1.08952
3280,-0.59014726,-0.6372094,-1.2821306
3281,1.0971419,1.0126363,2.1959605
3282,-2.1041877,-2.577394,-4.7720704
3283,0.032971438,0.89997065,1.1476717
3284,0.4393902,-0.49742344,-0.19924255
3285,0.2820665,2.0407398,2.303054
3286,-0.13922511,0.8663683,0.756127
3287,0.97384465,1.888936,2.8630896
3288,0.46750844,1.0173008,1.4126451
3289,-1.4729084,-1.2380941,-2.744334
3290,0.80289745,1.5437673,2.1470482
3291,-0.03749634,-0.3971234,-0.49462458
3292,-1.9846036,-2.5799444,-4.505693
3293,-1.2770865,-1.7262795,-3.0809944
3294,-0.15905738,-0.92009735,-1.1066312
3295,0.05753335,0.5480202,0.70982087
3296,1.0454837,1.5095633,2.6388242
3297,0.59931445,-0.3902889,0.20929593
3298,-0.4809553,-0.20173493,-0.7320866
3299,1.0365231,0.77216464,1.8927746
3300,1.4021596,2.852244,4.228033
3301,1.1056134,0.7431445,1.9729016
3302,-1.7567242,-1.1056057,-2.862911
3303,1.0075086,-0.06675792,0.77824587
3304,-1.5154055,-2.0473204,-3.532651
3305,0.3332553,0.3774885,0.83260244
3306,-0.7613821,-1.4387345,-2.3785102
3307,0.34447965,-0.30264762,0.19531578
3308,-1.0780649,-1.7557651,-2.7327187
3309,-0.51769304,1.128148,0.51994455
3310,-0.057278186,1.5776502,1.3603954
3311,-0.76608616,-1.1283233,-1.9227458
3312,0.5947791,-0.059877098,0.40941855
3313,0.5259762,0.5241257,1.0548259
3314,-0.7141511,-1.0269108,-1.6139773
3315,-0.4801524,-2.9026144,-3.4918096
3316,1.0233204,1.5593133,2.4430203
3317,-0.19682786,0.5583435,0.31059566
3318,-0.010831224,1.3326303,1.2299654
3319,0.544393,2.2670577,2.8288832
3320,0.3204621,-0.23010403,0.24753693
3321,0.35108343,0.26464102,0.66299427
3322,0.49763012,1.2301327,1.6623323
3323,-1.4161776,-2.6585765,-3.9311807
3324,-0.4535858,-0.70274025,-1.0206006
3325,1.3304799,1.6419331,2.7893987
3326,0.34814772,-0.28711638,0.06340669
3327,0.59798574,-0.09852302,0.6306503
3328,0.4069431,0.059726894,0.7376123
3329,-0.4248047,0.081840575,-0.2875544
3330,0.61792165,1.73106,2.4278316
3331,-0.23195899,-0.8972905,-1.2566543
3332,0.43484756,1.4382235,2.015484
3333,-0.96486217,0.81808907,-0.13915211
3334,-0.91827327,-0.17470628,-1.0577736
3335,-0.28961506,-0.25436416,-0.56978816
3336,-0.04003637,0.37467527,0.309219
3337,-0.01873124,-0.8336846,-0.93741876
3338,1.1209699,2.2432115,3.3225532
3339,-0.11316707,0.7012406,0.7682577
3340,-0.20831084,2.2786987,1.9714997
3341,0.2196758,0.9413672,1.2306573
3342,1.6853093,0.21032012,1.8978645
3343,0.39896673,1.4019325,1.755761
3344,-0.35257703,-1.3645711,-1.7331018
3345,-0.6606136,-1.9881597,-2.5346365
3346,0.9894145,2.0943608,3.006338
3347,-0.3139203,0.1863055,-0.07341227
3348,2.1207497,3.8509724,5.7715645
3349,-1.1606767,-1.8757864,-3.1388626
3350,0.5746468,-0.2423538,0.289751
3351,-0.30330455,0.23385268,-0.082927756
3352,-0.9470333,-0.36303705,-1.2683362
3353,1.7610404,1.359915,3.0912697
3354,-1.0208521,-0.4126854,-1.5538368
3355,1.2217753,0.9555347,2.1445084
3356,0.49009392,0.7130083,1.2563767
3357,0.3594991,-0.04386702,0.3533833
3358,-0.26179716,0.30725488,0.11091458
3359,1.275516,0.9686408,2.192408
3360,-0.3537856,-0.940778,-1.4296384
3361,2.8026946,2.3846333,5.214979
3362,-0.48561764,-0.8064549,-1.2754413
3363,-0.80777353,-0.77328956,-1.561276
3364,0.6198766,0.99342525,1.5367786
3365,-0.3445518,-0.35333276,-0.80174845
3366,-0.50943756,-0.28677037,-0.90678686
3367,-0.6144647,-1.005079,-1.6069751
3368,0.44766426,-0.47891706,0.0157342
3369,-0.09278114,-0.16802987,-0.39308137
3370,0.33198413,0.40028384,0.6139867
3371,1.6327848,1.5159761,3.0513542
3372,-1.5144445,-2.6987462,-4.120272
3373,-0.72612983,-0.8769743,-1.5027747
3374,0.13241641,-2.3509393,-2.164102
3375,0.49789768,0.681834,1.0191083
3376,0.086810276,-0.8711692,-0.8054831
3377,-1.7016615,-1.0764018,-2.762745
3378,0.013997845,0.5742443,0.6383796
3379,-0.83643055,-3.714628,-4.52615
3380,0.9969044,1.446959,2.5377188
3381,0.96715456,1.2463855,2.1478252
3382,0.64670795,1.1969666,1.6168791
3383,1.6534495,1.2256218,2.795921
3384,0.21190499,0.6277971,0.8821716
3385,0.72573566,1.6109122,2.375506
3386,-0.52871835,-1.4255196,-2.0540676
3387,-2.3055143,-3.1601663,-5.459712
3388,1.4645642,1.3914623,2.8695915
3389,0.74712723,1.4382057,2.1472373
3390,0.8931127,2.1609662,3.0752506
3391,0.28720698,0.4594301,0.7099331
3392,0.6732003,-0.53187805,0.18623416
3393,-0.7478074,-1.688968,-2.2781968
3394,-0.64198434,-0.6217335,-1.2463517
3395,0.483749,1.6597842,2.1622138
3396,0.06975572,-0.23166649,-0.1813875
3397,-0.3598997,-0.5879587,-0.9096109
3398,0.15211925,1.3283579,1.5515354
3399,1.6530582,-0.41160333,1.2489784
3400,0.66207844,0.47075248,1.2174314
3401,0.5138864,-1.4778662,-1.062587
3402,-0.33929193,-1.7341392,-2.0275264
3403,1.4417862,2.4655294,4.004485
3404,-1.0242008,-1.0456524,-1.8646119
3405,1.1310158,2.0463843,3.146475
3406,0.09967661,-1.4012566,-1.2464331
3407,-0.9594674,-2.3034682,-3.40801
3408,-1.5090268,-2.4353032,-3.9120858
3409,-1.3432549,-0.77504694,-2.3609433
3410,0.6450661,1.7342708,2.5047433
3411,1.8605651,1.0926363,2.8345072
3412,0.23449448,1.1412712,1.5166379
3413,-0.26835915,-1.2875181,-1.4899724
3414,0.6055788,1.3496568,1.9469497
3415,0.20522286,-1.7775067,-1.4377384
3416,-0.8635695,-1.5534096,-2.3190324
3417,1.5812329,0.7949427,2.3273215
3418,0.73847675,0.55558205,1.3076978
3419,-0.4169696,-1.6019471,-2.0237966
3420,-1.7336457,-1.040755,-2.8351574
3421,-0.29387116,-0.39611554,-0.9567437
3422,0.31758678,-0.7050613,-0.37882048
3423,-0.7130529,-1.2420297,-2.0146344
3424,-2.104527,-1.982104,-4.1717815
3425,-0.36490914,-0.43820903,-0.8712838
3426,-0.78346926,0.46170694,-0.2160866
3427,-0.6872715,0.4747486,-0.25408754
3428,0.72202146,-0.84170604,-0.037331052
3429,0.93324924,2.3400357,3.3095617
3430,0.37511587,1.5770836,2.108615
3431,-0.5314481,-0.39139158,-0.79275775
3432,-1.1416599,-0.68094605,-1.7702748
3433,-0.14267011,-0.010566592,-0.02531904
3434,-0.6440784,0.8869231,0.22443981
3435,0.31952393,0.3586603,0.65973604
3436,-0.41109598,0.84233975,0.39060986
3437,-0.059563525,-0.8958292,-1.0716677
3438,1.1329881,0.45743114,1.5910383
3439,0.6935776,1.2390556,2.0944002
3440,0.1310293,-0.5195517,-0.32450604
3441,1.4489694,1.1523933,2.568968
3442,1.5328281,1.4519199,2.9808218
3443,0.66220653,0.15056372,0.8042322
3444,-0.44026032,-0.36316,-0.9193054
3445,-0.5965637,-0.18593219,-0.9970916
3446,0.391978,-2.0301132,-1.754062
3447,-1.8864845,-0.9486033,-2.796542
3448,-0.26090112,-0.62613857,-0.8502683
3449,0.7583203,-1.8307905,-1.0817243
3450,-1.0819805,-1.0077558,-2.1854262
3451,-0.17723258,-0.06274083,-0.24914293
3452,2.0447993,3.068184,5.303452
3453,0.6537566,-0.37487197,0.26848695
3454,1.1530448,0.09856033,1.2515982
3455,0.62650996,-0.9000394,-0.30984405
3456,-0.8378113,-0.9406741,-1.723014
3457,-1.124029,-0.2707345,-1.3162627
3458,-0.96458507,-1.4946508,-2.3160193
3459,-1.6276509,-0.14368868,-1.6618989
3460,-0.54934114,-0.055871993,-0.51711583
3461,-1.6081831,-0.6846068,-2.3511603
3462,-0.31020206,1.3587899,1.0971148
3463,-0.6904725,-0.81467485,-1.6551077
3464,1.0891929,2.313915,3.4665155
3465,-0.1902907,0.99102473,0.8860763
3466,-0.866363,-0.76874024,-1.9008863
3467,-0.10498811,0.52706194,0.51831824
3468,0.15096702,0.019093037,0.023689821
3469,0.2755558,0.61116815,0.8012485
3470,-0.88250905,-0.2739792,-1.0730731
3471,1.5565923,-0.62811625,0.8816374
3472,-0.91499346,-1.4971577,-2.349328
3473,0.8732189,-0.9444686,-0.35777384
3474,-1.4310436,-1.8245976,-3.275493
3475,-0.121236496,2.6657975,2.5251963
3476,-0.6544252,-1.5658708,-2.5399568
3477,-0.6155853,-0.14541367,-0.8886253
3478,0.42137715,0.170091,0.5602587
3479,-1.5940757,-1.4567091,-3.0675735
3480,-0.030195119,0.5720667,0.5581055
3481,-0.5861055,-0.4215055,-0.9199169
3482,-0.46925962,-0.40421644,-0.9461992
3483,0.8838037,1.5306935,2.4889832
3484,-0.332092,-0.6801697,-1.2304058
3485,-1.1749586,-1.664195,-2.8160024
3486,-0.10704141,-0.91361415,-0.93278545
3487,0.8545048,0.047249317,0.8500611
3488,1.0629538,2.6158257,3.7245398
3489,-0.20003754,0.3668657,0.2321004
3490,1.285356,2.1403224,3.371274
3491,1.4826838,1.9070089,3.438063
3492,-0.64625585,-0.8876684,-1.5104558
3493,-0.9984264,-0.35528553,-1.4920051
3494,0.69252896,0.40721616,1.1780705
3495,-1.1223351,-0.99581057,-1.8273252
3496,0.51875675,2.7656598,3.1853476
3497,-1.5916086,-1.7799748,-3.3332424
3498,-0.7469438,0.24742359,-0.3805383
3499,-0.36130214,2.771844,2.4265087
3500,0.9199324,0.5046731,1.3318056
3501,2.323941,1.647064,3.9977067
3502,-1.0735666,0.85142887,-0.24615403
3503,-1.56932,-1.6105684,-3.213154
3504,0.13476926,-1.7786312,-1.4568057
3505,-1.2912035,-0.47158915,-1.7333348
3506,-0.42074913,-0.77273923,-1.270741
3507,0.3242813,0.7284918,0.9878115
3508,-0.6831971,0.67632693,0.08736466
3509,0.56847984,-0.33895504,0.20440269
3510,0.51700115,1.6354446,2.3091896
3511,-0.7078214,-3.1559863,-3.847521
3512,-1.0118768,-0.5538746,-1.6233886
3513,-1.367763,-0.94280386,-2.1612413
3514,0.7364146,2.0656087,2.8990388
3515,0.14114265,0.033410586,0.01681374
3516,-2.5244865,-1.1855783,-3.7550364
3517,1.3368548,0.19072855,1.5315566
3518,1.8420012,1.0972035,2.9652944
3519,-0.958179,0.5534892,-0.43906647
3520,1.8655937,1.7179809,3.4434457
3521,-0.07748889,-0.15144494,-0.25123072
3522,0.04694984,-0.56506073,-0.7338127
3523,0.15369621,-0.68077695,-0.38562942
3524,-0.5700127,-0.26069173,-0.9752376
3525,-1.1949917,-0.6819334,-1.885525
3526,-1.93474,-1.6696092,-3.6979892
3527,-1.4021608,-0.8330507,-2.351771
3528,-0.872748,-0.680051,-1.5703007
3529,0.14608766,0.6431896,0.73215395
3530,-0.062835984,-2.721905,-2.893151
3531,-1.2722017,-1.5878358,-3.018493
3532,-0.014945333,-0.95141286,-1.1218119
3533,-0.35897177,-1.1690679,-1.5886439
3534,0.64289653,0.34954384,0.86791867
3535,-0.46995392,-1.1174977,-1.5620803
3536,0.7199037,1.4334795,2.2212749
3537,-0.6684835,-0.80016094,-1.3596869
3538,0.0353152,-1.1814003,-1.3025632
3539,0.4657569,-0.05539,0.37162519
3540,1.2287254,1.9987032,3.2350717
3541,0.5948836,0.38540524,0.7720686
3542,-0.020585436,-0.25436693,-0.17734283
3543,0.28169897,0.2385367,0.35009086
3544,-0.8025356,0.2536258,-0.70003253
3545,0.6685151,-0.76601577,-0.0844341
3546,0.21164158,0.53630114,1.0283871
3547,0.3235268,-0.1225062,0.28844595
3548,0.6875846,2.1722426,2.8679214
3549,0.7935945,0.25384873,1.1681343
3550,-0.31444237,-0.03771785,-0.3455146
3551,1.1625321,1.7027185,2.9339185
3552,-0.03823404,0.332502,0.4016853
3553,0.4915342,-0.17731401,0.29165536
3554,1.1566287,1.3820245,2.5938983
3555,0.072990835,-0.035386235,0.092264816
3556,-1.8155496,-0.44164765,-2.300138
3557,-0.8366629,0.015803635,-0.8069659
3558,0.31592506,1.1307087,1.4247186
3559,-0.52779484,0.34158093,-0.13982718
3560,0.3967487,-0.75198233,-0.3474372
3561,-0.020504143,-0.60126674,-0.5218541
3562,0.23702148,-0.5259347,-0.5285822
3563,-0.8110569,-0.25659555,-1.1459914
3564,0.5530075,-0.0027236342,0.39742988
3565,-0.84594125,-3.749794,-4.741991
3566,0.22545059,0.9623398,1.2574372
3567,0.5652277,2.4453812,2.8881648
3568,-1.1245176,-0.66484815,-1.8439517
3569,-0.14454104,-0.21312065,-0.38276422
3570,0.5794581,2.534573,3.1736948
3571,-0.5683982,-1.1533549,-1.5846612
3572,1.2737856,2.404385,3.6357043
3573,-1.3703074,-2.9238377,-4.4419355
3574,0.2279064,1.1791255,1.5465361
3575,-1.0389342,-1.8865178,-2.9094746
3576,1.4492861,0.5124182,1.9905494
3577,-0.8246689,-0.32765824,-1.1778129
3578,-0.052367277,1.1057746,1.0205917
3579,1.0402275,2.9955244,3.890759
3580,0.7675875,1.2937298,2.0851889
3581,0.48196712,2.7098315,3.3369112
3582,0.7659096,0.10139507,0.92842567
3583,1.194121,-0.028859377,1.0145845
3584,0.8739532,-0.17828476,0.7217052
3585,0.66373056,1.7057884,2.3388789
3586,0.35964638,-0.810726,-0.25551957
3587,1.546727,-0.11420441,1.4240252
3588,-1.4534594,-1.513345,-2.9413338
3589,0.11811568,-0.31357855,-0.018646315
3590,1.1824191,1.6475346,2.8168278
3591,-0.11963674,0.70721203,0.6313296
3592,-1.3302732,-1.7498629,-3.143351
3593,0.30542958,-0.04506737,0.17048718
3594,0.08374948,-0.74323535,-0.7206961
3595,-1.0980601,-0.6359128,-1.7294412
3596,2.4182158,1.6378903,4.050133
3597,1.522125,0.57140434,2.13526
3598,-1.411681,0.14702523,-1.2372719
3599,0.9956018,3.2591186,4.235305
3600,-1.2695202,-3.3676844,-4.5785685
3601,-0.27262342,0.029954225,-0.29593915
3602,1.0197809,2.544236,3.556594
3603,0.8310692,0.47001743,1.3480062
3604,-1.2414756,-1.0776291,-2.188718
3605,0.90570855,1.7815747,2.7182794
3606,-0.36737174,-0.16845061,-0.45696342
3607,-2.9938033,-2.0284135,-5.1115212
3608,-0.1595328,0.7013887,0.69019186
3609,-0.20546809,0.3788698,0.2791176
3610,-0.39755687,-0.2191423,-0.66761154
3611,-0.9923925,-1.744611,-2.8607032
3612,-0.6601591,-2.566337,-3.1960711
3613,0.46545815,-0.08489448,0.5633055
3614,-1.8795965,-1.7504786,-3.5894272
3615,-0.7236622,0.16048509,-0.5701099
3616,0.9614093,1.1196274,2.2529893
3617,0.17661475,0.45979834,0.79267585
3618,-0.028931784,0.6173276,0.5509401
3619,0.22995484,-0.6681472,-0.47233307
3620,0.38269082,1.0337621,1.4484632
3621,-0.6732073,-0.14901018,-0.8837531
3622,-0.60950303,1.8933475,1.2894686
3623,-1.6138254,-1.7331673,-3.4578793
3624,-2.6034791,-2.499351,-5.1467857
3625,-1.091831,-0.35584462,-1.5521487
3626,-0.47797695,-1.4610302,-2.0320318
3627,2.4371073,3.18592,5.6330543
3628,-0.0045072413,1.3772998,1.361582
3629,0.26023695,0.5376911,0.77898914
3630,0.3922523,-1.0107691,-0.5614529
3631,0.4196963,-0.23034307,0.2357376
3632,0.33468872,1.3685,1.6164525
3633,0.29225123,-0.55835325,-0.23232283
3634,-0.12019263,1.2964482,1.2846761
3635,-1.5400835,-1.6228482,-3.184325
3636,-0.0028407476,0.16852386,0.29382598
3637,-0.4938065,-1.6372893,-2.2040703
3638,-0.1683432,0.6367311,0.47122225
3639,2.1211717,1.9158349,4.156465
3640,0.09252381,-0.3498979,-0.20782691
3641,0.6503309,-0.14429218,0.5405663
3642,0.6636024,-0.22414464,0.419636
3643,1.0088508,1.6983614,2.61053
3644,0.545158,1.0813401,1.4842641
3645,0.60891646,2.8822174,3.2917023
3646,-0.9253229,-2.1096,-3.0950751
3647,0.7280294,0.81926435,1.542528
3648,0.02532572,0.2403996,0.18470219
3649,0.39514023,0.59556264,1.1365913
3650,0.54633814,-1.1490395,-0.543699
3651,-1.5486764,-2.6202888,-4.2498136
3652,0.39522326,-0.4014051,0.003457048
3653,0.6608836,0.45340145,1.1264738
3654,0.40725833,1.1243052,1.4750844
3655,0.50842863,0.6343188,1.1159327
3656,-0.59831613,-1.0770198,-1.6999466
3657,-0.11762747,-0.075874925,-0.20599729
3658,1.2623317,1.2198137,2.4621234
3659,-1.0430273,-2.0727067,-3.0974934
3660,1.0260911,1.4823833,2.570333
3661,0.49925178,-0.2720852,0.35271424
3662,-0.53329563,-1.271532,-1.7722932
3663,-0.08434877,0.3438885,0.3154889
3664,0.16796726,2.0803688,2.3208485
3665,-0.77455723,0.107854545,-0.57113564
3666,-1.4468515,-1.4452629,-3.0013247
3667,-1.1384394,-1.4759353,-2.662511
3668,-1.2419704,-1.9752893,-3.234343
3669,-0.44158778,-1.0215583,-1.5935018
3670,-1.6119887,-1.8683296,-3.3934152
3671,0.95527637,1.4382265,2.3999257
3672,-0.2872501,-0.7268132,-0.8086105
3673,1.1019105,2.3393593,3.3917866
3674,-1.0112134,-1.2901605,-2.0747476
3675,0.79520893,1.2023786,1.9500524
3676,0.94489497,-0.90703434,-0.046580397
3677,0.43000612,1.685796,2.1876366
3678,-1.5579368,-1.9876399,-3.5528867
3679,0.76775277,0.021998882,0.8149311
3680,-1.3308647,-1.3599582,-2.5426087
3681,0.6532028,1.058648,1.7565972
3682,-1.154868,-0.2282865,-1.3686801
3683,0.53419095,0.6207574,1.1768768
3684,0.27650407,-0.69012475,-0.50442237
3685,-0.25779843,-1.5879737,-1.7165213
3686,-0.9361911,-2.0785227,-2.8432407
3687,0.5948743,-1.4054496,-0.7815315
3688,-0.21565084,-0.6314209,-0.83844084
3689,1.5485598,0.8990436,2.5023985
3690,-0.5609131,-2.1693532,-2.6010268
3691,0.7231613,1.741185,2.5491343
3692,-0.4569629,-1.1187143,-1.4113086
3693,0.23572783,1.1704324,1.3279256
3694,-0.5339437,-1.17014,-1.7217177
3695,0.17219886,0.25084186,0.33584198
3696,0.6383656,-0.13941145,0.5227537
3697,-0.24688128,-0.54278827,-0.90741414
3698,-0.012756912,3.3257594,3.4136515
3699,0.19607128,-0.42478102,-0.33073857
3700,0.36668888,1.8919964,2.17828
3701,-0.5489364,-0.8133044,-1.3658048
3702,-0.6896957,-1.7547808,-2.4505043
3703,0.1956549,-0.8487891,-0.5299644
3704,0.49732918,-0.6188114,-0.08001424
3705,-0.68839085,1.2672359,0.7518075
3706,0.10842952,-0.67330706,-0.4044472
3707,0.9001237,-0.85655594,0.014676282
3708,-0.030259395,-0.27354595,-0.41392076
3709,0.041731905,0.97128457,0.9327305
3710,-1.5450782,-1.9993834,-3.6270452
3711,-1.2175817,-0.7480721,-1.8090682
3712,0.3617297,0.29267475,0.7784313
3713,-0.7108746,-0.8857197,-1.5327061
3714,-1.2250775,-1.1226374,-2.4319842
3715,0.8338775,0.75549096,1.592059
3716,-0.95602006,-1.641351,-2.577882
3717,1.3555136,2.2353644,3.6570816
3718,-1.4679221,0.30657554,-0.9181416
3719,-0.04693743,0.24202687,0.12740979
3720,-2.306069,-3.4928765,-5.5472875
3721,-2.2512753,-2.653638,-4.963659
3722,0.51056147,0.9685401,1.3940333
3723,-0.9521797,-1.4856662,-2.279128
3724,0.8470759,0.43337953,1.4934087
3725,-0.8159471,-1.8493557,-2.507429
3726,-0.114563175,0.5870616,0.54537684
3727,0.82165724,1.0236549,1.9504169
3728,0.64354175,0.019149303,0.685283
3729,-0.20232841,0.21292162,-0.13560726
3730,-0.51879656,-0.67212105,-1.1388568
3731,-1.299617,-0.87403667,-2.0178754
3732,0.7444797,0.46009892,1.1448311
3733,-0.6887041,-0.6897424,-1.3471448
3734,-1.3745377,-2.511435,-4.006302
3735,1.4346993,2.305748,3.7802896
3736,-0.37569317,-1.6596965,-2.0272572
3737,0.29062214,1.296168,1.5948545
3738,0.9254277,2.2912378,3.1428561
3739,-0.3445502,-1.1850334,-1.5148087
3740,-1.030923,-1.1381388,-2.132296
3741,0.43407553,-1.4616446,-0.9355952
3742,0.45752135,1.6026336,2.1167283
3743,-0.94225323,-0.42379695,-1.2995913
3744,0.80325925,0.7414876,1.5117447
3745,-1.0408368,-0.7795327,-1.7605989
3746,1.2672834,0.43996376,1.8339844
3747,-0.4371526,0.84972703,0.47402093
3748,-0.27556643,-1.3528688,-1.6593376
3749,0.37993142,0.61347604,1.0585816
3750,-1.7597775,-2.285997,-4.088191
3751,-0.11811703,-0.13184427,-0.034538746
3752,0.6938645,-0.4991737,0.069843434
3753,-0.13627304,-1.3036485,-1.4400809
3754,0.8880881,1.5498586,2.2998033
3755,-0.51767695,-0.42806908,-1.0148925
3756,-0.97893125,0.4073915,-0.5067097
3757,0.18083027,-0.8534887,-0.6187957
3758,-0.63493943,0.019652843,-0.45685357
3759,-0.29797927,-0.31336212,-0.60881054
3760,-0.9985306,-2.6661882,-3.5726376
3761,-0.991241,-0.22853196,-1.205546
3762,-1.3400943,-2.2543678,-3.4417155
3763,0.46746176,0.7423444,1.310013
3764,-1.1945927,0.87639403,-0.37452358
3765,-0.39963162,0.77190065,0.36356375
3766,1.7813807,1.300539,3.1961377
3767,-1.396262,-2.677584,-3.9671245
3768,-0.4109734,-0.075735986,-0.561741
3769,-0.25376862,-0.038785562,-0.28906664
3770,-0.06740676,-0.9773171,-1.3528717
3771,0.56546617,2.8850963,3.2942498
3772,1.0844043,0.28427738,1.2767386
3773,1.0292066,0.09067702,0.98780423
3774,0.8771689,2.9495094,3.750682
3775,0.64423996,0.36735076,1.1236904
3776,-0.71400654,-0.99906945,-1.7018133
3777,-0.2668738,-1.1084676,-1.2088954
3778,0.16538486,0.6423137,0.67523766
3779,-0.018683122,-1.1009957,-1.0368453
3780,-1.8447672,-1.0592601,-2.7894533
3781,0.9322197,0.35005194,1.2405217
3782,-0.5496136,-0.6070965,-1.2863626
3783,-0.23746422,-0.9235101,-1.2114323
3784,0.020890739,0.511019,0.50347334
3785,-0.062678196,-1.5383594,-1.6747373
3786,-0.6107942,-0.3311988,-0.7801883
3787,0.43663797,1.8904458,2.2972386
3788,0.9863698,-0.6439052,0.5688348
3789,-0.82623464,-0.28466618,-1.165052
3790,-2.6010334,-1.3525814,-4.0934153
3791,0.67143565,0.15142715,0.8260466
3792,1.5177485,0.8776896,2.477351
3793,1.093243,-0.27098703,0.9097866
3794,-0.26356328,-1.243643,-1.6915989
3795,0.7356111,1.852005,2.66068
3796,0.45869958,0.63175315,1.0312513
3797,-0.47389662,-1.6170646,-2.013444
3798,1.0569577,1.7363813,2.7287138
3799,1.9305999,1.7931117,3.9412684
3800,2.0291576,1.9520745,4.0432835
3801,0.70461833,-1.471326,-0.803558
3802,-0.457928,-0.3398304,-0.77515113
3803,0.5541544,-0.22801828,0.37173083
3804,-0.03223671,0.35404116,0.4718294
3805,-0.17942004,1.1934959,1.1537998
3806,-0.35049188,-1.3400934,-1.6033411
3807,-1.4755303,-2.055178,-3.5631533
3808,0.5323632,0.50151485,1.1170369
3809,1.4690572,1.3354644,3.0343215
3810,1.0616968,0.7488147,1.7846419
3811,1.906753,3.105451,4.9425173
3812,-0.7274618,-1.9309932,-2.7441444
3813,-0.96213096,0.071834266,-0.8754379
3814,-0.007461364,0.59138644,0.609345
3815,0.19807786,0.9888751,1.3329438
3816,-0.050629474,1.2868127,1.0521082
3817,-0.4195072,1.4301336,0.9486936
3818,-1.3734072,-2.1156025,-3.430266
3819,-0.73785853,-0.6787121,-1.3721476
3820,-0.7226298,-3.0448372,-3.7454188
3821,-0.53683364,0.7961986,0.18684852
3822,-0.4281182,-0.046751052,-0.56498504
3823,-0.78449893,-1.1418674,-1.9274615
3824,1.1884867,-0.023851752,1.1575145
3825,0.75676316,2.2256482,2.94122
3826,0.92673266,1.124856,2.0396488
3827,0.97538173,2.1176958,3.0689023
3828,-0.15775232,1.2126023,1.151538
3829,-2.0333347,-1.2924137,-3.4759114
3830,-1.5453728,-1.452714,-2.8808594
3831,-0.75523794,-2.3886151,-3.1574888
3832,0.7305731,1.1491126,1.8887477
3833,2.4954262,2.4285874,4.8555026
3834,-1.1187521,-1.3712366,-2.3234954
3835,-1.3761379,-0.6620293,-2.0291555
3836,0.8866227,1.22669,1.9690211
3837,0.8649459,-0.027341425,0.72795916
3838,0.7502704,0.40254316,1.0962285
3839,-2.5041509,-2.0114303,-4.219321
3840,-0.9262807,-1.6612298,-2.582956
3841,0.0442975,-1.1277374,-1.0868864
3842,0.24544857,-0.43687248,-0.29207844
3843,-0.94759214,-0.6497526,-1.6833026
3844,0.1355171,1.6385593,1.7357124
3845,0.87995565,-0.74504554,0.1915137
3846,1.8971738,3.4706373,5.3626623
3847,0.9341013,0.94160914,1.8591495
3848,-0.714435,-1.7800219,-2.6092658
3849,0.026277458,-0.083073825,-0.13136032
3850,1.4323957,1.093313,2.3368077
3851,1.4161894,1.3734171,2.7688937
3852,0.89542097,0.998603,1.9127312
3853,1.5971456,1.4637353,3.118348
3854,1.5705595,2.1155453,3.7272847
3855,-0.184692,-0.6198034,-1.0404105
3856,2.0997694,2.5977235,4.6496477
3857,0.49582735,0.3998028,0.8928002
3858,0.18354575,0.8350411,1.2160883
3859,1.1585944,0.77152264,1.9354565
3860,0.8100864,2.5200357,3.4244494
3861,-1.439648,-2.196714,-3.6390486
3862,0.4676161,-0.48838517,0.046666496
3863,0.2533991,0.41388485,0.6952125
3864,-0.3379293,1.9685218,1.7581477
3865,0.24708596,-1.2156891,-0.9544014
3866,-1.5597669,-1.8918182,-3.238887
3867,1.0468069,0.29372442,1.2571816
3868,-0.7317492,0.4182477,-0.30051628
3869,-1.1249006,-1.679426,-2.6882591
3870,-0.016752485,-0.120377496,-0.1610761
3871,-0.10777503,0.4870094,0.41920274
3872,1.2695153,1.074713,2.4192593
3873,-1.1958476,-1.6295408,-2.8954859
3874,1.1140138,-0.840204,0.33475137
3875,-0.82734454,-0.5977643,-1.6270686
3876,-0.024383422,2.4318812,2.3169138
3877,0.45706388,0.05800253,0.47866568
3878,-0.43033442,-0.8268107,-1.3211142
3879,-1.0777359,0.35113275,-0.67837626
3880,0.45470965,1.8164114,2.2960196
3881,0.34193745,1.9017017,2.3201103
3882,0.44067863,0.095146894,0.44729012
3883,0.6960783,1.1156332,1.8040138
3884,0.25720304,1.1185931,1.4191357
3885,-0.7541685,1.2008637,0.3679241
3886,0.048328932,-0.74344724,-0.7284344
3887,0.95509064,-0.03141004,0.893337
3888,-0.74035347,-0.89475286,-1.7423397
3889,0.9606725,1.3560777,2.1902194
3890,-0.59264016,0.94567573,0.3420418
3891,-2.214492,-2.0882618,-4.16974
3892,0.5883851,2.1305885,2.6708496
3893,0.60173714,2.4396596,3.0757608
