,x1,x2,x3,x4,x5
2791,0.4365374,-0.13362433,-0.52579963,-1.2320834,0.18245557
2792,1.7156483,-0.9183764,1.5289371,-0.5959912,-0.4516981
2793,0.49350798,-0.30621967,0.055081226,0.8441062,-1.1172038
2794,0.045313887,0.49992234,-0.9882237,-0.8739162,-1.101115
2795,0.4415435,-0.063300714,2.0934882,0.1052022,-0.4475394
2796,-1.4305987,1.7637813,-0.75431883,0.63581645,-0.084265724
2797,0.8915772,-0.4157831,-2.082107,-0.1800769,-0.42848366
2798,-0.17966358,0.7793015,1.153253,-0.6494667,-0.4660464
2799,0.8977494,-0.62053746,0.13092084,1.0686662,-1.1798187
2800,0.4167022,-0.15933162,0.24382044,-0.5544288,-0.5789886
2801,-2.238686,2.0004878,1.7937865,-0.20407175,-0.54186136
2802,-0.44902837,1.1048689,1.1044359,0.43622187,-0.82284856
2803,-1.3441318,2.007186,-1.0403023,-1.8091359,-0.003799975
2804,-1.0147823,1.6268867,2.5360298,0.16821304,-0.53170776
2805,0.26027372,0.13623454,0.4123168,0.23478104,-1.0259343
2806,2.7805705,-0.7648989,0.16565807,0.7572467,-1.0397565
2807,1.6705338,-1.0450352,1.631007,0.89737254,-0.7796482
2808,2.0124302,-1.0893084,-0.6148169,1.4648438,-0.3828262
2809,0.32266197,0.090249255,0.011424042,-0.7369702,0.15866332
2810,0.012616308,0.5982918,0.45422894,-0.5456769,-0.98935586
2811,1.3609145,-0.6830586,-0.77682704,0.83177894,-0.4516804
2812,0.84536093,-0.46230596,1.0000923,0.5122064,-0.9703701
2813,0.92465675,-0.7864788,-1.0723734,0.2539672,-0.09172337
2814,-0.5339182,1.1881336,-0.11488268,-1.7502201,-0.5634833
2815,-0.020667627,0.4610546,0.0698733,0.5107402,-0.080368616
2816,-0.58180493,1.200926,0.6319209,-1.6565967,-0.4926787
2817,0.5844488,-0.28242603,0.388504,-0.24808286,-0.96004415
2818,-0.37026858,1.2476611,2.2827375,-0.47068453,-0.44690967
2819,-0.12787305,0.59315,-0.5988823,1.1279191,-1.1138494
2820,-0.86027354,1.4690706,1.1880294,0.48324585,-0.87719107
2821,-1.093525,1.7019182,-0.919773,1.387155,-1.4834576
2822,0.38304222,0.03833642,-0.19656032,0.7600135,-0.36774015
2823,-0.21580863,0.62188464,0.21408737,0.59029895,-0.12637751
2824,-0.19342716,0.7928626,-0.21429971,-0.13260226,-1.044967
2825,1.0775979,-0.61825436,0.17629188,0.48528096,-0.9577248
2826,0.37255874,0.053408697,-1.8000063,0.13739704,-0.51071197
2827,-0.47763702,1.1205188,0.98584294,-0.51341635,-0.74387807
2828,-2.1419883,1.9260898,0.5506629,-0.115121745,0.13852787
2829,-0.70950687,1.4954292,1.4390302,0.8066698,-0.6791577
2830,-0.75651187,1.4439949,0.726321,0.45223948,-0.969898
2831,1.6101577,-0.8853287,-0.18917854,-0.23814937,-1.1200716
2832,-0.69748217,1.371776,0.3267666,-0.8545459,0.5030211
2833,-0.11488172,0.5468967,0.6266515,1.1615689,-1.2148442
2834,0.68373436,-0.4742022,0.6448132,-0.5603893,0.33446416
2835,-1.232084,1.7556504,0.6731999,0.47706282,-0.9528254
2836,0.42813045,-0.20087525,-1.2132573,-0.7859696,-1.018345
2837,0.83510876,-0.6312849,-0.0739649,-1.0542138,-0.81866354
2838,0.032854535,0.35496053,-1.1355208,0.6499676,-1.3956106
2839,0.44787803,-0.10782142,0.22335997,-0.5985799,0.20277274
2840,0.18324278,0.07622525,-1.3095973,0.548094,-0.36615098
2841,-0.18364012,0.6411995,-0.04741285,-0.27635863,0.1850824
2842,0.8600375,-0.481134,0.19421399,1.1471686,-0.16302003
2843,-1.1324095,1.647143,-1.4219196,0.93867993,-1.3584127
2844,-1.7021421,1.9264504,0.7680268,-0.36781484,0.16087931
2845,-0.49768034,1.4188818,0.8961493,0.2610945,-0.80699426
2846,0.5401742,-0.3277476,-0.69883335,-0.7941594,-1.0834562
2847,-0.026423478,0.5072494,1.566211,0.3899018,-0.6523626
2848,0.52106875,-0.18539158,1.2471462,0.6300751,-0.88452893
2849,1.4557303,-0.7896973,0.330513,-0.11413517,-0.9677227
2850,-0.6620244,1.2733285,2.233254,-1.0456439,-0.28109294
2851,-1.9859309,1.879654,-0.3045104,-1.1767411,0.23719507
2852,-0.25257024,0.8793946,-1.6049572,0.8236422,-0.36854792
2853,1.3826574,-0.8378435,0.51137275,2.2775817,-1.4937438
2854,0.69384515,-0.3512094,-0.24203902,-0.7048632,-1.1320672
2855,0.043503683,0.45396668,-0.13228883,-1.1172383,0.154586
2856,0.67799217,-0.19359742,-0.8230551,1.8345612,-0.46191394
2857,-1.251572,1.807212,1.5125196,0.30568126,0.49500903
2858,-0.5669761,1.1728796,0.95965743,-0.45623958,-0.6009337
2859,0.24599122,0.23897949,0.5330638,-0.31213278,-0.88946027
2860,0.5036266,-0.27616426,-1.9143703,0.47002485,-0.49444094
2861,0.61430895,-0.4067605,0.32363856,0.00085288804,-0.85780305
2862,1.8345419,-1.0640538,-0.4155031,-1.2752618,-0.87878996
2863,0.3401354,-0.022764113,-0.45236188,-0.5043213,0.22587132
2864,0.78113055,-0.5795393,1.0184939,-0.19622162,-0.6861578
2865,-0.238391,0.96240026,0.053845674,0.8858497,-1.1122694
2866,-0.36439463,1.016233,1.3411635,0.85908854,-0.9214268
2867,-1.8571455,1.8620414,0.747604,-1.1374695,-0.67391264
2868,-0.16067809,0.792147,0.90218824,-1.7963458,-0.39229262
2869,-0.7279973,1.379677,0.10046822,0.48091352,-1.3007494
2870,0.09765247,0.4026427,-0.7928001,1.6093936,-0.61038595
2871,-0.42138875,1.0466946,1.072581,-0.07593228,-0.82613105
2872,-0.6630225,1.2410305,0.66783345,-0.26558343,-0.8174608
2873,-0.29349244,1.0062706,0.78182244,-0.35087255,-0.6252084
2874,0.72821057,-0.23976465,0.38173825,-0.8952192,0.25291044
2875,-0.6946792,1.4448473,0.17334309,1.39101,-1.3356081
2876,-0.6073467,1.3036371,-0.4292312,0.39559484,-1.2359098
2877,1.9372658,-0.75585216,-0.3998091,-1.0205845,0.23780248
2878,-0.95260185,1.5625267,0.08347249,2.3715286,-1.4729224
2879,-0.8541375,1.5656873,0.70742387,-1.2382113,-0.5673358
2880,0.03681203,0.44648945,2.54854,0.9084698,-0.6654728
2881,1.2814281,-0.71061337,-0.049302958,-0.4634493,0.13560311
2882,-1.7066833,2.0862677,1.0194643,-0.3268673,-0.71916574
2883,-0.0006800245,0.48135588,0.3535776,-0.14264655,0.05816892
2884,-1.1945446,1.7338202,0.43564546,0.89499736,-0.28923023
2885,-0.35433882,0.99563533,1.1120468,0.14796226,-0.83717537
2886,1.0499192,-0.65922457,1.5115114,0.19528362,-0.6226132
2887,-0.3341495,1.1186882,1.2736723,-1.7182925,-0.2870939
2888,0.12024003,0.30980754,0.14383271,-0.5715474,0.18723674
2889,-0.07918987,0.596428,0.8903613,0.6824842,-1.0708724
2890,-0.6734108,1.5195765,-0.77748436,-0.4750547,-1.0859907
2891,-0.040218193,0.80114406,-1.4004916,1.1986369,-1.543776
2892,-0.05547348,0.43750882,0.8438053,-2.3278975,-0.36617738
2893,-0.99559367,1.6542414,-0.0416584,1.0787826,-0.3317306
2894,-1.0923625,1.7641888,0.6535202,-0.14796421,-0.76364255
2895,0.033313166,0.39968604,1.2200174,-0.15602255,-0.7678559
2896,0.42642555,-0.123901695,0.05168976,0.79940474,-1.1371243
2897,0.0032162084,0.5150474,-1.3224368,0.20906502,-0.36213863
2898,-0.16673015,0.8322423,-0.8591314,-0.4531672,-0.040179133
2899,0.7998354,-0.45193046,1.4568123,-1.2837588,-0.4241925
2900,-0.5191497,1.218373,-0.93631196,0.056151796,-1.2244896
2901,0.90619195,-0.41377163,0.21542096,-1.1405929,-0.69400954
2902,-0.683562,1.4228916,-0.23827392,1.1209728,-1.0946022
2903,1.8394808,-0.8759119,3.2915633,0.19724844,-0.40672952
2904,0.7500405,-0.46621177,-1.0577278,-1.1236718,-0.038292784
2905,1.4872464,-0.7997071,1.2668569,-0.8490591,-0.51941025
2906,-1.5410693,1.7732546,0.40338665,-1.1516886,0.21811071
2907,0.5129152,-0.33030826,-0.67557204,-1.1069636,-1.0663587
2908,-1.1655943,1.6651322,0.75072855,-0.6302484,0.1746471
2909,-0.010108654,0.585965,0.017928682,1.0362322,-0.1447802
2910,1.8331176,-0.82976675,-0.072997525,2.7313135,-0.6256127
2911,0.16154341,0.32619703,-0.23212448,1.4116986,-1.4190956
2912,0.15974148,0.31214157,-0.77154523,-1.1399889,-0.9466581
2913,-1.5903796,1.9329094,1.9654806,-0.61387944,-0.32127932
2914,-0.8112869,1.5275458,0.5630177,0.41601402,-0.7971304
2915,-1.347385,1.8930982,-0.65078676,0.33149353,-0.37291235
2916,-1.2040142,1.6081544,3.3452098,0.74660236,-0.47274384
2917,-1.3667783,1.8730003,0.5326277,-0.025042202,-0.9283802
2918,1.0199556,-0.557769,-0.12377344,0.46920738,-1.1448662
2919,1.285522,-0.9116326,-1.2572858,0.614025,-0.3429648
2920,-0.559035,1.221608,-0.76665306,-0.16937225,-1.1757765
2921,-0.7038209,1.450683,1.328407,3.1122391,-1.2418059
2922,1.5027132,-0.8029033,-0.99813163,-0.45429268,0.13146397
2923,0.47426024,-0.07962613,0.18932235,-0.19456749,-0.8612704
2924,-0.29691613,0.96016175,1.3270954,-0.17226878,-0.8244211
2925,0.8992549,-0.5696879,0.52638316,-3.3943584,-0.084590554
2926,-0.48295993,1.19599,-0.18782341,0.17768228,-1.257582
2927,-0.2136434,0.67590934,-0.8861132,-0.33440927,-1.0823761
2928,0.5994117,-0.2511879,0.10067068,0.6970186,-0.9770396
2929,0.7534279,-0.46397322,0.61893094,-0.15035395,0.020807862
2930,-0.8892361,1.5967493,0.345614,-1.8432767,-0.71559024
2931,0.8582413,-0.5940287,-0.31076545,-0.22227956,-1.1014768
2932,-0.5434144,1.2663965,-0.7077943,-0.7965364,0.10087711
2933,2.086197,-0.8269011,1.7109116,0.70572525,-0.6935728
2934,0.4063112,-0.15119943,0.6318079,0.5096514,0.09979439
2935,1.3219028,-0.9135866,-0.53154767,-0.3035896,0.09411721
2936,-0.026303314,0.38257128,-0.47907308,-0.0066718794,-1.2736101
2937,-0.029258225,0.5852093,1.1086667,1.660372,-0.9970555
2938,-0.40169343,1.0462804,-0.079716384,0.8788332,-0.17129146
2939,0.7419849,-0.42462692,0.83809435,-1.4843402,0.39382303
2940,0.918988,-0.6318351,-0.30087635,0.6431853,-1.3955289
2941,0.6874268,-0.35838905,0.37090835,0.34852016,-0.93788296
2942,-0.3623415,0.84544265,0.647379,2.0989845,-1.3587432
2943,-0.10183105,0.7137514,0.70028484,2.0611129,-1.2448804
2944,-0.19863632,0.90734446,-0.18375474,0.5446921,-1.3435451
2945,-0.4292349,1.0470172,0.2891631,-1.0170987,-0.7734776
2946,-0.8895925,1.6549312,0.719575,0.06417213,-0.7650081
2947,1.9128704,-1.062592,-0.15880811,-1.4996266,0.25060442
2948,-2.0408423,1.9324405,1.5426867,0.6033387,0.11168108
2949,-0.1320503,0.6186493,1.5638509,-0.70914525,-0.4209361
2950,-0.53785616,1.1922575,-0.07644302,-0.618857,-0.96495765
2951,-2.16756,2.027204,0.07935071,2.4449146,-1.5512314
2952,-1.9357157,1.989104,1.3050097,1.6998003,0.06447177
2953,0.4690763,-0.12351559,1.1708243,-0.99846566,-0.43210417
2954,1.0020807,-0.5514184,-1.2368135,0.60938805,-0.34678224
2955,-0.16574275,0.7979222,-0.8093972,-0.9945985,0.17119339
2956,0.09190233,0.2808214,-1.1102842,0.30835068,-1.2485399
2957,-1.3230194,1.8165646,1.9123952,1.2554053,-0.97010714
2958,1.1413574,-0.64061207,-2.189802,0.3096871,-0.52620876
2959,-0.8733671,1.4938123,0.22338367,0.2669461,-0.86113924
2960,0.24024412,0.27068478,0.6568071,-0.30451941,-0.8524736
2961,-0.10743783,0.6011543,0.8906578,0.59272367,-1.1369231
2962,0.6091265,-0.441768,0.26156226,3.0888155,-1.5353057
2963,0.24432838,-0.03644389,1.4009029,0.8162112,-0.9205423
2964,0.21541642,0.25954282,-0.54852456,0.1965523,-0.09754562
2965,-1.7556853,2.172303,1.1603167,-1.0778384,-0.48381612
2966,-1.3366983,1.8325224,0.64771223,1.2783717,-1.1047474
2967,-1.3940936,1.7944077,0.8427088,-0.19741617,-0.77491903
2968,0.9777096,-0.59960395,-1.5639834,0.37838796,-0.37809363
2969,0.40246275,-0.007454142,-0.9013531,1.3491801,-0.35554114
2970,1.2739754,-0.7770121,0.6332374,1.3417431,-0.08784205
2971,-0.6476487,1.2799692,0.71035016,-2.2410762,-0.4468766
2972,0.4309883,-0.17226288,0.9223412,1.4291332,-0.034493513
2973,-0.10963535,0.5425766,0.7330459,0.08745847,-0.9096476
2974,-0.67498416,1.3141145,1.4666585,0.18413077,-0.65981936
2975,-0.35182542,1.1087266,0.02644521,-1.2455717,-0.765453
2976,1.400635,-0.881711,0.39600953,-0.047034945,-0.7336387
2977,-0.03696737,0.65431404,0.8246249,0.82117486,-1.1666545
2978,-0.58319426,1.2531099,-0.4519815,0.17842792,-0.08576386
2979,-2.3452995,1.9307928,0.9458401,-0.215119,-0.67090994
2980,-0.31973732,0.91757536,1.3343339,0.26661357,-0.7213304
2981,1.1003003,-0.7923729,1.1519332,-1.0001258,-0.65689045
2982,-1.7509211,1.9305694,-0.67432153,1.8171023,-1.4530245
2983,-0.2340026,0.9908501,0.98756593,-0.9977846,-0.47954792
2984,1.4279859,-0.7523277,-0.5965677,-1.5595883,-0.9041618
2985,1.8384273,-0.8642441,0.060925517,0.9178186,-0.033428967
2986,-0.77526444,1.6170702,1.3929276,0.52916765,-0.7769542
2987,-1.7352757,1.7649833,-0.81415284,-0.3882466,-0.004660405
2988,0.78361326,-0.51237893,-0.907638,1.103918,-1.4139344
2989,-1.7059004,2.0954852,0.20145142,0.9518277,-1.3161309
2990,0.9464689,-0.7290897,-0.01756344,-1.0563047,0.17048141
2991,0.34465975,0.0675265,-0.6042715,-0.32779858,-1.0619649
2992,-0.08379521,0.6708371,-0.71951944,-0.9870575,0.10149507
2993,-0.8764117,1.6633247,-0.40866673,0.2713631,-1.2021624
2994,0.2622009,0.14327309,0.44291154,0.31515747,0.027431961
2995,0.18242116,0.22969645,0.7694179,1.4309733,-1.1738311
2996,0.33199424,-0.08173523,-0.355068,-0.19984975,-0.05376748
2997,0.24398452,0.07306823,-0.962683,1.0799446,-0.48245987
2998,0.7822191,-0.56163293,-1.3104558,-0.569411,-1.2938491
2999,-0.33314806,1.0841696,-0.7986238,-0.7955844,-1.2298483
3000,0.48641777,-0.05949956,-1.5505346,-0.9593847,0.020862833
3001,-0.58563757,1.2997385,0.6687655,1.3329443,-0.039473735
3002,0.45859367,-0.1498079,-0.5573576,0.58571935,-1.2306604
3003,-0.93659955,1.5941503,1.6787372,0.38309786,-0.92513996
3004,-0.515752,1.2457681,0.25779223,0.33845344,0.09665206
3005,0.5112203,-0.22380857,-0.565116,1.2166044,-0.37763286
3006,-0.31709674,0.96102965,-1.1408734,0.38256958,-0.5282758
3007,1.2638445,-0.88519496,0.2679496,-1.1629043,-0.83734614
3008,-0.31614888,1.0111638,0.876639,1.9042212,-1.2130356
3009,-0.73049146,1.4596187,0.8556088,0.4929906,-0.8958304
3010,0.21619111,0.11455361,-0.77306974,1.557058,-0.49064398
3011,-2.1097684,1.8743199,2.1587,-1.2667216,-0.4054581
3012,1.4980469,-0.72883964,1.1660078,0.68749034,-0.95956576
3013,0.791435,-0.5428495,-1.0520846,-0.34728575,-0.15421087
3014,0.4581595,-0.17374037,0.70720446,0.9854501,-0.03978107
3015,-1.7051866,1.9307572,0.8504271,-0.25234628,-0.74588996
3016,-0.46050334,1.1023262,0.5255804,0.7826371,-1.1873941
3017,1.2389138,-0.77489233,-1.4584498,0.08305891,-0.35724446
3018,0.56418264,-0.16636935,-0.626559,-2.354477,0.43768114
3019,0.71979725,-0.677202,-2.2830236,-0.90889764,-0.34325153
3020,0.47918272,-0.22958258,1.3366678,1.42268,-0.86514133
3021,0.9206946,-0.590339,-1.2805088,-0.6890162,-0.17557444
3022,0.87512803,-0.6889913,0.27783322,-0.9272944,0.38908184
3023,0.6025896,-0.17494617,1.0387368,-1.308371,-0.5154837
3024,-0.92472434,1.439367,-1.109001,-0.21479793,-0.12544927
3025,-1.8626857,1.9547192,0.6920338,0.26399443,-0.9223631
3026,-0.13392484,0.72290754,-0.69519275,1.4674585,-0.5337688
3027,1.8242408,-0.8036512,-0.30132887,-1.5565968,-0.872578
3028,1.9546467,-0.90069246,1.0301573,0.14344399,-0.9204361
3029,0.018902041,0.4371627,0.035570264,-0.3120782,-0.83355826
3030,-1.583589,1.9780434,0.8115876,1.3369403,-0.0549963
3031,1.6811756,-0.91959727,-0.49704516,1.8353899,-0.40297276
3032,0.5795437,-0.1461607,1.1066663,-1.1801901,-0.5754468
3033,-0.09121742,0.5223341,0.62719077,0.6653146,0.08622265
3034,-0.256781,0.86506146,0.46518725,0.5855686,-0.98026687
3035,-1.4253383,1.7295692,1.3757048,0.33850533,-0.672292
3036,0.372105,-0.07596432,-0.56052756,0.5520715,-0.27141297
3037,0.47228393,-0.21404241,0.3974795,-0.15649351,-0.94915265
3038,-0.6139577,1.4490656,0.039233744,0.34376758,-0.9669646
3039,0.08012737,0.2151602,-1.2970184,0.26112974,-1.1585777
3040,-0.448007,1.1865978,-0.671131,0.9887098,-1.2576945
3041,-0.4739815,0.9940032,0.36746293,-0.87574935,-0.71356386
3042,0.44530746,-0.117929175,0.5953404,0.5116743,-0.23536482
3043,1.7977598,-1.0232933,0.41085327,0.28146115,-1.030214
3044,1.2057774,-0.72759485,0.46668953,1.1784048,-1.0899677
3045,1.1117824,-0.5751542,1.0111513,-1.9215925,-0.5161722
3046,1.308348,-0.7637236,0.01773452,-0.59912294,-0.88463074
3047,0.81308365,-0.42681462,1.2607651,0.2614643,-0.74105936
3048,-0.43033174,1.1495476,-0.5850754,-0.23078963,-1.1143203
3049,-1.0208853,1.4741068,0.8939318,0.057793148,-0.7760338
3050,-0.007862682,0.31809294,-0.06591439,1.0728908,-0.03826511
3051,-0.57962936,1.0698901,0.13018976,0.44948766,-1.1112295
3052,1.1588564,-0.823228,0.32020527,-0.3768446,-0.81329954
3053,0.8840793,-0.56148976,-0.2739511,-0.5364848,-0.9871458
3054,-0.018290713,0.6013643,-0.7399211,0.4433375,-1.1021892
3055,-0.998599,1.6811966,1.5145009,0.36184072,-0.90255725
3056,0.6272792,-0.48839888,1.9277375,1.451799,-0.9918015
3057,0.6455769,-0.30764616,0.35000852,0.9919204,-0.20365216
3058,-0.8335444,1.6576769,0.83226657,-0.18627977,-0.7900175
3059,-0.41587505,1.0582339,0.31256884,-1.9403592,-0.77622867
3060,0.06223703,0.35401416,1.4098343,-0.8123276,-0.3991587
3061,0.23907828,0.16439557,-0.22146764,0.29563114,-1.204699
3062,-0.27486262,0.7590624,-0.23891462,0.20196046,-0.0674614
3063,-0.42546573,1.1910194,0.19592175,-1.0701041,-0.7758583
3064,1.0864573,-0.6406187,-0.28782254,-0.5048789,-0.9497249
3065,0.8968371,-0.5334224,-0.40140864,0.29279044,-1.0723021
3066,-0.6796083,1.3841325,0.9447965,0.81012297,-1.0344661
3067,-0.7582172,1.5790086,-0.7410664,0.004421929,-1.1491886
3068,0.23094875,0.15298285,-0.29725376,0.66951454,-0.12747131
3069,0.06452456,0.5028099,1.0195502,1.5830872,-0.20793897
3070,-0.6642601,1.199251,0.9640778,0.3051143,-0.8244569
3071,-0.5407173,1.3413018,-0.30804247,-3.072507,0.6040267
3072,-1.970395,1.9313983,0.26967973,-0.049569745,-1.1148791
3073,-0.118251234,0.62987155,0.027357057,-0.09171193,0.031338118
3074,0.7026384,-0.39290848,-0.3448913,2.2506487,-1.6777079
3075,0.51539284,-0.3194131,-1.5352092,0.6778579,-0.5410922
3076,0.034560833,0.3873873,-0.5065031,0.33773836,-1.1762632
3077,-2.1717646,1.8086598,1.7771586,-0.17321719,-0.53875184
3078,1.3975229,-0.84327435,0.25360227,-0.44842762,0.16623406
3079,1.1976398,-0.7809608,0.2654718,-0.46235767,-0.93112636
3080,-0.0904694,0.5781325,-0.0052364767,-0.35111186,-1.0464972
3081,-0.7656066,1.5893185,2.0495243,0.39422286,-0.68739694
3082,-2.5061555,1.9648159,0.25383717,0.5524129,-0.2615925
3083,-2.0429811,1.8856072,1.4666452,-0.6947062,-0.64174783
3084,-0.49643108,1.1231288,-0.12145215,-1.3473214,-0.8066078
3085,1.862776,-0.90593743,-0.59362954,1.5211256,-0.5034872
3086,0.07395172,0.53835446,0.5444038,-0.07756472,-0.9103862
3087,0.5450987,-0.14996487,-1.3955994,-0.8547366,-1.1161201
3088,-0.31424364,0.9490631,1.2822124,-2.0734482,-0.55961114
3089,-0.34112102,1.0455818,2.0289516,0.20068981,0.34083295
3090,0.039055046,0.38189036,-1.898577,0.7106801,-0.48529068
3091,-1.4592451,1.7640725,0.95329356,0.5227133,0.02369064
3092,-0.6628062,1.3893194,1.9598873,-0.5576867,-0.62584096
3093,-1.4508847,1.9681866,0.12395203,-0.66835046,-0.80058146
3094,0.9736579,-0.67811656,0.5677493,0.43253615,-0.85607105
3095,-0.63587624,1.4476485,0.7336873,0.4829423,-1.0210991
3096,-0.5683483,1.0500271,0.7523972,1.1076038,-0.9743164
3097,0.3330964,0.093270205,-0.1829214,-0.98536104,0.240722
3098,0.750977,-0.5872471,-0.57746685,-2.3489385,0.39110467
3099,-1.1563054,1.7582476,1.3931682,0.16025783,-0.76842177
3100,1.277584,-0.96958363,2.0673246,1.1250916,-0.8296047
3101,-0.44901153,1.1817906,0.10900009,-0.8780118,-0.9229206
3102,-1.4261168,1.7120128,-0.9378258,0.9644473,-0.40049687
3103,0.74699646,-0.40255842,0.54092044,0.66557676,-1.0131139
3104,0.79632616,-0.60056686,0.8035678,-0.59795165,-0.69313806
3105,-0.4527431,1.074393,0.32342026,2.7631662,-1.3589753
3106,-1.2892809,1.7909836,-0.5369374,-0.19121213,-1.1232603
3107,-2.025682,2.075797,0.68026084,1.5545073,-1.1553564
3108,0.95129204,-0.7504684,-0.5394747,-0.7764927,-0.073865086
3109,1.5791595,-0.8438631,0.19280124,-0.24258147,-0.9777298
3110,-0.87657917,1.5181718,0.6717346,0.38595012,-0.023312226
3111,-1.8623943,1.9941924,1.508518,1.544387,-1.0005783
3112,-1.7085,1.8971843,1.8761904,1.2089151,-0.7662131
3113,1.5136045,-0.9194467,0.009792164,-0.05926269,-1.04476
3114,0.7067894,-0.47496095,-0.95887154,-1.4858344,-0.08478533
3115,0.18878219,0.37196103,0.06758229,0.4793764,-0.97065103
3116,0.06378407,0.41998622,-0.92891586,1.2106774,-1.5125977
3117,-0.22244067,0.7842526,0.75582725,1.0313942,-0.87882304
3118,-0.42338583,1.0780331,0.67492807,1.2902691,-1.1029971
3119,-0.71838385,1.306679,1.0067762,-0.6938081,-0.6644236
3120,-0.44907925,1.1395893,-2.179303,-2.389641,-0.17934619
3121,-0.16108342,0.63640684,0.21886915,1.2759691,-1.2497663
3122,0.7929232,-0.51112914,-0.87102824,-0.3361297,-0.05860044
3123,-1.0332538,1.7482785,0.37620813,-1.009577,-0.7670056
3124,1.0474211,-0.6452898,-0.41566864,1.6205734,-1.3835449
3125,0.93594575,-0.4597059,-0.38629094,1.1052109,-1.1490101
3126,-1.134036,1.6076779,-0.1709562,-0.27867374,-0.7707034
3127,-0.33494997,1.097992,-0.4519341,-1.3730896,-0.84458286
3128,-1.187497,1.8435508,2.0113769,-1.686581,-0.30163398
3129,1.5344338,-0.76845914,0.021865979,0.7324978,-1.0402826
3130,-0.108267054,0.53942543,0.35292363,-0.3501967,-0.90701634
3131,0.7076131,-0.43942285,1.2205136,-1.2802734,-0.53326845
3132,-0.20072533,0.7958047,0.10179103,1.8390411,-1.5627779
3133,0.4670102,-0.13564007,-0.10576984,-0.18467316,0.11203305
3134,-0.70280266,1.3531433,0.016230404,-1.6931145,0.5460585
3135,0.13629851,0.40629208,-0.7767393,-0.962504,-1.0592752
3136,0.18791746,0.17199671,0.072056435,-0.3188864,0.1409409
3137,-0.4210648,1.2309823,0.79894507,-2.5480683,0.83320504
3138,1.052388,-0.72290385,-0.16679029,0.7641334,-1.1780368
3139,0.72663414,-0.42871618,0.08385855,-1.1401322,0.34987608
3140,-0.96908987,1.4429129,-0.28176683,0.6558341,-0.19383118
3141,1.2912692,-0.79931676,0.43003637,-0.88962966,-0.6684819
3142,-1.0833879,1.6837645,0.85462105,-1.0085921,-0.6934144
3143,-0.75969106,1.4423112,1.4513915,0.071341276,-0.65105504
3144,-0.09878339,0.6759023,-2.021968,-3.81844,-0.567589
3145,0.64740413,-0.2400158,-0.18191881,-0.11498848,-0.013472684
3146,-1.5644615,1.8839895,1.5511184,-0.381107,-0.7930163
3147,0.87652713,-0.6182885,-0.55780345,-1.397874,0.07997279
3148,-1.8369694,1.8452556,-0.4730698,-3.0322478,0.38999355
3149,-0.914216,1.6199635,0.6408015,0.13440229,-0.92716837
3150,-0.9220776,1.5016229,0.5589182,-1.5423483,0.47802544
3151,-0.81842107,1.6203632,0.17827767,-0.20880343,0.18519513
3152,-0.50702655,1.2452477,-0.7456356,-0.66570705,-1.0690242
3153,0.7887678,-0.6021124,-0.959604,0.63325965,-0.34916833
3154,-0.3820599,1.1973364,0.59421897,-0.73720425,-0.5469196
3155,-2.5560184,2.0708566,0.83586514,-0.91290647,-0.6255503
3156,-0.12442549,0.6246699,-0.35521877,0.19091222,-0.17358017
3157,0.11776604,0.54364216,-1.1986899,0.8572619,-0.37249303
3158,-1.2596202,1.6837635,-1.6258371,0.93662167,-0.6055681
3159,-0.8057254,1.6099288,-0.2547024,-0.49655545,-0.20807396
3160,-0.37089396,1.1985161,-0.6470821,1.8221431,-1.3115983
3161,0.3896829,-0.02876451,-0.86742324,0.091343306,-0.18171673
3162,1.6483084,-1.0745354,-1.1211153,-0.099131726,-0.34220195
3163,-0.29349184,0.9288949,1.3086762,-0.17433053,-0.85962
3164,0.09640565,0.3233959,2.2098246,0.87737,-0.7966602
3165,-0.90551203,1.5264976,0.61353946,-0.37972248,-0.71297723
3166,0.61736083,-0.3479117,1.142074,0.43223527,-0.99390787
3167,0.54977024,-0.20176616,-0.9691494,1.1866057,-1.3939053
3168,-1.9975499,1.9051046,0.59557617,-0.5191067,-0.78826493
3169,0.38825798,-0.11164495,-0.86924964,-0.14232086,-0.16397977
3170,-0.6582608,1.3919839,1.2522154,1.3898411,-0.06767063
3171,-0.4347341,1.1293557,1.625195,-0.029694984,-0.67470443
3172,-3.6006796,2.0521052,1.1897459,-0.22233745,-0.86187017
3173,0.55515325,-0.2956893,-1.5821261,0.012495579,-0.38523892
3174,1.4956101,-0.8886742,-0.35956943,-1.3071053,0.080430724
3175,0.5924954,-0.08502966,0.77750415,0.6944098,-0.8127494
3176,-0.49076366,1.1166916,-0.045893192,0.7428474,-1.1832802
3177,-0.40805465,0.92467153,1.3548124,-1.8623977,-0.33116093
3178,-0.008190789,0.5876888,-0.17950235,1.3751701,-1.4962238
3179,1.4185989,-0.98493594,-2.1763828,-1.0233272,-0.2545223
3180,1.4471583,-0.84822017,-0.5506228,2.0441637,-1.5079527
3181,-0.07133484,0.5127836,1.2504497,-1.766154,-0.3694124
3182,-0.15224485,0.7534301,0.8410266,-1.8414888,-0.40506768
3183,0.8738066,-0.55075127,1.425724,-0.7226806,0.4769131
3184,-1.4633822,1.912535,1.6976299,0.3965027,-0.7011155
3185,0.72151154,-0.36322215,-1.6498998,0.06473267,-0.3015294
3186,-0.09457381,0.6671883,0.5086688,0.27806073,0.2067939
