,x1,x2,x3,x4,x5
1213,0.17062628,0.17633986,1.0808066,0.65484256,0.14566284
1214,1.3355808,-0.92944175,0.44362977,0.67917895,-0.31367347
1215,1.8359343,-0.92869,-0.36194807,-1.5206558,0.14399871
1216,-2.7897677,2.0037465,1.5569508,0.37803683,-0.7931115
1217,0.63708204,-0.25975418,-0.7472641,0.373656,-1.3812196
1218,0.94330347,-0.63260084,1.4373187,-0.2548766,-0.57845426
1219,-0.8154975,1.6320878,3.3864605,-0.36793923,-0.11311072
1220,-1.0096313,1.6241033,1.6549954,-0.08947691,-0.5697654
1221,-0.47614646,1.103738,-0.25682467,-0.5822761,-0.90048534
1222,-0.016827496,0.4531621,-1.5269911,-0.06316982,-1.2903343
1223,1.4081436,-0.8905704,-1.2661896,1.396306,-1.3640435
1224,0.3506655,-0.129332,-0.21480384,0.8468042,-1.179141
1225,0.53059566,-0.4337819,-0.90470606,0.7574955,-0.24752828
1226,-1.1556153,1.7625477,0.72785175,-0.31281742,-0.8981131
1227,-1.9584037,1.9514873,1.7637675,1.6219682,-0.9072233
1228,0.28002205,0.11911392,-0.25093636,0.5476909,-1.1955202
1229,-0.199815,0.7779462,-0.448847,-0.166279,-1.1057885
1230,-0.4072572,1.0489863,0.16608877,-0.010814191,-0.92109174
1231,-1.450023,1.957172,2.3043451,1.7095112,-0.8276295
1232,-0.7121362,1.5744032,0.5660511,-0.66803485,-0.7455147
1233,-0.6007582,1.4262437,0.006778419,0.91772753,-0.2074832
1234,1.3192742,-0.8623324,0.81550956,-0.43459713,-0.6150116
1235,-2.607217,1.866865,1.4752152,-2.0584643,-0.3775661
1236,0.07189939,0.3956467,-0.64293724,0.31846088,-0.1859424
1237,-0.40170708,1.0473677,0.35791332,0.37166852,-1.0902218
1238,1.1279716,-0.7586096,-0.4338791,-0.49543458,0.03174843
1239,-0.27801743,0.8254831,0.861873,0.6660974,-0.8941472
1240,-0.7362816,1.4676433,-0.26380008,-1.9696375,0.47692665
1241,1.1604462,-0.7355355,-1.8334168,0.72778994,-0.4603274
1242,0.4714666,-0.048050568,-0.6418694,0.4040678,-0.1787498
1243,-0.84111595,1.4092821,-0.2601779,0.1559365,-1.13286
1244,0.069768,0.3455317,0.9975058,0.7715922,-0.9259505
1245,0.48350346,-0.036145926,-0.97296554,-1.5462453,-0.034039676
1246,1.4004654,-0.840482,1.9617246,-0.744459,-0.5799644
1247,-0.5960994,1.2231147,0.94359267,-0.29321107,0.283683
1248,0.7171593,-0.43356135,0.4261332,0.6550873,-1.1637229
1249,-1.0234402,1.5710182,-0.03682375,1.1213167,-0.38574737
1250,-0.11539788,0.6323445,0.004259363,-0.81712776,0.40266013
1251,1.5763419,-0.9503618,-1.7317781,0.68324405,-0.33603632
1252,-0.57175076,1.3121623,-0.2919968,-0.57118785,-0.84403926
1253,-0.62924826,1.3714035,3.0252223,-1.0971322,-0.1184862
1254,-0.8817886,1.7444818,1.8655822,-0.06584558,-0.7122253
1255,-0.20760639,0.84866023,-0.2839089,-1.2246288,-0.78893554
1256,-0.58544993,1.3865658,2.021006,-1.8041496,-0.21322489
1257,-0.97495687,1.5987395,0.5949515,1.6221406,-1.2654271
1258,0.9031294,-0.45657024,1.3371074,-0.7115746,-0.5843841
1259,-1.4466702,1.707339,2.3456986,1.0008545,-0.81314206
1260,0.20659451,0.044749424,-2.2097464,0.260926,-0.60149175
1261,-0.7253645,1.4265678,1.2320976,0.9790126,-0.840542
1262,0.5781866,-0.17367357,0.77307564,-0.68202615,0.26357618
1263,-1.2535213,1.861119,-0.3969367,-0.10973546,-1.2743137
1264,0.8606753,-0.4816923,-2.2548244,0.18942954,-0.43852812
1265,-0.17100118,0.8266973,-0.43133336,0.75020754,-0.25388843
1266,-1.0698721,1.5544255,1.2491795,0.4236203,-0.7695605
1267,-1.2840781,1.6074429,1.5619993,-1.0926708,-0.28142342
1268,0.44276923,-0.20712149,-1.7840855,-0.69556046,-0.12162295
1269,0.22410524,0.11048363,-1.0814372,-0.65355366,-0.122934125
1270,0.009240411,0.70097804,0.6014198,-0.19971289,-0.95821494
1271,0.9945203,-0.7784719,1.1588789,0.15978657,-0.9812458
1272,-0.18502209,0.7692235,0.5833931,0.15751891,-0.9228568
1273,0.22588004,0.16503501,0.24970266,0.557719,0.037970938
1274,0.0787359,0.2729701,0.3539534,-0.4565676,0.26763862
1275,-0.6725762,1.5207385,-0.43213844,-0.62963516,-0.9826977
1276,-1.3082873,1.6629957,-0.13553935,1.2824509,-1.2278606
1277,-0.98001754,1.6530604,0.10961443,0.3912008,-1.1445132
1278,0.44576618,-0.12365865,2.0919106,-2.0734868,-0.20263472
1279,-0.1285711,0.7067591,-0.99199367,2.654601,-0.67540973
1280,0.7104444,-0.45220518,0.07446848,-0.9782006,-0.9075415
1281,-1.2623618,1.8031899,1.9041457,0.6444691,-0.8558816
1282,0.29872453,0.084973365,-0.9484369,0.718683,-0.16488202
1283,-0.6117829,1.4206952,0.289271,1.0712249,-1.0198456
1284,2.3820686,-0.82850623,-0.31774238,0.83447665,-1.1556681
1285,1.2024504,-0.642873,1.7815336,-1.5878975,0.78404
1286,-0.07409719,0.4957339,0.90272945,1.8542293,-1.071581
1287,0.2750216,0.152741,-1.4574016,1.0081626,-0.5316132
1288,-0.25731933,0.9848027,-0.5078562,-0.89037746,-1.0981772
1289,0.29207188,0.12984177,-0.4176815,0.8810634,-1.3658663
1290,-0.10916941,0.6513163,-1.2500643,-1.1446178,-0.23516119
1291,-0.34191546,0.9776626,0.6579641,-0.61098933,-0.6618464
1292,-0.3681183,1.1575196,0.3188491,-1.8679531,-0.70986074
1293,-0.7100762,1.4677161,1.8236945,0.39329425,-0.62120676
1294,0.1394606,0.27386332,1.5539054,0.4424512,-0.665113
1295,-1.7522874,2.0273745,2.5699468,-1.4918357,-0.13722327
1296,-0.41290227,0.96461713,1.5235428,1.1535102,-0.9737793
1297,-0.27588183,0.9534613,0.0784557,-0.7953793,0.33921903
1298,-0.6512015,1.4578583,1.5657332,-0.56831664,-0.61305004
1299,-0.14051357,0.5982084,-1.0709398,-0.43340307,-0.15910906
1300,0.45829624,-0.06424502,-0.24717587,-0.6797509,-0.8826174
1301,0.07627136,0.40453961,1.0001918,-0.02162195,-0.76996076
1302,0.12794006,0.23953217,0.81743646,-0.20489927,-0.7185553
1303,0.4228242,-0.23899962,1.2726942,0.3500361,-0.85212445
1304,-0.34265494,1.1139079,0.79545665,-0.2923334,-0.6997963
1305,-0.4409508,1.3319217,2.2964976,1.52025,0.17818771
1306,0.18004972,0.32646963,-0.16810948,2.7723207,-1.4728118
1307,0.0881274,0.44255748,0.26411217,-0.005258467,-0.91013587
1308,-0.06755201,0.57273316,0.42636207,0.019909829,0.08532075
1309,-0.6503233,1.3145661,0.41845647,-0.022343758,-0.9888344
1310,1.2314858,-0.72139007,1.2446316,0.19123662,-0.7122712
1311,-0.22320402,0.9068509,-0.95974445,-0.7745008,0.14121477
1312,-0.74698174,1.3890784,0.6701725,-0.5439112,-0.94690037
1313,0.44768676,-0.25759232,0.5811924,-1.3712525,0.253955
1314,0.87615913,-0.5233815,1.1545168,-1.2702094,-0.5669412
1315,-0.11415172,0.5964261,-0.2530026,-1.0148684,0.14988023
1316,1.3446604,-0.8449985,1.721236,0.3800589,-0.7850975
1317,-0.10198454,0.76328796,-0.26211706,0.3053491,-1.107023
1318,-0.1970262,0.7945295,-1.5396398,-0.5782313,-0.2581792
1319,1.03581,-0.58570415,-1.5087957,0.110664874,-0.23829009
1320,-1.071456,1.6191809,0.07014835,0.5748466,-1.0732689
1321,1.1295322,-0.7732855,-0.017085306,0.3336849,-0.08052859
1322,2.898896,-0.8290857,1.9415975,0.34590337,-0.66857743
1323,-0.70601565,1.3282441,0.71103334,-0.20571715,-0.7441761
1324,-0.35521042,1.0197083,1.0254956,-1.6860113,-0.3427227
1325,0.84967226,-0.4934731,0.3833113,0.5838077,-1.1423938
1326,-0.9656581,1.5317489,-0.00045776367,-1.2475553,-0.7039756
1327,-0.5381518,1.2099373,-1.4981143,-1.5899416,0.058125086
1328,0.13654855,0.32134956,-1.0159358,-1.1761261,0.072890565
1329,-0.22826782,0.9776363,-0.15506479,-0.9912836,0.09495917
1330,1.8213737,-1.0208946,0.6128994,1.0611162,-1.4186697
1331,1.1943575,-0.7532891,0.7024403,-0.52817,-0.76974094
1332,-2.4003975,1.9679945,1.686902,0.89577264,-0.74991477
1333,1.3302858,-0.7722072,-1.2246379,0.26304495,-0.31669483
1334,-1.7123696,1.8141003,0.47038046,-0.14777994,-0.79296434
1335,-0.075334735,0.5211802,-0.36387575,0.9256167,-1.2215252
1336,0.623929,-0.11374025,0.76979333,2.0850532,-0.14945352
1337,0.7574636,-0.37074298,0.31577215,2.125434,-1.3640269
1338,-0.1947636,0.63137764,-0.16774063,0.22501047,-1.0587349
1339,-0.5139732,1.0642488,0.92803395,-0.6824342,-0.5422538
1340,0.030790186,0.52920735,0.0074272566,0.08602326,-1.1661453
1341,0.5286642,-0.1232422,-0.49192598,-0.019940166,-1.1191881
1342,-0.064189345,0.71128047,1.1675591,-0.71189094,-0.5892853
1343,-0.27930224,0.9082338,-1.4895977,-0.79839724,-0.11492886
1344,0.50387114,-0.21572737,-1.1958833,1.1806175,-0.434242
1345,0.19815803,0.1749892,-0.014269292,-1.7058492,0.16084363
1346,-1.332519,1.9387555,0.008010387,1.600273,-1.263578
1347,-0.7106084,1.4813056,1.3315675,-1.838611,-0.32747555
1348,1.293036,-0.82948047,-1.1545615,-0.8696757,-1.0343926
1349,-0.19255865,0.9354261,0.43834922,0.12585315,-0.9751972
1350,0.547828,-0.24203707,0.28819397,0.20049012,0.04631874
1351,-0.73207563,1.4248239,0.8232039,0.5413093,0.27373913
1352,0.56724715,-0.20708746,-0.3172704,1.4800009,-1.1402417
1353,-0.2698132,0.97479093,-0.67857283,0.3188608,-1.2410759
1354,0.9649542,-0.56433606,0.16951504,-1.3941664,-0.638129
1355,-0.71506536,1.3400952,0.057544738,-0.31677878,0.074484386
1356,-0.75078505,1.4741395,2.1308832,-0.65874404,-0.69048786
1357,-0.9152124,1.6840212,1.3091357,-0.2589703,-0.5569644
1358,0.5794726,-0.21012017,1.250553,-0.7294785,-0.6085737
1359,2.1721835,-1.1223547,1.0206295,1.9491673,-1.1561576
1360,0.20127554,0.14112125,0.5322804,1.1587898,-0.006854959
1361,0.51554227,-0.17789793,0.07158067,-0.0254263,-1.111822
1362,-0.6327955,1.2527752,1.261125,-0.58139837,-0.59190243
1363,-0.9463825,1.3801128,1.2136083,0.25856224,-0.86640173
1364,-0.5129395,1.156707,0.62851614,-2.204486,-0.33571726
1365,0.12372011,0.353592,0.7506129,-1.0709277,-0.67743236
1366,0.6556374,-0.28144205,-0.0006811153,-0.4989284,0.05660893
1367,1.349538,-0.7607225,1.3022597,0.4083072,-0.79223627
1368,0.0033282642,0.6100956,1.6502571,0.7921043,-0.86139274
1369,1.052767,-0.7275599,0.71322346,-0.4493166,-0.69176364
1370,-0.17620578,0.5964503,0.6880721,1.3701475,-0.10893659
1371,-0.7260956,1.3034369,0.73194015,-1.1433127,-0.7053644
1372,0.63564825,-0.23296377,-0.7620294,-0.29768753,-0.17505838
1373,-2.9734435,2.0762188,1.0914528,0.27326342,-0.9503142
1374,0.74849194,-0.5173499,-0.60218304,-0.6614627,0.021208864
1375,-0.0038644879,0.5046578,-0.68980473,-1.382021,-0.85798776
1376,1.297655,-0.97146654,1.9664998,-0.7195691,-0.47692555
1377,-0.82987136,1.6012477,-0.45671213,-0.05466157,-0.06486843
1378,-0.36582464,1.0530083,0.06316313,-1.8320948,0.29868463
1379,0.47461203,-0.13833585,0.95660543,1.9512103,-0.9987522
1380,-0.79837215,1.3859334,-1.339051,1.0593642,-1.407597
1381,0.7861419,-0.48702446,-1.5223157,0.54284185,-0.52681255
1382,-0.08671895,0.67244244,2.139958,-0.54395276,-0.39831337
1383,-0.62211543,1.2701709,0.026685327,-1.0883962,-0.7164494
1384,1.6612681,-0.89902526,1.4243387,2.3643289,-1.2369767
1385,0.5106051,-0.175497,-0.39293593,0.7087647,-0.024592072
1386,-0.41560167,1.1393889,0.06106618,0.39657867,-1.138268
1387,0.025929222,0.41066027,-0.74596494,-1.3012699,-0.8611581
1388,-0.629323,1.2542244,0.29933345,-0.5924944,-0.94517946
1389,-0.7647268,1.4041635,-0.48561049,0.053492848,-0.07604763
1390,-2.347305,2.2672193,1.7144299,0.8736591,-0.006372124
1391,1.5412266,-0.87012047,-0.10643882,-1.1006844,-0.7902008
1392,0.3479239,0.06615095,1.5717202,-0.29803988,-0.73042333
1393,1.9301397,-1.0664806,-0.6561294,1.7268072,-0.4699543
1394,-1.5763538,1.8870344,-0.7131538,-1.8246521,-0.8823573
1395,-0.25831157,0.6956723,0.4042662,-0.51579875,-0.9482072
1396,0.88956374,-0.56117696,0.9188792,0.28154448,-0.7843781
1397,0.58426875,-0.0818219,-0.93574166,-1.3944048,0.083990835
1398,0.89899117,-0.46787727,0.5643642,-2.2493773,0.531231
1399,-1.0593132,1.5906801,0.20573717,0.5837999,-0.021049898
1400,-0.8263406,1.5405722,1.9419866,0.057298694,-0.6741197
1401,-0.8603466,1.4914535,0.7777914,-1.7305092,-0.52775264
1402,-0.43875957,1.0829971,-1.3301692,-0.36500716,-0.21745856
1403,-2.6158078,1.924877,1.9493937,1.6160694,-0.9301772
1404,-0.49174342,0.89465857,1.0615255,0.029056888,-0.82261837
1405,-0.30675617,0.9903017,-0.9163992,1.6454765,-0.5207336
1406,-0.76818556,1.3506566,-0.40876698,0.20799617,-1.0079542
1407,-0.6859109,1.3825408,1.6555047,1.4641739,-1.1224604
1408,0.7684271,-0.3809489,1.4960619,-0.7180207,-0.46722853
1409,0.6177108,-0.32336912,-1.3796711,-1.6614313,-0.9224657
1410,-0.096315734,0.4276472,-1.0950209,0.046651892,-1.3606472
1411,0.71777076,-0.44093165,0.52768195,1.1487128,-0.22982204
1412,-0.33504415,0.9964519,1.0781518,0.27119386,-0.9707825
1413,0.7269396,-0.57189983,0.42016217,1.2697097,-0.096578926
1414,-0.3670505,1.0203798,0.2387998,-0.9433745,-0.82760084
1415,0.07833365,0.4071795,-0.16318652,-1.1230247,0.26156107
1416,-0.5576832,1.1514438,-1.8423378,-0.04488032,-0.29649496
1417,1.8302709,-1.1358849,1.6547601,0.45190024,-0.66240364
1418,0.72079885,-0.5926973,0.15139462,0.10754227,0.13284215
1419,-0.28141093,1.0451705,0.7115571,-1.2841722,-0.73376536
1420,0.4150103,-0.033896606,0.77073723,0.82842076,-1.0369332
1421,-0.22696914,0.92270553,1.1979306,-0.41916624,-0.5586232
1422,1.955483,-0.94736683,-0.8802283,-0.94765013,-0.099915124
1423,-0.32109615,0.93128484,0.46609738,0.854275,-1.1423707
1424,-0.48316273,1.3789326,-0.5209128,-1.1629201,-0.82811
1425,0.09726097,0.3963359,-0.5382059,-0.3493987,-0.1405404
1426,1.2715083,-0.71806324,-0.09366584,0.01897078,0.11776702
1427,0.063228056,0.55735445,3.070118,-0.39744595,-0.2269687
1428,-1.2091815,1.4688579,0.82356995,-0.045584746,-0.68464524
1429,0.08609914,0.5136453,-2.2251868,-0.41266307,-0.50618964
1430,0.5580866,-0.21308304,-0.9206079,-1.0800054,0.04417487
1431,0.28022248,-0.011858359,-0.22373323,-0.07397793,-1.0331103
1432,0.3863503,0.015903361,-0.6155239,-0.24794173,-0.99765575
1433,-1.0417067,1.7163852,-0.20633751,0.42800963,-0.86399996
1434,-1.2369415,1.8006124,1.0429451,0.48112354,-0.83426154
1435,1.0167332,-0.70907223,-0.18269086,0.9577504,-1.3232353
1436,1.2021438,-0.77290726,-1.157756,-0.33053508,-1.1553451
1437,-0.14578308,0.6577308,-1.1160809,-1.359014,0.019029653
1438,-0.1392444,0.7547761,0.8928671,-0.078065544,-0.85110354
1439,1.5470077,-0.74850464,-1.1632488,1.6829994,-0.6806026
1440,0.34083107,0.1344433,-0.38448125,-0.7921617,-0.042012982
1441,1.7708696,-0.87895,0.68245363,-0.23044318,-0.97956413
1442,0.7014371,-0.5156977,-0.6550148,-0.27282035,0.09845477
1443,-0.27976584,0.95731723,0.91019946,0.11088403,-0.8523292
1444,1.4965937,-0.77178,-1.1531118,0.4450049,-1.259082
1445,-0.46872526,1.0828483,-0.12618807,1.2802132,-0.22126102
1446,0.30280197,0.04705328,0.7963078,1.2448103,-1.0418558
1447,-0.76328534,1.6483777,-0.23597395,-0.121560685,-0.93008614
1448,-0.2984941,0.866928,-0.8399732,-0.49657,-1.0442992
1449,-0.12839063,0.7976535,0.4698419,-2.629409,-0.49188963
1450,-0.70212007,1.2721252,-0.5066991,0.9583154,-0.2996628
1451,-0.51300466,1.1594597,-0.6487006,-0.2985016,-0.21116114
1452,1.5133997,-0.90603685,-1.1841321,0.3540418,-0.26902428
1453,2.824599,-0.9766407,0.42995054,-0.53496844,-0.7731438
1454,0.19466569,0.11773181,-0.4550552,0.53430957,-1.2938095
1455,-0.20159557,0.85512847,1.2076335,0.51293224,-0.8743824
1456,0.49870557,-0.27099302,-0.55161387,-0.12625931,-0.25746432
1457,0.80724657,-0.37522227,0.06589529,-0.25041193,-0.94945115
1458,0.39477035,-0.17172095,0.27613208,1.6768728,-0.3960846
1459,0.15981138,0.2759511,-0.7403474,0.9673936,-1.3402284
1460,0.2166971,0.01552707,-1.0069638,0.47654757,-0.27742058
1461,-0.8676924,1.6595399,0.37493405,-0.82919514,-0.8449418
1462,0.23879574,0.11809363,-0.5809442,-1.5718894,-0.810268
1463,-0.12642288,0.67229223,-1.1577326,0.54752386,-0.2368038
1464,-0.4253483,1.0339801,0.78625166,1.0617312,-0.8360605
1465,-0.2006738,0.84352756,-0.88080686,-1.473764,-0.046317995
1466,1.544007,-0.71611136,1.049347,0.79268956,-0.9451466
1467,0.41365847,-0.16257344,-0.5960226,-1.3165118,-0.71012485
1468,-0.9574387,1.5981982,3.2627497,-0.22750573,0.64810926
1469,-0.016371146,0.64561737,-0.65002793,0.013238192,-1.192636
1470,-1.8434466,1.8963157,0.15347892,-0.47362146,-0.87551665
1471,-1.4700994,1.8670996,0.74506867,1.3913546,-1.1599209
1472,-0.41101113,1.0581995,-1.1137006,1.3717788,-0.5552695
1473,0.13517031,0.26299244,-0.6290498,0.83299536,-0.22721666
1474,1.8689022,-1.0401669,-0.28804278,-0.19100398,-1.0540128
1475,-0.6303038,1.2455918,0.02154684,1.3650751,-0.19703522
1476,-0.7406271,1.6646796,0.45883647,-0.5783358,-0.9362029
1477,-0.2815835,1.0430393,0.82383645,0.7960045,-1.1513143
1478,-0.15294321,0.8451965,1.560613,2.5078545,-1.0433661
1479,0.89892364,-0.5779091,0.23345117,-0.7665254,-0.8176677
1480,0.1471297,0.38313028,-0.043614022,-0.4230538,-0.758286
1481,-0.8401804,1.5058602,0.37814093,0.26227108,-0.92186165
1482,-0.20868249,0.755897,-1.2473292,0.80067295,-0.42974174
1483,-0.41403782,1.1666094,1.7984695,-0.54299885,-0.34069097
1484,-0.77275914,1.4134761,1.0592158,-0.19087188,-0.6286317
1485,1.2986807,-0.80984485,0.50737786,0.68637353,-1.0327444
1486,-0.11608014,0.8741669,2.1169438,-0.587525,-0.25123245
1487,-0.80774325,1.5860183,1.3000737,-1.2585758,-0.6537775
1488,-0.4669534,1.1201917,-0.3570165,-1.0267248,0.26672113
1489,1.4099379,-0.7250794,1.7990278,-0.9449167,-0.33450595
1490,0.29372564,0.053605497,0.6180782,-0.34153882,-0.9174823
1491,-0.34159136,1.0097613,-0.09630564,0.32939807,-1.2977309
1492,1.9697654,-0.9532082,0.7623217,-1.5594653,0.37041014
1493,-3.154805,2.0548825,0.43108386,-3.0996568,0.7177051
1494,-0.35977978,1.0082422,-0.55861145,1.2832142,-0.3031058
1495,-1.3019617,1.888073,1.6281576,-1.8705213,-0.36017272
1496,-0.1819887,0.72575724,-0.6365889,-0.94272715,0.05278544
1497,-1.4167113,1.8780588,0.9033882,-0.05206268,-0.9970565
1498,-1.5771731,1.9145947,0.8195536,-1.3881229,-0.5448496
1499,0.46480826,-0.09515792,-0.8734473,1.1966608,-0.21653767
1500,1.7774833,-0.9598122,0.105713725,1.2346102,-1.2850349
1501,-1.9959685,1.9075445,1.8448982,0.9761581,0.21195306
1502,0.4323921,-0.10797298,0.7019717,-2.1535914,-0.3040287
1503,-0.65376675,1.2686794,-0.9514973,1.05927,-0.44467118
1504,-0.71544164,1.413028,0.83557796,0.5834715,0.1821832
1505,0.11390343,0.38059562,-0.06612397,-2.0304387,-0.5723548
1506,0.11888784,0.41877738,1.6005677,-0.24091662,-0.69094783
1507,-0.6699208,1.2643286,1.8532836,-0.3477428,-0.47177935
1508,-0.47045386,1.1646961,0.09652835,0.21083796,-1.0472362
1509,-0.49710518,1.3378328,-0.35916013,-0.87673676,-0.018314794
1510,0.58028364,-0.23055032,0.6179985,0.22465684,-0.8569132
1511,0.7256276,-0.5528017,0.31091624,0.9812371,-1.1126158
1512,1.2222588,-0.8085218,-0.9851746,0.46667665,-0.3642675
1513,-1.1562885,1.7758744,1.1332991,0.93587726,-0.99685955
1514,-1.4537368,1.8127189,2.014272,0.01967372,-0.5675511
1515,0.5781711,-0.19756132,-0.943141,-1.2083428,-0.95016295
1516,-0.07338198,0.7645172,-1.5850567,0.118843,-0.37802857
1517,1.5257323,-0.7904533,-1.7725515,0.26333296,-0.39644074
1518,-1.0152293,1.7183803,0.09109908,0.92536306,-1.1583002
1519,1.4369065,-0.9936791,2.6311157,0.8564963,-0.67872965
1520,-0.071691334,0.48705432,0.4843877,-0.6001491,0.11461648
1521,-0.9811218,1.7058136,1.9585669,-1.1807257,-0.36805594
1522,-0.6148834,1.3055983,-1.1989889,0.46714348,-0.38765866
1523,-0.5520751,1.484398,1.1648566,0.862506,-1.0915667
1524,-1.141774,1.716855,-0.39535463,-1.68024,0.4444676
1525,-0.5700936,1.3731931,-0.47380728,0.15009542,-1.2364032
1526,0.27136528,0.18007669,-2.291237,-0.4821677,-1.5748575
1527,-1.2267264,1.7445656,-1.1613505,0.6508397,-0.26766154
1528,-0.4563991,1.0991703,0.31347796,-0.70657283,-0.6726748
1529,1.570342,-0.79882675,-1.5991784,0.44737563,-0.597842
1530,1.837303,-0.7797253,1.2308311,-0.28301734,-0.6669367
1531,0.55074334,-0.29915467,-0.5902449,-1.2922785,-0.7595522
1532,-0.62138855,1.3507941,-0.71693903,-1.2768143,-0.7627423
1533,0.08535025,0.2779404,-0.04246944,1.1879431,-0.26338655
1534,1.0444856,-0.6706106,-1.4830161,0.23086958,-1.449575
1535,0.061556824,0.29114556,0.29922408,0.010886657,-0.86641175
1536,1.1826096,-0.7209462,0.2573734,0.583367,-0.11080726
1537,0.8648191,-0.53483343,-0.15621394,0.14518559,-1.0891759
1538,-0.20613132,0.75548327,-0.56682193,-0.062178206,-0.018593766
1539,0.7035952,-0.45455325,-0.6006855,0.3592948,-0.29220802
1540,1.3052789,-0.75681716,-0.2696226,-0.19477822,-1.0867348
1541,-0.8464693,1.5987933,0.33596978,1.2271833,-1.1645374
1542,0.014536063,0.48103347,0.001211375,-0.20660199,-0.83486295
1543,0.5415761,-0.3166008,-1.2962849,-1.1011329,-0.27440462
1544,1.1014127,-0.4055194,-0.04425022,-0.7163153,-0.95383495
1545,-3.1540682,1.9436631,0.32000804,-0.7411697,0.17870311
1546,0.48029476,0.057633966,1.22308,-1.205703,-0.650431
1547,-0.9433629,1.6698924,-0.74907076,-1.1459079,-0.0057597235
1548,0.3235674,-0.108926475,1.4784776,-0.8094325,-0.6107831
1549,0.21015209,0.35445988,1.3670961,-0.14497134,-0.915371
1550,0.68383735,-0.2724653,1.0717419,1.6952713,-1.2299049
1551,0.57913864,-0.29686722,-0.30935144,1.1935165,-0.45509166
1552,-0.67030454,1.3618132,0.18717831,-0.43239686,-0.73003185
1553,0.4206543,-0.044133622,-0.7988745,-0.58623713,-0.040997185
1554,-0.14908873,0.666601,0.29887944,1.163235,-1.056553
1555,-0.5507626,1.3313577,0.35463384,0.72568196,-1.0588189
1556,-0.20685294,1.0761158,1.3225048,0.86981976,-0.9021274
1557,-0.2538757,0.6959591,0.7369596,0.11065435,0.36034507
1558,1.2818786,-0.7436335,-0.051592022,1.1129645,-0.46981055
1559,0.15114474,0.26561415,-0.62414265,1.1705458,-0.19332755
1560,-0.613012,1.5519794,-1.5576339,-1.0999525,-1.0356215
1561,-1.6551045,1.940311,0.52935994,0.75255626,-1.0873827
1562,-1.705391,2.1078427,1.6837816,1.3567861,-0.8903776
1563,-1.36027,1.9381077,2.1233118,-0.64768296,-0.65672207
1564,-1.3799909,1.8978844,-0.8913788,1.4102254,-0.49223906
1565,1.4269605,-0.8439684,0.59665686,-0.6512757,0.2685701
1566,0.8858014,-0.5515275,1.7439163,-1.3606162,-0.11912316
1567,-0.048070308,0.5986948,1.1614575,0.47554561,-0.86003363
1568,-2.3860993,1.9855878,2.1919425,0.45391524,-0.7350173
1569,-0.27354243,0.94937515,0.24340554,1.4121082,-1.1742735
1570,-0.84267354,1.3892877,0.2756936,1.006682,-1.0261068
1571,-0.78090006,1.4952673,-0.4895637,0.063792154,-1.0895554
1572,-0.1776454,0.918797,-0.44610304,1.444563,-0.43699497
1573,0.8853198,-0.52458483,0.14646757,-0.1302088,-0.8441863
1574,-1.2553767,1.4811795,0.06326556,-0.9401913,0.15084003
1575,-0.037096247,0.5464587,-0.05994249,0.18825689,-0.07883529
1576,0.4261539,-0.102729596,0.99788153,1.6148565,-0.08576016
1577,1.7204826,-0.93089014,0.36993557,-2.875576,-0.31320524
1578,-0.5687546,1.1594288,-0.50334036,1.3282862,-1.4690568
1579,1.6875426,-0.95587546,-0.8472475,0.17121209,-1.2348589
1580,0.004660086,0.47811177,-0.5410873,-0.58980453,-0.9068223
1581,-1.9725333,1.8797404,-0.042470038,0.05801794,0.029211927
1582,1.4653698,-0.88268894,1.610913,-0.59189165,-0.65854436
1583,1.4981047,-0.9565098,-0.2900272,-0.88736254,-0.8418872
1584,1.3169898,-0.668267,0.14855088,0.16096309,-0.99477756
1585,2.1154532,-1.0881944,-1.5619767,0.4035267,-1.4104838
1586,-1.1750219,1.7871168,1.2717078,0.075089164,-0.9871856
1587,0.8649303,-0.48622122,1.8640176,-0.96417457,0.41407806
1588,0.06844588,0.4627304,-0.050272223,0.84729445,-1.2101334
1589,-0.8974442,1.6839314,1.8796723,-0.47232854,-0.6012891
1590,-0.09477462,0.76940614,-1.0686629,-0.077720866,-0.095782034
1591,-0.26538625,0.79021776,-0.09246537,0.9970173,-1.1631761
1592,0.39325255,0.052905157,-0.30972642,-1.3132085,0.19255657
1593,-0.25742063,0.7685135,-0.010959655,1.0790387,-0.12870373
1594,-0.36308828,1.0957198,0.07006055,0.86955106,-0.9914721
1595,-0.53104347,1.2644777,0.9125123,-1.6309649,-0.49486378
1596,0.25469247,0.22093132,-0.11563295,0.85682005,-1.1888775
1597,-0.60059786,1.3255492,1.2897623,-1.0374349,-0.47479546
1598,-1.5144671,1.7070332,1.8945142,0.623562,-0.7269776
1599,-1.6288714,1.8732297,0.33176005,0.50397605,-0.09027332
1600,0.49623826,-0.2532798,-0.5116671,0.3272527,-0.08979417
1601,0.22343607,0.24234992,-1.2466564,1.5967113,-0.6886625
1602,1.3886245,-0.6904408,-0.13522089,-0.077418454,-0.048320066
1603,-0.038345877,0.63262486,-0.37711516,-0.7919315,-0.017347313
1604,-0.4589055,1.2865576,2.027474,0.33559746,-0.5002719
1605,-0.30485213,0.86426747,1.2717953,1.5439498,-1.0494324
1606,-0.3289509,0.98244953,0.066836044,0.5499899,-0.16236879
1607,-0.0534125,0.6589495,-0.06758122,0.4041142,-0.22569245
