,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
14156,1.1324692,1.0,0.0,-0.002404865,1.3528824,0.0,1.0
14157,1.0358981,1.0,3.0,0.2074099,1.1611942,0.0,0.0
14158,1.7235346,1.0,3.0,0.10597797,1.332783,0.0,0.0
14159,3.3739822,1.0,2.0,-0.09185991,1.7918696,0.0,1.0
14160,3.4623244,0.0,3.0,0.09041897,1.4488055,0.0,0.0
14161,2.6504347,0.0,2.0,0.0041359267,1.3396436,0.0,0.0
14162,2.651021,0.0,3.0,0.098141216,1.7977593,0.0,0.0
14163,3.5411956,0.0,3.0,-0.025990082,1.7286404,0.0,0.0
14164,1.2814524,0.0,3.0,0.13423175,1.9540664,0.0,0.0
14165,5.7090774,0.0,3.0,-0.07837853,1.6024047,0.0,0.0
14166,1.3276328,0.0,3.0,0.057399835,1.5184742,0.0,0.0
14167,1.3036332,1.0,3.0,-0.09195673,1.1856831,0.0,0.0
14168,3.4689956,1.0,0.0,0.10587616,0.9379332,1.0,1.0
14169,1.9629854,0.0,1.0,0.08910029,1.1113657,0.0,0.0
14170,5.1235943,0.0,3.0,0.0085947085,1.5128028,0.0,0.0
14171,2.1360753,0.0,0.0,0.08786734,1.023016,1.0,0.0
14172,2.5857565,0.0,3.0,0.007603492,1.1098455,0.0,0.0
14173,1.7511878,1.0,3.0,-0.116848744,1.3853472,1.0,0.0
14174,3.7502038,1.0,2.0,-0.09824752,1.1439036,0.0,0.0
14175,3.2014513,0.0,2.0,-0.21719985,1.305994,0.0,0.0
14176,3.6329658,0.0,3.0,-0.006587642,1.5528623,0.0,0.0
14177,6.466486,0.0,3.0,0.09955423,1.2236383,0.0,0.0
14178,4.019231,1.0,2.0,0.09738744,1.204906,0.0,0.0
14179,5.113024,0.0,0.0,0.0373119,0.44428515,1.0,0.0
14180,4.2217274,1.0,3.0,0.11506027,1.0540591,0.0,0.0
14181,3.5209868,1.0,3.0,-0.031874277,1.0058905,0.0,0.0
14182,2.2294874,1.0,3.0,-0.08650985,1.5716665,0.0,1.0
14183,2.0632718,1.0,3.0,0.023866938,1.5030079,0.0,0.0
14184,2.2759933,0.0,3.0,-0.010209748,1.1841127,0.0,0.0
14185,2.1064153,1.0,0.0,-0.063005745,1.1925992,0.0,0.0
14186,4.031076,0.0,3.0,0.06946828,1.1150473,0.0,0.0
14187,2.700315,0.0,3.0,-0.14358707,1.2376401,0.0,0.0
14188,3.6580982,1.0,3.0,-0.15139621,1.0731925,0.0,0.0
14189,1.4121126,0.0,3.0,0.11003677,1.5048529,0.0,0.0
14190,2.8189604,0.0,3.0,-0.038856495,1.9136999,0.0,0.0
14191,2.1587894,0.0,2.0,0.125212,1.1585186,0.0,0.0
14192,2.14358,0.0,2.0,0.017383954,1.4974123,0.0,0.0
14193,1.6371399,0.0,2.0,0.09403687,1.0442964,0.0,0.0
14194,2.53491,0.0,3.0,1.3932171e-05,1.7742338,0.0,0.0
14195,2.0960567,1.0,0.0,0.08491712,1.2378378,0.0,0.0
14196,1.2109348,1.0,3.0,0.1867313,1.8124864,0.0,0.0
14197,2.2162256,1.0,3.0,-0.17317702,1.4916043,0.0,0.0
14198,3.4307194,0.0,3.0,0.019096212,1.6142069,0.0,0.0
14199,2.319888,1.0,2.0,-0.088901564,1.847461,0.0,1.0
14200,0.84666485,0.0,3.0,0.2447857,1.2244742,0.0,1.0
14201,3.6702719,0.0,3.0,0.06028828,1.333292,0.0,0.0
14202,3.4200017,0.0,2.0,-0.09807457,1.3687782,0.0,0.0
14203,1.5751159,1.0,3.0,0.3067829,1.1600865,0.0,0.0
14204,2.292416,0.0,0.0,-0.06243482,0.35753572,1.0,0.0
14205,2.2661667,1.0,3.0,-0.2843383,1.7584444,0.0,0.0
14206,4.9598765,0.0,2.0,-0.039342254,1.5648732,0.0,0.0
14207,2.036615,1.0,3.0,-0.18425827,1.0581235,0.0,0.0
14208,1.7624613,1.0,3.0,0.064878255,1.8901254,0.0,0.0
14209,3.7380683,0.0,3.0,0.14780588,1.1942029,0.0,0.0
14210,1.2132986,0.0,2.0,0.06413138,1.1111408,0.0,0.0
14211,2.8241537,1.0,3.0,-0.04523125,1.8727705,0.0,0.0
14212,4.781921,0.0,3.0,-0.15028077,1.7280438,0.0,0.0
14213,5.1109357,1.0,3.0,0.061488938,1.6554211,0.0,0.0
14214,5.366081,0.0,3.0,-0.058146983,1.9664764,0.0,0.0
14215,3.2331133,0.0,3.0,0.010792066,1.9170544,0.0,0.0
14216,1.9859927,1.0,3.0,-0.0013735911,1.0319871,0.0,0.0
14217,3.7123468,0.0,3.0,0.010751641,1.2374828,0.0,0.0
14218,3.5441673,1.0,3.0,0.14850514,1.0078945,0.0,0.0
14219,2.715039,0.0,3.0,-0.20659225,1.5196302,0.0,0.0
14220,4.070376,0.0,3.0,0.055778917,1.3860625,0.0,1.0
14221,3.5338614,1.0,3.0,0.11975429,1.5073739,0.0,0.0
14222,3.318259,1.0,3.0,0.12762363,1.8757423,0.0,0.0
14223,3.6791325,0.0,2.0,-0.15410517,1.3088294,0.0,0.0
14224,2.4811614,0.0,3.0,0.011660376,1.0630052,0.0,0.0
14225,1.2179722,0.0,3.0,0.19858913,1.4889624,0.0,0.0
14226,0.87689304,0.0,0.0,0.025958633,0.83907425,1.0,0.0
14227,3.720241,0.0,3.0,0.14068653,1.33945,0.0,0.0
14228,4.4267673,0.0,0.0,-0.12800781,0.8308743,1.0,0.0
14229,2.7060785,1.0,0.0,-0.037096146,0.8185048,1.0,0.0
14230,2.0742707,0.0,0.0,-0.16876824,1.4711162,0.0,0.0
14231,3.7805088,0.0,3.0,-0.14893572,1.4701872,0.0,0.0
14232,4.157088,1.0,2.0,0.100869976,1.6126252,0.0,0.0
14233,1.071491,1.0,3.0,0.11784785,1.5576793,0.0,0.0
14234,1.2137654,0.0,0.0,-0.26930287,1.8214105,0.0,0.0
14235,6.6289845,0.0,3.0,0.006050305,1.0660299,0.0,0.0
14236,1.446522,1.0,0.0,0.05633963,1.5928252,0.0,0.0
14237,2.932932,0.0,3.0,0.021328619,1.0609671,0.0,0.0
14238,1.9445168,0.0,3.0,0.050877076,1.8258206,0.0,0.0
14239,2.361933,1.0,3.0,0.24267407,1.2478006,0.0,0.0
14240,1.4928485,0.0,0.0,0.0015942144,1.539915,0.0,0.0
14241,3.6580217,1.0,0.0,-0.09134609,0.14802563,1.0,1.0
14242,2.6875849,0.0,0.0,-0.0008319284,1.689051,0.0,0.0
14243,1.52021,0.0,0.0,0.16483738,1.3746619,0.0,0.0
14244,1.442862,0.0,3.0,0.09039609,1.6869327,0.0,0.0
14245,5.4620094,1.0,0.0,0.030217389,1.9253262,0.0,0.0
14246,6.48569,0.0,3.0,-0.015806457,1.9077467,0.0,0.0
14247,4.2637854,0.0,3.0,0.017234383,1.4939246,0.0,0.0
14248,0.2934422,0.0,3.0,-0.086712085,1.897197,0.0,0.0
14249,4.5095954,0.0,0.0,-0.13284288,0.4415332,1.0,1.0
14250,3.4521513,1.0,3.0,0.08015977,1.9314853,0.0,0.0
14251,3.2388935,0.0,3.0,-0.20629275,1.9708415,0.0,0.0
14252,0.6990814,1.0,3.0,0.026114985,1.4818225,0.0,0.0
14253,5.1123405,1.0,3.0,-0.012644184,1.4486741,0.0,0.0
14254,2.0477138,1.0,3.0,-0.12589805,1.4840175,0.0,0.0
14255,2.201869,0.0,3.0,0.07787574,1.7323505,0.0,0.0
14256,2.4493976,0.0,3.0,0.03717361,1.651247,0.0,0.0
14257,1.0837522,0.0,0.0,0.118663885,1.5193663,0.0,0.0
14258,1.4889605,1.0,0.0,0.1168296,1.2551565,0.0,0.0
14259,3.4736462,0.0,0.0,-0.11229243,0.47617877,1.0,1.0
14260,4.0683002,0.0,0.0,-0.07295038,0.11974287,1.0,0.0
14261,3.9526994,1.0,3.0,-0.19728532,1.670917,0.0,0.0
14262,5.333823,0.0,3.0,-0.28983077,1.7205013,0.0,0.0
14263,2.7291892,0.0,2.0,-0.06556524,1.9908824,0.0,1.0
14264,1.9916458,0.0,2.0,0.004405762,1.5379505,0.0,0.0
14265,2.5722184,0.0,2.0,0.023760512,1.9052386,0.0,0.0
14266,1.3662541,1.0,3.0,0.06887929,1.7559667,0.0,0.0
14267,1.5001135,0.0,0.0,-0.117839865,1.16409,0.0,0.0
14268,2.13646,0.0,3.0,0.09407189,1.3442091,0.0,0.0
14269,3.5681107,0.0,2.0,0.0338418,1.0392709,0.0,0.0
14270,2.3626735,0.0,0.0,0.0757918,0.33739495,1.0,0.0
14271,2.645612,0.0,3.0,0.058662694,1.3159035,0.0,0.0
14272,3.596604,1.0,3.0,-0.19325386,1.0470518,0.0,0.0
14273,3.9429197,0.0,2.0,-0.008209959,1.9964764,0.0,0.0
14274,4.090971,0.0,3.0,0.07905121,1.3954316,0.0,0.0
14275,2.1920726,0.0,2.0,0.14256687,1.1551491,0.0,0.0
14276,2.6695037,0.0,3.0,-0.08257895,1.4345849,0.0,0.0
14277,1.4514196,1.0,3.0,0.17813237,1.931474,0.0,0.0
14278,3.1742327,0.0,3.0,0.1064704,1.7348639,0.0,0.0
14279,1.8994292,1.0,3.0,-0.09816437,1.0015179,0.0,0.0
14280,3.5892663,1.0,0.0,-0.18882513,1.3309153,0.0,0.0
14281,1.2384084,0.0,3.0,-0.09620493,1.1959288,0.0,0.0
14282,1.1522452,1.0,3.0,-0.090342,1.37047,0.0,0.0
14283,0.5057568,0.0,3.0,-0.15440172,1.5128897,0.0,0.0
14284,2.9843533,1.0,3.0,-0.049784344,1.9817168,0.0,0.0
14285,4.445527,0.0,0.0,-0.016269255,0.9877384,1.0,0.0
14286,1.4932085,0.0,1.0,0.027056491,1.782138,1.0,0.0
14287,5.108777,0.0,3.0,-0.019568827,1.6297418,0.0,0.0
14288,1.5162286,1.0,0.0,0.13984995,1.7061731,0.0,0.0
14289,3.253546,0.0,0.0,-0.114510335,0.51420486,1.0,0.0
14290,2.9101336,1.0,3.0,0.11406546,1.6392493,0.0,0.0
14291,2.967124,1.0,3.0,0.045241985,1.4587915,0.0,0.0
14292,1.4177676,1.0,3.0,0.112243526,1.0645667,0.0,0.0
14293,4.303365,1.0,0.0,0.06693343,1.6417619,0.0,0.0
14294,2.2407153,1.0,0.0,-0.08073309,1.8443329,0.0,0.0
14295,2.1589687,0.0,3.0,-0.022327911,1.827086,0.0,0.0
14296,3.7629104,0.0,3.0,0.021472959,1.6867584,0.0,0.0
14297,1.910273,0.0,3.0,-0.20855434,1.339765,1.0,0.0
14298,3.3359234,1.0,0.0,-0.086983524,0.93498003,1.0,1.0
14299,3.6891277,1.0,3.0,0.006237955,1.9918612,0.0,0.0
14300,2.5171623,1.0,3.0,0.17166227,1.4625639,0.0,0.0
14301,1.1630536,0.0,3.0,0.19010477,1.2656671,0.0,0.0
14302,2.7098193,0.0,2.0,-0.022267254,1.5559355,0.0,0.0
14303,2.2412982,0.0,2.0,-0.08612027,1.7754029,0.0,0.0
14304,2.3570223,1.0,3.0,0.060430575,1.1762693,0.0,0.0
14305,8.484421,0.0,3.0,-0.028884826,1.0851833,0.0,0.0
14306,3.8133655,1.0,3.0,0.12487777,1.0747042,0.0,0.0
14307,1.6967822,0.0,3.0,0.06649385,1.7660105,0.0,0.0
14308,3.523646,0.0,2.0,-0.07650708,1.0317266,0.0,0.0
14309,2.6636848,1.0,0.0,0.053934872,1.3575091,0.0,0.0
14310,2.2942145,0.0,2.0,0.058696456,1.7188994,0.0,0.0
14311,3.1145728,0.0,3.0,0.20914845,1.236773,0.0,0.0
14312,1.3380129,1.0,3.0,-0.09218276,1.459703,0.0,0.0
14313,1.4539435,1.0,0.0,-0.039303448,1.6093477,0.0,0.0
14314,5.885663,0.0,3.0,-0.113157295,1.8291478,0.0,0.0
14315,4.3410053,0.0,3.0,-0.041241255,1.5294987,0.0,0.0
14316,3.610702,1.0,3.0,-0.008970822,1.33485,0.0,0.0
14317,1.8343023,1.0,3.0,-0.08030998,1.1049674,0.0,0.0
14318,2.1777372,0.0,3.0,-0.20793541,1.9657965,0.0,0.0
14319,3.9132288,0.0,3.0,-0.05140042,1.996679,0.0,0.0
14320,3.2897124,0.0,3.0,0.17044471,1.6090353,0.0,0.0
14321,1.2703662,0.0,3.0,-0.0119542545,1.5510955,0.0,0.0
14322,2.754628,0.0,3.0,-0.11017869,1.1498326,0.0,0.0
14323,2.6545274,1.0,2.0,-0.28628772,1.4204717,0.0,0.0
14324,1.4897543,0.0,2.0,-0.02239087,1.7472727,0.0,0.0
14325,2.0803573,0.0,2.0,0.11088025,1.1821547,0.0,0.0
14326,2.7111871,0.0,3.0,0.06519166,1.6278168,0.0,0.0
14327,0.74399936,0.0,3.0,-0.013888386,1.0872357,1.0,0.0
14328,2.0566635,0.0,3.0,-0.010928544,1.6510376,0.0,0.0
14329,5.6770506,0.0,3.0,-0.12948115,1.7357202,0.0,0.0
14330,3.1351314,1.0,2.0,0.03952026,1.4394511,0.0,0.0
14331,1.6857845,0.0,2.0,-0.05406149,1.1584678,0.0,0.0
14332,2.9637547,0.0,3.0,0.100274935,1.2870187,0.0,0.0
14333,2.1691434,1.0,3.0,-0.027848458,1.9337739,0.0,0.0
14334,1.5454499,0.0,3.0,0.033931136,1.039663,0.0,0.0
14335,1.4882066,1.0,3.0,0.10407533,1.3666888,0.0,0.0
14336,2.0211425,0.0,3.0,-0.0034553509,1.7044407,0.0,0.0
14337,2.3748648,0.0,2.0,0.15982893,1.335999,0.0,0.0
14338,2.168672,1.0,2.0,0.038646717,1.198145,0.0,0.0
14339,8.588314,1.0,0.0,0.097111076,0.6957723,1.0,0.0
14340,2.1237402,1.0,3.0,-0.033524673,1.0524294,0.0,0.0
14341,2.9837344,1.0,3.0,-0.07533052,1.8676956,0.0,0.0
14342,2.865957,1.0,0.0,0.059614595,0.97026885,1.0,0.0
14343,5.481881,0.0,0.0,-0.0318976,0.65730405,1.0,1.0
14344,1.6282368,0.0,3.0,-0.14229287,1.0187885,0.0,0.0
14345,1.9999199,0.0,1.0,0.061456125,1.9613336,0.0,0.0
14346,5.796497,0.0,0.0,0.03047111,0.2586224,1.0,1.0
14347,2.9760337,0.0,3.0,-0.050423916,1.0440779,0.0,0.0
14348,3.325251,1.0,1.0,-0.21987426,0.84007835,1.0,0.0
14349,0.96056527,0.0,0.0,-0.07237651,1.2600294,0.0,0.0
14350,2.3664675,0.0,3.0,0.05712784,1.5014337,0.0,0.0
14351,3.531524,1.0,3.0,0.019470226,1.0342015,0.0,0.0
14352,1.7647077,1.0,0.0,0.1823815,1.2529457,0.0,0.0
14353,2.4530768,0.0,0.0,-0.037176315,1.1946238,0.0,0.0
14354,2.5709727,1.0,0.0,0.046648342,1.2791028,0.0,1.0
14355,1.3391728,0.0,3.0,0.026724711,1.966892,0.0,0.0
14356,4.863468,0.0,0.0,0.022884216,0.2891717,1.0,1.0
14357,2.2748113,0.0,0.0,0.042268343,0.7339611,1.0,0.0
14358,2.5835688,1.0,2.0,-0.049116954,1.5140736,0.0,0.0
14359,2.305676,1.0,3.0,0.13416168,1.3708217,0.0,0.0
14360,3.1116407,0.0,0.0,-0.00870291,0.27390873,1.0,1.0
14361,0.65228486,0.0,3.0,0.12988584,1.3445344,0.0,0.0
14362,2.2884107,0.0,3.0,0.030278197,1.1569616,0.0,0.0
14363,4.7634597,1.0,0.0,0.023877176,0.63548875,1.0,0.0
14364,2.0276923,0.0,3.0,-0.20110975,1.7575756,0.0,0.0
14365,3.4919624,0.0,2.0,0.02478091,1.8523268,1.0,0.0
14366,3.485068,1.0,0.0,0.09162639,1.097352,0.0,0.0
14367,3.4532697,0.0,3.0,-0.14358464,1.0384482,0.0,0.0
14368,3.5180085,1.0,0.0,0.027830487,0.9339782,1.0,1.0
14369,6.516967,0.0,1.0,0.1763657,0.874601,1.0,0.0
14370,3.625529,0.0,3.0,-0.005234035,1.534732,0.0,0.0
14371,3.296264,1.0,2.0,0.11558143,1.6096021,0.0,1.0
14372,3.2895987,0.0,3.0,0.08211812,1.5243001,0.0,0.0
14373,6.1340766,1.0,3.0,-0.055680092,1.7721465,0.0,0.0
14374,3.0805829,0.0,3.0,0.06091535,1.9914722,0.0,0.0
14375,3.5183272,1.0,0.0,-0.114592865,0.600477,1.0,0.0
14376,1.1935048,1.0,3.0,-0.026719183,1.919101,0.0,0.0
14377,2.6520314,0.0,2.0,0.037442416,1.3733721,0.0,0.0
14378,4.4898753,0.0,3.0,-0.11278235,1.117455,0.0,1.0
14379,1.394714,0.0,3.0,-0.0364867,1.2950337,0.0,0.0
14380,6.042514,0.0,3.0,0.10217267,1.0771278,0.0,0.0
14381,1.3549157,0.0,2.0,-0.20528285,1.1102275,0.0,0.0
14382,1.2491204,0.0,0.0,0.31116325,0.5686898,1.0,1.0
14383,3.0065103,0.0,3.0,-0.022695413,1.0271592,0.0,0.0
14384,2.3049066,0.0,1.0,0.08857532,1.0728728,0.0,0.0
14385,2.838457,1.0,0.0,0.16190611,1.1610832,0.0,1.0
14386,4.4166274,1.0,3.0,0.026664203,1.1042235,0.0,0.0
14387,1.4797721,0.0,3.0,-0.10332247,1.2637918,0.0,0.0
14388,7.5395694,0.0,3.0,0.05833543,1.4713855,0.0,0.0
14389,6.1410303,1.0,3.0,0.16545375,1.9214183,0.0,0.0
14390,5.205028,1.0,3.0,0.07388716,1.7245734,0.0,0.0
14391,3.8218188,0.0,3.0,-0.013334627,1.0767698,0.0,0.0
14392,3.5755012,1.0,3.0,-0.15093975,1.9956882,0.0,0.0
14393,2.1503496,1.0,3.0,-0.042998668,1.3245009,0.0,0.0
14394,3.104326,0.0,0.0,-0.17093123,0.5587114,1.0,1.0
14395,2.6561878,1.0,3.0,0.02341388,1.5926806,0.0,0.0
14396,3.6177573,0.0,1.0,-0.0071306974,0.41900444,1.0,1.0
14397,2.5214112,1.0,3.0,0.31328627,1.0789267,0.0,0.0
14398,4.665296,0.0,0.0,0.13418645,0.40797198,1.0,0.0
14399,2.0556545,0.0,3.0,0.15213953,1.4441454,0.0,0.0
14400,4.0819645,0.0,3.0,-0.10619747,1.7422613,0.0,0.0
14401,3.6167057,0.0,3.0,0.11033225,1.9064442,0.0,0.0
14402,7.15306,0.0,3.0,0.046674196,1.9003857,0.0,0.0
14403,1.1211828,1.0,3.0,0.10649252,1.5003482,0.0,0.0
14404,3.0438647,0.0,0.0,0.043372393,1.2441443,1.0,0.0
14405,3.2182217,0.0,3.0,0.14667308,1.1888474,0.0,0.0
14406,3.220999,0.0,3.0,0.12032875,1.280531,0.0,0.0
14407,1.3204787,0.0,3.0,-0.015904618,1.9962497,0.0,0.0
14408,3.9089837,0.0,3.0,0.1215482,1.2662103,0.0,0.0
14409,3.8896089,0.0,3.0,0.12898186,1.6809659,0.0,0.0
14410,2.0108485,1.0,3.0,0.015977718,1.7807351,0.0,0.0
14411,1.850204,1.0,0.0,0.035221726,1.3026528,0.0,0.0
14412,1.5760156,0.0,3.0,0.16158082,1.0837246,0.0,0.0
14413,1.5567002,0.0,3.0,-0.04545472,1.6348425,0.0,0.0
14414,3.5054955,0.0,3.0,-0.028470907,1.2276994,0.0,0.0
14415,3.8811138,1.0,3.0,0.04325457,1.1560757,0.0,1.0
14416,1.245711,1.0,3.0,0.13610154,1.6221368,1.0,0.0
14417,3.3646166,0.0,3.0,0.18241177,1.3218658,0.0,0.0
14418,2.7212899,0.0,3.0,0.07074336,1.4778894,0.0,0.0
14419,1.7730415,1.0,3.0,-0.05224302,1.3343154,1.0,0.0
14420,2.8701556,0.0,0.0,0.043039653,0.14015591,1.0,0.0
14421,0.36020958,1.0,0.0,-0.055372298,1.998499,0.0,0.0
14422,0.8012139,0.0,2.0,0.085069306,1.1188792,0.0,0.0
14423,1.7849598,1.0,0.0,-0.10089326,1.6482353,0.0,0.0
14424,3.1274772,0.0,0.0,-0.10163051,1.7541231,0.0,0.0
14425,3.698285,0.0,0.0,-0.1441387,1.3322248,0.0,0.0
14426,2.8136106,1.0,0.0,0.046946995,1.2675886,0.0,0.0
14427,2.489306,1.0,3.0,-0.048782807,1.4969158,0.0,0.0
14428,1.970718,1.0,3.0,-0.121276036,1.9838566,0.0,0.0
14429,2.7511418,0.0,3.0,0.027633613,1.854156,0.0,0.0
14430,1.8365836,1.0,0.0,0.001324656,1.2738973,0.0,0.0
14431,1.5782934,1.0,2.0,-0.008624206,1.8253869,0.0,1.0
14432,3.6679516,0.0,3.0,-0.12053478,1.0957732,0.0,0.0
14433,3.5190554,0.0,3.0,0.08484392,1.45839,0.0,0.0
14434,0.6915316,1.0,3.0,-0.064468995,1.2794546,0.0,0.0
14435,2.7451847,0.0,2.0,-0.05254929,1.5796721,0.0,0.0
14436,1.7269013,1.0,3.0,-0.017704895,1.0161756,0.0,0.0
14437,1.4619119,1.0,3.0,-0.08631765,1.380649,0.0,0.0
14438,3.3915312,0.0,0.0,0.18317996,0.39373899,1.0,0.0
14439,0.92719173,1.0,3.0,-0.11689114,1.2916979,0.0,0.0
14440,4.366963,0.0,3.0,-0.09053027,1.3666166,0.0,0.0
14441,3.6825664,0.0,2.0,-0.060795266,1.3890349,0.0,0.0
14442,2.8288677,0.0,0.0,0.06309711,1.8634665,0.0,0.0
14443,2.6372254,0.0,0.0,0.023047432,0.67306054,1.0,1.0
14444,2.842439,0.0,3.0,-0.1140719,1.5708534,0.0,0.0
14445,2.5943806,0.0,0.0,-0.10518577,1.7524136,0.0,0.0
14446,2.9331458,0.0,3.0,0.03627964,1.6933912,0.0,0.0
14447,1.4109825,0.0,3.0,-0.049662106,1.829652,0.0,0.0
14448,2.706757,0.0,3.0,-0.114990056,1.6305637,0.0,0.0
14449,6.6381617,0.0,3.0,0.106463134,1.7205449,1.0,0.0
14450,3.883447,1.0,0.0,0.10618831,0.75134516,1.0,1.0
14451,2.0046093,1.0,3.0,0.05715064,1.4912276,1.0,0.0
14452,3.9555497,0.0,2.0,-0.16290651,1.1276199,0.0,0.0
14453,1.5185319,1.0,3.0,0.051440783,1.1854253,0.0,0.0
14454,2.2094402,1.0,3.0,0.07590487,1.5201583,0.0,0.0
14455,4.6397595,1.0,2.0,-0.13095084,1.0315083,0.0,0.0
14456,2.6790528,1.0,0.0,0.00034179084,0.9915148,1.0,0.0
14457,3.917461,1.0,3.0,-0.11921207,1.6268414,0.0,0.0
14458,3.312522,0.0,0.0,0.021243677,0.89754057,1.0,0.0
14459,2.8302748,0.0,3.0,-0.023416938,1.180002,0.0,0.0
14460,1.0855981,0.0,2.0,-0.003147465,1.0717548,0.0,0.0
14461,2.8019443,0.0,3.0,0.12447411,1.5493634,0.0,0.0
14462,1.8292284,1.0,1.0,0.0117850285,1.6423196,0.0,0.0
14463,1.1504388,1.0,3.0,-0.15015566,1.0190743,0.0,0.0
14464,3.8032043,1.0,3.0,-0.19635275,1.1563023,0.0,0.0
14465,4.9803977,0.0,3.0,-0.019590817,1.4397862,1.0,0.0
14466,3.8440855,1.0,3.0,0.15581577,1.0001216,0.0,0.0
14467,2.0830684,1.0,3.0,-0.03783181,1.5487211,0.0,0.0
14468,1.8752071,0.0,0.0,0.092070736,1.8409401,0.0,0.0
14469,3.9294312,1.0,2.0,-0.026078148,1.4893444,0.0,0.0
14470,2.7395482,0.0,3.0,0.13564014,1.3447648,0.0,0.0
14471,2.0064623,1.0,3.0,0.03628468,1.4844232,0.0,0.0
14472,1.7145929,0.0,2.0,-0.051757853,1.9505699,1.0,0.0
14473,1.6693275,1.0,3.0,0.0029052107,1.9219596,0.0,1.0
14474,4.9580364,0.0,3.0,-0.10601089,1.8808587,0.0,1.0
14475,2.869581,0.0,0.0,-0.056922298,0.30839014,1.0,1.0
14476,5.129045,0.0,3.0,-0.0384135,1.5027425,0.0,0.0
14477,1.7054158,0.0,3.0,-0.023028791,1.0055468,0.0,0.0
14478,1.8970406,0.0,3.0,-0.022335999,1.8611839,0.0,0.0
14479,2.2399678,0.0,0.0,0.09589021,1.3993701,0.0,0.0
14480,2.6171105,0.0,3.0,-0.001098303,1.415092,0.0,0.0
14481,2.92387,0.0,0.0,-0.05761096,1.6799451,0.0,0.0
14482,1.7147444,0.0,3.0,-0.013814623,1.752263,0.0,0.0
14483,2.689539,0.0,2.0,-0.117951885,1.5883937,0.0,0.0
14484,2.613093,0.0,3.0,-0.05989049,1.3200619,0.0,0.0
14485,2.2976246,0.0,3.0,0.03572951,1.0401208,1.0,0.0
14486,1.2210705,0.0,0.0,-0.11110335,1.2885178,0.0,0.0
14487,0.6767578,0.0,0.0,0.07241486,0.7352637,1.0,1.0
14488,6.156234,0.0,3.0,-0.10857381,1.495517,0.0,0.0
14489,3.5019636,0.0,3.0,0.000631225,1.9281276,0.0,0.0
14490,4.8132863,1.0,0.0,-0.0040586037,0.42611432,1.0,0.0
14491,3.4977052,1.0,0.0,-0.04040521,0.5017905,1.0,0.0
14492,5.7580347,0.0,3.0,-0.083479814,1.432418,0.0,0.0
14493,3.1734202,1.0,3.0,0.0073276064,1.174656,0.0,0.0
14494,3.7887807,0.0,3.0,-0.034815967,1.8969452,0.0,1.0
14495,2.4799476,1.0,3.0,-0.03877881,1.9434854,0.0,0.0
14496,1.4883084,1.0,3.0,-0.04012844,1.6463569,0.0,0.0
14497,3.11783,1.0,0.0,0.012800301,1.7525005,0.0,0.0
14498,2.0138268,1.0,3.0,-0.16681175,1.3556286,0.0,0.0
14499,2.4949167,1.0,3.0,0.21381097,1.7664214,0.0,0.0
14500,3.8018885,1.0,0.0,-0.00877169,0.9069967,1.0,0.0
14501,8.773021,0.0,0.0,0.054551996,0.26622677,1.0,0.0
14502,3.0691702,0.0,3.0,-0.08752877,1.4774843,0.0,0.0
14503,2.863931,0.0,3.0,0.02265698,1.8984677,1.0,0.0
14504,2.7985568,1.0,3.0,0.17176853,1.1919477,0.0,0.0
14505,1.5743676,1.0,0.0,-0.017613111,1.7030206,0.0,0.0
14506,5.30638,0.0,3.0,0.089069396,1.7588412,0.0,0.0
14507,1.9344085,1.0,3.0,0.00862623,1.3600017,0.0,0.0
14508,1.9367857,0.0,3.0,0.020368721,1.5704248,0.0,0.0
14509,2.508225,0.0,3.0,0.11812373,1.3260838,0.0,0.0
14510,1.3413732,0.0,3.0,-0.029748544,1.6826028,0.0,0.0
14511,4.244854,1.0,3.0,-0.024741825,1.6137887,0.0,0.0
14512,3.4918573,0.0,3.0,0.15141149,1.733302,0.0,0.0
14513,1.3286365,0.0,0.0,0.07857801,1.576053,0.0,0.0
14514,4.5317183,0.0,0.0,0.006804065,0.3443457,1.0,0.0
14515,2.5083323,0.0,1.0,0.0975086,1.4529111,0.0,0.0
14516,2.8063135,0.0,3.0,-0.028566232,1.018595,0.0,0.0
14517,2.6000748,1.0,3.0,-0.115482286,1.7528751,0.0,0.0
14518,1.5094339,0.0,0.0,0.157586,1.3989344,0.0,0.0
14519,3.2231944,0.0,0.0,0.100031376,1.1311442,0.0,0.0
14520,2.4373813,0.0,3.0,-0.08871888,1.6212419,0.0,0.0
14521,0.7289309,0.0,2.0,-0.00046124245,1.775457,0.0,0.0
14522,3.9085486,0.0,0.0,0.0575665,0.5974493,1.0,0.0
14523,0.5267506,1.0,3.0,-0.058112837,1.6810026,0.0,0.0
14524,4.342881,1.0,2.0,-0.021584047,1.5867175,0.0,0.0
14525,2.1102512,0.0,3.0,-0.117089175,1.9236468,0.0,0.0
14526,1.9625381,1.0,3.0,0.03819993,1.8492645,0.0,0.0
14527,3.9450362,1.0,3.0,-0.04843865,1.0684832,0.0,1.0
14528,3.5510051,0.0,3.0,0.008146114,1.1284447,0.0,0.0
14529,3.342061,0.0,3.0,0.0514297,1.1832533,0.0,0.0
14530,5.1370516,1.0,3.0,-0.21929125,1.967253,0.0,0.0
