,x1,x2,x3
3263,-0.2814644,-1.1237625,0.17544389
3264,0.12850136,1.0260679,0.49954236
3265,0.8292519,1.0025157,1.999901
3266,0.73618263,0.24684858,2.2099667
3267,-0.018203745,0.004225947,-0.33850873
3268,-0.7713683,-1.9855683,-1.9304159
3269,-0.92343247,-0.14209473,0.28035778
3270,0.18746035,2.080835,5.3710732
3271,-0.80945164,-1.4559133,-3.0451872
3272,1.5565249,1.646362,4.1858587
3273,3.8533056,1.9587823,7.00982
3274,-0.4711659,0.22492838,0.7799431
3275,-0.5707735,1.3642063,2.3744297
3276,-0.15964024,-0.042341486,-1.508405
3277,-1.1483259,0.8540249,-0.03694898
3278,0.6776684,-1.0513842,-1.083107
3279,0.860684,-0.56954736,0.8030671
3280,0.20411767,1.3716642,1.7699356
3281,-0.04660568,-0.19214202,0.007201627
3282,-0.23135832,0.6331494,-0.18302557
3283,1.1998568,2.1394873,6.062109
3284,-2.307223,-2.2915933,-3.0749102
3285,0.71503264,0.8489507,0.3710389
3286,0.5534156,2.7622852,4.97239
3287,-0.11028531,0.7366408,3.03867
3288,1.164087,1.664808,5.496541
3289,0.7266349,-1.087985,0.48810285
3290,0.24058491,0.2471921,1.1183116
3291,0.34270298,-0.09170732,1.630868
3292,0.7197338,-0.82027155,-1.0764718
3293,-1.1416037,-1.6819935,-1.7243161
3294,-0.68706334,-1.0930469,-0.4040835
3295,-1.5707897,-1.7690414,-5.681615
3296,0.21602811,-0.7633177,0.48381627
3297,0.20328052,1.087715,1.0384903
3298,0.6603793,-0.8468511,2.657803
3299,-1.65935,-1.7859021,-4.17776
3300,-0.16727284,-1.1610675,-1.9781058
3301,-1.4998566,-0.48607612,-1.7223049
3302,-1.7407055,-0.75600046,-2.484487
3303,-0.22528772,-1.0687057,-0.6886812
3304,-0.5056047,-0.3370049,-0.5838591
3305,-0.07574349,0.24897969,0.6891894
3306,0.1882207,-1.8631775,0.4205997
3307,-2.1636446,-5.0364695,-7.5042157
3308,1.0086893,-0.5942122,1.2227563
3309,1.0349035,-0.3440119,2.212113
3310,0.44632137,0.36320084,1.1204379
3311,0.7514814,2.4172723,3.321385
3312,1.045685,0.46393216,2.778567
3313,-0.34739205,-0.508896,1.5663058
3314,1.5073771,2.9989624,5.028899
3315,-0.5695944,0.1182366,-0.6215737
3316,0.5381344,-0.25010836,2.4122655
3317,0.5438099,-0.35340202,1.4379536
3318,0.47579926,-0.53590494,1.3694155
3319,0.3380706,0.04573661,-1.3211429
3320,2.076547,3.1943192,5.13356
3321,0.54931116,1.881002,3.589306
3322,-0.9316493,0.2161634,-2.1043797
3323,0.5288906,1.003622,2.0876508
3324,-1.3468283,-3.6467485,-5.3312354
3325,-0.7169817,-0.50608146,-0.85835993
3326,0.8946409,-0.5193294,2.8374696
3327,-0.3987802,0.71615386,2.4331894
3328,0.556095,1.7611631,3.8501134
3329,-1.116416,-0.5922212,0.2757011
3330,-1.2974681,-1.2878709,-1.4398127
3331,0.085553594,-1.4752668,-1.1177237
3332,0.077727914,-0.3413858,0.23746273
3333,-1.2718099,-0.7567768,-2.5304234
3334,0.9294147,2.437356,3.4995778
3335,1.7866364,-0.41721177,2.4231117
3336,-0.10045067,-1.2436031,-1.566027
3337,0.13491791,0.5600953,1.9184127
3338,-2.1272058,-3.0079832,-4.438116
3339,-1.0675325,-0.15136015,-0.24849951
3340,0.36007646,0.7415037,2.832002
3341,1.27249,0.65458447,3.0166724
3342,-1.2396346,-0.024051309,-0.57156783
3343,-0.7402997,-1.0525752,-1.9892814
3344,-0.0046112295,-1.1385188,0.5099067
3345,0.886621,-0.34072208,1.0804652
3346,0.632084,-0.17296487,1.2015344
3347,-1.7483859,-1.9805033,-3.8129346
3348,0.2406218,0.9651743,1.7686808
3349,1.9310277,1.3285425,3.0042014
3350,0.4800188,1.3019261,2.3177679
3351,0.26305795,-0.25159228,0.9887127
3352,0.3243216,-1.7449268,-1.1833886
3353,0.93964267,0.53143144,1.0878098
3354,-0.6519105,-0.09761673,0.2235865
3355,-0.09205822,-0.1556002,0.8609845
3356,-1.6399782,-1.0449188,-2.0945997
3357,0.6998624,1.5976095,1.7920822
3358,0.76647633,0.59513247,3.2181556
3359,-1.9131918,-0.050210595,-1.2178637
3360,0.9773878,-1.3413824,0.61796546
3361,0.41470778,-0.80821574,1.6955285
3362,-0.58645713,0.14361858,0.47182363
3363,-0.5280937,-0.98469806,-1.8969698
3364,-0.13093299,-0.4729359,-0.861472
3365,0.12625645,0.2585529,1.2449256
3366,-0.51275104,0.87990814,1.6588397
3367,-1.6104324,-2.1575327,-4.868736
3368,1.4221419,0.6939643,3.8179486
3369,1.0548612,-0.6736746,1.8089266
3370,-0.25538042,-0.51777256,0.16304815
3371,0.12267895,1.426413,1.9737592
3372,1.6857569,1.6921451,3.450862
3373,0.0068307025,0.035885498,-0.8435562
3374,-1.351342,-2.2114627,-3.4859297
3375,1.1267436,2.5284567,3.9719868
3376,-0.45119262,-1.0971761,-1.4071759
3377,-1.2293363,-1.7304344,-3.7735026
3378,0.615128,-0.9307174,-1.2441139
3379,0.39187023,0.52698565,-0.6191678
3380,-0.2617016,-0.9382199,-1.1288028
3381,-0.30510536,0.17013478,-0.9203807
3382,0.0049027246,-0.049714252,-0.21237105
3383,1.9410143,0.7373202,3.9493003
3384,-1.308134,-0.81648684,-1.2056265
3385,0.16391522,1.3567402,2.6473742
3386,0.81935805,-0.20529574,1.3780638
3387,-0.30048457,-0.6358644,-1.6671002
3388,0.98313695,-0.059079945,2.0236835
3389,-0.29553705,-1.8783288,-3.3499036
3390,0.51944053,-1.5333639,-0.48418707
3391,0.42623344,0.022200495,-0.7275031
3392,0.84588,0.89563596,2.6546645
3393,-0.8313264,-1.1488587,-2.4061012
3394,-0.9521429,-0.80466217,-2.48135
3395,-0.8722688,-0.9142981,-3.0829291
3396,-1.5150526,-0.22297406,-1.4689935
3397,-0.1922302,0.46081176,2.1497164
3398,1.0713919,-0.22709525,-0.3433249
3399,0.37274328,0.8322078,2.7039716
3400,3.0968792,2.889809,7.538871
3401,-1.3448548,-1.0825442,-4.696851
3402,0.3889815,-0.319185,-0.7081613
3403,-1.1433656,-1.5066774,-2.7993577
3404,0.19018376,-1.0630761,-1.8405712
3405,-1.506811,-3.6553154,-5.4615183
3406,0.8619998,1.7747247,3.716937
3407,1.5854622,1.6977392,5.3567057
3408,1.5072664,0.004876137,3.1659288
3409,-0.581145,-0.43300116,-0.5273242
3410,1.2898432,1.2247696,3.465945
3411,1.5793632,1.2943137,4.195653
3412,-1.6760913,-3.5017042,-4.4178104
3413,0.48917493,-1.2747984,2.2627764
3414,-1.1289859,-0.032170177,-2.721992
3415,1.9343525,3.2158031,5.468954
3416,0.957958,1.0386862,3.720603
3417,0.023491057,-1.1829892,0.29596776
3418,-1.5545837,-0.8409925,-1.4139881
3419,-0.17118162,-1.4188643,-2.77964
3420,-0.29137143,-0.45255083,0.6194403
3421,0.3676897,0.21576889,1.8224237
3422,0.42819795,1.9140184,1.8568839
3423,0.34058818,0.09086099,0.60336643
3424,-1.728922,-1.148648,-1.1781069
3425,-0.56628764,-0.48226798,0.23727715
3426,2.1842458,1.6733036,6.2935295
3427,0.6769776,-0.5368958,0.6531629
3428,-1.2475173,-0.7145681,-2.1246324
3429,0.6923182,0.31184474,3.898606
3430,0.3093551,1.4127584,4.196172
3431,-1.6127242,-2.340121,-3.3654659
3432,0.021821456,-0.2567333,0.81680185
3433,1.6862471,1.3469843,4.35573
3434,-0.140586,-1.330613,-3.8348854
3435,0.047966346,0.95893383,0.32815486
3436,1.9790467,2.2243586,5.0401764
3437,0.83477557,2.4037707,2.9793172
3438,1.9003073,2.6237621,5.808896
3439,-0.11143351,-0.7156172,-1.814506
3440,-2.4717474,-2.257598,-6.1853724
3441,-0.11395652,-1.796768,-1.5768602
3442,-1.776319,-3.576322,-3.4792223
3443,0.269928,0.73658895,1.333781
3444,-0.10082757,-0.42556196,0.79471403
3445,2.1084547,2.072682,6.0369506
3446,-1.7733755,-1.7804012,-3.3386855
3447,-0.8423556,2.177998,2.7805052
3448,-0.43938544,-0.7332388,-1.2479513
3449,-1.9246895,-1.6063163,-3.495319
3450,0.31791145,1.57146,1.7464077
3451,2.1912925,1.2632492,5.296575
3452,1.437688,2.2368045,3.8521676
3453,1.1496856,0.78364754,3.6408188
3454,1.2590746,1.8101044,2.1583385
3455,-1.0769416,-1.0308222,-0.46836329
3456,-0.34386504,-1.3357159,-0.6952156
3457,-0.979961,-1.40635,-1.4396491
3458,1.0155735,3.1684961,2.6265516
3459,0.33707225,1.0998436,2.9156866
3460,-1.8046625,-0.7382246,-2.6874528
3461,-0.25176513,1.2503834,1.7551153
3462,1.5761775,0.67858523,3.9727857
3463,0.62703115,-0.7382819,-0.29974928
3464,-0.57485145,-1.7128742,-1.8481966
3465,-0.6421661,0.31949377,-0.46695065
3466,-0.32414538,-0.9380873,-0.34211957
3467,1.3648612,0.31732762,1.8210361
3468,0.1981446,-0.21556903,1.9770763
3469,1.9887048,2.333006,4.8470693
3470,1.2251606,2.273686,3.7578814
3471,0.47661325,1.1531742,3.0838885
3472,-0.3596013,-0.93584454,-1.0386022
3473,-0.3382068,-0.33494905,1.0440867
3474,0.12620856,-0.43494725,0.6558124
3475,0.69330585,2.0996141,4.7100725
3476,-0.07956726,0.3546531,2.935127
3477,1.1675106,2.7014513,2.834415
3478,1.4776036,1.3743277,4.3975973
3479,0.34962696,0.30479687,2.2337563
3480,2.4896193,2.1587434,4.164188
3481,0.99214035,1.4394268,4.55999
3482,-0.15486568,-0.22033635,-0.68058324
3483,-0.1685178,-2.4629693,-1.619425
3484,0.12381737,0.36686432,1.9183897
3485,-0.5288111,-0.96473765,-2.291375
3486,-1.1342998,-1.1767248,-1.6985056
3487,1.5211246,0.48174942,2.6275015
3488,1.9152349,1.1432058,3.2523375
3489,1.4145801,0.88827056,6.276531
3490,0.6913927,1.589567,2.8883715
3491,1.0685831,1.99296,2.8645566
3492,0.5296383,-0.06587613,1.5663353
3493,-0.7020099,-1.1057949,-1.172138
3494,-0.5099116,0.16333598,-1.6926938
3495,-0.3461351,-0.35993347,-1.116097
3496,-0.08689501,2.098762,3.6024208
3497,-1.3052939,-0.8637488,-2.2759042
3498,0.009607669,0.6431311,2.7655718
3499,-1.5615504,0.940794,0.73485065
3500,0.6478549,1.4159765,2.6093378
3501,0.3872658,2.618668,5.6024976
3502,-0.008056617,-0.19665551,-1.6967607
3503,0.060784448,0.272096,2.7813718
3504,0.60497946,-0.6971536,0.6540176
3505,-0.38330096,0.8603328,1.9730163
3506,-2.641338,-3.052656,-5.470983
3507,-1.2098236,-1.7090387,-2.1708393
3508,1.5366691,-0.53986347,0.34723175
3509,-0.4971924,0.31944796,0.016538784
3510,-0.3373466,-0.30830917,-2.3576112
3511,1.0899107,0.42129982,1.4786139
3512,-0.36734906,-0.9436029,0.9837357
3513,-0.39244834,-0.8551619,-0.46319163
3514,0.42819795,-2.7150412,-2.8873458
3515,0.65026623,-0.2350502,0.13078013
3516,-0.18525738,0.26301244,-0.901405
3517,2.1538424,1.5108414,4.6741214
3518,0.3099611,3.2216494,7.060955
3519,-1.8942965,-1.8980433,-4.746277
3520,-1.1872056,-0.14933884,-0.011514068
3521,-0.29402316,0.16595384,1.4495473
3522,-0.13972084,-1.3879158,0.08277905
3523,0.33478105,0.9403595,1.61187
3524,1.2112199,2.7031622,5.288205
3525,-0.587307,-1.1301137,-1.4998771
3526,-0.5752698,0.10391557,-1.0855367
3527,-0.10309808,-0.21859312,0.65150416
3528,-1.4833752,-0.51874614,-2.6064694
3529,1.1681767,0.6238777,4.358357
3530,-1.0704501,-1.6350622,-3.7161474
3531,-0.62305814,0.8265706,1.0309691
3532,-0.5090702,0.1114583,1.4315507
3533,-0.18949722,0.5347205,1.2590117
3534,-0.47431523,-2.091363,-2.4234676
3535,1.0427008,1.1766596,4.5836143
3536,-0.90275455,0.63825643,1.5450517
3537,0.7849406,0.68067265,2.2104914
3538,1.740914,2.614343,5.0994067
3539,-1.1756586,-0.79929435,-2.3315897
3540,0.66075724,1.0494306,2.1630695
3541,1.7411643,2.5659494,4.132327
3542,-0.80156165,1.3933086,2.9754624
3543,-0.9015632,0.16974872,1.4365145
3544,0.04709702,-0.017978653,1.4138534
3545,-1.6045882,-1.835657,-3.9702034
3546,0.38456205,2.3149288,2.3244221
3547,0.103510395,-0.65765655,-0.29999197
3548,-0.2269903,0.055066243,1.3585547
3549,0.81997687,0.2993871,1.1165223
3550,-0.950724,-0.6696185,-0.7720298
3551,-1.396896,-0.6684654,-1.3289379
3552,-1.1422043,-1.8411593,-2.3294234
3553,1.5737604,2.0338392,4.2809496
3554,0.05141802,-1.1322556,-0.19672632
3555,-0.15540554,-1.5237315,-1.144236
3556,-0.5135272,-1.7111664,-2.6895614
3557,3.1979249,3.7308435,8.943281
3558,-0.8069679,-0.70956224,-1.9030441
3559,0.41273513,1.4601241,5.3623924
3560,0.5626378,0.8519075,2.339096
3561,1.9697571,2.5240803,4.1430197
3562,-0.17769913,-0.8388584,-2.5389876
3563,0.25147718,-0.3563748,1.3772867
3564,-0.41650257,-0.9714277,-2.6120148
3565,-1.3042874,-0.35924536,-1.1425161
3566,0.4079935,0.7039955,3.241997
3567,-0.78979254,-0.75152427,-2.4209414
3568,-0.63908654,-1.5004122,-1.4356036
3569,1.7498974,1.8497359,3.756019
3570,-2.412535,-2.6257882,-6.001464
3571,-1.0581716,-1.0133408,-2.6243784
3572,-0.16063996,1.6989172,3.8001032
3573,0.44337708,-0.1657489,1.4019206
3574,-0.0068457928,-0.18464814,1.6473032
3575,0.4303103,0.104629844,2.2056468
3576,-0.2730167,0.72063816,1.0930204
3577,-0.92471755,-1.1103908,-2.5364966
3578,-0.67796713,-0.6885452,-0.8861572
3579,-0.9905928,-2.109836,-1.6594205
3580,-2.2267592,-2.0777311,-4.100704
3581,-0.61219805,-0.44032156,-1.3998202
3582,0.49640828,-0.57036227,-0.92409664
3583,0.16526943,1.438159,5.078783
3584,-0.7110224,-0.08781749,-1.8092036
3585,0.5923152,0.8458204,0.9114337
3586,-0.27048105,0.3720103,0.55672085
3587,0.23957212,-0.037428245,1.4850792
3588,-0.2414147,-0.6178962,-1.5468415
3589,0.051212765,1.857164,2.058036
3590,-0.49407557,-0.5582032,-1.4378328
3591,-1.6483777,-1.012668,-2.20422
3592,1.5823176,0.49191952,2.256843
3593,0.5794178,-0.36339492,1.914742
3594,0.4937311,0.3347866,1.2535172
3595,0.48958385,-0.8351861,-0.20183976
3596,-0.6906808,0.5902509,-0.7650443
3597,0.9704713,-0.8443194,-0.49994195
3598,-0.39577568,-0.477827,-1.4077456
3599,0.07242458,1.6522228,2.8118231
3600,-1.9320631,-1.0593419,0.110942364
3601,-0.4488562,-0.2134267,-0.48491964
3602,0.1977122,-0.21475764,-0.798196
3603,-0.74265265,0.020084739,-1.7116122
3604,1.5804094,1.3979045,5.5674253
3605,-0.7620483,0.49101335,0.7727484
3606,-0.69381726,-1.4058272,-1.7058411
3607,0.14234273,1.4704859,3.1557865
3608,0.25783038,1.0574946,-0.8378353
3609,0.333829,1.577194,4.862438
3610,1.1120851,2.9435682,5.2952323
3611,0.9499408,0.44764906,4.8317966
3612,-0.6612697,-2.452509,-3.2386858
3613,1.774251,0.4496225,3.1304643
3614,0.91631293,1.6123607,4.57293
3615,2.3071394,2.8857644,5.9409723
3616,-1.547467,-2.2676737,-1.9446563
3617,0.29360926,-0.010509193,1.7807541
3618,0.9099743,0.12010139,4.4736686
3619,-0.22779275,0.44723028,0.07268345
3620,-0.51953304,-0.8836074,-2.7619665
3621,-0.14487168,-0.32601285,0.47040573
3622,2.3650384,1.7173506,4.6906743
3623,0.08879787,-1.0264652,1.0631926
3624,1.3024313,1.7133601,4.3218765
3625,-0.26681435,-1.2895385,-0.764585
3626,1.5563323,1.4052863,4.4706306
3627,-0.19308071,1.9035833,3.2293081
3628,-0.26241353,-0.426,0.5421032
3629,-0.55308604,-1.3069603,-1.8114593
3630,0.6973311,0.94724774,4.448413
3631,-0.27179456,1.3659387,2.6887252
3632,-0.7923266,-0.7471369,-0.4639027
3633,1.0072927,0.29184842,3.3069909
3634,-0.320623,0.13332829,0.69910187
3635,-1.319406,-1.4105463,-1.3276322
3636,0.90074676,1.4759328,3.635068
3637,-0.1793101,-0.1777813,-0.2055232
3638,0.39945182,1.4709526,2.1957636
3639,-0.5567263,-0.27617744,-1.4379494
3640,-1.6451218,-1.7871553,-2.4670403
3641,-0.36350292,-0.37919208,-0.39273664
3642,1.0481346,0.5234881,3.5648785
3643,3.8725302,4.969625,10.455677
3644,-1.0231295,-0.48848283,-2.254298
3645,0.89182174,-0.93822813,0.208233
3646,0.6811093,0.51480395,1.9016793
3647,-0.06643673,-1.6875819,-1.3517659
3648,-0.449713,-0.55465394,0.87270045
3649,-0.4710721,0.7762284,0.8210387
3650,1.4194199,1.2406976,1.9788233
3651,-1.4243487,-2.73566,-4.200501
3652,-1.0221068,1.1432434,0.4801602
3653,-0.56510663,-2.1502743,-3.2941558
3654,0.722566,-0.20943254,2.3714628
3655,0.29562053,-0.29873016,-0.5817616
3656,0.6153439,-0.07892007,2.532071
3657,-0.8753812,-0.6634743,-0.33813357
3658,-0.23156363,0.5439271,0.2744416
3659,-0.55937076,1.1294131,1.2914529
3660,1.468163,3.9094732,7.3940053
3661,1.5032881,0.15527248,2.2104902
3662,-1.3341233,-2.8323872,-5.0744863
3663,-2.1836603,-1.6810361,-3.610331
3664,1.5776289,-0.0075348616,3.123703
3665,0.6497761,0.6320362,3.4972653
3666,-0.80655664,-0.80665934,-3.5694666
3667,1.0127834,1.6595119,5.7004147
3668,0.7235262,2.9479086,4.519507
3669,-0.78685415,0.09037793,-0.6932364
3670,-0.5103874,-0.70120364,-0.22677982
3671,-0.14305499,-0.3361348,-0.08981478
3672,-0.23747496,-0.21823043,-0.2168265
3673,-0.47502157,-0.08442649,0.051989257
3674,1.0010971,0.767818,0.97290206
3675,-1.0185881,-1.9844658,-5.002568
3676,1.2610255,-0.45243907,0.37259674
3677,-0.39443782,0.56327045,-1.8735806
3678,0.68306935,0.61627567,0.976583
3679,-0.9550046,-2.2132473,-2.8853545
3680,-1.3054601,-2.6266556,-4.7464013
3681,1.1257355,0.99066246,2.5598702
3682,0.19924575,0.86772233,2.3516774
3683,0.32475597,0.10842429,3.0669758
3684,-0.5757791,0.5022161,0.1678202
3685,-0.6142995,-0.6247754,-0.74769723
3686,-0.2629585,-1.5204448,-2.7612324
3687,-0.4666808,0.17453578,-0.9491495
3688,0.5592864,-0.049331367,0.220366
3689,0.3600787,1.5421864,3.099693
3690,1.1385969,0.14284092,3.151009
3691,1.2436739,1.0384994,1.3690298
3692,0.71662605,0.65818083,3.8172472
3693,0.4574892,0.9023671,3.1173415
3694,0.45940343,-0.22349975,-0.26974595
3695,1.2477118,1.31269,3.872421
3696,0.64749557,1.7115993,2.3015506
3697,1.1905552,1.4920492,3.4320428
3698,0.39211679,0.47406963,-0.055597782
3699,-0.25515968,-0.240548,-2.198295
3700,0.7321521,0.30748278,0.59440196
3701,-0.13782102,-0.47380304,1.3183532
3702,-1.0638515,-1.1484108,-1.9898765
3703,-0.04440832,0.09609878,-0.10739355
3704,-0.81949127,-1.1098144,-3.7361608
3705,0.60337704,0.7364365,1.1685323
3706,0.123261236,0.58093226,1.7566686
3707,0.26814932,0.88990635,2.8217955
3708,-0.0031527104,0.39363447,-0.93273693
3709,0.33444983,-0.32506847,0.6151935
3710,0.00278472,-1.1161261,-0.81770056
3711,0.96474993,-0.17693985,0.84027416
3712,-0.06289047,0.116399735,-0.22169316
3713,0.85778147,0.979386,4.167648
3714,-0.63458085,-2.44522,-4.9330783
3715,-0.08286086,0.6841804,-1.3736112
3716,-0.13894239,-0.6174188,0.16624494
3717,-0.10098676,-1.2486975,-1.4137074
3718,-1.3256667,1.0168858,-1.4746027
3719,-0.32511586,1.2554436,3.588934
3720,-0.20874752,-0.9213182,1.1558906
3721,-0.9910311,-1.2214642,-1.151341
3722,-0.118250936,1.4621574,2.8379397
3723,0.89425176,-0.4202829,3.4560513
3724,-0.13336135,0.6095499,-0.63769495
3725,-1.2918414,-1.5541868,-1.7906985
3726,-0.41636115,-1.0676675,0.6295161
3727,-0.116408065,-1.4220384,-0.6237192
3728,-0.28047127,-0.112578556,-0.42136598
3729,-0.13095802,-0.22256553,0.24609032
3730,-0.13055387,0.09835179,0.90649176
3731,-0.07290919,-0.24944094,-0.12185991
3732,1.5766505,0.5482594,1.7334099
3733,-0.13714834,0.0273069,0.9132429
3734,1.1720403,1.9851348,5.6341205
3735,0.5206022,-0.72222674,1.2032138
3736,-1.7319534,-1.4697185,-3.368621
3737,0.26535544,-0.33425352,-0.5981455
3738,1.0433283,0.16679955,0.7866585
3739,-0.24343522,-1.3981817,0.53948003
3740,-0.38586497,-0.23196407,-0.6595551
3741,-0.111113,1.9864322,3.0847657
3742,-0.7096049,-0.1765936,-1.8037187
3743,0.038799368,0.94441736,2.2974186
3744,0.1371506,-1.0458995,0.194739
3745,2.011345,1.8098643,6.263212
3746,0.40043455,-0.85154635,-0.08099222
3747,0.3771287,0.4592644,2.6000125
3748,0.5341572,0.5296703,2.8511205
3749,-1.0203626,-0.7108003,0.55957747
3750,1.234324,0.20782483,2.234131
3751,-0.24242483,0.8836154,1.8800483
3752,0.6229818,0.15927061,1.3831851
3753,-0.32428774,-0.4016948,-1.5418139
3754,1.1866703,-0.21491408,1.394316
3755,-0.44042394,-0.6210369,-2.0775576
3756,1.0738231,0.46906084,1.8412147
3757,0.9084256,2.4217465,3.9290392
3758,1.1513857,0.24261212,2.0183668
3759,-0.22566319,0.38550824,2.1392515
3760,0.755074,0.065110326,2.4698958
3761,0.8988521,2.2388551,3.326128
3762,0.22447388,-0.10007246,1.049386
3763,-2.4768453,-2.0370426,-4.1747456
3764,1.5350238,1.1215104,3.4800847
3765,-1.420962,-0.5690059,-2.6111581
3766,2.2621984,1.2149866,4.796155
3767,0.8411775,0.022907615,0.7758085
3768,0.46852666,-0.65056473,-0.40388626
3769,0.017974667,-0.030787311,-0.91321313
3770,0.58378965,0.14353883,0.62863517
3771,0.082550995,-0.92862666,-1.0348188
3772,1.1275856,1.3764694,3.5528908
3773,-1.8618783,-2.8731947,-6.351344
3774,1.6220593,-0.21697962,1.736565
3775,0.06368766,-1.582133,-2.010593
3776,0.8080068,2.5120313,3.6421552
3777,0.7814468,2.0039806,3.251969
3778,0.027155686,-1.4085677,-0.70617926
3779,1.1557641,0.8976651,2.9263978
3780,-0.48265508,0.5587852,1.4828322
3781,-0.25703827,0.87361443,1.0211778
3782,-1.4972787,-2.3405662,-3.7341197
3783,-1.0342811,0.21870446,1.0261074
3784,-0.32952884,1.7168441,3.3678741
3785,-0.068694934,0.9548414,2.08641
3786,-0.8792049,-1.6818733,-1.4733919
3787,0.99217016,0.032857895,1.4405463
3788,0.28763705,0.75208616,2.635654
3789,0.8342591,1.1460626,1.2413223
3790,1.0084527,-0.44548714,0.6181994
3791,0.4753499,-0.46916157,2.9597232
3792,-1.0486256,0.22585654,-0.21339908
3793,1.2531782,3.3184333,5.5552235
3794,-0.9294259,-2.2924378,-3.3678877
3795,0.34976736,-0.89252806,-1.8358103
3796,-1.2096038,-2.4606986,-3.0912924
3797,-0.09436611,-0.16759828,1.4547837
3798,0.52737606,-1.0178695,-0.9970043
3799,0.3387629,0.92524755,2.3245096
3800,-0.87412375,-1.6024494,-1.9835485
3801,-0.2854964,0.7544401,0.8956926
3802,0.5929317,2.971633,5.4139166
3803,-1.272034,-1.1594373,-1.8939171
3804,1.2786844,2.1399117,5.789336
3805,-0.11514642,-0.1541122,-1.9008169
3806,-0.50958794,-1.7679858,-2.0360572
3807,0.7218532,0.24524215,2.575418
3808,-1.0842324,-1.5536855,-2.896893
3809,-0.18308645,-0.75327706,-1.2990781
3810,0.2629203,1.0127304,0.8958515
3811,0.92505914,1.584835,2.532212
3812,-0.46369487,-2.7906458,-4.03584
3813,-1.0059822,-0.53407735,-2.6792467
3814,0.94670975,0.21752101,1.2883091
3815,-1.245231,-2.8487387,-4.301847
3816,0.02788985,0.59802747,2.790474
3817,1.9937165,1.3901908,6.9049835
3818,-2.021738,-2.0353177,-3.2048888
3819,-0.2656147,-0.18763801,1.0652044
3820,0.24992959,1.2534873,2.091822
3821,0.92907465,1.8620417,3.1232781
3822,2.3273432,2.2205625,3.329424
3823,1.8917516,1.3522029,4.961799
3824,0.8564574,4.294706,7.7648087
3825,0.70777136,1.0366291,1.5509708
3826,-1.9728867,-3.736639,-5.1411805
3827,-0.15696906,-1.1435292,-1.5596344
3828,0.27542382,-0.6853209,1.6876748
3829,-0.77630854,-1.2772264,-2.152342
3830,-1.1214811,-1.3784041,-0.40603852
3831,-1.6095414,-0.77516717,-2.2428174
3832,0.34849635,0.9302399,2.7601843
3833,-0.736958,-2.241313,-2.3582487
3834,-0.79484725,-1.0721864,-1.3883905
3835,0.25880513,-0.129242,0.5287341
3836,-2.8062854,-4.6511803,-7.49504
3837,-0.2091525,-0.7506367,-2.153397
3838,2.2173302,2.4015434,6.2761617
3839,-0.8589379,0.20835406,1.1220157
3840,0.57940584,1.0666199,1.7031133
3841,0.99836266,1.3559473,0.17641783
3842,-0.03017868,-0.81057256,-2.0990171
3843,0.8655403,1.1033363,3.4760916
3844,-1.884108,-1.8419242,-2.6605806
3845,-1.0426635,-0.24516088,-0.06694114
3846,0.48773837,-1.5222518,1.246457
3847,-0.39846864,-0.66570413,-0.7780995
3848,3.046283,1.6167212,7.290085
3849,0.7202643,1.0100762,4.087658
3850,0.21997458,-2.026353,-1.6265692
3851,-1.4013946,-0.74366677,-1.4640863
3852,-0.78305423,0.33310688,-0.71883535
3853,0.34630564,0.19324392,-0.30472124
3854,1.4066201,1.7546755,4.5559716
3855,0.021308871,0.536425,0.2803019
3856,-0.26064762,0.076512545,-1.1173489
3857,0.20583142,-0.8314228,0.60646164
3858,-0.94463336,-0.14818573,1.0071057
3859,0.3468746,0.56455314,2.5987399
3860,-0.65391034,0.6617598,0.27671993
3861,0.3110903,1.1760348,3.0336704
3862,0.31884632,1.494897,3.7217753
3863,-0.5179944,-0.6586423,-0.65628785
3864,1.87199,3.3467011,4.669388
3865,-0.44735667,-0.7511437,-0.5250402
3866,0.8953604,-0.4626227,0.44965053
3867,-1.9130223,-0.6333722,-3.618424
3868,0.4335696,1.6954806,2.3969703
3869,-1.7584971,-1.3663604,-2.5921936
3870,1.4744,1.7454076,5.8862057
3871,-0.75037247,-0.071840584,-0.7593491
3872,0.6987558,0.33934802,1.0293701
3873,-0.25472662,0.94756556,-0.6553614
3874,-0.706046,1.2026354,2.3986282
3875,0.3061087,-0.92077184,0.1871686
3876,0.19969109,0.22712447,-2.1338532
3877,0.43489718,-0.50898474,3.6381147
3878,-1.387888,-1.0450778,-2.0779293
3879,1.4061477,0.404593,1.7143593
3880,1.1920072,1.4537998,4.6662245
3881,-0.4206714,-0.5803846,-0.57221925
3882,-1.0492969,-1.4002689,-2.6338592
3883,1.4961984,2.7158403,5.35447
3884,-0.5070681,-0.5692364,3.1945798
3885,1.8863755,2.0389762,4.710883
3886,-1.360994,1.0960456,0.16480312
3887,1.1179109,2.0360916,4.478697
3888,0.265569,-0.11166412,1.5731089
3889,-0.3531657,-2.7209923,-5.04538
3890,1.4752291,1.1228168,3.0776649
3891,0.89099616,1.117188,3.0703306
3892,-0.2196074,-1.037208,-0.97949404
3893,-1.134605,-2.4515455,-3.5489154
3894,-1.1821734,-2.402352,-3.137253
3895,-1.0513434,-0.6312111,-1.6038761
3896,0.47359857,1.844366,1.618583
3897,-1.2388593,0.43141174,0.04480201
