,x1,x2,x3
3263,-1.5470002,-3.8898149,-5.4757934
3264,-0.42918018,0.4424958,0.03604778
3265,-0.74429977,-2.3982673,-3.3129125
3266,-1.1822383,-1.783962,-2.9562836
3267,-0.5821865,0.015138328,-0.43303037
3268,-1.0410597,-1.000464,-1.9505115
3269,-0.9423101,0.08378041,-0.711117
3270,1.512195,0.6137454,2.0739925
3271,-1.1063038,-1.3631706,-2.589233
3272,1.0557549,0.48937356,1.5445542
3273,0.29708427,-0.4067558,0.02057454
3274,-1.4605515,-3.1943867,-4.707503
3275,-0.27186152,-1.0090525,-1.3252071
3276,1.4591849,3.2828753,4.709007
3277,-1.2173064,-1.5055192,-2.709398
3278,-2.5235045,-2.3889246,-4.947773
3279,-0.978339,0.67842454,-0.3997401
3280,0.301827,2.2879221,2.4500809
3281,-1.0423176,-3.0627613,-4.115959
3282,-0.26630905,0.9018221,0.68969375
3283,-0.99653244,-0.9802553,-2.1227355
3284,1.2174842,0.2869647,1.518268
3285,2.0500464,2.2599967,4.416722
3286,0.20387115,-1.0489143,-0.80405134
3287,0.03363517,-0.6852447,-0.7137013
3288,0.78059226,0.73813015,1.4373139
3289,2.2419145,1.613159,3.8309062
3290,0.01815458,1.0597887,1.2120385
3291,-1.0041516,-0.4865291,-1.4139711
3292,-0.06579677,0.27374285,0.19894359
3293,-0.045690034,-0.6273199,-0.67839795
3294,0.45913512,0.98842967,1.5326983
3295,-0.9744207,-1.1169064,-1.9931092
3296,0.5629302,0.8826966,1.3800757
3297,-0.36769623,0.24368513,0.12869409
3298,1.1792095,0.70225596,1.8689609
3299,-0.43935746,-1.7493913,-2.0299778
3300,-1.6381886,-3.7177217,-5.3003254
3301,-0.17248197,-1.8404698,-2.032845
3302,0.006749722,-1.6057266,-1.6770413
3303,2.0460725,-0.8680365,1.1722143
3304,0.5670106,1.8829684,2.340862
3305,-0.54121435,-1.2335985,-1.7964962
3306,-0.9271947,-0.95468473,-1.8447757
3307,-1.9969329,-2.3796399,-4.4378047
3308,-0.43663123,-0.55218524,-1.0163113
3309,1.237013,1.2161652,2.5117657
3310,-0.8962447,-0.68106073,-1.6419239
3311,-0.9095428,-1.7147622,-2.7316434
3312,1.2541742,1.6725245,2.8853369
3313,-0.6855321,-1.1093439,-1.9193543
3314,0.39629066,-1.0221655,-0.56216985
3315,-0.43367615,0.40336785,-0.08763099
3316,-0.3472048,0.4112569,-0.062698826
3317,-0.17000431,0.3558058,0.09153369
3318,0.7551182,0.8111557,1.7141043
3319,1.3118237,-0.7659,0.549278
3320,-1.3126439,-2.3375926,-3.7505949
3321,-0.7054468,-0.57568353,-1.3487154
3322,0.43542373,1.4494674,1.7741439
3323,1.2877234,0.9154639,2.1461627
3324,-0.3542237,1.3663099,0.93410325
3325,0.124845445,-0.12822333,-0.013067459
3326,2.0421088,0.3537197,2.325335
3327,0.73716104,2.2581184,2.8917956
3328,-0.0007066189,0.054456364,0.01792882
3329,-0.4257127,0.05657798,-0.2634824
3330,-0.21455114,-0.49517006,-0.7037601
3331,-0.11257944,-1.2799379,-1.3814691
3332,-0.5866651,-0.6410687,-1.309016
3333,1.576668,0.8041259,2.323195
3334,-1.071493,-0.4369697,-1.5263854
3335,1.4367714,2.3886664,3.9397182
3336,1.4323049,0.6902902,2.1055872
3337,0.5584568,2.0787654,2.645519
3338,0.25243124,0.36536148,0.6323533
3339,-0.48349455,0.6994753,0.392237
3340,1.3112439,2.472763,3.818699
3341,-0.76058495,-1.7769052,-2.4155805
3342,-0.5435679,-0.2503701,-0.79590523
3343,-2.0658317,-3.1579185,-5.2511787
3344,0.55008966,0.27781388,0.7476999
3345,1.0017602,-0.1868757,1.05543
3346,0.67374766,1.541574,2.038508
3347,-0.4663773,0.3558714,-0.20627399
3348,-0.8109187,0.41529644,-0.41703767
3349,-0.56245077,-0.032630563,-0.6209683
3350,-0.3823341,-1.734082,-2.1148844
3351,0.13753971,-0.7008027,-0.535768
3352,0.10399769,-0.09895265,-0.09707222
3353,-1.1898565,-1.1330088,-2.196946
3354,0.5456618,1.8482383,2.4871755
3355,-1.6029177,-1.2831724,-2.7483974
3356,0.5708648,1.3346331,2.0354187
3357,-0.17717157,-1.0340751,-1.1060948
3358,0.23825128,-0.17987607,-0.035766862
3359,0.0549116,-0.3561359,-0.33500776
3360,1.0559564,1.4083126,2.4604344
3361,1.8987844,5.155776,7.267642
3362,-0.45788985,0.97495276,0.46007302
3363,0.03366088,-0.52094287,-0.4986169
3364,-1.5899702,-1.6297718,-3.0996103
3365,-0.35407478,-0.54387075,-0.8952702
3366,0.11231679,-1.2714667,-1.1696934
3367,-0.2593411,0.7065946,0.5514753
3368,0.86663157,0.12830335,1.0355996
3369,-0.63131225,1.0565618,0.45344245
3370,-0.42911008,-0.21721303,-0.7000756
3371,-1.4996184,-1.9932393,-3.4382522
3372,0.6412198,3.06337,3.6655731
3373,1.4843469,2.2821813,3.6254463
3374,1.6213793,2.5307333,4.0566344
3375,-0.42711207,-0.88720846,-1.1447328
3376,0.18037133,-0.44961393,-0.29667273
3377,1.2625266,1.3085701,2.6309783
3378,-0.8973119,-1.9168125,-2.80729
3379,0.62608385,0.5300236,1.2169492
3380,0.19491939,-0.010749221,0.19734192
3381,0.5003423,-0.04807484,0.5682095
3382,1.1734366,1.284317,2.531487
3383,0.5978597,2.154676,2.7260487
3384,-1.1841705,-2.0440884,-3.151168
3385,0.25528702,0.98517203,1.0453732
3386,-0.06772691,0.9186554,0.99077946
3387,0.09174749,0.55913234,0.59474206
3388,0.25531667,1.7611756,2.0429232
3389,0.16827334,1.5519062,1.833943
3390,0.41610616,1.5715277,2.093018
3391,0.08966398,0.66293114,0.7166496
3392,1.6900251,2.5417128,4.2878838
3393,0.7937472,1.3646591,2.1027498
3394,-0.37136966,-0.45091832,-0.8723512
3395,-1.8737499,-0.0934999,-2.0685167
3396,1.430897,1.9043157,3.2594423
3397,0.86081976,1.3797266,2.1396961
3398,-0.56669986,1.6520258,1.1177365
3399,-3.3987598,-3.4881163,-6.765436
3400,-0.8185731,-2.0396671,-3.0818195
3401,-0.77800804,-0.7181348,-1.5179753
3402,2.3089955,2.3244412,4.7045197
3403,-0.9219386,-0.013367176,-1.0487697
3404,1.2266374,1.5878443,2.7939405
3405,-1.9322138,-4.711766,-6.6452527
3406,-0.8734056,-1.2224203,-2.0160446
3407,-1.7809244,-1.2577374,-2.938639
3408,1.8059255,1.0677841,2.9372466
3409,0.88192016,0.7450424,1.7361859
3410,-1.2749759,-1.7495537,-2.988566
3411,-0.13903199,0.4765647,0.38143814
3412,-0.326994,-1.061558,-1.3741012
3413,1.1071591,1.3919667,2.5340338
3414,-0.939111,-0.7931665,-1.7612544
3415,0.070299394,-1.2230769,-1.053027
3416,0.4711668,-0.04823053,0.44083604
3417,-0.116502225,-2.3878224,-2.5073133
3418,-1.1054759,-0.64709604,-1.6572229
3419,1.9643465,1.4583108,3.4249377
3420,-1.2490604,-1.1248314,-2.2564774
3421,1.8037794,1.0297637,3.0138192
3422,0.0016823946,0.21305174,0.022693083
3423,0.37226316,1.6039487,2.0817227
3424,-0.4085461,-1.2463626,-1.6350025
3425,-0.52402556,-1.0929296,-1.6361773
3426,0.045154158,-1.6062572,-1.5200852
3427,1.2327797,1.280278,2.3680232
3428,1.3986218,-0.4848343,0.8944427
3429,-0.94631433,-1.2496458,-2.1438503
3430,-0.41104916,0.01827702,-0.3785568
3431,0.6711875,1.1417837,1.7833036
3432,-0.5123967,0.21784794,-0.24077368
3433,1.2896484,1.5919036,2.9037335
3434,0.49096474,0.49002385,0.7974141
3435,-0.74597174,-0.5043883,-1.2194892
3436,1.8376231,2.0084276,3.9572961
3437,0.9745291,0.37446052,1.442721
3438,0.65474594,1.0168675,1.4383284
3439,-1.211293,-1.36857,-2.5547802
3440,-0.20174254,0.99056625,0.6937082
3441,-0.75485057,-0.18545097,-0.84455466
3442,-0.73836154,-0.9066014,-1.6954176
3443,1.7678174,2.484334,4.210824
3444,0.74562544,0.541539,1.3630158
3445,-0.31575873,0.6095108,0.23317336
3446,-0.59401095,-0.134399,-0.8527536
3447,-1.6391968,-0.75169533,-2.413397
3448,-0.9797485,-0.18199003,-1.1401219
3449,-0.5793215,-1.3778268,-1.9598734
3450,-0.14402412,-1.0897728,-1.1868303
3451,0.39752176,-1.3130074,-0.8308475
3452,0.34204802,0.47004592,0.6153766
3453,0.68123215,0.810846,1.4139128
3454,-1.0478259,-2.341334,-3.5424333
3455,0.5944043,0.66519916,1.214257
3456,-0.357645,-1.0061792,-1.4616218
3457,1.0071418,1.4245572,2.3685346
3458,1.5387951,1.7873635,3.1383698
3459,1.2512664,0.8539568,2.15059
3460,0.6277856,-0.63197273,-0.039524313
3461,0.34855795,-1.0856944,-0.8683102
3462,-0.85706615,0.29398263,-0.6714615
3463,0.3083187,0.40218914,0.9674095
3464,0.003847605,-0.15337224,-0.101887524
3465,-1.6144454,-2.1193204,-3.874368
3466,0.047959466,-0.07079761,-0.06851251
3467,-1.8645501,-3.1441002,-5.0784516
3468,0.11676712,-0.5162135,-0.2645533
3469,-0.13461623,-1.3718234,-1.5150216
3470,1.3662314,0.7572619,2.2405295
3471,-1.2194203,-0.43281513,-1.4836708
3472,-0.7581874,0.22709328,-0.5882834
3473,0.6314069,0.20139664,0.9252567
3474,1.171753,1.1938328,2.2723544
3475,-0.54797614,0.08833414,-0.47025123
3476,-0.2673922,-0.89246523,-1.212927
3477,-0.38823012,0.4184132,0.08018355
3478,0.06653331,-1.9724305,-1.9049959
3479,-0.19124286,0.4016564,0.14082842
3480,0.72957456,1.9046652,2.50152
3481,0.989319,3.115818,3.9518225
3482,0.9374963,-0.21612632,0.53070086
3483,1.1267469,0.77244306,1.9834886
3484,-0.3735837,-1.7054908,-2.07467
3485,0.6302807,0.19895935,0.6438933
3486,-1.5085344,-2.0433264,-3.6398573
3487,-0.7578333,-0.58941054,-1.30833
3488,1.2082273,-0.20525372,0.89334726
3489,0.2065814,1.1429154,1.4341972
3490,-2.2616487,-2.8293471,-5.198151
3491,0.88531274,1.4662662,2.4090285
3492,0.30633354,-0.33928877,0.039336756
3493,0.54106194,-2.245312,-1.7777241
3494,1.0692853,1.9209678,3.0562913
3495,1.0256187,2.4449215,3.5197089
3496,-0.14838898,0.8987385,0.75550187
3497,2.6055171,3.2202718,5.7977858
3498,-1.4398301,-1.072859,-2.441928
3499,0.55135196,0.53264105,1.1885898
3500,-1.1674347,-1.5292153,-2.6643867
3501,-3.0423605,-1.410057,-4.5944123
3502,-1.4400373,0.20612693,-1.3769957
3503,-2.6076288,-0.6060715,-3.2620807
3504,-0.37064716,0.81346583,0.42201146
3505,-0.8605911,-0.6155789,-1.4524903
3506,1.661046,0.5155189,1.9588568
3507,2.0853894,2.1569605,4.1399574
3508,-1.6555912,-2.265557,-3.8961082
3509,1.0262995,1.8402144,2.88345
3510,-0.2302376,-0.75183946,-0.9803698
3511,0.48526886,-1.5451417,-1.1081723
3512,0.34634116,1.4377414,1.7711544
3513,0.8906074,0.42500785,1.5157506
3514,-0.16237403,-1.4098375,-1.5855093
3515,0.83416265,0.27114058,0.9345603
3516,-0.4722046,-0.41313124,-0.78076077
3517,1.1460966,0.4375506,1.7554127
3518,-0.32718095,0.6966536,0.40079385
3519,1.4735733,1.1203698,2.6371717
3520,-0.31031212,-0.78148776,-1.0672095
3521,0.30232245,1.2603537,1.6909873
3522,-0.86493266,-0.9676237,-1.6690143
3523,2.912227,4.0429707,6.808855
3524,-0.9232974,0.1919626,-0.7539167
3525,-0.8502612,-1.9547462,-2.8662477
3526,-0.31685856,-0.3701373,-0.7048988
3527,-0.36959657,-0.06612164,-0.3532025
3528,0.85342354,0.09739888,0.9516876
3529,1.735019,1.2912586,3.235053
3530,-0.5285654,0.02955228,-0.49651206
3531,0.7010737,0.97881734,1.7931546
3532,2.066401,2.332333,4.374673
3533,1.1596725,3.4126782,4.420744
3534,-0.57626367,-0.730292,-1.3430699
3535,-0.29816234,-0.08306612,-0.39513737
3536,-0.7973406,-2.5938861,-3.3890572
3537,-1.481761,-1.5961218,-3.1236944
3538,2.3181138,5.1206255,7.3894267
3539,0.90886265,1.0819838,2.0631924
3540,0.5365084,0.7307751,1.4510047
3541,-0.8547638,-0.49755853,-1.2876676
3542,-1.2074027,-1.7431654,-2.8663561
3543,-1.7848972,-1.783505,-3.478351
3544,0.9118044,0.8751052,1.8130946
3545,1.6493161,2.5839717,4.3161383
3546,0.5880132,0.4181259,0.8101369
3547,-1.8370566,-0.6928499,-2.6262305
3548,0.70305914,-0.2409941,0.4876109
3549,-1.0443507,-0.30335313,-1.5178155
3550,-0.51129067,-0.027968585,-0.43106127
3551,-0.4311216,1.2485482,0.86884636
3552,1.803796,2.7383947,4.406864
3553,0.4692821,0.45648453,0.74043286
3554,-1.332869,-0.85559964,-2.1928144
3555,-0.23615658,0.0005698651,-0.18872105
3556,-0.9213916,-1.1665771,-2.1211183
3557,0.7087805,0.8355394,1.5807296
3558,0.36399952,-0.9321184,-0.41113555
3559,0.70632946,0.71667314,1.4814259
3560,0.91854006,0.93880343,1.8880811
3561,0.6191866,2.7338398,3.5660348
3562,0.6598929,1.5117481,2.1562464
3563,0.22522287,2.1917467,2.4156694
3564,0.31064716,-0.52836084,-0.17819326
3565,0.74012494,1.6005692,2.4672987
3566,-0.5785262,-0.16657797,-0.9165101
3567,1.0223831,1.36409,2.24366
3568,0.27550578,2.2342443,2.6742356
3569,-0.32224286,-0.090320855,-0.5696938
3570,-0.5499977,1.0096648,0.64587057
3571,-0.8551638,-1.9094265,-3.0057127
3572,-0.5074079,-0.5283819,-1.0923179
3573,-1.1696744,0.0089639425,-1.2675568
3574,2.03462,-0.22380137,1.930783
3575,-1.1767715,-2.634443,-3.7299008
3576,-0.79022527,-0.1743313,-0.9155483
3577,0.694676,-0.16041374,0.4920828
3578,-0.8331743,0.04824251,-0.78927445
3579,-1.2360461,-2.0736156,-3.2169642
3580,0.10274286,1.0587764,1.0837008
3581,0.3754554,0.40738285,0.8557515
3582,0.23430067,-1.2578368,-0.95213
3583,-0.96713287,-0.45257968,-1.2173767
3584,0.89777845,-0.1885578,0.7542594
3585,0.050609577,2.0538685,2.035828
3586,-0.19675046,0.42755175,0.22048087
3587,0.1781659,1.0322661,1.1600729
3588,0.28671128,-0.59718937,-0.28138533
3589,1.4017804,0.36098778,1.8413596
3590,2.2528167,1.2029771,3.532632
3591,-0.22810312,1.1396061,0.8963076
3592,1.4883285,1.0244217,2.3941174
3593,-1.140585,0.041178465,-1.0494924
3594,0.8296986,-0.8644039,-0.029404532
3595,-3.8035378,-2.4981706,-6.218366
3596,-1.1304208,-1.4291558,-2.5598705
3597,-1.745744,-1.6999311,-3.5325813
3598,-0.50178,0.8693169,0.39970282
3599,1.3323488,0.8985417,2.0254374
3600,-0.40985513,-2.6948736,-2.984005
3601,-0.03067763,1.0570395,0.87340206
3602,0.78244436,0.52670825,1.3556558
3603,-0.29987878,-0.38505313,-0.7062703
3604,-1.2460276,-2.4308827,-3.7101252
3605,-0.14066929,0.14038277,0.050413784
3606,0.65392864,1.032889,1.7308372
3607,0.07418543,1.9703209,1.9375029
3608,0.614051,0.90572155,1.5373061
3609,-0.36377493,-0.89773273,-1.2482107
3610,0.5410118,1.4211355,1.6770571
3611,1.3740747,1.019767,2.4941308
3612,0.14608525,-0.11349352,0.08249274
3613,0.092411876,-0.69043976,-0.64871764
3614,0.105348535,-0.79440093,-0.7827987
3615,1.5743814,0.9603449,2.5333025
3616,-0.38741508,-1.3302017,-1.7495928
3617,0.32024917,0.3496086,0.74274987
3618,-1.5427192,-0.28712463,-1.8121594
3619,-0.42398658,-0.9108385,-1.0142882
3620,0.503842,-0.5443648,-0.19573177
3621,-0.87374157,-2.0062702,-2.975685
3622,0.30907112,-0.13307545,0.08462305
3623,-0.7936377,-0.950055,-1.7525507
3624,-1.041294,-2.436471,-3.5250542
3625,2.0154572,2.3528929,4.421123
3626,-1.5799611,-2.4003038,-3.9874108
3627,0.32732642,-0.9085567,-0.62395036
3628,1.4420836,0.2264781,1.6985807
3629,0.15494539,1.1046803,1.2615825
3630,-0.4862928,-0.03978163,-0.48641965
3631,1.9243593,0.69405377,2.5302405
3632,-0.021808455,-1.4130147,-1.4416637
3633,0.39728314,1.3236549,1.7092239
3634,0.35438544,-0.5197208,-0.14879063
3635,1.0055603,1.7855136,2.7661533
3636,2.217554,1.4541993,3.7652411
3637,0.11451189,-0.36341918,-0.4131813
3638,0.28213426,-0.99611807,-0.6954441
3639,1.6525006,0.22918534,1.9115958
3640,0.66472715,3.0441473,3.6660688
3641,-1.1937435,-1.1770728,-2.3333309
3642,1.75528,2.50573,4.190366
3643,-0.3222545,1.6265574,1.42039
3644,-0.9908319,-1.8458023,-2.8863919
3645,0.6676702,0.10566634,0.81304955
3646,0.31730866,-0.5215982,-0.19076002
3647,-0.47274682,-1.2589409,-1.7281375
3648,-0.37754855,0.12285134,-0.2411233
3649,-0.21605425,-1.1606146,-1.2055348
3650,-0.8941616,1.364848,0.45628938
3651,-3.0042095,-2.1247635,-5.1100173
3652,0.0071193627,0.94785225,0.9851877
3653,-2.232999,-2.1295106,-4.494344
3654,0.95016927,-0.39973766,0.5639317
3655,-1.621707,-0.09158695,-1.7039838
3656,0.6721374,1.084444,1.8355558
3657,0.9803873,0.7546168,1.6827887
3658,0.6267663,-0.337394,0.22803481
3659,1.6211078,1.807856,3.361083
3660,0.5940518,0.26755798,1.0147725
3661,0.06312895,-1.2767762,-1.243474
3662,1.6284972,2.1146202,3.661102
3663,1.4691715,1.1349742,2.5550022
3664,-0.5623748,-1.5621395,-2.1671195
3665,1.5206144,-0.46908772,1.0946832
3666,-0.034371123,-0.5986559,-0.7004622
3667,0.55532616,1.7962437,2.2670555
3668,-0.36339217,-0.7065241,-1.0288335
3669,0.9009598,-0.9064334,0.14700189
3670,0.019658778,-0.41322374,-0.48093718
3671,0.20133471,0.6320479,0.8995712
3672,-0.6517398,-0.9572036,-1.474547
3673,0.0050607994,0.058686208,-0.0019205883
3674,0.5974252,-0.43771935,0.1846369
3675,-1.3349968,0.5533743,-0.9271753
3676,-1.6189042,-1.9398887,-3.6630065
3677,1.8835133,2.7480767,4.5832577
3678,0.054586906,-1.2397751,-1.1769689
3679,1.2660923,-0.23176134,0.9268279
3680,0.0800878,-0.07582041,0.08948131
3681,-1.4592729,0.2699176,-1.0140842
3682,0.37574366,-0.062446743,0.49782187
3683,0.96145684,1.8983964,3.036107
3684,0.14793898,-0.28337312,-0.14767973
3685,-0.78307897,0.11137736,-0.5808928
3686,0.048473433,-0.11977945,0.061161116
3687,0.61039466,1.1890435,1.7868571
3688,-0.27725717,-0.4745329,-0.89846575
3689,1.6220962,1.5321206,3.083173
3690,-1.1024526,-3.3860788,-4.221713
3691,2.1218157,2.4160423,4.7345114
3692,-0.4506915,-1.2283108,-1.7356141
3693,1.6772302,2.063334,3.6690226
3694,-0.2357415,0.28595507,0.061984193
3695,-1.3461944,-1.7019768,-3.150362
3696,-0.7775544,-0.6305063,-1.3132181
3697,-1.235294,-1.6756531,-2.9324784
3698,-0.61510146,-0.5192221,-1.0724247
3699,0.6414132,1.1008718,1.8143116
3700,2.226911,3.627524,5.9741488
3701,0.15053454,0.889606,1.0755696
3702,-0.12177654,0.47298792,0.36986896
3703,0.3930666,0.24224965,0.53471714
3704,-0.5201176,-1.2754024,-1.7959313
3705,-1.1269096,-1.7200866,-2.79528
3706,0.12469517,-1.5379336,-1.3550551
3707,-0.050670758,0.43342292,0.24748786
3708,0.57731515,1.3428562,1.9182321
3709,1.3842082,1.0932465,2.4047728
3710,1.4093245,1.733758,3.193025
3711,-0.88775593,-0.13775301,-1.0284001
3712,0.01821525,-1.9894444,-2.0007198
3713,1.6541958,0.4184307,2.0964484
3714,-0.9405837,-1.1271147,-1.9746933
3715,-1.5778047,-1.174088,-2.8289516
3716,0.7391127,-0.22718674,0.54598093
3717,-0.048840657,-0.30416673,-0.31274614
3718,-0.14193025,0.103434846,0.057696722
3719,1.0663176,0.0012882948,1.0170636
3720,0.016023431,-0.16652156,-0.06977716
3721,-1.0874826,0.41156435,-0.66856086
3722,0.9481111,-0.101118386,1.0669678
3723,-1.2155737,-1.2723999,-2.6195116
3724,0.44861215,0.48015422,1.0067542
3725,0.048517108,-0.84491724,-0.83518106
3726,-1.2167099,-1.1093999,-2.4146638
3727,-0.19666882,0.69541764,0.55938864
3728,0.23917545,0.123954736,0.35827085
3729,-0.82200927,-0.16150993,-0.7554062
3730,-0.8361627,-2.1455274,-3.0275524
3731,0.46673197,1.3439391,1.7802446
3732,0.6650104,1.5928917,2.1291862
3733,1.1144769,1.9601316,3.0494313
3734,0.45202103,-0.12058249,0.40244508
3735,-1.1454345,0.37333107,-0.75406384
3736,1.6756468,1.0380518,2.667941
3737,-0.1531757,-0.18871291,-0.51457024
3738,0.36586377,-0.2612497,0.18383363
3739,-0.4003298,-0.69538957,-1.2652297
3740,1.1444277,2.2339396,3.214097
3741,0.43069944,0.4935643,1.0292083
3742,-1.2270416,-3.0322268,-4.2331433
3743,0.67965883,0.09798056,0.8447384
3744,0.2566391,-1.0600524,-0.8383788
3745,1.0262287,-0.44654977,0.35243046
3746,1.0256274,1.1157585,2.0704465
3747,0.66540444,3.0459309,3.818039
3748,-0.7529789,-2.8417358,-3.5942478
3749,1.4625272,2.163429,3.7014108
3750,-0.27423334,-0.722662,-0.89802533
3751,-0.29875875,-1.0272667,-1.4571202
3752,1.2783711,-0.87698245,0.35438624
3753,0.32531545,1.6028097,1.9370893
3754,-0.97345185,-0.76240826,-1.7187387
3755,-0.16640079,-0.5184456,-0.69551104
3756,-0.81474394,-0.9135096,-1.762163
3757,0.008182274,-3.5254462,-3.566242
3758,-0.2454404,1.508576,1.2010335
3759,-0.52707267,0.86218464,0.27515802
3760,-1.516289,-1.3528701,-2.852092
3761,0.38393667,0.49223572,0.9540028
3762,2.163125,2.4118752,4.576106
3763,0.41951814,1.4812635,1.8846862
3764,-1.4547005,-0.82100683,-2.0534747
3765,-0.2388165,-0.82386714,-1.3068802
3766,-1.1504054,-0.4404555,-1.5470889
3767,0.37607208,0.59158516,0.9459113
3768,0.7349388,1.1194102,2.0771875
3769,-2.0807812,-3.4587455,-5.558734
3770,-1.8119569,-2.2564874,-3.9440072
3771,0.5611207,2.379586,2.8985617
3772,1.4062521,1.4332781,2.857003
3773,0.7281174,3.03175,3.882305
3774,-0.49061266,-0.813022,-1.4597532
3775,0.97707236,1.8285079,2.870387
3776,0.7031521,-0.15366685,0.5815079
3777,0.1287677,1.8277208,2.034939
3778,-0.54065645,-0.4707285,-0.91508067
3779,0.14554404,-0.2232094,-0.19945207
3780,0.46644577,1.118906,1.4404927
3781,0.40354908,0.6547919,1.1084704
3782,0.3447295,0.11411509,0.43547863
3783,0.3128926,0.17273359,0.5672745
3784,0.77534175,1.3986189,2.0735967
3785,2.0189562,-0.08930421,1.9629639
3786,1.0299361,2.2620618,3.3521383
3787,0.72138286,0.84807336,1.6054356
3788,0.32611322,0.57990515,0.9274569
3789,0.6872565,0.065888226,0.69208395
3790,0.6105718,0.6671351,1.394335
3791,0.26092634,1.6947682,2.030623
3792,1.7538174,0.80176526,2.5906386
3793,-0.1689697,-1.2660732,-1.3615586
3794,0.9752494,0.32684028,1.3689337
3795,0.9067029,0.81620467,1.6608999
3796,1.8632015,1.8470979,3.7998688
3797,-0.3887067,0.4424701,0.13242248
3798,-0.095487505,1.6081328,1.5377148
3799,1.5959026,2.6016688,4.311475
3800,-0.18206131,-1.7602146,-2.0072846
3801,-0.8018567,0.20940036,-0.37704563
3802,0.56142604,-0.036676764,0.5636452
3803,-0.94583046,-1.1413918,-2.0596156
3804,0.7088707,1.036576,1.7450087
3805,1.0055088,2.4050055,3.494121
3806,0.9738893,2.1113198,3.1671357
3807,0.7117072,0.28329977,1.0813649
3808,-0.49917242,-2.1334283,-2.6159399
3809,-1.0649012,-0.66286063,-1.8035626
3810,-1.6922556,-1.1750536,-2.9433959
3811,0.8541066,1.4773579,2.4247124
3812,-1.0982463,-1.259996,-2.3188996
3813,-0.47642225,-0.42957142,-0.90466356
3814,0.20298862,-1.7716502,-1.5783097
3815,-1.1900095,-2.361234,-3.7327027
3816,0.31225878,1.0096669,1.3436888
3817,2.0673497,2.8085685,4.9845276
3818,0.4617381,-0.38017827,0.14002748
3819,1.8500971,1.6146452,3.2478309
3820,1.0402291,-1.0855751,-0.016093519
3821,-1.2088714,-0.70597494,-1.9305918
3822,-0.93482417,-1.5945375,-2.5408459
3823,0.0990604,1.7138761,1.7619742
3824,-0.36488548,-0.66878396,-0.80269724
3825,-0.7679609,-3.3976078,-4.128758
3826,-1.070793,-1.1068509,-2.0417871
3827,-1.0342715,-2.5959947,-3.7054985
3828,-0.6914855,0.08439189,-0.6348364
3829,-0.22906378,-0.47292656,-0.61067945
3830,-0.40946552,0.3470092,-0.124001876
3831,-1.2043979,-1.3531746,-2.458604
3832,2.2072077,1.7921991,3.7635114
3833,-0.4159881,-0.8720039,-1.2478478
3834,0.8290972,2.5165331,3.2634523
3835,-0.18840332,-0.5859553,-0.835078
3836,-0.07716999,0.37225816,0.41724724
3837,0.982091,1.5832925,2.4571702
3838,0.0098840855,0.5708666,0.6237265
3839,1.1428548,1.7413473,3.0409315
3840,-1.9739506,-2.4585452,-4.3889894
3841,0.44258368,0.0009174645,0.34015527
3842,-0.4468283,0.06589943,-0.3254195
3843,-0.5294766,0.84764296,0.46205825
3844,-0.35836247,-0.81370234,-1.1951635
3845,1.1190022,0.38784534,1.5680242
3846,1.1134897,0.34785432,1.291349
3847,0.53026444,0.516296,0.81868005
3848,0.07635408,0.11375129,0.18082246
3849,1.7730454,2.099913,3.7611356
3850,-0.5845943,-0.55524683,-1.2587802
3851,0.45351943,-0.22739187,0.26823938
3852,0.6749825,1.0645692,1.815521
3853,-0.39592108,-0.35980994,-0.67601144
3854,-1.6289008,-2.9459848,-4.6500883
3855,-1.1183254,-2.4691544,-3.6266837
3856,-1.1015296,0.3382715,-0.83402634
3857,-0.60792536,-1.749603,-2.3588746
3858,-0.55272114,-0.6605202,-1.314811
3859,-0.16821896,0.597401,0.15944445
3860,-0.031660903,0.22904436,0.24874872
3861,-0.91612494,-0.76084745,-1.6815265
3862,0.40965414,1.8699325,2.1232743
3863,1.4082928,-0.60489964,0.7650743
3864,0.80158037,-0.34452277,0.4677204
3865,-1.0573807,1.1533401,0.0599905
3866,0.0074875113,-2.7127905,-2.7013612
3867,0.47865388,0.47330397,0.9161444
3868,2.0049732,1.4367232,3.3654404
3869,1.104751,0.19036275,1.2476306
3870,-1.5050354,-1.9929035,-3.4517257
3871,0.68336326,1.6783197,2.350401
3872,-0.65008557,-0.59652567,-1.1769835
3873,-0.899878,-1.9095103,-2.839178
3874,-0.74639136,0.75982064,-0.043219727
3875,0.3606195,0.43940455,0.90736747
3876,1.0382211,-0.09457481,0.9752702
3877,0.73619753,0.744349,1.5648863
3878,1.1855538,-0.009832263,1.1839422
3879,1.0299828,1.1075672,2.1416428
3880,1.2546382,0.8760414,2.2476037
3881,-1.6518567,-3.6252794,-5.2495775
3882,0.4745528,0.14099473,0.6375616
3883,-1.1293255,-1.1428815,-2.2659547
3884,-1.1223121,-2.815226,-3.7742941
3885,-0.49237984,0.018554807,-0.5076558
3886,0.46742615,0.5539011,0.9745539
3887,1.0013354,0.74780834,1.8032886
3888,0.5023217,0.2667492,0.727562
3889,0.8016252,0.79905576,1.6399223
3890,-1.3145424,-0.4141367,-1.6944941
3891,-0.32359904,0.21105212,-0.13642716
3892,-0.4088667,0.29004318,-0.020763963
3893,0.94388777,0.5892205,1.60443
3894,-1.1119702,-1.8610994,-2.9549556
