,x1,x2,x3
3264,0.22654925,0.9382014,2.2763388
3265,-0.8515724,-0.9698426,-2.8178015
3266,-1.022266,-0.0015630722,-0.65443677
3267,2.1905415,1.5726533,6.0705595
3268,-0.035228938,-0.37711936,-0.81430393
3269,-1.4853253,-0.97252876,-2.0723557
3270,0.6625786,-0.5236728,-1.3010203
3271,-1.8906502,-0.74816906,-2.7662232
3272,-1.7619209,0.29910183,-2.2008739
3273,0.55622166,1.1604934,3.2416735
3274,0.12684473,-0.21724859,0.36832988
3275,-0.2687114,-0.39104396,-2.0333815
3276,-0.8219653,-1.057563,-2.1279411
3277,-0.95426375,-1.5298791,-3.0878897
3278,-0.115739614,1.0668838,0.9581394
3279,-0.92442334,0.9842857,0.16795376
3280,1.1642395,3.0359454,5.420668
3281,0.9322336,0.9339234,2.086753
3282,-0.24374242,-0.3939643,-1.03883
3283,-1.3127712,-2.4204845,-4.3484654
3284,0.094740845,-0.12874168,0.6756296
3285,0.26400492,0.22935902,1.8054351
3286,0.12482736,1.1048518,1.9915589
3287,0.33354717,0.27690917,0.47228026
3288,1.7164403,1.875562,5.4301867
3289,0.740268,2.0922427,5.700268
3290,0.85260147,1.3267894,4.752744
3291,1.2218201,2.7516098,5.786879
3292,-0.6309382,1.1154171,1.1984693
3293,0.38431206,-0.84602356,1.1337011
3294,-0.29364657,0.3157174,0.5098358
3295,-0.23198324,0.013760045,-0.85474485
3296,-0.14056608,-1.0404979,-0.8377291
3297,0.27214292,0.9145075,1.0901849
3298,-0.1458625,-0.81545466,-0.4135062
3299,0.47700322,1.5752645,1.8657123
3300,1.3548324,-1.2338264,0.48322707
3301,-1.467994,-0.5202772,-1.1086662
3302,1.3130455,0.9424982,2.901574
3303,0.08061062,-0.101773635,-0.010734167
3304,0.7511684,0.54300904,1.4243734
3305,-0.40532696,-0.90120983,-1.1136934
3306,1.3745189,2.0985882,3.289968
3307,0.055636436,0.81107616,1.2151823
3308,1.6612645,1.8850379,3.8173287
3309,-0.8781911,-0.7785752,-1.6725286
3310,1.3066223,-1.36955,1.4085543
3311,-1.1280843,-2.8306844,-3.2304018
3312,0.35564348,1.5303551,2.8560715
3313,0.11637843,0.3374105,0.5223831
3314,0.3024832,0.35925272,2.3335912
3315,0.2724772,0.5504004,3.3041625
3316,1.4301295,-0.15969598,0.33905023
3317,0.9805066,2.1793022,4.3434567
3318,0.76310635,-0.54753387,1.4047328
3319,-0.07030823,1.0238781,2.8740938
3320,-0.39655295,-1.1031089,-1.2811873
3321,0.23388791,0.26121128,0.7911334
3322,0.40142673,1.1383626,1.0186834
3323,-0.76639986,-0.9622444,-0.9348922
3324,-0.6616014,-2.1284256,-3.463678
3325,-0.3309798,-0.52680784,0.8770633
3326,-0.19279273,0.5774879,1.0365419
3327,-1.6657293,-2.4259145,-3.7020798
3328,-0.48642606,-0.7694627,-0.46789235
3329,-0.08809455,0.25602555,1.1871911
3330,0.33348936,0.9628278,0.8651403
3331,0.55269974,0.29525903,3.2499316
3332,-0.16317917,-0.3592698,0.16625679
3333,0.26927418,-0.4727881,0.7420086
3334,1.0149876,1.9026511,5.244799
3335,-0.6207236,-1.9131598,-2.431115
3336,-1.4497529,-0.65710545,-2.168288
3337,-0.12936264,-1.9141808,-2.2894592
3338,0.17096223,-0.4420181,-0.08051826
3339,0.45486107,-0.3445327,0.09619784
3340,0.24272902,-0.15104385,0.94626355
3341,-0.18116637,0.94286925,1.3382024
3342,-0.2824488,1.4019918,1.8219726
3343,0.3826326,0.9873975,3.9625137
3344,-0.03267321,0.76808906,4.0255036
3345,-0.094801925,-0.48777378,0.020625353
3346,1.6781908,1.8217106,5.4595947
3347,2.0168414,1.6733558,3.791416
3348,-0.0046928064,0.43554595,-0.08215585
3349,-1.4734825,-0.70097685,-2.999755
3350,-0.8641111,-1.8731208,-3.4240537
3351,0.0114078205,-2.063463,-1.6213851
3352,0.53118366,1.3243475,1.7802436
3353,2.1512508,2.8387563,6.3224907
3354,-0.55410373,-0.68649286,0.9769184
3355,0.74261594,2.168712,3.556079
3356,0.8530189,-0.16722655,-0.30843663
3357,0.33038062,1.6096668,1.7789159
3358,0.92981416,0.44023082,3.4077647
3359,0.5333196,0.67228776,2.0575063
3360,0.34082508,0.96100587,2.645215
3361,-0.65595245,2.3106914,1.9232914
3362,0.8693256,-0.03255129,0.7074822
3363,1.575068,-0.05638063,3.766897
3364,-0.14566348,-1.1845064,-1.1458936
3365,-0.9923064,-0.5943396,-2.5094156
3366,0.5889892,-0.07586706,2.8114474
3367,0.91438085,1.6807253,4.059406
3368,-0.3672822,0.75906855,-0.32620496
3369,-0.91218644,-1.7293047,-0.7943673
3370,-0.48377573,-1.5648627,-2.62987
3371,1.1578131,0.9755014,2.6462522
3372,-0.07958974,1.3951597,2.2002525
3373,-0.85392916,0.50577927,2.0138998
3374,-0.12589066,-1.1218425,-1.7092888
3375,-0.16861144,0.28807503,-0.19384181
3376,-1.1496603,-2.3629396,-2.6401267
3377,-1.5363361,-3.1292057,-3.7902849
3378,-0.4212454,-0.4762137,-1.4440305
3379,1.3488349,1.5475917,2.7103038
3380,-0.797086,-0.71302885,-1.3511133
3381,-0.33318058,1.4094019,1.0577086
3382,0.19660318,0.7427856,0.7282173
3383,1.0019553,3.0489666,6.2341313
3384,-0.4581942,-1.0169232,-1.700067
3385,0.62096506,0.69343066,2.5861661
3386,-0.33797583,0.38887516,0.47067595
3387,-0.33024824,-0.9438023,-1.1879034
3388,1.1020728,2.2667704,3.461783
3389,-0.99841404,-1.501178,-1.4112425
3390,0.9892152,2.6958222,4.8116813
3391,-1.3592187,-1.6435859,-4.824054
3392,-0.9301483,-1.588768,-2.528743
3393,0.78244925,0.43353963,1.6606263
3394,-0.2630241,-0.5397643,0.910947
3395,0.7615385,2.2426167,4.064801
3396,-1.5616211,0.03703487,-1.5639509
3397,-0.7196112,0.85688287,2.7536898
3398,-1.334728,-2.0919275,-3.6391199
3399,0.771853,0.24829704,1.3030627
3400,-1.0854015,-1.0358636,-1.9795518
3401,0.33874363,0.1934383,0.14973658
3402,-0.5864515,-1.3388937,-2.023827
3403,-0.07022286,-0.5888478,-1.3620248
3404,0.80040497,1.2273096,2.715755
3405,1.5765241,0.91552436,1.6593004
3406,-1.4966346,-2.5258312,-3.911316
3407,-0.7060892,0.82761306,1.9783344
3408,0.2336456,1.2651553,3.6229882
3409,-1.2686003,-2.8987274,-5.1264744
3410,-1.2107549,-1.6007736,-1.526648
3411,-0.878203,-0.9639013,-1.839871
3412,0.30224174,1.0868176,0.7645472
3413,-0.45521587,-0.087320626,-1.1707805
3414,-1.4344538,-0.9942447,-2.1750076
3415,-1.2182617,-0.7002449,-1.2359432
3416,-0.5196942,-0.008835912,-0.18354285
3417,-0.089873545,-0.16402316,0.18108746
3418,1.454532,0.64368886,4.0466623
3419,0.47732902,1.6928499,4.2091937
3420,-0.1428769,0.2650867,0.59213597
3421,1.3818933,1.8614494,5.1716814
3422,-0.7147459,-2.3537114,-2.8854027
3423,2.4180548,2.9550986,7.789307
3424,-0.05808035,0.1353491,1.4247822
3425,-0.6820869,-2.8101118,-3.3323755
3426,0.025096456,1.0463997,2.616828
3427,0.074591145,1.128111,0.69402397
3428,-0.80544525,0.30727452,-1.0592406
3429,0.018474663,-0.77036273,-2.3009622
3430,0.025139501,1.699037,2.3894634
3431,1.556178,0.463037,2.0156379
3432,-1.2209479,-0.20324862,0.19224846
3433,0.38461742,0.16214488,0.5732807
3434,-1.2171278,-2.8350258,-4.3466125
3435,1.6496713,3.1525173,7.342352
3436,0.59278387,-0.09460181,0.22824168
3437,1.0883334,1.0842695,3.6906512
3438,0.31283924,-0.22371832,-0.3763451
3439,0.93528205,0.8087375,2.8820963
3440,2.0583239,1.4850224,2.889204
3441,0.6291213,-0.13896799,1.4988008
3442,0.63529974,-0.7270649,1.6230662
3443,0.41472474,0.5353085,-0.42353213
3444,-0.23411748,-1.0064075,0.111824036
3445,-0.94574964,-2.213321,-3.6165228
3446,1.7049545,1.8139479,4.589564
3447,0.45632333,0.8477496,3.3268895
3448,0.5468995,1.8598056,1.9033962
3449,-0.2934756,-0.5722739,-0.95092416
3450,0.9781073,2.1073844,2.210277
3451,-0.008971319,1.9061924,3.3985484
3452,-0.9357762,-0.9513676,-3.9489863
3453,-0.4324402,-0.24912083,0.111326694
3454,0.503032,0.6247277,1.3322295
3455,2.024005,2.4893167,5.502407
3456,1.7864139,1.7686017,3.4288864
3457,-0.9037003,-2.1901953,-3.6192293
3458,0.098286,0.058711965,0.35408676
3459,-1.9664544,-1.0912615,-1.9474839
3460,-0.21947484,-3.0337121,-4.6256285
3461,-0.97185683,-1.4387412,-1.8059361
3462,0.7813475,-0.029760897,1.7952375
3463,-1.0006512,-1.3611602,-4.353347
3464,0.50575364,1.8820113,3.6666305
3465,0.52183247,1.3025653,1.7540202
3466,-1.1968391,-1.4108655,-1.6421239
3467,1.5221117,-0.72956705,2.7599382
3468,-0.7666389,-1.5539936,-2.701943
3469,0.014799047,0.9853297,2.4068043
3470,-1.0349094,-2.4599688,-3.5758138
3471,0.79469013,2.0540361,4.893541
3472,-0.039559983,-0.29842368,0.4141397
3473,-1.069662,-0.87514335,-2.1842449
3474,0.87709564,-0.18442959,1.7654364
3475,-0.031544007,-0.65717196,-2.5551832
3476,-1.0538721,0.83845043,1.171658
3477,-0.038870685,-1.5686052,-2.6163075
3478,0.07922838,0.34854066,-0.829769
3479,-0.04982525,1.0932455,2.4838324
3480,2.0779166,2.7324011,5.358781
3481,-0.6298388,-1.2978845,-1.8100809
3482,1.9817458,0.12621033,2.748768
3483,-0.47423798,-0.81392556,-0.032425046
3484,0.43732834,0.62266004,3.2309566
3485,0.79835796,0.45543906,1.0863523
3486,0.7213239,-0.1364125,0.5473286
3487,-0.109310694,0.28238723,0.6445278
3488,0.28728577,-0.46836194,0.09048256
3489,0.93328106,0.37216896,2.3850417
3490,1.0110239,0.37780815,1.1968356
3491,-0.009549548,0.090912074,1.1682847
3492,-0.001814321,0.96463037,2.9863825
3493,-0.7819511,-0.04178101,-0.6169896
3494,-1.4199564,-1.9721429,-5.1392274
3495,-1.6004758,-1.6514535,-1.5353533
3496,-0.7480719,-0.09902084,-0.17628813
3497,-0.2158374,0.3190781,-0.90449524
3498,-1.1492178,-1.4692992,-2.7125192
3499,0.48076797,1.388196,2.6817765
3500,-0.15983121,1.7018908,3.976912
3501,0.39957514,1.6844733,3.9756875
3502,1.4848408,1.9433374,3.989143
3503,0.4326441,1.7226261,3.9663439
3504,0.18467969,1.7694523,1.6036118
3505,0.85829926,0.52460945,3.5528636
3506,0.22973457,-0.25329047,3.5730634
3507,1.4561613,0.7634532,3.9168506
3508,-0.64439094,0.10155296,0.5162728
3509,1.4670542,1.259516,4.6416054
3510,-0.65942246,-2.2864904,-1.5411297
3511,-1.3664463,-2.1336775,-3.619595
3512,-0.024029521,-0.08974034,0.8654959
3513,-0.25340077,-0.070341215,1.5486884
3514,2.6152277,1.7195235,4.1443777
3515,0.9364261,0.67480123,4.4208493
3516,0.81248534,0.83045614,2.5360224
3517,1.2633524,1.0642132,3.901535
3518,-0.18206161,0.5304761,1.0206661
3519,-0.7365496,0.5523695,-0.41840267
3520,0.109455734,-0.021010742,-0.57483846
3521,-0.83844227,-0.6775173,-2.7809746
3522,0.27097565,0.30574787,2.4135048
3523,-1.7448696,-0.39598715,-3.0550933
3524,-0.5944287,0.14878064,1.7288736
3525,-0.9999883,-2.8759108,-3.6207516
3526,-0.58954245,0.11224556,-0.5820388
3527,0.5323763,1.8064848,3.603094
3528,-0.07598382,1.4421134,1.1429013
3529,-0.9796789,-1.4560351,-2.1659806
3530,-0.6417813,0.6027588,1.1225551
3531,-0.98561215,0.21641648,2.156137
3532,-0.86514896,-1.4902384,-1.1604412
3533,0.075265065,1.6450812,2.660831
3534,-2.4416604,-0.45527303,-2.0840316
3535,-1.5640726,-1.1605799,-3.3281724
3536,1.136942,-0.29700196,1.7684158
3537,2.3392391,0.98441684,4.922812
3538,-0.15750664,-0.9258055,-0.49049407
3539,-1.711242,-2.7825885,-2.9851103
3540,-0.10187611,-0.23169798,-2.7304482
3541,-0.5572871,-1.0459228,-1.629944
3542,0.7004924,3.2303498,6.056733
3543,-0.92556787,-0.40202808,-0.6587842
3544,0.98443615,1.7072599,2.4879084
3545,-0.8511439,-1.8584919,-2.9081485
3546,0.7555609,2.5946605,4.973885
3547,-0.5900488,0.411371,1.1253582
3548,-1.1520176,-1.1004475,-1.3732197
3549,-1.8556808,-1.3544073,-4.200525
3550,-1.5052767,-0.12261593,-3.4061413
3551,-0.47366858,-0.9392278,-2.1056888
3552,-0.34066498,0.16606826,-0.5973835
3553,0.9480961,0.737796,2.652962
3554,-1.569232,-3.1166418,-6.4183636
3555,0.44126117,0.15099448,2.9577374
3556,0.7328719,0.57168794,1.5101624
3557,-0.48456016,0.5346489,1.0944413
3558,-0.96931696,-1.5449045,-0.23172712
3559,0.2107802,-1.0676813,-0.86024654
3560,-0.09451888,0.69289184,-0.79419446
3561,-0.048977677,-0.37534696,-1.6955029
3562,-0.49411678,0.95006204,1.9319359
3563,-0.29838413,-0.46633425,1.0137744
3564,0.051085304,0.88268256,2.122465
3565,-1.6902201,-1.8853017,-2.827783
3566,-0.28435218,0.20000792,1.1022203
3567,1.2276137,0.26664507,2.6946301
3568,-0.8999296,-0.6866819,-0.35215974
3569,0.98878825,1.4513569,4.17415
3570,1.9160004,1.5774126,4.9780655
3571,-0.59778297,-1.9977709,-1.8937571
3572,0.5801082,2.2338734,3.1868982
3573,-0.46044916,0.119383335,1.7523193
3574,-0.5301154,-1.583108,-1.134572
3575,1.3945553,1.1609623,3.9532495
3576,0.49015152,1.2977426,1.4506934
3577,-0.14991729,0.25157166,1.6137878
3578,-0.17056489,0.0072105974,-0.49398154
3579,2.039426,2.348906,4.7202587
3580,-0.5169876,0.41253757,0.8288477
3581,-1.9371829,-1.925873,-4.033704
3582,-1.4147373,-1.0275762,-2.7701743
3583,1.047818,-0.32280767,2.1313105
3584,-0.8099676,-0.2858935,-1.997344
3585,0.5598571,0.873399,3.8565753
3586,0.094187066,1.1653388,3.2984884
3587,-1.3046337,-0.006147623,-0.9060365
3588,0.17946269,-0.22128804,-0.71808
3589,-1.7115791,-0.28750014,-2.266783
3590,0.2281729,-0.5985899,-2.1332939
3591,-1.6045253,-4.2521753,-5.1230865
3592,0.2858343,-2.5270724,-0.9647732
3593,-0.36860114,-0.8276109,-0.58988214
3594,0.8177328,1.6769264,3.9060984
3595,-0.10755504,0.011152841,0.334736
3596,-0.82418996,-0.8674692,-2.9268968
3597,-0.33978954,1.5836096,1.2707112
3598,-1.1162064,-1.121899,-1.8577031
3599,0.65299606,-1.6463399,-0.75277925
3600,-0.07678189,0.8675371,1.1598008
3601,1.3455317,1.4834051,4.1379337
3602,1.765754,1.6747265,3.4340253
3603,1.493999,1.0564637,2.852236
3604,0.23383449,0.47107294,0.6682563
3605,0.42977017,0.1669648,0.3393854
3606,-1.3132312,-3.3147674,-5.4926987
3607,-0.74871594,-2.8512826,-2.5362537
3608,-1.0885292,-2.2788408,-2.7073896
3609,0.028760342,3.6700575,5.6783752
3610,1.3406949,-0.7980485,2.991912
3611,0.40161264,0.43822703,2.389431
3612,0.07766976,0.25690046,0.4366855
3613,0.78883594,0.20527077,1.9516644
3614,0.04889466,-0.694745,0.8348183
3615,-0.9375874,-0.7724267,-2.6932592
3616,-0.54735816,0.3466525,1.0643896
3617,-0.17592657,-0.6580106,0.16001242
3618,0.2713842,-0.9620203,-1.857279
3619,-0.78963006,-2.0950909,-4.4972224
3620,-1.8682917,-3.8824692,-5.676356
3621,-0.054023262,-0.9343669,0.080813825
3622,1.0803522,1.0933675,4.590456
3623,0.27230105,-0.7782595,-0.52462685
3624,1.6693591,-1.1400982,-0.12785697
3625,-1.4573553,-1.0081224,-3.7413263
3626,-0.75451523,-1.3095707,-1.3300755
3627,0.6809827,0.7864358,2.691562
3628,0.63698435,3.43097,5.002153
3629,-1.872384,-2.9452012,-3.1287513
3630,-2.1486876,-2.8971496,-5.3465257
3631,2.8398695,5.0439873,9.111442
3632,0.004003587,-0.3001055,-0.26619276
3633,-0.16895121,-0.9592985,-2.172318
3634,-2.066736,-3.7633462,-5.700101
3635,-0.14918935,-0.27230412,-0.5626077
3636,-0.4087387,-2.1817946,-4.026865
3637,-1.1606522,-2.457007,-4.1396685
3638,2.1518738,2.5491383,4.341934
3639,0.07047643,-0.017471738,2.1074495
3640,-0.17601307,0.12902518,1.6772771
3641,-2.170588,-2.234238,-2.7381973
3642,0.76445127,0.9615294,1.7002399
3643,-0.37000874,0.5790293,1.3605396
3644,-1.5255126,-1.2483218,-2.5665836
3645,0.121550605,0.037962608,1.3113848
3646,0.022412352,0.92982996,3.1318076
3647,0.24431823,-1.9474938,-1.5749936
3648,-0.4046017,-1.0128027,-1.6035771
3649,-1.6014541,-0.80925786,-1.7897158
3650,-2.0570023,-4.0239177,-6.257904
3651,0.91665274,1.5284631,4.008786
3652,1.1183006,0.1310913,3.263297
3653,0.21116488,-1.6033219,-2.6406517
3654,-0.3490878,-0.32719702,0.6862472
3655,1.0666062,1.034591,3.59341
3656,-1.0016918,-1.2244189,-2.3349693
3657,0.44698662,0.9739897,2.9935837
3658,-0.38562807,-0.7964461,-1.836506
3659,-0.6819384,-1.3756697,-1.3664074
3660,1.4745225,1.2406884,2.4189296
3661,0.7274764,0.01933217,1.7980146
3662,0.0740527,1.7613633,4.471193
3663,-0.09998547,1.5839195,2.033533
3664,0.39235428,1.2906139,2.5472443
3665,-0.7394946,0.0480119,-1.0311775
3666,0.18540405,-0.017017692,-1.1362001
3667,1.1384352,-0.20910466,2.0957928
3668,0.6210387,0.1901384,2.8847709
3669,0.26331192,0.4673454,0.65606666
3670,-0.8042208,-0.6306555,-0.70856893
3671,0.24435486,0.5695704,0.53496826
3672,-0.16873783,-0.06562698,1.2257334
3673,1.033906,2.1509628,4.4227643
3674,1.4362977,1.8035772,4.882165
3675,-0.05768076,-1.491619,-2.006987
3676,-0.80840755,-0.58961415,-1.1549408
3677,0.9719386,2.8362484,4.8273134
3678,1.3060021,1.9615465,4.0304637
3679,-1.3080686,-0.5621441,-3.1878376
3680,0.5805481,-0.034506798,2.175356
3681,0.6582625,1.721016,2.6402647
3682,0.3503913,-0.93001163,1.4363996
3683,-0.08586475,-1.4940612,0.18068218
3684,-0.22612083,0.2302098,0.12094184
3685,0.36737287,0.96095055,1.6394167
3686,1.2715929,2.3379064,3.7034183
3687,0.47752127,0.13692975,-1.781679
3688,2.9077113,2.5029585,4.6854124
3689,-1.1095729,-0.84298134,-1.2701578
3690,0.28308994,0.4737733,1.6995822
3691,-0.19537179,-0.14346036,-2.9449506
3692,-0.16288757,0.018145591,2.618844
3693,-0.19367926,1.3878344,1.7947589
3694,1.3673614,1.0364224,3.9531887
3695,0.6842308,0.12592292,-1.0823052
3696,-0.37946686,1.110565,-0.2793672
3697,1.1413329,0.38844794,3.7168136
3698,0.27559516,-0.0072032213,0.5390893
3699,1.7154334,3.0624502,5.402826
3700,0.33050275,1.0820539,2.23579
3701,-1.0162675,-0.26214337,-1.8523009
3702,-0.21211968,0.046373084,1.146556
3703,0.34327534,1.181005,1.3818259
3704,0.5973456,0.13899541,1.4122322
3705,-0.2565858,-0.76434445,-0.016016211
3706,-0.37922603,-1.828891,-0.2278533
3707,-0.7618809,0.68692017,1.0602641
3708,-0.64964,-0.64257056,-1.0608386
3709,0.1873378,0.5170542,1.7041918
3710,-1.5558585,-0.86743987,0.42701232
3711,0.3631459,1.1799543,3.881313
3712,-2.0173633,-0.87813425,-2.724362
3713,-0.8853528,-1.3850925,-3.7268987
3714,-0.5700893,0.1139161,-1.8625002
3715,-1.3414856,-2.8719773,-2.4466157
3716,-0.6402455,-0.05829811,-0.72601444
3717,0.88091403,0.1210922,1.383592
3718,-1.1680025,-0.86560845,-1.926288
3719,0.91233623,0.69889855,1.6103724
3720,0.08529567,0.91802347,2.2317457
3721,-0.7029484,-0.33162886,-1.4169936
3722,-1.1964843,0.08736253,-3.029047
3723,0.042847183,-0.22410962,1.342269
3724,0.01350894,-0.85826826,0.5246873
3725,-2.0968757,-1.619266,-2.2626045
3726,0.60464406,0.8150451,3.5524898
3727,-0.9244119,-1.2404301,-2.110408
3728,0.6739802,1.1034489,1.4088937
3729,0.8238788,-0.77652484,0.49888825
3730,1.3818809,0.35581172,3.9831483
3731,-0.10664923,0.5756192,2.7274685
3732,-0.45920572,-1.6333139,-2.1336873
3733,0.79903746,1.6135342,3.7049975
3734,0.66468096,0.45646632,1.7363198
3735,1.2605335,1.4992068,2.0231946
3736,-0.48644084,-0.3536461,-0.57637966
3737,-1.7978164,-1.236943,-1.6490153
3738,0.9419154,0.8987618,2.1638813
3739,-0.19681506,-0.120988116,-0.26002985
3740,0.20199127,0.30204567,3.7652864
3741,0.8458663,1.4465823,4.083081
3742,-1.9112394,-3.6931071,-5.1947713
3743,2.0389078,1.7323524,4.875341
3744,-2.7203617,-2.6788044,-6.7341957
3745,1.591218,2.3427172,2.9983926
3746,0.6459229,0.8286433,2.7588227
3747,0.28310364,1.0252888,4.574819
3748,0.9857099,0.17006242,1.0808994
3749,-1.1532171,-0.12655115,-1.6132591
3750,-0.64642674,0.9199695,0.9837535
3751,1.0714959,0.889598,2.885053
3752,-1.0749526,-2.0735137,-3.3185635
3753,0.15820783,0.4983518,0.3856604
3754,-0.40972674,-1.7773657,-0.77796376
3755,-0.46586397,-2.2928483,-3.4913874
3756,0.15355167,0.7317425,3.2516913
3757,-1.4150317,-2.723751,-5.232502
3758,0.7420255,-0.6401702,1.9092278
3759,-1.0111547,-1.3781472,-2.6687021
3760,0.30150867,0.1745695,1.9620786
3761,-0.12151884,-0.5853947,0.9316492
3762,-0.22637373,0.17555794,1.2833089
3763,0.70199096,0.3130084,1.3970888
3764,0.17022577,-0.9334079,1.0817592
3765,-0.60621697,0.5709527,0.78465974
3766,0.85712373,-0.8191794,-1.6273556
3767,0.17121907,-0.15285517,0.47335482
3768,-0.21395248,-0.9432808,-1.4771574
3769,0.20735621,-1.4224257,-2.537641
3770,-0.9681103,-2.5232985,-3.9614315
3771,1.1306742,2.0712512,2.7898095
3772,-0.8333283,-1.6718372,-1.740591
3773,1.0399827,2.046879,3.5229192
3774,-0.67974454,-0.66547054,-1.3953246
3775,0.33820948,0.82114506,2.401589
3776,-1.0269781,-0.8865854,-2.270039
3777,-0.63265353,-0.6430933,-0.92332006
3778,-1.3656204,-0.7012629,-4.1438937
3779,-1.0649518,0.047064543,-0.31013435
3780,-0.45349208,1.0313901,0.42147136
3781,-0.39459994,-2.2060432,-3.3527918
3782,1.6913015,1.778286,5.027592
3783,-0.64545375,-2.835533,-3.6462631
3784,-0.114443466,0.9772468,1.6540351
3785,-0.020017276,-2.612531,-2.590077
3786,0.2626611,0.6058144,1.1708287
3787,-1.3888594,-1.5254102,-2.442802
3788,0.5991596,0.7930893,-0.27598274
3789,0.15008031,-0.5851809,0.4254601
3790,-0.5175885,0.01874119,-0.28869736
3791,-1.1939775,-2.2668338,-3.0993493
3792,-0.28680453,-0.10897471,-2.0989015
3793,1.3991585,0.7213515,2.748844
3794,0.03003623,-0.6389589,-0.7208848
3795,0.46459788,1.5455818,2.8423278
3796,-1.3168124,-3.1130924,-4.179783
3797,-0.14637202,-0.3560056,0.9643167
3798,-0.6946043,0.17542535,0.57451266
3799,0.0070485426,-1.8198009,-1.2965254
3800,0.16091889,0.37049028,1.3430202
3801,-0.34894204,1.76281,3.2359889
3802,-0.84156126,-0.14044201,-0.17453974
3803,1.4761266,1.1854537,3.8314705
3804,-0.2891679,0.1097742,0.0015787035
3805,0.6512895,-0.8632942,1.2618763
3806,0.10522924,-1.9294392,-3.13702
3807,0.7398703,0.11836648,1.556404
3808,-0.9147641,0.41828543,-0.66297764
3809,-0.7389448,-1.2695901,-2.1660125
3810,-1.0347092,-2.7914796,-3.3332815
3811,0.90145576,0.88528395,3.0919907
3812,-0.94322807,0.14636225,0.33673084
3813,0.4298944,0.7279519,1.0967033
3814,-0.98770547,-0.90995747,-1.7846689
3815,0.73482406,0.6867026,2.4873161
3816,0.08984459,-0.06021986,0.11277753
3817,-0.18695357,-0.23972362,-0.86967975
3818,-0.8508271,-1.0946554,-0.8560108
3819,0.69530827,0.80283433,1.3411471
3820,1.9565516,1.1524918,5.5524983
3821,-0.76050436,0.031721354,-0.7443929
3822,-0.52442837,0.75374186,0.105371475
3823,-0.22804056,0.13955446,2.0058699
3824,1.0424532,0.87423724,1.3273687
3825,-0.32937837,1.2424738,0.6944611
3826,0.3351856,0.4802214,1.8148026
3827,0.71696764,1.6587927,4.6854153
3828,0.24283612,0.6207667,2.88616
3829,0.3099508,-0.25446853,-0.9318373
3830,-2.069045,-2.125946,-5.1803093
3831,0.9484793,0.033748746,3.0566
3832,-0.6988311,-0.6512384,-0.5301938
3833,0.45022497,0.3350109,3.4439309
3834,0.63646066,-0.58686125,1.2451197
3835,-0.064839125,1.6651113,3.502568
3836,0.7316041,1.6879203,2.5571404
3837,-0.59461665,-3.5129683,-4.3857055
3838,-1.3330028,-0.054524064,-2.8948143
3839,1.6644127,1.3687271,4.340549
3840,-1.1319546,-1.1552783,-1.7680922
3841,0.7561366,1.596977,4.4496307
3842,0.26364323,1.1081728,2.377791
3843,1.2640091,0.73752004,3.09048
3844,-0.75760233,-0.5641564,-0.746464
3845,-1.0234724,-0.101264775,-0.58537954
3846,-1.5415878,0.13943553,-2.631626
3847,-1.7205384,-2.8926241,-4.2802706
3848,-0.31106442,0.34420842,0.21202207
3849,0.35687026,0.9273665,2.7615333
3850,-0.63777274,-0.0099743605,-0.27672556
3851,1.1585904,0.41976142,2.6770577
3852,0.12940527,0.1362811,0.1893957
3853,0.3262283,0.995224,-0.22146356
3854,-1.0818157,0.96153045,-0.36514217
3855,-2.2086864,-3.401197,-6.9091854
3856,0.6764843,-0.08151674,0.07398218
3857,-0.7142568,-1.9751558,-2.9867134
3858,0.66388804,1.925334,3.7978327
3859,1.087295,1.5243962,5.1952286
3860,0.37092707,2.17813,3.0502048
3861,0.081300445,1.4694864,1.7140286
3862,-2.6324263,-4.36364,-7.610392
3863,0.6292401,1.2869223,1.6951913
3864,-0.25556841,-0.5573496,-0.47077373
3865,1.3392804,2.3485723,4.7397194
3866,0.7331869,-0.004944682,1.8039224
3867,0.87432057,1.8180288,4.644075
3868,0.5210578,0.16175514,3.402823
3869,-0.8264066,-1.9269551,-2.7266996
3870,-1.0644541,-0.6586533,-2.253278
3871,-1.1212323,-0.93242085,-3.309905
3872,0.45124838,1.2419716,0.70752776
3873,1.0853382,2.6399584,4.891529
3874,0.25926217,-0.8597156,-2.0540795
3875,-0.512902,-0.4702573,0.37664387
3876,0.6165602,2.1117928,1.9668946
3877,0.040931597,-0.13864727,-1.59603
3878,-2.2183912,-1.1238629,-3.1093104
3879,-0.14641157,-0.5030202,1.4972732
3880,-0.43442407,-0.6458632,0.6819463
3881,-0.59870505,-0.84943426,-2.657842
3882,-0.18503943,-0.12917195,-0.1837134
3883,-0.3296197,-0.49578843,-0.19361049
3884,0.11065404,0.2409498,1.6767818
3885,-1.6178272,-0.5402101,-1.6672187
3886,0.8294462,1.3421714,3.722976
3887,0.31988654,1.6987412,3.8110719
3888,2.4861677,3.6891694,6.9946294
3889,-1.3769988,-0.46340287,-2.0204225
3890,-0.21830907,-1.6202462,-1.3181257
3891,-0.360148,-1.2954215,0.4750753
3892,0.03535347,1.2188377,1.3277521
3893,-0.29050422,-0.20994157,-0.9031967
3894,-0.2739826,0.53615975,3.6906357
3895,0.14920612,1.329496,2.4435182
3896,0.5607248,0.9572556,2.5484872
