,x1,x2,x3
3270,0.42845604,1.1835659,2.034402
3271,0.61364585,0.24854288,-0.33006585
3272,0.38697305,0.014754564,0.36115652
3273,0.7039639,2.3756227,3.6993253
3274,0.8624622,1.9974327,4.1949816
3275,1.0781785,0.73982525,2.39755
3276,0.9162675,0.087478936,-0.6651969
3277,0.32204285,0.41865954,0.2873739
3278,0.27451056,0.26484865,2.0405905
3279,-0.81684744,-1.4034188,-2.216269
3280,-0.3186538,0.18037832,0.7748116
3281,0.47380552,-0.07287416,1.6175933
3282,-1.2591468,-2.2665648,-2.7346597
3283,1.2512043,2.406511,3.4476376
3284,0.028308354,-0.86130726,-0.5589714
3285,-1.4078848,-2.5138483,-4.345107
3286,-2.2299438,-2.4651525,-4.818569
3287,-0.015561857,-0.52270746,-1.2432513
3288,0.012847312,-0.3953792,-0.025899827
3289,-0.07986792,0.49075666,0.6462156
3290,-0.7302304,0.43363374,-1.1796374
3291,-0.22081728,0.96555895,2.2220666
3292,-0.34205738,-0.7059708,-1.5990593
3293,-0.26071006,-0.18406709,0.56559974
3294,2.1450603,2.0956821,5.458328
3295,0.73680496,1.800322,3.4412386
3296,-0.19692323,1.4347137,1.6021476
3297,0.9356986,0.4754468,3.6268601
3298,0.1315495,-0.675998,1.0069048
3299,0.5743278,-0.6951034,0.031738475
3300,-0.38076064,0.65450025,1.3356161
3301,0.4635303,1.4573109,1.9238639
3302,-0.8375524,1.2161657,0.56820756
3303,0.197246,1.6195915,2.2333982
3304,0.59376764,0.6542934,3.7683973
3305,1.1937047,2.887291,4.1073427
3306,1.9714651,0.22013962,1.7789572
3307,-1.7688526,-0.11558235,-2.2642035
3308,0.41093647,-1.1196507,-1.3259635
3309,2.491479,4.360954,7.370561
3310,-0.7933385,-1.274644,-1.9594326
3311,-1.1662182,-0.9069841,-1.553674
3312,0.08982119,-0.09670426,1.5072936
3313,-1.3617752,-2.370711,-3.9852686
3314,0.81680095,1.4362144,3.0549974
3315,-0.23845372,0.4974096,1.9825596
3316,-0.23014525,-0.5424663,-2.4683251
3317,-0.43061438,-1.1165937,-2.4696426
3318,-0.33854663,-0.17300609,-1.6454066
3319,-1.4671729,-0.89548844,-2.4809697
3320,1.7464347,1.191778,2.9160786
3321,-0.6536117,2.0221488,0.75001717
3322,-1.7389258,-1.4298183,-2.8860168
3323,-1.7612046,-1.4103583,-3.347676
3324,-0.37992096,0.8356949,3.3990045
3325,-1.2511125,0.51211286,-1.7007328
3326,0.12096272,1.5028994,3.755362
3327,1.6210368,0.72171843,2.902038
3328,-0.26841214,-0.799255,-1.2421336
3329,1.2812014,0.48382998,5.321124
3330,-0.25754574,-0.70152336,-0.76631737
3331,-0.8382478,-0.42316973,-0.8119334
3332,-0.78671896,0.16712195,0.12669796
3333,1.7882987,1.5636106,5.463976
3334,-0.9210291,-2.2453718,-1.559479
3335,0.7580008,-0.08868992,1.2187107
3336,-0.2045337,0.04012598,-0.6256548
3337,0.72073334,0.1232872,2.387507
3338,0.715216,0.4819396,2.892581
3339,-1.1008793,-0.61156094,-1.5914929
3340,0.901166,3.4741063,6.9019356
3341,2.0453048,4.2365613,5.1952276
3342,-0.30849558,-1.2910602,-0.8105787
3343,0.24648128,1.4140615,2.9632533
3344,0.5183384,-0.1793012,0.8898893
3345,-1.0093448,-2.834218,-2.6468196
3346,0.123028494,1.6085056,1.9142449
3347,-0.38704503,-1.1914127,-1.566035
3348,-0.8117458,-0.502038,-1.7810831
3349,-0.53743255,0.7857729,1.2070973
3350,1.928963,1.2997969,2.8112712
3351,-1.3325394,-1.7429855,-2.4709625
3352,-0.6899712,-0.8668256,-1.7929401
3353,0.68388987,0.016397595,0.48581827
3354,1.8255029,0.52530026,1.849039
3355,0.78827393,-0.10896343,-0.34869987
3356,-0.7253894,-2.042169,-2.6772318
3357,-0.187653,0.4828145,0.40419137
3358,-0.1362673,0.037107185,-1.1163731
3359,-0.37573165,0.3678909,0.32985288
3360,-0.4585576,-0.52710336,-0.8162892
3361,-0.27286938,-1.0102905,-2.0542016
3362,0.7528371,0.0018186569,0.5431286
3363,0.9553811,0.399274,3.6929722
3364,-1.2735056,-2.2690496,-3.1199179
3365,0.5812623,1.7333717,4.2027483
3366,0.08293838,-1.1123437,-0.04290861
3367,0.92136633,1.2822144,3.7696502
3368,-1.2030438,0.42941153,0.2520522
3369,0.16368383,1.0798204,2.5535648
3370,-0.14003648,-0.59175557,-0.5621056
3371,-1.2293458,-1.2405816,-2.5988283
3372,-0.1729715,-0.27529517,2.4701378
3373,1.0065069,1.4801302,3.8223424
3374,1.4801786,2.3413084,4.449161
3375,0.40206617,0.9239914,2.6996922
3376,-0.16935587,1.8279382,3.938964
3377,-0.089003816,-0.3116442,1.7261914
3378,-1.6295011,-1.6897094,-3.099614
3379,1.0994593,1.6218157,4.1352215
3380,-0.63395715,-0.36579207,-1.0872297
3381,1.9513047,2.94872,5.3640347
3382,-1.5302671,-0.81397945,-3.964352
3383,1.0488818,2.2606843,5.409534
3384,-0.0015379182,-0.40340272,-1.5161989
3385,0.39780828,0.6446512,0.15975285
3386,0.19113132,1.508657,2.0320523
3387,-0.24260947,-1.5112284,0.44658554
3388,-0.17465426,-0.16631211,-0.19432771
3389,0.58241534,-0.76916564,-1.0102036
3390,-0.8189203,-0.18154788,0.17727447
3391,-0.41845152,0.49883947,1.866904
3392,0.07688933,-0.06555738,0.342
3393,-0.41557008,-0.9513566,-2.180143
3394,-1.8836974,-2.3481898,-3.6091065
3395,0.2883967,0.5205916,1.0882754
3396,0.054570448,-0.109586,-1.5193897
3397,-0.0049928185,-0.51816213,-0.24296513
3398,-1.559781,-3.0360484,-5.2754283
3399,1.1545169,1.9348924,1.2548513
3400,0.07300911,-0.79410696,0.061199605
3401,-1.5130143,-3.2095675,-2.9785585
3402,-0.7975842,0.3373778,-1.2849925
3403,-0.2621392,1.0243384,1.0977077
3404,-0.5365617,-1.0215421,-0.44227874
3405,0.35174137,1.0850492,1.6724975
3406,-0.7397794,-0.4017582,-1.3691336
3407,-0.49107447,-0.41839284,-0.5528233
3408,-1.8154532,-2.2628686,-5.5646205
3409,0.17070724,-1.3729273,-1.0650692
3410,2.3663971,2.463805,6.3478894
3411,-1.8374751,-1.9764359,-3.663991
3412,-1.3026551,-1.4637494,-3.0740101
3413,0.63971543,1.1745076,1.4805624
3414,0.47671127,-0.6802416,1.5793897
3415,0.14026809,-0.21461806,0.118321136
3416,-0.6117613,0.890791,0.8040707
3417,-0.41163287,-1.2273774,1.4280761
3418,-0.6688968,-0.8844687,-0.78974646
3419,-1.7149426,-0.79574394,-3.809596
3420,0.40509745,-1.4326978,-1.6232293
3421,0.057504017,0.31801486,4.113442
3422,0.73654395,0.7219432,3.7499838
3423,-0.49144703,-0.2763456,-0.24961078
3424,-0.58463013,-0.26776922,-0.56083536
3425,-0.06548024,-0.9216895,-1.2813008
3426,0.24104908,0.7791182,3.0493941
3427,0.9191366,0.121557295,3.2389617
3428,-0.32037103,0.046370238,1.510154
3429,-1.4614176,1.0662683,-0.5859551
3430,-1.2541424,-0.35830313,0.8409846
3431,1.3858651,1.3410134,3.9842257
3432,0.22735594,0.3021919,0.340737
3433,0.60471255,-0.30635965,0.11499722
3434,-0.8766398,-1.4697957,-1.2854463
3435,0.6714166,0.862281,0.60407704
3436,-0.93801504,-0.8663047,-2.2047932
3437,-0.7073777,-0.021959841,0.87434787
3438,1.1371953,1.9267068,4.262668
3439,-0.31356904,-0.15313536,-1.3340577
3440,0.30255952,1.0460516,3.4058127
3441,-0.29928496,-1.8355762,-1.9577053
3442,-1.0477855,-0.97074515,-1.413198
3443,0.16563265,-0.43500483,0.42033774
3444,-0.6506501,0.30437642,-0.42122123
3445,0.2048753,0.95944196,2.7114606
3446,1.0640311,-1.064987,-0.0479432
3447,0.9648537,1.1949767,2.5495675
3448,-0.20946588,0.048119888,-0.36911392
3449,1.0120995,1.4847506,3.5384953
3450,0.97692674,1.0305997,1.67304
3451,1.9272223,0.95839226,4.763389
3452,-0.86481667,-0.1279313,-1.1638019
3453,-0.11180846,-0.86122656,0.6033172
3454,-0.64159554,-0.21097413,-2.2216
3455,1.0988437,0.50084203,2.7029727
3456,-0.40790984,0.8539189,0.7352921
3457,-1.3521286,-2.0257397,-1.0567648
3458,1.0207056,1.5554111,6.0798864
3459,-0.14632611,-1.6767464,-2.3203132
3460,-0.02225798,-0.41389218,-0.7530112
3461,0.6567525,0.6632662,2.301413
3462,-1.4203153,-2.4161081,-2.3701482
3463,0.649202,1.800095,3.7792623
3464,-1.0633165,-1.6595418,-2.19498
3465,-0.11520958,-0.4872263,-0.090087414
3466,0.3056825,1.3873302,4.17787
3467,0.82842404,-1.0593531,0.73035
3468,-0.08887001,-0.43760946,0.52960384
3469,-0.83361626,-0.47653008,-0.87897056
3470,0.11246624,0.8290413,0.44368374
3471,0.24957046,0.31768927,-0.87102014
3472,0.7084186,0.9225617,2.1226633
3473,0.09434615,1.6942883,0.61075974
3474,-0.4999253,-2.0824828,-3.6654677
3475,0.5899373,0.4825046,1.508272
3476,-0.1375996,1.0611739,1.1896892
3477,-0.44146028,0.87354195,0.70667565
3478,0.81548804,-0.08710295,2.665007
3479,-1.8675376,-4.1365347,-7.740889
3480,1.5197812,1.0015086,3.0829763
3481,-1.0539033,-0.5971837,-1.1872363
3482,-1.2924562,-0.3481078,-1.3015062
3483,1.0714933,1.0607092,3.7689173
3484,0.27066657,-0.6169405,1.4571421
3485,-0.90121967,-2.3123085,-3.177116
3486,-0.007904218,-0.0035259156,0.048283815
3487,-0.13991699,-0.5302368,-0.96073616
3488,0.17877068,-1.5166509,-1.5854689
3489,0.59696805,0.28385845,1.1710479
3490,-0.98090905,-0.1178481,-1.6070526
3491,0.06640035,-1.5747418,-1.4034089
3492,2.0480056,0.6773777,4.730911
3493,-0.12994844,-0.75013924,-0.8764492
3494,-0.6291725,2.285198,1.3281474
3495,0.0026341174,1.3982885,1.7971057
3496,-1.2660601,-0.46432483,-1.729345
3497,0.89206064,0.9106387,2.946199
3498,1.0101818,1.4996592,3.2702153
3499,-0.7951535,-1.4615409,-2.45112
3500,-0.22294793,0.013115093,-0.88352966
3501,-1.615325,-2.5459342,-5.416961
3502,0.12780027,-0.06739396,2.0831952
3503,-0.3479209,-2.8792725,-3.483276
3504,-0.68460417,-0.23367438,-1.0890405
3505,0.38945368,0.36218813,2.6460152
3506,-1.1337119,-1.0783817,-1.7181877
3507,0.3955134,0.7765017,1.1883314
3508,-0.014835359,0.23507541,2.112545
3509,-0.36357477,0.21837232,0.56528574
3510,0.88868356,0.41149062,1.8323742
3511,0.3803978,-0.04342994,-0.09288132
3512,0.07560489,0.7335212,1.6410673
3513,-0.94659257,-1.5093067,-3.129084
3514,0.33410954,0.4785061,1.3222978
3515,1.2911283,0.78006613,3.6565738
3516,-1.4796968,-0.8665356,-4.4044657
3517,0.09362402,0.21197832,-0.03053844
3518,-1.8677443,-1.1367767,-2.9433222
3519,1.5757709,2.1360402,3.8541503
3520,-0.9081789,-1.9825152,-3.8053231
3521,0.5133651,1.896385,3.9460304
3522,0.27912718,1.4692819,4.4092793
3523,-0.83476394,-3.066846,-4.8196344
3524,-0.76176435,0.22249436,-0.43294817
3525,-0.7573166,-0.5731235,-1.3244207
3526,-0.5149876,0.8138554,-0.16384965
3527,0.8600968,0.31882846,2.7262611
3528,-0.25051522,-1.3675164,-1.9080486
3529,0.25880542,-1.0557115,-0.17872626
3530,1.153022,1.5179425,3.7191048
3531,-2.2097461,-1.8338101,-2.7263722
3532,0.14881998,-1.7311034,-0.847147
3533,-0.19584665,1.4774059,0.9986093
3534,-1.2141924,-1.2246821,-3.1873317
3535,0.26901764,0.27127138,-0.38243562
3536,-0.55905074,0.05816871,-0.84689283
3537,-0.943777,0.71175474,0.30375642
3538,0.27684343,-0.84548604,-0.5804773
3539,0.6712806,0.7381356,2.2006114
3540,1.76266,2.7253368,2.8864439
3541,-0.6466374,0.0403803,-1.1841459
3542,-1.8347712,-1.3320962,-3.0808928
3543,-0.6747707,-2.1559658,-2.3351817
3544,-1.1729872,-2.0615628,-4.0859213
3545,-0.49100876,-0.92439246,-0.12289959
3546,-0.55478394,-1.0568082,-1.6825823
3547,0.23315647,1.6179311,1.5187869
3548,-0.9544521,-0.25215065,-1.5529261
3549,-1.6513238,-1.4573812,-3.6003695
3550,0.49545437,2.1811717,2.0260437
3551,-0.80451524,-2.157389,-4.4337835
3552,-0.23466448,-0.25996703,-0.41206944
3553,-0.27757612,0.7311733,1.4489728
3554,-1.388473,-1.7680116,-3.7447584
3555,-0.6855575,-0.47545397,-1.1314135
3556,-2.6033642,-4.223646,-7.3374734
3557,-0.50823736,-0.46637535,0.26624274
3558,0.4897873,-0.54056346,2.8016887
3559,0.51101327,1.3933563,3.702569
3560,-0.9467043,-2.3581126,-2.6011744
3561,-1.1355537,-1.5909376,-2.1465466
3562,-0.5038544,0.86033154,0.9930984
3563,0.69357723,2.253761,3.5264049
3564,-0.27946782,-0.47316837,-2.0718389
3565,1.4363654,2.756065,4.352952
3566,-1.1094368,-1.213646,-0.635461
3567,0.20160945,-0.17369737,0.4627928
3568,-0.386638,-0.83431935,0.50031865
3569,-1.1412128,0.55994844,0.7772461
3570,0.10899582,-1.3591492,-1.8454959
3571,1.0353069,0.36832917,1.0856267
3572,-0.108543284,-0.63855654,-2.1303184
3573,0.4991672,-0.77419186,1.2490935
3574,0.16043791,0.21593578,0.70540655
3575,-3.016134,-2.02566,-3.1614165
3576,0.571948,1.050322,1.920845
3577,0.8973324,1.1213809,3.5750792
3578,-0.36448503,-0.81450284,-1.1005476
3579,0.95362765,2.4704351,2.992165
3580,-2.0125015,-3.0936608,-4.793062
3581,-0.22469376,0.43048835,-1.943687
3582,1.463742,2.8733068,5.872827
3583,-0.0786839,-0.46658897,0.086521536
3584,-0.106870115,1.0658898,3.060424
3585,0.42040586,2.3690581,4.249644
3586,2.1158175,2.4990835,4.8152742
3587,1.275665,1.6021259,4.310957
3588,0.23742133,0.22730939,0.9033359
3589,0.13833462,-0.7989425,-1.3175197
3590,-1.3281862,-0.10250509,-1.9157126
3591,-0.805377,-0.49550527,-0.37785876
3592,-0.5991147,-1.7638283,-0.4385295
3593,-0.7878046,-2.065591,-2.7430325
3594,-0.961366,-1.8786044,-4.0400968
3595,-1.9588656,-1.3464667,-2.82205
3596,1.3099954,-0.19406521,-0.6045557
3597,-1.7773377,-1.788826,-2.9727926
3598,-0.7292761,-0.45811173,0.43876648
3599,0.048717245,0.060174372,1.7598538
3600,-0.42796394,-1.7416569,-0.9794539
3601,1.0842865,-0.47438812,0.24330458
3602,-0.5573952,-0.35957393,-0.6767309
3603,0.031475697,1.7141227,3.1704226
3604,0.14771633,0.35187644,-1.2128248
3605,-0.99573886,-1.0578578,-2.104241
3606,-1.2036762,-1.1792415,-1.4745679
3607,-0.06883541,0.32772934,0.2722211
3608,-0.32495332,-1.3949944,-1.1942015
3609,1.3376987,1.1315674,2.4758415
3610,-0.2828326,0.16122073,-1.3656176
3611,0.61272085,-1.1017563,-1.7068266
3612,-0.7492669,0.15695387,-1.2230382
3613,-1.4831678,-1.4884905,-3.894081
3614,1.211035,1.3460962,2.941412
3615,0.16639823,0.050030783,0.84792054
3616,-0.9990699,-2.3241978,-3.1900733
3617,-0.8861056,-0.5071234,-1.2583843
3618,1.1887738,1.360931,2.8088045
3619,0.11282288,-2.0528314,-1.5599184
3620,2.1834803,2.842895,6.092544
3621,1.1424496,1.1330225,4.118828
3622,0.72942996,-0.29978347,0.49050906
3623,1.0198084,1.746506,5.09153
3624,0.6550384,1.2049053,-0.11120951
3625,-1.993016,-4.1629267,-5.3250384
3626,0.5935132,0.9990622,-0.034058094
3627,-1.7471623,-2.207963,-4.8322463
3628,-1.0232986,0.9915167,0.8386439
3629,0.14118974,-1.7641047,-2.102611
3630,-0.6390264,0.9966619,-0.04602787
3631,-0.9633592,0.092145264,0.07944548
3632,-0.6289453,-0.89793116,-1.8094733
3633,0.070814036,0.11334747,1.269866
3634,0.87420106,0.6104457,1.5012795
3635,-0.035721093,1.4619652,3.80095
3636,0.22885443,1.0035163,2.3634977
3637,-0.14078698,0.18213597,0.0363248
3638,-0.10835122,0.06932256,0.44946998
3639,0.7967242,0.6754109,1.2642276
3640,0.28181493,-1.1471322,0.67071813
3641,0.61582786,1.5153971,2.27967
3642,1.446067,1.1099414,4.914507
3643,0.038870838,-1.0281036,0.76260066
3644,0.49514526,1.2654762,2.2877707
3645,0.36558938,1.0146401,0.9667785
3646,-0.2289374,0.0036909878,-0.2842481
3647,1.2563219,1.7190349,2.4640074
3648,-0.8367868,-1.3039788,-1.2244904
3649,-0.19183145,-1.4838009,-1.4938911
3650,0.864314,-0.33569783,1.0868689
3651,1.089638,0.9515714,1.4618716
3652,-0.024379533,-1.1674447,0.009826347
3653,1.8302469,3.810048,8.983242
3654,0.17629698,0.8033917,1.0534163
3655,0.11370224,0.39743733,2.1105452
3656,-0.17686227,1.9988096,3.5442452
3657,-0.76921993,0.59589857,-0.5120418
3658,1.6067936,1.8757292,5.8527822
3659,1.2776604,0.7655148,4.0610743
3660,0.005421472,0.41350716,2.1136332
3661,-0.088693015,0.4641118,1.6353362
3662,0.71262753,0.17608511,-0.6198795
3663,-0.4956366,-1.1349661,0.0052608848
3664,-0.8855337,-0.9918743,-0.1973548
3665,-0.9705601,-0.43345875,1.0574276
3666,0.86754894,1.2668693,1.7054039
3667,0.069271065,-0.07054331,-1.1320436
3668,0.5135318,0.626078,0.6185714
3669,1.2029054,1.619765,5.6900125
3670,0.3267152,1.0270681,1.8769622
3671,1.5636002,-0.8271848,1.993626
3672,0.8429487,0.92795074,2.034936
3673,-0.42366394,0.74100876,-0.37764022
3674,1.1851805,1.7502649,3.059748
3675,-0.10937502,-0.0086205825,1.1261452
3676,0.9306096,1.5363212,3.845241
3677,0.27478486,1.4195986,2.128181
3678,0.5910671,0.14616519,1.2997991
3679,-0.3178082,1.8045187,1.0596471
3680,0.118926965,-2.4531019,-2.0646894
3681,0.09432003,0.9793936,1.4236104
3682,-2.8535733,-3.0972238,-5.9105816
3683,0.18810998,-0.12471281,-1.4418991
3684,-1.1420022,-0.9958224,-2.7281165
3685,-0.09586785,-0.26006305,-0.04470855
3686,-0.10676464,-1.2853379,0.76556337
3687,-1.9058288,-2.633414,-3.5746913
3688,-0.86979645,1.046324,-0.025372952
3689,0.921847,2.090081,5.6274796
3690,-1.1340023,-1.0357754,-0.71598816
3691,0.08458762,0.2448842,2.1231232
3692,2.1070142,2.6780229,7.3404274
3693,-0.9995914,-0.79975003,-1.5405957
3694,-1.7215987,-2.4993258,-5.2942214
3695,-0.2580165,0.45149627,0.676042
3696,-1.0446658,-1.3599328,-2.6888218
3697,-1.4101199,0.57327235,0.20334303
3698,-1.7625223,-1.9859043,-3.3508587
3699,0.9442704,-0.25384057,2.8843887
3700,0.19135347,-1.5656967,-1.0849789
3701,0.02312282,-0.5272152,0.19184327
3702,0.40923658,1.0112072,2.4600863
3703,-1.31758,-1.8575013,-3.7399888
3704,0.1543176,-0.799539,-0.77971953
3705,0.4553228,0.10549748,1.2836133
3706,0.636457,-1.4929707,-0.40187955
3707,1.8196075,-0.062111855,2.1364183
3708,1.8802445,2.7592769,6.42353
3709,-2.5170572,-3.200352,-6.5819116
3710,-0.06877071,0.63525367,0.99531895
3711,1.5748295,2.3544924,5.0859804
3712,1.7164053,0.35247445,1.3904514
3713,0.2816735,1.5502787,0.964375
3714,0.70698196,2.0910025,3.0187402
3715,-1.1548686,-1.7215235,-3.2423549
3716,1.0506563,0.048373103,2.4734273
3717,0.95336634,2.422514,5.225895
3718,0.32636443,0.008504361,2.5254023
3719,0.75289226,1.4780078,3.3062434
3720,0.28696692,0.5498414,0.9205328
3721,1.6244256,2.5447392,5.217523
3722,0.100449614,0.78652287,1.5147042
3723,1.828328,2.8254595,6.878372
3724,0.8951712,-0.35348314,0.4676017
3725,0.09826138,-2.016807,-1.48861
3726,-1.0952213,-1.3759061,0.20991671
3727,1.2783487,1.9516236,4.1393495
3728,0.808216,-0.48654366,1.8124554
3729,-0.41547364,0.6401581,0.069138914
3730,0.465663,1.4945748,2.5436802
3731,0.3932939,1.225308,3.0254943
3732,1.6824131,2.3714616,4.725346
3733,1.3371222,2.6750367,4.301315
3734,-0.18444428,-0.24600036,-0.4996425
3735,-1.3288144,-1.6117421,-4.0526724
3736,0.57307446,1.0049955,0.73733777
3737,-0.45460543,0.100005835,1.2585305
3738,-0.53289855,0.45069295,0.8412963
3739,0.8388043,0.5876986,2.5812607
3740,-2.3951137,-3.79898,-5.6751685
3741,1.4579011,1.3238077,5.383498
3742,-0.862824,-1.0865878,-1.7121221
3743,1.5755072,0.7481159,2.6648378
3744,1.0509558,2.0678053,3.3231502
3745,0.54278994,-1.4231503,-0.48106164
3746,0.45601228,-0.73108995,0.91454256
3747,-0.09282827,0.1830807,1.0636053
3748,1.8492919,1.1960435,5.012983
3749,-1.3397094,-1.9737543,-3.7082868
3750,2.8133366,3.1840248,6.994245
3751,-0.05336851,-0.5979786,0.09155935
3752,-0.894947,-0.8840119,0.15272081
3753,1.2895474,1.9315253,2.189108
3754,-1.1298821,-1.6266752,-2.646745
3755,-1.9770653,-0.38012958,-2.7989497
3756,0.5373281,1.0825076,2.2852466
3757,1.2616293,2.8188553,5.952755
3758,-0.058295853,0.73318505,0.10299349
3759,1.6578444,-0.2692485,0.581758
3760,1.571589,3.0726333,5.5670514
3761,-1.4016299,-0.9243461,-2.8839638
3762,0.7014478,0.30512694,2.0317788
3763,-0.4458538,-0.6468014,-1.7704896
3764,0.6731737,2.094501,2.9313464
3765,-0.28402895,-0.49319825,-0.9937947
3766,0.25964227,0.56459785,2.6445386
3767,-1.1585842,-0.4005751,-0.37619704
3768,0.4271027,1.4342456,1.8886725
3769,-1.5744314,-0.46989274,-2.609211
3770,-0.9175242,-1.9096956,-2.36588
3771,-0.60156864,-0.0508824,-0.12189111
3772,0.93048793,0.78708273,4.1540093
3773,1.8309491,2.4143915,3.8775454
3774,0.13535094,1.5246537,1.5212394
3775,-0.25235367,0.81827366,-1.4714981
3776,-1.3223141,-0.49341077,-2.0141265
3777,-0.88178504,-0.82314783,-0.9089851
3778,-0.67904896,-0.15577036,-2.0638204
3779,0.44729173,-0.72297513,0.35562524
3780,-0.65625113,-0.05056137,0.7865865
3781,-1.4088305,-0.35449314,-1.9236813
3782,-0.2859817,-0.9313464,0.64293396
3783,-0.7554927,-1.3662443,-2.4583375
3784,-1.104292,-1.0962664,-3.0914555
3785,-0.9007304,-0.47612303,-0.98332036
3786,-1.1906308,-0.71795225,0.18761313
3787,-0.044165444,-1.1121324,-1.985955
3788,-0.5491866,-1.3759422,-0.07733631
3789,-1.6603287,-0.76626015,-1.1773314
3790,0.58028466,0.5197078,3.3958778
3791,0.8636327,1.2672668,-0.1913259
3792,0.63282305,-0.38498765,-0.5338505
3793,-0.91993445,-0.6432879,-2.4038231
3794,0.94523174,1.2242675,2.8856206
3795,-1.7950288,-3.157147,-4.078862
3796,0.11898022,0.5047224,1.0293072
3797,-0.3309975,0.9089184,2.6356792
3798,1.698082,2.3911753,3.915383
3799,0.27250263,-0.3832387,0.13091683
3800,1.4922781,1.5168793,2.4868433
3801,0.11096853,0.8659102,2.1977975
3802,0.20979868,0.9321254,1.9845067
3803,-1.009211,0.6948837,0.3275212
3804,0.11157106,1.0528682,1.1801424
3805,1.6851535,3.5046358,5.8420978
3806,-1.8544337,-0.28083384,-2.2124214
3807,0.66066957,1.2901933,2.163949
3808,-0.22941166,-0.9471025,0.49485135
3809,-0.5557482,1.1362629,1.3644469
3810,0.6626024,-0.42101932,0.5212649
3811,1.2089001,0.7957789,3.4587173
3812,-0.2740326,-1.2460859,-0.36193383
3813,0.18104045,1.6855117,2.6068084
3814,-1.5823432,-1.7653258,-3.81346
3815,-0.8388908,-0.93225265,-1.9835424
3816,-0.5189234,1.9385139,1.4413414
3817,0.4429884,-0.86209,-0.49414867
3818,-1.453272,-2.8807318,-6.4246492
3819,-1.9953338,-2.7839508,-5.9822927
3820,-1.2768447,-2.2606852,-2.7484534
3821,0.4870263,-0.8034004,0.9602067
3822,-0.9324604,-1.3512222,-1.257716
3823,-0.48401082,-0.86192036,-0.023219824
3824,1.0322868,1.3926505,4.7477255
3825,0.28156,-0.48405182,0.21554506
3826,-0.39380777,0.20133585,0.23986736
3827,0.3536308,0.03734809,1.5785547
3828,-0.21686886,0.95988023,1.331634
3829,-0.6458973,-0.056074142,-0.37820536
3830,0.38905978,-0.72532666,-0.43549618
3831,0.3231672,1.6597885,2.154193
3832,-0.99638116,0.7006947,-0.01576513
3833,-0.16881453,0.13480623,0.78457624
3834,-0.818239,0.25394857,1.3524148
3835,0.4384926,1.8130913,4.1629457
3836,-0.3475679,-0.31705573,-1.7822205
3837,0.62154096,1.2895797,3.332624
3838,-0.13882141,2.0994494,3.9997425
3839,0.9651698,-0.024165452,2.5415041
3840,1.0217625,1.4858545,3.1563964
3841,-0.9356243,-2.5103364,-3.6768298
3842,1.2213563,1.8969284,3.8504057
3843,-0.29302016,0.25759652,0.07188269
3844,1.5273947,2.503267,4.7655635
3845,-0.7073144,-1.0967879,-3.6796846
3846,-1.0275195,-0.10454947,-0.93288016
3847,1.2392703,0.06630027,2.69869
3848,1.5117836,4.108168,6.649765
3849,-0.7320034,-0.4633479,-0.91065276
3850,-0.33828428,-1.0964808,-1.6676168
3851,1.6935413,1.3698031,3.7533047
3852,-2.0088966,-4.14694,-6.5198145
3853,-0.85704803,-0.4232913,-0.63514596
3854,-1.7192978,-0.45264697,-0.94580054
3855,0.9238519,0.21221232,0.07391846
3856,-1.8296404,-0.9706378,-2.832347
3857,-0.4525951,-0.16249657,0.538093
3858,1.0015668,-0.36684442,2.29402
3859,-0.3320699,-0.20705281,1.8167398
3860,1.7959627,-0.027777433,3.9884953
3861,-0.10489317,-1.9177272,-2.8478522
3862,1.2540267,1.2380387,3.2889504
3863,-0.40892196,0.008707017,0.16810295
3864,-0.7937773,-1.0603483,-0.29303968
3865,0.023743922,2.8202713,3.6294904
3866,0.8460838,1.2653112,4.141122
3867,0.2258025,1.3644195,1.4800953
3868,0.5722225,0.10579851,0.7755083
3869,0.21472712,2.3606653,2.8950143
3870,-0.0853501,0.2560311,1.3809357
3871,-1.2846665,-1.4735833,-1.4657346
3872,-1.7029186,-1.4374604,-3.3864613
3873,0.7807057,0.79006,2.0747385
3874,0.823737,-0.56398654,0.09208734
3875,0.49102443,0.3682481,1.7182255
3876,0.7269793,0.9121648,3.0373724
3877,0.12587422,1.8020015,2.6667118
3878,-0.25839344,-0.22943848,0.17394075
3879,-0.029847143,-0.65598786,-0.77803004
3880,-0.9506671,1.6766207,1.6736386
3881,-1.3600004,0.48651838,1.7021575
3882,-1.4877448,-2.126668,-4.1032143
3883,0.77601796,1.2000656,2.6780534
3884,0.04468754,0.16359794,1.9605194
3885,-0.08972833,-0.61761767,0.31215018
3886,1.2889246,0.8588163,4.691869
3887,-0.7340796,0.36566687,1.5887876
3888,-0.8210821,-0.69035995,-2.548503
3889,-0.6532178,-1.9756086,0.1784656
3890,-1.4735922,-2.6646347,-4.5274463
3891,1.6697888,2.683836,5.7805896
3892,0.3123121,1.746605,1.264325
3893,-1.6173263,-3.770162,-5.7019906
3894,-1.9588453,-1.5567117,-4.174367
3895,-0.4485998,0.2405977,0.3949011
3896,-0.33299804,-1.7761877,-2.511943
3897,-0.9719881,-2.7144947,-3.7649744
3898,0.21416207,1.4862589,3.6054568
3899,0.3442739,-0.84613407,-0.86429036
3900,0.7994939,-0.18002081,1.0148554
3901,-1.179227,-0.56820935,-1.3494443
3902,0.87825197,0.76429576,0.068954706
