,x1,x2,x3,x4,x5
1217,-1.0845913,1.6715869,1.7192099,0.3707056,-0.63365614
1218,-0.2006741,0.9117459,-0.05717258,-0.44790062,-0.9493571
1219,-0.40807772,1.11991,0.9211293,2.047475,-1.1665516
1220,1.1869332,-0.7275827,-0.39070302,1.7733779,-1.4791863
1221,1.4914653,-0.88932115,0.024647415,0.5960481,-1.1241304
1222,-0.46662718,1.0537939,0.43495548,-1.1427201,-0.67106456
1223,-0.58689547,1.275532,0.9373901,-0.49807847,-0.6627763
1224,-1.2299179,1.5857464,0.021740615,-0.46638432,-0.9692154
1225,-1.0661337,1.6558235,1.7088215,-0.444036,-0.47242075
1226,1.3830822,-0.84353507,0.020100132,-1.243199,0.24379647
1227,0.44805673,-0.0233922,0.38194314,0.16116953,0.08457564
1228,-1.295115,1.9592608,1.4041927,-0.6525019,-0.5506849
1229,0.039154325,0.2899438,0.9037967,0.9130272,-0.91337234
1230,0.0924917,0.24328254,2.4980981,-1.1426393,-0.02305995
1231,1.5981166,-0.93289715,1.212543,0.3458853,-0.71918106
1232,-0.5946409,1.38724,-0.5196148,0.16081205,-1.239131
1233,-0.291113,0.9387733,-0.79227567,-0.5305278,-1.1550651
1234,-0.52983373,1.2576743,2.0041034,-0.654413,-0.3100791
1235,0.99175864,-0.7684161,0.80436385,-0.05658591,0.24282354
1236,0.9132993,-0.6675194,-1.0436985,-0.044136133,-0.3108554
1237,0.15500465,0.28240705,-0.51669747,-0.51325005,-1.0535779
1238,0.37094852,-0.26536435,-1.7737544,1.5163262,-0.8352972
1239,0.76983047,-0.56624246,1.47691,0.32514688,-0.62612295
1240,-0.021362523,0.5562845,-0.23020412,-0.56403357,-0.96409756
1241,0.6016734,-0.22698852,-2.1416495,0.6297439,-0.7667234
1242,-0.84025943,1.2595438,1.6501479,-0.34975797,-0.47886658
1243,-0.07049305,0.6281175,0.04593288,1.0441397,-0.20526384
1244,0.50139856,-0.18801372,-0.65095246,-1.5495582,-0.88375086
1245,1.1678965,-0.72714,0.35235256,-0.33150822,0.16462858
1246,1.8601941,-0.9182598,-1.1991278,-1.6991498,-0.031687424
1247,-1.1188388,1.7335415,0.408682,-1.210339,-0.7160509
1248,0.7145228,-0.54644245,0.2663606,0.044089925,0.06719783
1249,0.63556665,-0.36162773,-1.8177333,-0.046627816,-0.53608596
1250,-2.111837,1.8373595,2.823988,-2.2567213,0.2035842
1251,0.6287925,-0.09820433,-0.19204426,-1.7435867,0.2940069
1252,0.16109416,0.23580323,0.4230737,0.79593277,-1.0328491
1253,-1.1910104,1.817471,-0.01304245,0.18394083,-1.1292361
1254,1.121394,-0.7309816,-0.7570875,0.13291502,-0.26146066
1255,-0.7227757,1.3829595,-0.23094499,0.4574142,-0.21219465
1256,1.3035167,-0.89491034,2.3804018,-1.4375019,-0.011883035
1257,0.70981574,-0.50866926,0.3918366,-0.42030188,0.19869183
1258,1.4485554,-0.7626968,-0.5691658,0.76192665,-0.33043498
1259,-0.8839148,1.5253396,1.5336723,-1.1621983,-0.37004477
1260,0.045523573,0.45004234,1.7254044,0.07326827,-0.50186825
1261,-0.08583716,0.7162442,-0.60969883,-0.60820967,-0.074522056
1262,-0.16135436,0.75504774,1.8541547,-2.0959907,-0.039614648
1263,-1.5307434,1.8022678,0.4743668,-0.63189596,-0.82016873
1264,2.3798566,-1.0093443,0.792173,-0.9348182,-0.5889545
1265,-0.08959782,0.7877862,-0.7286469,1.1696635,-0.46848994
1266,-0.076570906,0.6942854,1.0203221,-0.031257905,-0.70008546
1267,0.51256377,0.015473917,-0.7168891,-1.7260151,-0.8673068
1268,-1.5317413,1.7816164,0.41551688,-0.7308558,-0.8161864
1269,0.848984,-0.5092292,0.6822444,2.7768514,-1.352935
1270,1.5011578,-0.8873598,1.1247848,-0.6223131,-0.55028135
1271,-0.6331343,1.4765662,0.21965304,2.727016,-1.5371791
1272,2.3235583,-0.7996427,0.7045457,-0.14007872,-0.7649885
1273,1.0767919,-0.73627025,1.5723999,-1.4659345,-0.24326155
1274,-0.1821084,0.95648265,-1.3954732,0.77141196,-0.5967064
1275,0.31716132,-0.025783464,0.8010277,0.9470724,-0.94753695
1276,0.24827008,0.19031604,0.33485672,-1.304014,-0.6384043
1277,1.0419723,-0.62250584,1.6491045,0.038529936,-0.51745266
1278,-1.2892878,1.9190127,-0.19982034,-0.8237993,0.006302081
1279,0.38831955,-0.14959708,0.14630227,-0.40079314,0.12543143
1280,0.5000555,-0.1172128,-0.27749586,-0.12952715,-1.0551865
1281,0.027530536,0.40035978,1.6153647,0.48962528,-0.61718524
1282,0.5808045,-0.3000481,-1.6188275,-0.3162764,-0.42173964
1283,-0.6091256,1.3868074,1.0699935,-0.43543115,-0.64304227
1284,-1.1499625,1.6933826,-0.5679704,-0.87817794,-1.072194
1285,-1.763737,1.9226931,2.0439987,-0.845802,-0.31887734
1286,-0.81569165,1.3031174,-0.13024324,-0.6604229,0.04648029
1287,0.19556807,0.2629056,-0.31681153,1.7514563,-1.4460849
1288,0.9006481,-0.592051,-0.17824368,-1.09319,-0.83909494
1289,-0.07056944,0.43651074,0.07101303,-0.039591383,-0.9758942
1290,0.4150686,-0.015214361,0.41402984,0.43857977,0.038562555
1291,0.27161208,0.18568954,-0.18716212,-0.347082,-0.9862362
1292,0.38235098,-0.24756414,0.26984477,0.332047,-0.9850764
1293,0.607597,-0.34997475,-0.15897825,1.5956581,-0.36684915
1294,0.042156894,0.36037984,1.3262746,-0.6911102,0.5330684
1295,-0.19597884,0.9194639,0.8540492,0.23982246,-0.81386495
1296,0.71828926,-0.43971932,0.18183957,0.9457177,-1.1358341
1297,-0.5025466,1.0608487,0.43140736,0.18178682,0.062417112
1298,1.4703033,-0.8621582,-1.008151,-0.59603435,-1.1944698
1299,-0.60712034,1.3972125,0.024011403,-3.1723015,-0.4101769
1300,1.9704167,-0.6804607,-1.3901284,0.099330656,-0.43862826
1301,-1.2831813,1.8019638,-0.2126633,0.08402566,-1.1681969
1302,-0.3475079,0.9196346,-0.16661769,-0.6653472,-0.93979657
1303,-0.5180272,1.2190537,0.21856365,-2.1206858,-0.5500362
1304,-0.33704612,0.9788564,-0.043750912,1.8384435,-1.4064531
1305,-1.347297,1.7582641,1.9166794,-0.28092134,-0.45283568
1306,-1.6221,1.8006871,2.1618528,-2.0385792,-0.032900646
1307,-0.20128424,0.77859896,1.2771991,-1.8190987,-0.2691823
1308,0.8332913,-0.56916857,-0.18729688,-0.14838597,-0.030444235
1309,-1.0254683,1.636714,-0.08148849,-0.6369095,0.0308372
1310,0.013186791,0.44631264,1.5667545,-0.2541794,-0.4840517
1311,-0.6663714,1.4425234,-0.22529507,-0.1172971,-1.0994828
1312,-1.2816777,1.8809243,1.782447,1.6532795,-0.8907771
1313,0.5233954,-0.33747214,0.059720203,0.76982003,-1.1362782
1314,-0.8448328,1.534395,0.69624096,-0.2744477,-0.79932153
1315,-0.66083664,1.2284836,1.4065459,-0.7415692,-0.47075588
1316,-1.136797,1.6597817,0.53237164,1.0604857,-1.1269414
1317,1.0312971,-0.73632497,-0.6612559,-0.16127595,-0.17451948
1318,0.7503453,-0.3584931,-1.9651762,-0.22085708,-0.54484266
1319,-0.069181055,0.7439829,-1.2371498,1.0231369,-0.58995605
1320,0.30889097,0.06538654,-0.6414986,-0.013175286,-1.188377
1321,-0.18623021,0.7921291,1.2505014,0.28250247,-0.69796795
1322,-0.3391742,0.98488986,0.005229503,-0.39767426,-0.9448424
1323,-0.8542743,1.4750057,0.5671494,-0.7195988,-0.7445978
1324,-1.2972033,1.7371916,0.46218467,1.6240181,-1.2680801
1325,0.096337505,0.56550854,0.19276434,-0.22066419,-0.9055512
1326,1.5483497,-0.97048235,1.0014195,0.7027535,-0.855929
1327,-0.8211022,1.5627264,0.8847077,1.5538135,-1.1105088
1328,-0.29231218,0.89688146,1.0529547,-0.10151206,-0.6853826
1329,0.15350026,0.19319034,1.8050593,0.68358254,-0.5953642
1330,-0.11091155,0.6600741,0.6411611,-0.8117834,-0.656742
1331,-1.8695751,2.019926,0.21537131,0.5111372,-1.1489664
1332,0.9764896,-0.5817653,-0.71091574,-1.3648001,0.056106485
1333,-1.8350912,1.8898835,1.4321089,-1.6736022,-0.33411384
1334,0.33708045,0.09336581,0.36389464,2.4946337,-0.38829085
1335,-0.751205,1.4445381,0.581086,0.48184595,-0.9779667
1336,-0.46587232,1.2097139,-1.3804018,-0.86248374,-1.2805383
1337,-0.07857749,0.43160984,0.15950277,-0.66492486,0.17578575
1338,1.4235634,-0.80809057,-0.932034,0.9722813,-1.4832739
1339,1.7954609,-0.98060685,0.5582249,-0.17020501,-0.813554
1340,-0.49903673,1.1591201,0.34754747,-1.488985,0.36597708
1341,1.1456841,-0.69013596,0.21444324,-0.3281429,-0.87621725
1342,-2.0745163,2.1141353,1.2602732,-0.074567325,0.27088368
1343,-0.07321569,0.5584224,0.8262567,0.09621982,-0.77952886
1344,-0.9024505,1.4988703,0.5915352,0.13043377,-0.9093037
1345,-0.42787296,1.2358444,0.13258049,-1.4862112,-0.7033057
1346,-0.3819934,0.9633196,1.4353473,-0.708609,-0.45278364
1347,0.16646488,0.17513984,0.4331483,-1.5360647,-0.5627771
1348,-0.06267969,0.5909953,1.0365322,2.103878,-1.1188612
1349,-0.12609968,0.75608337,-0.08645557,-2.0108178,0.36130482
1350,0.74463266,-0.43191975,1.0223516,-1.2308102,-0.44807315
1351,1.6317174,-0.8281636,-0.7908347,0.2556288,-1.2973639
1352,0.4618305,-0.17921333,-2.1674767,-0.29173684,-0.59038943
1353,0.59467894,-0.2372115,-1.4763256,0.62576616,-0.5664843
1354,-0.3550195,0.986557,-0.30772704,-0.3193247,-1.0545605
1355,-0.8684694,1.6128335,2.1494775,-1.3499753,-0.15453482
1356,-0.016090821,0.5401246,-0.67364085,-0.29508322,-0.15044944
1357,0.7694576,-0.57931286,0.9668122,-0.020484416,-0.71040225
1358,0.4984413,-0.30007434,-0.23698942,-0.7558048,0.08030522
1359,0.93366915,-0.6608724,1.1765013,0.65498626,-0.78429735
1360,-0.65033585,1.3294914,-0.52488047,-0.28739554,-1.1474253
1361,-1.3861115,1.626282,1.6277485,-0.5472322,-0.47527933
1362,-1.5002497,1.8724145,-0.1763084,-1.7070153,-0.8066391
1363,0.8026834,-0.5044102,1.3278654,1.0446908,-0.8129259
1364,-0.25994655,0.8941657,-1.049496,1.4367462,-0.6234861
1365,0.43347767,-0.20274466,0.461157,-0.8497312,0.3094331
1366,-1.048448,1.6757734,0.806612,-0.6589639,-0.70167124
1367,3.0706182,-0.9395324,-0.41758725,0.42242694,-1.2164766
1368,0.04773271,0.49741384,2.3470297,-0.6633631,-0.16916533
1369,0.16663456,0.27457875,2.2572482,1.3145767,-0.5867926
1370,-2.019648,1.7908702,1.6816895,-0.81396747,-0.42297825
1371,0.47663298,-0.16259432,-0.32917893,1.5148176,-0.39999497
1372,-0.22307937,0.9844116,0.5258205,-0.1643103,-0.83473384
1373,1.1061763,-0.51367307,2.5313962,0.15212016,-0.27207083
1374,-1.1076956,1.6580343,0.4926181,-0.23681113,-0.8791178
1375,-0.82856077,1.5959315,0.7296816,-0.9674144,-0.6554304
1376,-1.0520515,1.6696848,0.42058572,0.8858196,-1.1259446
1377,1.7558882,-1.0361037,0.769881,0.887641,-0.96462214
1378,-0.3604959,1.043414,2.221437,-0.110323496,-0.3405245
1379,0.9482367,-0.5812959,-0.99743325,-0.81286013,-0.1403644
1380,-2.4476266,2.0058541,2.7309484,0.13774875,-0.32108957
1381,0.7047704,-0.3287081,-1.1667888,0.1394778,-0.3771096
1382,0.34140402,-0.06488358,2.2688522,-1.7222251,0.026702479
1383,-0.8879975,1.7562826,2.1222887,-0.47839504,-0.3491875
1384,-1.2117691,1.7727237,0.7664577,0.7651422,-1.0077137
1385,0.41979522,0.008401729,0.81743926,-0.8327166,-0.5861277
1386,-1.9584954,1.8588712,0.73627764,-0.67066854,-0.7411605
1387,-1.166404,1.8108437,0.0109580755,0.7724943,-0.23902234
1388,0.8353718,-0.4169729,0.07512478,1.1975552,-0.2171434
1389,-0.10639861,0.6903328,-0.019306518,0.24276595,-1.0667912
1390,0.47364637,-0.06865277,0.8767275,0.7408183,-0.882895
1391,0.7542489,-0.3928748,-1.0976595,0.8575885,-0.50090307
1392,0.6521975,-0.41422492,0.65266204,-1.3702488,0.4688198
1393,0.23462902,0.07944949,1.1682048,-0.7747908,-0.49356502
1394,0.97715896,-0.7595005,-2.1506102,-0.79712015,-0.49529427
1395,0.9515641,-0.627284,-0.70279807,0.016478285,-0.2192144
1396,0.55443734,-0.18965447,0.9005788,0.8903071,0.093985185
1397,0.44429904,-0.11328539,2.4223797,-1.307701,-0.009845197
1398,-0.7106434,1.4423366,0.21881765,0.26607332,-1.043131
1399,-1.332745,1.7311229,-0.9060544,-1.0482384,-0.14375201
1400,-0.15508161,0.6234545,0.15776218,-0.6399925,-0.8351657
1401,0.9586149,-0.58035064,1.8414598,-0.08143641,-0.4349019
1402,-0.13546146,0.70975137,0.38113892,-0.8736137,-0.72420657
1403,0.8610393,-0.6230846,-0.31344917,-0.22734414,-1.0539665
1404,-0.17051487,0.6683358,0.50691515,0.90657943,-1.0412607
1405,-0.943735,1.5481064,0.98578405,0.42010292,-0.85291994
1406,1.253881,-0.7104946,0.576388,-0.5041387,0.26739347
1407,0.2900861,0.029745892,0.106780164,0.43291944,-1.0531216
1408,1.6184993,-0.8454346,0.4499501,1.0533607,-0.0854636
1409,0.614025,-0.31227118,-2.1146548,-0.37061486,-0.5596412
1410,-0.23054476,0.785021,0.43229288,-1.2092389,-0.6450236
1411,0.4243193,-0.16126305,1.410399,2.378828,-1.0511744
1412,-0.35407668,1.0095366,-1.1939114,-0.33752978,-0.317917
1413,0.07785769,0.5747627,0.5408688,-1.0736936,-0.6308701
1414,-1.976793,1.9243492,2.1661158,1.4244647,-0.73752016
1415,-0.48789433,1.1270885,0.40015107,-0.3054219,0.146932
1416,2.178244,-1.1103972,-0.14040652,-0.45325896,-0.9714035
1417,-0.8694314,1.7490168,0.7585121,-0.9535247,-0.6625651
1418,-0.19919316,0.58746374,-1.653624,0.49301493,-0.60431397
1419,-0.3892714,1.1120924,-0.7250508,-0.2668648,-0.19700737
1420,0.5837124,-0.2870423,0.0462019,1.0576725,-0.19681521
1421,-1.2335521,1.7707713,1.7378118,-1.6883829,-0.22553839
1422,2.002067,-0.79592997,-1.0253392,0.039940823,-0.3214172
1423,0.42643008,-0.24173516,-0.46717134,0.9352941,-1.3265389
1424,0.35916987,-0.06768726,-1.474763,0.21435408,-0.4836184
1425,2.4695818,-0.84470415,-0.41286138,0.6281416,-1.254977
1426,-1.0625173,1.6076775,-0.6944613,-0.79653764,-1.1189592
1427,-0.110447355,0.57194686,-0.58866113,-0.8419334,-0.016941972
1428,-0.11778183,0.6052546,-2.4960232,-0.013402703,-1.7558737
1429,1.0971053,-0.76481336,-0.9603179,0.88770753,-0.47477484
1430,1.2584964,-0.92810667,-0.022747874,1.3889546,-0.29985735
1431,0.17836992,0.43153816,-2.0689409,0.01135941,-0.6267179
1432,0.8469881,-0.46966168,-0.07332986,0.77701044,-0.17868067
1433,0.70128924,-0.52259266,1.5965042,-1.0669855,-0.31097275
1434,-1.2838432,1.9693348,0.34556133,-2.3018308,-0.5393417
1435,-0.73937243,1.5673037,-0.59114504,0.30989748,-1.304431
1436,1.081193,-0.8447838,-0.78035206,-1.3148012,0.016419113
1437,-0.017954493,0.6452493,0.5429816,0.15312111,-0.8782282
1438,-0.5043902,1.1321666,0.44607016,0.103412464,-0.92142844
1439,0.482579,-0.08815564,2.0259607,-0.46639895,-0.2967134
1440,1.3215805,-0.90349334,2.0796852,0.29110005,-0.44811404
1441,-1.0070935,1.6136714,1.5560496,-1.5863278,-0.28605342
1442,-1.2481508,1.7705643,0.7721472,0.46731678,-0.9464324
1443,0.045381486,0.376645,-0.3995635,-0.10403419,-0.10238184
1444,-1.2837185,1.7281637,2.0185015,-0.8240599,-0.31071988
1445,1.2655464,-0.90886164,-1.2719057,-0.8708385,-0.22172701
1446,0.53055507,-0.37689742,1.1137383,1.4073702,-0.948251
1447,-0.2755826,0.97044766,-0.56988204,0.52247286,-0.30038133
1448,-0.28504953,0.8999609,1.4381768,-0.753073,-0.43960586
1449,0.5017868,-0.2247792,-0.40885538,-1.5096234,-0.8194862
1450,-0.6034006,1.4323747,-0.34613913,0.9581324,-1.3497776
1451,0.55766314,-0.25296536,1.6767106,-0.45938694,-0.40392083
1452,0.3243402,-0.06730073,0.4552826,1.2430402,-0.110514805
1453,-0.49597988,1.2645926,2.388042,-0.8936059,-0.14732595
1454,-0.20230217,0.86302584,-1.5896542,0.42461324,-1.5814507
1455,1.3485937,-0.5877607,-0.22027901,-2.0590215,0.343827
1456,1.0505053,-0.55186266,-1.3644896,0.29904166,-0.47151652
1457,-0.16602603,0.78605056,-0.4075951,0.20366126,-1.1792878
1458,0.49460214,-0.20817684,-1.164527,-0.22280978,-0.3034066
1459,-1.5301101,2.0328257,2.6332169,-0.8610373,-0.14878751
1460,0.39845747,-0.07077455,-0.7131696,-1.0518264,-0.0017185286
1461,-0.68048716,1.3917603,0.2024822,0.6158347,-1.1142496
1462,-0.9351268,1.394437,-1.0051646,-0.6945248,-1.2159314
1463,-0.22067215,0.9155684,-0.56677836,-0.8020347,-0.03168658
1464,1.2984266,-0.8591843,0.21894673,0.01063056,-0.9484049
1465,-0.102811195,0.7845445,0.42851663,-1.329739,-0.62139904
1466,0.40606752,-0.12531587,3.6527646,-2.1717837,0.5318239
1467,0.023707157,0.56770337,0.12682237,-0.49493834,0.12909573
1468,-0.35488585,1.209842,-0.50317824,1.9845406,-0.58622897
1469,1.6980997,-0.95121086,0.033624172,-0.68260777,-0.86752075
1470,-0.94734585,1.7563576,0.6821643,-1.7694801,-0.5233112
1471,-2.0760736,1.857774,-0.04504466,0.3884997,-0.18787682
1472,-2.6594388,2.0239654,1.6121981,0.5963676,-0.75132215
1473,-0.7000351,1.4131995,2.3515835,-0.21080938,-0.30579156
1474,0.028877527,0.48192763,-0.42469725,-0.6040398,-0.012263183
1475,-0.52641255,1.3829817,-0.068036795,2.2801518,-0.52688944
1476,-1.401626,1.8454546,1.4450905,-0.09926085,-0.6387713
1477,0.6736648,-0.36984175,-2.1951609,-0.65748465,-1.5271026
1478,1.081765,-0.58099586,-0.678282,-0.11899242,-1.1827161
1479,1.1280845,-0.6787833,-0.008437712,1.1186609,-1.2321417
1480,-2.4497051,1.9799218,1.7936504,0.5023702,0.32737032
1481,-1.0340332,1.7176869,1.5845006,0.5470314,-0.7129875
1482,-0.8704255,1.4891909,1.710911,0.6284244,-0.672206
1483,0.33091936,0.09115793,1.7403443,-0.28810096,-0.4188297
1484,-0.14518906,0.8070273,0.42717025,0.378569,-0.964571
1485,0.29051587,0.20066392,-0.4636706,-1.2087766,0.10310008
1486,-1.1976901,1.7288203,2.873202,0.6794477,-0.3546378
1487,-1.3258357,1.8244535,0.40922382,0.5805071,-1.0831792
1488,-0.7908603,1.519513,0.56329405,0.29252097,0.048806727
1489,-0.72288585,1.3914437,0.5642981,-1.2619264,-0.63034266
1490,-0.65750366,1.2200968,0.5410571,0.67108494,-1.0124034
1491,0.37531337,-0.049615797,-0.08709557,1.8770669,-0.39972705
1492,1.937221,-0.98897505,0.03247706,-0.1634814,0.027673714
1493,-0.21435423,0.71584797,-0.4872117,0.36958686,-0.23396361
1494,-1.0089744,1.6590046,-0.038856983,-0.44848308,-0.9958127
1495,0.72880894,-0.44815347,-0.9389138,-0.5824892,-1.1665533
1496,-1.3102622,1.7210019,1.6801901,0.037142746,-0.583969
1497,-0.02718453,0.38576093,1.0324416,0.68363506,0.16914926
1498,1.5905042,-0.7158976,-0.10007539,-0.6987705,-0.8951287
1499,0.1937793,0.13040066,0.38823795,0.81222224,-0.045429286
1500,-0.18082313,0.8886723,0.6776682,-0.09381654,-0.7985838
1501,-0.59194005,1.2938522,-0.16896498,-0.019099144,-1.0916806
1502,-0.3506301,1.1081103,1.3596853,-1.1786224,-0.38882077
1503,-0.5013516,1.1942031,-1.0477375,0.74971116,-1.5024233
1504,-0.4534305,1.1529846,1.3584456,-0.626697,-0.5026284
1505,0.7313468,-0.21017243,1.4484792,-0.36069837,-0.4907641
1506,-0.55815804,1.1977135,-0.7285155,1.10032,-1.4772724
1507,0.28161412,0.017595612,-0.18209316,1.0797193,-1.2691715
1508,-0.1425889,0.76234365,1.1346556,-0.13921633,-0.6470022
1509,-0.90683925,1.4979354,0.17492503,-0.13378043,0.018604137
1510,-1.1504223,1.652339,0.106143355,-1.6125749,-0.7196497
1511,-0.5084529,1.0070858,0.12322049,-0.5408093,0.1172302
1512,-1.0641767,1.5550538,1.7390261,1.6185085,-0.86776954
1513,1.428077,-0.75038666,-2.8051853,0.3737851,-0.92324924
1514,1.8124408,-0.9809116,-1.6088766,0.53067005,-0.60378945
1515,0.6857663,-0.3753479,0.087708384,-0.44272688,0.11476457
1516,-1.4258673,1.818401,1.1547719,1.3713824,-0.017638769
1517,-1.2214587,1.74757,0.8500986,-1.3384774,-0.5597322
1518,-2.0288193,1.7732742,2.4202724,-0.8771704,-0.18724085
1519,-0.14852162,0.6769179,1.5306987,-0.66214937,-0.42055857
1520,1.2818398,-0.8012962,-1.8868445,-1.3556614,-1.3045639
1521,1.5792916,-0.74772555,0.61859167,0.8415649,-0.9888164
1522,1.0054969,-0.49774927,-0.31293738,-0.8604353,-0.9229605
1523,0.7460631,-0.41164795,-0.010981755,0.017379336,-0.007276429
1524,-0.9144436,1.5040691,0.8829346,0.43351153,-0.8829497
1525,0.19421227,0.13597935,-0.19477539,0.092826314,-1.0764891
1526,1.0486937,-0.7984295,2.823852,-1.1076207,1.057986
1527,-0.36325172,0.8588909,0.36428106,-0.60491616,-0.7899911
1528,-0.5354526,1.1873779,-0.447744,-0.08292954,-1.1556612
1529,-0.080422506,0.47808743,1.2441401,-0.9752507,0.56217587
1530,-0.012723741,0.4455468,0.25429857,-0.87936896,-0.75286305
1531,1.056105,-0.5897573,0.7386366,0.38234487,-0.8582928
1532,0.18413806,0.16335243,1.4245088,0.13804561,-0.6000029
1533,0.92276007,-0.6414419,0.26062375,0.4684533,-1.0211759
1534,-1.0577523,1.6011486,0.5763409,0.03682399,-0.9038432
1535,0.9097139,-0.6935016,-0.1547947,1.9016379,-0.43424106
1536,0.67272997,-0.2562404,0.73155105,-0.86650866,-0.6055108
1537,-0.40371618,1.0275989,0.85910726,-0.8009742,-0.6104905
1538,0.4342932,-0.102026865,-0.5290977,2.0266163,-0.5621413
1539,0.07759484,0.5461709,1.4790554,0.1243344,-0.5882199
1540,-0.088433824,0.52372706,-0.8626658,-0.85125893,-0.09584736
1541,0.20105232,0.083395995,-0.23649246,-0.31201923,-1.0077125
1542,0.24700557,0.27105966,3.0087726,-0.24257807,-0.04945439
1543,1.885666,-0.92324346,-1.0962421,0.105504476,-1.3618547
1544,-0.29350367,0.8431408,-0.07753573,0.10173479,-1.0628474
1545,-1.5591499,2.0572448,1.0667685,0.30540577,-0.85465276
1546,-1.0195715,1.6523274,1.287893,-0.9850334,-0.4899779
1547,-1.0221522,1.4801667,-0.81155956,-0.58324176,-1.1867026
1548,-0.58630383,1.1694899,0.7147137,0.05720591,-0.83415127
1549,1.9732583,-0.81746626,1.456156,0.18942222,-0.6078776
1550,-1.1742765,1.5381217,1.1178722,-0.57049644,-0.6155559
1551,0.15612252,0.28742698,0.0483549,0.81202036,-0.14918233
1552,1.5029368,-0.88013166,-0.60666263,-2.1258242,-0.7686851
1553,1.8740932,-0.962408,0.48032397,0.65743816,-0.0011757053
1554,1.3501956,-0.7344296,-0.07390639,1.6185603,-1.3526176
1555,0.78304183,-0.6360525,-0.90545917,-0.21138383,-0.23555984
1556,-1.3981392,1.9428152,0.8959546,-1.1375515,-0.60505724
1557,-0.91434205,1.7458215,1.8320447,0.4148208,-0.61411977
1558,-1.0629693,1.7043182,0.29727578,-0.75992393,-0.8367648
1559,-0.39263234,1.0556381,0.7843559,-0.68226755,-0.65806216
1560,-0.28616846,0.7578296,0.32446182,-0.9122126,-0.7360074
1561,0.5201075,-0.026230529,1.1299587,-0.35144144,-0.5881408
1562,-0.73442435,1.4325204,-0.010542512,1.057809,-0.26969954
1563,-0.078126386,0.6042424,-0.81544113,0.45056397,-0.3442635
1564,-1.1399496,1.6082075,-0.3975526,-0.14161032,-1.1613017
1565,-0.27403075,0.7239344,0.39136082,0.6957825,-0.03622044
1566,0.13056034,0.32774046,1.0479702,0.26915923,-0.7414733
1567,-0.8030796,1.4883642,1.354871,-0.49327293,-0.5542802
1568,0.2314797,0.33758068,0.79008454,-1.3297086,-0.49872452
1569,2.7404807,-0.9405887,1.2870059,-1.3333087,0.64434826
1570,-1.0218352,1.5801446,1.1991603,0.20533976,-0.74885046
1571,0.016577505,0.45909217,-0.4083906,-0.59104204,-0.009495031
1572,-0.7911161,1.7371155,1.0487881,0.5922557,-0.8832095
1573,0.36812326,0.061542645,-0.024391143,2.1173642,-1.4290444
1574,0.15774702,0.3416786,-0.9694493,0.48813856,-0.39059237
1575,-0.8176999,1.5540668,1.4629176,0.9219772,-0.8099867
1576,0.38866338,-0.08032703,1.91729,1.1547718,-0.6539853
1577,-2.2046556,2.2038734,2.4594169,-0.0994236,-0.37473994
1578,0.020123523,0.3984061,1.2550156,-0.00032891877,-0.62729704
1579,0.11900761,0.36406544,-0.24685574,0.4710359,-0.17098247
1580,0.38629618,-0.07046827,-0.12668186,0.45607963,-1.1274132
1581,-0.3181706,1.1472939,-0.5256649,0.8452259,-1.3612425
1582,-1.1385823,1.6384859,3.134056,0.54451364,-0.24149472
1583,-1.7076507,1.8587843,0.7911452,1.878513,-1.2332742
1584,0.241046,0.149046,0.43580726,-1.177376,-0.6331328
1585,-0.02578171,0.46064267,-1.7322809,1.874687,-0.9000554
1586,-0.951025,1.4652357,0.24610281,-0.76140404,-0.8323164
1587,0.84462255,-0.30090976,0.35758623,-1.1946164,0.3481586
1588,-0.31139812,1.0107245,0.5100838,-0.3809753,-0.7978759
1589,0.671077,-0.3334657,0.4002697,0.7915945,-0.0376626
1590,0.61524534,-0.2525447,0.43018904,0.0057935,0.12937976
1591,1.1035559,-0.61955523,1.7999473,-0.47153488,-0.36978722
1592,1.0444262,-0.9296434,0.8563939,-1.742459,-0.41097382
1593,1.0974648,-0.72251195,-0.7587524,-1.7505739,0.114925794
1594,2.0473537,-1.0479703,1.4723755,-0.6301041,-0.44948578
1595,-1.1198294,1.5091364,0.14911047,0.014953851,-0.020794094
1596,-0.7649786,1.5541296,0.73684317,0.62961817,-0.9690785
1597,-0.093924,0.5359537,-0.97196615,0.403177,-0.37987605
1598,-0.43257377,1.1290636,1.3208373,-1.2502934,-0.38772264
1599,-0.5803435,1.3762262,0.295826,-0.34503093,-0.8924977
1600,0.13259366,0.2445717,-0.6044658,0.2780188,-0.23777592
1601,-1.8659388,1.9101079,-1.5915645,-1.4797859,-0.2820547
1602,-0.27668244,0.8167174,2.017077,-1.459923,-0.12095134
1603,-0.50793576,1.2487154,1.4005165,0.19841674,-0.6610503
1604,-1.1881123,1.7836266,0.534297,2.741979,-1.4735804
1605,-0.1366416,0.8398618,0.70165765,1.540595,-1.1159391
1606,-0.38599953,1.2340394,0.4833364,1.8676393,-1.2685283
1607,0.5048977,-0.28985453,-1.300147,0.32543042,-1.4547062
1608,2.0179732,-0.89474547,0.9896005,0.017324047,0.283491
1609,-0.9200385,1.5311337,1.0017176,-1.1210228,-0.5384897
1610,-0.09740763,0.83347917,0.22205195,-2.1844163,-0.51435536
1611,0.89255315,-0.506688,0.61746806,-0.9534994,0.37398475
