,x1,x2,x3,x4,x5
2791,0.64297956,-0.3885718,0.10688288,-0.89021546,-0.7904519
2792,-0.9423278,1.7189784,-0.69779736,-0.7428571,-1.1393516
2793,1.3025926,-0.67830515,0.13350877,-0.60956997,-0.8430229
2794,0.49546242,-0.22806872,-0.87029636,0.50417113,-0.3607462
2795,-0.36612207,0.9029517,1.6536968,0.6127555,-0.64865565
2796,-0.8869112,1.616939,0.79904485,-0.4643494,-0.7372135
2797,-1.2277644,1.5470797,1.4260584,0.45826238,-0.7298101
2798,-0.21044399,0.7920378,0.24684894,-0.76196444,0.20971225
2799,-0.057596054,0.59009695,-0.7897443,-0.71445346,-0.10302595
2800,1.0653805,-0.826534,-0.7799501,-0.7179913,-0.102138825
2801,-0.054497276,0.62190413,-1.335348,0.6936027,-1.5492665
2802,1.9893074,-0.7018579,0.9261894,-0.36458847,-0.65159404
2803,-0.8326891,1.5015639,1.5484235,0.14379813,-0.6247633
2804,-1.7573973,1.8971022,2.3172398,-1.123847,-0.17882058
2805,0.4235801,-0.10453546,0.31309062,0.91334873,-0.08689784
2806,0.9194161,-0.5741968,0.19276111,-0.50828767,-0.8441596
2807,0.0769175,0.5856709,2.4244592,-0.33251354,-0.21435015
2808,-0.22321568,1.0836455,1.8466057,-0.16479158,-0.44353324
2809,-1.8260763,1.9786173,1.5093684,-1.0964775,-0.4348975
2810,0.89841443,-0.6103389,0.06308472,0.077729106,-1.0014411
2811,2.1540883,-0.893461,0.69050705,-0.259071,-0.75022006
2812,-0.20792761,0.7259093,0.026671998,-0.6489372,-0.8764242
2813,0.36316726,-0.102309555,0.1544059,0.7640567,-0.10493541
2814,-0.52937824,1.2280512,-0.6301438,0.44955844,-0.31930447
2815,0.045957007,0.4297404,-1.7167501,0.29889953,-1.579192
2816,0.05635321,0.47163257,0.22446981,-0.14581962,-0.9087743
2817,1.5810192,-0.9245762,-1.2153621,0.67472696,-1.5130199
2818,0.3094849,0.003735032,0.8407478,1.0648315,0.04080511
2819,0.2747051,0.08448423,-0.3287909,-2.0183544,-0.6937713
2820,-0.7520342,1.4926342,2.0111444,0.80354893,-0.6168256
2821,0.26556376,0.08070795,1.3577511,1.2096227,-0.8334342
2822,0.2682859,0.009184651,0.5030708,1.8520662,-1.2181528
2823,0.64824015,-0.3070578,0.64727443,1.0994649,-1.0248266
2824,-0.28857067,0.8562229,0.5789755,-2.0525143,-0.43557528
2825,0.880067,-0.6522044,0.2113478,-0.19766392,-0.90329677
2826,0.41634697,-0.26562327,-0.35514086,-0.58365804,0.010507189
2827,-0.9972013,1.6480607,1.0651108,0.2382691,0.1989908
2828,0.90874124,-0.49671572,0.4928029,-1.1802722,-0.6177292
2829,0.946795,-0.6311921,-1.643036,0.2821243,-0.5545618
2830,-1.164938,1.6518433,-0.35672784,-0.6666042,-1.0477369
2831,1.2326884,-0.82348174,-0.6284176,-0.76556325,-0.04620225
2832,1.5771799,-0.8271782,0.6516822,-1.6702583,0.5203366
2833,0.18095176,0.3327973,-0.4113087,0.9636308,-0.31798285
2834,-0.002650104,0.5273556,-1.038858,-0.42007473,-0.23460832
2835,-1.5356303,1.8163888,0.521094,-1.0615205,-0.7215276
2836,0.33076027,-0.0024640374,-1.2025911,0.4559158,-0.45030683
2837,-0.82300115,1.5775352,1.3440654,-0.43486547,-0.57613766
2838,-1.0700411,1.6197058,1.7567136,1.5044574,-0.84481376
2839,0.13821152,0.32598275,0.5316494,-0.032699518,-0.8359309
2840,-0.0070920205,0.5146306,2.9023473,1.3830827,-0.41256893
2841,2.376159,-1.0571632,0.27957502,0.097164,-0.9516193
2842,-1.0165957,1.697756,-0.5827861,-0.06456154,-0.23906589
2843,1.2920449,-0.8782865,-1.3221078,0.18387549,-0.44623187
2844,0.9960733,-0.62850195,0.062320586,0.80991465,-0.14818177
2845,-0.6230574,1.3141807,-0.5216749,0.17078547,-1.2369516
2846,0.8914963,-0.68941045,0.97133344,-1.1413515,-0.48775437
2847,0.81787175,-0.4139506,-0.75016195,1.2816583,-0.48157474
2848,-0.6482668,1.3314775,0.91258085,0.55557823,0.115096465
2849,2.463803,-0.8237342,-1.32188,-0.51642555,-1.2979234
2850,-0.5805579,1.1816218,-0.10640657,0.7334075,-0.21641202
2851,0.024495656,0.6346113,1.0206248,0.5930468,-0.8223678
2852,-0.23650996,0.89840776,0.3528376,0.25904617,0.032681085
2853,0.26878807,0.063328475,0.6021721,0.22812413,0.1362705
2854,-0.35628164,1.0562241,2.5976546,1.1047971,-0.47133464
2855,2.2656517,-0.82367957,0.25995103,-1.5570084,-0.616246
2856,-1.1316762,1.7375737,2.072731,-0.22815189,-0.4136877
2857,2.006568,-0.8321657,-1.1150924,0.042318102,-1.350271
2858,0.31269366,-0.06403478,-0.11144647,1.3264042,-1.2972538
2859,0.9821559,-0.7418733,-0.08432666,1.8527641,-1.4046996
2860,0.19082426,0.22176751,-0.50826627,-1.0910525,-0.93454474
2861,1.2789863,-0.8101481,0.80398464,-1.2168307,-0.52545196
2862,0.13378811,0.54039675,-0.16968828,0.70907736,-0.19935374
2863,1.1713482,-0.5940352,-0.23483174,0.14486337,-0.1023874
2864,1.2812665,-0.85257596,0.29708254,0.2579799,-0.974237
2865,2.551852,-0.9870347,1.41727,-1.6197425,-0.26246718
2866,1.5298119,-0.78932,-1.078019,-0.91437066,-0.14845818
2867,-0.5221805,1.2339545,0.28510994,0.59099025,-1.0733421
2868,0.15751497,0.09139593,0.4457498,0.8031764,-1.0263315
2869,-0.45949057,1.0532199,-1.1733677,1.6306267,-1.7081649
2870,-0.6048669,1.1469976,-0.43947908,-0.26622823,-1.1145126
2871,1.6493882,-0.7917755,0.10426673,-0.8982277,-0.7965002
2872,-0.26151827,1.0276402,-1.0791266,2.894572,-1.930361
2873,-0.20590179,0.8674703,0.97029805,1.101775,-0.94910777
2874,0.25312138,0.16736157,0.49791977,0.5198442,-0.95402753
2875,0.035306226,0.4305146,1.6240876,0.8685542,-0.6909416
2876,-0.7426031,1.3913453,0.1501979,0.803159,-0.1676815
2877,-0.9982335,1.672344,-1.4857118,0.084935494,-0.5376102
2878,1.0580664,-0.6375369,-0.1924315,-0.20847544,-0.02090536
2879,0.3450825,0.007196456,1.9530841,1.4139222,-0.69513506
2880,-0.7653034,1.3466911,0.0071765184,-0.3884512,-0.96932274
2881,-0.74789083,1.3942531,0.5755278,-0.025122313,0.12534481
2882,-1.000311,1.815288,3.320133,-2.3582773,0.38031206
2883,0.4415428,-0.14966017,-0.18643643,-1.3449899,-0.7852851
2884,-1.0802068,1.6411754,-0.45590013,0.55818367,-0.32114422
2885,1.7272654,-0.91667795,-0.7090124,0.07944421,-1.2409636
2886,0.74624026,-0.6244243,0.43389377,0.3452807,-0.94490445
2887,-0.96824867,1.7591281,0.1921807,1.2100067,-1.2665517
2888,-0.41153532,1.0794104,-0.16111687,0.31913495,-0.1433479
2889,-0.5072346,1.2187773,0.40118808,-1.496693,-0.61997664
2890,0.39719066,-0.13548201,0.1072225,-1.0174377,0.23718137
2891,-1.3720818,1.656818,1.2792883,-2.0273936,-0.2862213
2892,-0.087875575,0.5566056,0.41036046,0.82089907,-0.0492563
2893,1.024054,-0.64199895,1.0184041,0.5941683,-0.8184962
2894,-0.4046601,1.0732771,1.5960319,1.0593952,-0.76389086
2895,1.0295303,-0.56924117,0.06222934,1.0792339,-1.2001312
2896,-0.7608193,1.5328836,0.802884,-0.15423277,0.20916435
2897,0.11343547,0.29567346,-0.058678545,-0.015382547,-1.0161453
2898,-0.17616269,0.8669188,0.5430303,-0.09928006,-0.8369044
2899,0.41988984,-0.008985296,-2.3049777,-1.3251086,-0.4243741
2900,2.579485,-1.0132304,-0.15837573,-0.023795184,-1.0555221
2901,-0.40873188,1.1345283,0.22082102,-1.1415321,-0.7396698
2902,-1.5863245,1.8957701,-0.63004893,0.8548828,-0.45777148
2903,-0.82830435,1.4242598,0.0038099885,-0.03401055,-0.04690931
2904,-0.10069333,0.723025,0.78458965,0.26668507,-0.8315327
2905,-0.49270132,1.1704581,0.53532207,0.55110395,-0.986337
2906,-2.3447528,1.9439049,1.3841927,-1.3931348,-0.41230813
2907,-0.7752298,1.3865162,0.5756341,0.7414058,-0.027527748
2908,-0.08019677,0.568731,0.37910283,0.06586938,-0.9079304
2909,0.65637255,-0.36803213,-0.55918556,-0.30903715,-1.1060526
2910,2.0283198,-0.9296185,-0.40035897,-0.06952672,-0.117665514
2911,-1.4641283,1.8241507,1.1524339,0.61381584,-0.8675418
2912,0.79810154,-0.5169143,0.72307575,0.5303381,0.10816561
2913,0.6450466,-0.36878765,0.112077504,0.4462821,-0.05580804
2914,0.51284087,-0.16981226,-0.2308864,0.09198365,-0.08581935
2915,-1.1162181,1.7080501,-1.4285525,-0.17864637,-1.4713535
2916,-0.9401081,1.517678,-0.2010135,-0.035120703,-1.1155641
2917,-0.8411211,1.6020132,2.301732,0.6342741,-0.5047019
2918,-0.6043827,1.330186,0.27694204,-0.03275752,-0.9576227
2919,1.5476141,-1.0804042,-1.4565431,0.6062326,-0.5796532
2920,-0.89035976,1.6173985,0.1577596,-0.41928172,-0.93866706
2921,-0.009594969,0.63541037,-0.030157432,-0.07705161,-1.0037786
2922,0.32156515,0.06789585,0.8555812,0.29679728,0.19880748
2923,0.7211495,-0.47190467,-0.10012755,-1.0024003,0.16848019
2924,0.71349436,-0.27182853,0.48924178,-0.010897864,0.1506723
2925,-1.3159851,1.9081898,0.31305933,0.17071088,-1.037834
2926,-0.608625,1.3146689,1.744297,-0.9609182,-0.3307792
2927,0.07701161,0.3510801,1.3063401,-0.33281544,0.45576876
2928,0.5529511,-0.3197155,-0.95316213,-0.8968535,-0.10636864
2929,0.4294038,-0.030059695,-0.049113072,-0.7996509,-0.8526793
2930,-0.598517,1.3669962,0.077986956,1.3164601,-1.2896055
2931,0.427899,0.08208619,1.3781809,1.2196866,-0.82851195
2932,0.20575115,0.24234748,1.125929,-0.453255,-0.57200986
2933,-0.4115343,1.1350616,-0.91215837,-0.33571965,-1.2407705
2934,0.2673397,0.22812834,0.1625456,-1.1996269,-0.7112753
2935,-2.565777,2.0499036,1.2151221,0.010167075,-0.7553783
2936,0.27461234,-0.06512283,-0.29897892,-2.5095959,-0.5865074
2937,-0.53140336,1.2382573,0.49244863,-0.13739417,0.13422439
2938,0.6420936,-0.34858137,-0.9245857,-0.66120917,-0.14496113
2939,0.21502188,0.15901226,-1.3452874,-0.31801534,-0.33954018
2940,-1.3567452,1.8104737,0.34959322,-0.08540259,-0.9667706
2941,-0.92985404,1.6125797,1.4669566,0.2163184,0.3271637
2942,0.03723036,0.3933352,-0.7673174,1.3441875,-0.5027144
2943,-0.407104,1.1980579,0.18450978,0.5597889,-0.09452393
2944,-0.9719614,1.5832974,1.3578268,-0.5597143,-0.5482396
2945,-0.39443782,1.0333455,-0.26783812,-1.2716851,0.14531836
2946,0.40041995,-0.24126858,-1.5885372,-0.08231487,-1.4595513
2947,1.5291431,-0.7617732,-1.3873271,0.31190363,-1.4854406
2948,0.6093827,-0.2745982,1.2125489,0.42665398,-0.7204043
2949,0.34918132,0.08860295,0.13377917,0.05638165,-0.9695929
2950,-1.102744,1.615806,-0.38136,-0.004733146,-1.1842458
2951,-1.5126541,1.7995651,0.95075226,-0.18542731,-0.766213
2952,-1.6925021,1.9962658,-0.5415019,-0.23631482,-1.2232771
2953,-1.9077336,1.8739237,1.3868012,1.0222163,-0.8857313
2954,0.46717614,-0.17543367,1.937225,0.3898473,-0.4952355
2955,-0.20192187,0.9793042,0.6577354,-0.5766367,-0.71233755
2956,-0.20657544,1.0271636,0.06811941,2.0716913,-0.42131194
2957,-0.2591523,0.6605431,0.34357914,-1.2780752,0.3464851
2958,1.2550446,-0.8262703,0.4434418,0.3253945,0.0571608
2959,-3.021255,1.9832785,0.7856629,-0.5858263,-0.760577
2960,0.7925803,-0.69906217,0.689754,0.0013381613,0.19840428
2961,0.844489,-0.548644,1.1742505,1.1810716,-0.887242
2962,-1.1498328,1.6047658,1.3700855,-0.67706877,-0.5236916
2963,1.0788755,-0.75901914,1.2056237,0.099355295,-0.6671923
2964,0.57649636,-0.3879467,-0.1682833,-1.1792685,-0.81551147
2965,0.65154296,-0.32751966,1.152899,-0.8532048,-0.48291337
2966,-1.6249341,1.8027292,-0.28291798,1.7047218,-0.51519024
2967,-0.28833863,0.9248819,0.9244169,0.1927469,-0.7840512
2968,0.41139075,-0.03458637,-1.5366755,-0.67523825,-0.32392794
2969,1.2117445,-0.730671,0.12536305,0.38438636,-0.046556637
2970,0.2991998,0.03957261,0.26893952,-0.9181444,0.26576757
2971,-1.003213,1.8221987,-0.20245421,-0.25402412,-1.0979577
2972,0.059992947,0.42333198,-0.09433599,-1.3758208,0.24268308
2973,-1.4352962,1.9559621,0.7712133,-0.95399565,-0.6806581
2974,-0.6748307,1.2735637,1.4324945,-0.52122736,-0.5099294
2975,-1.6071681,1.8154469,1.0775737,0.36417705,-0.8399953
2976,-0.09117512,0.55462325,0.802443,-1.8431116,0.60120916
2977,-0.42061293,1.3814912,1.7177864,-0.6152394,-0.41143218
2978,-0.37823308,1.0680562,-0.2035546,0.40042257,-1.1715608
2979,0.816489,-0.3486725,-0.12585357,-0.18401149,-0.9999106
2980,1.3601725,-0.81890506,-0.23093686,1.2823217,-1.3357097
2981,0.03650584,0.3728882,-0.9885019,-0.35309762,-1.2292247
2982,-0.6320295,1.5496916,0.053623438,1.2067493,-0.28846157
2983,-1.8338486,1.9017315,0.5930382,0.6180479,-1.0452819
2984,0.34364426,0.06785686,0.38555214,2.2735941,-1.3374501
2985,-0.59497255,1.3852077,1.4108057,-0.5594459,-0.515814
2986,-0.2386305,0.82090634,1.5329939,0.054712594,-0.56908464
2987,0.37877348,-0.089404345,0.1916879,0.49400556,-1.0396007
2988,0.6050695,-0.3931862,1.2080772,0.95048803,-0.82851404
2989,-1.3319718,2.030599,0.8173875,0.3212483,-0.9287765
2990,-1.2292631,1.6541288,1.1575722,-1.1941969,-0.4884388
2991,-0.04650666,0.5724028,-0.35799664,0.81164396,-1.2781515
2992,1.4386747,-0.9036471,1.0520278,1.5453387,-1.0066805
2993,0.72598183,-0.4086158,0.6454965,1.5226685,-1.111429
2994,0.19983068,0.15465978,0.04563337,-0.12232746,0.038556665
2995,-0.98154545,1.6847148,0.86012185,0.68527,-0.9548818
2996,1.1073064,-0.68393767,0.045448586,-0.9200066,-0.80852187
2997,0.69340396,-0.23592342,2.7883701,-1.4401308,0.12661278
2998,0.05496128,0.3986836,-0.74175113,1.2379736,-1.473819
2999,-0.21643354,0.8437744,-0.048762858,1.3776914,-0.3090482
3000,1.2104623,-0.7730032,0.92518055,1.224905,-0.9763129
3001,-1.7314249,1.8234296,1.6447853,-0.63948244,-0.47044742
3002,0.42803946,-0.17819077,-0.2958083,-0.25629833,-1.0361365
3003,0.5869067,-0.33151436,1.0189855,0.8682753,-0.8677724
3004,-0.16906336,0.7779373,-2.2795093,0.9049685,-0.88082147
3005,0.4522613,-0.21920082,0.24860077,-0.17503352,-0.889353
3006,0.6521146,-0.29158556,0.43720907,0.84436303,-0.036574867
3007,0.09525563,0.44799426,1.1006297,1.2409052,-0.9225333
3008,0.5688145,-0.39213806,-1.3645922,-0.92471755,-0.22543438
3009,0.3521489,-0.0020454037,0.59933,1.6230536,-1.143051
3010,0.09749215,0.42103428,-0.14124388,0.20436907,-1.0871912
3011,0.20152222,0.109495945,-0.14306648,-0.4179561,0.041379154
3012,-0.5549296,1.3327403,0.10354915,1.0230607,-0.22072697
3013,1.1380646,-0.80423135,-0.33969373,1.6025954,-1.4329066
3014,-0.529938,1.2952816,1.1056271,0.64465594,0.15816337
3015,-1.8370825,1.8434308,-1.1941545,-1.144471,-0.22349349
3016,-2.7229948,1.9555321,0.91144115,-0.012085725,-0.8333681
3017,-0.7020042,1.5729835,0.02804774,1.3456625,-1.3260851
3018,-1.828763,1.876074,0.8584729,-0.039449632,-0.83170336
3019,1.8702817,-0.8933546,-0.5152726,0.31154037,-1.2274905
3020,-0.5715291,1.1186806,1.1418484,-0.323373,-0.6269146
3021,0.4622225,-0.11332388,-1.3374045,0.9099281,-0.58121693
3022,0.8661958,-0.5612039,-0.3735349,2.0453508,-1.5246735
3023,-0.08228999,0.69014335,-0.1743155,-1.5046821,-0.7636771
3024,0.08912996,0.34534612,1.087481,0.5148541,-0.7792625
3025,-2.0740821,2.173462,-0.8371372,1.0102843,-0.5816668
3026,0.105055876,0.4087116,-0.8813518,0.122167446,-0.2924899
3027,-0.55390656,1.240461,-0.9109645,0.8713881,-0.48880512
3028,1.8927845,-1.0879186,0.06757881,-0.38759324,-0.92233294
3029,-0.09260589,0.43876553,-2.1748421,-1.4526196,-0.36720467
3030,-0.39092064,1.061366,-0.4325903,-0.6511435,-0.029665448
3031,0.5064923,-0.12179027,0.47706342,0.2539706,0.09448655
3032,0.8870124,-0.51617855,-1.5269067,-0.34168455,-1.391961
3033,2.838524,-1.1223103,-0.6312292,0.6467109,-1.3360078
3034,-0.8573199,1.6207832,-0.23339134,-0.40663105,-0.05865125
3035,-0.37507665,1.0548964,0.46882975,0.82747394,-1.0545413
3036,0.8638991,-0.8882965,1.5429966,-0.091070995,-0.534294
3037,0.91996527,-0.52799296,-0.60891634,-0.010693165,-0.18290587
3038,-0.6575704,1.3422587,0.20279232,0.16496076,-0.020483766
3039,-0.0453945,0.6022463,-0.29793352,-0.9416423,-0.91034615
3040,-0.24844095,0.8303288,1.0155725,-0.010636686,-0.7116792
3041,-0.068759926,0.60078967,-0.31057742,2.0256271,-1.5076661
3042,-0.6322977,1.4541482,2.3016431,2.675342,-0.9006007
3043,-0.6806796,1.3639219,0.56097376,-0.5750344,-0.76661146
3044,-0.8400699,1.6272204,-0.11009228,-0.9758927,0.091754355
3045,0.64796257,-0.25014305,-0.22004111,1.756479,-0.4156326
3046,1.0418746,-0.50050473,0.8752369,-1.1127317,-0.51593584
3047,-0.62549055,1.4392155,0.7865619,0.4374355,-0.9064295
3048,0.13545017,0.20694888,0.3517298,1.1492835,-0.12473123
3049,1.2298062,-0.6388613,0.22483444,-0.07577525,-0.9214492
3050,0.86107266,-0.5728503,-0.74749786,-0.56817794,-0.11451235
3051,0.018701501,0.39768526,-0.33876267,-0.7737637,-0.95073634
3052,0.61866397,-0.11349769,-0.6572896,0.9347245,-0.38136053
3053,0.6550681,-0.16683929,-0.40530315,-0.3997552,-0.03906045
3054,-0.6643778,1.4706137,1.5581363,0.15861724,-0.62167203
3055,-0.12643702,0.6905602,2.0821934,-1.198054,-0.1482852
3056,-0.43303084,1.0989591,1.3041203,0.97289455,-0.8357007
3057,-1.814138,1.789712,0.30750394,2.4754827,-0.49199277
3058,-0.1608567,0.54014754,1.0295178,-0.11072514,-0.6770979
3059,2.0706728,-0.8761214,-0.3446837,0.58969057,-1.2301795
3060,0.406148,-0.108537495,-0.5763348,0.2563031,-0.22242482
3061,-1.8433713,1.9058714,-0.60328174,-0.48879087,-0.18325186
3062,0.8335497,-0.5307907,-1.1607264,-0.48882923,-0.25332782
3063,-0.6021539,1.3042842,-0.43135968,-0.5366566,-0.06761628
3064,1.9902744,-1.0336999,-0.0432235,0.6628559,-1.1623002
3065,0.5852689,-0.3586015,0.73316234,-0.49528393,-0.681283
3066,0.104549,0.26403755,-1.1764811,-1.4066293,-0.07283863
3067,0.689204,-0.3588746,-0.6703231,0.5405857,-0.3089878
3068,0.6803815,-0.50153756,-0.045166865,0.86568975,-0.1895746
3069,-1.2615787,1.6657599,0.69092304,1.0690856,-0.08221701
3070,-0.71635664,1.2112994,-0.5466944,-1.201412,-0.96398884
3071,1.4096771,-0.6976361,-2.5178542,0.38936374,-0.83834803
3072,1.630674,-1.0050454,0.23135743,-0.31581214,0.115470126
3073,-0.08299729,0.6181117,-2.1852028,-2.5495605,-0.15561526
3074,-0.90052414,1.55968,0.9337571,0.28796405,-0.84278333
3075,0.81984353,-0.38334227,0.17283237,-0.8080074,0.21387663
3076,-0.55033034,1.0475519,0.19781935,0.7386035,-1.1185607
3077,0.013944352,0.19825646,-1.4553778,-0.93650794,-0.25022465
3078,0.2793555,0.05769482,1.8490211,0.47383556,-0.5387472
3079,-0.9453945,1.6333979,-0.9188055,1.3987157,-0.6268115
3080,1.9895971,-0.85504144,1.0613755,0.1411662,-0.71815
3081,0.87573075,-0.62288046,-1.8664337,-1.4041033,-1.2844304
3082,1.1069478,-0.58182704,0.5430646,0.017774729,-0.8435639
3083,1.2212712,-0.62637043,-0.09354601,1.0642042,-0.24460678
3084,-0.18125172,0.925919,-0.15664248,0.2743644,-0.12420504
3085,0.009914864,0.6666045,0.2862149,1.0438067,-1.1339563
3086,0.55382,-0.37620693,-1.6065577,-0.0006223535,-0.48261204
3087,0.4612824,-0.18736678,-1.0037671,-0.79727405,-1.1402466
3088,0.098826796,0.41069204,0.31256166,-1.3519074,-0.63957256
3089,1.5068542,-0.8753866,-1.0419271,-0.31763065,-0.26067528
3090,-0.078065544,0.7714162,0.18709253,-0.7796004,0.19678043
3091,-0.20337982,0.71910167,1.4408925,-1.3428285,0.6868889
3092,-0.15498516,0.7758485,1.0023645,-0.3292572,0.35073733
3093,0.86467487,-0.51649755,0.5490996,-0.5172626,0.26583654
3094,-0.09917047,0.6591923,0.93121505,0.21033601,-0.7740619
3095,0.20480053,0.21546595,-0.13937385,-1.4443512,-0.75307864
3096,-1.0195975,1.7909809,1.5702841,0.3679976,-0.68780255
3097,0.5512427,-0.25211507,-1.8176802,-0.7021976,-0.4036974
3098,0.7869143,-0.7651397,-0.7589959,-0.33131722,-1.1721368
3099,-0.71186674,1.4460679,1.6920625,-0.04577618,-0.53906316
3100,-1.2160223,1.5705721,2.1126723,0.76163554,-0.58627295
3101,-0.79524493,1.4740971,1.2815355,0.38675565,-0.7511908
3102,-1.2175941,1.8037717,0.5118499,0.5881779,-1.0515084
3103,0.44660592,-0.26888418,-1.083407,0.76487434,-1.4775714
3104,-0.08534681,0.6535154,0.56233823,0.15913802,-0.87422997
3105,-0.27957875,1.0457088,-0.83508146,-0.331083,-0.2130434
3106,-0.6327904,1.2084694,-0.2466192,0.061944827,-1.1260486
3107,0.53680515,-0.2913042,0.059580967,0.70103514,-0.12177018
3108,0.421789,-0.22135246,-1.0229037,0.34849697,-1.3756865
3109,1.2375128,-0.90228987,1.3442167,2.0461695,-1.0201344
3110,-0.4814938,0.9505255,0.73993814,0.05595337,0.18579584
3111,0.015142123,0.36996156,1.261244,1.72051,-0.9690748
3112,0.3498255,0.13065518,-1.3303254,1.055358,-1.6088469
3113,0.5647454,-0.30073947,-0.19676103,-1.4200162,0.22553754
3114,0.21650621,0.34837314,-0.12271011,-1.6883863,0.29891267
3115,-0.6076669,1.3953035,1.6213386,-0.467153,-0.47187793
3116,-1.420793,1.8422302,-1.8637917,-1.0026339,-0.45056003
3117,-1.6537939,1.8565735,-0.11341792,0.9503923,-1.3185445
3118,-0.112234846,0.6663518,-2.4664323,-0.69571155,-0.61244917
3119,-0.33434287,1.0315051,-1.2215955,-1.0392058,-0.18690929
3120,-0.49732935,1.1934156,0.58621794,-0.6997797,0.27772865
3121,-0.12415387,0.7556264,1.5733062,0.7259814,-0.6880995
3122,-0.7935771,1.45063,-0.36788702,0.834693,-1.3338807
3123,-1.0563595,1.7041553,2.1035903,0.74154705,-0.59511775
3124,-1.6204073,2.0487025,2.0161328,0.6425365,-0.636699
3125,-1.8700695,1.7710638,1.67064,-0.6857431,-0.44942638
3126,1.2535584,-0.7430936,0.21338274,-0.8896183,-0.7655984
3127,1.053698,-0.6452396,-1.2302457,1.562166,-0.6866468
3128,-1.8650073,1.9630337,2.0946999,0.373888,-0.55203027
3129,-2.650355,2.1118636,0.10093558,-1.6786364,0.241257
3130,-0.6366113,1.4822128,1.2959623,1.7861192,-1.0265421
3131,1.5100452,-0.75295216,-0.8592451,1.6251295,-0.58942264
3132,-0.7861177,1.4374839,1.1007841,-0.19010298,0.31266624
3133,-0.5123261,1.2438298,0.9458432,-1.8177311,-0.39394027
3134,0.43065518,-0.06163797,-0.8405388,-1.4112498,-0.9678534
3135,0.7839769,-0.28713447,-0.8862522,0.4722161,-1.3584601
3136,1.3347881,-0.7323698,1.223751,0.009568822,-0.64152366
3137,-0.48904005,1.2999163,-0.041767687,0.5340328,-1.1640266
3138,-0.104689464,0.53235865,-0.91974217,-0.46708265,-0.19011472
3139,-0.56574756,1.191034,1.325645,-0.43391052,-0.5538172
3140,-0.7179468,1.3448212,1.4095438,-1.8092573,0.73591125
3141,1.1037395,-0.86247784,0.116626635,0.37193716,-0.05247744
3142,-0.35815763,0.796649,-1.7558835,0.9741357,-0.7392492
3143,-1.0371712,1.5580174,-1.8113263,-1.9130409,-0.22666103
3144,1.2094706,-0.74166125,-0.73385453,0.95054865,-0.41797027
3145,0.9896505,-0.6127162,-0.95703787,-0.5177316,-0.18800232
3146,-0.6671189,1.4665428,0.20021206,-1.523195,-0.6924017
3147,-2.6386478,1.9213403,0.04537034,0.4986623,-1.1916033
3148,-0.49700475,1.0732287,0.09840265,-0.86899626,0.17203954
3149,-0.78406036,1.4702452,1.3273361,0.16955064,0.30632988
3150,1.3342355,-0.72825605,-0.40532988,1.8822504,-1.5046368
3151,-0.14121221,0.6028341,-0.36314902,-0.88791144,-0.9411537
3152,-2.3022664,2.069136,1.5272695,-2.2137535,-0.21761288
3153,2.3268461,-0.9447731,0.819219,-1.9593503,-0.37304488
3154,0.046229213,0.39547393,-0.27302548,-1.489562,0.21232593
3155,1.0674632,-0.8053828,-0.40749466,0.52381736,-0.23789059
3156,0.7490745,-0.25148213,-1.7080665,-0.3625933,-0.437737
3157,1.0334482,-0.7664303,0.7531868,-2.0686138,0.6301607
3158,-0.5335368,1.0514187,1.2622764,0.5225684,-0.75613546
3159,-0.15059423,0.8151085,-1.4381853,-0.72518337,-0.30378196
3160,0.90742165,-0.55416346,0.1591625,0.41318718,-1.0380291
3161,-1.0003027,1.5818477,0.08626819,0.30506733,-0.10269058
3162,-1.2585567,1.8609358,0.02319938,2.5087507,-0.5876602
3163,0.2114619,0.2012068,0.09626672,-0.11055498,0.05103622
3164,-0.44260627,1.3079245,1.1201181,-0.66595733,-0.5757528
3165,1.2192523,-0.7326803,1.806438,0.9412982,-0.65365255
3166,0.8359683,-0.4583149,1.0190403,-0.68619144,-0.5581211
3167,0.25590667,0.054341413,0.24102266,-0.19123799,0.1117601
3168,0.06238823,0.40092126,1.1425601,-1.9371905,-0.27350032
3169,0.73750645,-0.37486786,-0.4462393,-1.4440682,-0.84488374
3170,0.6934434,-0.5568614,-0.36679927,0.17168573,-1.1486621
3171,1.7834376,-0.8822019,1.4686942,-1.0735618,-0.3552192
3172,1.3538686,-1.0121534,-0.86295485,0.9599929,-0.46972707
3173,-0.29072583,0.8585673,0.6786454,2.8646529,-1.389219
3174,-0.6375179,1.4687326,2.3021019,-0.5238035,-0.26172572
3175,1.575072,-0.9047693,-1.0772817,1.9851339,-1.7328012
3176,0.88057595,-0.73975354,0.7849562,0.4961707,-0.8730253
3177,-0.91681576,1.4020468,0.78166854,-0.87113506,-0.6449999
3178,2.4449975,-1.0425133,0.6717951,0.3937217,-0.8921517
3179,0.3168543,0.21072002,-0.47605988,-0.6256316,-0.017217446
3180,-0.38437787,1.0357448,0.09179464,0.30839515,-1.0628817
3181,-0.45946702,1.2650833,2.2809112,-0.46409813,-0.26521522
3182,-0.58967084,1.3165427,0.95560944,-1.1221685,-0.53516394
3183,1.3172225,-0.9081125,1.2978301,0.6975193,-0.76418537
3184,1.0708469,-0.8938392,-0.39068854,1.0047842,-1.3327829
3185,-0.42416352,1.2014675,0.20469698,-0.020912707,-0.9726173
3186,0.2902681,0.22000577,1.4772575,-0.14918572,-0.5267443
