,x1,x2,x3
3256,-0.6722222,0.535454,-0.10771401
3257,-0.55039746,-0.13546857,-0.5853127
3258,1.7621996,1.4897037,3.3567686
3259,2.2345111,2.9747386,5.1134458
3260,0.38217354,-1.7894237,-1.3309268
3261,-1.2520739,-0.9292813,-2.3187263
3262,-2.7197099,-2.8646624,-5.5359797
3263,-0.8638234,-1.9125636,-2.6734455
3264,-0.43495318,-2.008838,-2.5313864
3265,1.3767787,1.5983528,3.1167505
3266,-0.046922766,-0.5619748,-0.5684707
3267,0.8005429,0.171736,1.086982
3268,-1.0256767,-0.3506698,-1.4691981
3269,-0.33313036,-0.21602356,-0.5213409
3270,-0.66344804,-0.6888468,-1.4197775
3271,1.1546088,0.016986966,1.2252299
3272,0.22163501,-0.35015163,-0.11392274
3273,1.2025286,2.3378446,3.591869
3274,-1.2199813,-0.6071036,-1.7607265
3275,0.4249383,-0.48991576,-0.0060740337
3276,1.1034944,0.7447288,1.9134295
3277,-0.8693058,-0.5902554,-1.561104
3278,0.17565876,-0.83069867,-0.71627724
3279,2.0823524,2.5645547,4.658367
3280,1.1103964,2.5871646,3.6332023
3281,0.11343127,-0.29765004,-0.016268447
3282,-0.06900913,-1.17482,-1.3221362
3283,1.6730225,0.8601819,2.461187
3284,-0.4386625,-1.546149,-1.986617
3285,-0.20763633,0.9524543,0.7277541
3286,1.0913291,1.4406302,2.4871404
3287,-0.8603618,-2.1317801,-3.023875
3288,-1.7370763,-3.0954075,-4.8016872
3289,-0.089759834,1.5851476,1.4166876
3290,-0.7792255,0.49585646,-0.12645227
3291,0.0110549,-0.96003985,-0.75683457
3292,0.27842137,1.229324,1.3964237
3293,1.9259014,4.1264524,6.0221562
3294,-0.39107966,-1.3249487,-1.8409865
3295,-1.3234231,-2.6433601,-3.9410658
3296,-1.0565917,-1.2298381,-2.3679314
3297,1.1518617,1.2827402,2.5674393
3298,0.8053342,1.3913175,2.0081038
3299,1.4689527,3.2931902,4.6932836
3300,-1.4660991,-0.530082,-2.1633081
3301,-0.26288673,-0.68973464,-0.9827088
3302,0.3763797,1.4023465,1.6912348
3303,-1.1265122,-0.54330885,-1.6019955
3304,-2.0210235,-2.5269957,-4.423617
3305,0.117208496,-1.7359656,-1.4618865
3306,0.431881,1.2499177,1.7020243
3307,0.0960295,-0.5856027,-0.45837885
3308,1.0633265,-0.4987905,0.7950357
3309,0.2707199,2.0119278,2.2523968
3310,-0.13095017,1.4780071,1.3414809
3311,-0.49829632,0.34580946,-0.18881388
3312,-0.5452268,-1.3091552,-1.883208
3313,-0.9094972,-0.912464,-2.1129203
3314,-1.0459595,-0.24444091,-1.4214051
3315,1.7676051,1.3604199,3.1633644
3316,1.5607898,2.0324268,3.5863888
3317,0.35310027,-0.51251495,-0.12939402
3318,0.42260563,0.47183746,0.9301327
3319,-0.75791615,-0.29457515,-1.0295508
3320,0.015299915,-0.30627072,-0.28211385
3321,-1.3263173,-2.5099196,-3.9587562
3322,-1.7588773,-1.3410227,-3.0859506
3323,0.7747898,0.8099059,1.5917652
3324,-0.92456627,0.7837186,-0.054533474
3325,0.621864,0.5217338,1.0552716
3326,0.29714203,2.1762204,2.3910205
3327,-0.36187088,0.23111677,0.0077919066
3328,-0.7997706,-3.586883,-4.599077
3329,-3.0576007,-1.6597811,-4.751923
3330,-1.4252688,-1.9242784,-3.1961634
3331,0.00013065613,0.10325472,0.024067007
3332,1.3651208,2.2998934,3.8445086
3333,-1.0633142,-1.2190824,-2.1637971
3334,-0.49452195,-0.3475025,-0.87478566
3335,-1.6953347,-1.7762938,-3.3131015
3336,-0.8634034,-0.8619463,-1.6527878
3337,0.53228164,-1.449265,-0.7025971
3338,0.15829891,0.2551885,0.44351274
3339,-0.031036375,0.48985434,0.41704023
3340,-1.0435284,-0.21519154,-1.1908458
3341,-1.7174901,-1.7085309,-3.4929667
3342,0.6668944,2.2698796,2.7970297
3343,0.22034319,0.4454787,0.5965998
3344,-0.25214636,-1.711824,-1.9288247
3345,0.95863324,-0.07419163,1.049603
3346,-0.9540691,-0.35860473,-1.2877872
3347,-1.1532094,-1.3648353,-2.4819868
3348,1.1839793,-0.274863,0.8491883
3349,1.7469418,3.2566395,5.017936
3350,0.41250902,0.684633,1.0726306
3351,-0.45848027,-1.0142964,-1.3339947
3352,0.4095284,1.4332993,1.8272897
3353,0.9138581,0.4732768,1.4976102
3354,0.02282781,-0.15273218,-0.14612086
3355,0.19703974,-0.34847862,-0.20083384
3356,-1.0382911,-1.6900401,-2.683038
3357,-1.4877086,-1.1579804,-2.6630201
3358,-0.19602178,1.0130373,0.83574754
3359,-2.326311,-0.880093,-3.20779
3360,0.9413204,0.4151594,1.3099245
3361,-0.1984934,0.08861674,0.091074064
3362,-0.8278815,-0.118646145,-1.0196464
3363,0.020357246,1.3784295,1.4029676
3364,1.1307167,1.875905,3.1102645
3365,1.486769,0.46019137,1.8423047
3366,0.502816,-0.58316284,-0.020570997
3367,-1.2610172,-1.2066613,-2.3937724
3368,0.1823829,-1.6165415,-1.419612
3369,2.3188295,2.8829312,5.28702
3370,1.2359939,2.2230215,3.4305365
3371,1.5640773,4.299915,5.857939
3372,-1.7189964,-3.258589,-4.828563
3373,-0.20718813,-0.3163948,-0.54954785
3374,2.2395494,3.0013885,5.2933774
3375,1.3635026,0.8925544,2.1766121
3376,0.09236536,-1.3072143,-1.2641922
3377,-0.39402637,-0.24553996,-0.60961634
3378,-0.97948,-1.8473892,-2.92883
3379,0.606614,1.4848472,2.150237
3380,-0.05705401,0.0719029,-0.017236155
3381,0.30163658,1.0387415,1.3671795
3382,-1.1713094,-1.9635434,-3.0458565
3383,-0.42743254,-1.068326,-1.483033
3384,1.0629312,1.3818624,2.604189
3385,-0.2240907,0.3624912,0.16788243
3386,1.1033581,1.1037968,2.1512408
3387,0.7579502,0.7034502,1.5839665
3388,1.3029215,1.1826115,2.5368037
3389,-0.32842675,0.97858155,0.49798536
3390,-0.69374806,-0.23049423,-0.9832097
3391,-0.72944957,-2.5119462,-3.2637093
3392,-0.4328861,1.5277807,1.0449297
3393,-1.4548088,-1.730059,-3.2270136
3394,0.1853986,-0.3842886,-0.20448549
3395,0.8438728,0.64382976,1.637439
3396,-1.1282622,-1.9982567,-3.1779213
3397,0.29463708,-0.5179383,-0.05320999
3398,-0.8923295,0.2134865,-0.5518539
3399,0.33005148,0.0078344345,0.15022765
3400,0.20845877,-0.65640086,-0.48767635
3401,-0.17863847,0.71552324,0.42046
3402,-2.0685806,-0.6871066,-2.7983189
3403,-0.6036576,0.3350798,-0.079587266
3404,0.8935865,1.6535897,2.5500836
3405,-0.9274358,-1.0250707,-2.0648928
3406,-2.0345004,-3.464957,-5.4939375
3407,1.6808736,2.140929,3.9170048
3408,-0.77025187,-2.221928,-3.127544
3409,0.2098277,0.4898283,0.5863806
3410,-0.2999841,0.15685722,-0.007673323
3411,1.4130108,0.8552948,2.1568933
3412,0.38365716,0.9587491,1.2870772
3413,0.6621243,1.3950927,2.1441233
3414,0.73155254,-1.6299863,-0.82772744
3415,0.5368494,0.5960347,1.1630849
3416,0.7730796,1.4133619,2.167436
3417,-1.0777867,-0.09034759,-1.2162514
3418,-0.730715,-0.42824957,-0.95405704
3419,-0.63492477,-2.2108235,-2.793234
3420,-0.23572768,-1.5089853,-1.6792561
3421,-1.0416316,-1.5009023,-2.3489609
3422,0.6069017,0.6487311,1.3084167
3423,0.012814139,0.29254904,0.30915692
3424,2.0694938,1.9739547,4.0874434
3425,-1.2319992,-3.120535,-4.1855316
3426,-0.24809611,-0.44592518,-0.7720182
3427,-2.1321058,-0.8212544,-2.830596
3428,-0.2624067,-0.94827265,-1.1383938
3429,0.4324738,-0.16674104,0.3415898
3430,0.7591933,0.14785135,0.97319376
3431,-0.2933471,0.49370685,0.23234586
3432,-0.68204236,-1.5535319,-2.1354673
3433,0.17597072,-0.35862577,-0.015411168
3434,1.161366,1.6120344,2.6173759
3435,-0.26605302,-1.126282,-1.497227
3436,-0.82485783,-0.24659288,-1.0919011
3437,-1.390216,-0.83298427,-2.1932702
3438,0.3773594,0.136643,0.66484964
3439,1.2223921,1.6194838,2.7347085
3440,-0.610455,-1.2930336,-1.9628212
3441,-1.3796092,1.1585385,-0.30998945
3442,1.1579574,1.2905384,2.4743447
3443,-0.13627243,-0.47253937,-0.7492012
3444,-0.40582594,-1.0597097,-1.4847028
3445,0.65208656,-0.73360187,-0.011362918
3446,0.63622063,0.20975927,0.897084
3447,1.5685234,1.912149,3.570308
3448,1.1497694,-0.6340561,0.57407963
3449,1.0271965,2.2375288,3.1496518
3450,0.8960856,-0.89031136,0.18216203
3451,2.5564692,0.117970705,2.639854
3452,-0.1501938,0.022174895,-0.040612586
3453,0.41142717,-1.3979958,-1.0512154
3454,0.9132644,3.3134995,4.4075184
3455,0.8646462,-0.016851902,0.91251343
3456,-0.23014583,-0.4290665,-0.62811154
3457,0.4107749,-0.32319015,0.26557535
3458,-0.06436631,1.1467894,1.1968583
3459,-0.60454845,0.54151237,-0.1007946
3460,-0.4560337,-0.64726776,-1.0221438
3461,0.11810334,0.55116093,0.81624025
3462,1.0194746,1.0082973,2.0459256
3463,-1.4432167,-2.9733748,-4.3489766
3464,-0.2369448,-1.3353304,-1.6921339
3465,-0.40236276,-0.89952743,-1.3022714
3466,-0.0013302427,-0.16773589,-0.19427848
3467,-0.22931932,-0.913576,-1.3092706
3468,-1.7954973,-3.576267,-5.503383
3469,-1.171285,-0.46127325,-1.5318702
3470,1.2143744,-0.5868635,0.6746635
3471,0.53812677,1.9042442,2.4702075
3472,-0.55029106,-0.21757495,-0.79164666
3473,-0.75899816,-0.07497239,-0.84443474
3474,-0.44425303,-1.9977851,-2.3634005
3475,0.9430829,0.6295923,1.631054
3476,2.1170182,2.5519087,4.7420936
3477,0.9153667,1.2535733,2.282744
3478,0.112497516,1.6234057,1.5659695
3479,1.9669166,3.8098054,5.702923
3480,0.11280995,-0.70760465,-0.538669
3481,-1.4169714,-1.7958838,-3.3655975
3482,0.31392518,1.527045,1.674384
3483,0.01903384,0.035245847,-0.009003185
3484,-0.53725374,-1.8467853,-2.469076
3485,-1.0788839,-1.0277624,-2.039629
3486,-0.4080875,0.5158731,-0.0039420277
3487,1.5625771,1.5535177,3.0828292
3488,1.1937157,0.5914014,1.7527688
3489,0.2921748,0.26329383,0.4228337
3490,0.574331,0.13481328,0.6602482
3491,-0.0978592,0.99559015,0.6572024
3492,-0.24657506,1.4265866,1.1701
3493,-0.1620425,-0.5832784,-0.8423835
3494,1.1800482,2.298945,3.5348177
3495,-2.3725417,-0.82705283,-3.0409558
3496,0.7803017,1.016059,1.652279
3497,0.07712429,-0.25613022,-0.23809364
3498,0.07307263,0.1415811,0.23883542
3499,0.03140544,2.1139014,2.141296
3500,-0.6833412,-0.06833273,-0.65583086
3501,0.34866688,0.5768757,0.7239936
3502,0.55497897,-0.38501847,0.22924437
3503,0.75410396,1.8277118,2.5056102
3504,1.2103399,1.3986883,2.751603
3505,-0.73876774,-0.26160213,-1.0248475
3506,-0.15222703,2.5190797,2.455173
3507,-0.81484514,-0.49437797,-1.3187962
3508,0.8856763,1.0024612,2.0359368
3509,0.033126604,0.6881199,0.72748405
3510,-1.3678727,-0.62043464,-1.9380219
3511,0.17758273,0.0044252872,-0.033761516
3512,-1.0736299,-1.3467488,-2.501737
3513,0.12539595,-0.9442268,-0.7793847
3514,-0.37308297,1.4813148,1.226549
3515,-0.8516411,-0.8927484,-1.7023491
3516,-0.49967676,0.29661822,-0.21657495
3517,-0.3908726,-2.6810203,-3.124975
3518,0.17671067,-0.20731366,-0.096134596
3519,-1.5649981,-2.399239,-3.912192
3520,-0.6669632,-0.43148237,-1.0484884
3521,0.48883718,1.6923385,2.1767592
3522,-1.2511073,-1.1197969,-2.3386543
3523,-0.89984226,-1.208666,-2.186235
3524,0.4132298,1.983296,2.521892
3525,0.40290147,-0.7054964,-0.36710614
3526,1.0617019,0.37940454,1.4179542
3527,-0.27002266,-0.2737276,-0.5814313
3528,-1.1590345,-0.56832814,-1.6623261
3529,2.8420322,3.959546,6.9127684
3530,0.1996106,1.7360579,1.7408189
3531,-2.1787713,-3.257143,-5.692417
3532,0.032685317,1.574723,1.6578035
3533,0.123311825,-0.24268249,-0.02297663
3534,1.3765545,1.9582634,3.4773047
3535,0.33402455,-0.36669183,-0.012294227
3536,-0.93902963,-1.341918,-2.418791
3537,-0.0194013,1.1529485,1.1388692
3538,-0.48642936,1.0794872,0.6677669
3539,-1.2838124,-1.1643287,-2.4336524
3540,-0.7794527,0.20366728,-0.6767544
3541,-0.36105713,-0.4578874,-0.8346831
3542,0.67775077,2.149883,2.953495
3543,-0.9594665,-1.8913653,-2.9972894
3544,2.3257685,2.399071,4.656626
3545,1.3557906,1.6371694,2.946817
3546,1.0177273,0.7461795,1.9687912
3547,-0.11275326,-0.16809505,-0.15246642
3548,1.2228911,0.30964637,1.6776623
3549,0.059940256,0.0015348457,0.06519679
3550,-0.048728168,-0.42938727,-0.33628106
3551,1.4132437,0.5324526,1.9798254
3552,-0.74575114,-1.1559105,-1.7833631
3553,2.110767,1.090367,3.2419574
3554,0.3726696,0.74961805,1.0090985
3555,0.4698343,0.5915195,1.1571782
3556,-0.80511296,0.0007375479,-0.86732674
3557,-0.75044656,-1.0653188,-1.6561017
3558,1.0182279,-0.02949655,0.87992775
3559,0.3866014,0.13221925,0.45783195
3560,0.12744781,0.25403017,0.37984815
3561,-1.6563846,-2.5953531,-4.242297
3562,0.2091429,-0.83144426,-0.6425267
3563,0.5171562,0.6275992,1.2811263
3564,1.0064598,1.4746807,2.4391544
3565,1.6088845,3.3003368,4.875102
3566,-2.2597518,-0.7681602,-3.0499506
3567,-2.1401904,0.17084646,-2.045263
3568,-0.92487556,-2.2222743,-3.191876
3569,0.1457195,0.3652389,0.5991823
3570,1.9115968,0.5734347,2.6178372
3571,1.1930788,1.2787098,2.4521277
3572,-2.0777473,-2.227032,-4.138558
3573,0.7071362,0.38572225,1.0693451
3574,-0.65260017,-2.0176415,-2.5751388
3575,-1.2877545,-1.6306279,-2.9097714
3576,0.2560777,0.6800674,0.9067094
3577,-0.693121,-1.2418573,-1.9541904
3578,0.15929024,0.21763353,0.4352305
3579,-1.4003767,-1.7737284,-3.1269622
3580,-0.47435033,0.7202995,0.21735509
3581,-0.5185416,2.1702738,1.5944726
3582,0.100122556,-0.86871564,-0.742146
3583,1.2238169,0.07902193,1.4466716
3584,1.3426037,0.6693552,2.1686502
3585,-0.13438615,0.3718215,0.38038403
3586,-1.0414133,-1.4462216,-2.505736
3587,-0.61501014,-0.103366196,-0.6472154
3588,0.36759055,0.98813105,1.2977362
3589,-0.6399892,-1.8228822,-2.3360548
3590,-0.06315455,-1.2718697,-1.1437031
3591,-0.712991,-0.79069567,-1.5888314
3592,2.2154348,2.1975834,4.427284
3593,-1.4614853,-2.614252,-4.1328893
3594,0.3988218,0.49989432,0.7673637
3595,-0.6714916,-0.69592315,-1.2743347
3596,1.0461425,1.6921327,2.9481194
3597,-0.46127558,-0.75896126,-1.062468
3598,-0.5757861,-0.87068486,-1.536637
3599,0.36598134,1.1541651,1.5017874
3600,0.33150616,-0.4663597,-0.15170671
3601,0.14569323,-1.8405212,-1.5260648
3602,-1.5044801,-1.1085727,-2.70357
3603,0.6987428,1.2909174,2.0188572
3604,0.69861805,0.70145535,1.3710588
3605,1.0135028,1.8857688,3.0939214
3606,-1.3315866,-1.6336267,-2.9036882
3607,-0.53370905,-0.6945648,-1.1952649
3608,0.21373375,-0.6412621,-0.64157134
3609,-0.22091098,0.6736863,0.31524608
3610,1.4828908,1.654286,3.0558207
3611,0.046394337,0.059103586,0.121351875
3612,-1.1002134,0.021202445,-1.0297081
3613,0.055471532,0.6119656,0.7526226
3614,-0.42898327,-0.36919388,-0.8142139
3615,0.6295927,1.14399,1.8657073
3616,1.8733152,3.8105478,5.458183
3617,0.079139054,0.31481957,0.30614302
3618,-1.819898,-0.55391216,-2.4033048
3619,-1.4797074,-1.2511554,-2.7144244
3620,-1.7370006,-2.815621,-4.657046
3621,-0.69687635,-1.5362499,-2.018299
3622,0.99978167,-0.6743348,0.31705606
3623,-1.5860229,-0.34635758,-1.9601367
3624,-1.4139371,-0.6953643,-1.9213133
3625,-1.2460796,-0.83631265,-1.873119
3626,0.93388915,1.165426,2.0390615
3627,-1.9915634,-3.377986,-5.3527803
3628,-0.1711613,-0.69395286,-1.0169048
3629,-0.8620153,0.048116207,-0.81238574
3630,0.64354295,0.7656357,1.4830269
3631,-0.0037359972,-1.1139485,-1.0608019
3632,-1.0083312,-1.5731381,-2.2982805
3633,-0.71765,-0.37211335,-1.1460706
3634,0.38465855,-0.3286734,0.15717241
3635,0.44388318,-0.19299853,0.18457225
3636,-0.340741,0.7052616,0.46446148
3637,0.14261985,2.6426246,2.7553935
3638,-1.50226,-0.7571809,-2.3602512
3639,0.25391412,-0.9774029,-0.7256024
3640,0.88133043,1.4039869,2.3353443
3641,-1.8318994,-2.5351048,-4.3799195
3642,0.041632615,0.9946549,1.14661
3643,0.14605807,-0.7840405,-0.7157519
3644,1.4228709,1.8639446,3.3400738
3645,-0.42716867,-1.30067,-1.5194869
3646,-0.2859823,-0.75666916,-1.1470063
3647,-0.6887094,-1.8607638,-2.5044947
3648,-0.6306647,0.16747051,-0.52115947
3649,0.21395724,1.8982335,1.9988294
3650,1.8373562,2.2522955,4.0189
3651,0.85520244,1.7883787,2.586145
3652,-1.1716222,1.5196539,0.38558134
3653,-0.4770208,0.0017573535,-0.63046813
3654,0.2567123,0.19609384,0.54215705
3655,-2.5150177,-3.1353464,-5.4973826
3656,0.30403882,-1.3564475,-0.94955254
3657,1.4104314,1.5123233,2.8628473
3658,-2.521317,-2.306541,-4.7276874
3659,0.48936018,0.017581135,0.5323435
3660,-0.26970753,-0.65549815,-0.85712576
3661,-0.44453532,1.3691237,0.8945969
3662,-1.0697434,0.03519845,-1.0677634
3663,0.40842342,-0.1984005,0.09940754
3664,-1.4514875,-1.235453,-2.7221224
3665,-1.5295506,-0.9776882,-2.5968235
3666,0.2808012,-0.8158692,-0.6651644
3667,1.312187,1.3963416,2.9266102
3668,0.53589255,0.48481816,0.9686556
3669,-0.5001786,-0.056674927,-0.46902695
3670,-1.0159552,-0.00044441223,-0.9740813
3671,-0.04106214,-1.75925,-1.9943379
3672,-0.06593841,0.95395035,1.0180539
3673,0.86031914,0.9971651,1.898755
3674,-0.38337654,-0.95632094,-1.2721871
3675,-0.7791826,-0.5995614,-1.5658398
3676,-0.25112084,-0.87529147,-1.0060852
3677,-0.8855762,-1.9188218,-2.8818803
3678,0.8173976,1.372051,2.189145
3679,-0.8996344,-1.5785832,-2.5934975
3680,1.4319232,2.2163463,3.642279
3681,-0.004662327,0.119887985,0.1196683
3682,-1.2186264,-1.8372724,-2.9031177
3683,0.740428,-0.33141005,0.37913224
3684,-1.1144104,-0.9575625,-1.985642
3685,-0.33395362,-0.10900995,-0.4680972
3686,2.0121744,2.4841018,4.602864
3687,-1.6880859,-2.969849,-4.6141977
3688,-0.24996117,0.3714272,0.17523417
3689,0.46056992,-0.07195836,0.3343945
3690,-0.56475157,-0.3903948,-1.0293697
3691,1.1258566,0.32785064,1.4401845
3692,0.5154297,-0.34397328,-0.009638637
3693,1.2407626,1.6417994,2.908712
3694,0.79791915,1.3337917,2.0086296
3695,-0.5584765,-0.6407458,-1.2632382
3696,-1.3173815,-1.9472604,-3.3151026
3697,-0.23596793,0.44552916,0.12421215
3698,1.2094986,1.2909381,2.407071
3699,0.2524618,-1.7863561,-1.4389696
3700,0.8117191,-0.1620999,0.7100337
3701,0.69558036,-1.4437047,-0.87928414
3702,0.83521634,1.2775338,2.228361
3703,1.745332,3.197836,4.931841
3704,-0.9064017,1.0643587,0.23132491
3705,-0.86969084,-2.1887865,-2.8912873
3706,1.064765,0.73264587,1.8842041
3707,-0.9923748,-1.3364012,-2.3401396
3708,0.48955014,1.0578322,1.6623564
3709,-1.4405388,0.36991823,-1.0231191
3710,0.5438133,-0.00126338,0.6254746
3711,0.39271316,-1.3207062,-0.77024084
3712,0.21104848,1.1859057,1.4631479
3713,-0.9992841,-2.285948,-3.2530203
3714,0.5590722,0.17022976,0.7362924
3715,0.20444109,1.5015906,1.8094385
3716,-0.13207534,-0.45975882,-0.5117962
3717,-0.12733258,0.16741307,0.041919764
3718,-0.32394195,0.23536575,-0.20937318
3719,-0.17580307,2.3667336,2.2697408
3720,-2.4166698,-4.915537,-7.349138
3721,-0.3202685,1.383931,1.0117705
3722,-0.5998937,0.9833286,0.29372108
3723,1.7348831,0.61629236,2.2720284
3724,0.96250004,0.86403346,1.8399482
3725,0.63920295,0.86681926,1.5877377
3726,0.32804814,-0.36591998,-0.060923673
3727,-0.115464956,0.23773172,0.2091961
3728,-0.10778285,1.1638436,0.98075324
3729,0.488385,2.7539392,3.132928
3730,-1.6267526,-2.1174197,-3.6328168
3731,-0.04929869,2.1759923,1.9523921
3732,-1.571376,-0.7795959,-2.2165246
3733,1.1980157,0.55628073,1.8100833
3734,-0.30635592,0.8863331,0.48954278
3735,-0.28466365,0.15610886,-0.15336893
3736,0.8477584,0.49952796,1.3565629
3737,1.4941121,-0.2968967,1.2941952
3738,-1.3406909,0.4056177,-0.9708724
3739,0.6720336,1.1912184,1.9722817
3740,-0.032925542,0.41087684,0.4005182
3741,-1.7406743,-1.7344705,-3.5664709
3742,-0.26179346,0.44516578,0.21104102
3743,-1.2912655,-1.2170948,-2.5637574
3744,-1.2513367,-2.3979836,-3.6363363
3745,-1.3842484,-2.3026834,-3.6751175
3746,-1.0166497,0.44263566,-0.6331941
3747,0.32894886,0.4797119,0.8433175
3748,0.643755,0.39175025,1.0410554
3749,1.1988397,-0.2214036,0.9130315
3750,-0.12336525,0.76673484,0.8681323
3751,-0.60828483,-0.48447016,-0.8495621
3752,0.32664934,1.318193,1.5123248
3753,0.87542856,1.6409936,2.647765
3754,-0.8408087,0.060207546,-0.7283415
3755,-0.6822306,-0.41238564,-1.2114164
3756,1.3272487,1.2014213,2.6418455
3757,-0.7255737,-1.0298102,-1.772411
3758,1.9497927,0.793349,2.824472
3759,-0.64991057,-0.65680236,-1.2599057
3760,0.7781267,1.632235,2.414814
3761,0.9901479,0.13612574,0.9987882
3762,-1.1215607,-1.2830416,-2.5134757
3763,-0.79367614,-1.9316725,-2.4135275
3764,0.70887303,1.1206329,1.6756222
3765,0.70778084,1.2112925,1.8794276
3766,-1.6054115,-1.5230725,-3.2296166
3767,-0.54750085,-2.3002462,-2.8513303
3768,0.5659297,0.98417795,1.5814885
3769,0.15065633,-0.08806117,0.17324442
3770,0.118048884,0.14641434,0.14831299
3771,-0.4974643,0.06819433,-0.5022594
3772,-1.5806174,-3.2069316,-4.5924625
3773,-0.421584,-0.2339506,-0.80874556
3774,1.6886706,1.977353,3.6137724
3775,0.4791763,-0.65952146,-0.24245936
3776,-1.0236647,-1.1185032,-2.0454175
3777,1.1997764,-0.16001976,1.0296528
3778,-0.58925736,0.4184662,-0.21867917
3779,0.87044495,0.66322845,1.475123
3780,-0.43902242,-1.82179,-2.400415
3781,-0.61326844,-0.2352759,-0.6703391
3782,-1.1291894,-0.005204439,-1.2244463
3783,-0.21879995,-0.14973915,-0.24672626
3784,-1.722685,-1.1242621,-2.8426049
3785,-1.2010936,-1.6343472,-2.700398
3786,0.16461363,-0.58979785,-0.49655068
3787,0.12610616,-0.86685157,-0.7341218
3788,2.2905612,2.4624858,4.804559
3789,1.7824346,2.1479402,4.0590262
3790,-1.5871031,-0.7840984,-2.396959
3791,0.092317946,0.95904225,1.0441978
3792,-1.310153,-2.8685024,-4.0437164
3793,0.03800274,0.6199555,0.75789034
3794,0.30596182,1.9313163,2.1819856
3795,-1.1557848,-0.48096335,-1.6805347
3796,-0.15183014,-0.017766446,-0.26152617
3797,-0.28716695,0.89524114,0.7008655
3798,0.05172202,-0.28976768,-0.2505975
3799,1.942737,1.946488,3.7715166
3800,-0.94127274,-0.3285544,-1.2341793
3801,-0.19731167,-1.3519918,-1.3936396
3802,0.04083859,0.036261726,0.03804741
3803,-1.2053076,-1.3064548,-2.4999475
3804,-0.7895015,-2.1349797,-2.9487572
3805,-0.235085,0.27167094,0.13167873
3806,-0.57851696,0.52602994,0.06650474
3807,1.3999908,2.4745502,3.9643402
3808,-0.40312532,0.22554484,-0.27477387
3809,1.4166441,1.8919438,3.4170372
3810,0.52380365,0.06425461,0.6696736
3811,1.1622005,1.5428238,2.63596
3812,1.0558479,0.031331062,1.035093
3813,-0.122919954,0.08907766,-0.10754805
3814,1.500966,1.247103,2.8449895
3815,1.0424048,0.8779418,1.8844074
3816,-0.09928397,-1.0372068,-0.93403226
3817,-0.720584,-1.456088,-2.0568535
3818,0.8908891,1.1344855,2.0278237
3819,1.1641053,2.3256855,3.5566657
3820,-0.115137994,-0.62561727,-0.6871575
3821,1.6685615,2.163855,3.8105624
3822,1.3711451,1.1759555,2.6969266
3823,0.20581648,0.7203131,0.87310696
3824,2.2915754,2.858019,5.111696
3825,-0.408575,-0.086624056,-0.6578077
3826,-0.06771344,0.06531343,0.09969308
3827,-0.7730005,0.053728044,-0.7106112
3828,1.5350492,-0.12893808,1.3274176
3829,1.2087581,2.4732869,3.7676542
3830,-1.0346853,-0.41015863,-1.4359319
3831,0.73880994,2.8725014,3.7630565
3832,0.8679164,1.1755029,2.1137087
3833,1.2070581,1.5440177,2.8067937
3834,-0.09271393,-0.024781108,-0.32841852
3835,-2.2266986,-2.6140132,-4.7965455
3836,-2.0605922,-2.381868,-4.312112
3837,-0.3593807,-1.6182444,-2.031174
3838,0.36946175,1.2914999,1.7329661
3839,-0.6143406,-0.43655056,-0.99446464
3840,0.28265205,2.1743302,2.4195755
3841,-0.6692205,-1.2743628,-1.7412627
3842,-0.53179806,-0.22109917,-0.84620064
3843,0.8856157,1.4290819,2.3063784
3844,2.4794567,1.2739749,3.7984002
3845,-1.5925901,-1.1984918,-2.707372
3846,-0.1298297,1.604459,1.3744819
3847,-0.4236803,-0.42644635,-0.97642344
3848,1.3968805,2.0456843,3.4607747
3849,-1.531051,-2.0513952,-3.5799198
3850,-1.0048741,1.0910856,0.14278288
3851,-2.0511777,-1.8317435,-3.8426657
3852,-0.3901615,-0.9676474,-1.262338
3853,-0.33998454,-0.94823915,-1.195443
3854,0.057693776,-1.5847386,-1.4577254
3855,-0.24367714,-1.2306995,-1.5285318
3856,2.0480614,2.1254473,4.1323485
3857,-0.40150723,-0.0063185394,-0.5636317
3858,0.09566597,0.6981281,0.5363939
3859,-2.1852648,-2.711474,-4.8639326
3860,0.57983536,-0.229159,0.27050075
3861,-0.29651985,-0.8942522,-1.2192467
3862,0.45020446,1.286347,1.6617101
3863,0.22283381,0.12057623,0.31491116
3864,1.2079389,0.96995926,2.2137804
3865,0.4541156,2.3846788,2.7982435
3866,2.178151,2.0660253,4.0486865
3867,1.4627719,1.2328525,2.714295
3868,-0.4858849,0.5986723,0.09897015
3869,-0.5958317,-0.33972314,-0.8568254
3870,1.3859003,1.1111503,2.4841323
3871,1.1327565,2.3167238,3.3804767
3872,-0.015991904,1.5791606,1.3874503
3873,0.33508444,0.37320828,0.73752177
3874,-0.017722279,-1.4933805,-1.160206
3875,0.031337276,1.0692372,1.1649172
3876,1.8421888,2.3654017,4.4705596
3877,-0.71475667,-0.7233455,-1.61036
3878,-1.64411,-0.64924073,-2.2918036
3879,1.3727818,2.110814,3.3096845
3880,0.08267062,1.0712113,1.0964615
3881,1.7018666,0.75110555,2.4275558
3882,-1.7417301,-0.1420182,-1.8406365
3883,0.8629188,-0.3342659,0.4545495
3884,-1.7941706,-0.9033424,-2.687637
3885,1.5348054,2.4821894,4.036598
