,x1,x2,x3
3257,1.0560195,1.0170517,2.0068634
3258,-0.42040634,0.9419987,0.6139271
3259,2.3868492,2.2280042,4.6541886
3260,-0.42012236,-0.32492676,-0.6035725
3261,-0.8122478,-1.3783818,-2.203236
3262,0.26129764,1.2102278,1.4856498
3263,1.9468858,2.2536864,4.2155046
3264,1.2257367,2.3168983,3.5726657
3265,0.3845733,0.66655993,1.141416
3266,-1.0667459,-0.34780127,-1.6271133
3267,0.09589081,0.9802161,1.1180651
3268,1.0330477,0.86144,1.8302803
3269,-1.0833428,0.20947886,-0.96309286
3270,0.6960969,-0.10972649,0.68408424
3271,0.27629763,2.8589408,3.1727657
3272,0.5019075,1.0433227,1.3679332
3273,-2.3540614,-3.0478163,-5.4495406
3274,0.022342714,-0.129433,0.0010662675
3275,1.146285,1.7864926,2.929089
3276,-1.5951445,-1.1729678,-2.9009528
3277,-0.69307965,-0.13525766,-0.8194438
3278,-0.53038645,-1.5535713,-1.9733425
3279,0.87327576,1.0087304,1.8920693
3280,-0.8756441,0.70942867,0.15503106
3281,0.5760293,-0.6178038,0.11545451
3282,-0.24282368,-0.19121835,-0.39290202
3283,-0.3007212,0.036686003,-0.3122775
3284,1.8602481,1.8051813,3.559857
3285,-0.040833358,-0.43809855,-0.3801005
3286,-0.7300798,-1.465936,-2.1013603
3287,0.38240463,1.430445,1.8085456
3288,1.7788148,1.3901513,3.114483
3289,1.5262434,0.017444253,1.4913341
3290,-0.27457744,0.7374591,0.4183866
3291,-1.8091482,-2.1304162,-3.8242946
3292,0.22043687,-0.15526658,0.034024827
3293,0.14805289,-0.669226,-0.626103
3294,0.7765859,0.11783475,0.9232719
3295,0.58367133,-0.31575435,0.22733986
3296,0.62617946,1.3464999,1.888383
3297,-1.0989639,-0.017396212,-1.1651216
3298,-0.25785837,-0.105149016,-0.49757728
3299,0.22927806,-0.8135109,-0.5334696
3300,1.9771485,0.96598995,3.001139
3301,-0.8460165,-3.818173,-4.807198
3302,1.1399,0.61331856,1.7294129
3303,-1.1940019,-1.224939,-2.7773592
3304,0.4424772,0.60750365,1.070016
3305,-1.2458022,-1.0639342,-2.2617369
3306,0.69618225,0.56925607,1.2681772
3307,0.59393835,1.2487913,1.7835877
3308,0.5394939,2.4474072,2.876437
3309,-0.6629674,0.24561799,-0.3315873
3310,-0.2790624,0.72551394,0.28638792
3311,-1.4012678,-2.524908,-3.8343933
3312,0.40849787,0.23627883,0.7765786
3313,-0.16080734,0.47625974,0.34143537
3314,1.2872306,2.6448221,3.6770666
3315,-0.94863844,-0.62421036,-1.5364332
3316,0.94328845,-1.7391928,-0.89056754
3317,-0.15282893,1.1479658,1.0856475
3318,-0.49880964,0.22453868,-0.29040366
3319,-0.54163814,-1.8530964,-2.4198723
3320,-0.72565186,-0.30798444,-1.0462103
3321,0.22623195,0.47200972,0.7581883
3322,-0.12114077,-0.02356156,-0.12769493
3323,1.409477,1.6235809,3.0489511
3324,-0.9246653,-1.4505655,-2.3841827
3325,0.71093595,-2.485426,-1.6428758
3326,-0.19131987,-0.80168664,-0.96001023
3327,-0.20934922,-1.217381,-1.3606725
3328,-1.2519476,-1.661069,-2.884772
3329,1.1639676,1.7828256,2.7304978
3330,-1.5812126,-1.7773676,-3.3441308
3331,-0.9203511,-0.9800071,-1.887865
3332,-1.4487358,-1.3512394,-2.7191699
3333,1.0744514,0.44004965,1.5322709
3334,1.5861936,0.9986512,2.5060697
3335,-2.2076976,-2.9261558,-5.296484
3336,0.37053916,0.23267652,0.51707155
3337,0.11504189,-0.023093767,0.19648415
3338,0.45685825,1.5745413,2.043478
3339,-0.3213007,0.36896956,0.10427408
3340,-0.6969293,-1.0213332,-1.7437478
3341,-0.39052072,-0.8774759,-1.2919447
3342,-0.21565573,-0.7287524,-0.9311489
3343,1.8178504,-0.010057569,1.8270595
3344,0.34875736,1.7175647,2.0385752
3345,0.08982808,-0.641615,-0.56036586
3346,-1.799238,-3.040955,-4.810755
3347,-0.75901854,0.14390469,-0.64950824
3348,0.20040686,0.2915014,0.56017774
3349,-1.0056194,-0.8223526,-1.7555299
3350,-1.5376251,-1.2136606,-2.7282755
3351,-0.854264,-1.572192,-2.38453
3352,-0.9625834,-0.03327912,-0.9003655
3353,0.20566905,0.15699503,0.43058765
3354,0.7317154,0.52043056,1.3274335
3355,-0.980532,-1.0835679,-2.0659761
3356,-0.98246545,-0.9302988,-2.0414608
3357,1.1136881,-0.32974112,0.66995764
3358,0.04413838,1.2520283,1.4372976
3359,-1.0312705,-0.048710406,-1.1043849
3360,0.5060698,-0.6249989,-0.15453821
3361,0.6366048,0.079114914,0.7791528
3362,-0.47864366,-0.5714077,-1.036852
3363,-0.41204596,-1.5540802,-1.9826655
3364,-0.32752174,-0.4913481,-0.7621487
3365,-0.44527435,-0.10479128,-0.6254008
3366,-0.82119644,0.49800718,-0.4435128
3367,-1.0135883,-1.3782278,-2.4572315
3368,1.4722673,2.6231503,4.26033
3369,0.701783,1.036603,1.7742715
3370,0.15017883,-0.46819556,-0.38284704
3371,0.21385053,-0.5384046,-0.40083116
3372,1.9129486,3.4469104,5.3268266
3373,0.05542185,-0.8090978,-0.8487082
3374,-1.5194385,-2.26104,-3.8938327
3375,0.4660177,0.28762758,0.66819185
3376,-0.94494057,-0.091536045,-1.0133679
3377,-0.5531093,0.43129295,-0.012566768
3378,-1.1197152,-1.5755053,-2.7756314
3379,-0.50684756,-1.1352394,-1.5880386
3380,0.21166328,-0.27757177,0.07569276
3381,-0.5946894,-1.3728609,-2.0748992
3382,-0.41904423,0.043418378,-0.41951978
3383,0.23516688,1.0375234,1.2477915
3384,1.3694359,3.0467772,4.471911
3385,0.9923183,-0.27450752,0.6777103
3386,-0.48679504,-1.979648,-2.598266
3387,-1.1559846,-3.4837518,-4.600092
3388,0.21241659,0.07972813,0.32746008
3389,-0.6596041,0.104228914,-0.5082986
3390,-0.24261531,-0.17093462,-0.52351725
3391,-1.0727582,1.4595699,0.53251576
3392,0.6577,0.36810362,0.9290429
3393,-0.28669307,0.105641544,-0.16586305
3394,-0.74882627,1.7520704,1.1429712
3395,-0.3162057,-2.4505827,-2.733465
3396,-1.007207,0.93877685,-0.022445474
3397,0.68128484,0.20600471,0.9009827
3398,-0.6298228,-2.3221285,-2.8567324
3399,-0.59898674,-0.96304005,-1.5329937
3400,-0.7690055,-0.46551833,-1.3123901
3401,-0.6259888,1.1048217,0.30671984
3402,-1.165681,-2.3012843,-3.5300782
3403,0.6583467,1.2153639,1.9109205
3404,-1.6805465,-0.4557997,-2.1834362
3405,-0.3705217,-0.28111693,-0.5949667
3406,0.63620347,-0.32623178,0.30766913
3407,0.56765425,1.4715607,1.8948805
3408,-0.9113025,-1.8465676,-2.6230469
3409,-0.29145497,-1.8935354,-2.2451668
3410,-1.010114,-1.4763837,-2.5496435
3411,0.22894554,-0.92185086,-0.73066586
3412,-0.52709395,-1.697387,-2.262209
3413,0.84913605,1.3196908,1.9511586
3414,-0.9459123,-1.3398082,-2.1447878
3415,-0.7687187,0.5661583,-0.42284134
3416,-0.8315549,-0.7251889,-1.4019787
3417,0.12954478,-0.10269202,-0.0698739
3418,-1.3814397,-0.58716094,-2.1415088
3419,0.94311225,1.0690578,2.1167006
3420,0.74570435,-0.63839287,0.11407688
3421,-0.7058393,-0.46622962,-0.9726658
3422,1.3807018,0.12499642,1.4804046
3423,-0.53348964,-1.3933342,-1.8745352
3424,-0.13141009,1.0345205,0.92808634
3425,0.98080826,0.7021162,1.6000267
3426,0.74393225,-1.2500405,-0.4600369
3427,0.7518267,1.6383712,2.420292
3428,-0.051083058,0.23215774,0.12884189
3429,-2.4971952,-1.1766772,-3.6562498
3430,1.2714573,1.0179613,2.2776692
3431,1.4419018,2.1513333,3.5088134
3432,-1.1562104,0.24697363,-0.8637236
3433,1.6139469,2.1414788,3.4944851
3434,-0.21690677,0.50587374,0.28576025
3435,-1.2394336,-1.2775568,-2.5935009
3436,-0.09792165,-1.3958467,-1.4044763
3437,0.1642617,1.2471776,1.3091486
3438,-1.3401031,-1.1985108,-2.4353013
3439,0.84082305,0.37640375,1.2913054
3440,-0.044061955,0.27298185,0.4855824
3441,1.148666,1.4519429,2.7399762
3442,0.92480975,1.2501671,2.0991287
3443,0.1460801,1.1597772,1.3417305
3444,0.76956,1.0442691,1.8016385
3445,-1.6758758,-1.8803377,-3.403623
3446,0.0113420775,-2.0049846,-1.8503478
3447,0.45703503,-0.3144057,0.025605306
3448,1.3438934,2.2840686,3.8318696
3449,0.5595464,0.7493279,1.4493371
3450,-2.1616037,-3.89565,-5.970496
3451,-0.13204609,0.6246641,0.36230302
3452,0.19166087,-0.3747748,0.040013686
3453,0.50786835,0.24160883,0.7316125
3454,1.6574428,1.9182897,3.45775
3455,1.7842622,0.23652673,2.069884
3456,-0.83501506,-2.4801104,-3.3102565
3457,1.4798579,2.4822054,4.0451226
3458,-0.4687956,-0.31403196,-0.7607359
3459,-1.087698,-2.0322042,-3.1855671
3460,-1.7448244,-3.608634,-5.247181
3461,-6.805474e-05,-0.078774124,-0.12665015
3462,0.8656684,2.8727736,3.7608106
3463,-0.7703021,-0.3425911,-1.0350531
3464,0.34513038,0.652074,0.83297503
3465,0.21922031,-1.2717676,-0.93108803
3466,0.3040138,-0.36610484,-0.056432445
3467,1.049122,0.3441028,1.3462096
3468,0.20171924,1.1469262,1.2491987
3469,-1.7246516,-1.0886889,-2.7919266
3470,0.5328642,1.2093636,1.7592796
3471,1.0857599,2.4714377,3.4862933
3472,-0.76408684,0.57836306,-0.23332095
3473,-0.84647644,-0.85688543,-1.8759689
3474,0.27958483,0.42434344,0.72509235
3475,-1.4720356,-0.7220819,-2.2935917
3476,-0.5398003,0.4805441,-0.24414304
3477,0.14338754,1.3830843,1.5739115
3478,0.58725923,1.1677582,1.7067504
3479,-0.86930925,-0.82594943,-1.7798977
3480,1.4793695,1.6404673,3.1886723
3481,0.5525431,0.53829587,1.0182335
3482,-0.02256434,1.6736469,1.643869
3483,-0.9638992,-1.9471784,-2.7040703
3484,-0.41503817,-0.34860697,-0.64467716
3485,0.2521965,-0.05618474,0.33721593
3486,-1.4584389,-2.2744884,-3.8090515
3487,0.17683357,-0.8256739,-0.6057691
3488,0.78886855,0.025817573,0.85532606
3489,0.59087676,-0.17808247,0.45532942
3490,-0.35840583,0.9172721,0.7581064
3491,1.0905663,1.8825712,2.921468
3492,-0.65595216,-0.82978094,-1.3299019
3493,-0.27187636,-0.5674028,-0.8437789
3494,1.0813452,0.12751716,1.2152783
3495,0.105256885,-1.1932929,-0.97567374
3496,0.047551423,-0.032878876,0.002040592
3497,0.5209407,0.3461047,0.75116354
3498,-0.2566235,0.25535697,0.112519935
3499,-0.48858514,0.5294938,0.06421135
3500,-0.83090687,-0.63163644,-1.3473145
3501,0.77281976,-0.7027842,-0.043264464
3502,0.13031292,0.07669185,0.100268774
3503,-0.33629382,-0.5875343,-0.83158016
3504,1.7622335,1.8235377,3.70984
3505,-0.0309434,0.36709872,0.36199212
3506,-0.22497787,-0.6873548,-0.9754829
3507,0.38198867,0.47895002,0.8394675
3508,1.1123602,0.3742506,1.6249146
3509,0.6981761,1.3993092,2.1544151
3510,0.24100693,-0.4605745,-0.04025033
3511,0.3672319,1.4055698,1.7327675
3512,1.7994951,1.8259256,3.6998749
3513,-0.65943724,-1.3453488,-2.002133
3514,1.3851162,-0.20797646,1.2037765
3515,-1.6416398,-3.0124779,-4.723427
3516,1.1437452,0.7289054,1.9787824
3517,0.5433533,1.8870896,2.3952513
3518,1.5085722,1.1692449,2.5575953
3519,0.07457886,1.9180067,2.0951166
3520,0.8883249,1.0582097,2.0242164
3521,2.7295363,3.0152059,5.732193
3522,-1.2248421,-0.47040886,-1.833701
3523,0.3656028,-0.41152185,-0.02006756
3524,0.073448345,0.8507534,0.76961774
3525,-0.10528738,0.46449417,0.5402573
3526,0.61764,0.11532384,0.83835965
3527,-0.18576415,0.5572318,0.4529817
3528,-0.9347114,-1.0205191,-1.9501802
3529,-2.2430723,-3.1562362,-5.3670464
3530,1.3505697,0.36142558,1.8083937
3531,-1.2780942,-3.7351856,-5.0035
3532,-0.49522918,-1.6626043,-2.3003652
3533,-0.802762,-0.7171964,-1.4312268
3534,-0.47075596,0.28874037,-0.15946524
3535,2.7757387,1.8929029,4.7160096
3536,-1.0959618,0.08083928,-1.0918797
3537,-0.44162798,-2.358077,-2.7342515
3538,0.48346114,0.060798526,0.52036786
3539,0.32465547,1.5080845,1.6837261
3540,-0.057343736,-1.022243,-1.0934887
3541,0.67284393,-0.28387392,0.4396876
3542,0.554615,0.3963583,0.8383362
3543,0.8091637,0.6741419,1.5104312
3544,1.6045184,0.90467757,2.482931
3545,-0.22678365,-1.235167,-1.5637125
3546,0.83287156,1.7251716,2.748379
3547,0.53691906,-0.30308652,0.20765322
3548,0.72446984,0.9527001,1.7107607
3549,-0.53846854,-0.51463974,-1.1104467
3550,-0.5903166,-0.8970872,-1.3824643
3551,0.14027923,-0.75022846,-0.52704096
3552,-1.4226879,-2.2226038,-3.5303319
3553,-0.4403696,0.3256879,-0.076095715
3554,-0.39459574,-0.7608099,-1.327831
3555,0.6585895,1.085736,1.7656018
3556,-1.0445306,-1.8475772,-2.8983238
3557,0.6544938,0.6371496,1.3394637
3558,-0.20302202,-0.67369854,-0.8759443
3559,-1.1515489,-0.36530846,-1.4137325
3560,0.09089262,0.8489671,1.0325341
3561,-1.2727886,-0.426462,-1.5192881
3562,-0.98051023,0.11412096,-0.72697
3563,-0.19051161,-1.3626254,-1.4040205
3564,0.44988438,1.543035,1.9555911
3565,0.38362563,1.9904855,2.3853755
3566,0.07919061,0.3206913,0.3349335
3567,-1.372464,-2.5999775,-3.8384576
3568,0.4772999,0.3049714,0.91925585
3569,0.5023807,-0.39363056,0.10516089
3570,-0.6571932,-0.28695774,-1.0202246
3571,0.48718375,0.25703084,0.7907288
3572,0.5563584,0.6687473,1.1784707
3573,-0.052883152,-1.1368645,-1.2910078
3574,2.138645,2.4081063,4.505924
3575,0.3710375,-1.8071406,-1.2765743
3576,0.8225101,0.84444934,1.6749902
3577,1.6966927,2.9335284,4.6070004
3578,0.1877137,1.0172981,1.0714265
3579,1.7357707,-0.6900656,0.992116
3580,-2.228392,-2.126705,-4.257656
3581,0.22905965,0.30375296,0.5356287
3582,0.15375668,0.78631145,0.8996082
3583,-1.1366744,-1.7767487,-2.91341
3584,-1.2993348,-1.1695877,-2.4739377
3585,0.5642636,1.2185327,1.7318307
3586,0.15480807,0.64266753,0.7388507
3587,-0.46856952,-1.0546246,-1.4903022
3588,1.2448274,-0.16711521,1.0319124
3589,-0.038090505,1.0944173,1.0643715
3590,0.6708858,-0.42800093,0.20691617
3591,-0.03950436,-0.53567183,-0.7630822
3592,0.70058215,1.6117247,2.278379
3593,2.134854,3.1035852,5.189434
3594,-0.92339206,-0.33946985,-1.3101946
3595,2.20659,2.4100983,4.6864653
3596,-0.54457784,0.82119787,0.26411128
3597,-0.38998416,-2.729106,-3.1213405
3598,0.3774579,0.41074744,0.71866816
3599,1.0640327,2.617801,3.6460059
3600,1.2861229,2.3397734,3.483287
3601,-0.6499043,-0.5888729,-1.2620896
3602,-1.2531838,-1.8217189,-3.1738002
3603,1.0672482,1.0978935,2.1627529
3604,0.74417305,0.19574165,0.7999973
3605,-1.7605484,-1.9486461,-3.8749251
3606,1.434124,1.7290176,3.0858653
3607,0.7019711,0.4240208,1.1704359
3608,1.1956012,2.535246,3.6470342
3609,-0.1774317,-0.10239887,-0.4085027
3610,1.6048658,1.4443347,3.0171883
3611,-0.45375076,-1.3444948,-1.8529114
3612,-2.4121068,-2.1230655,-4.607245
3613,0.31112918,1.7806263,2.1120956
3614,-0.06699046,1.1406021,0.99943537
3615,0.72488666,-0.0004568696,0.8678047
3616,0.43282852,0.7937305,1.2430052
3617,-0.25264025,-2.1939406,-2.2136858
3618,0.118135236,1.1728035,1.2523749
3619,0.46689388,1.8330098,2.256667
3620,1.1038053,-0.9190736,0.25445437
3621,0.6614878,1.3916025,1.9561498
3622,1.623386,4.003055,5.504282
3623,-0.79703355,-0.58969533,-1.3838762
3624,0.28054416,-0.08998108,0.25264758
3625,-1.3918277,-1.3842117,-2.8127868
3626,1.4775664,-0.45788872,0.92794156
3627,0.10342117,-0.78534293,-0.6412098
3628,0.2793493,0.9057826,1.2386715
3629,0.21938072,2.0915604,2.4235756
3630,0.38112196,-0.25545266,0.13478476
3631,-0.5126526,0.2958882,-0.23733296
3632,0.6883429,1.1405566,1.9644475
3633,0.8184076,2.456213,3.3188372
3634,0.38882613,-0.49144316,-0.18642434
3635,0.8099466,0.93474925,1.860654
3636,-0.679052,-2.1841867,-2.7734318
3637,-0.6317117,-0.60608053,-1.2825036
3638,-0.8785748,-1.3482969,-2.3978927
3639,1.3513334,1.573647,2.9061399
3640,-0.20615327,0.72183293,0.6510488
3641,0.4715127,2.281293,2.7006292
3642,-0.1724471,-0.69288903,-0.81471026
3643,0.33672595,-1.0482571,-0.7978204
3644,-1.3794205,-2.040854,-3.427651
3645,0.6477314,0.7677478,1.5433674
3646,0.03097464,1.1740539,1.1205741
3647,1.3764188,2.3171837,3.5394316
3648,0.2633413,0.51174635,0.7018947
3649,0.2909448,0.52022165,0.7581115
3650,-0.9682597,0.111472964,-0.89823586
3651,-0.7901154,-0.7837622,-1.6021478
3652,-1.2361045,-2.9869232,-4.2743354
3653,1.4368972,0.6854928,2.0597627
3654,2.2036974,1.5321002,3.7239335
3655,0.4305939,1.1552191,1.5321066
3656,2.3229146,1.5067699,3.813941
3657,1.6852845,1.9606534,3.7023802
3658,0.27062193,0.1692174,0.42355832
3659,0.39167857,0.7769041,1.1217824
3660,0.27121058,-0.69786835,-0.44603428
3661,-0.73570925,-1.6700766,-2.2192483
3662,-0.41836905,-2.712625,-3.2527
3663,-0.4300404,0.7748283,0.33461356
3664,0.2797399,-0.9323027,-0.5279104
3665,-0.5438683,-1.1996851,-1.7612739
3666,1.4428879,-1.3502463,0.19755343
3667,2.1715672,2.603006,4.7417884
3668,0.037486322,2.111,2.1277032
3669,-0.98294145,-2.0355215,-3.0134392
3670,0.113212325,-0.27185574,-0.18591188
3671,2.5997465,1.9731233,4.4101577
3672,-0.2696471,0.39576706,0.14986634
3673,-0.5494802,-0.5769595,-1.1025013
3674,-0.45207182,-1.8290405,-2.2760718
3675,0.37818897,-0.6999669,-0.38814494
3676,-0.37871972,0.047560543,-0.40753037
3677,-0.7409388,-1.614153,-2.3422053
3678,-0.10141536,-1.3133459,-1.4166558
3679,-1.4009042,-1.2728324,-2.5022511
3680,1.1213297,3.916204,5.1027727
3681,0.67637503,-0.03291273,0.77355814
3682,-0.37003592,0.14282575,-0.24987072
3683,-0.016799705,-1.9336672,-1.9822252
3684,1.1618764,0.37201864,1.7226013
3685,0.855541,0.41411296,1.0790384
3686,-0.11224447,1.4856452,1.4161947
3687,-0.8941963,-0.6859604,-1.6986945
3688,1.4830829,1.2231584,2.7141378
3689,-0.12512685,-1.7801702,-1.8246765
3690,1.1604023,-0.1661253,1.0564917
3691,-0.572606,-0.6675196,-1.0918646
3692,-0.6767305,-1.7572984,-2.512245
3693,-0.883463,0.28049338,-0.66562164
3694,-0.94980633,-2.5001063,-3.3924084
3695,-0.66367036,-0.06185448,-0.6502308
3696,0.8385856,1.3541365,2.4202113
3697,-0.10175476,0.4459153,0.370502
3698,-0.23338446,-1.1348428,-1.3793678
3699,0.7768267,0.728503,1.5208194
3700,-1.8680212,-1.2073878,-2.955538
3701,-0.60091275,-0.7994003,-1.3684176
3702,-0.5777524,-0.011595786,-0.7407107
3703,0.64695287,2.1171699,2.626387
3704,0.7467492,1.1794219,1.8789964
3705,0.037528187,0.63978755,0.85652834
3706,0.8556449,-0.49177426,0.43945047
3707,0.031169262,1.0998011,1.0903363
3708,0.16476904,0.34072703,0.4794215
3709,-0.0370191,0.0119593255,0.16506705
3710,-0.120937295,0.5939315,0.34329915
3711,-0.95803046,-0.95618224,-1.9029745
3712,0.8312997,1.1461931,2.072917
3713,0.16917022,0.10192698,0.23826385
3714,-1.3180108,-0.8731108,-2.202923
3715,-0.5807273,-0.2184555,-0.76157796
3716,0.09600398,0.40672204,0.46813306
3717,0.06863188,-0.8186593,-0.69641066
3718,-0.035508804,-1.7350587,-1.7975361
3719,1.9260924,4.1113625,5.935109
3720,-0.6427395,-2.4627204,-3.1635437
3721,1.0598216,1.8316702,2.9544237
3722,-0.21422032,-0.95753145,-1.1977558
3723,1.7714072,3.0918932,4.7790427
3724,1.0416406,0.849121,1.9025433
3725,0.91399825,0.75972164,1.5341462
3726,0.13871746,1.7753446,1.8365079
3727,0.48062676,-0.6686813,-0.31625277
3728,1.3112291,2.3279495,3.502239
3729,-0.8921903,-1.9580102,-2.9426618
3730,0.27673566,1.9421257,2.2613533
3731,-1.8023028,-1.5251707,-3.294876
3732,0.003915735,0.15437442,0.094793946
3733,-0.91563547,-1.2270255,-2.176865
3734,0.14199501,0.7285386,0.96621495
3735,0.28616956,0.44950423,0.90048164
3736,0.18191047,-2.0858414,-1.9908469
3737,-1.0688357,-0.40682608,-1.3693826
3738,-0.20724308,-0.8697199,-1.1587782
3739,-0.29676405,-2.2515771,-2.5298274
3740,0.4448862,0.21778308,0.7380165
3741,-0.03161187,0.05740499,0.04862102
3742,-0.5094924,-0.19292301,-0.54873264
3743,0.20116545,1.4414933,1.5939853
3744,0.95750034,0.6111685,1.7223355
3745,0.5857154,0.52147216,1.1133288
3746,1.1293819,2.1827536,3.3045073
3747,1.454736,0.50515056,1.8526899
3748,-0.42034888,-1.11812,-1.5360166
3749,0.83386517,1.5239823,2.3860965
3750,-0.113861784,1.622937,1.6119151
3751,-0.27702335,0.40802142,0.18658802
3752,0.8446323,1.6823535,2.5043788
3753,-0.64508873,-2.0576057,-2.7366872
3754,-0.60445404,-0.4179713,-0.87912345
3755,-0.26558527,-1.6924139,-1.9978961
3756,-0.024935495,0.9309975,1.0309143
3757,-0.34988028,1.0340989,0.77862614
3758,0.13987187,-0.33829436,-0.119990505
3759,-0.6862724,-0.9994228,-1.6946738
3760,-1.7822026,-1.4411923,-3.393101
3761,0.33033708,0.90569735,1.2241542
3762,1.6536337,3.0472329,4.6357145
3763,-1.7569859,-2.018105,-3.8162963
3764,-0.8425602,-1.7024488,-2.6789691
3765,2.393761,4.325495,6.6792006
3766,0.34824044,0.258339,0.5520982
3767,0.8349119,1.9229732,2.6315026
3768,-0.59739256,-0.09165865,-0.6858768
3769,-1.8796523,-2.8886237,-4.8014054
3770,0.3943068,0.65288734,1.1832768
3771,-1.1388881,0.24792385,-0.81133664
3772,0.8326272,0.83028096,1.6583177
3773,-0.4508426,-1.5999061,-2.0221958
3774,0.46571693,-0.0973514,0.5284951
3775,-0.1160985,1.4499993,1.3977143
3776,0.59836704,0.52887565,1.178067
3777,0.812396,0.5352149,1.5202383
3778,-0.56835186,-2.6472363,-3.204316
3779,-1.1219413,-0.5244761,-1.63641
3780,-0.61584103,-2.5872006,-3.237826
3781,1.1782966,1.3528329,2.4443123
3782,2.1713305,2.2679522,4.385467
3783,0.5001026,0.14539021,0.72199714
3784,-1.0577533,-2.8288212,-3.9410436
3785,1.407602,1.473192,2.8492246
3786,-1.6716211,-2.4630318,-4.1676016
3787,-1.5393963,-4.0542583,-5.7909875
3788,0.81718343,0.38178155,1.1164812
3789,0.9907824,-0.00025945902,0.91767704
3790,-0.0110386135,0.4466716,0.25404292
3791,-0.7367915,-1.394326,-2.2209382
3792,-1.0166488,-0.7261397,-1.6274153
3793,0.16720632,-1.278713,-1.2130828
3794,-1.4617774,-1.3097268,-2.6173942
3795,0.5717266,1.0050836,1.5030587
3796,-0.8998288,-1.2453872,-1.971416
3797,-1.0969703,-1.3138496,-2.2883945
3798,0.06379425,1.5648707,1.7410849
3799,-1.6992487,-2.469647,-4.4423404
3800,-0.6905541,0.65726334,-0.1916061
3801,0.40837088,0.23203854,0.51793414
3802,2.556728,3.079621,5.6713943
3803,1.9423941,1.7432973,3.6930878
3804,1.2229801,0.89399105,1.9348235
3805,0.21236157,0.968982,1.0726967
3806,1.5893039,2.1295936,3.6927478
3807,1.1566497,1.011415,2.1624486
3808,-1.3836535,-2.6596413,-4.170224
3809,-0.8962068,-0.32183528,-1.1358123
3810,1.6524282,1.161627,2.831785
3811,0.71254885,-0.11525816,0.546815
3812,0.6621205,1.9344716,2.6853392
3813,-0.11094733,-1.4233743,-1.6174029
3814,-1.2458963,0.45163643,-0.7417609
3815,0.50864726,1.8120291,2.197511
3816,-0.06845471,-0.2671529,-0.48893094
3817,-1.6758565,-1.79155,-3.4214778
3818,0.49887577,0.9223356,1.5451579
3819,-0.3751901,0.13211975,-0.37878472
3820,-0.11811733,1.0261285,0.96375597
3821,-0.48716643,-0.35935563,-0.7923096
3822,-0.8012399,-1.197859,-2.1196475
3823,3.5179944,2.6421547,6.073897
3824,1.8324622,2.3314934,4.268862
3825,-1.2883437,-1.8330481,-3.1688116
3826,-0.019802086,-0.11872662,-0.027170941
3827,0.096978456,0.30551115,0.3560351
3828,0.30401814,-0.23071623,0.001381658
3829,0.053733733,0.6778384,0.7425088
3830,-0.22963071,-0.3017915,-0.55017453
3831,0.4350499,0.30347914,0.6026548
3832,0.6475693,1.2045822,1.7888919
3833,0.6472402,1.1250576,1.8144407
3834,1.7818087,2.1852431,3.8998005
3835,1.2209015,1.2197511,2.5206323
3836,1.8207775,-0.5118233,1.3534027
3837,0.50357264,1.5007973,2.1673203
3838,1.1242273,2.4480748,3.6726987
3839,0.5990395,0.28517446,0.8274807
3840,1.6868975,1.5637057,3.3081117
3841,0.74772936,-1.1963933,-0.34244612
3842,0.7213925,1.6030786,2.2755353
3843,-0.9768664,0.32812184,-0.49591562
3844,0.8506171,0.47624794,1.4290688
3845,2.4982197,3.723455,6.4627414
3846,-0.17455262,-1.5674171,-1.7266839
3847,-0.5464948,-1.1141264,-1.8126718
3848,0.03444901,0.031199185,-0.08119361
3849,-0.45332918,0.2584754,-0.23482132
3850,-0.7149079,-0.37735295,-1.1349074
3851,-1.5185124,-1.2887667,-2.6267014
3852,-1.7897327,-0.118038654,-2.0574934
3853,0.8497443,1.183855,1.9665136
3854,0.30876935,-2.6508732,-2.353423
3855,1.8003119,0.36745226,2.2160568
3856,-1.4822608,-1.2186868,-2.6550713
3857,-0.7965467,-0.23529625,-1.1702546
3858,-1.8481854,-1.7283854,-3.5928824
3859,0.06645604,-0.6099094,-0.661361
3860,0.46929783,0.6650715,0.9331509
3861,0.069704495,-0.28479344,-0.26932356
3862,0.93096495,2.9474316,3.937073
3863,0.3915292,0.49154514,0.70974106
3864,0.69019175,1.4130921,2.241811
3865,0.25888795,0.41474336,0.57835096
3866,-0.8222259,-0.07630646,-0.9580933
3867,-0.7710541,-0.005796194,-0.63101864
3868,-0.91613686,0.189515,-0.60969424
3869,-0.62439865,-1.526839,-2.0382655
3870,0.29900545,-0.5403846,-0.27341232
3871,2.0098562,1.957281,4.07168
3872,-0.73026705,0.21159571,-0.52604175
3873,0.015411982,0.15606,0.3138895
3874,0.7172655,0.13657749,0.74125606
3875,0.78787774,3.4960475,4.3577824
3876,-1.8337313,-2.4762008,-4.3765674
3877,-0.8975695,-1.5608637,-2.3605218
3878,1.593522,2.0154514,3.6359053
3879,-0.91851383,-0.19426501,-1.0557587
3880,0.74167055,2.253648,2.9428525
3881,1.2720598,-0.8991302,0.48281646
3882,1.4500227,0.9743123,2.6840274
3883,-0.6463078,-1.1854234,-1.9686587
3884,1.5067232,1.7631257,3.326708
3885,-0.21050845,-0.23176368,-0.43433923
3886,-0.12973237,-1.4423784,-1.4807867
3887,-1.2329116,-1.7274501,-2.8021545
3888,0.8857647,0.17372203,0.9384545
