,x1,x2,x3
3265,2.0707977,1.6290989,4.163531
3266,-0.3012452,-0.5372362,-1.3592046
3267,0.65191764,0.80629754,2.5674133
3268,-0.8444909,-0.9426359,-2.6020975
3269,1.080703,0.37733722,2.6178591
3270,-0.6301511,-1.6060361,-1.5858613
3271,0.22272354,0.14635703,0.49148464
3272,0.09036095,2.5731726,4.5945854
3273,-0.10533906,-0.53997034,-0.34010836
3274,0.9860165,2.6223724,3.4262617
3275,-0.26506838,-2.238248,-3.2694218
3276,-0.010674339,-1.0722568,0.3093111
3277,0.97340834,1.6949995,4.2478433
3278,-0.45758727,-0.82131016,-0.07274699
3279,0.10808296,0.20610052,0.9593648
3280,1.3571448,1.7113483,5.0071993
3281,-0.7183568,-1.1477975,-2.4212995
3282,-1.2113222,-1.1259333,-2.67732
3283,1.404949,1.1297789,1.0561328
3284,-0.84576654,-1.2581694,-2.4323897
3285,-1.2411933,-0.5771175,-0.9481743
3286,0.6432632,0.9775491,0.88309145
3287,0.8289367,0.44666559,2.0699751
3288,0.663086,3.8530183,6.572602
3289,0.66876733,0.013116062,2.4983072
3290,-0.41716555,-0.11599457,-0.6396209
3291,0.68890727,-0.15479851,1.6462228
3292,2.0958843,2.2472568,4.8378873
3293,0.9154839,1.996053,4.877771
3294,0.52523446,0.19208357,4.231232
3295,0.4516236,1.3519468,3.2267504
3296,0.46440047,-0.7133493,0.19181344
3297,0.9730768,-0.059303403,1.278125
3298,0.17865227,0.8156392,0.9240041
3299,-0.8492524,-1.4675674,-4.09573
3300,1.2488925,1.1440225,2.811845
3301,1.4367412,1.1473415,3.1886122
3302,-0.05339185,-0.68204176,1.272712
3303,0.8787456,1.8009725,3.493012
3304,-0.4106564,-0.66062963,-0.8261397
3305,-2.1253097,-1.7555367,-2.6965811
3306,1.2542143,2.0656638,3.450184
3307,-0.22607332,-0.884712,-1.8540184
3308,1.0972705,1.8938134,4.4935784
3309,0.05853456,-2.1455035,-2.8039246
3310,0.5695612,-0.34539503,2.5456278
3311,-0.43206945,-1.1734967,-2.1241057
3312,0.9767135,1.234919,2.4583888
3313,-0.46179378,0.96615064,2.761067
3314,0.60724413,0.59750754,2.9682624
3315,-0.39222017,-1.2288208,-0.89591444
3316,-1.6357242,-0.8661497,-1.4921921
3317,-0.6959779,-1.3651056,-1.6139797
3318,0.00023404554,-0.50578904,-2.1134167
3319,0.32223892,1.8201857,2.417011
3320,-0.99453914,-1.1612905,-1.548582
3321,0.4916141,-0.55428696,0.23025203
3322,-0.6328966,-0.68006885,-2.0589633
3323,-0.8993321,1.4118993,2.4277713
3324,1.3578905,2.432698,4.066399
3325,1.1934422,1.8077123,5.677191
3326,-0.11782666,0.70445263,1.9935588
3327,-1.2396165,-2.8185053,-3.6862128
3328,-0.4346136,-0.060538143,4.0097733
3329,0.09365643,0.42983022,1.1360357
3330,-1.1207008,-1.3177361,-2.5568674
3331,0.262148,0.7246258,1.4200677
3332,0.09141141,-0.6831216,1.3484492
3333,0.6246715,0.44568753,2.0098615
3334,-1.4316905,0.4352349,-0.40011826
3335,0.5857832,0.48726103,2.8579137
3336,-1.429777,-0.969506,-0.6137172
3337,0.41564873,1.6044751,2.394629
3338,1.3606347,3.9689846,5.3285575
3339,0.8811497,0.31495082,1.3953221
3340,0.12969486,1.6760502,2.7222326
3341,1.135566,2.4394908,3.9030004
3342,1.313543,1.4368466,5.0802193
3343,-0.60158014,-1.0731398,-0.9799218
3344,0.22517048,-0.7840376,0.41031983
3345,0.44758204,1.7349542,3.0509202
3346,-0.32402006,-2.6108274,-3.4726596
3347,-1.5379341,-2.183291,-6.5085278
3348,-0.14376327,-0.43546647,-0.5851659
3349,2.4360492,2.108493,4.931302
3350,0.31403473,1.4442312,-0.06861377
3351,-0.17972067,-0.67194605,-2.0230365
3352,-0.87543726,-1.0390822,-2.1330013
3353,1.0538229,2.2994132,3.1117122
3354,-1.3222153,-1.8217682,-2.2648716
3355,-0.10087984,-1.170321,-1.0362526
3356,1.7794561,2.0370743,4.542922
3357,0.6530637,1.6689994,3.2714603
3358,-1.5014719,-1.6263463,-2.3143804
3359,-0.8753175,-1.760252,-1.890679
3360,0.5984611,0.3433622,0.28825235
3361,0.025522403,1.4448186,2.5839288
3362,0.9011139,3.2624512,4.2320323
3363,0.47618675,1.1820834,2.0268755
3364,-0.38451043,0.0153161585,0.06765014
3365,-0.8177167,-0.13090253,-0.040445566
3366,-0.06572549,-0.00529968,0.6152364
3367,0.7644168,-0.52776325,-1.4158934
3368,-0.067130625,-0.51052135,0.08683038
3369,-0.96098226,-0.31758565,-1.1317095
3370,1.0297736,0.9214813,2.8588374
3371,-0.76285315,-0.5721588,-2.6325521
3372,-1.6558653,-0.45633316,-0.4603222
3373,2.506366,2.1147954,7.5347548
3374,1.6779112,0.25461376,3.3612509
3375,-0.8604389,-0.42304742,-0.88908505
3376,0.52683836,-0.5585049,-0.2138919
3377,1.3596474,1.8714654,2.0957696
3378,-0.39839524,-1.6334696,-0.17815965
3379,-0.29775935,-0.74919283,-1.9853432
3380,-0.70349324,-1.3503789,-4.087431
3381,0.4850083,1.2584893,2.1883986
3382,-0.9991496,-1.0949523,-1.4359763
3383,-0.2822703,-0.010529876,0.7007059
3384,2.1772678,2.3389375,6.898428
3385,-0.3277229,-0.101112336,0.072262436
3386,0.6430549,0.99198246,2.7158818
3387,2.366805,2.4577312,4.7925816
3388,0.79724514,-0.4467975,0.7712743
3389,0.7350711,-0.41533142,2.7610455
3390,0.15094467,-1.5454538,-2.7791595
3391,1.6430942,0.9217348,2.4854603
3392,0.79622483,0.98367906,1.7876015
3393,-1.5647907,-1.9200644,-4.111534
3394,0.4538523,-0.2855355,2.0232244
3395,0.97290605,2.2365267,2.5802898
3396,0.18676946,0.105637945,0.33231038
3397,-1.0809213,-0.83699894,-1.8973762
3398,1.6173347,1.0553539,3.5825877
3399,-0.13689286,0.7961449,1.9762883
3400,-1.778275,-0.34276414,-1.3235624
3401,-0.05358277,0.42798904,1.9367864
3402,-0.4032854,-1.1099652,0.04808581
3403,-1.6329725,0.02591908,-2.0027418
3404,-0.14088084,-0.6605931,-0.17618418
3405,-0.45663953,-0.107374996,-2.154622
3406,-0.09554904,0.63639873,0.6649907
3407,-0.9704207,-0.58900726,-0.5907726
3408,-0.52454394,0.24514627,-1.1557294
3409,-1.2311653,0.041121364,-1.1257725
3410,-1.1966805,0.48722577,-0.43779495
3411,-2.0707583,-0.1059531,-0.8962599
3412,-0.5368436,-0.8348688,-1.615131
3413,1.7541946,1.666719,5.649236
3414,0.38099506,0.95957124,3.155892
3415,-0.42399022,-1.2304785,-1.7940171
3416,0.71768874,1.1996219,4.270771
3417,1.8485358,2.388992,2.8967762
3418,-2.2530832,-0.94407177,-2.61614
3419,0.5552135,-0.6214332,0.27920628
3420,-0.11565959,1.5776246,3.6792893
3421,0.9600489,-0.26707137,0.77682805
3422,0.26837325,-0.36329865,-0.12808594
3423,0.32140532,0.8486725,0.8364886
3424,0.79817635,2.1145604,3.9413881
3425,1.0731239,-0.0372833,2.6970747
3426,-0.6123476,0.2073918,-1.7658834
3427,1.8738408,0.89367837,4.3175726
3428,-0.018397408,0.030070936,-0.08615774
3429,-0.24948984,0.63752437,1.2752299
3430,-0.83509123,-1.5988021,-1.5126201
3431,0.46154365,-0.019907504,0.14999175
3432,0.5390505,0.84361887,0.4560814
3433,-0.57116467,-1.1151497,-0.45288336
3434,1.6653721,0.6954876,3.1373148
3435,0.7708773,2.3143077,2.5732405
3436,0.78167754,3.324964,4.0733595
3437,-0.25340882,1.9567238,3.0028381
3438,0.9074369,2.165191,3.5464778
3439,-0.7308883,-0.47702786,-2.62676
3440,0.29634827,0.82750815,-0.308208
3441,-0.96594447,-1.574708,-3.256328
3442,-1.4552419,-1.1094997,-2.5413043
3443,-0.34524027,0.23437163,2.474626
3444,0.79513276,2.0502253,4.7795587
3445,0.9185719,-0.022736728,0.86135757
3446,0.7675417,-0.13164538,1.1403545
3447,-2.231498,-3.7166705,-6.835896
3448,-2.0543056,-0.5550363,-2.5498395
3449,-0.5246657,-2.2008812,-1.1575058
3450,-0.19609582,-0.9547764,-0.7711865
3451,-0.6878247,-1.6872289,-2.6230361
3452,-0.113351405,-1.3860762,0.302158
3453,-0.20222196,0.17646262,-0.5886809
3454,-1.0365055,-1.0580384,-1.6912302
3455,-0.056176484,0.18159276,1.1589856
3456,0.2264861,1.0347613,2.3697667
3457,0.29651752,0.31368437,2.657758
3458,-0.48833466,0.6317413,0.73899466
3459,0.1301038,0.30306542,0.9817282
3460,1.7791637,2.0399132,5.5428805
3461,-0.7706033,-0.49734607,-1.0318396
3462,0.7710435,1.8450735,4.3626237
3463,1.7469556,1.7767644,4.9165325
3464,-1.5784047,-0.4707011,-2.5242214
3465,0.11715975,0.5265445,0.5991894
3466,-0.2702136,1.8293364,2.0047567
3467,0.29865238,2.4491425,3.9403977
3468,-1.2589414,0.041097283,-0.80848837
3469,-0.36592558,-1.0043155,-0.16886425
3470,-0.43373817,-3.0157063,-3.121739
3471,1.9338366,-0.2496258,2.9049785
3472,-0.4163266,0.014640719,0.46934456
3473,1.7286284,0.6704483,4.8598413
3474,1.3242323,4.0529385,7.4215055
3475,-0.6199647,-2.1614494,-1.821737
3476,-0.033214953,-0.06842595,0.8121735
3477,0.8154872,-0.24357206,-0.5080122
3478,0.27691236,-1.3100013,-1.7409575
3479,1.5760099,-0.00016486645,3.3742816
3480,0.062203802,0.048744023,-1.2975764
3481,0.10632483,0.2540191,0.7160689
3482,0.18206146,-1.1186848,-1.7890737
3483,1.1929375,0.43443972,1.7562128
3484,-0.46718863,0.44698247,1.4101553
3485,2.12359,3.9277937,5.0623217
3486,-0.67053163,-1.4278457,-0.27436066
3487,-0.02725717,2.2169945,3.3556693
3488,-0.16362645,0.25580066,2.1560698
3489,1.0593067,2.5980754,5.1454053
3490,-2.029461,-2.3172143,-2.7827585
3491,-1.2506324,-4.100216,-4.6913147
3492,-0.23328587,0.19143003,0.72992873
3493,-0.5438526,0.60539156,-1.2678292
3494,-0.4307606,-1.5988228,-1.2369277
3495,0.02574778,1.5856199,2.0904791
3496,-2.0542388,-2.5424998,-4.54893
3497,0.5166439,0.9314907,3.2377691
3498,0.60034716,0.48056024,3.0316255
3499,0.27920297,1.0351125,3.096579
3500,-0.18981697,-0.27243915,-0.21279235
3501,0.05303741,-1.4049109,0.5192555
3502,0.5782703,1.9026994,0.6361542
3503,-0.33971167,-0.39760014,0.66195714
3504,0.05752437,0.037636805,0.18045354
3505,-0.41950297,1.6413202,1.3404729
3506,1.9408435,1.1798031,5.5613856
3507,1.5704159,0.86939317,2.377922
3508,0.54972017,-0.6504482,-0.12076354
3509,0.36019278,-0.67617714,0.73959005
3510,2.305943,2.5589132,6.8014717
3511,-1.6700053,-1.1398609,-3.481057
3512,-0.25042027,-1.000546,0.78874546
3513,0.10133922,0.31186587,0.60634565
3514,0.8768968,-0.49226552,1.2846999
3515,-0.11829337,-0.5697096,0.16486633
3516,0.7618432,1.3100879,3.4491363
3517,0.44341663,0.6326052,1.6207491
3518,1.0682114,-2.3235936,-1.628116
3519,-0.682171,-1.5791109,-2.5434515
3520,0.93255246,1.1520318,3.4166806
3521,-0.5835326,-1.9440997,-3.2601347
3522,0.88164634,1.8048248,2.3859715
3523,-1.7263013,-2.1020842,-4.244681
3524,1.117397,1.2259101,3.373265
3525,0.023950463,-0.20233713,-0.52436435
3526,0.32558766,0.20500314,0.30981576
3527,0.683435,0.16892946,2.2776523
3528,-0.85087913,0.67678326,-0.6885414
3529,0.52247936,2.2320201,3.6503174
3530,-0.4139815,-0.025298476,-1.273294
3531,1.0963163,2.441233,4.7888308
3532,-0.03947864,-0.76876765,-0.16403708
3533,0.246858,-0.6290952,1.1376047
3534,0.12341299,0.48282474,1.7684625
3535,1.5215646,1.4392341,3.1068828
3536,-0.34395477,0.25544187,-1.5376467
3537,-0.9615144,0.052918613,0.07041776
3538,-0.2887464,-0.8457054,-1.356743
3539,-0.0017246768,-0.052263193,0.392317
3540,-1.1653838,-1.3228136,-3.2109056
3541,0.07988246,1.4932843,2.5704818
3542,-0.8132083,-0.06303948,-1.09519
3543,-2.05669,-3.2555583,-5.514751
3544,-0.774767,-1.2655776,-0.7669972
3545,0.31236482,0.8738115,1.9409838
3546,-0.1788082,-0.21919566,-0.7019105
3547,-0.8312767,-1.3948121,-2.1983728
3548,0.3227699,-0.40721592,1.0262041
3549,0.7319095,0.56143284,0.6195183
3550,-1.3765996,-2.039784,-4.196734
3551,1.3009005,0.9148195,5.5996037
3552,0.14687054,-1.2204305,0.067129344
3553,-1.3130869,-0.066447616,-0.9997688
3554,-0.20244066,-0.16379082,-1.458122
3555,-2.5020874,-1.9518114,-4.9403257
3556,1.0409207,1.2414111,4.514138
3557,-0.030242953,-1.0713222,-1.898001
3558,-1.1142792,-1.6282158,-5.3469934
3559,-0.39382032,-1.9371775,-0.97848487
3560,0.050738826,0.11267677,0.092599615
3561,0.09876224,1.2122233,1.0536171
3562,-2.8517542,-2.8380997,-7.967034
3563,0.046642024,-0.89726657,0.3446952
3564,0.81198835,0.94854444,3.1757207
3565,-0.5039511,-0.94855607,-2.8017032
3566,0.18332668,0.14707395,1.2320503
3567,0.4687474,0.93315125,3.9539378
3568,-0.21346548,1.4588343,1.378567
3569,-0.118826,0.42764083,3.1156337
3570,-0.2810743,-0.14206658,0.17704919
3571,-0.38987938,-1.2392955,-0.6936272
3572,0.052864153,1.148249,0.54655766
3573,-1.4222803,-1.2882187,-1.6436913
3574,-0.063085385,-1.4791212,-0.95038253
3575,-0.09746408,-0.2057687,0.61935955
3576,0.74700207,1.6701002,2.5641408
3577,-0.37889853,3.0559497,5.500044
3578,-0.0036863938,0.8951536,2.2745547
3579,2.444879,2.3424933,8.609318
3580,2.7249298,1.8190377,5.761263
3581,1.1214836,0.86983037,1.1785419
3582,1.5082078,2.0909579,5.9471025
3583,-0.41596004,-0.7583811,-0.682088
3584,-0.39120743,0.6060767,0.43267667
3585,-0.13980624,0.53444946,1.0442894
3586,-0.7189877,0.017529964,-0.7432312
3587,-0.85016775,-1.3340681,-2.3366177
3588,2.315275,2.8717246,5.715822
3589,-0.1259265,-0.19071141,-0.024566352
3590,-0.1288498,0.31096068,1.8444178
3591,-0.58971524,-0.7956567,-3.1662657
3592,-0.4598426,-0.30273816,0.81630325
3593,-0.70352995,-1.3174354,-1.6720606
3594,1.6428902,0.9852208,3.7782302
3595,0.097372055,0.6847019,1.496413
3596,-0.10469878,0.8919124,0.85894644
3597,-1.5913013,-0.9816585,-2.414253
3598,-0.18876499,-0.70592993,-2.7225218
3599,0.030382115,0.74574596,3.0551014
3600,-0.17168012,-0.5675162,-0.7769414
3601,0.24802448,0.93436134,2.5275168
3602,0.22207052,-0.6483468,-0.18009101
3603,-0.06481786,-1.2126315,-2.5143676
3604,0.6938577,1.0316284,2.4199245
3605,0.72617006,1.9977609,3.4789886
3606,0.85270244,1.2112305,2.9283068
3607,-0.2868478,-0.15018675,1.4344456
3608,-1.4285308,-1.0094271,-3.4444237
3609,-1.0522734,-0.9158268,-2.3553238
3610,-0.0020650257,1.8550262,3.8266726
3611,0.10357799,0.6737293,1.0500008
3612,-2.447101,-2.2416296,-5.8244324
3613,0.23419562,0.8593365,-0.0972687
3614,0.45422196,1.0803161,2.650775
3615,-0.63256043,2.5485864,2.067158
3616,-1.3985596,-2.9962869,-2.9337718
3617,-0.15603283,2.2411141,3.8860686
3618,0.2543573,0.6021472,-1.6075934
3619,0.16392581,1.3350687,0.88158834
3620,1.7773483,0.675403,4.4172077
3621,0.40577707,-1.3079834,-2.3116674
3622,-1.3224388,-1.4262447,-2.4741828
3623,1.4500371,0.8497239,2.9319577
3624,0.2417453,0.2510374,0.09451747
3625,-1.3919451,-0.30806303,-3.1416721
3626,-0.7386708,-0.99758613,-3.8606038
3627,0.71903044,0.42776218,1.5209885
3628,-0.3974721,-0.7682793,-2.4298089
3629,-0.7729183,-1.4322442,-1.8403478
3630,-1.1017002,-0.12653863,-1.4510578
3631,0.7880078,-0.33588022,0.37931636
3632,0.35717726,1.3740778,2.4354131
3633,-0.29409802,-1.6077526,-2.494121
3634,1.1146147,-0.040394783,0.7015207
3635,-1.0258396,-0.009958744,1.4204642
3636,1.8382523,0.86088973,4.29414
3637,0.35646456,0.5975066,2.380053
3638,-1.5410361,-2.0460563,-2.72445
3639,0.92577446,1.3374449,3.5694141
3640,0.49535233,1.0260763,3.0409274
3641,2.3002088,2.6360152,5.06203
3642,0.081514515,-1.1804093,-0.3608141
3643,-1.0764805,-1.744739,-2.5768938
3644,0.14643197,-0.38268256,-1.0226073
3645,0.69232506,2.5339286,2.2721002
3646,-1.0617268,-0.074047804,-1.9328126
3647,0.60386425,0.19188726,1.586487
3648,0.7868324,1.8448343,5.23216
3649,-0.03586761,-1.5045166,-2.6756334
3650,-0.5613716,0.09512025,0.40782425
3651,-0.23687565,-0.7991721,-1.3426629
3652,-1.0691018,-1.849072,-3.4157972
3653,0.9527489,1.4547148,3.024407
3654,0.040889733,-0.105627574,1.8419667
3655,-0.94595206,-2.1535208,-3.3054373
3656,-0.6930097,-1.0249757,-0.10572767
3657,-0.65572906,-1.0723317,-1.2453967
3658,-1.5933608,-3.5821571,-4.7486234
3659,0.41382414,0.21719065,2.2410316
3660,0.21851425,0.9830455,2.7727427
3661,-1.0734363,0.11743283,-1.750697
3662,0.8576524,-0.0101130605,3.3953328
3663,0.31960255,0.40542576,4.2155495
3664,-1.8355131,-2.169559,-3.2312639
3665,-0.19171001,-1.7612213,-1.4458423
3666,-0.65048796,-0.8179714,-2.878798
3667,-1.5832623,-0.91375864,-3.3928666
3668,0.096307784,-1.7325046,-1.3855785
3669,-0.36173338,0.42538816,-0.28401056
3670,-0.7805183,-0.34283942,-0.44619077
3671,0.86211425,0.93856245,2.3559914
3672,-0.8502591,-2.1151779,-0.9397936
3673,0.98198014,1.416549,2.9416962
3674,1.2561883,-0.14368427,2.4351943
3675,0.19801539,2.5663877,3.5339706
3676,1.7784688,2.0237157,5.5917673
3677,1.2340258,1.0493269,2.3240447
3678,0.016586173,-1.7478914,-1.4192761
3679,0.40491256,0.106585264,1.2990015
3680,-1.9089001,-2.320569,-6.273789
3681,-0.43754324,-1.3040402,-1.355353
3682,0.04790981,0.56519645,3.4261868
3683,1.3593621,0.39901078,4.284351
3684,-1.4126953,-1.4535455,-1.4285882
3685,0.41135076,0.6728126,2.8709154
3686,-0.041816697,-0.6123128,-0.006176889
3687,1.3986131,0.39533818,1.6719098
3688,0.70050305,1.2868063,1.5430276
3689,0.09546785,0.38088226,3.4060493
3690,0.20376194,-0.2401636,-0.77078104
3691,-0.5606277,-0.5074176,-1.0763954
3692,-1.3223507,-1.0869845,-2.8964508
3693,0.72619146,2.1757987,4.901715
3694,0.40835297,1.175041,1.7034526
3695,-0.2255381,-1.3110225,-0.5679752
3696,1.6887265,1.8946505,5.48059
3697,0.009102055,1.1612766,3.779708
3698,-0.021849403,0.2143608,0.020850375
3699,0.79325634,2.2661006,4.6567965
3700,0.40373093,0.436955,1.327281
3701,0.3347602,0.33113745,1.2844751
3702,-0.32685408,0.13171071,1.4035468
3703,0.9151727,0.85876155,3.1262288
3704,-1.4666612,-0.75474,-1.0083873
3705,-3.692271,-3.2638602,-7.1178575
3706,0.67039263,0.7516643,3.3791585
3707,1.0598525,0.2166785,0.8660785
3708,-0.80884224,-0.288931,-1.5377008
3709,0.99645215,0.91079855,1.2834096
3710,-1.398593,-2.0748296,-3.9800415
3711,-0.20502254,1.4206264,1.108505
3712,-0.40025926,-0.4012895,-0.87715346
3713,-0.21596767,-0.6744304,0.14166224
3714,-0.15453878,-0.10924344,-2.3322434
3715,-0.19858177,2.1873553,3.7794712
3716,-0.43855494,0.73090726,0.47910464
3717,-0.33196,-0.88371503,-1.7041672
3718,1.3961184,1.8979547,3.0338502
3719,-1.1505537,-1.9906695,-5.1854534
3720,1.198252,-1.3774269,1.0517385
3721,-0.5285256,-1.0850949,-1.4277642
3722,-1.146716,-1.1547463,0.06896329
3723,0.16835214,-0.39725232,-1.9885553
3724,1.2166737,1.7136292,4.7708755
3725,0.28223938,0.051900834,1.1578827
3726,1.2421206,1.6383321,3.6701407
3727,0.54011923,-2.2808278,-3.7320638
3728,0.0015365735,-1.2435802,1.2659926
3729,-0.6254662,-1.2176263,-2.4859033
3730,0.9815051,0.5037265,1.9901046
3731,-0.055339705,-0.16674165,-1.0951087
3732,0.63320166,0.7657429,2.4759798
3733,1.380932,2.0449648,6.609124
3734,-1.6161186,-2.2988105,-3.2783728
3735,0.41369754,-0.70524627,2.4175568
3736,-0.9423589,-1.0077577,-2.5530705
3737,-0.25339586,0.79025537,1.1637883
3738,0.18860242,0.354425,1.5869241
3739,0.5518116,-1.2178044,0.36401078
3740,0.42772278,-0.67670655,-1.0467733
3741,-0.8108129,-0.6826505,-0.76246333
3742,-0.8404381,-0.19970709,-0.9373611
3743,0.993467,0.71362126,3.1622386
3744,1.0326382,0.17730331,0.91142774
3745,-0.15099981,-0.0038112104,1.5584792
3746,0.23442721,-0.95189357,0.14371538
3747,0.07200814,-1.8581692,-2.207866
3748,-0.29531482,-0.19583791,-1.6234084
3749,1.5977622,1.6207529,3.9677422
3750,-0.9249663,-0.9582114,-2.2055776
3751,0.38755214,0.74657184,2.429463
3752,-0.86828506,-2.4773858,-3.1741612
3753,-0.37206954,-0.86019754,-0.009136915
3754,0.91175,2.3342164,4.327534
3755,-0.6308696,-2.3354568,-1.9864459
3756,-0.4773356,-1.7634411,-1.929891
3757,0.7785859,-0.47124588,1.0602362
3758,-0.25531682,-0.69703174,1.1220385
3759,0.39871955,2.142558,3.9132748
3760,-0.35688156,-1.5358541,-1.7851685
3761,0.38897046,0.11284652,-0.2573418
3762,-0.76046807,-0.12318134,1.1201403
3763,-0.17085324,-1.724593,0.42092013
3764,-0.2308461,-0.622311,-0.14773923
3765,1.8559625,2.0509255,4.5479903
3766,0.75664383,1.2745595,0.89216256
3767,-0.41214028,1.441351,0.736753
3768,-0.13919221,0.5985425,4.844591
3769,-1.0938865,-1.5615685,-3.1965604
3770,2.3433053,2.6863525,6.9641848
3771,-1.0476284,-0.30565363,-2.0115142
3772,-1.4944576,-1.1165322,-2.5932262
3773,-1.1898808,-1.8819079,-1.8981179
3774,-1.3797324,-1.3065249,-3.8565414
3775,0.06833895,-0.4499586,-0.9593967
3776,0.26268214,0.52731025,1.4101617
3777,-0.26192242,1.4172528,-0.3463148
3778,-1.7837623,-1.2703451,-3.9807568
3779,-0.29344785,0.28503257,0.15207317
3780,0.40087977,1.531246,3.190411
3781,-0.21220586,-0.9319782,-0.7763742
3782,0.2087315,-0.104928255,-0.5494782
3783,-1.2847265,-1.1721361,-2.9680543
3784,0.6959222,0.08807343,-0.26653624
3785,0.055208478,-0.3215197,2.066973
3786,-1.5919491,-1.319319,-5.032694
3787,0.29133078,1.8192841,3.277143
3788,-1.4240398,-1.0746044,-2.7965472
3789,-0.47684607,-0.18258098,-1.1457884
3790,0.21602352,0.477293,1.385517
3791,-0.3099691,1.3658626,2.0697546
3792,-2.038441,-0.4025625,-1.6343464
3793,0.17292768,0.1769743,-0.6669131
3794,-0.40645742,-1.9489176,-4.130166
3795,-1.0741969,-0.5968927,-0.98435074
3796,-1.2867255,-0.86888003,-0.66798043
3797,-0.52322155,0.26967347,0.38381714
3798,1.4331731,2.0542321,4.0432444
3799,-0.49171373,-1.7387877,-2.311573
3800,-1.2003225,-0.1886239,-1.0372854
3801,-0.3033152,-1.3785207,-0.68890387
3802,0.5259309,1.2027777,3.808548
3803,-0.3801217,-0.32059005,-0.7354195
3804,0.604112,-0.90094376,1.6805089
3805,-0.56973636,-0.7431456,-2.4063783
3806,-0.7705397,-1.7343504,-3.7806952
3807,-0.84028506,-1.1536856,-1.069045
3808,-0.8411764,-0.24602848,-0.14467523
3809,-0.33004376,1.8487225,2.93761
3810,-2.3988976,-2.8545654,-5.495769
3811,-1.001241,-0.6259302,-2.1664462
3812,1.5458559,1.4141326,4.8950863
3813,0.13624604,-0.9258972,-0.20494181
3814,0.33229896,-0.16512066,1.1251912
3815,0.56852686,0.59409946,1.7288451
3816,0.6534791,1.2248957,2.7745245
3817,0.5228517,0.56847787,3.607471
3818,-1.5110339,-1.8232423,-4.7631154
3819,-0.045142043,2.0249043,2.5558212
3820,-0.4864684,1.1265821,-0.10489535
3821,-0.4251131,-0.844776,-1.7082499
3822,0.1765668,-0.39628035,2.2902868
3823,0.66722625,2.0272872,1.5476618
3824,1.5396333,2.7170334,3.2943332
3825,0.09322816,-1.3545644,-1.0146867
3826,-2.0280943,-2.2368615,-3.6464612
3827,0.98728496,0.5936997,2.33728
3828,-0.20151995,-1.7135195,-0.5430913
3829,-1.1343673,0.9115912,-0.24699011
3830,-0.2028997,-0.8079741,0.94019604
3831,-0.07946234,-0.7956027,-1.2161331
3832,1.4970857,0.051940203,1.7924117
3833,0.4009189,-0.7229219,0.78848153
3834,0.5683611,-0.36181712,0.089286596
3835,-0.035571594,0.6067118,1.5508122
3836,-2.3516011,-1.7784836,-5.157099
3837,0.36829782,-1.1099118,0.5739176
3838,-0.80381566,-1.0765885,-1.0113137
3839,0.46124554,1.1654085,1.3052491
3840,-0.4814642,0.31672812,-1.4779525
3841,-0.4768521,0.26648358,-0.22312094
3842,0.15497926,0.23244132,1.3074708
3843,-0.23166156,-0.8386209,-0.80115753
3844,-0.6001069,0.11865854,0.4555052
3845,-1.131908,-0.5627049,-0.17307115
3846,-0.5809445,1.4468894,1.3952053
3847,-0.62032074,-1.0187092,0.030585527
3848,0.37527937,-0.051063508,3.27526
3849,1.1069347,1.1251861,1.9676944
3850,2.2452726,1.8853896,6.321757
3851,2.0836108,2.061941,6.4757395
3852,-1.414357,-1.1470597,-0.76426375
3853,0.2059166,0.45012155,1.8104217
3854,0.7772845,2.0253248,5.097476
3855,0.102989174,1.0818878,1.8260833
3856,0.6067871,0.1695602,0.7696972
3857,-0.7767784,-1.0101011,0.64149976
3858,0.9071749,1.2273856,2.262697
3859,-0.8633179,-2.2460382,-3.181027
3860,-0.35975015,-0.37652028,-0.61708134
3861,0.3395757,1.6857948,1.3646142
3862,0.12019248,0.61949474,0.5403002
3863,-0.018991254,-0.594692,1.9369853
3864,0.40634656,1.9007663,2.4056296
3865,-0.31580713,0.21127084,0.41243124
3866,-1.7480223,-0.37062728,-2.7901938
3867,-1.872053,-1.216127,-4.267288
3868,-1.2254357,0.014770269,-1.5232805
3869,0.68970114,1.2951813,2.8938103
3870,-0.986456,-0.8443834,-1.9861705
3871,0.031025164,-0.6607932,-2.2772198
3872,1.096027,2.049836,3.3563643
3873,0.2363362,-0.21308488,-0.28541037
3874,-0.84820336,-1.4003268,-2.5487044
3875,-0.14573416,-1.680318,-2.6939077
3876,-1.9102545,-3.0454164,-4.9782786
3877,0.07931202,0.9274124,3.7388272
3878,-0.050360795,-0.6442705,1.7086616
3879,-0.14992906,1.1255721,-0.20236218
3880,-0.84987575,-0.6613643,-0.37491924
3881,2.5407913,1.5454929,5.836497
3882,-0.5474553,0.104337454,-0.7992075
3883,-1.4220953,-1.3567158,-1.4455644
3884,0.40487304,0.46324328,2.2528772
3885,-0.9539231,-1.2231302,-1.6638219
3886,-2.0335333,-2.4386988,-2.4859586
3887,-0.55347466,-0.3316574,-2.6080437
3888,0.77647185,0.4473913,1.8572508
3889,0.4299491,-0.95171326,-0.41800988
3890,-0.08782368,0.033071622,0.6236918
3891,0.85177356,1.7999063,4.950267
3892,0.032584563,1.4915495,2.5151117
3893,-1.4536536,-3.4293747,-6.0082054
3894,1.1676003,2.1552243,3.2759843
3895,0.11234385,-0.75960195,-0.113247335
