,x1,x2,x3
3267,0.40266982,-0.35868356,0.6182343
3268,-1.3662106,-1.7717671,-1.6608144
3269,0.5005049,0.8037702,3.5515442
3270,-0.08612868,0.19444063,0.6117841
3271,-1.0515078,-0.16705042,-1.8701048
3272,-0.4983762,-0.6911927,-1.1784713
3273,1.1348602,0.3270399,0.64270127
3274,-1.4489483,-1.3033574,-3.6113431
3275,-0.3862452,-0.034439296,0.0061671436
3276,-0.19983298,1.0492909,2.6665564
3277,-0.7413568,-2.5021741,-4.499395
3278,-0.46630135,0.33570185,0.056687534
3279,-1.2743921,-2.3979964,-4.121395
3280,-0.23450047,0.6844711,-1.1920453
3281,-0.7227489,-0.3059984,0.626709
3282,1.1106688,0.98258156,3.1950772
3283,-0.5964602,0.19054121,-0.1802753
3284,1.6533571,-0.71902025,2.7779062
3285,-0.06666852,0.65397424,1.5526482
3286,1.5545324,0.6556864,4.1372843
3287,0.8406464,1.5251956,3.8544328
3288,-0.35898578,-0.18187901,-0.42098394
3289,0.3780012,0.45163262,-0.110850394
3290,0.33528483,0.41132274,2.439201
3291,0.031187799,0.9041214,1.1136321
3292,-0.4771628,-0.3527772,-0.41974375
3293,0.82227516,-0.7704203,0.41307324
3294,0.4114366,-0.3455405,-0.34430096
3295,-1.9829704,-0.65416634,-1.7779487
3296,-1.266981,-0.65315586,-2.8488452
3297,-0.76396006,0.57515186,-0.2751099
3298,-2.3509376,-3.1327589,-7.3860826
3299,0.24506488,-2.175967,-0.0026411414
3300,-0.16220175,0.15981813,0.27143198
3301,1.5115137,2.3899543,4.022262
3302,-0.54065883,-1.2726798,-1.6254127
3303,-0.6375787,-1.1605408,-0.60614645
3304,0.3588011,1.9247135,1.3887339
3305,-0.5014827,-0.548468,-0.76746196
3306,-0.6752826,0.593763,2.5807433
3307,-0.5045049,-0.9300491,-0.27548832
3308,-0.7926517,-1.2938976,-2.2314305
3309,-0.35379165,-0.5946108,-0.9765746
3310,-0.8913244,-1.8337673,-4.0225964
3311,0.9066682,0.47021347,2.8627822
3312,0.835304,-0.0019662976,-0.10186368
3313,0.68966407,1.2121482,3.8016593
3314,0.5603514,0.9039922,2.0065677
3315,-1.2571739,1.1075853,1.7965183
3316,-1.1767054,-1.754457,-2.137764
3317,-0.50940937,-1.298369,-1.8113763
3318,-1.6358255,-2.1083937,-3.674532
3319,1.2928274,2.427225,2.950109
3320,-0.8143292,-1.7074666,-2.9837482
3321,1.2337085,2.0101573,3.62929
3322,0.6448891,1.719865,5.22616
3323,0.20740658,2.0064418,4.1228366
3324,0.79250216,1.3152056,3.3672533
3325,1.1552347,0.09077799,2.6630964
3326,-1.0788234,-0.76218,-1.7804333
3327,0.24740514,2.171709,3.5969245
3328,0.034597907,0.30492848,0.08049986
3329,-0.4783796,0.6852139,2.026864
3330,0.7728335,1.0111742,2.148344
3331,0.43387887,-0.2939622,1.5515184
3332,0.033045582,-0.03498742,1.4380318
3333,1.4606847,2.5303316,4.882507
3334,0.2564245,0.71522963,2.0700662
3335,0.007818905,-0.06698693,-1.0388551
3336,-0.58123136,0.5027131,0.49160028
3337,-0.92267245,-0.35101545,0.29488468
3338,1.0209188,2.300476,4.570801
3339,-1.3057144,-1.2029289,-2.3931737
3340,1.2450103,2.2845511,3.2766347
3341,0.22834404,0.90224385,-0.14434159
3342,0.56529295,1.5461133,2.1772127
3343,0.015255984,-0.3978086,-1.0807908
3344,0.1569196,0.794987,-0.44921345
3345,1.8372612,1.3377564,3.6197903
3346,-0.27985406,0.4013242,2.2005165
3347,1.172861,0.9158607,4.375433
3348,0.977474,0.9969337,3.6052644
3349,-2.2193894,-1.2567127,-4.0787663
3350,0.12843327,0.7040856,2.4576888
3351,-0.9897195,-0.22686213,-0.31307513
3352,0.4739723,0.118869126,1.5397404
3353,0.24119027,-0.060346052,3.549814
3354,-1.4870322,-3.6090224,-7.2466183
3355,-0.0680995,0.325412,1.7626343
3356,-0.7441531,-0.6161799,-3.864704
3357,-0.14781557,-0.13730305,-0.18403894
3358,0.1069493,1.1142669,1.7807229
3359,0.027865635,-0.24790724,-1.0321274
3360,-0.25100708,0.13556153,0.22769064
3361,1.0973067,1.0890535,3.12703
3362,2.6712322,3.4253345,7.138822
3363,-1.7299953,-1.0190563,-3.4730773
3364,-1.1170737,-0.53470147,-0.8322201
3365,1.3563504,-0.3326093,1.7354926
3366,-0.0137903,0.13695942,-0.8802198
3367,-0.57887906,-1.2672877,-0.70440733
3368,-0.037647348,-1.9889631,-1.0231148
3369,-1.0576922,0.1593163,-0.90087026
3370,0.5815836,1.1855358,3.6627672
3371,0.32753134,0.67741656,1.1941152
3372,-0.7706998,0.59243506,0.15451443
3373,-0.007778116,-2.198604,-2.0878105
3374,0.83885443,-0.6035187,-1.435732
3375,-1.2567196,-1.2054511,-2.4705415
3376,0.08950347,-0.77068615,-2.9883711
3377,-0.5838749,0.17294914,-0.3646463
3378,-0.0036281247,-0.1168803,0.100822516
3379,0.79870653,0.041751325,-0.05175203
3380,-0.07060089,1.5554593,2.3267562
3381,0.2517221,0.681449,-0.3820324
3382,-0.5687778,-0.2846526,-1.4577941
3383,1.4840944,2.0358958,3.7449114
3384,-1.2170162,-1.6493695,-2.697742
3385,-0.8211411,0.40570855,-1.5796613
3386,0.65022933,-0.013890207,-0.55763984
3387,-1.0230333,-0.29998225,-0.24205732
3388,0.84340614,0.9085814,1.9431696
3389,0.29886138,-0.9117615,1.7503414
3390,-0.7106614,1.8927073,0.5202664
3391,0.9593129,1.0436727,1.9984075
3392,-0.004648581,1.2599726,3.204627
3393,1.6958349,1.8931628,4.0006123
3394,-0.13917743,0.5715246,3.7017226
3395,-0.2508501,0.88368917,0.99473983
3396,-0.7488109,-1.007499,-1.2557077
3397,-0.08929391,0.5602143,3.555275
3398,0.65217966,0.6542992,1.1211576
3399,0.73694056,1.2143918,3.9839451
3400,0.02331172,-0.4986524,-0.93349487
3401,0.65513766,1.2129331,1.2669611
3402,-1.4968553,-2.815497,-3.7247794
3403,0.07109952,-0.33393678,-1.875126
3404,0.34872687,1.0614603,1.8001008
3405,0.73143846,0.3752886,0.82718647
3406,-0.049085677,-0.23942232,0.60938764
3407,1.30911,0.26355696,2.5357728
3408,-0.24564952,-0.71900153,-2.0748868
3409,-0.08596343,-1.3948691,-0.51472306
3410,0.073785424,-0.04754349,2.178537
3411,-0.17410299,-0.5938113,-1.2264563
3412,-0.9644504,-3.0513182,-4.6964846
3413,-0.4009136,-0.8935478,-1.4112551
3414,1.1185938,1.1539686,3.842643
3415,1.3063408,1.7768832,2.7176013
3416,0.03426394,1.0167166,0.14097047
3417,0.37631258,-2.287855,-0.6766381
3418,0.6054435,0.49040985,1.5576792
3419,1.8020883,2.4343128,5.742276
3420,-0.7606844,-0.5360545,-0.87398046
3421,0.7494147,-1.4476459,0.039744318
3422,1.3037304,0.5024291,2.4375687
3423,-1.5428137,-2.4539418,-4.8261733
3424,0.23736878,-0.12866674,0.29578
3425,0.82276875,1.1516652,4.2318487
3426,-1.66311,0.26894057,0.35974824
3427,0.9357619,0.4134968,1.9731543
3428,-1.0757347,-0.5286877,-3.0332856
3429,0.10033399,2.2056649,4.2494264
3430,1.3427802,0.37121093,2.1416056
3431,0.3987616,1.4204178,1.5113317
3432,-0.15847939,0.58738875,3.5206203
3433,1.5847319,2.0579364,3.7275295
3434,0.5358239,0.8123661,2.0030808
3435,1.066065,1.8632218,4.443324
3436,1.0334471,1.7155621,3.1043315
3437,-2.3200333,-3.250835,-7.016177
3438,0.9120349,1.0304512,2.2266111
3439,3.3766308,3.0831306,7.662921
3440,-0.8715818,-0.34036404,-1.1674036
3441,0.037201952,0.35568488,-1.4143398
3442,-1.601853,-0.93235236,-0.6394421
3443,-0.6011197,-0.65784985,-1.7078773
3444,-0.032252856,0.983149,0.87728137
3445,-0.42893773,-1.3012145,-1.8488388
3446,-1.0122787,-1.6189349,-3.7824197
3447,1.032244,-0.5369307,-0.2817002
3448,-1.7527301,-3.031647,-2.951038
3449,0.38195592,-0.63380843,-0.032922044
3450,-0.8534293,-0.6254564,-2.229536
3451,-1.8538768,-3.4497852,-4.4331346
3452,0.6609375,1.3472638,3.5716655
3453,0.45062646,0.3263744,0.45957863
3454,-0.899763,-0.9396642,-2.1389284
3455,0.57225734,1.1879418,2.45987
3456,0.5853242,-0.1192494,0.1423218
3457,-0.44349822,-0.38630608,-0.1379075
3458,-0.77969563,-1.4777629,-0.097981215
3459,-0.18585838,-0.5158021,1.158936
3460,1.5069168,1.1735593,4.0367785
3461,-0.61907023,-2.9180071,-2.4564745
3462,-0.48233283,-0.4048276,0.08849323
3463,-1.6513227,-0.1513331,-3.5604663
3464,-1.58464,-1.2261649,-3.1641383
3465,-0.552929,-0.20495239,1.8736968
3466,-0.41675583,1.4381508,2.6564684
3467,-0.8224547,-0.56769615,-1.5459697
3468,0.06543427,0.49206367,2.072419
3469,-0.46028706,-0.5011497,-1.1364912
3470,1.518241,1.9427944,4.409545
3471,1.5145608,1.7611637,3.241601
3472,-0.4089437,-1.373404,-1.2582963
3473,-0.2295405,-0.7234534,-0.70471084
3474,-1.591791,-1.6341033,-3.423932
3475,-0.99477977,0.31912237,0.062990785
3476,-0.45785007,0.6127423,1.8914062
3477,-0.27648342,-0.29228973,-0.15861964
3478,-0.482691,1.0654895,1.2755926
3479,-0.3218787,0.074003726,0.5147285
3480,0.26053092,-0.1699864,0.58224666
3481,1.4996648,0.80042434,3.1096535
3482,0.8148091,0.92391825,2.847721
3483,-1.6091498,-1.0131667,-2.752278
3484,0.1816565,-0.43503255,1.5588229
3485,-0.45544192,-0.0641582,1.7821832
3486,-1.9034498,-2.5252848,-3.8384767
3487,1.1210988,-0.21308553,1.947085
3488,-0.13966985,1.1226943,3.6896749
3489,-0.13442656,0.26338208,0.94887555
3490,1.3331368,1.4758819,4.841306
3491,-0.28052223,-0.9406847,0.04484296
3492,-0.80633783,-2.4801693,-3.1323357
3493,-0.18990946,-1.0186526,-1.011857
3494,0.46691024,0.39909136,2.1459708
3495,0.5343103,-0.71782845,-1.0486901
3496,0.09486572,0.8009732,0.8054364
3497,1.0390437,1.0268103,3.4459724
3498,0.122045815,1.0055766,2.8703804
3499,-0.4054194,-1.0037777,-1.1006918
3500,-1.120922,-1.2717686,-0.76166534
3501,-1.1064762,-0.8609925,-2.442029
3502,-0.48190486,0.038173914,-1.058422
3503,1.166377,1.4957782,2.8179493
3504,-0.6361729,-0.62464464,0.43904716
3505,-0.029843258,1.4883696,2.3777606
3506,0.4103692,0.8403278,1.9947741
3507,0.23214796,-1.1682757,0.75930417
3508,-2.548175,-5.334868,-6.903035
3509,0.1709219,0.40399605,0.20028114
3510,1.073223,1.5096878,4.261335
3511,1.2643248,3.2044966,4.9676747
3512,-0.36141217,-0.5787047,-1.0280758
3513,0.7573606,0.37859946,2.4998763
3514,-1.13156,-0.8281401,-0.017564356
3515,0.7834865,2.3706176,4.9837165
3516,0.43943396,-0.25853035,0.84066385
3517,-1.8388559,-2.2565002,-4.645271
3518,-0.17450377,-0.2786344,-0.1866265
3519,0.41898665,1.6939878,2.5537243
3520,0.20049958,-0.29821157,-0.65427357
3521,0.3771037,0.91143286,0.3821826
3522,-0.38165107,0.6534189,0.72691524
3523,-0.5242323,-1.9445343,-4.6003942
3524,-0.69367963,-0.24859977,-0.88214993
3525,1.2581218,-0.3524778,1.8059975
3526,-0.97564936,-2.4265332,-3.6848927
3527,-1.0453322,-1.634415,-3.7450666
3528,0.41365555,0.5227319,0.70191574
3529,-0.86315876,-1.778547,-3.4648314
3530,-1.2707399,-3.4151134,-3.111559
3531,0.29471916,-0.46655518,1.0583775
3532,2.1548555,1.408078,5.141914
3533,-0.7454974,-0.88375914,-2.8411226
3534,-0.33751872,-0.7824961,0.029472947
3535,-0.5868898,-0.0490849,0.91931903
3536,0.9304908,1.3174809,4.3753247
3537,-0.3212352,-1.4215899,-1.023082
3538,0.88796663,2.1488678,3.9941437
3539,0.94902813,0.105816185,2.471209
3540,-1.0658041,-1.3301103,-2.8074398
3541,-0.15117511,0.95931256,1.9081762
3542,-1.8156892,-0.25307155,-1.2001582
3543,0.9084058,0.7725559,4.899026
3544,-0.11250368,0.5237613,1.0740483
3545,-0.45628768,-0.26701847,-0.37791786
3546,0.45928916,1.1493297,2.9499395
3547,-0.56485355,0.22923648,-0.13336079
3548,-0.21051061,-1.468346,0.99562466
3549,0.8899687,2.1277528,1.9081187
3550,-0.4321833,-1.3121146,-2.5076947
3551,2.0465865,2.4619384,6.7670574
3552,0.0776359,1.285834,2.478147
3553,0.47860122,-0.34356296,0.5056869
3554,0.44793123,2.5806742,4.165809
3555,-0.91458404,-1.6365421,-0.9245242
3556,-0.25917363,1.9824755,1.4970529
3557,-1.4834164,-2.2139266,-5.3986955
3558,-0.9732651,-0.5938347,-3.7322211
3559,-0.9895064,-0.99649537,-3.2255442
3560,-0.26894128,-0.60912687,0.115192175
3561,0.828451,1.2566618,3.5186477
3562,-1.2515159,-1.7660142,-3.9561887
3563,1.1868516,0.50771314,2.2616467
3564,-1.0987511,-1.6745613,-3.7584593
3565,0.59188473,-0.32420516,0.33644336
3566,0.1296596,0.13065083,0.53516483
3567,-1.2156276,1.1267484,0.61071837
3568,0.15904361,0.08084319,1.5292281
3569,-0.40836582,-2.3790395,-2.4548612
3570,-0.68496305,-1.2707283,-0.9021381
3571,0.5112343,0.5382982,-0.51282954
3572,0.054707203,1.2909955,-0.15631914
3573,-1.6957713,-2.1522803,-5.2300205
3574,1.583239,1.395827,4.566014
3575,0.0374926,0.4228421,1.5993402
3576,-1.3045133,0.48755968,-1.883346
3577,-0.43532208,-0.39452836,-3.6079552
3578,-0.4355829,0.13467285,-1.4972935
3579,-0.30777928,-1.3991488,-2.4660969
3580,0.39974895,1.3684802,2.5627697
3581,1.8028741,1.840995,5.000629
3582,0.14912513,0.29444873,-1.4375526
3583,0.2644861,-0.09940532,1.4263169
3584,1.50329,1.7316651,2.971848
3585,0.056195192,1.1264172,2.7237134
3586,1.8208733,1.8345765,2.9488268
3587,-1.1135995,-1.4152669,-4.534939
3588,-0.38482925,-1.267618,-0.8733184
3589,0.9236093,0.3337863,3.166245
3590,-1.4323411,-2.389749,-5.2782135
3591,1.0495988,-0.8816072,0.7796905
3592,-0.39555496,2.090988,3.1032805
3593,-0.26295015,0.66779125,-0.039768487
3594,0.32320374,-0.5447613,0.087803215
3595,0.48603946,1.4741975,1.9705751
3596,-0.22010209,-2.7112381,-2.73964
3597,-1.7715932,-2.7768426,-5.136509
3598,0.12695347,0.78995234,1.0704331
3599,1.3395631,1.1321677,4.67617
3600,-1.5904325,-2.031788,-4.516158
3601,-1.1882141,0.26056743,0.16737401
3602,-0.6788353,-1.0346916,-0.81734973
3603,-1.2540708,-1.2048802,-0.33466363
3604,-0.5106515,-0.20443699,0.6187223
3605,-2.1520119,-2.751842,-4.8292613
3606,0.94124407,1.8218544,5.007629
3607,-0.01473913,0.16480404,0.8517383
3608,-1.6753347,-2.7758927,-5.692005
3609,0.5230932,1.3549697,1.4010535
3610,-0.025694128,-0.780058,-1.0992769
3611,0.9923691,-0.58783764,3.040874
3612,-0.19832608,1.2550297,0.76059675
3613,0.13202906,-0.674948,-0.19960558
3614,1.0052121,0.420165,1.3669502
3615,0.18083118,-1.5952144,-2.652208
3616,-1.6220154,-2.4051719,-5.633596
3617,-0.7681575,-1.2997711,-1.8344309
3618,-0.6927438,-0.55438507,-2.5139027
3619,-1.1704803,-1.5171475,-1.059413
3620,-0.9149304,-0.16690063,-0.42813465
3621,-1.6511521,-0.9332682,-1.0347562
3622,-0.9572148,-1.8783251,-0.7662418
3623,0.1895716,0.9846916,2.6202579
3624,1.2971045,0.596471,2.4421642
3625,-0.6276763,-0.52527106,-1.3018026
3626,-1.6758177,0.018786311,0.48540652
3627,0.7196354,0.35210353,1.159534
3628,0.58100015,1.2164667,4.8409357
3629,0.7663501,1.5303195,6.205717
3630,0.82922995,1.1173638,3.1934035
3631,1.6373826,0.9836144,1.9472363
3632,-0.5098806,-0.7261927,-0.72018695
3633,-0.38502556,-0.34245622,-1.2241762
3634,-1.1534843,-0.56580865,-3.111246
3635,-0.55207896,0.41154802,-1.0004792
3636,1.8225126,2.8538153,4.2138653
3637,0.61164224,0.47696602,2.0751724
3638,1.0349172,1.5969787,2.1636922
3639,-2.6034346,-3.4187288,-6.0048285
3640,0.21821436,0.5030957,0.5378942
3641,-1.3145692,-2.6296222,-4.254328
3642,0.31696683,-0.27949196,-0.49564785
3643,1.260894,0.5469861,2.411192
3644,1.381232,2.6566827,3.2518215
3645,0.719399,0.90053207,3.4697452
3646,-0.10076991,-1.4287878,-2.986372
3647,-0.09284147,-1.1827796,-1.2838528
3648,0.95273006,1.4650009,3.5243351
3649,-0.12376694,-1.6062716,-2.5777907
3650,1.6349226,0.91384536,2.8693175
3651,-0.43515384,0.9802458,1.097346
3652,0.12610224,1.1882052,3.0523925
3653,-0.38490525,0.39626506,1.75893
3654,1.748887,1.4934112,3.0740247
3655,0.4535996,-0.22984919,0.5615522
3656,-0.69156516,-0.15457606,-1.4552729
3657,-0.63347393,-0.74295956,-3.3160176
3658,-0.60279447,-0.5544126,-2.4475951
3659,1.1555299,0.7205941,2.564835
3660,0.37887913,1.5021493,3.2234938
3661,2.2317626,0.9816828,4.3800397
3662,0.76912814,0.5527992,3.1019077
3663,1.8956418,0.36466026,3.0146134
3664,0.04242128,0.14044847,-0.38782132
3665,0.110641405,-1.4897547,-2.1567688
3666,0.22059149,0.5807234,-0.58080757
3667,0.92750317,2.0278938,4.2413406
3668,0.07439158,1.1966815,1.8990647
3669,-0.13452485,0.2721018,-1.0042515
3670,-0.12449144,-1.8063803,-2.9269545
3671,0.09899794,-0.3033509,-2.107839
3672,0.5576579,0.35345525,1.4774781
3673,-0.18286555,-0.43024617,0.030300677
3674,-0.6616286,-0.1566233,-1.4834266
3675,-1.8459611,-2.7349155,-4.320949
3676,2.1381304,4.367918,8.08835
3677,1.4755104,1.0953755,4.1154714
3678,0.8366806,2.3964307,4.5484724
3679,-0.19483213,-1.3541479,-0.68371826
3680,-1.5902675,-2.3184729,-3.3054695
3681,0.32612994,-1.1112251,0.008235633
3682,-1.6066444,-2.6357808,-3.1163273
3683,-1.4910941,-2.790151,-4.480576
3684,0.9626914,1.3672057,3.0202177
3685,-0.023629593,0.6009954,1.491299
3686,-0.49284908,0.20112416,1.5291436
3687,-1.541945,-2.0616686,-2.2984638
3688,-0.05284994,1.6676393,1.9871886
3689,0.5225629,1.162147,2.7846608
3690,0.23944728,0.67678976,1.8991301
3691,0.41591394,1.2614013,1.6509714
3692,0.085715845,-0.25865108,0.526675
3693,0.68428594,1.0795838,2.0074394
3694,1.2243187,2.7258933,5.1038947
3695,-1.3680562,-1.923263,-3.1330764
3696,-0.942747,-0.729138,-0.8265963
3697,-1.5800172,-1.5814615,-4.1473484
3698,0.50344545,0.92614615,3.20769
3699,1.5244055,1.9162912,4.39082
3700,-0.35794222,-3.098174,-2.9143174
3701,0.73551005,1.7883472,1.5537351
3702,0.2696835,0.088814214,0.9999036
3703,1.1126481,1.0729502,3.9947252
3704,0.9462552,1.8026237,2.225269
3705,-1.3664895,-2.336805,-2.0853586
3706,-0.73686945,0.22370154,0.29985082
3707,0.14263374,1.8308308,3.3745542
3708,1.1698838,1.4712365,3.372739
3709,1.5893873,3.4850469,7.663978
3710,1.0364289,0.2506857,1.9090902
3711,-0.16017625,-0.7119622,1.5364484
3712,-0.49824154,0.0030414462,2.4969032
3713,-0.09256357,-1.3069108,-0.68330413
3714,0.2271005,0.11044334,0.60836697
3715,-0.9960283,1.6948684,1.0871472
3716,-1.2007716,-1.7455089,-4.697934
3717,-0.52918303,1.585512,1.0059611
3718,1.1918546,0.9925773,3.6268682
3719,-1.3626224,-0.20695841,-2.5915914
3720,0.025569033,0.85232985,1.3056941
3721,0.13348089,1.2886142,2.150033
3722,0.1352813,1.9550548,2.7958636
3723,0.37066236,0.651978,0.84376276
3724,1.0434797,2.7851748,5.8200054
3725,0.32054642,1.3731606,2.000476
3726,-0.7813793,-0.6636485,-1.3134322
3727,0.23920128,1.2428339,1.4440094
3728,-0.19270171,-1.0134269,-1.6031002
3729,1.4627684,0.8479078,3.134708
3730,-1.3513949,-2.4305873,-2.808449
3731,-0.08985224,0.6636293,2.41503
3732,-1.2673898,-1.8443394,-4.3058596
3733,-0.42011487,0.45035857,1.3741126
3734,-1.5153878,-2.09269,-4.8702025
3735,-0.076860406,1.3064525,3.0383997
3736,-0.5456682,-1.3937911,-2.0197825
3737,0.9912218,2.4068909,6.3845778
3738,0.08940147,-1.1556695,-0.6971415
3739,-3.083864,-2.5786233,-6.7762012
3740,-0.80574447,-1.9600656,-3.9971545
3741,-0.6068232,0.014230967,-1.9491613
3742,0.3662849,-0.23475027,0.25442013
3743,0.26495,2.743709,3.953351
3744,1.9303823,4.233905,7.3978653
3745,-0.7467494,1.115705,1.537973
3746,0.30429515,1.055754,2.3040688
3747,-0.9918195,-1.2870232,-1.6509123
3748,-0.41427034,-0.4088719,-2.0870109
3749,-0.48457634,0.032327116,-1.641819
3750,-0.98464257,-1.3932464,-2.0807524
3751,0.30177668,-0.7487092,-0.62337595
3752,-0.1798163,0.9878325,1.9445089
3753,1.1941643,1.7522349,4.5378556
3754,0.78886396,1.4720967,5.2692633
3755,0.5424637,-0.4781043,0.7178775
3756,-1.006604,-1.2368151,-3.0113723
3757,0.23458171,-1.9066546,-0.6094499
3758,2.0757115,3.565825,7.2091575
3759,-1.0555006,-0.715029,-1.5109904
3760,-1.8222053,-3.1350749,-5.9574747
3761,3.3517008,3.478984,8.616236
3762,-0.41051298,-1.0277464,-0.7835515
3763,-0.29587948,1.3631645,1.0300293
3764,1.0101181,1.3012421,2.193463
3765,0.7841106,0.8646025,1.7441089
3766,-0.49673057,0.45564163,1.3530573
3767,0.7169374,-0.13764292,2.8420877
3768,-0.07986043,0.2582975,2.0880575
3769,-0.09968006,0.08743667,-0.2094533
3770,0.06390833,0.056010686,-1.3771771
3771,1.1065642,0.77801573,0.7568947
3772,-0.92794865,-1.9286911,-3.6563294
3773,-1.7241771,-1.4610499,-2.9027216
3774,-1.0485965,0.7946925,-0.7112719
3775,-1.4645916,0.4464668,-1.331509
3776,1.5225419,0.503309,3.8098097
3777,0.24617632,-0.38128567,-1.235746
3778,0.3025583,-0.3007422,1.1642978
3779,0.7520895,-0.35923433,0.50990814
3780,-0.82477224,-0.090626776,0.8339322
3781,0.8638196,2.0210485,5.590744
3782,-0.10249909,-0.20539139,-0.47250152
3783,1.2712294,0.2639041,0.955968
3784,-0.9036662,-1.8073509,-1.340483
3785,0.11878281,-0.31181943,-1.123431
3786,0.055159096,-1.2380284,-1.2251927
3787,-0.3810958,0.4000562,0.44615555
3788,-0.6850665,-2.0863686,-2.3773382
3789,0.4932741,-1.3168327,0.7331197
3790,0.022267394,-0.20161343,-0.2572686
3791,-0.77636755,0.7031555,2.815403
3792,-0.35190138,-0.30850628,-0.6067132
3793,1.4571449,1.7084265,4.6776333
3794,-1.3451,-1.9152976,-2.1663065
3795,-1.0191183,-2.4941587,-3.4406745
3796,-0.9138733,-0.16580015,-0.8959032
3797,-0.27103993,-0.4310379,-1.0417477
3798,-0.22749746,0.41216516,-0.53715456
3799,-0.2369076,2.4702115,4.029884
3800,0.42526472,0.7278893,1.0043073
3801,1.2840335,3.4578578,6.361873
3802,-2.1932602,-2.3494332,-5.3270836
3803,1.2587597,0.54924023,3.3581166
3804,2.224414,1.8475285,6.092937
3805,1.3865516,3.01869,5.439161
3806,0.23782676,1.0587404,1.1954507
3807,1.5999581,0.6027287,3.6752596
3808,1.0201352,1.2558655,4.249359
3809,-0.861502,-1.3171853,-3.0422382
3810,-1.0885087,-0.4247871,0.50808746
3811,-0.17335735,-2.6923497,-2.735851
3812,1.1967049,2.2261243,2.3620498
3813,1.0368596,2.38295,5.69394
3814,2.958276,4.435104,7.5210104
3815,1.753848,2.9484458,7.0286937
3816,-0.3447874,-0.15485284,0.32193154
3817,-0.50114155,1.8382821,2.2394514
3818,0.5575926,2.05652,2.888468
3819,-0.41522646,-0.68561053,-0.49797383
3820,1.0612469,-0.69637024,0.81705815
3821,-0.16267802,-0.45341724,-1.7428973
3822,0.06031086,0.07181162,0.006014958
3823,-1.6984922,-0.49899328,-2.4392505
3824,-0.022816004,0.34795967,-0.3569595
3825,1.2502551,-0.9814122,-0.42440176
3826,-1.9253834,-2.595155,-5.0632343
3827,0.2795227,-0.13150892,0.39860347
3828,0.86357754,-0.5267264,1.3202857
3829,0.1766117,0.7865928,2.8327188
3830,1.0603436,0.41922164,2.4739811
3831,-1.7674947,-2.5695367,-4.7079763
3832,-0.028117184,-0.17227143,-2.0545719
3833,0.97444457,1.4777523,0.27962613
3834,-0.37178555,0.2502735,2.0462637
3835,-2.0434654,-0.925215,-4.0384984
3836,0.1359538,-0.44849735,1.1306219
3837,-1.0217129,-1.3826246,-2.835259
3838,0.33920252,0.28785735,2.4877472
3839,-0.18443699,0.73585224,0.75963616
3840,0.09875563,1.0716151,1.0487531
3841,-0.010548531,-0.7704167,0.9440451
3842,-2.500981,-2.0661378,-5.265756
3843,1.0219871,0.027337253,1.7237418
3844,0.32863724,-0.15164226,-0.20259744
3845,2.7650595,1.3952568,3.3358178
3846,0.2027269,-0.8410755,-0.65065545
3847,0.7368203,1.4527774,1.9431969
3848,0.715617,0.59173894,1.8159912
3849,1.2598361,1.6619344,2.0779347
3850,1.2506104,1.6004368,4.535822
3851,1.3584887,0.8205171,3.72429
3852,0.14820787,0.72719276,1.9999175
3853,1.492322,1.6443481,4.6915355
3854,0.5170281,-0.4672265,2.3628979
3855,-0.6879808,1.0242821,3.2209234
3856,1.0296527,1.9660298,3.0639138
3857,0.7700676,0.92930937,2.5583875
3858,1.0409027,-0.4368074,0.8728759
3859,0.7178442,0.54813635,2.4897852
3860,0.5271027,-0.6742195,1.0102193
3861,-0.16256872,-1.0769573,-1.4942758
3862,-0.50510365,-0.6645299,-1.83909
3863,-1.8330847,0.47037828,-1.5512904
3864,-0.40756044,-0.4550746,3.239308
3865,-0.9064017,0.39407057,0.19338918
3866,0.60488045,0.13519683,2.8446364
3867,1.7139869,1.0092052,4.790612
3868,0.84110296,2.0363922,3.6141543
3869,0.5586136,1.1527679,1.5256107
3870,-0.02402115,1.0728191,2.3958056
3871,0.7928774,0.20276129,3.2019691
3872,-1.8378762,-2.0437093,-4.0155253
3873,-0.061896775,-0.7864359,-0.45856845
3874,0.81500065,0.55736905,0.9240551
3875,-0.30993995,0.05515936,0.47536555
3876,0.14309259,-1.1742511,-2.2151234
3877,1.8237629,0.49641657,3.1709423
3878,-0.96576583,0.76788867,0.7234488
3879,-1.1429968,-1.7390294,-3.0440109
3880,1.7903177,1.7737042,4.9441013
3881,0.5879922,-0.4772631,-0.3298242
3882,-1.4551147,-0.545597,-0.40892345
3883,-0.16241732,-0.39227444,1.8387244
3884,1.6297691,3.5073965,6.522631
3885,1.1769677,1.0830534,3.6694999
3886,1.3693444,0.2694422,2.5600178
3887,-0.28345746,0.30478263,-0.11689103
3888,0.7761343,-0.2889133,0.94375354
3889,-2.436808,-2.1803296,-4.6605783
3890,-0.9880053,-1.6702992,-0.440444
3891,1.3120344,0.6729651,2.99172
3892,-0.85401744,-0.52031136,-1.1816851
3893,0.982823,1.5953709,2.291666
3894,-0.35598394,-0.1428781,-0.6364704
3895,-0.55951965,-0.47328585,-1.0672152
3896,0.47720414,1.4828348,2.6647847
3897,0.26797953,-0.3504263,0.463235
3898,0.86486983,1.2341422,4.0114193
3899,0.3727772,1.3664404,0.09244335
3900,0.879396,1.7992527,3.903952
3901,2.2333305,2.6795151,4.9387207
