,x1,x2,x3,x4,x5
2791,-0.6975721,1.1982061,0.7333683,1.0515628,-1.1597385
2792,-0.49606642,1.270524,0.55543995,0.14504124,0.09518991
2793,0.6711493,-0.14270179,0.026593523,0.36935776,-1.1125771
2794,-1.1581675,1.6918604,1.763582,1.3881514,-0.771817
2795,-1.5231712,1.6961502,0.6857116,-2.1239333,-0.48932055
2796,-1.6891526,1.9454072,0.25229853,2.3900852,-0.5399652
2797,0.93741333,-0.4310745,0.1796399,-0.9024232,0.14946526
2798,-1.7277296,1.7778994,-0.30119574,0.73681045,-0.05415319
2799,-0.14476871,0.66842914,0.0063718855,-1.5809728,-0.7745215
2800,-1.050995,1.7602302,0.98878056,-1.6593606,-0.33354294
2801,2.4720614,-0.7469499,0.051365506,-0.2887492,-0.94297594
2802,-1.3617685,1.7721459,0.10939044,-0.79615486,0.20178223
2803,-1.3846036,1.956449,0.48820323,-0.03925346,-0.6431637
2804,-0.6436541,1.4301516,0.5514569,-0.55951095,0.3508946
2805,0.35082248,-0.26115087,1.257796,-1.6729927,-0.2918902
2806,0.08249342,0.28675556,0.5227085,-0.5509535,-0.81557363
2807,0.14276232,0.5437446,0.79592794,2.3763356,-0.2388444
2808,0.94052124,-0.64609516,1.0450004,-0.3040756,-0.8479205
2809,-0.65215254,1.3446054,-0.10087544,-0.31735346,-1.0097487
2810,0.9877734,-0.55944717,0.58956563,-0.6587738,0.29746294
2811,0.7016718,-0.08889592,-1.1866184,0.3946744,-1.3422016
2812,1.2394514,-0.84992594,0.8311964,0.31280065,-0.8224567
2813,0.6542484,-0.4653595,1.5074918,0.6771925,-0.67975974
2814,-0.61453795,1.2194831,-0.3266888,0.5278242,-1.1671603
2815,0.13053142,0.3027413,-1.6224277,0.6720733,-0.45569417
2816,-1.7836145,1.977853,1.7947137,0.29333195,0.2637129
2817,0.18161152,0.18858536,-0.71002275,0.61389726,-1.0939388
2818,-0.7008264,1.4006048,0.16424495,0.5819835,0.04622811
2819,-0.13505407,0.58847636,-2.260089,-1.0057522,-0.2547545
2820,-0.52197,1.2366285,2.0427063,1.4756852,-0.82975733
2821,-0.44530076,1.2201772,0.5768618,-0.11075551,-0.7957981
2822,-0.07216498,0.46130174,0.2895909,1.9899194,-0.44649783
2823,-1.035915,1.5104743,0.6408311,-0.71297675,-0.6544965
2824,1.8307176,-0.6656235,-0.1945266,0.7590769,-1.163682
2825,1.4783064,-0.8215062,0.3317213,0.9040148,-1.2741792
2826,-1.0974967,1.7922429,1.166712,1.1323184,-0.08466595
2827,-1.0703356,1.5465271,1.2392491,-0.279475,-0.6488486
2828,2.280534,-1.0682503,-1.0467294,0.9154611,-0.2934851
2829,-0.39439163,0.99138534,-1.0958953,0.032253902,-0.24676053
2830,0.7670364,-0.4787714,1.0376866,-1.3057396,-0.64739305
2831,-0.6373598,1.4790044,0.3556405,-1.480492,0.48852223
2832,0.7976061,-0.30469018,0.8772771,0.7417568,-0.8330064
2833,1.3966855,-0.922201,1.2119657,0.3458596,-0.91093683
2834,-0.495914,1.209819,0.63174796,-0.5650137,-0.66021943
2835,0.84484243,-0.60111046,-0.7359276,-0.63974386,-0.22697966
2836,1.7734195,-0.90603566,1.1868042,1.0857928,-0.9983686
2837,-0.36080647,1.1234692,0.28055453,1.6074741,-1.2128732
2838,0.8246578,-0.4021427,0.32520103,-1.383115,0.16636063
2839,2.220976,-1.0095527,1.4481452,-0.013094899,-0.6012968
2840,-0.8872796,1.7054939,-0.33039176,-0.5307276,-1.12569
2841,0.7447339,-0.6496499,0.07548058,-0.5127391,-1.0404052
2842,-2.140713,1.9789042,0.9087021,0.8145097,-0.9502548
2843,-0.46719933,1.1801603,1.4015607,1.7420304,-0.98385215
2844,0.7645601,-0.2698698,-0.3438407,0.68329346,-1.2716421
2845,0.1931719,0.19121985,-0.4321056,-1.3751544,-0.8322132
2846,-0.23649059,0.88445747,-0.5917164,-1.3527409,-0.9126234
2847,-0.15913272,0.55404854,-0.98206466,1.5057105,-1.3532486
2848,0.762194,-0.34335136,-0.40983897,-0.7313966,-0.8188322
2849,1.2606181,-0.79144883,-0.12506685,-1.1884804,-0.6505393
2850,1.287985,-0.8037353,-0.8066955,-1.5857905,-0.7988855
2851,1.5182562,-1.0672015,-0.55557084,-0.2836102,-0.020182032
2852,0.5554862,-0.21120068,1.0907834,0.2838023,0.2933901
2853,-0.7472262,1.516871,0.406075,0.6212554,-1.0485363
2854,-1.1072001,1.8354927,-0.056003332,-1.8589169,-0.638539
2855,-0.19512418,0.9646713,-0.980644,-1.762709,0.1491411
2856,-0.6828986,1.3832287,-1.3527992,-0.6039444,-0.120232195
2857,-1.0076637,1.6240748,2.6431499,-1.2861143,-0.27368167
2858,0.504463,-0.070745006,1.084303,1.7917528,-1.1292118
2859,1.3997941,-0.97500837,-0.92996216,-0.87024146,0.1646696
2860,0.08425026,0.45441666,0.89315856,1.0264119,-0.87313217
2861,0.04256783,0.501446,0.96605366,0.6200468,-0.9675024
2862,0.031527717,0.47012284,0.7442439,-0.23138748,-0.716834
2863,0.39450705,-0.112682804,0.33795345,-0.17365068,-0.926956
2864,-0.31588063,1.0044886,1.4891559,-0.33595517,-0.7466872
2865,-0.18515342,0.72269535,-0.33014643,1.2501756,-0.3811539
2866,-1.1493671,1.7538171,0.6728059,-0.2781314,-0.77031034
2867,-0.32120094,0.9331381,1.5049272,0.35510367,-0.7788776
2868,1.3750556,-0.9114426,-0.7061006,-0.15412089,-1.3072945
2869,-0.14108396,0.5286468,-0.20687549,1.2575648,-0.08999948
2870,-1.1435953,1.6290848,1.0379386,1.014435,-0.96221524
2871,-0.8752991,1.4843256,-0.8250789,0.93743324,-0.25626904
2872,0.15177466,0.27472228,0.44083455,2.3454137,-0.28325582
2873,-0.58571243,1.3502563,2.9915326,1.7814478,-0.6729928
2874,0.5166265,-0.33647695,-0.17470142,-0.12593944,-1.0113336
2875,-0.6535703,1.3939009,-0.24184102,-0.9034981,-0.7973971
2876,1.0992652,-0.7978633,1.0979238,-0.8912577,-0.6071024
2877,-0.89562243,1.6172612,-0.46038055,1.5810618,-0.38081077
2878,0.9464053,-0.4614788,0.32084712,0.97220314,-1.1188757
2879,0.03750516,0.4126749,-0.9544764,-1.2124368,0.11081351
2880,-1.1722598,1.7884686,1.1833881,-0.12035816,-0.80850947
2881,-2.2755296,2.0866313,1.6357466,-0.08332623,-0.60352093
2882,-1.2183446,1.8586185,0.9864026,1.2714963,-0.9719476
2883,0.26104286,0.16215718,-1.208407,0.24760109,-0.18261033
2884,-0.15297858,0.61454415,-0.16646108,0.801381,-1.167477
2885,0.8531267,-0.6940203,-0.67325,1.3728155,-0.34047624
2886,-0.16991153,0.8694763,-0.29247758,-1.8489313,0.17503227
2887,0.01520279,0.46887922,0.82899237,-0.20720553,0.18963836
2888,-0.46208104,1.2858489,0.009106815,-0.09249125,-0.8948461
2889,0.036414646,0.27024657,0.505109,-0.7896052,-0.8835521
2890,0.52235025,-0.22270475,-0.8219401,-0.6643253,-0.0846182
2891,0.4479517,-0.23811847,0.334663,1.5856156,-1.2462022
2892,0.09218531,0.5024245,-0.40188673,-1.822122,-0.7274876
2893,-2.575135,2.046343,0.95467067,-0.4579373,0.35281187
2894,-1.2658563,1.8605386,1.0208133,1.0318439,0.036558922
2895,-0.688019,1.0985515,-0.11129448,-0.72776514,0.019910544
2896,-1.396613,1.9362195,1.8849852,-1.5206558,-0.2804918
2897,1.2645566,-0.8012456,-0.03631787,0.49204275,-0.0787839
2898,-0.027490633,0.67297196,-0.06240818,-0.9091,-0.88881725
2899,-0.34124833,0.8897256,2.487088,0.02896691,-0.528058
2900,-1.0222901,1.7181028,2.486291,-0.14549588,-0.45696747
2901,0.3154461,-0.0766117,0.7072678,0.37862486,-1.0775539
2902,-0.7831801,1.4930555,0.43144876,-0.85272247,0.34760946
2903,-0.1980695,0.8618219,0.5954143,-0.39131838,-0.928272
2904,0.3785873,-0.0005798228,0.09403525,0.7130069,-1.2034017
2905,-0.7209199,1.5880862,-1.1486108,0.57568544,-1.3575073
2906,0.77710664,-0.6425735,0.020138592,-1.1432506,-0.8432212
2907,1.6530312,-0.80287135,1.2336725,-0.33847162,-0.58692527
2908,0.65357715,-0.46920744,-1.5360012,1.295181,-0.44029182
2909,-1.1581348,1.671305,1.1113127,0.7151427,-0.90267414
2910,0.2592699,0.20489946,-0.46079412,-0.9255105,-0.85348994
2911,-0.2726073,0.82549095,1.988278,-0.22120892,-0.47997922
2912,-1.0387819,1.4816246,0.10929051,0.479949,-1.1186811
2913,-0.88611174,1.5656444,1.7345544,-0.3934235,-0.6470325
2914,0.21337456,0.11358028,0.056161717,-0.14375058,-1.0107256
2915,-1.1901871,1.7118264,0.21430242,-0.54513186,-1.0408189
2916,2.0580084,-1.059098,-0.6110953,0.40149736,-1.2148978
2917,-0.029160772,0.60566646,0.17497163,0.14639784,-0.01508512
2918,0.91368794,-0.5728556,1.6142124,-1.796079,-0.2505038
2919,-1.2279614,1.7068803,1.0343455,-0.5284019,-0.77987826
2920,-0.706416,1.5654515,0.5830455,-0.28313985,-0.86367047
2921,0.42192063,0.036015928,1.8509772,1.3787998,-0.87326944
2922,-1.0387229,1.7736142,0.5468995,1.4730169,-1.3026602
2923,0.8713034,-0.6862641,-1.5226358,0.31674436,-0.42578205
2924,1.2454443,-0.72716814,0.04049283,-0.52368313,-0.7522024
2925,-1.1106158,1.6264324,1.4823766,-0.72711617,-0.5723865
2926,-1.3853498,1.9583902,3.3097124,0.78584284,-0.4460503
2927,3.5074208,-0.9798866,-0.7891495,-0.73524004,-0.97108203
2928,0.62175745,-0.18247618,0.3627189,-0.6268956,-0.6692606
2929,1.8924209,-0.87942994,-0.27995455,-0.8478103,-0.91171867
2930,-0.63842803,1.367341,2.6241517,0.7100337,-0.5062335
2931,-1.7154627,1.8991507,1.2037799,-0.9234485,0.5165908
2932,0.25001743,0.2498461,1.1452762,0.012451949,0.09050815
2933,0.7605454,-0.5234172,-0.72031987,-0.1908436,-0.18621153
2934,1.7211392,-0.7227048,-1.2549189,-0.33983797,-0.26190186
2935,-0.29999223,0.9609956,-0.45407534,0.5626683,-1.1367296
2936,0.20165153,0.021297306,-0.53726333,1.2700866,-1.3242447
2937,0.11862332,0.20268309,-0.666763,0.97682613,-0.41831267
2938,-0.7447137,1.4079928,0.9317924,1.4103837,-1.1815279
2939,-0.13727985,0.7742959,0.2143985,-0.7214405,0.2868301
2940,0.3722542,-0.21803509,0.9657508,1.073503,-1.0241534
2941,1.2697641,-0.6792837,0.45506513,-0.0126720425,-0.88637555
2942,-0.23778756,0.7122424,0.68657583,-0.4358139,0.31357953
2943,0.02704598,0.46254274,1.506342,0.18854159,-0.815384
2944,1.118829,-0.7968374,1.109862,0.4148126,0.14909981
2945,-1.0295535,1.8823948,0.8089176,-1.2305249,-0.5827292
2946,0.54777354,-0.25432312,-0.54398483,0.32915896,-1.1348553
2947,0.1698847,0.29331136,0.11259146,-0.51120377,0.22747618
2948,0.6419284,-0.16620304,0.74953353,-1.1891023,-0.67119193
2949,0.11894923,0.38673192,-0.660243,1.8499284,-1.5406978
2950,-0.05884991,0.5802214,-0.047698557,0.31506673,0.033693194
2951,-2.4906576,2.1095293,0.12009013,-0.7764144,0.09111922
2952,1.9230609,-0.74287593,-0.054724783,1.2644676,-1.2842752
2953,2.006038,-0.88322955,0.47906113,0.51902854,-0.98743516
2954,1.3295745,-0.9451943,-0.6818119,0.87101114,-1.338399
2955,-2.0084405,1.9561123,-0.7492188,-0.70243126,-0.07406693
2956,0.4925831,-0.11929605,-1.2987118,1.9250793,-0.65805775
2957,1.0119897,-0.48936242,1.5642129,-1.1638408,-0.5454073
2958,0.55072796,-0.20988768,2.005962,-0.13781437,-0.5208457
2959,-0.37860224,1.1397471,-0.66699946,-0.07453017,-0.16707326
2960,1.6946379,-1.0928603,2.2638807,0.10987089,-0.5795876
2961,0.43352824,-0.06091849,-0.82955986,-1.7597634,0.18513188
2962,0.57317907,-0.23153156,1.4256053,1.0817136,-1.0052646
2963,-1.7581606,1.8732302,0.8754597,0.1736851,-0.8996479
2964,-1.9815403,2.0132935,2.0018623,1.0517161,-0.9593935
2965,-0.9896692,1.7143602,-0.21893567,1.8912706,-1.491719
2966,1.3991011,-0.81794214,-1.058585,1.8337097,-1.633498
2967,0.7032271,-0.39128208,-0.46369237,-0.8701795,0.10620579
2968,-0.22214754,0.9098327,-0.03489527,1.8128408,-1.3970295
2969,0.730938,-0.5351545,0.91608113,-0.745357,0.30245137
2970,0.98521066,-0.5610631,-0.12142064,-0.512476,0.17334819
2971,0.53418577,-0.18260433,-2.0036323,-2.3443747,-0.11318982
2972,0.81639683,-0.42756107,1.3977747,-0.14503354,-0.6808229
2973,-0.6824901,1.2509024,-1.0934654,0.46810848,-1.3512883
2974,0.531469,-0.31516123,0.01384322,1.1090275,-0.22826463
2975,1.310501,-0.83847547,2.2843292,0.69109714,-0.698533
2976,-0.25192705,0.7458014,0.81568575,-0.19880545,-0.9025543
2977,-0.5451096,1.1793259,0.24054852,1.4032801,-1.1291478
2978,0.3915805,-0.20523526,-1.3293936,-0.76063967,0.11037359
2979,1.0614692,-0.8888766,-0.7855066,1.2088909,-0.52295744
2980,-1.9403788,1.9216594,1.8149372,0.3217146,-0.70241714
2981,-1.2211953,1.7723682,1.9808971,0.28999978,-0.7746846
2982,0.0080881445,0.4286153,1.4109164,-0.89610595,-0.48830867
2983,2.2250142,-1.0420303,2.1497707,-0.0034240342,-0.51713276
2984,0.5675395,-0.14964762,1.0365602,-0.34583566,-0.8320217
2985,-0.08799646,0.48078158,0.10713114,-1.5265639,-0.5607178
2986,-0.5753714,1.4381588,0.77256924,-0.31222662,-0.76968884
2987,0.5234602,-0.24873027,1.1058781,0.053437486,-0.7677611
2988,0.17400606,0.10018735,0.2673985,1.0787532,-0.9917055
2989,0.6833621,-0.26316452,0.17985345,0.9509445,-0.21895169
2990,0.39346144,0.05497042,-0.6430679,-0.27987397,0.029646717
2991,1.0963464,-0.7339752,1.0896647,2.0596278,-0.18890764
2992,0.2016308,0.36069804,0.16926704,1.5945086,-1.3528227
2993,-0.29092252,0.92750585,-0.6843748,1.2393701,-0.448122
2994,-0.6370175,1.2135854,0.6727754,-0.9280241,-0.63245887
2995,-1.0953177,1.6699686,1.4613941,0.9772389,-0.6870921
2996,0.34811407,0.009638222,-1.2390585,0.27162665,-0.3150778
2997,0.6520241,-0.31372774,1.5202205,0.26684856,-0.7466119
2998,-1.1122385,1.7800778,0.606281,1.9441216,-1.2799786
2999,-0.94698495,1.8338919,-0.79753184,-0.54432595,0.005675163
3000,0.9098499,-0.691752,0.2072897,0.78195864,-1.0065517
3001,-2.0015452,1.8977118,0.3673851,-0.034755927,-1.1414932
3002,-1.5844743,1.9996612,-0.71680295,-0.39212725,-0.16557069
3003,0.4211819,-0.21638228,-0.8545449,1.5346842,-0.6401891
3004,0.077818714,0.43665254,0.7637241,0.25251916,-0.8955158
3005,-1.7241375,1.9099138,1.713521,-0.42763093,-0.61967206
3006,2.4648802,-1.1570684,1.1191144,1.5299265,-1.0888634
3007,-2.00172,1.9125544,2.427293,0.10663826,-0.45842752
3008,0.38631552,-0.15156198,-0.4955762,-0.98499054,-0.95288414
3009,-0.25898388,0.84445024,1.4416732,-0.32854468,-0.69210917
3010,0.6838982,-0.32859424,0.47376516,-0.6415734,0.18293278
3011,-0.27781242,0.9308229,0.51142305,-0.8514152,0.28417045
3012,-2.2917302,1.8634489,0.5700872,-1.8732177,0.39151612
3013,-0.6076913,1.153959,0.3255448,0.43102145,0.09570412
3014,1.90509,-0.9745071,0.6576803,0.9228401,-0.9755024
3015,1.422976,-1.0454855,-0.99114203,-0.86591995,-0.017257744
3016,-0.058274303,0.5878454,-1.2556305,0.97455263,-0.56839275
3017,0.06534683,0.46196777,-0.5802639,0.93784696,-0.22996745
3018,-0.28680357,0.92372113,-0.62511176,-0.1616362,-1.1241958
3019,2.06425,-0.89766794,-0.14604723,-1.4506389,-0.658413
3020,-1.5995225,1.8508362,1.2914517,-0.056949258,-0.86628234
3021,0.7664358,-0.38337556,-2.5967078,-0.28230795,-0.48049325
3022,0.696432,-0.4981062,-0.015677072,-0.35176376,0.087924175
3023,-0.94714934,1.6668252,-0.85889906,0.18327379,-0.22252414
3024,0.11015618,0.16563371,-0.25562876,-0.5098728,0.042230662
3025,-0.8585966,1.6509597,2.4625745,0.27759272,-0.51412934
3026,-0.90381545,1.6321771,0.97760886,0.3675017,-0.9573381
3027,1.2233368,-0.82784534,-0.2773186,1.6385027,-0.26090237
3028,0.37376907,-0.0032265931,1.594815,-0.0011623094,-0.7470008
3029,-0.8454495,1.5874496,1.1478666,0.097560905,-0.915053
3030,-0.7059355,1.3742747,0.73710346,-0.28435186,-0.8493254
3031,-0.043649495,0.5797036,-0.75336015,1.7163582,-1.4053445
3032,-0.8760019,1.5458074,-0.15215039,-1.0996362,-0.76272607
3033,-0.83953923,1.5508827,0.20869896,0.7283329,-0.10539685
3034,1.8481467,-0.8790125,-0.51105654,-1.1397676,0.28553075
3035,-0.002048591,0.48345858,-0.3082101,-0.46999064,0.03462
3036,-1.1324066,1.67807,1.9267404,0.6525575,-0.87302744
3037,-0.92415124,1.8168373,1.3015597,1.3643738,-0.9681525
3038,2.0272179,-0.7995748,0.8021995,0.022322688,-0.8333223
3039,-1.369489,1.8634588,1.208573,-0.5487815,-0.6194854
3040,0.100641824,0.1402734,0.37300253,-0.21500096,-0.042355634
3041,-1.0640728,1.7292832,-0.72655576,1.4552097,-0.40782192
3042,-0.65344715,1.3583823,1.014799,-1.7454724,-0.39080212
3043,0.7724654,-0.5169475,1.0753484,0.008895866,-0.69739914
3044,-1.827649,1.9493451,2.432571,0.008344236,-0.5648692
3045,1.6954726,-0.72968704,1.1014178,-0.62778217,-0.6028147
3046,-0.085656315,0.73266894,0.58920014,-1.1112113,-0.55843145
3047,-0.4490853,1.1495147,1.2772546,2.483718,-1.2771825
3048,-0.65690804,1.366471,-0.9655113,-1.4151423,0.099690706
3049,-0.8497317,1.5127412,-1.1857069,0.74812895,-1.4534076
3050,0.31734797,0.15732035,-0.6472345,-0.70423937,-1.0546342
3051,-0.54108286,1.3238076,0.7991533,0.23122066,-0.9561481
3052,0.72697234,-0.39391583,-0.32929108,0.31189454,-0.23177227
3053,1.1870776,-0.72641426,-1.7250252,0.970057,-0.43062574
3054,1.3157923,-0.75679886,-0.45957726,0.39716092,-0.10674559
3055,0.16469634,0.41824067,1.2204328,-0.3688263,-0.7430597
3056,-0.13224594,0.7382942,-0.047078103,-0.13261703,-0.90197885
3057,-0.035595514,0.42896897,1.0418059,0.7191423,-0.9288233
3058,0.28775072,0.03246846,-1.6093079,-0.7073485,-1.2524574
3059,-1.5474434,1.9583931,0.4333287,-1.8578284,-0.46166003
3060,-1.2172229,1.8996449,-0.45160544,0.28128177,-1.1344279
3061,0.9140499,-0.47926852,-0.22700617,2.061746,-1.5597113
3062,-0.38893974,0.82558453,-0.4974637,-0.40634736,0.124964476
3063,-0.24051677,0.76987743,1.3768631,-0.36045346,-0.7997725
3064,-0.43152463,1.2094142,0.29341328,-0.402227,-0.97907233
3065,0.54190236,-0.13932118,0.509458,0.22852805,-1.0678682
3066,-0.45932388,1.1418374,0.31698918,1.1823367,-1.2340662
3067,-1.0535113,1.7184392,0.7022742,0.31116337,-0.80820006
3068,1.940103,-1.089208,-0.6187705,-1.5875412,0.17814457
3069,-0.43361574,1.160583,0.064917505,-0.34755966,0.011363685
3070,-1.017245,1.5183389,1.0125992,0.5605887,-1.0090387
3071,1.6110804,-0.8113489,-1.0009363,0.49633017,-1.418795
3072,0.635141,-0.33700302,1.7696021,-0.68338645,-0.27883226
3073,0.90690625,-0.80409396,-0.92855614,0.89591193,-1.2799848
3074,0.41119173,-0.1819605,1.225205,-2.9216187,-0.35985145
3075,-0.1508381,0.702265,0.8658863,0.82017684,-0.7746624
3076,-2.410171,1.8135108,-0.21461952,-1.4521604,-0.83703154
3077,0.47885326,-0.27078333,1.3575602,-0.9748075,-0.37793857
3078,-1.0541528,1.6817714,-0.8437457,0.73908794,-1.354727
3079,0.71630085,-0.4313472,-0.049023915,2.5319002,-0.65141624
3080,0.16344853,0.25059307,1.2942259,0.1976275,0.2586529
3081,1.8913941,-0.97494763,0.8715855,-1.9422789,-0.31603843
3082,1.941386,-0.98839015,1.14692,0.2836514,-0.932508
3083,0.72542346,-0.3983038,0.2548342,0.44624805,-1.0543362
3084,-0.62964606,1.3318475,1.5528486,-1.3991438,-0.29147336
3085,-1.4682643,1.8488569,0.8324709,1.0189655,-1.0340294
3086,-1.3810284,1.6482427,-0.6030401,0.9019332,-0.25492886
3087,-1.2019466,1.8437707,-0.5486739,-1.3432666,0.13487744
3088,-1.5885757,1.8404096,0.81236315,-0.26714167,-0.73737705
3089,-0.0074293893,0.41850358,0.088472635,-0.47930554,0.22587828
3090,-0.37596193,1.1823007,1.158813,-0.32613075,0.2831734
3091,0.07815742,0.5120583,0.70539075,1.4179395,-1.123115
3092,-0.63464224,1.387885,0.43414995,-0.80215013,-0.7360209
3093,1.7408693,-0.95045674,-0.11667356,0.51232326,-1.234994
3094,0.5368576,-0.2319103,-0.060310777,0.5747973,-0.16940077
3095,-0.6581031,1.346852,1.1286082,0.029324144,-0.55968213
3096,-0.6100839,1.3339999,1.4456787,-2.8700776,-0.13955231
3097,-0.8333655,1.4944222,-1.6167777,1.1730334,-0.48603383
3098,-0.5940847,1.2136252,-0.57251656,-1.1079562,0.23265573
3099,-0.35254556,1.0171092,2.00402,-0.96505153,-0.45242605
3100,-0.15583834,0.742885,2.6528127,1.2974572,0.13096572
3101,0.18199249,0.37898457,-1.3632238,-1.0589159,-0.15525767
3102,-1.4815872,1.9201386,2.5463538,-1.5085485,-0.21508491
3103,-1.1191002,1.8689663,0.65157276,-0.9851725,0.40919358
3104,-0.9548923,1.4235017,1.7558613,0.5229318,-0.7417078
3105,-0.069722615,0.53529716,1.8513159,1.0060532,-0.7267683
3106,-0.8305955,1.7499993,0.0991258,0.12239413,-1.2917571
3107,0.8212879,-0.3719317,0.5671435,0.36744896,0.040689517
3108,0.96731204,-0.71108586,0.06884225,1.0673172,-1.2651592
3109,-1.6176237,1.7435539,-0.72085106,-1.5897441,0.23310074
3110,0.836628,-0.5524915,0.30432153,1.0595093,-1.036853
3111,-0.37422046,1.1456958,0.14402063,-0.95383507,-0.87286836
3112,-1.0113963,1.705711,0.7792633,1.065351,-0.988411
3113,-0.5621302,1.1425221,-0.24860895,0.25873873,-1.301311
3114,-1.302697,1.7301481,0.7710557,-0.9011874,0.364974
3115,0.17993248,0.19504058,-1.2216775,-2.2611785,0.29182297
3116,0.18716933,0.34006867,0.5723511,0.5893048,-0.002151825
3117,-1.3705146,1.8656034,1.084242,-0.46058905,-0.5831363
3118,-0.8728315,1.6057564,0.74654794,0.3651048,-0.78768355
3119,-0.58268327,1.3359977,0.44193566,0.6405553,-0.9394208
3120,1.6297928,-0.96227103,0.13745132,1.0403252,-1.2098745
3121,0.4363487,-0.3126022,1.7876002,0.034602094,-0.5757687
3122,-0.16429152,0.6852506,-1.1183991,0.048650533,-0.31304982
3123,-1.6839292,1.7680857,0.02400434,0.7039126,-1.2010839
3124,-0.19867015,0.68575406,1.5141202,0.8182805,-0.97903425
3125,0.36337125,-0.06544958,-0.85603225,-0.39927235,0.13845764
3126,-0.875755,1.491644,0.32135734,-0.58070177,0.26559916
3127,-0.57612264,1.3897465,1.9320493,-0.15545997,-0.5228958
3128,-0.33295062,0.9377364,0.47790682,-0.97386944,0.4161873
3129,-1.3087769,1.8374898,2.3572927,-0.33303812,-0.42937756
3130,-0.4389181,1.1097589,0.80378765,-0.5101532,-0.65833765
3131,0.7893242,-0.40230843,1.2927415,0.052780665,-0.79542434
3132,-2.146104,1.9369142,1.124198,2.089622,-1.3559277
3133,1.0031486,-0.5956167,0.16315436,-1.5802859,-0.49007994
3134,-0.37696588,1.1226747,0.74989676,-0.15184525,-0.96486855
3135,0.69682777,-0.54007685,-0.4682746,-0.09794477,-0.13101104
3136,-0.8516034,1.5714718,2.673132,-0.79657054,-0.2746565
3137,0.4700749,-0.14277446,-2.322722,0.7969651,-1.6434587
3138,-1.430716,1.9758003,3.5107205,0.2975537,-0.3243928
3139,-0.50976354,1.3190444,-0.06875932,-0.09353923,-0.9305919
3140,1.0677083,-0.7362177,1.280749,1.1558032,-0.9762656
3141,-1.1974803,1.7675892,2.423409,1.8765852,-0.944382
3142,0.7299225,-0.34209013,-0.20492312,-0.26583478,0.113667846
3143,0.7934152,-0.3830555,-0.47998998,0.71095055,-1.2260331
3144,-0.30010223,0.88230205,-0.0019224435,-0.10672316,-0.971627
3145,1.0271343,-0.6825566,1.448712,0.43906078,-0.7359348
3146,0.123309106,0.17883335,-1.4539964,-0.26977012,-0.071104765
3147,0.6694767,-0.35428402,-0.43060774,0.19137084,-1.0270749
3148,0.6431078,-0.39662015,1.0162311,-0.9577095,-0.5511171
3149,-0.08768689,0.73731244,-0.83364916,2.4037006,-0.56269735
3150,0.9581533,-0.58642006,-0.84988296,3.0483012,-0.94361913
3151,-0.8685148,1.4862998,1.3534629,1.3125057,-0.8315413
3152,-0.026807291,0.5737376,-0.4166031,-1.4544783,-0.72195536
3153,-1.2483371,1.4989388,0.43621612,-0.3872621,-0.9334221
3154,-0.23762435,0.89483505,0.3107229,-0.40512064,-0.7100091
3155,0.7210321,-0.47173142,-0.3710787,-1.1297309,-0.9428661
3156,-0.013382382,0.34261495,-1.4877496,0.8061407,-0.594687
3157,-0.65192455,1.4896108,2.2140296,0.8874912,-0.74791723
3158,0.17261286,0.23572016,2.7610388,0.9882427,-0.78134614
3159,-0.3950283,1.0418816,0.87233114,0.4156914,-0.975498
3160,-1.1870302,1.8816352,1.8183619,0.33442834,-0.5876573
3161,1.7785909,-0.88725215,-0.40548632,-0.5129713,-0.06301384
3162,0.6889751,-0.463562,-0.11179222,1.307414,-0.2234935
3163,0.10982881,0.42220616,-0.58469635,0.40962458,-1.0883977
3164,0.52373916,-0.22940643,1.536088,-0.49781093,-0.47662476
3165,2.0537128,-0.95256233,0.21312997,-2.36022,0.41462225
3166,0.9511996,-0.6536212,-1.6921426,-1.3556854,-0.28703088
3167,-0.3699505,1.1967217,3.2554748,0.64496344,-0.43029597
3168,1.5966868,-0.7920938,-0.36767817,0.77377635,-1.2210382
3169,-0.55920655,1.1908271,-1.0584763,-0.40673947,-0.14206614
3170,-0.08520015,0.71527267,-0.15808828,0.008018817,-0.20923138
3171,-1.1108413,1.8726405,1.2261446,-0.44752377,-0.7421778
3172,-1.585276,1.8216383,0.9562946,1.3663987,-0.94771767
3173,0.72199583,-0.39590758,-0.8151243,0.29537928,-0.10500819
3174,-0.33393687,1.0399954,1.2605987,0.48722756,-0.8218671
3175,2.4546382,-0.94678354,0.5520525,0.31591377,-1.0762942
3176,0.96085685,-0.453453,-0.018790409,0.06456379,-0.17192645
3177,-0.21558782,0.8444314,-0.9843486,-0.36910236,-0.13689382
3178,-0.42228663,1.3534492,-2.2543218,0.20962732,-1.5649725
3179,1.0313113,-0.77478874,1.6529161,-0.51003474,-0.6834651
3180,-1.0961188,1.7574561,1.5177262,0.7789582,-0.7482783
3181,-1.0082557,1.645517,0.42785248,-1.4061384,-0.68499225
3182,-0.117787845,0.61391705,0.63680524,1.1544279,-1.1691058
3183,-0.5248515,1.2537156,-0.7517555,-0.0377236,-0.069744796
3184,0.4763123,-0.002269119,-1.7783675,-0.3361977,-0.48700753
3185,-0.52177644,1.1535629,-0.9324962,-0.7579086,-0.9648677
3186,0.76127213,-0.3514662,0.7051779,1.595672,-0.19216087
