,x1,x2,x3,x4,x5
1214,0.5654261,-0.26658988,-0.5915663,-0.31361237,-1.0656499
1215,0.70239055,-0.4997947,0.5683835,-0.75566965,0.15332317
1216,-0.03556352,0.5420773,-0.91990924,1.4378887,-0.55267155
1217,-0.92006266,1.7848485,1.8808645,-0.6297831,-0.31110793
1218,0.60648793,-0.14804408,2.358076,0.9720674,-0.9146459
1219,0.20768473,0.19558594,-0.13436513,-0.2710235,-0.0037490204
1220,0.8954188,-0.67812186,-0.11345146,-0.045553938,-1.0394777
1221,0.07136405,0.3947446,-0.587373,1.86205,-1.4519598
1222,-0.010240736,0.59841675,0.60644495,1.0666764,-1.213423
1223,0.9258794,-0.57980615,-1.2368666,1.8475454,-0.5493174
1224,-0.4768474,1.029413,-0.389835,0.56770414,-1.2568215
1225,1.509228,-0.8952633,0.0050761104,2.5693648,-0.3029663
1226,1.0679873,-0.7929356,0.96925026,0.89216065,-0.93257916
1227,1.5186595,-0.7697008,-0.3360613,-0.033098347,-0.98344046
1228,0.64681256,-0.25333315,-0.39930326,0.33212942,-1.2046527
1229,0.81237316,-0.36684296,0.34858584,-0.08989635,0.19554278
1230,0.9757544,-0.66573477,0.7123098,1.3170801,-1.1272804
1231,-1.3183129,1.8765085,0.7452333,0.9237288,-0.9709301
1232,1.2095283,-0.9283359,0.026320294,1.2358592,-1.3014357
1233,-0.4745466,1.1962044,0.78158927,-0.0037703612,-0.78002465
1234,0.75461984,-0.3997379,0.35922793,0.83830315,-1.1089233
1235,0.30199745,0.09152808,0.30752924,-0.12445651,0.01819653
1236,-0.114953,0.72502106,-0.7356914,0.22521584,-1.2454013
1237,-1.0120918,1.8480389,2.368281,2.3475611,-0.996335
1238,-0.08518876,0.44341558,-1.2874908,-0.7250936,-1.0794618
1239,-0.033274148,0.6879704,0.31115493,-0.6125228,-0.65128607
1240,1.1649806,-0.70038843,-0.9537052,-1.0529385,-0.9468949
1241,2.2208495,-0.9013293,0.33965695,0.66687536,-1.2354252
1242,-0.49760768,1.1586481,1.4488523,0.9754289,-0.9167201
1243,1.9057047,-0.9066501,-1.2453839,-1.0660288,-0.8459486
1244,-1.9105159,1.9162385,1.4106295,1.289498,-0.8598662
1245,0.2547116,0.06303764,0.51274884,-0.12181025,-0.96562356
1246,0.69660187,-0.3780955,0.3174865,-0.22026494,-0.73592323
1247,0.66446847,-0.4797781,0.6116287,1.1789538,-0.9586989
1248,0.27964666,0.09271953,-0.20874503,0.90908396,-0.1605473
1249,1.2323147,-0.68493456,-0.18107817,1.351676,-1.2949862
1250,-0.25466642,1.0745053,0.12686118,0.16596468,-0.9306655
1251,0.30565873,-0.0024540387,-1.8349072,-0.40158236,-0.396905
1252,-1.4754078,1.7365457,-0.24187785,0.26961938,-0.9560571
1253,0.07052136,0.57787454,-0.10812834,0.45091492,-1.007578
1254,-0.69074947,1.442225,0.99333394,-1.0081743,-0.6370703
1255,0.114358805,0.29672447,0.06203086,2.6489003,-1.6132772
1256,0.7366611,-0.48029906,-1.527044,2.8042614,-0.9472357
1257,-1.0672183,1.6658559,3.2424285,0.65759283,-0.46617272
1258,0.0629011,0.31903577,-0.842531,-0.7508049,-0.015662894
1259,1.1458973,-0.73208284,0.023928009,0.7850069,-1.0818554
1260,-1.0902487,1.7346224,1.0659449,1.4406651,-1.0467854
1261,-1.5711633,1.643157,2.4929547,0.5833531,-0.65490764
1262,-2.0354388,1.8973049,1.226131,-0.20740032,-0.7704154
1263,0.5909233,-0.34887376,-0.1677318,1.1144964,-1.1643555
1264,1.6263572,-0.7909837,2.222731,-0.685466,-0.4791601
1265,-1.391373,1.8511114,1.1592203,-0.44736823,-0.74178326
1266,-0.33180973,0.92955106,0.47140193,-0.98392195,-0.78149515
1267,-0.27654147,0.74271536,-1.4106314,-0.9917027,-1.1507
1268,-0.8719471,1.4792515,-0.16936016,-1.3881878,-0.6889304
1269,1.2237985,-0.8057357,-0.5242595,1.1064171,-0.15835752
1270,0.36132967,-0.02656052,-0.67269546,0.24826299,-0.18723334
1271,0.29071942,0.04651875,-0.49663627,0.24713928,-0.011023641
1272,-0.53335667,1.3710093,0.024383903,-1.215381,-0.6556388
1273,-0.53621835,1.294714,0.9684596,0.397309,-0.84637773
1274,0.23400277,0.048598394,-0.2214868,-1.5050956,-0.7768495
1275,1.2573698,-0.7565472,-0.46467644,0.17609121,-0.19409904
1276,-0.7166181,1.3235451,1.0667554,-0.12868801,-0.73766214
1277,1.5363735,-0.52008885,0.58316624,0.92030114,-1.2101135
1278,-0.5998153,1.3671402,1.7371296,-0.7149369,-0.35176343
1279,-1.1628227,1.9424719,1.1413449,-0.75457406,-0.57466227
1280,-1.3244797,1.7269236,1.0136244,1.207535,-0.9215165
1281,-0.9424042,1.6686999,0.26040992,1.2781782,-1.3313304
1282,-0.53675807,1.0678204,0.43695545,0.53487486,-0.01774335
1283,1.251581,-0.8426126,0.90414053,-0.10816546,-0.7865142
1284,-0.053089622,0.65938365,0.15835756,0.5817662,-0.078299925
1285,0.03971743,0.40932763,-0.2090148,-1.6931921,0.40130097
1286,0.2724654,0.21298441,1.8764589,0.33268422,-0.57296234
1287,0.07553476,0.3239427,-0.40214983,-0.57030344,-0.9070205
1288,-0.5859161,1.1436965,0.22498688,0.42547014,-0.96856064
1289,0.67618686,-0.33492965,-1.2774814,0.64781624,-1.3370802
1290,-0.42320216,1.1658735,-0.9691682,-0.960278,-0.1258577
1291,1.8108957,-0.9187369,0.0065935478,0.6706205,-0.2810315
1292,-0.7720336,1.4843655,-0.5393834,-0.76118284,-0.84434825
1293,-1.691197,1.9574041,0.8240341,0.548196,0.026453666
1294,0.92047316,-0.563764,-0.7689777,-0.07652356,-1.2821716
1295,1.6886271,-1.0552158,-1.4043714,-1.1663283,-1.0522631
1296,0.1929049,0.23762357,-0.19520743,1.1675507,-0.25920084
1297,-0.16135556,0.5165683,1.2912312,-1.4671835,0.4812454
1298,1.2191129,-0.7949833,-0.53461844,-0.51967806,-0.010151908
1299,0.63861215,-0.21240138,0.70449233,0.041829705,0.15954162
1300,-0.5044445,1.2450293,0.039080024,-0.16011208,-0.044222746
1301,0.6475545,-0.29317018,0.9483935,-0.6949828,-0.57604694
1302,-0.24431069,0.884985,0.79735833,2.5286126,-1.32712
1303,-0.7854406,1.5094279,0.15150484,1.0394886,-1.3395479
1304,-2.1824622,2.0468762,0.14267194,1.0767514,-1.1843852
1305,-1.5848426,1.7543148,2.131858,-0.49019283,-0.49599838
1306,1.9966424,-0.8575078,0.10302118,-0.6215271,0.10945018
1307,-0.39684907,1.1870804,1.1947838,-0.53898054,-0.5741144
1308,0.9577953,-0.5026465,-1.402632,-0.6679803,-0.17502971
1309,0.10911245,0.28602368,-1.7420673,0.18930206,-0.41765863
1310,0.29293984,-0.2030606,-1.2453119,-1.6513377,0.13894196
1311,-0.579892,1.2931776,1.542224,0.1714665,-0.8420227
1312,-0.6702641,1.3596431,-0.06982905,1.33712,-1.207597
1313,-0.014724784,0.50939417,-0.68601316,0.35963744,-0.10741576
1314,-0.3522772,1.0107962,-0.8590472,-0.6832152,-0.88248426
1315,-1.4317371,1.7876629,0.13246924,0.56292737,-0.13918772
1316,0.21995835,0.019964889,-0.69692147,0.3702377,0.023164675
1317,-0.15566352,0.69523513,-0.57045674,0.13234587,-0.22172287
1318,-1.2699102,1.6183437,1.4731448,0.43954584,-0.5687332
1319,0.8543451,-0.57814616,-0.58704066,-0.49869287,-0.16973181
1320,-0.32641846,0.9344529,-1.1732746,1.1645596,-0.34081256
1321,-1.221012,1.7251506,2.6626222,-0.17876294,-0.44977385
1322,0.40055078,-0.2713666,-0.78588676,-0.05492821,-0.017075583
1323,1.321492,-0.63272655,0.282349,-2.5867383,-0.48028556
1324,-2.1172867,1.9937276,2.0631485,2.8220904,-1.4234816
1325,0.49527764,-0.20118392,1.1582646,-0.48092142,-0.66651213
1326,-0.63612646,1.4725007,0.5863647,1.4053274,-1.2407105
1327,-0.8473032,1.5156534,-0.492352,-0.034682672,-1.0205097
1328,0.39974052,0.012721889,-1.8894188,-0.95202684,-0.23300718
1329,-0.08097142,0.51748854,-0.24284998,-0.32660314,0.02526167
1330,0.06257864,0.4074642,-1.2397182,-0.8295918,-0.2265344
1331,-2.0666854,1.9024872,1.646759,1.7871553,-0.9048145
1332,-0.37626532,1.0352834,1.6795009,1.3156389,-0.77834284
1333,-0.12086083,0.4444294,0.03190819,-0.40474087,0.16253266
1334,-1.2975242,1.7836764,-0.27187717,-0.47382805,-0.92666733
1335,-0.12196829,0.63776416,-0.65514255,-1.7235816,-0.906521
1336,1.3604138,-0.73884475,-1.077882,0.6850134,-1.5002453
1337,-1.5156101,1.6594824,0.47692767,-0.65446293,-0.6752406
1338,-0.6978305,1.3821827,-0.5767289,-1.2294387,0.08959415
1339,0.3193626,-0.09498221,0.69572055,-0.08742143,-1.0008128
1340,-0.7189324,1.4278694,-0.16731685,0.88452417,-1.0388582
1341,-2.186033,1.8598421,0.6888845,-0.000117956566,-0.8890518
1342,-0.15863343,0.699957,-0.32501435,1.2616326,-1.273468
1343,-0.1029611,0.6133473,1.4763633,-1.5526627,0.6578636
1344,-1.2448457,1.7616707,-0.03555751,0.32660586,-1.0836737
1345,1.8439347,-1.0307835,0.5820792,-1.9428961,-0.74297416
1346,-0.6486905,1.3761363,-0.45131117,1.5659298,-0.33902952
1347,-2.9948366,2.0162146,0.90437174,1.3390913,-1.0586159
1348,-0.045913186,0.44834793,1.2485179,-0.4249051,-0.6824253
1349,-0.28811464,1.1263112,0.83429956,1.4780401,-1.1304462
1350,-0.48706684,1.1190995,1.4508647,0.34229642,0.122331336
1351,1.5603262,-1.0070692,0.6770391,-1.0991813,-0.5279985
1352,-0.18420662,0.5535875,-1.2105163,-1.8062713,0.1080582
1353,-1.5170071,1.780382,0.15353483,0.7174657,-1.049456
1354,1.0974048,-0.6862307,2.0757864,-0.12999846,-0.616874
1355,-0.079654485,0.61356753,1.8037069,1.1170495,-0.71637654
1356,0.52033097,-0.15724128,0.21402094,0.73002267,-1.1985537
1357,0.48382828,-0.14729191,-0.29459983,1.1444829,-1.3006195
1358,-0.5567827,1.4351033,2.074155,-1.5894554,-0.2042195
1359,-0.20797679,0.9508303,-0.20172632,-0.5299703,0.17765471
1360,0.00489645,0.33820435,2.3673456,0.786869,-1.0404192
1361,0.07442754,0.50078475,0.016820014,-1.8625177,-0.60862416
1362,-0.7331285,1.3695147,-0.5135511,0.38979056,-1.280356
1363,-0.9357951,1.6376264,1.2210115,-0.6233361,0.33544788
1364,-1.1164348,1.7934045,1.0545161,-0.83557576,-0.5968231
1365,0.9189168,-0.5231964,-0.3588226,1.7253547,-1.4169917
1366,0.85542727,-0.56003565,1.775831,1.8313471,-1.1044331
1367,-0.8621344,1.4486041,0.29395157,0.9511821,-1.1621035
1368,0.9566175,-0.67191815,-0.56852764,0.1580275,-0.48534167
1369,-0.35083693,0.96004707,-0.38976294,-0.63415885,0.02744602
1370,1.4399046,-0.85288155,0.4083982,0.19507502,-0.8897842
1371,0.8349394,-0.5684476,-1.2197325,-0.6736283,-1.2258897
1372,-0.8813391,1.5115169,1.0381832,1.4121988,-1.1336403
1373,2.1811917,-1.0660037,1.8474691,0.7702336,-0.77864695
1374,-1.252208,1.8733658,0.9298156,-0.38317424,0.19621094
1375,-0.65839624,1.0821013,1.3407773,0.0483053,0.11379197
1376,-0.8797627,1.6478764,-0.140755,0.02045139,-0.007818842
1377,-2.447239,1.9819026,0.37963825,0.17416413,0.07506709
1378,-1.1409721,1.5945132,0.27396074,-0.5102829,-0.8897901
1379,0.1587525,0.29971078,-1.835637,-0.5634573,-1.156351
1380,-0.5772606,1.3799765,1.2215958,-0.5057191,-0.7912363
1381,0.8953925,-0.5876179,0.16418906,0.85729986,-1.2107117
1382,-1.1308931,2.0140705,-0.22513568,0.22572646,-0.9949366
1383,-0.09620556,0.5944338,-1.2914844,-0.46515572,0.025184408
1384,-1.2863332,1.7567928,2.570301,0.5741478,-0.62187105
1385,0.2742602,-0.034021556,0.19750997,-0.13750367,-0.990245
1386,-0.07965838,0.5844186,0.8755351,0.6216008,0.15422118
1387,-0.6565644,1.5251993,-0.16088247,-2.0727437,0.35458922
1388,0.7425627,-0.49110126,0.6876504,-0.057659507,-0.84465414
1389,1.8995898,-0.9325707,0.7628225,1.0163305,-0.9537857
1390,0.28725585,0.11442442,1.0149378,-0.72146994,-0.6792289
1391,2.313366,-0.9319172,1.3271847,0.0526505,-0.5940273
1392,0.6716917,-0.15821578,0.9779455,-0.6914229,0.25345173
1393,0.15386793,0.4769935,-1.2759658,0.34997034,-0.45010072
1394,-0.37461215,1.0746201,1.5807734,-1.2369047,-0.45389697
1395,0.9192639,-0.7227913,0.068105415,0.7414145,-1.1874273
1396,1.0335501,-0.68898827,0.56822103,2.0195458,-1.4429939
1397,-0.01672499,0.56913877,-1.104061,0.17347793,-1.305276
1398,0.6162726,-0.48623618,-0.08426442,0.9101863,-1.0993589
1399,1.1690389,-0.80982983,-0.93338895,-1.6486067,0.028445415
1400,-2.0903027,1.8266666,-0.024576485,0.64940816,-1.1880623
1401,0.2921698,-0.11950742,0.51928526,1.1872488,-0.96663696
1402,-0.013807035,0.48116446,0.5962121,0.5077952,-0.05028701
1403,2.0543017,-0.77081335,-0.08070597,-0.41441163,0.064036526
1404,-0.015509857,0.5747443,-0.84947056,1.4169726,-1.6367866
1405,-0.1981868,0.9095832,0.41967785,0.6827034,0.017556109
1406,-0.77819,1.6582979,1.6338357,0.25233287,-0.5871176
1407,0.5467909,-0.29346943,1.1579343,-2.0336537,-0.35160717
1408,0.69950813,-0.4881662,-1.6097933,1.1505383,-0.5408714
1409,1.4317275,-0.7059399,2.4893064,1.2120802,-0.7609026
1410,-0.43796217,1.0939202,0.18019593,1.3787766,-1.1661203
1411,-0.5926134,1.4609016,-0.3832497,1.0940781,-1.1459125
1412,0.06991867,0.16861925,0.003390534,-1.443785,0.16728841
1413,-1.3933983,2.0903792,-0.4909582,0.46263385,-1.1885997
1414,0.35383633,-0.10841335,1.0931522,-0.7632365,-0.6536507
1415,0.30353877,0.15688507,-0.6964685,0.05618232,-1.1754951
1416,0.19496629,0.16465043,0.8241038,-0.845723,-0.7075529
1417,-0.23669097,0.8878503,-1.187278,-0.32910675,-0.19188167
1418,-0.4648111,1.2148165,-0.93285,-1.2498875,0.06075116
1419,0.6150493,-0.30014953,-1.6968825,0.20506845,-1.3079915
1420,-2.2971733,1.8993713,2.0399442,0.23336527,-0.45714098
1421,-0.32823342,1.0263369,-0.88166666,1.1046778,-0.24231748
1422,0.11663866,0.280247,-0.36176932,2.0383656,-1.6790935
1423,-0.28074166,0.94994617,-0.49310067,-1.4405,-0.79933983
1424,0.0017792103,0.38453022,0.19204035,-0.57032067,0.18379694
1425,-0.8799097,1.5650587,3.5654132,1.9321007,-0.698358
1426,-0.08881361,0.73301834,-0.22088677,-2.9342427,-0.38552395
1427,0.27751508,0.05708276,0.97411776,-0.8432601,-0.8928132
1428,0.3029537,0.2677263,-0.34523433,-0.16093902,-1.1106415
1429,0.048339404,0.36992997,0.9533885,0.5310832,-1.035768
1430,0.17628969,0.27753022,-0.96285987,-0.5699645,-0.014651485
1431,-1.4752616,1.7880473,0.069297016,-2.1399956,0.41600382
1432,0.9984532,-0.6067379,-1.1360571,-0.4124786,-0.019163862
1433,1.1485683,-0.6395088,-0.7122661,0.20607623,-0.26213825
1434,0.6214924,-0.17807187,-1.5002298,0.66302454,-0.42732188
1435,0.77940506,-0.49204957,1.5328151,0.052792937,-0.68076646
1436,1.5896844,-0.67454934,-0.99793655,-1.297041,0.1607705
1437,-1.1923038,1.6329442,1.7624862,-0.8518764,-0.507887
1438,-1.2110503,1.6739049,-0.06463367,0.54895604,-1.090055
1439,-0.0362004,0.3799261,-1.8386102,-0.3380894,-0.21741039
1440,-0.61678624,1.3664198,0.560671,0.3044363,-0.9070406
1441,-0.33501413,1.1713471,-0.14784658,1.3393412,-0.35175875
1442,-0.8892517,1.4997058,-0.16263634,-0.16882937,-0.0039769667
1443,0.30393806,0.026594322,1.4989979,0.6571485,-0.80293375
1444,0.78637713,-0.3854624,-0.3555701,-0.14291312,-1.37463
1445,-0.46387854,1.1298832,0.7419872,0.27979177,-0.90716434
1446,0.116888665,0.34138405,-1.5100483,-1.0409821,-0.063664064
1447,-0.85626185,1.5337101,0.0034658313,-0.08523585,-0.92053413
1448,-0.6914513,1.3809218,-1.3093393,-0.62986726,-0.08467809
1449,0.76722926,-0.43977788,-0.9484362,-1.1457046,0.06332585
1450,0.82590324,-0.38100928,0.3369343,1.6246829,-1.2644373
1451,-1.4633962,1.9390267,1.034991,-0.14686525,-0.7834401
1452,-1.2195103,1.7515075,3.1942043,-2.092747,0.20410882
1453,-1.0784081,1.6856296,1.7964239,-0.64074665,-0.470359
1454,-0.87627125,1.5923189,1.0902829,0.78432876,-0.9502229
1455,1.0105089,-0.67419827,0.13272321,-1.2013069,-0.7024862
1456,-0.42388627,1.0856992,1.2815084,1.6703409,-0.99812376
1457,-1.3427057,1.8153648,1.99469,-0.044225268,-0.52597445
1458,-1.3378015,1.8095567,0.6581542,0.011475356,-1.0195905
1459,-0.3494311,1.1033792,-0.11229986,0.9928773,-1.2114861
1460,-1.2442663,1.7365133,0.43981728,0.8424074,-0.96979594
1461,0.3309203,0.036277317,1.450104,-0.32442033,-0.67191243
1462,0.7786033,-0.30734923,0.5441982,-1.0491575,-0.8042423
1463,0.82167935,-0.5904016,-0.10947845,0.016556287,-0.1041982
1464,-0.44335842,1.2106587,0.42198482,0.43517932,-1.0180653
1465,0.7116995,-0.35357296,-0.40829408,0.56686145,-1.3595523
1466,1.0348994,-0.52222353,1.2421933,-0.43920413,-0.7843619
1467,-0.12143576,0.74541634,-0.27554885,0.026701324,-0.124647655
1468,-0.28335482,0.8686915,0.004322663,-0.5887676,-0.0032005236
1469,-0.43639293,1.2420462,0.6785995,-0.1255241,-0.8156133
1470,1.7089343,-1.1216228,0.12853065,-0.19560936,0.01573994
1471,1.8277134,-0.94834024,-1.3067019,0.98630124,-0.40580195
1472,0.68095857,-0.42092147,-0.30758315,0.9110127,-1.1247463
1473,-0.1553393,0.78004396,-0.14977588,-0.3550781,-1.009919
1474,0.018824933,0.57879937,-0.7034459,1.1125749,-1.3406808
1475,-0.32172894,0.93692887,0.8159195,1.0491563,-1.0002742
1476,0.9477576,-0.5775507,-1.9205413,0.8063256,-0.44453448
1477,-0.28818473,1.1295127,1.9309113,-1.2188104,-0.38235873
1478,-1.4968021,1.8730066,1.595481,-2.4865522,-0.13443509
1479,-1.8053069,1.9980067,-0.46406662,-0.008457639,-1.0516855
1480,-0.24570124,0.8802944,1.2931186,1.640596,-1.0469676
1481,-0.20804761,0.7166526,0.69771934,0.7456093,-0.8336806
1482,2.0622718,-1.0032804,0.3865248,0.20233129,-0.8740218
1483,-0.38449624,0.9293551,1.4373147,-0.6665352,-0.5846462
1484,0.61838937,-0.26107207,0.105846755,-0.5485849,-0.9713026
1485,0.3547908,-0.051331207,1.7097956,0.6034376,-0.7730892
1486,-0.97087395,1.7454085,1.4721617,0.0031187946,-0.9311464
1487,-0.7001241,1.270577,1.8873101,-0.73645943,-0.5212292
1488,0.8268341,-0.37697122,0.27716526,-0.35363132,-0.98201126
1489,1.6997316,-1.0370276,1.3098696,0.20141548,-0.7109925
1490,-0.041111786,0.6448637,0.8969646,-0.27876538,-0.8814231
1491,-0.42342672,1.2177619,2.1590793,-0.09122193,-0.62653446
1492,-1.2006598,1.8035183,-0.24509841,0.5284539,-1.1044645
1493,-0.67217535,1.4484315,1.8673023,1.1193666,0.09078446
1494,-1.0594692,1.7039212,0.45089918,0.60423476,-0.041978825
1495,-1.2972012,1.908354,0.98490834,-0.643853,-0.622291
1496,0.4980972,-0.06308618,0.64853734,1.026084,-0.98656756
1497,-0.42063257,1.1389692,0.69906455,-1.1893157,-0.69280404
1498,0.013685853,0.4751461,-0.99339926,0.99877685,-1.4368165
1499,0.41052037,-0.009451553,0.07418193,-0.15319173,-0.15102097
1500,1.5409356,-0.8764982,1.1752794,1.4123025,0.04035586
1501,-0.2153343,0.8210437,0.23773819,-0.22167683,-0.8853728
1502,0.31048033,-0.036021046,0.10871801,0.73372775,-0.08701398
1503,1.983106,-0.81859285,0.89011544,0.34463948,-0.87557554
1504,-3.0674155,2.071178,2.2942762,-0.062804244,-0.43742883
1505,0.9378956,-0.57915616,0.73921466,0.96365976,-1.0933378
1506,-0.27379927,0.85697204,-0.87094265,-0.61028224,-1.2452374
1507,-1.5239514,1.9062591,1.5263395,-0.19384764,-0.61179024
1508,-0.04370124,0.6709575,0.15843873,1.1104705,-0.44506752
1509,1.6909417,-0.8954826,-0.7024299,0.18512286,-1.2060676
1510,1.3542842,-0.70545286,-0.03979443,0.17961664,-0.050585542
1511,-2.120157,1.9602774,2.287311,0.6752276,-0.5780553
1512,1.346583,-0.759918,0.27504045,-2.037828,-0.68512255
1513,-0.19491771,0.56411356,1.0371488,-1.5744233,-0.6117016
1514,0.7512219,-0.6121165,0.28445306,1.611425,-1.2162529
1515,1.8812518,-0.99196184,-1.1737069,0.890312,-0.26656175
1516,-0.0034852915,0.54065293,-0.18394917,-0.3032079,-1.0652138
1517,0.40283507,-0.09488352,-0.25693905,-0.023949116,-1.0861057
1518,-1.8383374,2.01238,-0.5239636,1.8437351,-1.5473077
1519,-0.32476968,0.9856171,-1.0805279,-0.27860945,-0.15699667
1520,-0.5093635,1.057689,-0.670789,1.9682477,-0.49530658
1521,-0.62348855,1.2904059,-0.32649517,-0.18881823,-1.1437718
1522,-0.8591882,1.5275402,0.8864518,-0.87109435,0.31054038
1523,-0.18923773,0.8337806,-2.8785934,0.2472326,-0.79426557
1524,-1.2053056,1.8162853,1.7470354,-1.1426903,-0.39611813
1525,-0.5345824,1.1092656,0.4399914,0.5989229,-0.11881311
1526,0.4385518,-0.028773762,0.56884557,0.2854166,-1.0217375
1527,-0.2737149,0.9432776,2.7479637,1.154727,-0.657153
1528,-0.19869849,0.7024006,-0.17269823,0.011755065,-1.1463041
1529,0.3142143,0.021070676,0.046202295,1.2009151,-1.2939135
1530,0.94029003,-0.5639836,-0.63037765,0.06901497,-1.2469501
1531,-1.2484466,1.6452454,0.89106053,-0.08781078,-0.8954427
1532,-0.05864247,0.5143538,-0.13937679,1.8849717,-1.4349107
1533,-0.48117703,1.3820274,2.1318119,1.0455153,-0.8067374
1534,-0.27205747,1.0061195,-1.6588126,-0.41947135,-0.19853684
1535,0.6633403,-0.24822274,0.92114305,-1.2629095,-0.70439017
1536,-0.5361842,1.2601315,0.9872741,0.16548511,-0.91250604
1537,1.9544326,-0.9541466,-1.5978802,1.2801917,-1.4540677
1538,1.1245937,-0.7118028,0.13639085,0.14769036,-0.96050733
1539,1.5541402,-0.906172,-0.47339657,-1.2051507,0.066086054
1540,0.44497162,0.14737836,-0.045881502,-0.43437487,-0.9796195
1541,-0.91257644,1.4764285,1.9538329,-1.1690693,0.7500136
1542,-0.018189099,0.4612903,0.40270746,-0.0043016556,-0.058283016
1543,-1.1981494,1.7408837,2.4551225,-2.02551,-0.017493695
1544,-1.0791887,1.7189648,1.2985077,0.67774963,-1.1633277
1545,0.2582941,0.24970865,0.08711189,0.11494653,-1.3586087
1546,0.02572835,0.49094635,0.884037,-0.50283855,0.16741422
1547,2.1077683,-0.8837605,-0.44035608,0.4753957,-1.1840975
1548,0.10705298,0.2730682,0.49554166,-1.496574,-0.57553947
1549,-0.115389764,0.51718605,-0.4093979,-0.9541246,0.1037757
1550,-0.44301757,1.1013986,0.5381972,2.3184385,-1.2735906
1551,-0.24416322,0.8930364,0.67164505,-0.4418059,-0.52868444
1552,-0.6503547,1.215543,1.1657126,-0.1859502,-0.70238847
1553,-0.056030136,0.492118,0.6213236,-1.2862749,-0.6942869
1554,-1.5329031,1.7593564,1.0015879,0.23068361,-0.77977246
1555,-0.41670334,1.0502042,1.2976986,-2.0414112,-0.28747752
1556,-1.8260479,1.9420323,1.905967,0.40470505,-0.4600594
1557,-1.6249744,1.7316318,0.5576449,-0.8439216,-0.6653707
1558,2.469248,-0.6933478,-0.6196904,-0.025364727,-1.0841519
1559,-0.96025616,1.4844899,0.18301943,0.37459597,-0.116791055
1560,0.12083991,0.1780246,1.806965,-0.69161,-0.40542096
1561,-0.2940347,0.8652952,1.4637132,-0.10076991,-0.6399981
1562,1.391966,-0.8032118,-0.05148162,0.12015877,-0.05955265
1563,-0.17694604,0.6886665,0.59404236,-0.12963535,-0.78204834
1564,0.83845174,-0.6605511,-0.4080515,0.3074126,-0.14234684
1565,1.2786404,-0.6138567,-0.13879523,0.32927,-1.1477257
1566,-0.47440118,1.2353587,0.7067912,-1.1748621,-0.5873344
1567,-0.12586142,0.7236067,1.8506548,-0.10130512,-0.5479679
1568,0.64346206,-0.24164174,-0.869591,-0.43262297,-1.1976886
1569,0.03772943,0.6107083,0.10193982,0.8075331,-0.13598919
1570,-1.6506876,1.8502028,2.2994766,-0.5153479,0.66719353
1571,-0.47266233,1.2856185,-0.73575866,1.6632059,-1.495258
1572,0.09261954,0.36087486,0.50643617,-0.8549403,0.2150588
1573,-2.2911527,2.0687332,2.2175272,-0.015103722,-0.40607738
1574,-0.64361846,1.3651701,0.89180493,-0.5510088,-0.5350207
1575,1.4911083,-0.8677205,-1.7343265,1.1360358,-0.652235
1576,0.40673637,-0.015489854,-1.0237464,0.8430506,-0.22136977
1577,-1.4943208,1.9517274,-0.60008574,0.6087424,-0.4423059
1578,-0.2730806,0.8555702,1.3099501,0.65096086,-0.9027487
1579,0.23250833,0.32203907,1.9516984,-0.22717181,-0.69520813
1580,-0.97443706,1.602835,0.65163404,-1.1817595,-0.70138067
1581,-0.8272166,1.527764,-0.49908227,-0.5821993,-0.9946955
1582,0.14521125,0.1963942,0.14060752,1.714739,-1.1896
1583,0.42337617,-0.08388071,-0.5579464,-0.5166687,-1.0191154
1584,0.26127753,0.26138568,-0.15371136,0.5808201,-0.20114054
1585,0.25719562,0.08740763,0.59262556,0.3072569,-1.0328757
1586,1.113772,-0.64650625,-0.88475305,0.23759437,-1.1741496
1587,0.20042242,0.19771431,-0.092199475,1.2740312,-1.1486173
1588,1.0727515,-0.9499506,0.4803024,0.26570833,-0.9589255
1589,0.9311636,-0.49446914,0.013381133,-0.2876294,-0.97069955
1590,-0.84997606,1.4617634,0.90562916,0.55115545,-1.0768751
1591,0.08446557,0.4326698,0.23888762,-1.5099567,0.27592784
1592,-1.299683,1.6433637,0.776393,0.20091361,-0.964275
1593,0.47265843,-0.0769642,-0.10993283,-1.3740544,-0.83463556
1594,0.06874121,0.43984473,-1.5918862,-0.8305698,-0.14640358
1595,-0.5304683,1.2182927,1.7869811,0.6073368,-0.7214423
1596,0.69239944,-0.43320924,0.87552595,0.531642,-0.8361443
1597,-1.0705396,1.8465185,1.748414,1.5294645,-1.1035872
1598,-0.62811625,1.5852013,-1.0322125,-0.4691565,-1.1095315
1599,0.15704453,0.305199,-0.4125594,1.2153357,-1.2887411
1600,0.003654869,0.4988605,-1.5796002,-0.052086912,-0.32237402
1601,-0.40331036,0.86000085,0.7530862,-0.6378291,-0.7733809
1602,1.810203,-0.80241346,-0.63774633,-0.46588662,0.18825892
1603,1.0523632,-0.5858565,0.25165868,0.21510813,-0.9613242
1604,-0.6754661,1.4270267,-0.21080154,-1.5851793,0.19295555
1605,-1.2477641,1.6455463,1.8158633,0.5266132,-0.7995891
1606,0.36389896,0.084450066,0.22499394,-1.5659078,-0.5214454
1607,0.59963524,-0.3405137,1.0790296,1.0628655,-0.9120098
1608,1.8383187,-0.9242591,-0.28737843,-1.0724746,-0.8851859
1609,0.6027373,-0.2359887,-0.42539412,0.7015468,-1.1164023
